ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.078,0.074,0.111,-16.9,39.9,-32.7,1023,2018,4,26,14,39,30.21,-0.1415,0.282,-0.2986,-0.9006
0.099,0.107,0.052,-26.9,35.7,-32.1,1023,2018,4,26,14,39,30.25,-0.1374,0.2824,-0.3063,-0.8986
0.244,0.14,-0.039,-36.3,38.5,-33.3,1023,2018,4,26,14,39,30.255,-0.1326,0.2849,-0.3149,-0.8955
0.359,0.107,0.019,-37.9,51.9,-24.4,0,2018,4,26,14,39,30.269,-0.1282,0.2882,-0.3245,-0.8917
0.38,0.399,0.165,-37.2,54.8,-9.9,0,2018,4,26,14,39,30.311,-0.1264,0.2917,-0.3352,-0.8868
0.33,0.442,0.197,-34.8,43.1,4.3,0,2018,4,26,14,39,30.332,-0.1265,0.2961,-0.3439,-0.882
0.308,0.421,0.132,-24,32.9,24.1,0,2018,4,26,14,39,30.336,-0.129,0.3009,-0.3502,-0.8775
0.311,0.259,-0.1,11,25.6,39.5,0,2018,4,26,14,39,30.352,-0.1352,0.3033,-0.353,-0.8746
0.29,0.102,-0.225,41.8,35.7,43.5,0,2018,4,26,14,39,30.373,-0.1453,0.3008,-0.3553,-0.8729
0.255,-0.056,-0.337,65.5,51.3,43.6,0,2018,4,26,14,39,30.394,-0.1578,0.2941,-0.3584,-0.8718
0.168,-0.115,-0.3,84,58,36.9,0,2018,4,26,14,39,30.414,-0.1717,0.2835,-0.363,-0.8708
0.023,-0.139,-0.164,95,37.1,29.4,0,2018,4,26,14,39,30.432,-0.185,0.2703,-0.3664,-0.8708
-0.067,-0.185,-0.141,98.9,7.2,22.5,0,2018,4,26,14,39,30.452,-0.1965,0.2565,-0.3651,-0.873
-0.13,-0.266,-0.167,101.9,-17.4,12.2,0,2018,4,26,14,39,30.472,-0.2054,0.2424,-0.3601,-0.8771
-0.481,0.083,0.167,82.9,-81.8,-20.4,0,2018,4,26,14,39,30.493,-0.2098,0.2289,-0.3511,-0.8833
-0.344,-0.645,0.191,44.2,-117.9,-29,0,2018,4,26,14,39,30.513,-0.2044,0.2223,-0.3315,-0.8937
-0.392,-0.577,0.418,3,-0.1,-15.7,0,2018,4,26,14,39,30.553,-0.2001,0.2194,-0.3223,-0.8988
-0.286,-0.195,0.414,-23.5,36.5,-31.2,0,2018,4,26,14,39,30.558,-0.1965,0.2193,-0.3283,-0.8974
-0.305,-0.176,0.212,-21.2,64.8,-36.9,0,2018,4,26,14,39,30.575,-0.1918,0.2193,-0.3382,-0.8948
-0.316,-0.07,0.058,-17.9,90,-43.3,0,2018,4,26,14,39,30.594,-0.1878,0.217,-0.3532,-0.8904
-0.292,-0.006,0.102,-23.7,74.4,-50.5,1023,2018,4,26,14,39,30.616,-0.1824,0.2146,-0.3692,-0.8855
-0.263,0.005,0.031,-19.1,39.8,-49.1,1023,2018,4,26,14,39,30.637,-0.1755,0.2128,-0.3807,-0.8825
-0.186,-0.087,-0.086,-22.9,15.4,-34.9,1023,2018,4,26,14,39,30.657,-0.1686,0.2122,-0.387,-0.8813
-0.084,-0.027,-0.049,-32.1,33.8,-14.4,1023,2018,4,26,14,39,30.674,-0.1644,0.2133,-0.3917,-0.8797
-0.004,0.104,0.022,-33.1,30.1,-4.5,1023,2018,4,26,14,39,30.711,-0.1621,0.2162,-0.3979,-0.8767
0.074,0.078,-0.009,-28.5,36.7,4.5,1023,2018,4,26,14,39,30.734,-0.1613,0.2199,-0.4033,-0.8734
0.166,0.148,-0.015,-23.1,62.4,17.5,1023,2018,4,26,14,39,30.738,-0.1635,0.2236,-0.4113,-0.8683
0.267,0.284,-0.005,-15.4,77.4,27.1,1023,2018,4,26,14,39,30.757,-0.1686,0.2259,-0.422,-0.8615
0.377,0.369,0.017,1.4,46.8,29.8,1023,2018,4,26,14,39,30.775,-0.1751,0.2274,-0.4312,-0.8553
0.402,0.18,-0.05,29.2,21.5,34.1,1023,2018,4,26,14,39,30.795,-0.1825,0.2264,-0.4345,-0.8523
0.39,0.047,-0.102,56.9,19.5,41.7,1023,2018,4,26,14,39,30.815,-0.1926,0.222,-0.4348,-0.8511
0.316,0.04,-0.137,78.1,13.6,38,1023,2018,4,26,14,39,30.854,-0.2045,0.2143,-0.4334,-0.851
0.246,0.018,-0.228,90.6,16.8,26.4,1023,2018,4,26,14,39,30.875,-0.2166,0.2034,-0.4317,-0.8516
0.212,-0.103,-0.259,101.6,10.9,12,1023,2018,4,26,14,39,30.879,-0.2272,0.1899,-0.4296,-0.853
0.124,-0.21,-0.133,108.1,20.3,5.7,1023,2018,4,26,14,39,30.898,-0.237,0.1741,-0.4276,-0.8547
-0.098,0.16,0.054,96.8,-2,-7.7,0,2018,4,26,14,39,30.936,-0.2457,0.1577,-0.4256,-0.8564
-0.12,-0.165,0.249,66.4,-95.1,-25.9,0,2018,4,26,14,39,30.957,-0.2474,0.1468,-0.4141,-0.8635
-0.207,-0.36,0.246,47,-75.3,-25.7,0,2018,4,26,14,39,30.961,-0.245,0.1405,-0.3984,-0.8726
-0.194,-0.245,0.191,28.5,-33.9,-32.3,0,2018,4,26,14,39,30.976,-0.2422,0.135,-0.3902,-0.8779
-0.236,-0.339,0.147,10.5,-2,-32.5,0,2018,4,26,14,39,31.014,-0.238,0.1306,-0.3872,-0.8811
-0.239,-0.275,0.053,-5.3,42.6,-29,0,2018,4,26,14,39,31.033,-0.2341,0.1272,-0.3915,-0.8807
-0.281,-0.14,0.01,-19.9,66.4,-31.6,0,2018,4,26,14,39,31.037,-0.23,0.1247,-0.4016,-0.8775
-0.389,0.041,0,-24,35.4,-40.2,0,2018,4,26,14,39,31.073,-0.2241,0.1235,-0.4117,-0.8745
-0.37,0.03,-0.036,-28.1,-8.4,-55.6,0,2018,4,26,14,39,31.093,-0.2154,0.1236,-0.416,-0.8747
-0.277,-0.211,0.036,-29.8,-38.9,-72.6,0,2018,4,26,14,39,31.096,-0.2029,0.1243,-0.4146,-0.8783
-0.267,-0.236,0.214,-34.4,-28.3,-75.1,0,2018,4,26,14,39,31.134,-0.1884,0.125,-0.4119,-0.8826
-0.266,-0.098,0.233,-38.8,-41.3,-64.8,0,2018,4,26,14,39,31.154,-0.1743,0.1266,-0.4097,-0.8863
-0.091,-0.018,0.106,-47.8,-40.2,-42.6,0,2018,4,26,14,39,31.161,-0.1621,0.1305,-0.4059,-0.8898
0,0.049,0.105,-53.2,-14,-19.7,1023,2018,4,26,14,39,31.175,-0.1532,0.1366,-0.4022,-0.8922
0.043,0.168,0.217,-48.2,36.1,13.1,1023,2018,4,26,14,39,31.213,-0.1495,0.1437,-0.4043,-0.8907
-0.001,0.241,0.181,-36.4,83.7,50.9,1023,2018,4,26,14,39,31.233,-0.153,0.1501,-0.4131,-0.885
0.155,0.444,0.007,-25.9,99.9,81.7,1023,2018,4,26,14,39,31.24,-0.1641,0.1569,-0.4274,-0.875
0.353,0.548,-0.215,-12.1,61.3,102.5,1023,2018,4,26,14,39,31.259,-0.1793,0.1644,-0.438,-0.8653
0.377,0.476,-0.297,4.4,0.6,106.6,1023,2018,4,26,14,39,31.279,-0.196,0.1721,-0.4398,-0.8593
0.319,0.202,-0.229,27.4,-20.8,96.9,1023,2018,4,26,14,39,31.317,-0.2124,0.178,-0.4342,-0.857
0.345,-0.111,-0.28,51.8,-3.9,80.6,1023,2018,4,26,14,39,31.337,-0.2284,0.1791,-0.428,-0.8558
0.333,-0.185,-0.331,73.8,13.8,65.8,1023,2018,4,26,14,39,31.341,-0.2445,0.1746,-0.4246,-0.854
0.199,-0.165,-0.296,88.2,6.1,47,1023,2018,4,26,14,39,31.378,-0.2595,0.166,-0.4213,-0.8529
0.1,-0.29,-0.194,96.7,-11.1,26.5,0,2018,4,26,14,39,31.398,-0.2719,0.1549,-0.4158,-0.8538
-0.078,-0.039,-0.02,94.1,-50,-1.3,0,2018,4,26,14,39,31.403,-0.2806,0.1425,-0.407,-0.8574
-0.182,-0.31,0.079,67.7,-147.4,-36.7,0,2018,4,26,14,39,31.421,-0.2808,0.1335,-0.3871,-0.8679
-0.28,-1.01,0.424,27.9,-141.5,-51.1,0,2018,4,26,14,39,31.46,-0.2727,0.1306,-0.3624,-0.8815
-0.239,-0.478,0.377,-3.3,-18.8,-55.9,0,2018,4,26,14,39,31.464,-0.2641,0.1294,-0.353,-0.8881
-0.292,-0.288,0.221,-6.3,-23.8,-76.5,0,2018,4,26,14,39,31.481,-0.2534,0.1272,-0.3522,-0.8919
-0.344,-0.124,0.069,3.6,-47,-86.8,0,2018,4,26,14,39,31.501,-0.2396,0.1236,-0.3487,-0.8975
-0.389,-0.072,-0.032,4.2,-57.6,-87.4,0,2018,4,26,14,39,31.52,-0.2251,0.1198,-0.3417,-0.9045
-0.385,0.062,0.092,-17.2,-43.2,-91.9,0,2018,4,26,14,39,31.558,-0.2098,0.1172,-0.3361,-0.9106
-0.407,0.218,0.36,-46.3,-68.5,-94,0,2018,4,26,14,39,31.578,-0.1917,0.1188,-0.3308,-0.9163
-0.397,0.148,0.403,-64.9,-78,-67.9,0,2018,4,26,14,39,31.582,-0.1736,0.1256,-0.3216,-0.9222
-0.428,0.308,0.331,-92.7,-50.3,-29,0,2018,4,26,14,39,31.603,-0.16,0.1374,-0.3148,-0.9253
-0.178,0.394,0.239,-123.3,-34.3,16.3,0,2018,4,26,14,39,31.623,-0.1522,0.1559,-0.3115,-0.9248
0.066,0.465,0.261,-134.1,-17.4,56.2,0,2018,4,26,14,39,31.662,-0.1507,0.1798,-0.3096,-0.9214
0.124,0.29,0.152,-112.1,16.8,84.2,0,2018,4,26,14,39,31.666,-0.1554,0.2038,-0.3105,-0.9153
0.175,0.017,0.016,-70.1,83.7,111.8,0,2018,4,26,14,39,31.681,-0.1683,0.2224,-0.3171,-0.9064
0.348,0.151,-0.263,-35.8,122.9,136.4,0,2018,4,26,14,39,31.7,-0.1899,0.2341,-0.3312,-0.894
0.453,0.248,-0.428,-9.9,77.8,137.8,1023,2018,4,26,14,39,31.721,-0.2145,0.2419,-0.3425,-0.882
0.36,0.347,-0.406,1.2,-15.6,126.4,1023,2018,4,26,14,39,31.759,-0.2359,0.2491,-0.3419,-0.8748
0.24,-0.103,-0.397,13.3,-77.9,109.4,1023,2018,4,26,14,39,31.779,-0.252,0.2574,-0.3279,-0.8732
0.196,-0.379,-0.245,35.5,-51.5,87.8,1023,2018,4,26,14,39,31.784,-0.2652,0.262,-0.3122,-0.8737
0.094,-0.357,-0.139,47.9,-39.5,69.8,1023,2018,4,26,14,39,31.803,-0.2774,0.2616,-0.3001,-0.8743
-0.033,-0.306,-0.144,48.7,-52.3,55.1,1023,2018,4,26,14,39,31.826,-0.2873,0.2596,-0.2879,-0.8758
-0.071,-0.328,-0.223,50.4,-60.6,35.6,1023,2018,4,26,14,39,31.844,-0.294,0.2572,-0.2746,-0.8785
-0.16,-0.284,-0.252,57.4,-64.8,13.2,1023,2018,4,26,14,39,31.864,-0.2978,0.2531,-0.2614,-0.8825
-0.176,-0.314,0.28,6.4,-25.7,-17.1,1023,2018,4,26,14,39,31.905,-0.2924,0.2489,-0.2363,-0.8925
-0.124,-0.223,0.174,0.8,-21.3,-19.9,1023,2018,4,26,14,39,31.923,-0.2884,0.2494,-0.2331,-0.8945
-0.059,-0.227,-0.051,5.6,12.1,-32.4,0,2018,4,26,14,39,31.927,-0.2841,0.2479,-0.2335,-0.8962
-0.123,-0.258,-0.047,5.4,39.2,-39.9,0,2018,4,26,14,39,31.945,-0.2796,0.2441,-0.2384,-0.8974
-0.135,-0.245,0.047,6.2,72.8,-40.1,0,2018,4,26,14,39,31.965,-0.2756,0.2388,-0.2483,-0.8973
-0.239,0.097,0.062,9.6,56.5,-42.6,0,2018,4,26,14,39,31.986,-0.2723,0.2324,-0.2608,-0.8965
-0.114,-0.134,-0.034,15.5,16.8,-47.5,0,2018,4,26,14,39,32.003,-0.2671,0.2263,-0.2668,-0.8978
-0.121,-0.437,0.069,23.9,49,-39.6,0,2018,4,26,14,39,32.042,-0.2619,0.22,-0.2716,-0.8995
-0.006,-0.205,0.037,39,111.7,-31.1,0,2018,4,26,14,39,32.063,-0.261,0.2095,-0.2845,-0.8983
0.096,-0.047,-0.212,49.4,137.8,-25.2,0,2018,4,26,14,39,32.067,-0.2633,0.1952,-0.303,-0.8948
0.121,-0.066,-0.272,61.6,150.2,-24.3,0,2018,4,26,14,39,32.085,-0.2672,0.1785,-0.3237,-0.8899
-0.01,0.411,-0.072,63,122.6,-29.8,0,2018,4,26,14,39,32.125,-0.2711,0.1601,-0.3438,-0.8846
-0.181,0.224,0.335,24.7,-18.5,-33.1,0,2018,4,26,14,39,32.145,-0.2698,0.1494,-0.3491,-0.8848
-0.074,-0.251,0.322,-9.4,-11.5,-24.7,0,2018,4,26,14,39,32.149,-0.2647,0.1485,-0.3453,-0.888
0.017,-0.082,0.08,-22.3,85,-16.9,0,2018,4,26,14,39,32.164,-0.2617,0.148,-0.3527,-0.8861
0,0.097,-0.047,-16.9,146.1,-12.1,0,2018,4,26,14,39,32.204,-0.2614,0.1448,-0.3715,-0.8789
-0.058,0.36,-0.032,-2.3,132.9,-19.9,0,2018,4,26,14,39,32.223,-0.2622,0.138,-0.395,-0.8695
-0.101,0.505,0.05,0.3,33.2,-12.9,0,2018,4,26,14,39,32.227,-0.2617,0.133,-0.4085,-0.8642
-0.18,0.298,0.038,-3.5,-56.5,1.2,1023,2018,4,26,14,39,32.265,-0.2605,0.1336,-0.4059,-0.8656
-0.206,-0.092,0.054,-10.9,-71.5,9.2,1023,2018,4,26,14,39,32.27,-0.2594,0.1385,-0.3956,-0.87
-0.153,-0.295,0.115,-9.1,-32.3,6.4,1023,2018,4,26,14,39,32.285,-0.2585,0.1431,-0.3879,-0.8729
-0.224,-0.176,0.1,-7.3,40.6,10,1023,2018,4,26,14,39,32.323,-0.2598,0.1448,-0.3896,-0.8715
-0.198,-0.186,0.123,0.2,76.4,7.6,1023,2018,4,26,14,39,32.344,-0.2625,0.1429,-0.3986,-0.867
-0.06,-0.026,0.222,-1.4,54.7,9.8,1023,2018,4,26,14,39,32.347,-0.2654,0.1402,-0.409,-0.8617
0.111,0.126,0.107,-13.2,17.2,21.6,1023,2018,4,26,14,39,32.386,-0.2684,0.1406,-0.4137,-0.8584
0.24,0.067,-0.103,-13.9,-12.3,22.6,1023,2018,4,26,14,39,32.406,-0.271,0.1445,-0.4137,-0.857
0.3,-0.117,-0.146,-0.4,10.1,17.5,1023,2018,4,26,14,39,32.41,-0.2733,0.1473,-0.413,-0.8561
0.381,-0.134,-0.19,17.7,36.2,12.2,1023,2018,4,26,14,39,32.432,-0.2766,0.1459,-0.4159,-0.8539
0.437,-0.103,-0.253,39.2,67.5,7.9,1023,2018,4,26,14,39,32.452,-0.2816,0.1397,-0.4222,-0.8502
0.4,0.011,-0.318,59.2,67.4,3.3,1023,2018,4,26,14,39,32.467,-0.288,0.1292,-0.4302,-0.8457
0.245,0.065,-0.25,71.6,60.4,1.8,0,2018,4,26,14,39,32.504,-0.2949,0.1164,-0.4363,-0.842
-0.047,0.388,-0.008,65.2,17.6,-13.1,0,2018,4,26,14,39,32.524,-0.3009,0.1031,-0.4397,-0.8398
-0.049,-0.005,0.188,29.4,-91.2,-22.8,0,2018,4,26,14,39,32.528,-0.3006,0.0973,-0.4303,-0.8455
-0.136,-0.467,0.188,12.4,-61.5,-31.5,0,2018,4,26,14,39,32.568,-0.2968,0.0969,-0.4171,-0.8534
-0.161,-0.271,0.144,-2.7,45.4,-29.5,0,2018,4,26,14,39,32.589,-0.2925,0.0944,-0.4169,-0.8553
-0.298,-0.161,0.104,-6.5,83.9,-40.8,0,2018,4,26,14,39,32.594,-0.288,0.0888,-0.4283,-0.8518
-0.344,0.015,0.107,-11,55.4,-48.1,0,2018,4,26,14,39,32.611,-0.2818,0.083,-0.4406,-0.8482
-0.368,0.101,0.077,-15.4,-11.7,-46.5,0,2018,4,26,14,39,32.649,-0.2741,0.0802,-0.445,-0.8487
-0.358,-0.049,0.071,-24.1,-61.9,-46.8,0,2018,4,26,14,39,32.669,-0.2652,0.0815,-0.4404,-0.8537
-0.338,-0.257,0.121,-30.6,-61,-47.1,0,2018,4,26,14,39,32.673,-0.2553,0.085,-0.4328,-0.8603
-0.341,-0.278,0.157,-33.3,-29.3,-44.6,0,2018,4,26,14,39,32.69,-0.2453,0.0884,-0.4281,-0.8652
-0.242,-0.137,0.104,-37.3,8.7,-35.2,0,2018,4,26,14,39,32.708,-0.2364,0.091,-0.429,-0.867
-0.201,0.079,0.174,-43.1,20.7,-20.7,0,2018,4,26,14,39,32.744,-0.2294,0.0944,-0.4338,-0.8661
-0.159,0.122,0.212,-45.2,11.5,-2.8,0,2018,4,26,14,39,32.765,-0.2247,0.0995,-0.4383,-0.8645
-0.072,0.143,0.189,-48.7,10.6,19.1,0,2018,4,26,14,39,32.77,-0.2228,0.1067,-0.4419,-0.8623
0.134,0.185,0.103,-45.2,20.4,41.7,0,2018,4,26,14,39,32.811,-0.2244,0.1152,-0.4448,-0.8593
0.264,0.206,0.025,-31.8,25.1,57,1023,2018,4,26,14,39,32.815,-0.2295,0.1242,-0.4488,-0.8546
0.253,0.135,-0.046,-8,37.3,65.3,1023,2018,4,26,14,39,32.834,-0.2378,0.1307,-0.4527,-0.8493
0.361,0.12,-0.236,14.6,47.9,66.8,1023,2018,4,26,14,39,32.853,-0.2493,0.1334,-0.4578,-0.8428
0.509,0.074,-0.43,33.6,47.5,52.9,1023,2018,4,26,14,39,32.873,-0.2613,0.1326,-0.4624,-0.8368
0.473,-0.044,-0.399,55.5,62.7,30.9,1023,2018,4,26,14,39,32.909,-0.2724,0.1268,-0.4676,-0.8312
0.379,-0.069,-0.277,72.7,45.4,13,1023,2018,4,26,14,39,32.932,-0.282,0.1164,-0.4721,-0.827
0.251,-0.105,-0.111,81.6,21.5,0.3,1023,2018,4,26,14,39,32.936,-0.2899,0.1041,-0.4726,-0.8256
0.119,-0.031,0.007,83.6,19.7,-14.5,1023,2018,4,26,14,39,32.951,-0.2964,0.0904,-0.4716,-0.8254
-0.083,0.144,0.535,55.6,-19,-28.7,1023,2018,4,26,14,39,32.989,-0.2996,0.0781,-0.4685,-0.8274
-0.019,-0.215,0.367,27.3,-84.8,-33,0,2018,4,26,14,39,33.011,-0.2973,0.073,-0.4579,-0.8346
-0.008,-0.36,0.197,20.4,-11.3,-21.8,0,2018,4,26,14,39,33.015,-0.2943,0.0702,-0.4495,-0.8404
-0.096,-0.038,0.107,22,32.2,-20.2,0,2018,4,26,14,39,33.031,-0.2933,0.0646,-0.4515,-0.8401
-0.118,-0.039,-0.003,22,29.2,-24.1,0,2018,4,26,14,39,33.069,-0.292,0.0572,-0.4542,-0.8397
-0.261,-0.022,0,13.7,15.5,-26.2,0,2018,4,26,14,39,33.088,-0.29,0.0505,-0.4563,-0.8396
-0.184,-0.113,0.044,-9.5,5.6,-19.6,0,2018,4,26,14,39,33.093,-0.2869,0.048,-0.458,-0.8399
-0.137,-0.094,-0.012,-14,13.7,-17.9,0,2018,4,26,14,39,33.131,-0.2832,0.0478,-0.4599,-0.8401
-0.19,-0.1,0.055,-20.8,18.4,-26.2,0,2018,4,26,14,39,33.151,-0.2787,0.0479,-0.4634,-0.8397
-0.24,-0.036,0.155,-29.8,5.1,-33.6,0,2018,4,26,14,39,33.155,-0.2722,0.0486,-0.4669,-0.8398
-0.269,-0.097,0.111,-24.4,-8.9,-35.6,0,2018,4,26,14,39,33.172,-0.2649,0.0499,-0.4681,-0.8414
-0.318,-0.099,0.052,-26.1,-15.5,-33.7,0,2018,4,26,14,39,33.194,-0.2578,0.0512,-0.4678,-0.8438
-0.348,-0.089,0.075,-37.3,-6.7,-31.5,0,2018,4,26,14,39,33.213,-0.2506,0.0536,-0.4681,-0.8456
-0.326,0,0.146,-51.1,-23.1,-31.7,0,2018,4,26,14,39,33.234,-0.2423,0.0581,-0.4685,-0.8475
-0.307,0.063,0.13,-59.4,-66.2,-24.4,0,2018,4,26,14,39,33.252,-0.233,0.066,-0.4646,-0.8517
-0.244,-0.065,0.051,-64.5,-61.8,-7.2,0,2018,4,26,14,39,33.291,-0.225,0.0767,-0.4571,-0.857
-0.196,-0.01,0.109,-73,-31.3,7.1,0,2018,4,26,14,39,33.312,-0.2191,0.0888,-0.4532,-0.8594
-0.175,0,0.145,-74,-0.7,26.4,0,2018,4,26,14,39,33.317,-0.2157,0.1018,-0.4535,-0.8586
-0.049,0.085,0.058,-67.4,30.5,50,1023,2018,4,26,14,39,33.336,-0.2162,0.1145,-0.4577,-0.8547
0.144,0.126,-0.049,-49,52.6,71.3,1023,2018,4,26,14,39,33.356,-0.2216,0.1263,-0.4648,-0.8478
0.256,0.108,-0.147,-21.3,62.1,85.9,1023,2018,4,26,14,39,33.377,-0.2319,0.1357,-0.4731,-0.839
0.314,0.078,-0.198,9.3,79.5,97.3,1023,2018,4,26,14,39,33.396,-0.2467,0.1412,-0.4814,-0.829
0.48,0.015,-0.415,39.2,110.6,95.6,1023,2018,4,26,14,39,33.432,-0.2654,0.1417,-0.4914,-0.8172
0.523,0.13,-0.178,56.9,100.6,76.1,1023,2018,4,26,14,39,33.451,-0.2849,0.1368,-0.503,-0.8043
0.383,0.166,0.027,57.3,32.6,44,1023,2018,4,26,14,39,33.456,-0.3001,0.1305,-0.5082,-0.7965
0.371,-0.073,-0.007,59.1,7.3,17.6,1023,2018,4,26,14,39,33.475,-0.3098,0.1243,-0.5067,-0.7948
0.355,-0.238,-0.107,62.6,16.8,-2.7,1023,2018,4,26,14,39,33.502,-0.3164,0.1158,-0.5051,-0.7945
0.268,-0.145,-0.047,67.2,19.9,-16.7,1023,2018,4,26,14,39,33.515,-0.3212,0.1046,-0.5044,-0.7945
-0.139,0.352,0.396,52.5,-33.5,-38,1023,2018,4,26,14,39,33.536,-0.3233,0.0933,-0.5016,-0.7969
0.028,-0.317,0.271,18.4,-125.2,-44.4,0,2018,4,26,14,39,33.554,-0.3184,0.0906,-0.4868,-0.8083
0.004,-0.461,0.136,19.5,-34.6,-42.3,0,2018,4,26,14,39,33.592,-0.3124,0.089,-0.4748,-0.8178
-0.064,-0.186,0.112,23.6,26.3,-41.9,0,2018,4,26,14,39,33.611,-0.3084,0.082,-0.475,-0.82
-0.054,-0.098,-0.002,22.2,17.6,-41.3,0,2018,4,26,14,39,33.613,-0.3048,0.0737,-0.4769,-0.821
-0.022,-0.116,-0.132,25.1,4.3,-40.2,0,2018,4,26,14,39,33.651,-0.3013,0.0664,-0.4766,-0.8231
-0.111,-0.07,-0.071,26.7,-16.2,-40.2,0,2018,4,26,14,39,33.671,-0.298,0.0591,-0.4744,-0.8261
-0.174,0.016,0.06,17.3,-46.5,-44.3,0,2018,4,26,14,39,33.676,-0.2933,0.0538,-0.4687,-0.8314
-0.312,-0.055,0.21,4.4,-49.3,-48.4,0,2018,4,26,14,39,33.698,-0.287,0.0507,-0.4612,-0.838
-0.202,-0.193,0.128,-7.3,-4.6,-48.8,0,2018,4,26,14,39,33.719,-0.2794,0.0488,-0.4577,-0.8426
-0.269,-0.096,0.029,-11.2,16.5,-41.3,0,2018,4,26,14,39,33.738,-0.2722,0.0459,-0.4602,-0.8437
-0.288,-0.037,-0.034,-13.5,-4.7,-35.8,0,2018,4,26,14,39,33.758,-0.2657,0.0444,-0.4622,-0.8448
-0.315,0.067,-0.003,-20.2,-43.8,-38,0,2018,4,26,14,39,33.775,-0.2589,0.045,-0.4596,-0.8483
-0.256,-0.01,0.09,-28.8,-86.6,-52.5,0,2018,4,26,14,39,33.799,-0.2495,0.0481,-0.4511,-0.8554
-0.3,-0.073,0.139,-39.4,-111.2,-61,0,2018,4,26,14,39,33.82,-0.2374,0.0529,-0.438,-0.8654
-0.359,-0.118,0.153,-63.6,-97.3,-52.4,0,2018,4,26,14,39,33.839,-0.224,0.0607,-0.4246,-0.875
-0.331,-0.043,0.228,-87.1,-66.2,-29.3,0,2018,4,26,14,39,33.874,-0.2112,0.0724,-0.4158,-0.8815
-0.287,0.037,0.179,-98.3,-25.7,8.4,1023,2018,4,26,14,39,33.893,-0.2025,0.0878,-0.4123,-0.8838
-0.325,0.118,0.256,-108.3,39.9,44.2,1023,2018,4,26,14,39,33.897,-0.1996,0.1055,-0.4166,-0.8805
-0.243,0.277,0.218,-108.2,89.1,71.9,1023,2018,4,26,14,39,33.915,-0.2018,0.1242,-0.4299,-0.8711
-0.059,0.262,-0.035,-99.1,112.1,93.5,1023,2018,4,26,14,39,33.934,-0.2088,0.1428,-0.447,-0.8579
0.115,0.165,-0.178,-67.3,129.7,112.8,1023,2018,4,26,14,39,33.96,-0.2207,0.1589,-0.4657,-0.842
0.207,0.141,-0.278,-23.1,138.6,144.2,1023,2018,4,26,14,39,33.978,-0.2399,0.1707,-0.4836,-0.8242
0.443,0.209,-0.448,13.5,105.4,156.5,1023,2018,4,26,14,39,34.017,-0.2653,0.1787,-0.497,-0.8065
0.686,0.009,-0.473,42.4,57.2,132.6,1023,2018,4,26,14,39,34.039,-0.2911,0.1835,-0.5023,-0.7931
0.656,-0.217,-0.306,64.5,36.4,88.7,1023,2018,4,26,14,39,34.043,-0.3127,0.1833,-0.5023,-0.785
0.517,-0.27,-0.057,71.1,14.7,47,0,2018,4,26,14,39,34.061,-0.3288,0.178,-0.5002,-0.7809
0.401,-0.365,0.061,66.7,-5.9,11.9,0,2018,4,26,14,39,34.083,-0.339,0.1709,-0.4959,-0.7809
0.25,-0.391,0.149,56.2,-13.4,-17.5,0,2018,4,26,14,39,34.102,-0.3435,0.1627,-0.491,-0.7837
0.167,-0.226,0.176,40.4,-42.4,-46.4,0,2018,4,26,14,39,34.14,-0.3426,0.1548,-0.4857,-0.789
-0.087,0.07,0.35,16,-88.4,-70.2,0,2018,4,26,14,39,34.16,-0.3353,0.1495,-0.4769,-0.7985
-0.105,-0.295,0.365,-18.4,-177.6,-79.5,0,2018,4,26,14,39,34.164,-0.3204,0.1518,-0.4595,-0.8143
0.011,-0.434,0.159,-19.3,-119.2,-69.8,0,2018,4,26,14,39,34.18,-0.3039,0.1573,-0.4406,-0.8298
-0.064,-0.248,0.104,-5.7,-34.6,-61.2,0,2018,4,26,14,39,34.218,-0.2916,0.1581,-0.4327,-0.8382
-0.142,-0.128,-0.018,3.3,12.1,-55.8,0,2018,4,26,14,39,34.239,-0.2828,0.154,-0.4334,-0.8416
-0.127,-0.129,-0.112,7.6,22,-47.3,0,2018,4,26,14,39,34.244,-0.2761,0.1476,-0.4363,-0.8435
-0.081,-0.122,-0.201,15.7,32.1,-38,0,2018,4,26,14,39,34.261,-0.2717,0.1411,-0.4402,-0.844
-0.126,-0.064,-0.151,24.1,31.4,-37,0,2018,4,26,14,39,34.298,-0.2688,0.1334,-0.4447,-0.8438
-0.208,0.026,-0.044,28.9,-0.2,-44.9,0,2018,4,26,14,39,34.318,-0.2654,0.1254,-0.4472,-0.8448
-0.226,-0.173,-0.021,33.2,-17.1,-49.2,0,2018,4,26,14,39,34.322,-0.2606,0.1176,-0.4449,-0.8487
-0.275,-0.215,0.044,32.2,-0.7,-48.4,0,2018,4,26,14,39,34.361,-0.2558,0.1093,-0.4431,-0.8521
-0.329,-0.077,0.174,28.3,-4.2,-51.6,0,2018,4,26,14,39,34.365,-0.2508,0.1008,-0.443,-0.8547
-0.377,0.017,0.233,17.6,-43.7,-56,0,2018,4,26,14,39,34.38,-0.2443,0.094,-0.4396,-0.8591
-0.424,0.076,0.217,-11.6,-77.1,-55.1,0,2018,4,26,14,39,34.401,-0.2353,0.0919,-0.4308,-0.8663
