ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.007,-0.005,-0.011,6.2,2.6,-4.9,1023,2018,4,26,14,53,58.855,0.7048,-0.4496,0.0099,-0.5485
0.006,-0.003,-0.003,5.8,3.7,-5.3,1023,2018,4,26,14,53,58.895,0.7056,-0.4498,0.0093,-0.5473
0.004,0.004,-0.001,5.3,4.3,-5.3,1023,2018,4,26,14,53,58.915,0.7065,-0.4498,0.0087,-0.5462
-0.003,0.011,0.005,4.4,4.2,-5.3,0,2018,4,26,14,53,58.92,0.7073,-0.4497,0.0081,-0.5452
-0.001,0.022,0.009,3.7,3.5,-5.1,0,2018,4,26,14,53,58.937,0.7082,-0.4494,0.0075,-0.5443
-0.004,0.019,0.011,3,2.9,-4.8,0,2018,4,26,14,53,58.974,0.7089,-0.4492,0.0071,-0.5435
-0.007,0.014,0.006,2.5,3.8,-4.3,0,2018,4,26,14,53,58.996,0.7097,-0.4489,0.0067,-0.5428
-0.006,0.015,0,2.5,4.8,-4,0,2018,4,26,14,53,59,0.7104,-0.4485,0.0061,-0.5422
-0.006,0.011,0,2.7,5.1,-4,0,2018,4,26,14,53,59.016,0.7112,-0.4481,0.0055,-0.5415
-0.006,0.004,0,2.8,5.3,-3.8,0,2018,4,26,14,53,59.053,0.7119,-0.4477,0.0049,-0.5409
-0.003,0.012,-0.002,3.3,5.8,-3.7,0,2018,4,26,14,53,59.074,0.7127,-0.4473,0.0042,-0.5402
0,0.016,-0.01,3.1,5.9,-4,0,2018,4,26,14,53,59.078,0.7135,-0.4468,0.0035,-0.5395
0.003,0.023,-0.016,3.4,5.4,-3.8,0,2018,4,26,14,53,59.098,0.7143,-0.4464,0.0027,-0.5388
0.005,0.022,-0.017,3.7,5.3,-3,0,2018,4,26,14,53,59.119,0.715,-0.4461,0.002,-0.5381
0.001,0.02,-0.017,4.2,5.6,-2.3,0,2018,4,26,14,53,59.155,0.7157,-0.4458,0.0011,-0.5375
0.003,0.021,-0.017,4.4,4.7,-2.5,1023,2018,4,26,14,53,59.175,0.7163,-0.4456,0.0002,-0.5369
0,0.017,-0.022,4.4,3.2,-2.5,1023,2018,4,26,14,53,59.179,0.7168,-0.4455,-0.0005,-0.5363
-0.005,0.011,-0.013,4.7,1.9,-2.3,1023,2018,4,26,14,53,59.215,0.7172,-0.4456,-0.0012,-0.5356
-0.01,0.006,-0.01,4.7,1.3,-2,1023,2018,4,26,14,53,59.234,0.7174,-0.4459,-0.0019,-0.535
-0.009,0.005,-0.01,4.7,1.5,-2.1,1023,2018,4,26,14,53,59.241,0.7177,-0.4463,-0.0025,-0.5344
-0.007,0.015,-0.009,4.6,2.6,-2,1023,2018,4,26,14,53,59.258,0.718,-0.4465,-0.0032,-0.5338
0,0.04,-0.008,4.5,2.8,-1.6,1023,2018,4,26,14,53,59.293,0.7184,-0.4465,-0.0041,-0.5333
-0.007,0.035,-0.003,5,0.7,-1.1,1023,2018,4,26,14,53,59.313,0.7186,-0.4466,-0.005,-0.5328
-0.011,0.017,-0.004,4.9,-0.5,-0.1,1023,2018,4,26,14,53,59.318,0.7186,-0.447,-0.0057,-0.5325
-0.011,0.017,0.002,4.4,-0.7,0,1023,2018,4,26,14,53,59.356,0.7186,-0.4475,-0.0065,-0.5322
-0.008,0.004,0,3.9,-0.1,-0.1,1023,2018,4,26,14,53,59.377,0.7185,-0.4479,-0.0071,-0.5319
-0.01,0.006,0.001,3.1,1.4,-0.2,1023,2018,4,26,14,53,59.381,0.7186,-0.4481,-0.0076,-0.5316
-0.002,0.01,-0.002,2.4,2.8,-0.1,1023,2018,4,26,14,53,59.416,0.7188,-0.448,-0.0082,-0.5314
0,0.018,-0.009,1.9,3,0.2,0,2018,4,26,14,53,59.436,0.719,-0.4478,-0.0089,-0.5313
0.004,0.028,-0.008,1.4,1.4,0.5,0,2018,4,26,14,53,59.443,0.7191,-0.4476,-0.0094,-0.5313
0.006,0.017,-0.013,1.7,-0.9,0.7,0,2018,4,26,14,53,59.464,0.7191,-0.4477,-0.0097,-0.5313
0.002,0.004,-0.003,1.6,-1.7,0.8,0,2018,4,26,14,53,59.484,0.7189,-0.448,-0.0099,-0.5312
0.003,0.006,-0.003,1.4,-0.7,0.8,0,2018,4,26,14,53,59.522,0.7187,-0.4483,-0.01,-0.5312
0.004,0.011,-0.004,0.9,-0.1,0.3,0,2018,4,26,14,53,59.526,0.7186,-0.4485,-0.0102,-0.5312
0.004,0.017,-0.006,0,0,0,0,2018,4,26,14,53,59.542,0.7186,-0.4485,-0.0103,-0.5312
0.002,0.017,-0.002,0,-0.2,0.8,0,2018,4,26,14,53,59.562,0.7186,-0.4484,-0.0104,-0.5313
-0.002,0.007,-0.003,-0.5,-0.2,1.2,0,2018,4,26,14,53,59.58,0.7185,-0.4483,-0.0105,-0.5315
0.003,0.014,-0.007,-0.8,-0.2,1.1,0,2018,4,26,14,53,59.619,0.7183,-0.4483,-0.0105,-0.5318
0.005,0.015,-0.006,-1,-0.9,0.9,0,2018,4,26,14,53,59.637,0.7182,-0.4482,-0.0105,-0.532
0.006,0.014,-0.01,-1,-0.7,1.2,0,2018,4,26,14,53,59.644,0.7181,-0.4481,-0.0104,-0.5322
0.011,0.013,-0.011,-1,-1.1,1.6,0,2018,4,26,14,53,59.664,0.7179,-0.4481,-0.0103,-0.5325
0.008,0.013,-0.012,-0.5,-2.2,1.6,1023,2018,4,26,14,53,59.682,0.7176,-0.4483,-0.0101,-0.5328
0.01,0.008,-0.011,-0.5,-3.4,1.4,1023,2018,4,26,14,53,59.719,0.7172,-0.4485,-0.0099,-0.533
0.007,-0.002,-0.01,-0.2,-3.5,1.6,1023,2018,4,26,14,53,59.741,0.7168,-0.449,-0.0095,-0.5332
0.004,-0.006,-0.013,-0.2,-2.6,1.8,1023,2018,4,26,14,53,59.746,0.7164,-0.4494,-0.0093,-0.5334
0.005,0.001,-0.008,-0.1,-2.3,1.3,1023,2018,4,26,14,53,59.783,0.7161,-0.4497,-0.0091,-0.5336
0.01,0,-0.008,-0.2,-2.9,0.8,1023,2018,4,26,14,53,59.787,0.7158,-0.4501,-0.0089,-0.5337
0.008,0.009,-0.006,-0.2,-2.5,1.2,1023,2018,4,26,14,53,59.803,0.7155,-0.4504,-0.0086,-0.5339
0.004,0.013,-0.01,-0.1,-2.4,1.4,1023,2018,4,26,14,53,59.824,0.7151,-0.4507,-0.0085,-0.5341
0.003,0.029,-0.006,-0.2,-3.2,2,1023,2018,4,26,14,53,59.843,0.7148,-0.4509,-0.0084,-0.5344
-0.004,0.051,-0.005,0,-5,3,1023,2018,4,26,14,53,59.863,0.7142,-0.4513,-0.0084,-0.5348
0,0.056,-0.011,-0.8,-8.3,4.5,1023,2018,4,26,14,53,59.881,0.7133,-0.4519,-0.0083,-0.5355
0.006,0.065,-0.014,-0.8,-11.6,7,1023,2018,4,26,14,53,59.922,0.7119,-0.4529,-0.0081,-0.5365
-0.001,0.075,-0.012,-0.3,-13.6,9.5,1023,2018,4,26,14,53,59.942,0.7101,-0.4542,-0.0078,-0.5378
-0.016,0.092,-0.009,-0.7,-15.7,12.9,1023,2018,4,26,14,53,59.946,0.7078,-0.4557,-0.0078,-0.5396
-0.019,0.106,-0.03,-2.3,-18.4,16.9,1023,2018,4,26,14,53,59.966,0.7049,-0.4574,-0.0079,-0.5419
-0.013,0.128,-0.036,-3.2,-18.4,21.7,0,2018,4,26,14,53,59.986,0.7014,-0.4593,-0.0081,-0.5449
-0.018,0.11,-0.029,-3.8,-15.4,27.9,0,2018,4,26,14,54,0.005,0.6974,-0.4607,-0.0088,-0.5487
-0.019,0.154,-0.033,-5.7,-15.4,34.4,0,2018,4,26,14,54,0.044,0.6931,-0.4617,-0.0102,-0.5533
0.01,0.212,-0.092,-5.4,-23.5,41.3,0,2018,4,26,14,54,0.063,0.6879,-0.4634,-0.0108,-0.5584
0.023,0.238,-0.15,-2.9,-44.2,47.7,0,2018,4,26,14,54,0.067,0.6807,-0.4669,-0.0106,-0.5642
0.017,0.123,-0.073,-2.2,-57.2,54.4,0,2018,4,26,14,54,0.084,0.6712,-0.4728,-0.0095,-0.5707
-0.009,0.123,-0.009,-3.1,-52.2,59.5,0,2018,4,26,14,54,0.105,0.6607,-0.4786,-0.0092,-0.578
0.039,0.124,-0.058,1.1,-59,60.4,0,2018,4,26,14,54,0.141,0.6499,-0.4843,-0.0092,-0.5855
0.046,0,-0.087,6.9,-66.1,64.2,0,2018,4,26,14,54,0.162,0.6379,-0.492,-0.0085,-0.5922
0.031,-0.04,-0.094,11.6,-63.6,70,0,2018,4,26,14,54,0.166,0.6251,-0.5008,-0.0082,-0.5986
0.043,-0.065,-0.111,16.5,-55.4,72.4,0,2018,4,26,14,54,0.186,0.6122,-0.5088,-0.0097,-0.605
0.04,-0.039,-0.119,23,-49.7,71.3,0,2018,4,26,14,54,0.224,0.5999,-0.5162,-0.0128,-0.611
0.004,-0.147,-0.099,26.4,-47.5,70,1023,2018,4,26,14,54,0.244,0.5877,-0.5239,-0.0165,-0.6162
-0.009,-0.107,-0.087,27.3,-37.7,68,1023,2018,4,26,14,54,0.248,0.5764,-0.5308,-0.0212,-0.6209
0,-0.099,-0.107,29.1,-38.8,64.7,1023,2018,4,26,14,54,0.286,0.5655,-0.5373,-0.0261,-0.625
-0.039,-0.178,-0.128,30.6,-42.8,57,1023,2018,4,26,14,54,0.308,0.5547,-0.5443,-0.0303,-0.6284
-0.067,-0.15,-0.08,29.1,-49.3,41.4,1023,2018,4,26,14,54,0.312,0.5448,-0.5518,-0.0329,-0.6305
-0.065,-0.155,0.02,22.3,-60.6,27.6,1023,2018,4,26,14,54,0.328,0.5356,-0.5601,-0.0321,-0.631
-0.02,-0.153,0.034,14.8,-63.2,23.2,1023,2018,4,26,14,54,0.347,0.5269,-0.5681,-0.0285,-0.6314
0.026,-0.096,0.029,7.8,-56.2,25.3,1023,2018,4,26,14,54,0.369,0.5186,-0.5747,-0.0244,-0.6325
0.055,0.001,0.054,1.8,-40.1,31.8,1023,2018,4,26,14,54,0.387,0.5111,-0.579,-0.0219,-0.6347
0.021,-0.041,0.098,-1.7,-26,38.5,1023,2018,4,26,14,54,0.427,0.5042,-0.5812,-0.0214,-0.6382
-0.014,-0.051,0.16,-7.1,-5.1,46.1,1023,2018,4,26,14,54,0.447,0.4984,-0.5812,-0.0234,-0.6427
-0.016,0.003,0.163,-13,9.4,50.2,1023,2018,4,26,14,54,0.452,0.4938,-0.5786,-0.0277,-0.6484
-0.039,-0.02,0.161,-16.2,19,50.5,1023,2018,4,26,14,54,0.47,0.4897,-0.5748,-0.0331,-0.6546
-0.032,0.027,0.14,-22.3,27.3,46.8,1023,2018,4,26,14,54,0.507,0.4868,-0.5698,-0.0392,-0.6608
-0.021,0.073,0.146,-26.4,21.8,41.1,1023,2018,4,26,14,54,0.527,0.4844,-0.5645,-0.0444,-0.6667
-0.009,0.048,0.164,-28.1,9.1,39.1,0,2018,4,26,14,54,0.531,0.4815,-0.5597,-0.0477,-0.6727
-0.011,0.023,0.203,-26.5,10.9,41.7,0,2018,4,26,14,54,0.57,0.4779,-0.5553,-0.0504,-0.6786
-0.009,0.088,0.197,-23.8,13.7,43.6,0,2018,4,26,14,54,0.574,0.4743,-0.5508,-0.054,-0.6845
-0.016,0.126,0.139,-20.2,8.5,41.9,0,2018,4,26,14,54,0.592,0.4704,-0.5468,-0.0577,-0.6901
-0.008,-0.032,0.114,-14.3,19.2,48.7,0,2018,4,26,14,54,0.609,0.4621,-0.5395,-0.0647,-0.7007
0.002,-0.012,0.133,-8.2,38.8,52.1,0,2018,4,26,14,54,0.629,0.4592,-0.5343,-0.072,-0.7059
-0.005,0.036,0.171,-3.2,46.1,50.6,0,2018,4,26,14,54,0.649,0.4571,-0.5289,-0.0818,-0.7103
0.036,0.031,0.139,3.5,40.5,46.2,0,2018,4,26,14,54,0.672,0.4552,-0.5247,-0.0918,-0.7134
0.08,0.018,0.08,11.2,25.7,42.6,0,2018,4,26,14,54,0.692,0.4529,-0.5212,-0.1004,-0.7162
0.114,-0.038,0.05,17.3,15.2,40.3,0,2018,4,26,14,54,0.713,0.4497,-0.52,-0.107,-0.7182
0.153,-0.104,0.046,23.5,31.2,42.9,0,2018,4,26,14,54,0.733,0.4462,-0.5199,-0.115,-0.7191
0.122,-0.089,0.111,29,54.6,40.5,0,2018,4,26,14,54,0.752,0.4443,-0.519,-0.1264,-0.7191
0.088,-0.087,0.184,32.8,70.3,32.6,1023,2018,4,26,14,54,0.772,0.4447,-0.5171,-0.1402,-0.7176
0.089,-0.061,0.204,36.4,67.5,23.4,1023,2018,4,26,14,54,0.793,0.4467,-0.5152,-0.1541,-0.7149
0.065,-0.098,0.141,38.4,53,19.4,1023,2018,4,26,14,54,0.812,0.4485,-0.5146,-0.1665,-0.7114
0.017,-0.016,0.066,43.1,38.1,23.6,1023,2018,4,26,14,54,0.83,0.449,-0.5152,-0.1769,-0.7082
0.016,-0.071,0.166,40.6,31.7,26.6,1023,2018,4,26,14,54,0.867,0.4479,-0.5165,-0.1861,-0.7055
-0.03,-0.122,0.256,41.1,42.1,30,1023,2018,4,26,14,54,0.888,0.4464,-0.5176,-0.1963,-0.7029
0.014,-0.115,0.175,47.2,53.6,34.6,1023,2018,4,26,14,54,0.892,0.4452,-0.5182,-0.2086,-0.6997
0.105,-0.099,0.039,52.8,70.5,43,1023,2018,4,26,14,54,0.911,0.4442,-0.518,-0.2235,-0.6959
0.13,-0.076,0.025,60.4,91.6,51.9,1023,2018,4,26,14,54,0.931,0.4435,-0.5166,-0.2421,-0.6911
-0.066,-0.058,0.032,62.2,101.4,59.5,1023,2018,4,26,14,54,0.971,0.4433,-0.514,-0.263,-0.6855
-0.096,-0.095,-0.02,50.9,126.2,69.8,0,2018,4,26,14,54,0.976,0.4433,-0.5094,-0.2863,-0.6796
-0.08,0.031,-0.036,34.7,132.1,75.9,0,2018,4,26,14,54,0.995,0.4439,-0.5008,-0.3117,-0.6744
-0.047,0.034,-0.026,19.4,105.6,75.3,0,2018,4,26,14,54,1.034,0.4436,-0.4904,-0.335,-0.6711
-0.069,-0.012,-0.065,7.7,62.8,73.4,0,2018,4,26,14,54,1.053,0.441,-0.4813,-0.3524,-0.6705
-0.079,-0.122,-0.156,-2,24.7,70.9,0,2018,4,26,14,54,1.057,0.4358,-0.4743,-0.3636,-0.6729
-0.116,-0.21,-0.235,-7.9,12.7,67.1,0,2018,4,26,14,54,1.078,0.4293,-0.468,-0.3708,-0.6776
-0.044,-0.271,-0.333,-14.1,24.7,64,0,2018,4,26,14,54,1.093,0.4237,-0.4611,-0.3773,-0.6822
-0.073,-0.304,-0.413,-19.6,47.2,61.5,0,2018,4,26,14,54,1.129,0.4203,-0.4521,-0.3854,-0.6857
-0.086,-0.26,-0.388,-20.2,49.3,56.7,0,2018,4,26,14,54,1.149,0.4185,-0.4419,-0.3946,-0.6882
-0.071,-0.154,-0.371,-16.5,31.1,47,0,2018,4,26,14,54,1.153,0.4167,-0.4331,-0.402,-0.6906
-0.021,-0.183,-0.39,-11.2,33.1,43.5,0,2018,4,26,14,54,1.174,0.4144,-0.4262,-0.4078,-0.6929
-0.012,-0.193,-0.368,-4.8,59.3,45,0,2018,4,26,14,54,1.194,0.4131,-0.4187,-0.4161,-0.6933
-0.004,-0.189,-0.306,1.2,82.8,48.1,0,2018,4,26,14,54,1.234,0.4128,-0.4099,-0.4281,-0.6915
-0.035,-0.224,-0.313,7,100.5,45.3,0,2018,4,26,14,54,1.253,0.4133,-0.4002,-0.4429,-0.6875
-0.057,-0.243,-0.248,9.2,117.5,41.6,0,2018,4,26,14,54,1.257,0.415,-0.3899,-0.4596,-0.6814
-0.045,-0.234,-0.163,5.5,135.1,38.6,0,2018,4,26,14,54,1.279,0.4182,-0.3783,-0.4779,-0.6734
-0.009,-0.193,-0.115,0.7,146.4,35.1,1023,2018,4,26,14,54,1.298,0.4228,-0.365,-0.497,-0.6639
-0.047,-0.038,-0.079,-3.3,147.5,28.9,1023,2018,4,26,14,54,1.314,0.4285,-0.3512,-0.516,-0.6531
0.019,0.038,-0.152,-11,140.2,25.1,1023,2018,4,26,14,54,1.352,0.4346,-0.3372,-0.534,-0.642
0.077,0.067,-0.108,-17.4,141,30.1,1023,2018,4,26,14,54,1.374,0.441,-0.3224,-0.5499,-0.6317
0.064,0.183,0.013,-21,127.5,38.8,1023,2018,4,26,14,54,1.377,0.4466,-0.3062,-0.5652,-0.6222
-0.003,0.105,0.023,-19.6,95.7,38.9,1023,2018,4,26,14,54,1.397,0.4498,-0.2909,-0.5778,-0.6156
-0.103,0.038,-0.065,-16.3,69,30.6,1023,2018,4,26,14,54,1.416,0.4516,-0.279,-0.587,-0.611
-0.117,-0.033,-0.04,-18.8,60.3,20.2,1023,2018,4,26,14,54,1.435,0.4538,-0.2702,-0.5939,-0.6067
-0.053,-0.081,-0.054,-21.5,58.7,8.1,1023,2018,4,26,14,54,1.455,0.4575,-0.2627,-0.5992,-0.602
-0.006,-0.143,-0.08,-21.2,61.4,-4.3,0,2018,4,26,14,54,1.495,0.4625,-0.2562,-0.6038,-0.5964
-0.002,-0.058,-0.065,-18.5,72.7,-14.7,0,2018,4,26,14,54,1.516,0.4687,-0.2499,-0.6088,-0.5891
0.033,0.022,-0.056,-11.2,67.5,-28.8,0,2018,4,26,14,54,1.52,0.4754,-0.2451,-0.6143,-0.58
0.097,-0.087,-0.127,-5.8,64.7,-36.2,0,2018,4,26,14,54,1.54,0.4817,-0.2428,-0.6195,-0.5701
0.124,-0.131,-0.237,-7.4,71.8,-34.3,0,2018,4,26,14,54,1.558,0.4888,-0.2403,-0.6241,-0.56
0.104,-0.178,-0.281,-9.9,81.4,-31,0,2018,4,26,14,54,1.577,0.4961,-0.2364,-0.6294,-0.5492
0.089,0.009,-0.28,-14.8,91.4,-23.3,0,2018,4,26,14,54,1.596,0.5036,-0.2307,-0.6355,-0.5376
0.033,0.1,-0.257,-19.8,85.5,-21.6,0,2018,4,26,14,54,1.618,0.5109,-0.2238,-0.6416,-0.5263
0.005,0.079,-0.273,-24.3,69.3,-22.4,0,2018,4,26,14,54,1.656,0.5185,-0.2173,-0.6458,-0.5164
-0.032,0.075,-0.3,-23.7,57.8,-22.3,0,2018,4,26,14,54,1.676,0.5253,-0.2123,-0.6485,-0.5081
-0.006,0.187,-0.276,-21.9,54.1,-23,0,2018,4,26,14,54,1.681,0.5318,-0.2079,-0.6506,-0.5005
-0.06,0.128,-0.298,-20.4,58.6,-24.2,0,2018,4,26,14,54,1.697,0.5381,-0.2038,-0.6528,-0.4926
-0.129,0.15,-0.295,-21.8,55.6,-22.9,0,2018,4,26,14,54,1.717,0.5445,-0.1992,-0.6549,-0.4844
-0.088,0.316,-0.301,-26.5,36.4,-19.1,0,2018,4,26,14,54,1.756,0.5506,-0.1953,-0.6559,-0.4778
-0.04,0.334,-0.287,-25.8,11.2,-18.8,0,2018,4,26,14,54,1.777,0.556,-0.1932,-0.6545,-0.4743
-0.117,0.225,-0.278,-25.8,6.2,-14.3,0,2018,4,26,14,54,1.781,0.5605,-0.1924,-0.652,-0.4728
-0.159,0.199,-0.252,-29.6,11.4,-5.4,0,2018,4,26,14,54,1.799,0.5648,-0.1903,-0.6497,-0.4717
-0.184,0.193,-0.249,-34.6,4.8,1.1,0,2018,4,26,14,54,1.818,0.5688,-0.1869,-0.6473,-0.4715
-0.207,0.141,-0.226,-39,-15.5,0.3,0,2018,4,26,14,54,1.838,0.5726,-0.1845,-0.6434,-0.4733
-0.213,0.074,-0.19,-43,-41.1,-7.4,1023,2018,4,26,14,54,1.876,0.5765,-0.1844,-0.6367,-0.4775
-0.13,0.058,-0.18,-46.5,-51.3,-13.8,1023,2018,4,26,14,54,1.896,0.5806,-0.1871,-0.628,-0.4831
-0.075,-0.006,-0.113,-52.4,-37.5,-24.8,1023,2018,4,26,14,54,1.9,0.5911,-0.1932,-0.6099,-0.4911
-0.092,0.043,-0.109,-59.3,-42.7,-25.4,1023,2018,4,26,14,54,1.921,0.5974,-0.1954,-0.6007,-0.4939
-0.101,0.054,-0.092,-65.4,-66,-28.4,1023,2018,4,26,14,54,1.941,0.6038,-0.1985,-0.5894,-0.4985
-0.06,-0.041,-0.036,-71.4,-89.6,-33.1,1023,2018,4,26,14,54,1.961,0.6102,-0.2045,-0.5747,-0.5053
0.065,-0.134,-0.023,-76.7,-94.3,-36.8,1023,2018,4,26,14,54,1.981,0.6176,-0.2121,-0.5569,-0.5131
0.198,-0.163,-0.006,-76.3,-84.8,-42.4,1023,2018,4,26,14,54,2.019,0.6255,-0.2191,-0.5386,-0.5201
0.126,-0.177,0.053,-72.3,-68.5,-46.2,1023,2018,4,26,14,54,2.038,0.6334,-0.2249,-0.5218,-0.5252
0.054,-0.154,0.096,-74.1,-53.5,-48.9,1023,2018,4,26,14,54,2.043,0.6419,-0.2293,-0.5061,-0.5283
0.118,-0.183,0.132,-74.4,-27.4,-49.6,0,2018,4,26,14,54,2.063,0.6513,-0.2313,-0.492,-0.5292
0.168,-0.216,0.143,-74.3,1.8,-45.5,0,2018,4,26,14,54,2.083,0.6615,-0.2299,-0.4804,-0.5277
0.24,-0.18,0.166,-74.6,29.5,-38.3,0,2018,4,26,14,54,2.1,0.6723,-0.2246,-0.4716,-0.5244
0.185,-0.148,0.206,-74.3,52.5,-29.5,0,2018,4,26,14,54,2.121,0.683,-0.2156,-0.4654,-0.5198
0.145,-0.056,0.241,-79.1,62.2,-22.3,0,2018,4,26,14,54,2.159,0.6937,-0.2036,-0.4606,-0.5148
0.151,0.003,0.2,-82.7,54,-17.3,0,2018,4,26,14,54,2.179,0.7039,-0.1908,-0.4553,-0.5105
0.141,0.027,0.166,-87.2,37.6,-12.1,0,2018,4,26,14,54,2.184,0.7134,-0.1787,-0.4484,-0.5078
0.064,0.003,0.159,-91.4,20.4,-6.6,0,2018,4,26,14,54,2.22,0.722,-0.1679,-0.4395,-0.5071
0.064,-0.006,0.152,-96.9,8.2,-4.4,0,2018,4,26,14,54,2.241,0.7306,-0.1576,-0.4272,-0.5086
0.021,-0.01,0.153,-98.7,-1.4,-1.7,0,2018,4,26,14,54,2.246,0.7387,-0.1483,-0.4135,-0.511
0.028,-0.039,0.146,-101.2,-4.8,0.4,0,2018,4,26,14,54,2.265,0.7462,-0.1397,-0.3992,-0.514
-0.065,-0.057,0.26,-100.7,8.6,1.8,0,2018,4,26,14,54,2.285,0.7531,-0.1304,-0.386,-0.5164
-0.156,-0.041,0.239,-108.4,24.2,4.7,0,2018,4,26,14,54,2.3,0.7603,-0.1188,-0.3732,-0.518
-0.182,0.032,0.128,-120.7,32.2,6.3,0,2018,4,26,14,54,2.319,0.7678,-0.1045,-0.3605,-0.519
-0.181,0.102,0.108,-134.4,18.3,3,0,2018,4,26,14,54,2.359,0.7755,-0.089,-0.3463,-0.5201
-0.126,0.108,0.123,-145.2,-5.7,-3.3,0,2018,4,26,14,54,2.379,0.7837,-0.0751,-0.3282,-0.5218
-0.102,0.083,0.089,-148.4,-30.8,-8.2,0,2018,4,26,14,54,2.384,0.792,-0.0643,-0.3066,-0.5238
-0.04,0.034,0.005,-146.3,-51,-12.1,1023,2018,4,26,14,54,2.403,0.8,-0.0569,-0.2825,-0.5261
0.008,-0.001,-0.063,-138.3,-56.2,-15.5,1023,2018,4,26,14,54,2.442,0.8074,-0.0522,-0.2577,-0.5281
0.066,-0.023,-0.056,-126.6,-52.6,-20.5,1023,2018,4,26,14,54,2.463,0.8142,-0.0484,-0.2337,-0.5291
0.114,-0.068,-0.056,-115.4,-45.6,-25.8,1023,2018,4,26,14,54,2.467,0.8208,-0.0451,-0.211,-0.5288
0.126,-0.109,-0.068,-104.6,-38.8,-28.9,1023,2018,4,26,14,54,2.486,0.827,-0.042,-0.1906,-0.5271
0.085,-0.119,-0.057,-95.5,-31.4,-29.1,1023,2018,4,26,14,54,2.508,0.8325,-0.0388,-0.1728,-0.5247
0.09,-0.126,-0.031,-88.2,-22.1,-30.3,1023,2018,4,26,14,54,2.528,0.8377,-0.0352,-0.1568,-0.5218
0.145,-0.13,-0.017,-81.6,-12.9,-35.5,0,2018,4,26,14,54,2.547,0.8428,-0.0308,-0.1426,-0.5179
0.126,-0.15,-0.039,-72.9,-4.6,-40.5,0,2018,4,26,14,54,2.564,0.848,-0.026,-0.1303,-0.5129
0.075,-0.164,-0.059,-67.1,0.5,-43.1,0,2018,4,26,14,54,2.585,0.8533,-0.0211,-0.1196,-0.507
0.034,-0.159,-0.023,-62.7,8.6,-44.8,0,2018,4,26,14,54,2.603,0.8585,-0.0156,-0.1102,-0.5005
0.002,-0.155,-0.028,-58.8,18.9,-47.8,0,2018,4,26,14,54,2.643,0.8637,-0.0098,-0.1019,-0.4934
-0.024,-0.15,-0.059,-57.6,28.9,-51.9,0,2018,4,26,14,54,2.662,0.869,-0.0026,-0.095,-0.4855
-0.066,-0.117,-0.083,-58.3,34.7,-56.2,0,2018,4,26,14,54,2.667,0.8744,0.0062,-0.0889,-0.4768
-0.065,-0.054,-0.11,-59.9,35.7,-61.3,0,2018,4,26,14,54,2.686,0.8801,0.015,-0.0832,-0.4671
-0.032,-0.021,-0.152,-57.7,33.4,-66.9,0,2018,4,26,14,54,2.706,0.886,0.0236,-0.0777,-0.4565
-0.052,-0.013,-0.151,-52.4,34.8,-69.7,0,2018,4,26,14,54,2.747,0.8919,0.0318,-0.0728,-0.4451
-0.1,0.004,-0.158,-49.4,39.5,-69.4,0,2018,4,26,14,54,2.749,0.8976,0.0402,-0.0692,-0.4334
-0.098,0.048,-0.19,-49.1,43,-67.4,0,2018,4,26,14,54,2.761,0.9029,0.0495,-0.0656,-0.4218
-0.067,0.096,-0.178,-48.3,43.2,-66.6,0,2018,4,26,14,54,2.797,0.9079,0.0592,-0.0617,-0.4103
-0.045,0.097,-0.126,-46.2,43.8,-67.2,0,2018,4,26,14,54,2.819,0.9126,0.0689,-0.0582,-0.3986
-0.064,0.098,-0.144,-45.4,43,-67.7,0,2018,4,26,14,54,2.823,0.917,0.0784,-0.0551,-0.3869
-0.052,0.122,-0.17,-43.3,39.5,-67.8,0,2018,4,26,14,54,2.865,0.9214,0.0872,-0.0518,-0.3751
-0.07,0.164,-0.098,-38.8,35.7,-64.1,0,2018,4,26,14,54,2.886,0.9254,0.0953,-0.0487,-0.3634
-0.118,0.149,-0.033,-36.3,33.4,-57.1,0,2018,4,26,14,54,2.89,0.9289,0.1026,-0.0459,-0.3527
-0.115,0.155,-0.045,-38.1,31.4,-48.3,0,2018,4,26,14,54,2.906,0.9317,0.1096,-0.0429,-0.3433
-0.067,0.162,-0.116,-39.1,26.1,-42.1,1023,2018,4,26,14,54,2.945,0.9341,0.1161,-0.0392,-0.3351
-0.095,0.164,-0.091,-37.1,19,-39.2,1023,2018,4,26,14,54,2.965,0.9362,0.1218,-0.0352,-0.3276
-0.142,0.133,-0.041,-35.2,12.6,-36.9,1023,2018,4,26,14,54,2.969,0.9382,0.1263,-0.0309,-0.3204
-0.146,0.103,-0.022,-35.8,4.9,-34,1023,2018,4,26,14,54,3.007,0.9402,0.1295,-0.0264,-0.3137
-0.116,0.085,-0.018,-36.2,3.3,-31.9,1023,2018,4,26,14,54,3.011,0.942,0.1319,-0.0214,-0.3075
-0.074,0.093,-0.025,-38.4,9,-32.6,1023,2018,4,26,14,54,3.028,0.9437,0.1354,-0.0167,-0.3012
-0.027,0.098,-0.072,-38.7,15.6,-33,1023,2018,4,26,14,54,3.047,0.9451,0.1405,-0.0124,-0.2945
0.024,0.11,-0.076,-37.6,17.9,-31.2,1023,2018,4,26,14,54,3.066,0.9462,0.1468,-0.008,-0.2879
