ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.01,0.006,0,0,0,0,1023,2018,4,26,14,48,9.175,-0.6132,0.4149,0.6135,-0.2744
0.008,0.015,0.004,0,0,0,1023,2018,4,26,14,48,9.215,-0.6134,0.4147,0.6135,-0.2743
0.01,0.013,0,0,0,0,0,2018,4,26,14,48,9.234,-0.6135,0.4146,0.6135,-0.2742
0.01,0.009,-0.004,0,0,0,0,2018,4,26,14,48,9.238,-0.6136,0.4144,0.6136,-0.274
0.006,0.008,0.004,0,0.6,0.2,0,2018,4,26,14,48,9.252,-0.6136,0.4144,0.6135,-0.274
0.005,0.01,0.001,-0.1,0.9,0,0,2018,4,26,14,48,9.292,-0.6137,0.4145,0.6134,-0.2742
0.006,0.006,0,0,0,0,0,2018,4,26,14,48,9.313,-0.6137,0.4145,0.6133,-0.2743
0.006,-0.05,-0.006,-1.5,-5.7,-1.9,0,2018,4,26,14,48,9.317,-0.6135,0.415,0.6132,-0.2742
-0.042,-0.094,0.079,-5.2,-28.7,-8,0,2018,4,26,14,48,9.337,-0.6127,0.4173,0.6128,-0.2733
-0.098,-0.112,0.072,-19.7,-61.7,-21.4,0,2018,4,26,14,48,9.357,-0.6103,0.4242,0.6123,-0.2691
-0.087,-0.204,0.12,-28.7,-94.5,-41,0,2018,4,26,14,48,9.375,-0.6065,0.4365,0.6104,-0.2623
-0.07,-0.657,0.245,-33.7,-130.1,-69.1,0,2018,4,26,14,48,9.413,-0.5982,0.4561,0.608,-0.2535
-0.077,-0.843,0.169,-39.9,-107.4,-113.5,0,2018,4,26,14,48,9.434,-0.5879,0.4804,0.6019,-0.2473
-0.136,-0.694,0.075,-48.9,-80.5,-164.1,0,2018,4,26,14,48,9.438,-0.5786,0.5066,0.5888,-0.2486
0.001,-0.638,0.185,-43.2,-79.1,-192.1,0,2018,4,26,14,48,9.452,-0.568,0.5351,0.571,-0.2547
0.049,-0.531,0.202,-33,-82.3,-197,0,2018,4,26,14,48,9.492,-0.5548,0.5642,0.552,-0.2625
0.003,-0.424,0.028,-24.9,-80,-196.5,0,2018,4,26,14,48,9.512,-0.5399,0.5922,0.5331,-0.2708
-0.071,-0.363,-0.024,-18.8,-76,-202.4,0,2018,4,26,14,48,9.516,-0.5243,0.6186,0.5135,-0.2803
-0.096,-0.37,0.003,-11.7,-64.5,-211.5,0,2018,4,26,14,48,9.535,-0.5081,0.6436,0.4926,-0.2911
-0.174,-0.334,0.018,-8.5,-40.5,-218.5,0,2018,4,26,14,48,9.555,-0.4922,0.6664,0.4698,-0.3045
-0.245,-0.115,-0.073,-5.7,-27.4,-220.7,1023,2018,4,26,14,48,9.593,-0.4769,0.6872,0.4447,-0.3199
-0.278,0.019,-0.139,-1.3,-40.2,-222.1,1023,2018,4,26,14,48,9.614,-0.4604,0.7069,0.4194,-0.3351
-0.306,0.108,-0.063,0.9,-51.7,-217.9,1023,2018,4,26,14,48,9.618,-0.4414,0.7262,0.3946,-0.3492
-0.289,0.167,-0.122,8,-54.6,-208.8,1023,2018,4,26,14,48,9.657,-0.4209,0.7442,0.3709,-0.3622
-0.287,0.226,-0.095,16.8,-40.9,-192.7,1023,2018,4,26,14,48,9.676,-0.4007,0.7595,0.3487,-0.3752
-0.275,0.328,-0.003,20.9,-30.2,-171.6,1023,2018,4,26,14,48,9.68,-0.3828,0.7714,0.328,-0.3882
-0.28,0.39,-0.026,21.6,-25.9,-151.5,1023,2018,4,26,14,48,9.699,-0.3669,0.7806,0.3094,-0.4002
-0.271,0.413,0.08,19.5,-20.9,-132.2,1023,2018,4,26,14,48,9.719,-0.3525,0.788,0.2931,-0.4107
-0.26,0.39,0.102,12.5,-19.4,-114.9,1023,2018,4,26,14,48,9.737,-0.3399,0.7942,0.2786,-0.4193
-0.272,0.394,0.13,5.2,-12.6,-95.7,1023,2018,4,26,14,48,9.757,-0.3295,0.7996,0.2656,-0.4259
-0.267,0.347,0.118,4.2,-9.4,-76.6,1023,2018,4,26,14,48,9.794,-0.3215,0.8037,0.2547,-0.4308
-0.278,0.356,0.112,-0.9,-11.4,-65.5,1023,2018,4,26,14,48,9.814,-0.3147,0.8072,0.2457,-0.4346
-0.264,0.314,0.041,-9.3,-10.7,-60.1,1023,2018,4,26,14,48,9.818,-0.3085,0.8109,0.2374,-0.4367
-0.245,0.291,0,-14,-3.8,-52.5,0,2018,4,26,14,48,9.858,-0.3036,0.8146,0.2294,-0.4376
-0.219,0.315,-0.02,-15,0.8,-44.6,0,2018,4,26,14,48,9.877,-0.3004,0.8176,0.2218,-0.438
-0.18,0.341,-0.067,-19.4,-6.7,-41.9,0,2018,4,26,14,48,9.882,-0.2975,0.8206,0.2149,-0.4379
-0.132,0.334,-0.141,-26.5,-23.2,-39.6,0,2018,4,26,14,48,9.902,-0.2931,0.8247,0.209,-0.4361
-0.094,0.336,-0.193,-23.5,-39.4,-29.2,0,2018,4,26,14,48,9.921,-0.2868,0.8295,0.2051,-0.4329
-0.024,0.321,-0.241,-12.6,-46.1,-15.4,0,2018,4,26,14,48,9.942,-0.2793,0.8338,0.2043,-0.4299
0.028,0.34,-0.282,-6.7,-39.3,-6.3,0,2018,4,26,14,48,9.962,-0.2725,0.837,0.2057,-0.4275
0.046,0.416,-0.35,-7.4,-38.4,-1.8,0,2018,4,26,14,48,9.978,-0.2671,0.8394,0.2076,-0.4253
-0.009,0.432,-0.437,-8.5,-53.8,5.2,0,2018,4,26,14,48,9.999,-0.2607,0.8421,0.2107,-0.4223
-0.122,0.581,-0.679,-2.4,-73.2,20.9,0,2018,4,26,14,48,10.02,-0.2525,0.8449,0.2169,-0.4185
-0.238,0.707,-0.935,22.4,-76.9,49.1,0,2018,4,26,14,48,10.058,-0.2432,0.8463,0.2281,-0.4152
-0.396,0.926,-1.195,53.1,-81,81.1,0,2018,4,26,14,48,10.079,-0.2351,0.8439,0.245,-0.4151
-0.604,1.048,-1.575,86.9,-99.6,110,0,2018,4,26,14,48,10.083,-0.226,0.8378,0.2684,-0.418
-0.727,1.192,-1.873,107.7,-145,139.7,0,2018,4,26,14,48,10.101,-0.2128,0.829,0.2993,-0.4216
-0.88,1.032,-2.068,133.6,-214.3,180.9,0,2018,4,26,14,48,10.138,-0.1918,0.8178,0.3399,-0.4228
-0.999,0.779,-1.956,191.9,-261.5,232.3,0,2018,4,26,14,48,10.159,-0.1624,0.8,0.3922,-0.4238
-1.29,0.349,-1.825,254.5,-253.5,288.3,0,2018,4,26,14,48,10.163,-0.1294,0.7706,0.4532,-0.4289
-1.67,-0.509,-1.273,339.2,-217.4,355.9,1023,2018,4,26,14,48,10.179,-0.0977,0.7253,0.5192,-0.4413
-2.016,-1.702,-0.396,426.7,-147.7,412,1023,2018,4,26,14,48,10.199,-0.0687,0.6595,0.5866,-0.4648
-2.412,-2.741,0.686,446,-47.5,387.7,1023,2018,4,26,14,48,10.219,-0.0443,0.5795,0.6429,-0.4988
-5.212,8.229,-1.895,-316.9,126.5,-86.8,1023,2018,4,26,14,48,10.258,-0.06,0.5323,0.6668,-0.5179
-0.013,-3.586,2.827,-172.1,-23.4,-62,1023,2018,4,26,14,48,10.279,-0.0459,0.5524,0.6647,-0.5007
-0.299,-0.374,0.299,-9.2,121.3,-84.3,1023,2018,4,26,14,48,10.284,-0.0606,0.5655,0.6487,-0.5055
-0.237,-0.919,0.038,-9.1,-8.4,-91.9,1023,2018,4,26,14,48,10.303,-0.0558,0.5762,0.6356,-0.5106
-0.36,-0.045,0.835,-44.9,111.4,-71.2,1023,2018,4,26,14,48,10.324,-0.0577,0.5867,0.6226,-0.5145
-0.336,-0.554,0.279,-69,144.8,-99.1,1023,2018,4,26,14,48,10.343,-0.0683,0.5995,0.6019,-0.523
-0.484,0.041,0.268,-100,198.4,-94.7,1023,2018,4,26,14,48,10.362,-0.0871,0.6151,0.5739,-0.5334
-0.507,0.029,-0.05,-124.7,182.7,-93.7,1023,2018,4,26,14,48,10.384,-0.1102,0.6318,0.5433,-0.5416
-0.373,0.142,-0.288,-141,140.7,-84.3,1023,2018,4,26,14,48,10.404,-0.1323,0.6493,0.5148,-0.5437
-0.301,0.23,-0.436,-150.9,102.1,-79.6,1023,2018,4,26,14,48,10.425,-0.1507,0.6675,0.4905,-0.5394
-0.305,0.311,-0.456,-153.7,96.3,-75.9,0,2018,4,26,14,48,10.445,-0.1679,0.6856,0.468,-0.5316
-0.318,0.294,-0.403,-150.8,95,-73.5,0,2018,4,26,14,48,10.464,-0.1845,0.7028,0.4451,-0.5232
-0.29,0.292,-0.395,-147.2,96.8,-63.9,0,2018,4,26,14,48,10.481,-0.2014,0.7182,0.4229,-0.5143
-0.228,0.326,-0.386,-144,99.2,-47.1,0,2018,4,26,14,48,10.5,-0.2194,0.7316,0.4018,-0.505
-0.207,0.387,-0.37,-139.1,89.8,-27.6,0,2018,4,26,14,48,10.523,-0.2381,0.7427,0.3831,-0.4947
-0.175,0.396,-0.433,-131.1,71.6,-11.6,0,2018,4,26,14,48,10.56,-0.2559,0.752,0.3679,-0.4832
-0.164,0.317,-0.472,-125.8,57.2,1.2,0,2018,4,26,14,48,10.58,-0.2719,0.76,0.3562,-0.4706
-0.139,0.274,-0.461,-115.8,44.8,11.6,0,2018,4,26,14,48,10.584,-0.2867,0.767,0.347,-0.4571
-0.078,0.267,-0.46,-95.7,42,23.4,0,2018,4,26,14,48,10.624,-0.3001,0.7721,0.3406,-0.4446
0,0.3,-0.447,-72.3,45.9,35.4,0,2018,4,26,14,48,10.642,-0.3132,0.7744,0.3368,-0.4343
0.064,0.302,-0.373,-57.4,54.5,49.7,0,2018,4,26,14,48,10.647,-0.327,0.7738,0.3353,-0.4263
0.081,0.332,-0.308,-50.1,59.5,64.3,0,2018,4,26,14,48,10.685,-0.3421,0.771,0.3357,-0.4191
0.048,0.389,-0.265,-44.8,51.8,79.3,0,2018,4,26,14,48,10.705,-0.3578,0.7667,0.3383,-0.4117
0.007,0.413,-0.336,-32.6,39.1,95.6,0,2018,4,26,14,48,10.709,-0.3723,0.7614,0.3445,-0.4036
-0.038,0.36,-0.335,-24.1,30.6,109.5,0,2018,4,26,14,48,10.725,-0.3857,0.7548,0.3539,-0.3951
-0.042,0.319,-0.199,-17.1,32.3,125.3,0,2018,4,26,14,48,10.745,-0.3989,0.7467,0.3658,-0.3863
-0.065,0.366,-0.123,-7.5,48.4,144.2,1023,2018,4,26,14,48,10.765,-0.4139,0.736,0.3797,-0.3777
-0.087,0.438,-0.156,8.5,72.3,169.2,1023,2018,4,26,14,48,10.804,-0.4319,0.7209,0.3957,-0.3702
-0.091,0.302,-0.128,30.6,95.1,192.5,1023,2018,4,26,14,48,10.822,-0.4526,0.7001,0.4144,-0.3647
-0.146,0.254,-0.239,37.1,84.9,200.8,1023,2018,4,26,14,48,10.827,-0.4737,0.6756,0.4352,-0.3599
-0.249,0.279,-0.217,33.9,42.6,203.6,1023,2018,4,26,14,48,10.847,-0.4909,0.6523,0.4578,-0.3519
-0.272,0.213,-0.16,36.1,23.6,209.8,1023,2018,4,26,14,48,10.866,-0.5038,0.6307,0.4822,-0.3401
-0.216,-0.114,0.158,43.8,47,214.5,1023,2018,4,26,14,48,10.904,-0.5161,0.6071,0.5069,-0.3284
-0.176,-0.252,0.136,39.5,74,205.9,1023,2018,4,26,14,48,10.923,-0.5311,0.5794,0.5291,-0.3197
-0.298,-0.15,-0.196,24.8,51.2,167.5,1023,2018,4,26,14,48,10.927,-0.5565,0.5296,0.5648,-0.3009
-0.156,-0.504,0.273,23,74.2,149.7,1023,2018,4,26,14,48,10.967,-0.568,0.5064,0.5784,-0.2936
-0.096,-0.302,0.359,18.1,101.9,136.2,1023,2018,4,26,14,48,10.973,-0.581,0.4817,0.5882,-0.2903
-0.081,-0.146,0.32,13.1,103.7,126.6,1023,2018,4,26,14,48,10.987,-0.5946,0.4567,0.5952,-0.2889
-0.109,0.067,0.17,8,88.7,126.5,1023,2018,4,26,14,48,11.024,-0.6071,0.4332,0.6011,-0.2868
-0.201,0.078,0.104,5.9,79.7,138.3,1023,2018,4,26,14,48,11.045,-0.6189,0.4105,0.6073,-0.282
0.423,-3.634,0.165,-21.3,29.3,53.1,0,2018,4,26,14,48,11.047,-0.6294,0.3917,0.6119,-0.2753
-0.434,-0.457,0.04,27.7,132.7,-43,0,2018,4,26,14,48,11.067,-0.632,0.3851,0.609,-0.2851
0.067,0.416,0.086,17.5,94.4,-25.7,0,2018,4,26,14,48,11.086,-0.6369,0.3736,0.6024,-0.303
0.054,0.363,0.127,32.1,42.6,-5.4,0,2018,4,26,14,48,11.122,-0.6374,0.3669,0.6006,-0.3133
0.028,0.355,0.033,41.7,35,27.1,0,2018,4,26,14,48,11.143,-0.6364,0.3598,0.6035,-0.318
-0.007,0.311,0.028,40.6,31.4,39.4,0,2018,4,26,14,48,11.145,-0.636,0.3499,0.6084,-0.3205
-0.059,0.033,0.048,29.1,17.8,26.1,0,2018,4,26,14,48,11.186,-0.6358,0.3415,0.613,-0.3211
-0.09,-0.101,0.013,13.7,14.5,-0.2,0,2018,4,26,14,48,11.207,-0.6356,0.3367,0.6152,-0.3225
-0.057,0.001,-0.021,-4.5,-7,-15.8,0,2018,4,26,14,48,11.209,-0.6349,0.3369,0.6149,-0.3241
0.022,0.09,-0.078,-16.8,-28.8,-14.1,0,2018,4,26,14,48,11.224,-0.634,0.3413,0.6143,-0.3225
0.033,0.101,-0.069,-21.4,-34.9,-10.4,0,2018,4,26,14,48,11.262,-0.6331,0.3474,0.6139,-0.3185
0.04,0.028,-0.054,-21.8,-31.2,-8.6,0,2018,4,26,14,48,11.283,-0.6327,0.3532,0.6133,-0.3141
0.032,-0.072,-0.043,-20.8,-24.9,-12.1,0,2018,4,26,14,48,11.285,-0.6323,0.359,0.6119,-0.311
0.035,-0.071,-0.032,-18.6,-14.3,-14.9,0,2018,4,26,14,48,11.321,-0.632,0.3642,0.6099,-0.3093
0.045,-0.022,-0.025,-13.9,-5.1,-13.2,0,2018,4,26,14,48,11.344,-0.6321,0.368,0.6076,-0.3092
0.037,-0.038,0.007,-8,1.9,-7.1,0,2018,4,26,14,48,11.346,-0.6325,0.37,0.6058,-0.3096
0.019,-0.059,0.038,-1.7,12.6,-1.3,1023,2018,4,26,14,48,11.386,-0.6334,0.37,0.6043,-0.3107
0.009,-0.032,0.038,3.7,22.4,1.8,1023,2018,4,26,14,48,11.406,-0.6347,0.3679,0.6031,-0.3129
-0.001,0.032,0.029,6.7,17.4,2.2,1023,2018,4,26,14,48,11.408,-0.6359,0.3648,0.6025,-0.3152
0.006,0.03,0.016,8.1,12.5,3.5,1023,2018,4,26,14,48,11.447,-0.6364,0.3622,0.6027,-0.3168
0.02,0.023,-0.005,8.4,13.6,5,1023,2018,4,26,14,48,11.468,-0.6367,0.3597,0.6032,-0.318
0.024,0.013,-0.019,7.6,16.5,6.1,1023,2018,4,26,14,48,11.472,-0.6371,0.3571,0.6036,-0.3195
0.018,0.016,-0.017,6.8,13.6,6.2,1023,2018,4,26,14,48,11.491,-0.6375,0.3544,0.6041,-0.3208
0.011,0.005,-0.014,5.2,12.8,5.3,1023,2018,4,26,14,48,11.51,-0.638,0.3519,0.6045,-0.3217
0.006,0.021,-0.019,3.1,13.3,4,1023,2018,4,26,14,48,11.531,-0.6386,0.3496,0.6047,-0.3226
0.004,0.031,-0.018,0.7,12.3,2.7,1023,2018,4,26,14,48,11.551,-0.6394,0.3476,0.6045,-0.3235
0.004,0.025,-0.015,-1.2,8.3,0.9,1023,2018,4,26,14,48,11.571,-0.6402,0.3461,0.6042,-0.3241
0.005,0.016,-0.015,-2.4,4,-0.4,1023,2018,4,26,14,48,11.591,-0.6409,0.3454,0.6039,-0.3243
0.001,0,-0.01,-2.8,1,-1.9,0,2018,4,26,14,48,11.631,-0.6412,0.3454,0.6034,-0.3244
-0.007,-0.003,-0.005,-2.3,1.4,-2.5,0,2018,4,26,14,48,11.65,-0.6415,0.3456,0.603,-0.3245
-0.005,0.003,0.001,-1.3,3.6,-2.9,0,2018,4,26,14,48,11.654,-0.6418,0.3455,0.6026,-0.3248
-0.002,0.008,0.011,0.2,5.1,-2.4,0,2018,4,26,14,48,11.692,-0.642,0.3452,0.6021,-0.3254
0.004,0.011,0.02,2,8.2,-1.4,0,2018,4,26,14,48,11.713,-0.6424,0.3445,0.6017,-0.3263
0.008,0.016,0.013,3,10.6,-0.4,0,2018,4,26,14,48,11.716,-0.6429,0.343,0.6013,-0.3275
0.001,0.025,0.015,2.6,8.2,0,0,2018,4,26,14,48,11.732,-0.6434,0.3414,0.6011,-0.3286
0,0.014,0.017,1.6,4,0.2,0,2018,4,26,14,48,11.768,-0.6437,0.3404,0.601,-0.3292
0.008,0.012,0.002,0.6,1.1,0.1,0,2018,4,26,14,48,11.77,-0.6438,0.3401,0.6009,-0.3295
0.014,0.021,-0.001,0,0,0,0,2018,4,26,14,48,11.806,-0.644,0.3399,0.6009,-0.3294
0.017,0.017,-0.006,-0.8,-1.1,-0.1,0,2018,4,26,14,48,11.826,-0.644,0.34,0.6009,-0.3293
0.011,0.005,-0.011,-1.4,-1.2,-0.2,0,2018,4,26,14,48,11.83,-0.644,0.3403,0.6008,-0.3291
0.011,0,-0.01,-1.6,-1.5,-0.7,0,2018,4,26,14,48,11.867,-0.644,0.3407,0.6007,-0.3288
0.008,-0.006,-0.012,-1.6,-1.5,-1,0,2018,4,26,14,48,11.888,-0.644,0.3411,0.6007,-0.3286
0.013,-0.001,-0.017,-0.7,0.1,-1.1,0,2018,4,26,14,48,11.892,-0.6439,0.3416,0.6005,-0.3286
0.017,0.011,-0.014,0.1,1.5,-0.8,0,2018,4,26,14,48,11.929,-0.6438,0.3417,0.6004,-0.3287
0.011,0.011,-0.001,0.8,3.4,-0.2,0,2018,4,26,14,48,11.952,-0.6439,0.3413,0.6004,-0.329
0.005,0.005,0.001,0.9,6.3,0.3,0,2018,4,26,14,48,11.956,-0.6442,0.3406,0.6002,-0.3294
0.001,0.014,0,1.1,7.3,0.8,1023,2018,4,26,14,48,11.974,-0.6445,0.3397,0.6,-0.3301
0.005,0.017,0.007,1.3,4.7,0.4,1023,2018,4,26,14,48,11.993,-0.6449,0.3388,0.5998,-0.3307
0.005,0.012,0.003,1.3,3.2,0.3,1023,2018,4,26,14,48,12.013,-0.6451,0.3381,0.5999,-0.3309
0.006,0.024,0.005,1.2,3.1,0.3,1023,2018,4,26,14,48,12.033,-0.6452,0.3376,0.5998,-0.3313
0.003,0.017,0.002,0.6,2.6,0,1023,2018,4,26,14,48,12.072,-0.6454,0.3372,0.5997,-0.3316
0.002,0.017,0.009,0,0.4,-0.5,1023,2018,4,26,14,48,12.095,-0.6456,0.3368,0.5996,-0.3316
0.004,0.008,0.002,-0.5,-2,-0.8,1023,2018,4,26,14,48,12.098,-0.6456,0.337,0.5996,-0.3316
0.008,0.007,-0.001,-0.7,-4.1,-1.4,1023,2018,4,26,14,48,12.117,-0.6455,0.3375,0.5996,-0.3313
0.009,0.01,0,-0.4,-4.2,-1.6,1023,2018,4,26,14,48,12.155,-0.6452,0.3383,0.5996,-0.331
0.008,0.009,-0.002,-0.2,-2.7,-1.5,1023,2018,4,26,14,48,12.175,-0.6449,0.3391,0.5996,-0.3309
0.006,0.005,-0.003,0,-1.3,-1.2,1023,2018,4,26,14,48,12.179,-0.6447,0.3395,0.5996,-0.3307
0.005,0,-0.001,0.1,-0.3,-0.7,1023,2018,4,26,14,48,12.2,-0.6446,0.3397,0.5996,-0.3307
0.006,0.003,-0.009,0.6,0.3,-0.5,0,2018,4,26,14,48,12.22,-0.6445,0.3398,0.5996,-0.3308
0.009,0.015,0.005,0.6,-1.3,-0.6,0,2018,4,26,14,48,12.24,-0.6444,0.3399,0.5997,-0.3307
0.008,0.012,0.002,0.6,-0.4,0,0,2018,4,26,14,48,12.257,-0.6443,0.3399,0.5999,-0.3306
0.009,0.007,-0.001,0.6,1.5,0.3,0,2018,4,26,14,48,12.277,-0.6444,0.3396,0.6,-0.3306
0.007,0.003,-0.009,0.8,3.1,0.5,0,2018,4,26,14,48,12.297,-0.6444,0.3393,0.6,-0.3308
0.008,0.011,-0.006,1,1.8,0,0,2018,4,26,14,48,12.317,-0.6445,0.339,0.6,-0.331
0.01,0.011,0,1,1.7,0.2,0,2018,4,26,14,48,12.336,-0.6445,0.3388,0.6,-0.3312
0.008,0.012,0.002,0.6,2.1,0.5,0,2018,4,26,14,48,12.358,-0.6446,0.3385,0.6,-0.3314
0.008,0.011,0.01,0.5,1.5,0.6,0,2018,4,26,14,48,12.378,-0.6447,0.3381,0.5999,-0.3315
0.005,0.008,0,0.3,0.5,0.5,0,2018,4,26,14,48,12.398,-0.6449,0.3378,0.6,-0.3315
0.002,0.008,-0.006,0.2,-0.6,0.1,0,2018,4,26,14,48,12.419,-0.6449,0.3377,0.6,-0.3313
0.001,0.002,-0.005,0,-1.4,-0.1,0,2018,4,26,14,48,12.438,-0.6449,0.3379,0.6001,-0.3312
0.008,0.003,-0.006,0,-0.5,0.2,0,2018,4,26,14,48,12.456,-0.6448,0.3379,0.6003,-0.3309
0.008,0.006,-0.006,0,0.9,0.4,0,2018,4,26,14,48,12.476,-0.6449,0.3378,0.6003,-0.3309
0.006,0.008,-0.002,0.1,2,0.8,0,2018,4,26,14,48,12.495,-0.645,0.3377,0.6002,-0.331
0.007,0.013,0,0.3,1.7,0.8,0,2018,4,26,14,48,12.516,-0.6451,0.3374,0.6002,-0.3311
0.009,0.014,0.002,0.3,1,0.8,0,2018,4,26,14,48,12.554,-0.6452,0.3372,0.6001,-0.3311
0.004,0.009,-0.001,0.3,0.8,1,0,2018,4,26,14,48,12.574,-0.6453,0.337,0.6001,-0.3311
0.001,0.004,0,0,1.5,1,1023,2018,4,26,14,48,12.577,-0.6454,0.3369,0.6001,-0.3311
0.003,0.007,-0.003,0,2.2,1.2,1023,2018,4,26,14,48,12.615,-0.6456,0.3366,0.6001,-0.3311
0.006,0.009,-0.003,0.4,2.1,0.6,1023,2018,4,26,14,48,12.634,-0.6457,0.3363,0.6,-0.3313
0.009,0.016,0,0.5,1,0.3,1023,2018,4,26,14,48,12.637,-0.6457,0.3363,0.5999,-0.3314
0.008,0.011,0.004,0.3,0.9,0.5,1023,2018,4,26,14,48,12.675,-0.6458,0.3361,0.5999,-0.3315
0.007,0.01,-0.005,0.1,1.7,0.6,1023,2018,4,26,14,48,12.695,-0.6459,0.336,0.5998,-0.3316
0.004,0.007,0.002,0.1,1.4,0.7,1023,2018,4,26,14,48,12.698,-0.6461,0.3357,0.5997,-0.3317
0.007,0.006,-0.001,0,1.4,0.6,1023,2018,4,26,14,48,12.736,-0.6462,0.3354,0.5997,-0.3317
0.009,0.01,-0.004,0.2,0.8,0.8,1023,2018,4,26,14,48,12.755,-0.6463,0.3353,0.5997,-0.3318
0.009,0.012,-0.004,0.1,0.8,0.7,1023,2018,4,26,14,48,12.758,-0.6464,0.3351,0.5997,-0.3317
0.01,0.011,-0.001,0.3,1.1,0.8,1023,2018,4,26,14,48,12.796,-0.6465,0.3348,0.5997,-0.3317
0.012,0.009,-0.005,0,1.7,0.8,1023,2018,4,26,14,48,12.817,-0.6467,0.3346,0.5997,-0.3317
0.008,0.013,-0.002,0,1.5,0.8,0,2018,4,26,14,48,12.821,-0.6468,0.3345,0.5995,-0.3318
0.009,0.015,0.001,-0.2,0.8,0.7,0,2018,4,26,14,48,12.859,-0.647,0.3341,0.5996,-0.3317
0.005,0.01,0.001,-0.1,0.2,0.5,0,2018,4,26,14,48,12.879,-0.6472,0.3339,0.5996,-0.3316
0.006,0.009,-0.002,0,0,0,0,2018,4,26,14,48,12.883,-0.6473,0.3337,0.5997,-0.3314
0.006,0.015,-0.004,0,0,0,0,2018,4,26,14,48,12.903,-0.6473,0.3336,0.5998,-0.3313
0.008,0.011,0,0,0,0,0,2018,4,26,14,48,12.924,-0.6474,0.3334,0.5998,-0.3312
0.006,0.014,0.002,0,0,0,0,2018,4,26,14,48,12.962,-0.6475,0.3333,0.5998,-0.3311
0.004,0.014,0.003,-0.1,0.6,-0.2,0,2018,4,26,14,48,12.966,-0.6475,0.3333,0.5998,-0.3312
0.006,0.011,0.002,0,0,0,0,2018,4,26,14,48,12.983,-0.6476,0.3332,0.5998,-0.3311
0.006,0.003,0.003,0,0,0,0,2018,4,26,14,48,13,-0.6477,0.333,0.5998,-0.331
0.007,0.008,0.001,0,0,0,0,2018,4,26,14,48,13.02,-0.6478,0.3329,0.5998,-0.3309
0.003,0.016,-0.002,0,0,0,0,2018,4,26,14,48,13.057,-0.6479,0.3328,0.5999,-0.3308
0.007,0.009,0.005,-0.6,-1.5,-0.4,0,2018,4,26,14,48,13.078,-0.6479,0.3329,0.5999,-0.3307
0.01,0.008,0,-0.7,-1.3,-0.4,0,2018,4,26,14,48,13.082,-0.6479,0.3333,0.5998,-0.3306
0.012,0.017,-0.006,-0.5,-1.6,-0.4,0,2018,4,26,14,48,13.122,-0.6478,0.3334,0.5998,-0.3304
0.013,0.008,-0.006,-0.4,-2.1,-0.4,0,2018,4,26,14,48,13.143,-0.6478,0.3338,0.5999,-0.3301
0.007,0.007,-0.007,0,0,0,0,2018,4,26,14,48,13.147,-0.6477,0.334,0.6,-0.3299
0.006,0.005,-0.008,0,1.4,0,1023,2018,4,26,14,48,13.165,-0.6478,0.3337,0.6,-0.3298
0.005,0.016,0.002,0,0.8,-0.5,1023,2018,4,26,14,48,13.185,-0.6478,0.3336,0.6,-0.3299
0.006,0.011,-0.002,0,0.4,-0.5,1023,2018,4,26,14,48,13.2,-0.6478,0.3336,0.5999,-0.33
0.008,0.015,0.002,0,0.2,-0.7,1023,2018,4,26,14,48,13.239,-0.6479,0.3336,0.5999,-0.33
0.009,0.008,0.004,-0.1,-0.4,-0.6,1023,2018,4,26,14,48,13.258,-0.6478,0.3338,0.5998,-0.3301
0.007,0.007,0.005,0,-0.1,-0.5,1023,2018,4,26,14,48,13.262,-0.6479,0.3339,0.5997,-0.3301
0.005,0.014,0.004,0,0,-0.6,1023,2018,4,26,14,48,13.303,-0.6478,0.3341,0.5995,-0.3302
0.004,0.005,0.002,-0.4,-0.5,-0.5,1023,2018,4,26,14,48,13.322,-0.6479,0.3342,0.5995,-0.3302
0.009,0.008,0.001,-0.4,-0.9,-0.5,1023,2018,4,26,14,48,13.326,-0.6479,0.3343,0.5995,-0.3301
0.008,0.011,0.003,-0.1,-1.8,-0.7,1023,2018,4,26,14,48,13.344,-0.6477,0.3347,0.5994,-0.3301
0.01,0.01,-0.003,-0.2,-0.7,-0.6,1023,2018,4,26,14,48,13.367,-0.6476,0.3352,0.5993,-0.3301
0.009,0.009,-0.01,0,0,0,1023,2018,4,26,14,48,13.385,-0.6476,0.3352,0.5993,-0.3301
0.007,0.007,0,0,0,0,1023,2018,4,26,14,48,13.406,-0.6476,0.3351,0.5993,-0.33
0.008,0.009,-0.002,-0.2,0.7,-0.2,0,2018,4,26,14,48,13.445,-0.6476,0.3352,0.5992,-0.3301
0.006,0.006,-0.001,-0.3,1.2,0,0,2018,4,26,14,48,13.465,-0.6476,0.3354,0.599,-0.3303
0.011,0.011,0,0.1,1.3,-0.1,0,2018,4,26,14,48,13.469,-0.6477,0.3353,0.5989,-0.3305
0.009,0.014,0.001,0,0,0,0,2018,4,26,14,48,13.485,-0.6478,0.3352,0.5988,-0.3305
0.009,0.013,0.002,0,-0.6,-0.3,0,2018,4,26,14,48,13.522,-0.6478,0.3352,0.5989,-0.3304
0.008,0.012,-0.004,0,0,0,0,2018,4,26,14,48,13.542,-0.6478,0.3353,0.5989,-0.3303
