time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,10,16,15,23.588,0.494,-0.3214,0.0975,-0.8019,-1,-1,-1.2,0.003,0.006,-0.008,1023
2018,5,10,16,15,23.626,0.4941,-0.3213,0.0978,-0.8018,-1.2,-1.2,-1.2,0.005,0.007,-0.009,1023
2018,5,10,16,15,23.646,0.4942,-0.3212,0.0982,-0.8017,-3.5,-0.7,-1.5,-0.004,0.016,0,1023
2018,5,10,16,15,23.65,0.4942,-0.3214,0.0989,-0.8016,-2.9,-1.8,-1.3,0.004,-0.022,-0.014,1023
2018,5,10,16,15,23.671,0.4942,-0.3213,0.0994,-0.8015,-0.5,-1.1,-0.8,0.004,0.006,-0.009,1023
2018,5,10,16,15,23.692,0.4943,-0.3212,0.0997,-0.8015,-0.7,-0.9,-0.8,0.003,0.002,-0.003,0
2018,5,10,16,15,23.712,0.4943,-0.3211,0.0998,-0.8015,-0.6,-0.3,-0.3,0.006,0.004,-0.008,0
2018,5,10,16,15,23.732,0.4943,-0.3211,0.0999,-0.8015,0,0,0,0.007,0,-0.005,0
2018,5,10,16,15,23.77,0.4944,-0.3211,0.1,-0.8015,0,0,0,0.003,0.003,0,0
2018,5,10,16,15,23.792,0.4943,-0.3211,0.0999,-0.8015,0,0,0,0.003,0.005,-0.006,0
2018,5,10,16,15,23.796,0.4943,-0.3211,0.0999,-0.8015,0,0,0,0.003,0.003,-0.007,0
2018,5,10,16,15,23.812,0.4943,-0.3211,0.0999,-0.8015,0,0,0,0.002,0.006,-0.004,0
2018,5,10,16,15,23.848,0.4943,-0.3211,0.0999,-0.8015,0,0,0,0.003,0.004,-0.006,0
2018,5,10,16,15,23.868,0.4943,-0.3211,0.0999,-0.8015,0,-0.1,0.5,0.005,0.005,-0.001,0
2018,5,10,16,15,23.872,0.4942,-0.3211,0.0998,-0.8016,0.2,0.3,0.7,0.002,0.003,-0.005,0
2018,5,10,16,15,23.894,0.4941,-0.3211,0.0997,-0.8017,0.4,0.3,0.7,0.003,0.003,-0.004,0
2018,5,10,16,15,23.913,0.494,-0.3212,0.0995,-0.8017,0.5,0.4,0.8,0.005,0.004,-0.012,0
2018,5,10,16,15,23.934,0.4939,-0.3212,0.0994,-0.8018,0.3,0.6,1.1,0.003,0.002,-0.007,0
2018,5,10,16,15,23.954,0.4938,-0.3213,0.0992,-0.8018,0.3,0.8,1.2,0.002,0.007,-0.008,0
2018,5,10,16,15,23.974,0.4936,-0.3214,0.099,-0.8019,0.5,0.6,1.2,0.004,0.001,-0.008,0
2018,5,10,16,15,23.994,0.4935,-0.3215,0.0988,-0.802,0.8,0.8,1.3,0.001,0.004,-0.009,0
2018,5,10,16,15,24.014,0.4934,-0.3215,0.0985,-0.8021,0.8,0.7,1.1,0.002,0.007,-0.003,0
2018,5,10,16,15,24.031,0.4933,-0.3216,0.0982,-0.8022,0.8,0.9,1.1,0.002,0.006,0,0
2018,5,10,16,15,24.069,0.4932,-0.3216,0.0979,-0.8022,0.6,0.7,0.8,0.002,0.007,-0.005,0
2018,5,10,16,15,24.09,0.4931,-0.3217,0.0977,-0.8023,0.3,0.6,0.5,0,0.007,-0.008,0
2018,5,10,16,15,24.094,0.4931,-0.3217,0.0976,-0.8023,0,0,0,0.003,0.008,-0.009,0
2018,5,10,16,15,24.134,0.4931,-0.3217,0.0976,-0.8023,0,0,0,0.002,0.007,-0.005,0
2018,5,10,16,15,24.138,0.4931,-0.3217,0.0977,-0.8023,-0.5,-0.9,-0.8,0,0.004,-0.009,0
2018,5,10,16,15,24.155,0.4932,-0.3216,0.098,-0.8022,-1.1,-1.6,-1.1,0.001,0.004,-0.007,0
2018,5,10,16,15,24.176,0.4932,-0.3214,0.0983,-0.8022,-1.3,-1.6,-1.1,0.001,0.005,-0.007,0
2018,5,10,16,15,24.195,0.4933,-0.3213,0.0988,-0.8022,-1.3,-1.6,-1.1,0.004,0.004,-0.005,1023
2018,5,10,16,15,24.233,0.4934,-0.3212,0.0991,-0.8021,-1,-1.3,-1,0.003,0.001,-0.008,1023
2018,5,10,16,15,24.237,0.4935,-0.3211,0.0994,-0.8021,-0.8,-0.8,-0.9,0.003,0.001,-0.005,1023
2018,5,10,16,15,24.254,0.4935,-0.321,0.0996,-0.802,-0.3,-0.3,-0.5,0.006,0.002,-0.004,1023
2018,5,10,16,15,24.274,0.4936,-0.321,0.0996,-0.802,0,0,0,0.008,0,-0.002,1023
2018,5,10,16,15,24.294,0.4936,-0.321,0.0996,-0.802,0.3,0.8,0.2,0.006,0.004,-0.002,1023
2018,5,10,16,15,24.316,0.4936,-0.3211,0.0994,-0.802,0.5,1,0.6,0.004,0.002,-0.001,1023
2018,5,10,16,15,24.335,0.4935,-0.3212,0.0992,-0.802,0.4,1.4,1,0.003,0,-0.006,1023
2018,5,10,16,15,24.371,0.4934,-0.3214,0.0989,-0.802,0.7,1.2,1.1,0.001,0.002,-0.005,1023
2018,5,10,16,15,24.392,0.4933,-0.3216,0.0987,-0.8021,0.8,0.9,1,0.003,0.003,-0.009,0
2018,5,10,16,15,24.397,0.4932,-0.3216,0.0984,-0.8022,0.8,0.4,1,0,0.003,-0.004,0
2018,5,10,16,15,24.417,0.4931,-0.3217,0.0982,-0.8022,0.3,0.5,1,0.001,0.001,-0.006,0
2018,5,10,16,15,24.437,0.493,-0.3218,0.0981,-0.8023,0.5,0.4,0.8,0.001,0.008,-0.01,0
2018,5,10,16,15,24.458,0.4929,-0.3218,0.0979,-0.8024,0.5,0,0.5,0.001,0.009,-0.009,0
2018,5,10,16,15,24.477,0.4929,-0.3218,0.0978,-0.8024,0,0,0,0.001,0.005,-0.004,0
2018,5,10,16,15,24.514,0.4929,-0.3218,0.0978,-0.8024,0,0,0,0.002,0.004,-0.008,0
2018,5,10,16,15,24.534,0.4928,-0.3217,0.0979,-0.8024,-0.5,-0.5,0,0.003,0.004,-0.003,0
2018,5,10,16,15,24.538,0.4928,-0.3217,0.0979,-0.8024,-0.4,-0.5,0,0.005,0.004,-0.008,0
2018,5,10,16,15,24.557,0.4928,-0.3217,0.098,-0.8024,0,0,0,0.004,0.001,-0.009,0
2018,5,10,16,15,24.597,0.4928,-0.3217,0.098,-0.8024,0,0,0,0.006,0.003,-0.004,0
2018,5,10,16,15,24.616,0.4928,-0.3217,0.098,-0.8024,0.3,0.5,0.4,0.006,-0.001,-0.003,0
2018,5,10,16,15,24.62,0.4928,-0.3218,0.0979,-0.8024,0.7,1.1,0.8,0.007,-0.001,-0.01,0
2018,5,10,16,15,24.639,0.4927,-0.3219,0.0976,-0.8024,1,1.7,1.4,0.008,0.004,-0.002,0
2018,5,10,16,15,24.675,0.4926,-0.3221,0.0972,-0.8025,1.4,2.5,2,0.008,0,-0.007,0
2018,5,10,16,15,24.695,0.4924,-0.3224,0.0966,-0.8026,2.1,3.3,2.4,0.005,0.001,-0.004,0
2018,5,10,16,15,24.699,0.4923,-0.3227,0.0958,-0.8026,2.5,3.5,2.4,0.003,0.004,-0.002,0
2018,5,10,16,15,24.714,0.4921,-0.323,0.095,-0.8027,2.7,3.4,2.4,0,0.008,-0.007,0
2018,5,10,16,15,24.751,0.492,-0.3233,0.0942,-0.8027,2,2.6,1.9,-0.003,0.009,-0.005,0
2018,5,10,16,15,24.771,0.4919,-0.3235,0.0936,-0.8028,1.1,1.7,1.5,-0.002,0.008,-0.006,0
2018,5,10,16,15,24.778,0.4917,-0.3237,0.0933,-0.8028,0.5,0.6,0.8,0,0.01,-0.01,0
2018,5,10,16,15,24.815,0.4917,-0.3237,0.0931,-0.8029,0,0,0,0.002,0.007,-0.01,0
2018,5,10,16,15,24.836,0.4916,-0.3237,0.0932,-0.8029,-0.5,-0.7,0,0.002,0.005,-0.009,0
2018,5,10,16,15,24.84,0.4916,-0.3237,0.0933,-0.8029,-0.5,-0.7,-0.3,0.003,0.005,-0.003,0
2018,5,10,16,15,24.86,0.4916,-0.3236,0.0935,-0.8029,-0.5,-0.8,-0.4,0.002,0.004,-0.003,0
2018,5,10,16,15,24.899,0.4916,-0.3235,0.0937,-0.8029,-0.5,-0.5,-0.7,0.002,0.004,-0.003,0
2018,5,10,16,15,24.919,0.4917,-0.3235,0.0938,-0.8029,-0.5,-0.2,-1,0.002,0.003,-0.006,1023
2018,5,10,16,15,24.923,0.4918,-0.3235,0.0939,-0.8028,-0.3,-0.3,-1,0.001,0.006,-0.007,1023
2018,5,10,16,15,24.936,0.492,-0.3235,0.0941,-0.8027,-0.6,-0.7,-1.4,0.002,0.008,-0.008,1023
2018,5,10,16,15,24.975,0.4921,-0.3234,0.0944,-0.8026,-0.9,-1.3,-1.6,0.001,0.006,-0.011,1023
2018,5,10,16,15,24.996,0.4922,-0.3232,0.0948,-0.8025,-1.3,-1.8,-1.4,0.002,0.005,-0.008,1023
2018,5,10,16,15,25,0.4923,-0.3231,0.0952,-0.8025,-1.4,-1.8,-1.4,0.004,0.002,-0.009,1023
2018,5,10,16,15,25.018,0.4924,-0.3229,0.0957,-0.8025,-1.3,-2.1,-1.4,0.005,0.004,-0.008,1023
2018,5,10,16,15,25.038,0.4925,-0.3227,0.0961,-0.8025,-1.4,-1.8,-1.4,0.007,0.003,-0.007,1023
2018,5,10,16,15,25.076,0.4926,-0.3225,0.0966,-0.8024,-1.3,-1.6,-1.3,0.008,0.002,-0.006,1023
2018,5,10,16,15,25.096,0.4926,-0.3224,0.097,-0.8024,-0.8,-1,-1,0.005,-0.001,-0.004,0
2018,5,10,16,15,25.1,0.4927,-0.3223,0.0972,-0.8023,-0.5,-0.4,-0.8,0.006,0.001,-0.003,0
2018,5,10,16,15,25.14,0.4928,-0.3223,0.0973,-0.8023,-0.1,-0.2,-0.6,0.006,0.003,-0.007,0
2018,5,10,16,15,25.159,0.4929,-0.3223,0.0974,-0.8022,0,0,0,0.003,0.003,-0.004,0
2018,5,10,16,15,25.163,0.4929,-0.3223,0.0974,-0.8022,0,0,0,0.003,0.002,-0.006,0
2018,5,10,16,15,25.185,0.4929,-0.3223,0.0974,-0.8022,0,0,0,0.006,0.003,-0.009,0
2018,5,10,16,15,25.205,0.4929,-0.3223,0.0974,-0.8022,0,0,0,0.001,0.001,-0.009,0
2018,5,10,16,15,25.223,0.4929,-0.3223,0.0974,-0.8022,0,0,0,0.004,0.003,-0.005,0
2018,5,10,16,15,25.24,0.4929,-0.3223,0.0974,-0.8022,0,0,0,0.002,0.004,-0.005,0
2018,5,10,16,15,25.276,0.4929,-0.3223,0.0974,-0.8022,0,0,0,0.001,0.004,-0.006,0
2018,5,10,16,15,25.295,0.4928,-0.3223,0.0974,-0.8022,0,0,0,0,0.006,-0.007,0
2018,5,10,16,15,25.299,0.4928,-0.3223,0.0973,-0.8022,0,0,0,0.002,0.005,-0.012,0
2018,5,10,16,15,25.342,0.4928,-0.3223,0.0973,-0.8022,0,0,0,0.001,0.004,-0.008,0
2018,5,10,16,15,25.362,0.4928,-0.3223,0.0974,-0.8022,-0.6,-0.6,-0.5,0.001,0.006,-0.006,0
2018,5,10,16,15,25.366,0.4928,-0.3223,0.0976,-0.8022,-0.7,-0.7,-0.2,0.004,0.001,-0.006,0
2018,5,10,16,15,25.416,0.4928,-0.3222,0.0978,-0.8022,-0.5,-0.5,-0.3,0.003,0.005,-0.011,0
2018,5,10,16,15,25.42,0.4928,-0.3222,0.0978,-0.8022,0,0,0,0.003,0.003,-0.004,0
2018,5,10,16,15,25.424,0.4928,-0.3222,0.0978,-0.8022,0,0,0,0.004,0.001,-0.011,0
2018,5,10,16,15,25.442,0.4929,-0.3222,0.0978,-0.8022,0,0,0,0.005,0.004,-0.007,0
2018,5,10,16,15,25.462,0.4929,-0.3222,0.0978,-0.8022,0,0,0,0.003,0.002,-0.002,0
2018,5,10,16,15,25.482,0.4929,-0.3222,0.0979,-0.8022,0,0,0,0.002,0.002,-0.007,0
2018,5,10,16,15,25.519,0.4928,-0.3222,0.0979,-0.8022,0,0,0,0.001,0,-0.008,0
2018,5,10,16,15,25.538,0.4928,-0.3222,0.0978,-0.8022,0.3,0,0.5,0.004,0.004,-0.006,0
2018,5,10,16,15,25.542,0.4928,-0.3222,0.0978,-0.8023,0,0,0,0.002,0.005,-0.014,0
2018,5,10,16,15,25.581,0.4928,-0.3222,0.0977,-0.8023,0,0,0,0.003,0.006,-0.01,0
2018,5,10,16,15,25.601,0.4928,-0.3222,0.0977,-0.8023,0,0,0,0.006,0.006,-0.001,0
2018,5,10,16,15,25.606,0.4928,-0.3222,0.0977,-0.8023,0,0,0,0.001,0.006,-0.008,1023
2018,5,10,16,15,25.628,0.4927,-0.3222,0.0977,-0.8023,0,0,0,0.003,0.005,-0.006,1023
2018,5,10,16,15,25.642,0.4927,-0.3223,0.0977,-0.8023,0,0,0,0.004,0.004,-0.008,1023
2018,5,10,16,15,25.682,0.4927,-0.3223,0.0977,-0.8023,0,0,0,0.004,0.007,-0.007,1023
2018,5,10,16,15,25.702,0.4927,-0.3222,0.0977,-0.8023,-0.3,-0.5,-0.3,0.002,0.004,-0.007,1023
2018,5,10,16,15,25.706,0.4928,-0.3222,0.0978,-0.8023,-0.4,-0.4,-0.5,0.002,0.004,-0.007,1023
2018,5,10,16,15,25.724,0.4928,-0.3221,0.098,-0.8022,-0.5,-0.9,-0.7,0.002,0.006,-0.01,1023
2018,5,10,16,15,25.761,0.4929,-0.3221,0.0982,-0.8022,-0.8,-0.9,-1,0.003,0.001,-0.004,1023
2018,5,10,16,15,25.78,0.4929,-0.322,0.0985,-0.8022,-0.8,-1.2,-1.1,0.001,0.003,-0.009,1023
2018,5,10,16,15,25.783,0.493,-0.3219,0.0988,-0.8021,-1.1,-1.3,-1.1,0.006,0.004,-0.009,1023
2018,5,10,16,15,25.819,0.4931,-0.3218,0.0991,-0.8021,-1,-1,-0.8,0.006,0.003,-0.006,0
2018,5,10,16,15,25.838,0.4931,-0.3217,0.0994,-0.8021,-0.7,-0.9,-0.5,0.004,0,-0.009,0
2018,5,10,16,15,25.845,0.4932,-0.3216,0.0996,-0.802,-0.2,-0.6,-0.2,0.005,0.002,-0.009,0
2018,5,10,16,15,25.883,0.4932,-0.3216,0.0996,-0.802,0,0,0,0.006,0.002,0,0
2018,5,10,16,15,25.905,0.4932,-0.3215,0.0996,-0.802,0,0,0,0.004,0.003,-0.007,0
2018,5,10,16,15,25.909,0.4932,-0.3215,0.0997,-0.802,0.3,0.4,0.5,0.007,0.003,-0.009,0
2018,5,10,16,15,25.923,0.4932,-0.3216,0.0996,-0.8021,0.4,0.4,0.5,0.003,0.006,-0.008,0
2018,5,10,16,15,25.962,0.4932,-0.3216,0.0995,-0.8021,0,0,0,0.001,0.004,0,0
2018,5,10,16,15,25.983,0.4931,-0.3216,0.0995,-0.8021,0,0,0,0.003,0.006,-0.006,0
2018,5,10,16,15,25.987,0.4931,-0.3216,0.0995,-0.8021,0,0,0,0,0.004,-0.009,0
2018,5,10,16,15,26.007,0.4931,-0.3216,0.0995,-0.8021,0,0,0,0.003,0.002,-0.01,0
2018,5,10,16,15,26.028,0.4931,-0.3216,0.0995,-0.8021,-0.1,-0.6,0,0,0,-0.01,0
2018,5,10,16,15,26.048,0.4931,-0.3216,0.0996,-0.8021,-0.2,-0.7,0,0.003,0.004,-0.005,0
2018,5,10,16,15,26.068,0.4931,-0.3215,0.0997,-0.8021,-0.5,-0.6,0.2,0.004,0.003,-0.003,0
2018,5,10,16,15,26.106,0.493,-0.3215,0.0998,-0.8022,-0.5,-0.4,0.2,0.004,0.006,-0.007,0
2018,5,10,16,15,26.11,0.493,-0.3214,0.0998,-0.8022,0,0,0,0.005,0.003,-0.004,0
2018,5,10,16,15,26.126,0.493,-0.3214,0.0998,-0.8022,0.6,0.3,0.3,0.002,0.004,-0.006,0
2018,5,10,16,15,26.145,0.493,-0.3215,0.0996,-0.8022,0.6,0.5,0.2,0.005,0.006,-0.005,0
2018,5,10,16,15,26.165,0.493,-0.3215,0.0995,-0.8022,0.3,0.6,0.3,0.004,0.004,-0.007,0
2018,5,10,16,15,26.205,0.493,-0.3216,0.0994,-0.8022,0,0,0,0,0.006,-0.009,0
2018,5,10,16,15,26.223,0.493,-0.3216,0.0994,-0.8022,0,0,0,0,0.005,-0.012,0
2018,5,10,16,15,26.227,0.493,-0.3216,0.0994,-0.8022,0,0,0,0.002,0.005,-0.013,0
2018,5,10,16,15,26.265,0.493,-0.3216,0.0995,-0.8022,-0.3,-0.7,-0.3,0.002,0.006,-0.007,0
2018,5,10,16,15,26.284,0.493,-0.3215,0.0996,-0.8022,-0.8,-1,-0.5,0.001,0.006,-0.007,0
2018,5,10,16,15,26.288,0.493,-0.3214,0.0998,-0.8022,-0.7,-1.1,-0.7,0.002,0.003,-0.009,0
2018,5,10,16,15,26.309,0.493,-0.3213,0.1001,-0.8022,-0.7,-0.9,-0.8,0.004,0.003,-0.007,0
2018,5,10,16,15,26.329,0.4931,-0.3212,0.1003,-0.8022,-0.4,-0.7,-0.6,0.004,0.002,-0.006,1023
2018,5,10,16,15,26.346,0.4931,-0.3212,0.1005,-0.8021,-0.5,-0.6,-0.7,0.004,0.002,-0.003,1023
2018,5,10,16,15,26.382,0.4932,-0.3212,0.1006,-0.8021,-0.5,-0.4,-0.3,0.004,0.005,-0.001,1023
2018,5,10,16,15,26.402,0.4932,-0.3212,0.1007,-0.8021,-0.5,0,-0.3,0.004,0.001,-0.009,1023
2018,5,10,16,15,26.406,0.4932,-0.3212,0.1008,-0.8021,0,0,0,0.003,0.005,-0.005,1023
2018,5,10,16,15,26.445,0.4932,-0.3212,0.1008,-0.802,0,0,0,0.005,0.003,-0.006,1023
2018,5,10,16,15,26.465,0.4932,-0.3212,0.1009,-0.802,-0.7,-0.3,-0.3,0.006,0,-0.008,1023
2018,5,10,16,15,26.469,0.4932,-0.3213,0.101,-0.802,-0.7,-0.1,0,0.004,0.004,-0.008,1023
2018,5,10,16,15,26.49,0.4932,-0.3213,0.1011,-0.802,0,0,0,0.005,-0.001,-0.004,1023
2018,5,10,16,15,26.51,0.4931,-0.3213,0.1011,-0.802,0.2,0.8,0.7,0.008,-0.001,-0.008,0
2018,5,10,16,15,26.547,0.4931,-0.3214,0.1009,-0.802,0.5,1.2,0.8,0.005,0,-0.001,0
2018,5,10,16,15,26.568,0.493,-0.3216,0.1006,-0.802,0.9,1.3,1.1,0.005,0.001,-0.008,0
2018,5,10,16,15,26.572,0.4929,-0.3217,0.1003,-0.8021,1,1.2,1.1,0.003,0.005,-0.011,0
2018,5,10,16,15,26.592,0.4928,-0.3218,0.1,-0.8021,0.9,1.3,1.4,0.002,0.004,-0.008,0
2018,5,10,16,15,26.608,0.4927,-0.322,0.0996,-0.8022,0.7,0.8,1.2,0,0.004,-0.006,0
2018,5,10,16,15,26.647,0.4926,-0.322,0.0994,-0.8022,0.4,0.4,0.8,0.001,0.005,-0.009,0
2018,5,10,16,15,26.651,0.4925,-0.3221,0.0992,-0.8023,0.5,0.1,0.7,0.002,0.007,-0.008,0
2018,5,10,16,15,26.668,0.4925,-0.3221,0.0991,-0.8023,0,0,0,0,0.008,-0.008,0
2018,5,10,16,15,26.708,0.4925,-0.3221,0.0991,-0.8023,0,0,0,0.002,0.005,-0.007,0
2018,5,10,16,15,26.728,0.4924,-0.3221,0.0992,-0.8023,-0.4,-0.7,0,0.004,0.006,-0.004,0
2018,5,10,16,15,26.732,0.4924,-0.322,0.0993,-0.8024,-0.3,-0.6,-0.1,0.002,0.004,-0.007,0
2018,5,10,16,15,26.751,0.4924,-0.322,0.0993,-0.8024,0,0,0,0.004,0,-0.01,0
2018,5,10,16,15,26.77,0.4924,-0.322,0.0994,-0.8024,0,0,0,0.005,0.004,-0.003,0
2018,5,10,16,15,26.81,0.4924,-0.322,0.0994,-0.8024,0,0,0,0.003,0.002,-0.004,0
2018,5,10,16,15,26.814,0.4925,-0.3221,0.0992,-0.8023,0.3,0.8,0,0.003,0.004,-0.01,0
2018,5,10,16,15,26.83,0.4925,-0.3222,0.0991,-0.8023,0.5,1,0,0.003,0.003,-0.009,0
2018,5,10,16,15,26.868,0.4925,-0.3223,0.0989,-0.8022,0.5,0.7,0,0.003,0.005,-0.003,0
2018,5,10,16,15,26.888,0.4925,-0.3224,0.0988,-0.8022,0.3,0.6,0.1,0.001,0.002,-0.007,0
2018,5,10,16,15,26.892,0.4926,-0.3224,0.0987,-0.8022,0,0,0,0.003,0.002,-0.004,0
2018,5,10,16,15,26.928,0.4925,-0.3225,0.0987,-0.8022,0,0,0,0.003,0.002,-0.005,0
2018,5,10,16,15,26.949,0.4925,-0.3225,0.0988,-0.8022,0,0,0,0.004,0.004,-0.005,0
2018,5,10,16,15,26.953,0.4925,-0.3225,0.0987,-0.8022,0,0,0,0.004,0,-0.006,0
2018,5,10,16,15,26.974,0.4925,-0.3225,0.0987,-0.8022,0,0,0,0,0.007,-0.005,0
2018,5,10,16,15,26.993,0.4925,-0.3225,0.0987,-0.8022,0,0,0,0.003,0.008,-0.006,0
2018,5,10,16,15,27.03,0.4925,-0.3225,0.0987,-0.8022,0,0,0,0.001,0.005,-0.006,0
2018,5,10,16,15,27.034,0.4925,-0.3225,0.0987,-0.8022,0,0,0,0.002,0.002,-0.009,1023
2018,5,10,16,15,27.051,0.4925,-0.3225,0.0987,-0.8022,0,0,0,0.004,0.002,-0.009,1023
2018,5,10,16,15,27.091,0.4925,-0.3225,0.0987,-0.8022,0,0,0,0,0.007,-0.007,1023
2018,5,10,16,15,27.11,0.4925,-0.3225,0.0987,-0.8022,0,0,0,0.004,0.004,-0.008,1023
2018,5,10,16,15,27.114,0.4925,-0.3225,0.0987,-0.8022,0,0,0,0.003,0.003,-0.006,1023
2018,5,10,16,15,27.132,0.4925,-0.3225,0.0987,-0.8022,0,0,0,0,0.004,-0.009,1023
2018,5,10,16,15,27.155,0.4925,-0.3225,0.0987,-0.8022,0,0,0,0.006,0.002,-0.003,1023
2018,5,10,16,15,27.193,0.4925,-0.3225,0.0987,-0.8022,0,0,0,0.005,0.005,-0.006,1023
2018,5,10,16,15,27.214,0.4925,-0.3225,0.0986,-0.8022,0.3,0.6,0,0.004,0.003,-0.003,1023
2018,5,10,16,15,27.218,0.4925,-0.3226,0.0985,-0.8021,0.3,0.9,0.4,0.004,0.003,-0.004,1023
2018,5,10,16,15,27.235,0.4925,-0.3227,0.0983,-0.8021,0.8,1.1,0.3,0.001,0.004,-0.002,0
2018,5,10,16,15,27.273,0.4925,-0.3229,0.0981,-0.8021,0.7,1.4,0.7,0.002,0.005,-0.007,0
2018,5,10,16,15,27.294,0.4925,-0.323,0.0978,-0.8021,0.9,1.1,0.5,0.003,0.003,-0.007,0
2018,5,10,16,15,27.298,0.4925,-0.3231,0.0976,-0.8021,0.2,0.5,0.3,0,0.006,-0.007,0
2018,5,10,16,15,27.312,0.4925,-0.3231,0.0975,-0.8021,0,0,0,0.002,0.006,-0.006,0
2018,5,10,16,15,27.334,0.4924,-0.3231,0.0975,-0.8021,0,0,0,0.002,0.006,-0.006,0
2018,5,10,16,15,27.354,0.4924,-0.3231,0.0976,-0.8022,-0.4,-0.7,-0.2,0,0.006,-0.01,0
2018,5,10,16,15,27.374,0.4924,-0.323,0.0977,-0.8022,-0.7,-1,-0.3,-0.001,0.007,-0.003,0
2018,5,10,16,15,27.413,0.4924,-0.3229,0.098,-0.8022,-0.5,-1,-0.3,0.004,0.005,-0.009,0
2018,5,10,16,15,27.434,0.4924,-0.3228,0.0982,-0.8022,-0.7,-1,-0.4,0.004,0.003,-0.004,0
2018,5,10,16,15,27.438,0.4925,-0.3227,0.0984,-0.8022,-0.5,-0.7,-0.5,0.005,0.003,-0.003,0
2018,5,10,16,15,27.458,0.4925,-0.3227,0.0985,-0.8022,0,0,0,0.007,0.001,-0.004,0
2018,5,10,16,15,27.476,0.4925,-0.3227,0.0985,-0.8022,0,0,0,0.005,0.003,-0.005,0
2018,5,10,16,15,27.497,0.4925,-0.3227,0.0985,-0.8022,0,0,0,0.001,0.005,0.002,0
2018,5,10,16,15,27.518,0.4925,-0.3227,0.0985,-0.8022,0,0,0,0.002,0.006,-0.008,0
2018,5,10,16,15,27.536,0.4925,-0.3227,0.0985,-0.8022,0,0,0,0.003,0.004,-0.012,0
2018,5,10,16,15,27.571,0.4925,-0.3227,0.0985,-0.8022,0,0,0,0.003,0.002,-0.01,0
