time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,26,14,49,23.267,-0.5684,0.623,-0.4271,0.3257,1.2,0.3,0.5,-0.001,0.016,0.007,0
2018,4,26,14,49,23.271,-0.5685,0.623,-0.427,0.3258,0,0,0,-0.002,0.015,0.002,0
2018,4,26,14,49,23.286,-0.5686,0.623,-0.427,0.3258,0,0,0,-0.001,0.013,0.006,0
2018,4,26,14,49,23.306,-0.5686,0.6229,-0.427,0.3258,0,0,0,0.001,0.011,0.004,0
2018,4,26,14,49,23.326,-0.5685,0.623,-0.427,0.3258,-0.7,0.2,0.3,-0.003,0.013,0.004,0
2018,4,26,14,49,23.348,-0.5684,0.6231,-0.427,0.3258,0,0,0,-0.006,0.01,-0.001,0
2018,4,26,14,49,23.368,-0.5684,0.6231,-0.427,0.3258,0,0,0,0,0.015,-0.001,0
2018,4,26,14,49,23.388,-0.5684,0.6231,-0.427,0.3258,0,0,0,-0.001,0.01,0,0
2018,4,26,14,49,23.408,-0.5684,0.6231,-0.4269,0.3258,0,0,0,-0.003,0.015,0.002,0
2018,4,26,14,49,23.447,-0.5684,0.6231,-0.4269,0.3258,-0.2,0.5,0.1,0,0.014,0.006,1023
2018,4,26,14,49,23.468,-0.5685,0.6232,-0.4268,0.3257,-0.6,0.7,0.1,-0.004,0.014,0.002,1023
2018,4,26,14,49,23.472,-0.5684,0.6233,-0.4268,0.3256,-1.2,1.1,-0.1,0.002,0.015,0,1023
2018,4,26,14,49,23.49,-0.5685,0.6235,-0.4267,0.3253,-1.5,2.5,-0.2,0,0.017,0.009,1023
2018,4,26,14,49,23.508,-0.5684,0.6239,-0.4265,0.3248,-1.6,3,0.1,0,0.001,-0.009,1023
2018,4,26,14,49,23.528,-0.5685,0.6242,-0.4263,0.3245,0.4,2.9,0.2,-0.004,0.02,0,1023
2018,4,26,14,49,23.567,-0.5688,0.6243,-0.4259,0.3242,0,2.5,-0.1,0.003,0.009,0.01,1023
2018,4,26,14,49,23.587,-0.5689,0.6244,-0.4257,0.3241,-0.3,0.5,0.1,-0.012,0.014,0.006,1023
2018,4,26,14,49,23.592,-0.5688,0.6244,-0.4258,0.3241,-0.6,-1,-0.6,-0.003,0.01,0,1023
2018,4,26,14,49,23.627,-0.5687,0.6244,-0.426,0.3241,-1.8,-0.4,-0.4,0.002,0.011,0,1023
2018,4,26,14,49,23.647,-0.5685,0.6246,-0.4261,0.3239,-0.7,0.5,-0.2,0,0.007,-0.001,1023
2018,4,26,14,49,23.651,-0.5686,0.6246,-0.426,0.3239,1.1,0.5,0.1,-0.002,0.013,-0.001,1023
2018,4,26,14,49,23.674,-0.5688,0.6245,-0.4259,0.3239,0.8,0.8,0.3,-0.002,0.013,0.011,1023
2018,4,26,14,49,23.691,-0.5691,0.6245,-0.4256,0.3239,-0.1,3.1,-0.5,0.012,0.045,0.031,0
2018,4,26,14,49,23.712,-0.5691,0.625,-0.4253,0.3231,-5.1,5.5,0.1,0.016,-0.022,0.018,0
2018,4,26,14,49,23.731,-0.5686,0.6267,-0.4249,0.3212,-42.1,29.1,4.7,0.099,0.663,-0.361,0
2018,4,26,14,49,23.752,-0.5664,0.6319,-0.4241,0.3159,-9.6,24.1,0.4,0.062,-0.073,0,0
2018,4,26,14,49,23.773,-0.569,0.6328,-0.4211,0.3135,10.9,27.3,6.9,0.027,0.028,-0.059,0
2018,4,26,14,49,23.79,-0.5712,0.6341,-0.4173,0.3119,4.7,23.1,5.6,-0.021,-0.021,0.035,0
2018,4,26,14,49,23.811,-0.5736,0.6344,-0.4143,0.3111,8.9,14.4,3.6,-0.024,-0.002,0.092,0
2018,4,26,14,49,23.831,-0.5753,0.6338,-0.4123,0.3116,1.4,3.8,1.9,-0.026,0.027,0.038,0
2018,4,26,14,49,23.87,-0.5748,0.6343,-0.4123,0.3115,-8.6,-2.1,-0.9,-0.028,0.026,0.015,0
2018,4,26,14,49,23.889,-0.5738,0.6349,-0.4131,0.3112,-3.9,-2.4,-1.9,0.002,0,-0.023,0
2018,4,26,14,49,23.893,-0.5736,0.6349,-0.4136,0.3109,-0.7,0.1,-1.7,0.005,0.007,-0.013,0
2018,4,26,14,49,23.914,-0.5736,0.6349,-0.4137,0.3106,0.3,0.6,-0.7,0.003,0.008,-0.003,0
2018,4,26,14,49,23.933,-0.5738,0.6349,-0.4137,0.3105,0.4,0.8,-0.1,-0.002,0.019,0,0
2018,4,26,14,49,23.953,-0.5739,0.6349,-0.4136,0.3104,0.4,1.1,-0.2,-0.002,0.012,0.001,0
2018,4,26,14,49,23.991,-0.5741,0.6349,-0.4135,0.3103,0.7,1.2,-0.5,-0.005,0.014,0.01,0
2018,4,26,14,49,23.995,-0.5741,0.6349,-0.4134,0.3102,-0.9,0,-0.2,-0.008,0.01,0.003,0
2018,4,26,14,49,24.012,-0.5739,0.635,-0.4135,0.3102,-0.9,-0.6,-0.2,-0.002,0.009,0,0
2018,4,26,14,49,24.032,-0.5738,0.635,-0.4137,0.3101,-1.2,-0.5,-0.4,0.001,0.01,-0.003,1023
2018,4,26,14,49,24.051,-0.5736,0.6351,-0.4139,0.3101,-0.5,-0.4,-0.2,0,0.011,-0.003,1023
2018,4,26,14,49,24.088,-0.5735,0.6351,-0.4139,0.3101,-1,-0.4,-0.4,-0.005,0.011,0.007,1023
2018,4,26,14,49,24.108,-0.5734,0.6351,-0.414,0.3102,1,-1.1,0.5,0,0.011,-0.007,1023
2018,4,26,14,49,24.111,-0.5734,0.6351,-0.414,0.3103,0.1,-0.6,0,-0.003,0.014,0,1023
2018,4,26,14,49,24.147,-0.5734,0.635,-0.4141,0.3104,-0.1,-0.8,0,0.001,0.015,0.008,1023
2018,4,26,14,49,24.168,-0.5732,0.6351,-0.4142,0.3104,-1.2,-0.2,-0.2,0,0.013,0,1023
2018,4,26,14,49,24.172,-0.5731,0.6351,-0.4143,0.3104,0,0,0,0,0.011,0,1023
2018,4,26,14,49,24.214,-0.5731,0.6351,-0.4143,0.3103,0,0,0,0.002,0.009,0.001,1023
2018,4,26,14,49,24.233,-0.5731,0.6351,-0.4143,0.3103,1.2,0,0.3,0,0.013,-0.003,1023
2018,4,26,14,49,24.238,-0.5732,0.6351,-0.4142,0.3104,0.4,0.2,0.5,-0.002,0.011,-0.003,1023
2018,4,26,14,49,24.257,-0.5732,0.6351,-0.4142,0.3104,0,0,0,-0.004,0.012,0.005,1023
2018,4,26,14,49,24.277,-0.5732,0.6351,-0.4142,0.3105,0,0,0,-0.002,0.013,0.001,1023
2018,4,26,14,49,24.295,-0.5732,0.6351,-0.4142,0.3104,-0.6,0,-0.1,0,0.016,0,1023
2018,4,26,14,49,24.314,-0.5731,0.6351,-0.4142,0.3104,0,0,0,0,0.011,-0.002,0
2018,4,26,14,49,24.334,-0.5731,0.6351,-0.4142,0.3104,0,0,0,-0.001,0.011,0.002,0
2018,4,26,14,49,24.356,-0.5731,0.6351,-0.4142,0.3105,0.7,-0.3,0.6,0,0.011,0.002,0
2018,4,26,14,49,24.375,-0.5731,0.6351,-0.4141,0.3106,0,0,0,-0.003,0.014,0.001,0
2018,4,26,14,49,24.396,-0.5731,0.6351,-0.4141,0.3107,0,0,0,-0.004,0.011,0,0
2018,4,26,14,49,24.435,-0.5731,0.6351,-0.4141,0.3107,0,0,0,-0.001,0.012,-0.001,0
2018,4,26,14,49,24.455,-0.5731,0.6351,-0.4141,0.3107,0.6,-0.1,0,0,0.01,0,0
2018,4,26,14,49,24.459,-0.5731,0.6351,-0.4141,0.3107,0,0,0,-0.001,0.013,0.003,0
2018,4,26,14,49,24.479,-0.5731,0.6351,-0.4141,0.3107,0,0,0,-0.003,0.015,0.005,0
2018,4,26,14,49,24.498,-0.5731,0.6351,-0.4141,0.3107,-0.6,-0.1,-0.4,0,0.013,0.003,0
2018,4,26,14,49,24.515,-0.573,0.6352,-0.4142,0.3106,0,0,0,0,0.013,-0.002,0
2018,4,26,14,49,24.536,-0.573,0.6352,-0.4142,0.3106,0,0,0,0,0.012,-0.002,0
2018,4,26,14,49,24.554,-0.573,0.6352,-0.4142,0.3106,0,0,0,-0.003,0.015,0.004,0
2018,4,26,14,49,24.593,-0.573,0.6352,-0.4142,0.3106,0,0,0,-0.002,0.013,0.005,0
2018,4,26,14,49,24.613,-0.573,0.6352,-0.4142,0.3106,0,0,0,-0.002,0.014,0.001,0
2018,4,26,14,49,24.617,-0.573,0.6352,-0.4142,0.3106,0,0,0,-0.001,0.011,0.001,0
2018,4,26,14,49,24.652,-0.573,0.6352,-0.4142,0.3106,0,0,0,-0.002,0.014,0.005,0
2018,4,26,14,49,24.674,-0.573,0.6352,-0.4142,0.3106,0,0,0,0,0.014,0.008,1023
2018,4,26,14,49,24.678,-0.573,0.6352,-0.4142,0.3106,0,0,0,-0.003,0.009,-0.001,1023
2018,4,26,14,49,24.699,-0.5729,0.6352,-0.4142,0.3106,0,0,0,0,0.011,-0.004,1023
2018,4,26,14,49,24.719,-0.573,0.6352,-0.4142,0.3106,0,0,0,0.001,0.015,0.009,1023
2018,4,26,14,49,24.758,-0.573,0.6351,-0.4142,0.3106,0,0,0,-0.003,0.015,0.007,1023
2018,4,26,14,49,24.778,-0.573,0.6352,-0.4142,0.3106,-0.5,-0.2,-0.1,-0.002,0.012,0.001,1023
2018,4,26,14,49,24.782,-0.5729,0.6352,-0.4143,0.3106,0,0,0,-0.003,0.01,0.001,1023
2018,4,26,14,49,24.798,-0.5729,0.6352,-0.4143,0.3106,0,0,0,0,0.01,-0.001,1023
2018,4,26,14,49,24.835,-0.5729,0.6352,-0.4143,0.3106,0,0,0,0.001,0.014,-0.001,1023
2018,4,26,14,49,24.855,-0.5729,0.6352,-0.4143,0.3106,0,0,0,-0.002,0.01,0.003,1023
2018,4,26,14,49,24.859,-0.5729,0.6352,-0.4143,0.3106,0,0,0,-0.001,0.009,0.001,1023
2018,4,26,14,49,24.898,-0.5729,0.6352,-0.4143,0.3106,0.5,-0.1,0,0,0.013,0,1023
2018,4,26,14,49,24.917,-0.5729,0.6352,-0.4143,0.3106,0,0,0,0,0.014,0.002,0
2018,4,26,14,49,24.922,-0.5729,0.6352,-0.4143,0.3106,0,0,0,0,0.014,0.001,0
2018,4,26,14,49,24.94,-0.5729,0.6352,-0.4143,0.3106,0,0,0,0,0.009,0.006,0
2018,4,26,14,49,24.98,-0.5729,0.6352,-0.4143,0.3106,0,0,0,0,0.012,0.003,0
2018,4,26,14,49,25,-0.5729,0.6352,-0.4143,0.3106,0,0,0,-0.001,0.012,0,0
2018,4,26,14,49,25.004,-0.5729,0.6352,-0.4143,0.3106,0,0,0,-0.001,0.014,0.001,0
2018,4,26,14,49,25.02,-0.5729,0.6352,-0.4143,0.3107,0.5,-0.1,0.1,-0.001,0.014,0,0
2018,4,26,14,49,25.038,-0.573,0.6351,-0.4142,0.3107,0,0,0,-0.003,0.014,0.005,0
2018,4,26,14,49,25.059,-0.573,0.6351,-0.4142,0.3107,0,0,0,-0.002,0.013,0.008,0
2018,4,26,14,49,25.079,-0.573,0.6351,-0.4142,0.3107,-0.7,-0.2,-0.3,-0.001,0.01,0.002,0
2018,4,26,14,49,25.1,-0.5729,0.6351,-0.4143,0.3107,0,0,0,0,0.009,-0.002,0
2018,4,26,14,49,25.14,-0.5729,0.6351,-0.4143,0.3107,0,0,0,-0.001,0.016,-0.003,0
2018,4,26,14,49,25.166,-0.5729,0.6351,-0.4143,0.3107,0,0,0,0,0.013,0.01,0
2018,4,26,14,49,25.177,-0.573,0.6351,-0.4143,0.3107,0,0,0,-0.003,0.011,0,0
2018,4,26,14,49,25.179,-0.5729,0.6351,-0.4143,0.3107,-0.6,-0.1,-0.1,0,0.013,0,0
2018,4,26,14,49,25.216,-0.5729,0.6352,-0.4144,0.3107,-0.5,0,-0.1,-0.002,0.009,0.003,0
2018,4,26,14,49,25.237,-0.5729,0.6351,-0.4144,0.3107,-0.5,0,-0.1,0,0.011,0.008,0
2018,4,26,14,49,25.238,-0.5728,0.6352,-0.4144,0.3106,-0.7,-0.1,-0.2,0,0.013,0.001,0
2018,4,26,14,49,25.274,-0.5728,0.6352,-0.4145,0.3106,0,0,0,-0.001,0.011,0,0
2018,4,26,14,49,25.296,-0.5728,0.6352,-0.4145,0.3106,0,0,0,0,0.013,0.002,1023
2018,4,26,14,49,25.3,-0.5728,0.6352,-0.4145,0.3106,0,0,0,0,0.01,0,1023
2018,4,26,14,49,25.341,-0.5728,0.6352,-0.4145,0.3106,0,0,0,-0.002,0.01,0.003,1023
2018,4,26,14,49,25.359,-0.5728,0.6352,-0.4145,0.3106,0,0,0,0,0.012,0.003,1023
2018,4,26,14,49,25.364,-0.5728,0.6352,-0.4145,0.3106,0,0,0,-0.003,0.012,0.003,1023
2018,4,26,14,49,25.384,-0.5728,0.6352,-0.4145,0.3106,0,0,0,0,0.011,0.003,1023
2018,4,26,14,49,25.404,-0.5728,0.6352,-0.4145,0.3106,0,0,0,0.001,0.011,0.001,1023
2018,4,26,14,49,25.423,-0.5728,0.6352,-0.4145,0.3106,0,0,0,0,0.011,-0.004,1023
2018,4,26,14,49,25.443,-0.5728,0.6352,-0.4145,0.3106,0,0,0,0.004,0.013,0.004,1023
2018,4,26,14,49,25.482,-0.5728,0.6352,-0.4145,0.3106,0,0,0,0,0.011,0.003,1023
2018,4,26,14,49,25.502,-0.5728,0.6352,-0.4145,0.3106,0,0,0,-0.002,0.013,0.001,1023
2018,4,26,14,49,25.506,-0.5728,0.6352,-0.4145,0.3106,0,0,0,0,0.013,0.005,1023
2018,4,26,14,49,25.527,-0.5728,0.6352,-0.4145,0.3106,0,0,0,-0.006,0.012,0.003,0
2018,4,26,14,49,25.546,-0.5728,0.6352,-0.4145,0.3106,-0.7,-0.3,-0.2,0,0.013,0.002,0
2018,4,26,14,49,25.563,-0.5727,0.6352,-0.4146,0.3105,-0.8,-0.1,0,0.001,0.017,0.004,0
2018,4,26,14,49,25.603,-0.5726,0.6353,-0.4146,0.3105,-0.6,-0.1,0.1,0.001,0.01,0,0
2018,4,26,14,49,25.622,-0.5726,0.6353,-0.4147,0.3105,0,0,0,-0.002,0.013,0.002,0
2018,4,26,14,49,25.626,-0.5726,0.6353,-0.4146,0.3105,0,0,0,-0.001,0.015,0,0
2018,4,26,14,49,25.646,-0.5726,0.6353,-0.4146,0.3105,0,0,0,0,0.016,0.004,0
2018,4,26,14,49,25.666,-0.5726,0.6353,-0.4147,0.3105,-0.5,0,-0.1,0,0.014,0.002,0
2018,4,26,14,49,25.687,-0.5726,0.6353,-0.4147,0.3104,0,0,0,0,0.013,0.004,0
2018,4,26,14,49,25.707,-0.5725,0.6354,-0.4147,0.3104,0,0,0,-0.001,0.013,0.002,0
2018,4,26,14,49,25.743,-0.5725,0.6354,-0.4147,0.3104,0,0,0,-0.004,0.014,-0.003,0
2018,4,26,14,49,25.76,-0.5725,0.6354,-0.4147,0.3104,0,0,0,0,0.01,0.002,0
2018,4,26,14,49,25.765,-0.5725,0.6354,-0.4147,0.3104,0,0,0,0,0.012,0.006,0
2018,4,26,14,49,25.786,-0.5725,0.6354,-0.4147,0.3104,-0.5,0.1,0,-0.001,0.013,0.003,0
2018,4,26,14,49,25.805,-0.5725,0.6354,-0.4148,0.3103,-0.9,0,-0.2,0,0.012,0.004,0
2018,4,26,14,49,25.827,-0.5724,0.6355,-0.4149,0.3102,-0.8,-0.1,-0.2,-0.003,0.014,-0.002,0
2018,4,26,14,49,25.847,-0.5723,0.6356,-0.4149,0.3102,-0.5,0,0,0,0.01,0,0
2018,4,26,14,49,25.867,-0.5723,0.6356,-0.4149,0.3102,0,0,0,-0.002,0.014,0.001,0
2018,4,26,14,49,25.888,-0.5722,0.6356,-0.415,0.3102,0,0,0,0,0.01,0.006,0
2018,4,26,14,49,25.927,-0.5722,0.6356,-0.415,0.3101,-0.6,0,-0.2,0,0.01,-0.001,1023
2018,4,26,14,49,25.947,-0.5721,0.6357,-0.4151,0.3101,0,0,0,0,0.011,0,1023
2018,4,26,14,49,25.951,-0.5721,0.6357,-0.4151,0.3101,0,0,0,0,0.012,0,1023
2018,4,26,14,49,25.97,-0.5721,0.6357,-0.4151,0.3101,0,0,0,0,0.013,0,1023
2018,4,26,14,49,25.985,-0.5721,0.6357,-0.4151,0.3101,0,0,0,-0.001,0.011,0.002,1023
2018,4,26,14,49,26.02,-0.5721,0.6357,-0.4151,0.3101,0,0,0,0,0.012,0.004,1023
2018,4,26,14,49,26.041,-0.5721,0.6357,-0.415,0.3101,0,0,0,0,0.012,0,1023
2018,4,26,14,49,26.045,-0.5721,0.6357,-0.4151,0.3101,-0.5,-0.1,-0.1,-0.001,0.013,-0.001,1023
2018,4,26,14,49,26.083,-0.5721,0.6357,-0.4151,0.3101,0,0,0,0.003,0.01,0.003,1023
2018,4,26,14,49,26.103,-0.5721,0.6357,-0.4151,0.3101,0,0,0,-0.002,0.011,0.003,1023
2018,4,26,14,49,26.108,-0.5721,0.6357,-0.4151,0.3101,0,0,0,-0.002,0.011,0.006,1023
2018,4,26,14,49,26.127,-0.5721,0.6357,-0.4151,0.3101,0,0,0,0,0.014,0.002,1023
2018,4,26,14,49,26.148,-0.572,0.6357,-0.4151,0.31,-0.7,-0.1,-0.2,-0.002,0.012,0.001,0
2018,4,26,14,49,26.186,-0.5719,0.6358,-0.4152,0.3099,-0.8,-0.1,-0.4,0,0.012,0.001,0
2018,4,26,14,49,26.207,-0.5718,0.6359,-0.4154,0.3098,-0.7,-0.1,0,0.002,0.009,-0.003,0
2018,4,26,14,49,26.213,-0.5717,0.6359,-0.4154,0.3098,0,0,0,-0.002,0.009,-0.006,0
2018,4,26,14,49,26.231,-0.5717,0.6359,-0.4154,0.3098,0,0,0.5,0,0.011,-0.002,0
2018,4,26,14,49,26.248,-0.5717,0.6359,-0.4154,0.3098,0,0,0,-0.001,0.013,0.001,0
2018,4,26,14,49,26.287,-0.5717,0.6359,-0.4154,0.3098,0,0,0,0,0.009,0.002,0
2018,4,26,14,49,26.308,-0.5717,0.6359,-0.4154,0.3098,0,0,0,-0.004,0.014,0.001,0
2018,4,26,14,49,26.312,-0.5717,0.6359,-0.4154,0.3098,0,0,0,0,0.012,0,0
2018,4,26,14,49,26.328,-0.5717,0.6359,-0.4154,0.3098,0,0,0,0,0.013,0.003,0
2018,4,26,14,49,26.348,-0.5717,0.6359,-0.4154,0.3098,0,0,0,-0.003,0.014,-0.001,0
2018,4,26,14,49,26.387,-0.5717,0.636,-0.4154,0.3098,0,0,0,0,0.011,0,0
2018,4,26,14,49,26.407,-0.5717,0.636,-0.4154,0.3098,0,0,0,-0.001,0.013,0.001,0
2018,4,26,14,49,26.411,-0.5717,0.636,-0.4154,0.3098,0,0,0,0,0.014,-0.002,0
2018,4,26,14,49,26.433,-0.5716,0.636,-0.4155,0.3097,-0.6,0,0,-0.002,0.012,0.001,0
2018,4,26,14,49,26.452,-0.5716,0.6361,-0.4155,0.3097,0,0,0,0,0.013,-0.001,0
2018,4,26,14,49,26.469,-0.5715,0.6361,-0.4155,0.3097,0,0,0,-0.001,0.016,0,0
2018,4,26,14,49,26.488,-0.5715,0.6361,-0.4155,0.3097,0,0,0,0,0.014,-0.002,0
2018,4,26,14,49,26.508,-0.5715,0.6361,-0.4155,0.3096,-0.6,-0.1,-0.1,-0.001,0.011,-0.002,0
2018,4,26,14,49,26.546,-0.5714,0.6362,-0.4156,0.3096,0,0,0,0.001,0.013,-0.003,1023
2018,4,26,14,49,26.566,-0.5714,0.6362,-0.4156,0.3096,0,0,0,0,0.014,0.001,1023
2018,4,26,14,49,26.57,-0.5714,0.6362,-0.4156,0.3096,0,0,0,-0.001,0.01,0.004,1023
2018,4,26,14,49,26.593,-0.5714,0.6362,-0.4156,0.3096,0,0,0,0,0.01,-0.001,1023
2018,4,26,14,49,26.613,-0.5714,0.6362,-0.4156,0.3096,0,0,0,0,0.012,-0.003,1023
2018,4,26,14,49,26.633,-0.5714,0.6362,-0.4156,0.3096,0,0,0,0,0.014,0,1023
2018,4,26,14,49,26.655,-0.5714,0.6362,-0.4156,0.3097,0,0,0,0,0.012,0.007,1023
2018,4,26,14,49,26.674,-0.5713,0.6362,-0.4156,0.3096,-0.6,-0.1,-0.1,-0.003,0.012,0.002,1023
2018,4,26,14,49,26.694,-0.5713,0.6363,-0.4156,0.3096,-0.5,-0.1,-0.1,-0.001,0.012,0.005,1023
2018,4,26,14,49,26.714,-0.5713,0.6363,-0.4156,0.3096,0,0,0,0,0.014,0.003,1023
2018,4,26,14,49,26.734,-0.5713,0.6363,-0.4156,0.3096,-0.5,-0.1,-0.1,0,0.011,0,1023
2018,4,26,14,49,26.753,-0.5712,0.6363,-0.4157,0.3096,-0.6,-0.2,-0.2,0,0.012,0.003,0
2018,4,26,14,49,26.79,-0.5712,0.6363,-0.4158,0.3095,0,0,0,-0.001,0.01,0,0
2018,4,26,14,49,26.811,-0.5711,0.6364,-0.4158,0.3095,0,0,0,-0.002,0.015,-0.002,0
2018,4,26,14,49,26.815,-0.5711,0.6364,-0.4158,0.3095,0,0,0,0,0.015,0.003,0
2018,4,26,14,49,26.851,-0.5711,0.6364,-0.4158,0.3095,0,0,0,-0.002,0.01,-0.001,0
2018,4,26,14,49,26.872,-0.5711,0.6364,-0.4158,0.3095,0,0,0,0,0.014,0.002,0
2018,4,26,14,49,26.876,-0.5711,0.6364,-0.4158,0.3095,0,0,0,-0.002,0.012,0,0
2018,4,26,14,49,26.895,-0.5711,0.6364,-0.4158,0.3095,0,0,0,0,0.01,0.004,0
2018,4,26,14,49,26.914,-0.571,0.6364,-0.4158,0.3095,0,0,0,-0.001,0.016,-0.001,0
2018,4,26,14,49,26.955,-0.571,0.6364,-0.4158,0.3095,0,0,0,0.001,0.013,-0.002,0
2018,4,26,14,49,26.975,-0.571,0.6364,-0.4158,0.3095,0,0,0,-0.002,0.013,0.001,0
2018,4,26,14,49,26.979,-0.571,0.6365,-0.4158,0.3095,0,0,0,-0.003,0.012,0.002,0
2018,4,26,14,49,26.995,-0.571,0.6365,-0.4158,0.3095,0,0,0,-0.001,0.013,-0.002,0
2018,4,26,14,49,27.032,-0.571,0.6365,-0.4158,0.3095,0,0,0,-0.001,0.01,-0.001,0
2018,4,26,14,49,27.053,-0.571,0.6365,-0.4158,0.3095,0,0,0,0,0.012,0,0
2018,4,26,14,49,27.058,-0.571,0.6365,-0.4159,0.3094,-0.7,0,-0.1,0,0.013,0,0
2018,4,26,14,49,27.075,-0.5709,0.6366,-0.4159,0.3094,-0.6,-0.1,-0.1,-0.001,0.012,-0.004,0
2018,4,26,14,49,27.095,-0.5708,0.6366,-0.416,0.3093,0,0,0,-0.002,0.011,0.001,0
2018,4,26,14,49,27.113,-0.5708,0.6366,-0.416,0.3093,0,0,0,-0.001,0.015,-0.001,1023
2018,4,26,14,49,27.153,-0.5708,0.6366,-0.416,0.3093,0,0,0,-0.002,0.01,0.002,1023
2018,4,26,14,49,27.173,-0.5708,0.6366,-0.416,0.3093,0,0,0,0,0.014,0,1023
2018,4,26,14,49,27.177,-0.5708,0.6366,-0.416,0.3093,0,0,0,-0.001,0.012,-0.001,1023
2018,4,26,14,49,27.199,-0.5708,0.6366,-0.416,0.3093,0,0,0,0,0.011,0.001,1023
2018,4,26,14,49,27.218,-0.5708,0.6366,-0.416,0.3093,0,0,0,0,0.013,0.003,1023
2018,4,26,14,49,27.234,-0.5708,0.6367,-0.416,0.3093,0,0,0,0,0.011,0,1023
2018,4,26,14,49,27.27,-0.5708,0.6366,-0.416,0.3093,0,0,0,0,0.015,0.007,1023
2018,4,26,14,49,27.29,-0.5708,0.6366,-0.416,0.3093,0,0,0,-0.001,0.011,0.002,1023
2018,4,26,14,49,27.294,-0.5708,0.6366,-0.416,0.3093,0,0,0,-0.002,0.014,0,1023
2018,4,26,14,49,27.333,-0.5707,0.6367,-0.416,0.3093,0,0,0,0,0.013,-0.004,1023
2018,4,26,14,49,27.355,-0.5707,0.6367,-0.416,0.3093,0,0,0,-0.001,0.013,0,1023
2018,4,26,14,49,27.359,-0.5707,0.6367,-0.416,0.3093,0,0,0,-0.002,0.012,0.005,1023
2018,4,26,14,49,27.379,-0.5707,0.6367,-0.416,0.3093,0,0,0,0.001,0.014,0.002,0
2018,4,26,14,49,27.4,-0.5707,0.6367,-0.4161,0.3092,-0.5,-0.2,-0.1,0.001,0.009,0.002,0
2018,4,26,14,49,27.42,-0.5706,0.6367,-0.4161,0.3092,0,0,0,-0.002,0.013,-0.001,0
2018,4,26,14,49,27.44,-0.5706,0.6367,-0.4161,0.3092,0,0,0,0,0.012,-0.003,0
2018,4,26,14,49,27.46,-0.5706,0.6367,-0.4161,0.3092,0,0,0,0.001,0.014,0.001,0
2018,4,26,14,49,27.497,-0.5706,0.6367,-0.4161,0.3092,0,0,0,-0.001,0.013,0.001,0
2018,4,26,14,49,27.502,-0.5706,0.6367,-0.4161,0.3092,0,0,0,-0.004,0.014,0.002,0
2018,4,26,14,49,27.519,-0.5706,0.6367,-0.4161,0.3092,0,0,0,0,0.01,-0.002,0
