ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.335,0.215,0.044,-63.8,16.9,18.2,1023,2018,4,24,22,42,0.849,0.3958,-0.4983,0.3613,0.6815
0.425,0.147,0,-51.5,6.7,19.2,1023,2018,4,24,22,42,0.854,0.3948,-0.5056,0.3655,0.6744
0.47,0.072,-0.074,-34,15.9,17.6,1023,2018,4,24,22,42,0.873,0.3945,-0.5115,0.3687,0.6682
0.51,0.127,-0.105,-15.8,24.7,15.8,0,2018,4,24,22,42,0.889,0.3964,-0.5146,0.3722,0.6628
0.456,0.154,-0.102,3.1,13.9,13.3,0,2018,4,24,22,42,0.912,0.3994,-0.5148,0.3737,0.66
0.337,0.117,-0.159,22.2,-1.2,12.7,0,2018,4,24,22,42,0.948,0.4023,-0.5138,0.3723,0.6599
0.216,0.044,-0.172,42.3,-3.2,12.4,0,2018,4,24,22,42,0.971,0.4055,-0.5111,0.3684,0.6622
0.071,-0.023,-0.117,59.2,11.3,8.2,0,2018,4,24,22,42,0.977,0.4099,-0.5066,0.3649,0.6648
-0.089,-0.002,0.008,66.9,18.3,3.1,0,2018,4,24,22,42,0.991,0.4159,-0.4989,0.3619,0.6685
-0.232,-0.013,0.093,64.5,-0.3,-2.4,0,2018,4,24,22,42,1.007,0.4212,-0.4897,0.3579,0.6742
-0.322,-0.104,0.057,59.2,-22.9,-9.5,0,2018,4,24,22,42,1.03,0.4233,-0.4829,0.3522,0.6807
-0.426,-0.171,0.114,51.8,-26.9,-20.6,0,2018,4,24,22,42,1.048,0.4226,-0.4772,0.3462,0.6882
-0.5,-0.173,0.167,39.6,-17.9,-30.1,0,2018,4,24,22,42,1.071,0.4204,-0.4719,0.3422,0.6952
-0.551,-0.236,0.166,27.1,11.2,-40.2,0,2018,4,24,22,42,1.108,0.4176,-0.4661,0.342,0.7008
-0.613,-0.081,0.371,5.3,47.3,-44,0,2018,4,24,22,42,1.132,0.4159,-0.4592,0.3482,0.7034
-0.596,0.07,0.432,-23.5,45.3,-39.2,0,2018,4,24,22,42,1.137,0.414,-0.4542,0.3583,0.7026
-0.489,0.208,0.303,-47.9,20.4,-26.3,0,2018,4,24,22,42,1.154,0.4102,-0.4542,0.3677,0.7
-0.355,0.294,0.201,-63,-3.1,-7.9,0,2018,4,24,22,42,1.174,0.4051,-0.4596,0.3739,0.6962
-0.192,0.241,0.117,-69,-11.8,8.4,0,2018,4,24,22,42,1.209,0.4001,-0.4683,0.3775,0.6913
0.004,0.206,0.065,-67.5,-9.7,21.8,0,2018,4,24,22,42,1.209,0.3965,-0.4785,0.3796,0.6853
0.166,0.181,0.055,-58.1,1.7,33.5,0,2018,4,24,22,42,1.232,0.395,-0.488,0.3813,0.6784
0.318,0.157,-0.001,-46.8,11.7,39.8,0,2018,4,24,22,42,1.249,0.3959,-0.4958,0.3835,0.6709
0.476,0.239,-0.046,-31.9,1.4,41.9,0,2018,4,24,22,42,1.272,0.3984,-0.5026,0.3841,0.664
0.59,0.216,-0.038,-12.3,-17.9,40.7,0,2018,4,24,22,42,1.291,0.401,-0.5085,0.3808,0.6598
0.587,0.041,0.002,4.4,-24.6,34.4,0,2018,4,24,22,42,1.314,0.4026,-0.5134,0.3757,0.658
0.518,0.002,0.066,18.6,-20.1,26.2,0,2018,4,24,22,42,1.349,0.4047,-0.516,0.3697,0.6581
0.39,-0.006,0.045,30.9,-14.6,19.7,0,2018,4,24,22,42,1.373,0.4074,-0.5161,0.3639,0.6596
0.218,-0.019,0.014,39.3,-12.7,13.6,1023,2018,4,24,22,42,1.378,0.4104,-0.5143,0.3584,0.6621
0.059,-0.08,-0.006,46.4,-14.4,8,1023,2018,4,24,22,42,1.411,0.4132,-0.5115,0.3526,0.6657
-0.109,-0.137,0.024,49.8,-15.1,3.1,1023,2018,4,24,22,42,1.435,0.4159,-0.5076,0.3464,0.6702
-0.239,-0.169,0.049,50.4,-17.8,-1.3,1023,2018,4,24,22,42,1.438,0.4175,-0.503,0.3407,0.6756
-0.358,-0.188,-0.005,52.5,-6.9,-6.8,1023,2018,4,24,22,42,1.453,0.4189,-0.4976,0.3357,0.6812
-0.474,-0.233,0.07,50.1,7.1,-16.8,1023,2018,4,24,22,42,1.49,0.4205,-0.4907,0.3329,0.6866
-0.587,-0.217,0.231,37,19.6,-26.4,1023,2018,4,24,22,42,1.512,0.4217,-0.483,0.3334,0.6911
-0.622,-0.098,0.261,19.2,14.1,-30.3,1023,2018,4,24,22,42,1.517,0.4213,-0.4766,0.336,0.6945
-0.629,-0.094,0.18,2.5,7.8,-30.7,1023,2018,4,24,22,42,1.536,0.419,-0.4728,0.3389,0.697
-0.577,-0.147,0.151,-14.6,16.3,-31.3,1023,2018,4,24,22,42,1.552,0.4157,-0.4709,0.3433,0.6981
-0.487,-0.053,0.225,-33.7,35.1,-24.8,1023,2018,4,24,22,42,1.576,0.4129,-0.4703,0.3506,0.6966
-0.397,0.25,0.233,-52.8,33.6,-8.5,1023,2018,4,24,22,42,1.612,0.4112,-0.4718,0.3597,0.6919
-0.256,0.268,0.187,-69.5,10.5,4.3,0,2018,4,24,22,42,1.635,0.4089,-0.4776,0.3669,0.6854
-0.078,0.193,0.12,-79.2,-5.9,14.4,0,2018,4,24,22,42,1.639,0.4052,-0.4872,0.3715,0.6784
0.088,0.199,0.037,-80.5,-13.7,23.5,0,2018,4,24,22,42,1.657,0.4014,-0.4986,0.3743,0.6707
0.171,0.185,-0.009,-75.4,-19.2,31.2,0,2018,4,24,22,42,1.693,0.3972,-0.5103,0.3764,0.6633
0.302,0.237,-0.046,-62.4,-22,38.1,0,2018,4,24,22,42,1.715,0.3947,-0.522,0.3757,0.656
0.398,0.236,-0.028,-46,-24.3,43.6,0,2018,4,24,22,42,1.719,0.3937,-0.5325,0.3729,0.6497
0.455,0.172,-0.002,-28.7,-18.2,46.7,0,2018,4,24,22,42,1.737,0.3939,-0.5411,0.3693,0.6446
0.49,0.125,-0.028,-12.6,-8.2,46.7,0,2018,4,24,22,42,1.753,0.3959,-0.5473,0.3656,0.6401
0.46,0.113,-0.026,3.9,-3,43.9,0,2018,4,24,22,42,1.775,0.3996,-0.5512,0.3617,0.6368
0.349,0.164,0,17.8,-8.5,43.1,0,2018,4,24,22,42,1.812,0.4039,-0.553,0.3571,0.6351
0.227,0.089,0.021,29.5,-20.9,40.5,0,2018,4,24,22,42,1.835,0.4079,-0.5537,0.3503,0.6357
0.084,-0.002,0.001,39.7,-27,39.3,0,2018,4,24,22,42,1.838,0.4117,-0.554,0.3416,0.6377
-0.031,-0.096,0.009,48.3,-21,38.3,0,2018,4,24,22,42,1.875,0.4165,-0.5534,0.3315,0.6404
-0.132,-0.136,0.016,55.2,-8.1,34.9,0,2018,4,24,22,42,1.875,0.4228,-0.5512,0.3218,0.6432
-0.246,-0.172,0.13,55.7,-5.1,26.3,0,2018,4,24,22,42,1.898,0.4289,-0.5469,0.3141,0.6466
-0.331,-0.158,0.176,51.6,-15.1,18.7,0,2018,4,24,22,42,1.917,0.4333,-0.5428,0.3068,0.6506
-0.38,-0.218,0.203,43,-24.6,7.6,0,2018,4,24,22,42,1.934,0.4354,-0.5397,0.2996,0.6552
-0.412,-0.338,0.339,24.5,-16.5,-9.2,0,2018,4,24,22,42,1.956,0.435,-0.5373,0.2946,0.6596
-0.45,-0.345,0.46,-2.4,-0.3,-23.7,0,2018,4,24,22,42,1.975,0.4328,-0.5358,0.2944,0.6623
-0.429,-0.263,0.381,-29.3,9,-35.6,0,2018,4,24,22,42,1.998,0.429,-0.5358,0.2992,0.6627
-0.395,-0.149,0.319,-56.2,2.8,-45.3,0,2018,4,24,22,42,2.016,0.4226,-0.5381,0.3071,0.6613
-0.307,-0.055,0.296,-79.9,-17.5,-50.6,0,2018,4,24,22,42,2.04,0.4126,-0.5439,0.3159,0.6588
-0.221,0.03,0.208,-99.3,-41.6,-52.7,0,2018,4,24,22,42,2.057,0.3987,-0.5535,0.3239,0.6554
-0.123,0.124,0.067,-109.9,-73.5,-52.3,1023,2018,4,24,22,42,2.08,0.381,-0.5665,0.3296,0.652
-0.02,0.117,-0.021,-111.3,-95.7,-52.5,1023,2018,4,24,22,42,2.097,0.3593,-0.5815,0.3327,0.6495
0.111,0.072,-0.104,-101.3,-79,-51.6,1023,2018,4,24,22,42,2.118,0.337,-0.5963,0.3353,0.6468
0.251,0.161,-0.114,-77.4,-32.3,-42.3,1023,2018,4,24,22,42,2.155,0.3201,-0.6071,0.3396,0.643
0.274,0.328,-0.041,-51.7,17,-25.6,1023,2018,4,24,22,42,2.175,0.3119,-0.6125,0.3461,0.6384
0.273,0.458,-0.078,-28.4,35.6,-5.8,1023,2018,4,24,22,42,2.179,0.311,-0.6143,0.3532,0.6333
0.312,0.388,-0.167,-4.5,32.8,13.4,1023,2018,4,24,22,42,2.215,0.3142,-0.6144,0.3574,0.6291
0.327,0.32,-0.155,20.8,33.1,31.1,1023,2018,4,24,22,42,2.236,0.3207,-0.6131,0.3581,0.6268
0.281,0.317,-0.065,41.6,26.8,45,1023,2018,4,24,22,42,2.239,0.3303,-0.6102,0.3555,0.6261
0.232,0.232,-0.019,57.3,7.6,52.8,1023,2018,4,24,22,42,2.275,0.3404,-0.6068,0.3493,0.6275
0.213,0.202,-0.049,75.4,-8,59.4,1023,2018,4,24,22,42,2.299,0.3496,-0.6027,0.3401,0.6314
0.173,0.123,-0.054,96.2,-17.6,68.2,1023,2018,4,24,22,42,2.301,0.3599,-0.5976,0.327,0.6373
0.054,-0.043,0.099,111,-21.2,71,0,2018,4,24,22,42,2.335,0.3714,-0.5911,0.311,0.6449
-0.087,-0.036,0.274,110.3,-27.1,72.4,0,2018,4,24,22,42,2.358,0.3831,-0.5836,0.2934,0.653
-0.202,-0.077,0.295,99.8,-49,73,0,2018,4,24,22,42,2.361,0.3928,-0.5777,0.2746,0.6606
-0.29,-0.294,0.262,87.3,-54.3,66.9,0,2018,4,24,22,42,2.399,0.3999,-0.5739,0.2547,0.6676
-0.39,-0.432,0.314,70.3,-35.2,53,0,2018,4,24,22,42,2.42,0.4057,-0.5705,0.2378,0.6732
-0.434,-0.476,0.368,48.5,-14.5,34.3,0,2018,4,24,22,42,2.425,0.4109,-0.5669,0.2265,0.677
-0.448,-0.456,0.35,22.9,-5.6,10.2,0,2018,4,24,22,42,2.441,0.414,-0.5642,0.2208,0.6792
-0.438,-0.435,0.247,-1.4,-6.8,-13.4,0,2018,4,24,22,42,2.458,0.4135,-0.5634,0.2195,0.6806
-0.42,-0.473,0.106,-20.8,8.7,-40.3,0,2018,4,24,22,42,2.481,0.4097,-0.5638,0.223,0.6814
-0.372,-0.422,0.113,-39.8,41.8,-65.9,0,2018,4,24,22,42,2.517,0.4046,-0.5635,0.2335,0.6812
-0.365,-0.068,0.196,-66.2,50.5,-83.6,0,2018,4,24,22,42,2.54,0.3984,-0.563,0.2509,0.6791
-0.278,0.042,0.096,-91.8,15.4,-97.4,0,2018,4,24,22,42,2.545,0.3873,-0.5661,0.2694,0.6759
-0.184,0.031,-0.015,-107.9,-18.9,-110.2,0,2018,4,24,22,42,2.562,0.3696,-0.5728,0.2859,0.6733
-0.057,0.166,-0.082,-110.6,-26.1,-114.8,0,2018,4,24,22,42,2.581,0.3477,-0.5815,0.3018,0.6706
0.059,0.227,-0.056,-96.8,-7.1,-108,0,2018,4,24,22,42,2.605,0.3271,-0.5887,0.3173,0.6675
0.133,0.353,0.024,-75.8,33.2,-90.2,0,2018,4,24,22,42,2.623,0.312,-0.5922,0.3339,0.6635
0.226,0.53,-0.031,-55.1,52.5,-60.9,0,2018,4,24,22,42,2.64,0.3043,-0.5927,0.3507,0.658
0.32,0.644,-0.132,-28.1,30.1,-26,0,2018,4,24,22,42,2.658,0.3012,-0.5924,0.3622,0.6533
0.355,0.606,-0.131,3.1,3.5,11.5,0,2018,4,24,22,42,2.682,0.3014,-0.5926,0.3653,0.6514
0.29,0.391,-0.015,34.7,-5.2,45.8,0,2018,4,24,22,42,2.698,0.3057,-0.5924,0.3607,0.6521
0.19,0.212,0.109,56.3,8.1,68,0,2018,4,24,22,42,2.722,0.3154,-0.5906,0.3523,0.6538
0.147,0.171,0.157,69.6,15.2,82.6,0,2018,4,24,22,42,2.758,0.3293,-0.5872,0.3424,0.6553
0.102,0.083,0.192,79.3,16.5,90.5,1023,2018,4,24,22,42,2.783,0.3453,-0.5828,0.3309,0.6568
0.089,-0.053,0.22,86.1,15.2,91.8,1023,2018,4,24,22,42,2.787,0.3623,-0.5772,0.3182,0.6589
0.035,-0.106,0.294,91.4,4.8,88.5,1023,2018,4,24,22,42,2.802,0.3786,-0.5711,0.3046,0.6615
-0.072,-0.129,0.325,90.2,-8.2,84.3,1023,2018,4,24,22,42,2.841,0.3931,-0.5651,0.2896,0.6649
-0.2,-0.224,0.328,80.6,-4.6,79.1,1023,2018,4,24,22,42,2.863,0.406,-0.5598,0.2746,0.668
-0.256,-0.324,0.27,64.7,11.2,68.7,1023,2018,4,24,22,42,2.868,0.4184,-0.5545,0.2626,0.6696
-0.265,-0.346,0.166,47.6,17.9,51.4,1023,2018,4,24,22,42,2.884,0.4296,-0.5495,0.2546,0.6697
-0.298,-0.376,0.09,31.5,11.5,28.8,1023,2018,4,24,22,42,2.908,0.4374,-0.5456,0.2495,0.6698
-0.345,-0.35,0.151,13.8,1.6,2.7,1023,2018,4,24,22,42,2.921,0.4407,-0.5431,0.2471,0.6705
-0.374,-0.341,0.194,-5.3,-2.7,-22.7,1023,2018,4,24,22,42,2.96,0.4395,-0.5423,0.2476,0.6717
-0.345,-0.362,0.136,-24.6,4.2,-48.6,1023,2018,4,24,22,42,2.982,0.4345,-0.5426,0.2523,0.673
-0.291,-0.367,-0.043,-36.2,23.1,-73.4,0,2018,4,24,22,42,2.986,0.4272,-0.5425,0.2621,0.674
-0.216,-0.257,-0.113,-42,52,-96.9,0,2018,4,24,22,42,3.003,0.4187,-0.5403,0.2776,0.6749
-0.169,0.07,0.044,-48.7,56,-108.1,0,2018,4,24,22,42,3.027,0.4098,-0.5361,0.2973,0.6753
-0.079,0.216,0.18,-57.5,27.7,-108.5,0,2018,4,24,22,42,3.043,0.398,-0.5336,0.3162,0.6758
0.059,0.162,0.106,-58.2,15.7,-102.3,0,2018,4,24,22,42,3.066,0.3838,-0.5333,0.3322,0.6765
0.135,0.283,0.061,-51.3,40.1,-87.6,0,2018,4,24,22,42,3.084,0.3718,-0.5323,0.348,0.6761
0.199,0.454,-0.024,-38.1,54.5,-63.7,0,2018,4,24,22,42,3.107,0.3648,-0.5297,0.3638,0.6737
0.239,0.581,-0.081,-18.1,39.4,-34.4,0,2018,4,24,22,42,3.126,0.3617,-0.5268,0.3758,0.671
0.216,0.536,-0.094,3.6,12.3,-2.8,0,2018,4,24,22,42,3.148,0.3615,-0.5248,0.3808,0.6699
0.148,0.437,-0.046,23.4,-5,24.9,0,2018,4,24,22,42,3.165,0.364,-0.5238,0.379,0.6703
0.099,0.299,0,39.3,-3.1,46.2,0,2018,4,24,22,42,3.2,0.37,-0.5228,0.3729,0.6712
0.052,0.185,0.073,51.5,0.8,58.4,0,2018,4,24,22,42,3.224,0.3792,-0.5208,0.365,0.672
-0.011,0.096,0.137,57.5,-2,64.8,0,2018,4,24,22,42,3.229,0.3899,-0.5182,0.3556,0.6729
-0.05,-0.042,0.17,57.9,-1.4,61.7,0,2018,4,24,22,42,3.246,0.401,-0.515,0.3452,0.6743
-0.055,-0.187,0.156,54.5,7.8,50.7,0,2018,4,24,22,42,3.264,0.4112,-0.5116,0.3365,0.6752
-0.072,-0.281,0.142,51.7,18.4,35.5,0,2018,4,24,22,42,3.288,0.4207,-0.5067,0.3305,0.6759
-0.117,-0.388,0.195,43.9,16.5,14.3,0,2018,4,24,22,42,3.325,0.4279,-0.5012,0.3268,0.6773
-0.147,-0.425,0.262,30.3,10.2,-9.2,0,2018,4,24,22,42,3.325,0.4315,-0.4959,0.3255,0.6796
-0.187,-0.478,0.317,15.8,9.2,-32.7,0,2018,4,24,22,42,3.348,0.4309,-0.4913,0.3267,0.6827
-0.224,-0.518,0.272,2.1,23,-57.2,0,2018,4,24,22,42,3.365,0.4273,-0.4865,0.3317,0.686
-0.288,-0.397,0.273,-12.9,43.8,-81.2,0,2018,4,24,22,42,3.384,0.4215,-0.4804,0.3422,0.6887
-0.298,-0.225,0.254,-30.6,44.4,-97.8,0,2018,4,24,22,42,3.406,0.4131,-0.4742,0.3569,0.6906
-0.299,-0.099,0.19,-44.9,35.7,-106.8,0,2018,4,24,22,42,3.424,0.4014,-0.4694,0.373,0.6922
-0.285,0.033,0.133,-55.7,29.3,-107.8,0,2018,4,24,22,42,3.447,0.3876,-0.4662,0.3892,0.6934
-0.231,0.13,0.026,-59.7,26.8,-101.9,0,2018,4,24,22,42,3.483,0.373,-0.4641,0.405,0.6937
-0.149,0.255,-0.102,-54.9,28.6,-90.2,1023,2018,4,24,22,42,3.506,0.3594,-0.4624,0.4198,0.6932
-0.055,0.389,-0.223,-40.1,34.3,-70.6,1023,2018,4,24,22,42,3.511,0.3486,-0.4603,0.4331,0.692
0.025,0.529,-0.25,-20.4,24.8,-45.8,1023,2018,4,24,22,42,3.548,0.3418,-0.4576,0.4433,0.6907
0.064,0.569,-0.199,2,11.3,-15,1023,2018,4,24,22,42,3.55,0.3388,-0.4553,0.4482,0.6905
0.085,0.541,-0.083,27,20.3,19.9,1023,2018,4,24,22,42,3.584,0.3415,-0.453,0.4488,0.6904
0.084,0.552,-0.06,47.4,22.9,52.9,1023,2018,4,24,22,42,3.606,0.3508,-0.4498,0.4465,0.6892
0.068,0.413,-0.055,64.6,10.7,79,1023,2018,4,24,22,42,3.612,0.3646,-0.4472,0.4396,0.6882
0.02,0.297,0.032,76.2,5.1,94.5,1023,2018,4,24,22,42,3.627,0.3812,-0.4448,0.429,0.6875
-0.043,0.119,0.164,79.6,4.5,101.7,1023,2018,4,24,22,42,3.645,0.3992,-0.4424,0.4165,0.6864
-0.093,-0.059,0.216,78.2,1,102.2,1023,2018,4,24,22,42,3.668,0.4173,-0.4401,0.4034,0.685
-0.13,-0.23,0.276,73.4,0.5,92.7,1023,2018,4,24,22,42,3.686,0.4344,-0.4377,0.3902,0.6836
-0.154,-0.348,0.297,64.5,14.2,76.8,1023,2018,4,24,22,42,3.709,0.4496,-0.4347,0.3792,0.6819
-0.191,-0.37,0.352,52.4,26.3,53.7,0,2018,4,24,22,42,3.746,0.4629,-0.4302,0.3722,0.6797
-0.244,-0.396,0.393,30.4,15.9,29.1,0,2018,4,24,22,42,3.771,0.4723,-0.426,0.3685,0.6779
-0.253,-0.444,0.315,8.1,6.1,3.5,0,2018,4,24,22,42,3.775,0.4761,-0.424,0.3669,0.6773
-0.234,-0.46,0.246,-11.6,5.5,-24.2,0,2018,4,24,22,42,3.792,0.4754,-0.4229,0.3687,0.6775
-0.236,-0.386,0.28,-30.6,4.3,-51.3,0,2018,4,24,22,42,3.81,0.4702,-0.4223,0.374,0.6786
-0.259,-0.276,0.252,-49.1,4.9,-73.6,0,2018,4,24,22,42,3.833,0.4603,-0.4225,0.3825,0.6805
-0.242,-0.187,0.136,-62.1,5.2,-91.1,0,2018,4,24,22,42,3.851,0.4471,-0.4231,0.3938,0.6825
-0.2,-0.126,-0.001,-65.3,8.1,-103.1,0,2018,4,24,22,42,3.875,0.4313,-0.4235,0.4067,0.6848
-0.149,0.021,-0.054,-59.4,23.2,-105.9,0,2018,4,24,22,42,3.889,0.4154,-0.4224,0.421,0.6868
-0.092,0.25,0.007,-53.4,38.9,-98.5,0,2018,4,24,22,42,3.925,0.4009,-0.419,0.4367,0.6877
-0.014,0.447,0.04,-48,44.3,-80.4,0,2018,4,24,22,42,3.948,0.3893,-0.4151,0.4519,0.6869
0.091,0.613,-0.067,-39.8,39,-55.3,0,2018,4,24,22,42,3.953,0.3807,-0.4121,0.4649,0.6848
0.17,0.724,-0.194,-21.4,23.6,-22.2,0,2018,4,24,22,42,3.968,0.3758,-0.4106,0.4734,0.6826
0.156,0.706,-0.225,4.9,14.2,13.8,0,2018,4,24,22,42,3.992,0.3761,-0.4101,0.4763,0.6807
0.071,0.62,-0.131,30,10,49.6,0,2018,4,24,22,42,4.009,0.3823,-0.4099,0.4741,0.6789
-0.023,0.43,-0.01,50.6,17,79.8,0,2018,4,24,22,42,4.033,0.3944,-0.4096,0.468,0.6763
-0.096,0.305,0.004,65.1,22.8,99.6,0,2018,4,24,22,42,4.052,0.4115,-0.4085,0.46,0.6724
-0.113,0.078,-0.02,78.1,18.5,108.8,0,2018,4,24,22,42,4.076,0.4308,-0.4068,0.4496,0.6682
-0.154,-0.14,0.015,87.3,28.9,104.1,0,2018,4,24,22,42,4.091,0.4516,-0.4035,0.4382,0.6641
-0.186,-0.321,0.123,88.5,28.1,86.8,0,2018,4,24,22,42,4.109,0.4715,-0.3981,0.4278,0.6603
-0.248,-0.445,0.308,76.1,4,58.5,0,2018,4,24,22,42,4.13,0.4876,-0.3922,0.4179,0.6585
-0.238,-0.681,0.356,51.5,-13.3,20.5,0,2018,4,24,22,42,4.167,0.4965,-0.3882,0.4089,0.6598
-0.237,-0.754,0.365,22,-6.1,-24.2,0,2018,4,24,22,42,4.189,0.498,-0.3848,0.4047,0.6633
-0.233,-0.688,0.374,-7.9,1.4,-66.7,0,2018,4,24,22,42,4.194,0.493,-0.3809,0.4071,0.6678
-0.242,-0.522,0.304,-33.9,2.9,-102.7,1023,2018,4,24,22,42,4.229,0.4816,-0.377,0.4151,0.6734
-0.237,-0.369,0.189,-48.3,2.9,-129.2,1023,2018,4,24,22,42,4.25,0.4649,-0.373,0.4267,0.6801
-0.264,-0.203,0.117,-51.5,15.1,-144.4,1023,2018,4,24,22,42,4.255,0.4454,-0.3677,0.4407,0.687
-0.263,0.027,0.109,-51.2,32.3,-147,1023,2018,4,24,22,42,4.272,0.4254,-0.3605,0.457,0.6929
-0.223,0.298,0.106,-49.2,53.3,-135.8,1023,2018,4,24,22,42,4.295,0.4067,-0.3519,0.4748,0.6966
-0.135,0.406,0.043,-43.2,75.9,-114.5,1023,2018,4,24,22,42,4.331,0.3914,-0.3424,0.4935,0.697
-0.053,0.611,0.008,-36.2,100.5,-85.2,1023,2018,4,24,22,42,4.354,0.3811,-0.3324,0.5129,0.6936
0.037,0.881,0.033,-24.9,123.4,-41.8,1023,2018,4,24,22,42,4.359,0.3771,-0.3229,0.5322,0.6857
0.091,1.083,-0.001,-12.1,106.2,7.3,1023,2018,4,24,22,42,4.372,0.3801,-0.3156,0.5485,0.6744
0.092,1.004,-0.053,1.6,41.8,52.4,1023,2018,4,24,22,42,4.391,0.3874,-0.3143,0.5557,0.6649
0.063,0.709,-0.061,15.9,-14,86.9,1023,2018,4,24,22,42,4.413,0.3971,-0.3195,0.5523,0.6596
0.023,0.389,-0.044,28.7,-36.6,110.5,1023,2018,4,24,22,42,4.432,0.4091,-0.3284,0.5418,0.6565
-0.027,0.189,-0.016,40,-38.2,121.9,0,2018,4,24,22,42,4.453,0.4235,-0.3382,0.5281,0.6536
-0.084,-0.032,-0.014,50.2,-35.6,122.4,0,2018,4,24,22,42,4.489,0.4391,-0.3465,0.5135,0.6505
-0.123,-0.41,-0.031,58.7,-29.2,112.1,0,2018,4,24,22,42,4.512,0.4553,-0.3536,0.4981,0.6475
-0.163,-0.749,0.032,65.4,7.3,89.1,0,2018,4,24,22,42,4.518,0.4713,-0.3563,0.4853,0.6444
-0.233,-0.735,0.077,63.9,52.5,55.4,0,2018,4,24,22,42,4.534,0.4872,-0.3522,0.4791,0.6395
-0.247,-0.494,0.138,56.1,44.5,17.7,0,2018,4,24,22,42,4.556,0.4997,-0.3436,0.4778,0.6354
-0.228,-0.541,0.132,44.5,-11,-23.4,0,2018,4,24,22,42,4.575,0.5042,-0.3366,0.4751,0.6376
-0.174,-0.596,0.197,27.8,-28.5,-61,0,2018,4,24,22,42,4.597,0.5007,-0.3311,0.4718,0.6456
-0.173,-0.593,0.29,10.3,-3.1,-89.8,0,2018,4,24,22,42,4.615,0.4922,-0.3246,0.4723,0.6551
-0.219,-0.44,0.267,-3.2,55.1,-112.2,0,2018,4,24,22,42,4.632,0.4822,-0.3135,0.4809,0.6617
-0.269,-0.156,0.198,-14.9,88.1,-126.5,0,2018,4,24,22,42,4.655,0.4714,-0.298,0.4969,0.6648
-0.262,0.042,0.152,-23.3,85,-131.8,0,2018,4,24,22,42,4.673,0.4588,-0.2818,0.5152,0.6667
-0.218,0.097,0.061,-25.3,96.4,-131.1,0,2018,4,24,22,42,4.696,0.4451,-0.2659,0.5337,0.668
-0.186,0.198,-0.017,-25,140.8,-123,0,2018,4,24,22,42,4.714,0.4332,-0.2475,0.5552,0.6653
-0.144,0.456,-0.065,-26.5,160.3,-103.3,0,2018,4,24,22,42,4.737,0.4237,-0.2279,0.5796,0.6576
-0.082,0.753,-0.081,-28.4,156.7,-71.6,0,2018,4,24,22,42,4.755,0.4168,-0.2104,0.603,0.6467
-0.016,1.145,-0.168,-25.1,117,-27,0,2018,4,24,22,42,4.779,0.4131,-0.1983,0.6224,0.6344
0.011,1.082,-0.193,-12.8,48.5,18.3,0,2018,4,24,22,42,4.795,0.4132,-0.1946,0.6326,0.6254
-0.046,0.891,-0.078,-2,-4,56.1,0,2018,4,24,22,42,4.814,0.417,-0.1985,0.6338,0.6203
-0.086,0.599,-0.004,4.1,-43.7,85.5,0,2018,4,24,22,42,4.837,0.4239,-0.2084,0.6282,0.6181
-0.103,0.362,-0.046,11.3,-75,104.6,0,2018,4,24,22,42,4.855,0.4327,-0.2228,0.6173,0.618
-0.107,0.167,-0.12,24,-90.9,114.1,0,2018,4,24,22,42,4.877,0.4428,-0.2394,0.6022,0.6195
-0.141,-0.202,-0.127,39.3,-61.3,112.9,0,2018,4,24,22,42,4.913,0.4551,-0.254,0.5863,0.62
-0.149,-0.492,-0.067,55.9,-10.3,98.8,1023,2018,4,24,22,42,4.936,0.4699,-0.2624,0.574,0.617
-0.189,-0.687,0.001,71.8,24.3,72.4,1023,2018,4,24,22,42,4.941,0.4858,-0.2634,0.5656,0.612
-0.23,-0.732,0.088,77.1,24.6,34.6,1023,2018,4,24,22,42,4.958,0.4998,-0.2585,0.5595,0.6084
-0.185,-0.774,0.177,66.2,11.9,-9.9,1023,2018,4,24,22,42,4.979,0.5086,-0.2504,0.5544,0.6091
-0.139,-0.627,0.332,41.2,10,-48.3,1023,2018,4,24,22,42,4.997,0.5111,-0.2406,0.5522,0.6131
-0.168,-0.457,0.431,11.1,-9.3,-77.8,1023,2018,4,24,22,42,5.017,0.5066,-0.2317,0.5526,0.6198
-0.196,-0.256,0.421,-13.4,-31.8,-102.2,1023,2018,4,24,22,42,5.037,0.4956,-0.225,0.5542,0.6297
-0.206,-0.197,0.337,-30.4,-41.5,-121.7,1023,2018,4,24,22,42,5.06,0.4793,-0.22,0.5561,0.6422
-0.215,-0.084,0.258,-40.3,-24,-136.4,1023,2018,4,24,22,42,5.076,0.4597,-0.2142,0.5601,0.6549
-0.273,0.325,0.211,-48.6,-1.3,-133.9,1023,2018,4,24,22,42,5.113,0.4391,-0.2068,0.5673,0.6651
-0.229,0.678,0.148,-60.2,-4.5,-113.4,1023,2018,4,24,22,42,5.137,0.4186,-0.2013,0.5755,0.6729
-0.143,0.704,0.007,-57.7,-1.7,-79.5,0,2018,4,24,22,42,5.142,0.4006,-0.1992,0.5825,0.6785
-0.145,0.862,0.019,-52.9,39.8,-30.2,0,2018,4,24,22,42,5.158,0.3889,-0.1991,0.5901,0.6787
-0.13,1.164,-0.029,-46.2,58.8,29.5,0,2018,4,24,22,42,5.194,0.3859,-0.2012,0.6001,0.6711
