ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.094,0.166,0.206,-1.4,152.4,-16.4,0,2018,4,24,22,42,52.152,0.2398,-0.0102,-0.4076,0.881
-0.163,0.121,0.205,-10.1,94.6,-17.6,0,2018,4,24,22,42,52.166,0.2377,-0.0072,-0.3885,0.8901
-0.139,0.076,0.107,-17,50.7,-12.3,0,2018,4,24,22,42,52.184,0.2364,-0.0075,-0.3771,0.8954
-0.133,-0.047,-0.062,-16.2,40.4,-9.5,0,2018,4,24,22,42,52.207,0.236,-0.0089,-0.3696,0.8986
-0.117,-0.037,-0.272,-8.4,55.3,-5.1,0,2018,4,24,22,42,52.225,0.2358,-0.0095,-0.3616,0.9019
-0.1,-0.057,-0.214,0.3,61.2,-6.3,0,2018,4,24,22,42,52.246,0.2353,-0.0078,-0.3518,0.9059
-0.116,0.062,-0.128,3.6,34,-6,0,2018,4,24,22,42,52.283,0.2341,-0.0058,-0.3441,0.9092
-0.113,0.045,-0.197,6.5,-4.6,-1.6,0,2018,4,24,22,42,52.305,0.2332,-0.0048,-0.3423,0.9101
-0.092,0.021,-0.204,9.3,-26.4,0.7,0,2018,4,24,22,42,52.308,0.2327,-0.0042,-0.3454,0.9091
-0.089,-0.017,-0.207,13.1,-34.2,4.2,0,2018,4,24,22,42,52.345,0.2324,-0.0035,-0.3509,0.907
-0.078,0.012,-0.143,12.9,-29.8,7.9,0,2018,4,24,22,42,52.345,0.2325,-0.0024,-0.3565,0.9048
-0.108,0.036,-0.088,8.9,-24.6,11.3,0,2018,4,24,22,42,52.369,0.2334,-0.0011,-0.3612,0.9027
-0.137,0.115,-0.038,0.3,-28.2,17.8,0,2018,4,24,22,42,52.386,0.2355,-0.0001,-0.3654,0.9005
-0.119,0.128,0.006,-8.2,-45,24.8,0,2018,4,24,22,42,52.409,0.2392,-0.0008,-0.3708,0.8973
-0.094,0.105,-0.004,-15.2,-67.3,31.9,0,2018,4,24,22,42,52.427,0.2444,-0.0032,-0.3793,0.8923
-0.096,0.056,-0.011,-19,-75.7,37.9,0,2018,4,24,22,42,52.451,0.2513,-0.0061,-0.3894,0.886
-0.048,0.028,-0.04,-20.8,-80.9,41.5,0,2018,4,24,22,42,52.467,0.2591,-0.0093,-0.4,0.879
-0.012,0.035,-0.042,-21,-90.9,41.8,0,2018,4,24,22,42,52.489,0.2669,-0.0134,-0.4118,0.8711
0.007,0.02,-0.01,-22.4,-102.3,42.7,0,2018,4,24,22,42,52.508,0.2748,-0.0184,-0.425,0.8622
0.009,0.039,0.027,-23.2,-113.7,42.2,0,2018,4,24,22,42,52.531,0.2825,-0.024,-0.4394,0.8523
0.004,0.027,0.066,-23.7,-122.2,41.7,0,2018,4,24,22,42,52.548,0.2899,-0.0301,-0.455,0.8413
0.027,0.022,0.062,-24.6,-128.6,40.1,0,2018,4,24,22,42,52.573,0.2971,-0.0369,-0.4713,0.8295
0.07,-0.017,0.06,-23.7,-122.9,39.8,1023,2018,4,24,22,42,52.59,0.3039,-0.0442,-0.4875,0.8172
0.106,-0.07,0.074,-20.6,-101.7,38.1,1023,2018,4,24,22,42,52.607,0.31,-0.051,-0.5018,0.8058
0.114,-0.113,0.087,-16.3,-70.7,34.9,1023,2018,4,24,22,42,52.629,0.3155,-0.056,-0.5124,0.7966
0.149,-0.152,0.066,-8.5,-40.3,26.6,1023,2018,4,24,22,42,52.649,0.32,-0.0589,-0.5189,0.7904
0.224,-0.157,-0.021,3.7,-17.6,15.6,1023,2018,4,24,22,42,52.685,0.3228,-0.0589,-0.5228,0.7867
0.31,-0.159,-0.151,25.3,-3.5,6.9,1023,2018,4,24,22,42,52.708,0.3229,-0.0565,-0.525,0.7853
0.262,-0.208,-0.119,54.7,14.9,-2.2,1023,2018,4,24,22,42,52.712,0.3195,-0.0504,-0.5266,0.786
0.206,-0.258,0.001,77.5,51.8,-10.8,1023,2018,4,24,22,42,52.73,0.3126,-0.0399,-0.5258,0.79
0.105,-0.167,0.185,81.4,82.7,-16.7,1023,2018,4,24,22,42,52.768,0.3036,-0.0263,-0.5204,0.7976
0.073,-0.172,0.166,77.3,98.9,-27,1023,2018,4,24,22,42,52.792,0.2935,-0.0127,-0.5112,0.8076
0.073,-0.147,0.064,68.7,102.4,-34.8,1023,2018,4,24,22,42,52.796,0.2823,-0.001,-0.4998,0.8188
0.031,-0.001,0.017,59.6,102.3,-38.4,1023,2018,4,24,22,42,52.811,0.271,0.0092,-0.4875,0.8298
0,0.095,0.058,46.2,82.2,-39.3,0,2018,4,24,22,42,52.835,0.2605,0.0181,-0.4758,0.8398
-0.008,0.053,0.054,33.4,69.6,-37.7,0,2018,4,24,22,42,52.853,0.2515,0.0243,-0.4654,0.8482
-0.019,0.008,0.004,20.7,59.5,-36,0,2018,4,24,22,42,52.877,0.2438,0.028,-0.4564,0.8552
-0.07,0.025,-0.029,7.6,55.4,-32.8,0,2018,4,24,22,42,52.893,0.2378,0.03,-0.4482,0.8611
-0.085,0.087,-0.059,-3.7,49.5,-29.2,0,2018,4,24,22,42,52.909,0.2333,0.0305,-0.4401,0.8665
-0.104,0.141,-0.115,-12.5,27.3,-26.5,0,2018,4,24,22,42,52.932,0.2297,0.0285,-0.4338,0.8707
-0.11,0.134,-0.16,-18.9,2.1,-23.6,0,2018,4,24,22,42,52.951,0.2271,0.0246,-0.4312,0.8728
-0.126,0.07,-0.156,-23.5,-8.1,-21.1,0,2018,4,24,22,42,52.974,0.2255,0.0194,-0.4311,0.8734
-0.116,0.181,-0.128,-29.8,-23.2,-14.1,0,2018,4,24,22,42,52.992,0.2248,0.0134,-0.4323,0.8731
-0.1,0.169,-0.116,-37,-47.2,-7.5,0,2018,4,24,22,42,53.013,0.226,0.006,-0.4363,0.8708
-0.127,0.123,-0.084,-44.9,-55,0.4,0,2018,4,24,22,42,53.05,0.2287,-0.0025,-0.4426,0.8669
-0.099,0.077,-0.107,-48.3,-48.1,6.9,0,2018,4,24,22,42,53.073,0.2331,-0.0115,-0.4486,0.8626
-0.103,0.119,-0.094,-52.3,-40.8,14.9,0,2018,4,24,22,42,53.077,0.2387,-0.0201,-0.4532,0.8585
-0.111,0.149,-0.066,-56,-40.2,23.5,0,2018,4,24,22,42,53.093,0.246,-0.0285,-0.4567,0.8544
-0.114,0.144,-0.082,-58.4,-59.2,29.1,0,2018,4,24,22,42,53.109,0.2541,-0.0369,-0.4618,0.8489
-0.074,0.124,-0.105,-58.5,-78.8,35.8,0,2018,4,24,22,42,53.132,0.2633,-0.0455,-0.4697,0.8413
-0.049,0.088,-0.111,-57.3,-94.6,39.7,0,2018,4,24,22,42,53.151,0.2731,-0.0541,-0.4803,0.8317
-0.042,0.013,-0.074,-55.5,-86.2,44,0,2018,4,24,22,42,53.173,0.2831,-0.0628,-0.4916,0.821
-0.006,-0.068,-0.048,-50.4,-58.3,44.9,0,2018,4,24,22,42,53.209,0.2932,-0.0702,-0.5001,0.8117
0.029,-0.106,-0.029,-42.6,-21.5,44.7,0,2018,4,24,22,42,53.232,0.3028,-0.0754,-0.5041,0.8052
0.057,-0.121,-0.017,-32.5,20.8,46,0,2018,4,24,22,42,53.237,0.312,-0.0773,-0.5028,0.8023
0.064,-0.04,0.004,-24.4,36.2,44.6,1023,2018,4,24,22,42,53.273,0.3208,-0.0763,-0.4972,0.8024
0.07,0.031,0.032,-16.5,16.8,41.7,1023,2018,4,24,22,42,53.296,0.3287,-0.0745,-0.4921,0.8026
0.087,-0.033,0.032,-7.1,-6.9,36.5,1023,2018,4,24,22,42,53.3,0.335,-0.0733,-0.4906,0.8009
0.111,-0.111,0.01,2,-11.7,30.2,1023,2018,4,24,22,42,53.315,0.3392,-0.0723,-0.4922,0.7983
0.136,-0.103,0.012,11,-3.4,24.4,1023,2018,4,24,22,42,53.332,0.3423,-0.0695,-0.494,0.7961
0.118,-0.06,0.038,15.7,9.8,20.8,1023,2018,4,24,22,42,53.355,0.3441,-0.0659,-0.4945,0.7953
0.098,-0.119,0.064,21.4,22.4,11.2,1023,2018,4,24,22,42,53.373,0.3444,-0.062,-0.4929,0.7965
0.075,-0.092,0.071,24.7,28.3,-1.1,1023,2018,4,24,22,42,53.395,0.3428,-0.0577,-0.4902,0.7992
0.067,-0.03,0.067,26.1,26.4,-8.3,1023,2018,4,24,22,42,53.433,0.3399,-0.0537,-0.4872,0.8025
0.042,0.007,0.054,26.7,26.5,-11.8,0,2018,4,24,22,42,53.456,0.3362,-0.0499,-0.4843,0.8061
-0.013,-0.002,0.079,27.8,34.5,-11.9,0,2018,4,24,22,42,53.461,0.3325,-0.0455,-0.4807,0.81
-0.107,-0.024,0.134,27.1,46.2,-12.5,0,2018,4,24,22,42,53.476,0.3292,-0.0397,-0.4756,0.8147
-0.134,0.052,0.155,21.1,43.1,-12.7,0,2018,4,24,22,42,53.495,0.3257,-0.0346,-0.4702,0.8194
-0.13,0.106,0.139,13.1,28,-10.8,0,2018,4,24,22,42,53.518,0.3228,-0.0311,-0.466,0.8231
-0.152,0.1,0.136,5.4,15.4,-6.7,0,2018,4,24,22,42,53.555,0.3209,-0.0293,-0.4634,0.8254
-0.144,0.05,0.134,-3.4,11,-0.6,0,2018,4,24,22,42,53.577,0.3204,-0.0288,-0.4617,0.8265
-0.134,0.003,0.091,-12.1,20.5,5.1,0,2018,4,24,22,42,53.581,0.3215,-0.0289,-0.459,0.8276
-0.093,0.019,0.024,-18.9,27.6,10.8,0,2018,4,24,22,42,53.598,0.3244,-0.0285,-0.4542,0.8291
-0.086,0.025,-0.008,-24.9,27,17.6,0,2018,4,24,22,42,53.615,0.3287,-0.0283,-0.4488,0.8304
-0.064,0.017,-0.02,-30.1,23.7,24.9,0,2018,4,24,22,42,53.634,0.3344,-0.0286,-0.4435,0.8309
-0.095,0.015,-0.024,-34.3,18.6,31,0,2018,4,24,22,42,53.657,0.3414,-0.0293,-0.4387,0.8306
-0.131,0.016,-0.021,-34.7,18.2,35.3,0,2018,4,24,22,42,53.675,0.3494,-0.0298,-0.4343,0.8296
-0.132,0.05,-0.011,-32.7,27,38.2,0,2018,4,24,22,42,53.698,0.3577,-0.0299,-0.4292,0.8287
-0.125,0.096,0.015,-31.2,37.6,43.1,0,2018,4,24,22,42,53.736,0.3661,-0.0295,-0.4227,0.8284
-0.115,0.112,0,-25.9,57.1,50.2,0,2018,4,24,22,42,53.759,0.3752,-0.0272,-0.4143,0.8286
-0.103,0.148,0.001,-16.6,88.9,62.5,0,2018,4,24,22,42,53.763,0.3852,-0.0214,-0.4025,0.8301
-0.087,0.225,-0.012,-8.5,111,80.3,0,2018,4,24,22,42,53.778,0.3967,-0.0113,-0.3871,0.8322
-0.067,0.384,-0.049,-0.1,119.8,106,0,2018,4,24,22,42,53.794,0.4106,0.0024,-0.3699,0.8333
-0.056,0.492,-0.104,9.5,110.8,133.3,0,2018,4,24,22,42,53.817,0.4276,0.0192,-0.353,0.8319
-0.04,0.487,-0.142,20,84.5,159.3,0,2018,4,24,22,42,53.836,0.4475,0.0377,-0.3393,0.8265
-0.029,0.37,-0.176,31.2,61.9,182.1,0,2018,4,24,22,42,53.86,0.47,0.0571,-0.3298,0.8166
0.01,0.323,-0.204,45.5,59,204.1,0,2018,4,24,22,42,53.876,0.4945,0.0785,-0.3223,0.8033
-0.028,0.297,-0.097,53.4,6.6,217.9,1023,2018,4,24,22,42,53.899,0.5205,0.1011,-0.318,0.7859
-0.035,0.274,-0.101,43.7,-109.7,227.1,1023,2018,4,24,22,42,53.936,0.5488,0.1151,-0.3255,0.7612
-0.175,-0.01,-0.135,34.7,-188.9,231.9,1023,2018,4,24,22,42,53.959,0.5798,0.1181,-0.3451,0.7284
-0.235,-0.383,-0.073,19.5,-178.5,227.3,1023,2018,4,24,22,42,53.963,0.6104,0.1161,-0.3669,0.6922
-0.147,-0.457,-0.08,0.8,-109.3,221.2,1023,2018,4,24,22,42,53.981,0.639,0.1162,-0.3805,0.6582
-0.091,-0.499,-0.109,-9.2,-21,214.6,1023,2018,4,24,22,42,54,0.6652,0.1228,-0.3827,0.6292
-0.335,-0.522,0.213,-19.8,65.7,202.8,1023,2018,4,24,22,42,54.023,0.6881,0.1379,-0.3738,0.6063
-0.436,-0.448,0.238,-30.4,162.9,191.6,1023,2018,4,24,22,42,54.039,0.7071,0.1622,-0.3532,0.5905
-0.299,-0.096,0.068,-36.4,199.6,188,1023,2018,4,24,22,42,54.074,0.7226,0.1936,-0.3235,0.5793
-0.14,0.086,-0.055,-25,136.2,186,0,2018,4,24,22,42,54.097,0.7366,0.2227,-0.2957,0.5659
-0.209,-0.011,0.03,-13,52.3,183,0,2018,4,24,22,42,54.101,0.7515,0.2425,-0.2774,0.5471
-0.295,-0.085,0.2,-10.8,-10.9,175.8,0,2018,4,24,22,42,54.117,0.7678,0.2522,-0.2672,0.5246
-0.292,-0.21,0.292,-17.6,-52.5,167.9,0,2018,4,24,22,42,54.139,0.7853,0.2539,-0.261,0.5005
-0.253,-0.237,0.146,-26.3,-76.7,161,0,2018,4,24,22,42,54.176,0.8032,0.2505,-0.2561,0.4758
-0.225,-0.257,0.011,-31.8,-109.8,141.7,0,2018,4,24,22,42,54.199,0.8209,0.2415,-0.253,0.4513
-0.173,-0.367,-0.05,-36,-128.7,106.9,0,2018,4,24,22,42,54.203,0.837,0.2267,-0.2523,0.4292
-0.091,-0.496,0.09,-40.7,-95.8,57.1,0,2018,4,24,22,42,54.24,0.8492,0.2104,-0.2521,0.4135
0.059,-0.276,0.06,-45.2,-22.1,10.8,0,2018,4,24,22,42,54.24,0.8553,0.2001,-0.2487,0.4078
0.031,-0.05,0.055,-46.3,26.2,-11.9,0,2018,4,24,22,42,54.262,0.857,0.1972,-0.2414,0.4102
0.053,0.063,0.085,-50.7,40.6,-13.6,0,2018,4,24,22,42,54.28,0.8569,0.1981,-0.2313,0.4156
0.342,0.454,-0.065,-45.1,14.4,0.5,0,2018,4,24,22,42,54.299,0.8573,0.1986,-0.222,0.4197
0.08,0.212,-0.185,-52.1,-4.7,22.9,0,2018,4,24,22,42,54.322,0.8601,0.1959,-0.2137,0.4195
0.183,0.164,-0.224,-46.6,-18.9,35.6,0,2018,4,24,22,42,54.34,0.8646,0.1915,-0.2059,0.4162
0.183,0.086,-0.24,-36.8,-35.1,38,0,2018,4,24,22,42,54.36,0.8697,0.1856,-0.2004,0.4109
0.166,-0.086,-0.331,-27.9,-11.2,30.8,0,2018,4,24,22,42,54.398,0.874,0.1805,-0.1963,0.4059
0.088,-0.16,-0.346,-14.6,41.5,19.7,0,2018,4,24,22,42,54.421,0.876,0.182,-0.1914,0.4034
0.213,-0.09,-0.242,-3.1,68.3,12.4,0,2018,4,24,22,42,54.447,0.8755,0.1905,-0.1853,0.4034
0.195,-0.097,-0.154,2.6,61.2,16.5,0,2018,4,24,22,42,54.468,0.8746,0.1999,-0.1795,0.4035
0.158,-0.036,-0.132,6.2,47.8,16.8,0,2018,4,24,22,42,54.47,0.8737,0.209,-0.1754,0.4025
-0.02,-0.064,-0.103,7,11.2,16.8,0,2018,4,24,22,42,54.481,0.8737,0.2145,-0.1735,0.4006
0.001,-0.19,-0.025,7.6,8.2,10.8,0,2018,4,24,22,42,54.517,0.8743,0.2162,-0.1739,0.3982
0.161,-0.029,-0.055,5.3,4.3,4,0,2018,4,24,22,42,54.537,0.8743,0.2173,-0.1737,0.3974
0.191,-0.144,-0.13,8.5,-19.3,-2.7,1023,2018,4,24,22,42,54.541,0.8746,0.2163,-0.1752,0.3968
-0.03,0.033,-0.121,12.1,-29.3,-8.6,1023,2018,4,24,22,42,54.579,0.8748,0.2135,-0.1785,0.3964
0.161,-0.005,-0.116,11.1,-29,-10.3,1023,2018,4,24,22,42,54.603,0.8748,0.2089,-0.1828,0.397
0.093,-0.08,-0.011,13.1,-22.6,-10.8,1023,2018,4,24,22,42,54.606,0.8748,0.2052,-0.1863,0.3972
0.121,-0.012,0.029,14.5,13.5,-9.8,1023,2018,4,24,22,42,54.625,0.8739,0.2046,-0.1887,0.3983
0.14,0.118,0.083,14.3,29.3,-10.1,1023,2018,4,24,22,42,54.643,0.872,0.2086,-0.1892,0.4002
0.094,0.126,0.144,11.4,20.7,-5.3,1023,2018,4,24,22,42,54.666,0.87,0.2132,-0.1896,0.4019
0.047,0.068,0.125,9.9,2.1,7.7,1023,2018,4,24,22,42,54.684,0.8695,0.2155,-0.19,0.4016
-0.033,0.057,0.157,7.3,-15.5,15.4,1023,2018,4,24,22,42,54.705,0.8705,0.2155,-0.1907,0.3991
0.008,0.104,0.189,4.3,-29.3,14.6,1023,2018,4,24,22,42,54.744,0.8725,0.2128,-0.1917,0.3957
-0.058,0.198,0.135,2.1,-60.8,3.4,1023,2018,4,24,22,42,54.744,0.8748,0.2067,-0.1944,0.3924
0.05,-0.024,0.03,-4.3,-68.3,4.4,1023,2018,4,24,22,42,54.766,0.8777,0.1952,-0.1989,0.3896
-0.024,0.093,0.139,-4.7,-51.2,1.6,1023,2018,4,24,22,42,54.785,0.88,0.1862,-0.2022,0.3872
0.222,-0.074,-0.035,-9.5,-29.2,12.8,1023,2018,4,24,22,42,54.804,0.882,0.1792,-0.2036,0.3851
0.244,0.097,-0.114,-7.8,-1.7,18.8,1023,2018,4,24,22,42,54.821,0.8834,0.1782,-0.2025,0.3829
0,0.112,-0.015,2.3,11.1,19.2,0,2018,4,24,22,42,54.845,0.8845,0.1794,-0.2015,0.3804
-0.059,-0.018,0.247,3.6,38.3,27.9,0,2018,4,24,22,42,54.863,0.885,0.1845,-0.2003,0.3775
-0.183,0.029,0.181,1.2,57.1,27.1,0,2018,4,24,22,42,54.883,0.8851,0.1926,-0.1965,0.3751
-0.045,0.02,0.142,-3.9,44.5,28.2,0,2018,4,24,22,42,54.923,0.8853,0.2017,-0.1918,0.3722
-0.018,0.003,0.092,-6.8,36.1,28.7,0,2018,4,24,22,42,54.946,0.8861,0.208,-0.1869,0.3694
-0.053,-0.044,0.117,-11.9,26.8,25.6,0,2018,4,24,22,42,54.951,0.887,0.2128,-0.1824,0.3668
-0.07,-0.037,0.027,-16.7,22.4,26.3,0,2018,4,24,22,42,54.967,0.8882,0.2159,-0.1778,0.3643
-0.073,-0.06,0.02,-15.9,14.8,22.1,0,2018,4,24,22,42,54.99,0.8895,0.2179,-0.1738,0.3619
-0.192,0.025,0.063,-17,4.1,20.2,0,2018,4,24,22,42,55.005,0.8907,0.219,-0.1705,0.3597
0.001,0.02,-0.015,-19.1,-2.4,21,0,2018,4,24,22,42,55.042,0.8925,0.2181,-0.1674,0.3573
0,0.046,0.007,-16.6,-1.4,20.7,0,2018,4,24,22,42,55.062,0.8944,0.2176,-0.1637,0.3546
-0.082,-0.067,0.041,-15.3,10.9,20.6,0,2018,4,24,22,42,55.068,0.8959,0.2175,-0.1607,0.3523
-0.036,-0.058,0.024,-16.6,32.9,21,0,2018,4,24,22,42,55.085,0.8967,0.2198,-0.1565,0.3505
-0.023,0.037,-0.034,-17.1,36.7,22.7,0,2018,4,24,22,42,55.108,0.8971,0.2252,-0.1509,0.3488
-0.046,0.054,-0.04,-18,20.4,20.6,0,2018,4,24,22,42,55.126,0.8976,0.2297,-0.1457,0.3467
-0.068,-0.036,-0.025,-19.9,10.4,17.4,0,2018,4,24,22,42,55.149,0.8985,0.2315,-0.1415,0.3448
-0.088,-0.205,-0.006,-23.4,21.4,7.6,0,2018,4,24,22,42,55.168,0.8992,0.2327,-0.137,0.344
-0.051,-0.063,-0.127,-25.4,34.4,-6.6,0,2018,4,24,22,42,55.19,0.8985,0.2358,-0.1314,0.3458
-0.093,0.111,-0.137,-25.1,11.8,-10.9,0,2018,4,24,22,42,55.206,0.8974,0.2384,-0.1263,0.3489
-0.076,-0.002,-0.167,-24.2,-24.4,-15.6,0,2018,4,24,22,42,55.23,0.8975,0.2353,-0.1235,0.3519
-0.079,-0.27,-0.195,-19.9,-33.7,-26.3,0,2018,4,24,22,42,55.245,0.898,0.2283,-0.1229,0.3552
-0.117,-0.405,-0.256,-12.3,4.6,-49.1,1023,2018,4,24,22,42,55.269,0.8967,0.2238,-0.1229,0.3614
-0.037,-0.163,-0.199,-6.3,55,-63.5,1023,2018,4,24,22,42,55.286,0.8919,0.2272,-0.1215,0.3713
-0.198,-0.224,-0.161,-3.8,77.6,-84.9,1023,2018,4,24,22,42,55.309,0.8843,0.2361,-0.1193,0.3846
-0.272,-0.254,-0.177,-6.3,79.2,-101.7,1023,2018,4,24,22,42,55.327,0.8746,0.246,-0.117,0.4009
-0.258,-0.208,-0.115,-13.7,75.6,-110.3,1023,2018,4,24,22,42,55.348,0.8637,0.255,-0.1147,0.4192
-0.173,-0.094,-0.166,-21.1,59.1,-116.2,1023,2018,4,24,22,42,55.386,0.8525,0.2617,-0.112,0.4383
-0.127,-0.007,-0.199,-27.8,19.9,-118,1023,2018,4,24,22,42,55.41,0.8419,0.2634,-0.1106,0.4576
-0.015,0.022,-0.222,-33.1,-30.4,-115.1,1023,2018,4,24,22,42,55.414,0.8333,0.2577,-0.1119,0.476
0.046,-0.043,-0.195,-37.1,-65.9,-111.2,1023,2018,4,24,22,42,55.43,0.8265,0.2456,-0.1164,0.4928
0.007,-0.109,-0.147,-39.5,-75.3,-107.3,0,2018,4,24,22,42,55.45,0.8207,0.2293,-0.1222,0.5088
0.018,-0.107,-0.116,-40,-67.5,-102.5,0,2018,4,24,22,42,55.473,0.8148,0.2127,-0.1278,0.5238
0.057,-0.078,-0.064,-45,-52,-101.6,0,2018,4,24,22,42,55.49,0.8084,0.1973,-0.1314,0.5387
0.084,-0.029,-0.07,-49.6,-47.6,-100.9,0,2018,4,24,22,42,55.508,0.8016,0.1828,-0.1323,0.5535
-0.041,-0.037,0.026,-54.8,-41.2,-96.1,0,2018,4,24,22,42,55.532,0.7945,0.1688,-0.1325,0.5679
-0.036,0.044,0.038,-64.5,-34.1,-89.8,0,2018,4,24,22,42,55.547,0.7876,0.1557,-0.1307,0.5816
0.027,0.14,-0.023,-75.4,-57.6,-86.4,0,2018,4,24,22,42,55.568,0.7814,0.141,-0.1271,0.5944
0.025,0.155,-0.11,-78.3,-101.9,-80.6,0,2018,4,24,22,42,55.606,0.7761,0.1203,-0.1268,0.6057
0.102,0.129,-0.117,-74.6,-143.7,-76.9,0,2018,4,24,22,42,55.628,0.7719,0.0934,-0.1312,0.6149
0.163,-0.016,-0.082,-64.8,-156.1,-80.4,0,2018,4,24,22,42,55.633,0.7672,0.063,-0.1387,0.6229
0.174,-0.163,-0.021,-54.8,-131.1,-88.4,0,2018,4,24,22,42,55.65,0.7607,0.0349,-0.1475,0.6311
0.178,-0.101,-0.017,-47.9,-92.2,-94.5,0,2018,4,24,22,42,55.674,0.7523,0.0123,-0.1533,0.6405
0.151,-0.025,-0.02,-39.5,-75.9,-101,0,2018,4,24,22,42,55.691,0.7425,-0.0058,-0.1568,0.6511
0.169,0.048,-0.025,-32.9,-90.6,-107.6,0,2018,4,24,22,42,55.714,0.7312,-0.0237,-0.1608,0.6623
0.259,0.067,-0.083,-29.1,-110.6,-112.7,0,2018,4,24,22,42,55.73,0.7186,-0.0434,-0.1682,0.6732
0.196,0.016,-0.085,-17.3,-120.7,-118.9,0,2018,4,24,22,42,55.747,0.7045,-0.0642,-0.1779,0.6839
0.151,-0.089,-0.037,-2.9,-122.5,-125.6,0,2018,4,24,22,42,55.77,0.6885,-0.0842,-0.1899,0.6948
0.185,-0.09,-0.043,7.3,-128.7,-133.3,0,2018,4,24,22,42,55.788,0.6705,-0.1031,-0.2033,0.7059
0.265,-0.113,-0.097,16.8,-134.7,-137.3,0,2018,4,24,22,42,55.813,0.6506,-0.122,-0.2186,0.7169
0.22,-0.201,-0.092,32,-130.9,-143,0,2018,4,24,22,42,55.83,0.6288,-0.1393,-0.2349,0.7279
0.225,-0.134,-0.079,48.7,-130,-149.5,0,2018,4,24,22,42,55.852,0.605,-0.1542,-0.2521,0.7392
0.26,-0.025,-0.114,66.9,-155.5,-159.1,0,2018,4,24,22,42,55.871,0.5783,-0.1683,-0.2722,0.7503
0.28,-0.104,-0.152,87.9,-183.5,-168.3,0,2018,4,24,22,42,55.892,0.5474,-0.1831,-0.2974,0.7603
0.247,-0.246,-0.176,110,-173.1,-174.5,0,2018,4,24,22,42,55.909,0.5129,-0.1961,-0.3253,0.7697
0.229,-0.284,-0.148,131.4,-123.2,-178.6,0,2018,4,24,22,42,55.931,0.4767,-0.2029,-0.3497,0.7805
0.203,-0.158,-0.168,146.5,-96.1,-182.3,0,2018,4,24,22,42,55.948,0.4393,-0.2036,-0.369,0.7933
0.18,-0.097,-0.183,160.4,-103.7,-184.9,1023,2018,4,24,22,42,55.972,0.4,-0.2014,-0.3874,0.8057
0.138,-0.174,-0.205,175.6,-108.2,-184.4,1023,2018,4,24,22,42,55.99,0.3583,-0.1975,-0.4074,0.8164
0.04,-0.342,-0.19,189.7,-89.2,-183.9,1023,2018,4,24,22,42,56.013,0.3151,-0.1906,-0.4264,0.8261
-0.049,-0.487,-0.203,201.8,-45,-185.2,1023,2018,4,24,22,42,56.031,0.2713,-0.1795,-0.4401,0.8368
-0.066,-0.367,-0.218,209.7,-23.7,-186.4,1023,2018,4,24,22,42,56.054,0.2269,-0.165,-0.448,0.8488
-0.075,-0.274,-0.233,216.7,-29.5,-182,1023,2018,4,24,22,42,56.072,0.1818,-0.1486,-0.4545,0.8592
-0.115,-0.135,-0.325,223.2,-41.9,-172,1023,2018,4,24,22,42,56.095,0.1368,-0.1307,-0.4616,0.8666
-0.194,-0.344,-0.354,229.6,-53.1,-167.5,1023,2018,4,24,22,42,56.113,0.0916,-0.111,-0.47,0.8708
-0.192,-0.454,-0.295,234,-40.6,-163.1,1023,2018,4,24,22,42,56.137,0.0464,-0.09,-0.4773,0.8728
-0.207,-0.362,-0.194,230.3,-16.9,-158.3,1023,2018,4,24,22,42,56.154,0.002,-0.068,-0.4802,0.8744
-0.185,-0.184,-0.153,220.1,-11.5,-149.7,1023,2018,4,24,22,42,56.178,-0.0404,-0.0465,-0.4796,0.8752
-0.236,-0.296,-0.245,211.8,-25.8,-139.4,1023,2018,4,24,22,42,56.195,-0.0805,-0.0255,-0.4794,0.8734
-0.357,-0.529,-0.224,205.1,-5.9,-137.3,0,2018,4,24,22,42,56.217,-0.119,-0.0049,-0.4784,0.8699
-0.363,-0.424,-0.076,189.6,33.4,-136.6,0,2018,4,24,22,42,56.232,-0.1563,0.0131,-0.4714,0.8678
-0.335,-0.276,-0.069,168.7,46.8,-134.9,0,2018,4,24,22,42,56.269,-0.1915,0.0279,-0.4597,0.8666
-0.244,-0.118,-0.149,151.6,10.8,-127.8,0,2018,4,24,22,42,56.29,-0.2242,0.0404,-0.45,0.8634
-0.403,-0.311,-0.078,137.9,-33.9,-123.1,0,2018,4,24,22,42,56.292,-0.2542,0.053,-0.4473,0.8558
-0.486,-0.406,0.11,113.9,-23.6,-122.9,0,2018,4,24,22,42,56.328,-0.2819,0.0637,-0.4475,0.8462
-0.45,-0.353,0.161,79.6,-13.4,-124.6,0,2018,4,24,22,42,56.349,-0.3075,0.069,-0.4461,0.8375
-0.415,-0.367,0.159,46.4,-34.1,-125.9,0,2018,4,24,22,42,56.355,-0.3302,0.0695,-0.4475,0.828
-0.495,-0.459,0.142,19,-43.4,-131.6,0,2018,4,24,22,42,56.392,-0.3507,0.0665,-0.4533,0.8167
-0.541,-0.308,0.131,-2.7,-35.3,-139.8,0,2018,4,24,22,42,56.414,-0.3701,0.0589,-0.4595,0.8051
-0.438,-0.222,0.14,-16,-41.7,-144.1,0,2018,4,24,22,42,56.417,-0.3888,0.0483,-0.4667,0.7928
