time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,21,51,42.849,-0.6694,-0.4914,0.5163,-0.2089,3.5,0.9,0.5,0,0,0.005,1023
2018,5,17,21,51,42.867,-0.6691,-0.4919,0.5162,-0.2092,4.7,0.4,0.9,0.001,-0.004,0,1023
2018,5,17,21,51,42.89,-0.6686,-0.4926,0.5159,-0.2095,5.1,0.2,0.9,0.001,-0.004,-0.005,0
2018,5,17,21,51,42.909,-0.6682,-0.4933,0.5158,-0.2098,4.2,0.3,0,0,0.004,-0.005,0
2018,5,17,21,51,42.93,-0.6678,-0.4937,0.5157,-0.2101,3,0.4,-0.5,-0.001,0.006,-0.005,0
2018,5,17,21,51,42.968,-0.6675,-0.494,0.5157,-0.2103,2.4,0.8,-0.4,-0.003,0.004,-0.002,0
2018,5,17,21,51,42.991,-0.6672,-0.4943,0.5157,-0.2105,2.4,0.6,-0.2,-0.004,0,-0.004,0
2018,5,17,21,51,42.996,-0.6669,-0.4946,0.5157,-0.2107,2.2,0.4,-0.2,-0.006,0.006,-0.002,0
2018,5,17,21,51,43.012,-0.6667,-0.4949,0.5157,-0.2108,1.9,0,-0.1,-0.001,0.006,0,0
2018,5,17,21,51,43.035,-0.6666,-0.4951,0.5156,-0.211,1.9,-0.3,0.4,0.004,0.003,0.006,0
2018,5,17,21,51,43.052,-0.6665,-0.4954,0.5154,-0.2111,1.7,-0.6,0.6,0.005,-0.003,0.001,0
2018,5,17,21,51,43.075,-0.6664,-0.4956,0.5152,-0.2112,1,-0.4,0.3,0,0.003,0,0
2018,5,17,21,51,43.09,-0.6664,-0.4957,0.5151,-0.2112,0,0,0,-0.004,0.001,0,0
2018,5,17,21,51,43.109,-0.6664,-0.4957,0.5152,-0.2114,1.2,0.1,-0.6,-0.003,-0.007,0.004,0
2018,5,17,21,51,43.13,-0.6662,-0.4958,0.5152,-0.2116,2.3,0.7,-0.5,-0.005,-0.001,0.001,0
2018,5,17,21,51,43.166,-0.6659,-0.496,0.5152,-0.2119,2.5,0.7,-0.4,-0.002,0,0,0
2018,5,17,21,51,43.19,-0.6656,-0.4963,0.5153,-0.2121,2,0.8,-0.9,-0.004,0.005,-0.001,0
2018,5,17,21,51,43.194,-0.6653,-0.4965,0.5154,-0.2123,2.1,0.5,-0.7,-0.003,0.007,-0.002,0
2018,5,17,21,51,43.231,-0.6651,-0.4967,0.5154,-0.2124,2.1,0.6,-0.5,-0.005,0.012,0.001,0
2018,5,17,21,51,43.254,-0.6649,-0.497,0.5153,-0.2125,1.5,0.2,0,-0.004,0.02,0.001,0
2018,5,17,21,51,43.259,-0.6648,-0.4972,0.5152,-0.2125,1.4,0.1,0.6,0,0.004,-0.003,1023
2018,5,17,21,51,43.273,-0.6648,-0.4975,0.515,-0.2125,1.3,-0.3,1,-0.002,0.004,-0.002,1023
2018,5,17,21,51,43.296,-0.6647,-0.4977,0.5149,-0.2125,0.6,-0.4,0.5,0.002,0.005,-0.006,1023
2018,5,17,21,51,43.312,-0.6647,-0.4977,0.5148,-0.2125,-0.6,-0.2,-0.2,0,0.003,-0.007,1023
2018,5,17,21,51,43.35,-0.6647,-0.4976,0.5149,-0.2124,-1,0.4,-0.6,0.001,-0.004,0,1023
2018,5,17,21,51,43.373,-0.6647,-0.4975,0.5151,-0.2124,-0.8,0.9,-0.7,-0.002,-0.004,0.002,1023
2018,5,17,21,51,43.377,-0.6647,-0.4973,0.5153,-0.2124,-0.3,1.1,-0.9,-0.003,0.003,0.006,1023
2018,5,17,21,51,43.393,-0.6646,-0.4972,0.5155,-0.2124,-0.3,0.7,-0.8,-0.001,0,0,1023
2018,5,17,21,51,43.415,-0.6645,-0.4971,0.5157,-0.2124,0.2,0.8,-0.8,-0.001,0.002,0,1023
2018,5,17,21,51,43.453,-0.6644,-0.4972,0.5158,-0.2125,0.9,0.4,-0.2,-0.005,-0.001,0.004,1023
2018,5,17,21,51,43.453,-0.6643,-0.4973,0.5158,-0.2126,1,0.3,-0.1,0,0.001,0,1023
2018,5,17,21,51,43.475,-0.6642,-0.4974,0.5158,-0.2127,0.5,0.2,-0.4,-0.003,0.004,0.001,1023
2018,5,17,21,51,43.514,-0.6642,-0.4973,0.5158,-0.2127,-0.3,0,-0.5,0,0.001,-0.003,1023
2018,5,17,21,51,43.535,-0.6642,-0.4973,0.5158,-0.2127,0,0,0,0,-0.002,-0.003,1023
2018,5,17,21,51,43.539,-0.6642,-0.4973,0.5158,-0.2127,0.6,-0.1,-0.1,-0.003,-0.003,-0.006,1023
2018,5,17,21,51,43.575,-0.6642,-0.4973,0.5158,-0.2128,-0.3,0,-0.6,-0.001,0.005,-0.004,1023
2018,5,17,21,51,43.598,-0.6642,-0.4972,0.5159,-0.2128,-0.9,0,-0.8,0.001,0.002,-0.001,1023
2018,5,17,21,51,43.602,-0.6642,-0.4971,0.516,-0.2128,-0.5,0.4,-0.4,0,0,0.009,0
2018,5,17,21,51,43.615,-0.6642,-0.497,0.5161,-0.2128,0,0,0,-0.006,0,0.002,0
2018,5,17,21,51,43.653,-0.6642,-0.497,0.5161,-0.2128,0,0,0,-0.007,0.001,0,0
2018,5,17,21,51,43.675,-0.6643,-0.4969,0.5161,-0.2128,-0.8,-0.3,-0.5,-0.004,0.003,0.004,0
2018,5,17,21,51,43.68,-0.6644,-0.4968,0.5161,-0.2128,0,0,0,-0.004,-0.004,0.005,0
2018,5,17,21,51,43.699,-0.6643,-0.4968,0.516,-0.213,1.6,-0.2,0.3,0,0,0,0
2018,5,17,21,51,43.716,-0.6642,-0.4971,0.5159,-0.2131,2.2,0,0.2,0,0.001,0,0
2018,5,17,21,51,43.74,-0.664,-0.4974,0.5158,-0.2133,2.1,0,0,-0.003,0.005,-0.003,0
2018,5,17,21,51,43.758,-0.6638,-0.4976,0.5158,-0.2134,1.3,0.3,-0.1,0,0.009,0,0
2018,5,17,21,51,43.781,-0.6637,-0.4977,0.5158,-0.2134,0,0,0,-0.002,0.008,-0.002,0
2018,5,17,21,51,43.8,-0.6637,-0.4978,0.5157,-0.2133,-0.5,0,-0.1,-0.002,0.007,-0.002,0
2018,5,17,21,51,43.818,-0.6638,-0.4977,0.5157,-0.2133,-0.6,-0.1,0.2,0,0,0.003,0
2018,5,17,21,51,43.842,-0.6639,-0.4976,0.5157,-0.2133,-0.5,-0.4,0.2,-0.001,0.001,0.005,0
2018,5,17,21,51,43.858,-0.6641,-0.4975,0.5156,-0.2133,-0.7,-1.3,-0.4,0,0.002,-0.003,0
2018,5,17,21,51,43.876,-0.6642,-0.4973,0.5155,-0.2134,-1.3,-1.1,-0.5,0,0,0,0
2018,5,17,21,51,43.899,-0.6644,-0.497,0.5155,-0.2134,-1.6,-0.9,-0.5,-0.003,0.004,0.001,0
2018,5,17,21,51,43.918,-0.6646,-0.4968,0.5155,-0.2133,-1.4,-0.1,-0.2,-0.002,0.004,0,0
2018,5,17,21,51,43.937,-0.6647,-0.4966,0.5156,-0.2132,-1.1,0.7,-0.3,0,0,0.003,0
2018,5,17,21,51,43.96,-0.6647,-0.4965,0.5158,-0.2132,-0.1,1,-0.2,-0.004,-0.001,0.005,0
2018,5,17,21,51,43.978,-0.6646,-0.4965,0.5159,-0.2132,0.9,0.9,-0.1,-0.004,-0.004,0.002,1023
2018,5,17,21,51,44.001,-0.6644,-0.4967,0.5159,-0.2133,2.3,0.7,0,-0.004,-0.004,0.002,1023
2018,5,17,21,51,44.02,-0.6642,-0.497,0.5158,-0.2135,3,0.1,0.3,-0.009,-0.001,0.004,1023
2018,5,17,21,51,44.042,-0.664,-0.4973,0.5157,-0.2138,2.5,-0.2,0.3,-0.002,0.004,-0.005,1023
2018,5,17,21,51,44.062,-0.6638,-0.4976,0.5156,-0.2139,1.7,-0.1,0.2,-0.002,0.001,-0.006,1023
2018,5,17,21,51,44.077,-0.6637,-0.4978,0.5155,-0.214,0,0,0,-0.002,0.007,-0.003,1023
2018,5,17,21,51,44.115,-0.6637,-0.4978,0.5155,-0.2139,0,0,0,-0.003,0.002,0,1023
2018,5,17,21,51,44.138,-0.6637,-0.4978,0.5155,-0.2139,0,0,0,0.003,-0.001,0,1023
2018,5,17,21,51,44.143,-0.6637,-0.4978,0.5155,-0.214,0,0,0,-0.004,-0.003,-0.003,1023
2018,5,17,21,51,44.159,-0.6637,-0.4978,0.5155,-0.214,0,0,0,-0.004,0.005,0.001,1023
2018,5,17,21,51,44.182,-0.6637,-0.4977,0.5155,-0.214,0,-0.4,-0.5,-0.003,0.001,0,1023
2018,5,17,21,51,44.202,-0.6637,-0.4977,0.5155,-0.2141,0.2,-0.5,-0.4,-0.001,0.003,0.001,1023
2018,5,17,21,51,44.219,-0.6638,-0.4977,0.5153,-0.2142,0,-0.9,0,-0.004,0.002,0.001,1023
2018,5,17,21,51,44.242,-0.664,-0.4976,0.5152,-0.2143,-0.3,-0.8,0.1,-0.002,0.002,-0.002,1023
2018,5,17,21,51,44.278,-0.664,-0.4976,0.5152,-0.2143,-0.2,0.3,0.8,-0.006,-0.006,-0.002,1023
2018,5,17,21,51,44.3,-0.6639,-0.4978,0.5152,-0.2141,2.2,2,2,-0.013,-0.007,0.007,1023
2018,5,17,21,51,44.304,-0.6634,-0.4985,0.5151,-0.2141,4.9,2.5,2.5,-0.012,0,0.009,1023
2018,5,17,21,51,44.322,-0.6629,-0.4994,0.515,-0.2141,6.4,2.4,2.2,-0.001,0.004,0.01,1023
2018,5,17,21,51,44.344,-0.6622,-0.5005,0.5147,-0.2144,7.6,1.6,1.7,0.003,0,0.006,0
2018,5,17,21,51,44.382,-0.6608,-0.5026,0.514,-0.2152,7,0.3,0.7,0.007,0.005,-0.001,0
2018,5,17,21,51,44.382,-0.6603,-0.5034,0.5138,-0.2156,4.7,0,0,0.009,0.009,-0.008,0
2018,5,17,21,51,44.404,-0.66,-0.5038,0.5136,-0.2159,1.9,-1,-0.5,0.003,0.008,-0.012,0
2018,5,17,21,51,44.421,-0.66,-0.5039,0.5135,-0.2161,-0.2,-1.5,-0.5,0,0.008,-0.007,0
2018,5,17,21,51,44.444,-0.6602,-0.5037,0.5134,-0.2161,-2.4,-1.5,-0.7,-0.009,0.008,-0.006,0
2018,5,17,21,51,44.462,-0.6605,-0.5032,0.5135,-0.216,-4.1,-1.2,-0.6,-0.009,0.005,-0.007,0
2018,5,17,21,51,44.485,-0.661,-0.5026,0.5136,-0.2157,-4.4,-0.4,-0.5,-0.01,0.002,0.005,0
2018,5,17,21,51,44.504,-0.6613,-0.5021,0.5137,-0.2155,-2.8,0.1,-0.2,-0.012,-0.003,0.012,0
2018,5,17,21,51,44.54,-0.6615,-0.5018,0.5138,-0.2155,0,0,0,-0.008,-0.007,0.014,0
2018,5,17,21,51,44.562,-0.6615,-0.5018,0.5138,-0.2156,2.4,0.1,0.5,0,-0.007,0.006,0
2018,5,17,21,51,44.566,-0.6611,-0.5023,0.5136,-0.2158,4.6,1,1.6,-0.005,-0.01,0.002,0
2018,5,17,21,51,44.588,-0.6605,-0.5032,0.5134,-0.216,6.9,2.6,2.8,-0.009,-0.003,0.002,0
2018,5,17,21,51,44.624,-0.6598,-0.5045,0.5132,-0.2161,8.3,2.6,3,-0.006,0.007,0.001,0
2018,5,17,21,51,44.625,-0.6589,-0.5058,0.5128,-0.2162,8,2.1,2.7,-0.003,0.009,0.001,0
2018,5,17,21,51,44.641,-0.6582,-0.5071,0.5125,-0.2164,7.7,1.6,2.7,-0.003,0.007,0.006,0
2018,5,17,21,51,44.664,-0.6575,-0.5083,0.5121,-0.2166,7.6,1.4,3.2,-0.003,0,0.003,0
2018,5,17,21,51,44.682,-0.6568,-0.5096,0.5116,-0.2168,8.3,1.5,3.6,-0.004,0,0,0
2018,5,17,21,51,44.704,-0.6561,-0.511,0.5111,-0.2169,7.4,1.6,3.6,0,0.006,-0.006,1023
2018,5,17,21,51,44.742,-0.6554,-0.5121,0.5108,-0.2169,5.9,1.2,3.2,-0.004,-0.001,-0.005,1023
2018,5,17,21,51,44.765,-0.6549,-0.5131,0.5104,-0.2171,6.1,0.8,3,-0.002,-0.001,0.002,1023
2018,5,17,21,51,44.769,-0.6544,-0.5141,0.51,-0.2172,5.5,0.4,2.6,0.001,0,-0.006,1023
2018,5,17,21,51,44.787,-0.654,-0.5149,0.5096,-0.2174,5.1,0.3,2.1,0,0,0.002,1023
2018,5,17,21,51,44.824,-0.6536,-0.5157,0.5092,-0.2176,4.8,0.1,1.6,0.004,0.001,-0.002,1023
2018,5,17,21,51,44.847,-0.6532,-0.5164,0.509,-0.2178,3.8,0.4,0.9,0,0.004,-0.005,1023
2018,5,17,21,51,44.852,-0.6529,-0.5169,0.5089,-0.2179,2.6,0.8,0.8,0.001,0.006,-0.003,1023
2018,5,17,21,51,44.865,-0.6526,-0.5173,0.5088,-0.2178,2.1,1.4,1.7,-0.009,0.002,-0.001,1023
2018,5,17,21,51,44.883,-0.6523,-0.5178,0.5087,-0.2176,2.7,1.8,2.8,-0.01,0.005,0.001,1023
2018,5,17,21,51,44.906,-0.652,-0.5186,0.5085,-0.2173,3.9,2.3,3.6,-0.009,0.007,0.009,1023
2018,5,17,21,51,44.925,-0.6516,-0.5195,0.5082,-0.2171,5.9,2.3,4.1,-0.01,0.001,0.003,1023
2018,5,17,21,51,44.947,-0.6509,-0.5207,0.5077,-0.2171,8.3,2.1,4.7,-0.005,0.002,0.01,1023
2018,5,17,21,51,44.965,-0.6501,-0.5223,0.5071,-0.2172,9.9,1.6,5.2,-0.003,0.002,0.003,1023
2018,5,17,21,51,44.988,-0.6493,-0.524,0.5064,-0.2174,11,1.1,5.4,0.002,0.002,0,1023
2018,5,17,21,51,45.006,-0.6485,-0.5257,0.5055,-0.2177,10.4,0.7,4.8,0.006,0.003,0.007,1023
2018,5,17,21,51,45.027,-0.6477,-0.5272,0.5048,-0.218,8.7,0.3,3.8,0.01,0,0,1023
2018,5,17,21,51,45.066,-0.6471,-0.5284,0.5043,-0.2182,6.8,0.6,2.2,0.01,-0.003,0.004,0
2018,5,17,21,51,45.089,-0.6465,-0.5292,0.504,-0.2185,5.2,0.3,0.8,0.005,-0.007,-0.002,0
2018,5,17,21,51,45.094,-0.646,-0.5299,0.5038,-0.219,5.2,0.2,-0.4,0.006,-0.007,-0.007,0
2018,5,17,21,51,45.111,-0.6454,-0.5303,0.5038,-0.2195,4.6,0.3,-1.5,0.007,-0.004,-0.009,0
2018,5,17,21,51,45.128,-0.6449,-0.5306,0.5038,-0.2201,3.2,0,-2.2,-0.003,0.001,-0.006,0
2018,5,17,21,51,45.15,-0.6446,-0.5307,0.504,-0.2205,1.4,0.4,-2.1,-0.011,0.012,-0.007,0
2018,5,17,21,51,45.165,-0.6444,-0.5307,0.5042,-0.2206,0,1,-1.4,-0.009,0.02,0,0
2018,5,17,21,51,45.204,-0.6443,-0.5307,0.5044,-0.2205,0,1.8,0,-0.018,0.017,0.009,0
2018,5,17,21,51,45.226,-0.6442,-0.5309,0.5044,-0.2203,2.1,1.5,1.4,-0.009,0.012,0.012,0
2018,5,17,21,51,45.23,-0.6439,-0.5315,0.5042,-0.2203,4.1,0.7,1.9,-0.012,0.003,0.005,0
2018,5,17,21,51,45.247,-0.6435,-0.5322,0.5038,-0.2205,5.7,0.1,2.3,-0.005,-0.003,0.007,0
2018,5,17,21,51,45.268,-0.6431,-0.533,0.5033,-0.2209,7.2,-0.6,2.3,0,-0.007,0.002,0
2018,5,17,21,51,45.307,-0.6425,-0.534,0.5028,-0.2215,7.5,-0.8,2,0.001,-0.002,-0.001,0
2018,5,17,21,51,45.328,-0.6419,-0.535,0.5023,-0.222,6.8,-0.8,1.1,0.004,0.001,-0.007,0
2018,5,17,21,51,45.335,-0.6415,-0.5357,0.5019,-0.2225,4.2,-1.1,0,0.01,0.007,-0.002,0
2018,5,17,21,51,45.349,-0.6413,-0.5359,0.5017,-0.2228,1.1,-0.8,-1.5,0.013,0.006,-0.007,0
2018,5,17,21,51,45.368,-0.6412,-0.5358,0.5018,-0.223,-0.5,-0.1,-1.9,0.007,-0.004,-0.013,0
2018,5,17,21,51,45.386,-0.6411,-0.5356,0.5021,-0.2232,0.4,0.4,-1.9,-0.007,-0.007,-0.002,1023
2018,5,17,21,51,45.409,-0.6409,-0.5356,0.5023,-0.2235,1.4,0.7,-1.7,-0.011,0.003,0.003,1023
2018,5,17,21,51,45.427,-0.6406,-0.5355,0.5025,-0.2238,1.1,0.6,-1.8,-0.009,0.004,0,1023
2018,5,17,21,51,45.451,-0.6404,-0.5355,0.5027,-0.224,0.6,0.8,-1.3,-0.009,0.004,0.003,1023
2018,5,17,21,51,45.469,-0.6403,-0.5355,0.5028,-0.2241,1.1,0.6,-0.7,-0.009,0.009,0.007,1023
2018,5,17,21,51,45.492,-0.6401,-0.5357,0.5028,-0.2242,2,0.6,0,-0.006,0.007,0.003,1023
2018,5,17,21,51,45.509,-0.6399,-0.5361,0.5026,-0.2243,3,0.4,1.2,-0.005,0.003,0.006,1023
2018,5,17,21,51,45.53,-0.6397,-0.5365,0.5023,-0.2245,3.8,-0.4,1.1,-0.002,0.002,0.008,1023
2018,5,17,21,51,45.567,-0.6394,-0.537,0.502,-0.2248,4.1,-1.1,0.6,0,0,0,1023
2018,5,17,21,51,45.59,-0.6391,-0.5376,0.5016,-0.2253,5.3,-1.3,0.3,0.001,-0.006,-0.003,1023
2018,5,17,21,51,45.594,-0.6387,-0.5382,0.5012,-0.226,6.3,-1.3,0,0.008,-0.003,-0.001,1023
2018,5,17,21,51,45.612,-0.6382,-0.5388,0.5009,-0.2267,5.6,-1.1,-1,0.009,0.002,0.004,1023
2018,5,17,21,51,45.636,-0.6379,-0.5391,0.5006,-0.2273,3.7,-1.1,-1.6,0,0,-0.001,1023
2018,5,17,21,51,45.652,-0.6376,-0.5393,0.5005,-0.2278,2.5,-0.9,-1.6,-0.006,0.006,0.004,1023
2018,5,17,21,51,45.675,-0.6374,-0.5394,0.5005,-0.2283,2.1,-0.6,-1.7,-0.008,0.005,0.002,1023
2018,5,17,21,51,45.692,-0.6372,-0.5395,0.5004,-0.2287,3.3,-0.4,-1.1,-0.004,0.001,0,1023
2018,5,17,21,51,45.71,-0.6368,-0.5398,0.5003,-0.2293,4.7,-0.6,-0.8,-0.01,0,0.003,1023
2018,5,17,21,51,45.733,-0.6364,-0.5403,0.5001,-0.2299,4.7,-0.9,-0.2,-0.003,0.007,0.003,0
2018,5,17,21,51,45.771,-0.6361,-0.5408,0.4997,-0.2304,5,-1.2,0,-0.003,0.006,0,0
2018,5,17,21,51,45.794,-0.6357,-0.5414,0.4993,-0.2309,5.5,-1.2,0.5,-0.001,0.004,-0.001,0
2018,5,17,21,51,45.798,-0.6353,-0.542,0.4989,-0.2315,5.4,-1.2,0.4,0,0.004,0,0
2018,5,17,21,51,45.814,-0.635,-0.5425,0.4984,-0.232,4.9,-1.8,0.6,-0.004,0.001,0,0
2018,5,17,21,51,45.833,-0.6347,-0.5431,0.498,-0.2325,4.7,-2,0.8,-0.008,0.001,0,0
2018,5,17,21,51,45.856,-0.6345,-0.5435,0.4975,-0.233,3.3,-1.8,0.4,-0.011,0.008,-0.003,0
2018,5,17,21,51,45.875,-0.6344,-0.5438,0.4972,-0.2333,1.1,-1.8,-0.4,-0.004,0.009,-0.012,0
2018,5,17,21,51,45.9,-0.6345,-0.5437,0.4971,-0.2334,-1.2,-0.6,-0.7,0.002,0.009,0,0
2018,5,17,21,51,45.915,-0.6347,-0.5435,0.4972,-0.2333,-1.6,0.2,-0.3,0.005,0.008,0.005,0
2018,5,17,21,51,45.933,-0.6348,-0.5434,0.4972,-0.2331,-0.3,1.1,0.1,-0.005,-0.003,0.014,0
2018,5,17,21,51,45.953,-0.6346,-0.5435,0.4973,-0.2332,3.3,1.2,1.1,-0.005,-0.011,0.015,0
2018,5,17,21,51,45.991,-0.6342,-0.5441,0.497,-0.2335,6.8,0.6,1.4,-0.014,-0.011,0.017,0
2018,5,17,21,51,46.015,-0.6335,-0.545,0.4966,-0.2342,8.9,0.1,1.5,-0.014,-0.009,0.007,0
2018,5,17,21,51,46.019,-0.6327,-0.5461,0.4961,-0.2349,10.2,-0.3,1.6,-0.015,-0.005,-0.001,0
2018,5,17,21,51,46.035,-0.6317,-0.5474,0.4956,-0.2357,10.1,0.1,1.5,-0.01,0.008,-0.008,0
2018,5,17,21,51,46.058,-0.6309,-0.5486,0.495,-0.2363,8.5,-0.3,1.4,-0.007,0.01,-0.006,0
2018,5,17,21,51,46.094,-0.6301,-0.5497,0.4945,-0.2368,7.9,0.1,1.7,0,0.018,-0.005,1023
2018,5,17,21,51,46.116,-0.6295,-0.5507,0.4941,-0.237,5.6,0.4,1.6,0.005,0.011,-0.004,1023
2018,5,17,21,51,46.121,-0.6291,-0.5514,0.4937,-0.2371,3.7,0.7,1.6,0.004,0.004,-0.007,1023
2018,5,17,21,51,46.134,-0.6287,-0.552,0.4935,-0.2371,3.2,0.6,1.6,0.002,0.002,-0.002,1023
2018,5,17,21,51,46.172,-0.6284,-0.5525,0.4933,-0.2371,2.8,0.4,1.4,-0.002,0.001,-0.002,1023
2018,5,17,21,51,46.195,-0.6281,-0.553,0.4932,-0.2371,2.6,0.6,1,-0.001,0.002,-0.001,1023
2018,5,17,21,51,46.2,-0.6278,-0.5534,0.493,-0.2372,2.7,0.6,0.7,0.002,0.01,-0.006,1023
2018,5,17,21,51,46.214,-0.6276,-0.5538,0.4929,-0.2371,2.3,1,0.8,0.004,0.011,-0.004,1023
2018,5,17,21,51,46.238,-0.6273,-0.5543,0.4928,-0.2371,2.5,0.8,0.9,0.006,0.01,-0.003,1023
2018,5,17,21,51,46.275,-0.6271,-0.5546,0.4927,-0.237,1.8,0.6,0,0.008,0.003,0,1023
2018,5,17,21,51,46.298,-0.6269,-0.5548,0.4927,-0.2371,1.4,0.2,-0.6,0.004,-0.003,-0.005,1023
2018,5,17,21,51,46.302,-0.6267,-0.5549,0.4928,-0.2374,1.3,-0.4,-1.4,0.007,0,0,1023
2018,5,17,21,51,46.317,-0.6266,-0.5548,0.4928,-0.2377,0,-1.2,-2.2,0.011,0.001,0.003,1023
2018,5,17,21,51,46.356,-0.6267,-0.5545,0.4928,-0.238,-0.3,-1.3,-1.5,-0.004,-0.001,0.001,1023
2018,5,17,21,51,46.379,-0.6268,-0.5543,0.4928,-0.2383,-0.5,-1.7,-1.1,-0.014,0.004,0,1023
2018,5,17,21,51,46.384,-0.627,-0.554,0.4928,-0.2385,-0.9,-1.4,-0.5,-0.025,0.013,-0.003,1023
2018,5,17,21,51,46.399,-0.6272,-0.5538,0.4927,-0.2387,-0.4,-0.7,0,-0.02,0.007,-0.005,1023
2018,5,17,21,51,46.422,-0.6272,-0.5538,0.4927,-0.2387,0,0,0.7,-0.012,0.009,0,0
2018,5,17,21,51,46.44,-0.6272,-0.5539,0.4927,-0.2386,0.4,0.5,0.8,-0.01,0.004,-0.001,0
2018,5,17,21,51,46.461,-0.6271,-0.5541,0.4926,-0.2385,0.6,0.8,0.8,-0.003,-0.001,-0.002,0
2018,5,17,21,51,46.479,-0.627,-0.5543,0.4926,-0.2384,0.6,0.8,0.7,-0.003,0.002,-0.001,0
2018,5,17,21,51,46.498,-0.6269,-0.5544,0.4926,-0.2383,0.6,0.8,0.5,0.003,0.002,0.006,0
2018,5,17,21,51,46.521,-0.6269,-0.5545,0.4925,-0.2382,0.4,0.3,0.6,0.003,0.005,0.005,0
2018,5,17,21,51,46.537,-0.627,-0.5546,0.4924,-0.2381,0.6,-0.2,0.6,0,0,0.001,0
2018,5,17,21,51,46.56,-0.6269,-0.5548,0.4922,-0.2382,0.9,-0.4,0.4,0,0.001,0,0
2018,5,17,21,51,46.579,-0.6269,-0.5548,0.4921,-0.2382,0,0,0,-0.002,0.001,-0.005,0
2018,5,17,21,51,46.601,-0.627,-0.5548,0.4922,-0.2382,-1,-0.3,-0.5,-0.006,0.007,-0.004,0
2018,5,17,21,51,46.619,-0.6271,-0.5546,0.4922,-0.2381,-1.6,0.1,-0.6,-0.001,0.006,-0.004,0
2018,5,17,21,51,46.643,-0.6272,-0.5544,0.4924,-0.238,-1.4,0.6,-0.5,-0.001,0.003,0.005,0
2018,5,17,21,51,46.658,-0.6272,-0.5543,0.4926,-0.2379,-0.6,0.8,-0.7,0.003,0,0.007,0
2018,5,17,21,51,46.677,-0.6272,-0.5542,0.4927,-0.2379,0,0.6,-1,0.002,-0.005,0.005,0
2018,5,17,21,51,46.7,-0.6271,-0.5541,0.4929,-0.2381,0.7,0.1,-1.1,0,-0.003,0.002,0
2018,5,17,21,51,46.718,-0.627,-0.554,0.4929,-0.2383,1,-0.1,-0.8,-0.003,0,0,0
2018,5,17,21,51,46.74,-0.6268,-0.5541,0.4929,-0.2385,1.3,-0.3,0,-0.016,0.006,0.003,0
2018,5,17,21,51,46.759,-0.6267,-0.5542,0.4928,-0.2386,0.9,-0.2,0.6,-0.019,0.012,-0.004,1023
2018,5,17,21,51,46.781,-0.6267,-0.5544,0.4927,-0.2385,0,-0.3,0.9,-0.008,0.013,-0.008,1023
2018,5,17,21,51,46.801,-0.6268,-0.5544,0.4927,-0.2383,-1.6,0,0.6,-0.007,0.007,-0.01,1023
2018,5,17,21,51,46.824,-0.627,-0.5542,0.4928,-0.238,-2.7,0.6,0,0.001,0.005,-0.004,1023
2018,5,17,21,51,46.861,-0.6272,-0.554,0.493,-0.2378,-2.2,1.1,0,-0.004,-0.002,0.001,1023
2018,5,17,21,51,46.861,-0.6273,-0.5538,0.4931,-0.2375,-0.8,0.9,0,0,0,0.008,1023
2018,5,17,21,51,46.882,-0.6274,-0.5537,0.4932,-0.2375,0,0,0,0.003,0.001,0.01,1023
2018,5,17,21,51,46.92,-0.6274,-0.5538,0.4931,-0.2375,1.1,0.1,0.2,0.003,0,0.001,1023
2018,5,17,21,51,46.94,-0.6272,-0.5539,0.493,-0.2376,1.9,-0.1,0.3,0,-0.007,-0.001,1023
2018,5,17,21,51,46.943,-0.6271,-0.5541,0.4929,-0.2378,1.6,0,0.1,-0.005,0,-0.001,1023
2018,5,17,21,51,46.961,-0.6269,-0.5543,0.4929,-0.2378,1.1,0.3,0,-0.005,0.007,-0.006,1023
2018,5,17,21,51,46.982,-0.6268,-0.5545,0.4929,-0.2378,0.2,0.5,0.2,0,0.006,-0.007,1023
2018,5,17,21,51,47.02,-0.6268,-0.5545,0.493,-0.2376,-0.8,0.7,0,0,0.005,-0.005,1023
2018,5,17,21,51,47.043,-0.6268,-0.5544,0.493,-0.2375,-1,0.5,0,-0.003,0.001,0.007,1023
2018,5,17,21,51,47.048,-0.6269,-0.5543,0.4931,-0.2374,-0.8,0.1,0,-0.007,0,0.005,1023
2018,5,17,21,51,47.062,-0.627,-0.5542,0.4931,-0.2373,-0.6,0.2,0.3,-0.008,0,0.005,1023
2018,5,17,21,51,47.081,-0.6271,-0.5542,0.4931,-0.2372,-0.6,0.3,0.2,-0.007,0.001,0.004,0
2018,5,17,21,51,47.12,-0.6271,-0.5541,0.4931,-0.2372,0,0,0,-0.002,-0.002,0.006,0
2018,5,17,21,51,47.143,-0.627,-0.5542,0.4932,-0.2372,1.3,0.7,0,-0.002,0.005,0.003,0
2018,5,17,21,51,47.147,-0.6268,-0.5544,0.4932,-0.2373,1.5,0.7,-0.2,-0.001,0.004,-0.001,0
2018,5,17,21,51,47.182,-0.6266,-0.5546,0.4932,-0.2374,1.4,0.6,-0.2,0,0.004,-0.002,0
2018,5,17,21,51,47.205,-0.6264,-0.5548,0.4932,-0.2374,1.4,1,0.5,-0.008,0.004,-0.002,0
