time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,21,53,50.009,0.2139,0.0746,-0.2588,0.9389,0.6,0,0.2,0.001,0.001,-0.013,0
2018,5,17,21,53,50.028,0.214,0.0747,-0.2586,0.9389,0.7,0,0.1,0.001,0.009,-0.005,0
2018,5,17,21,53,50.049,0.214,0.0747,-0.2585,0.939,0,0,0,-0.002,0.009,-0.005,0
2018,5,17,21,53,50.066,0.214,0.0747,-0.2585,0.939,0,0,0,0.002,0.004,-0.007,0
2018,5,17,21,53,50.104,0.214,0.0747,-0.2585,0.939,0,0,0,0,0.001,-0.013,0
2018,5,17,21,53,50.125,0.214,0.0747,-0.2585,0.939,0.5,0,0,0.003,0.003,-0.011,0
2018,5,17,21,53,50.127,0.214,0.0747,-0.2584,0.939,0,0,0,0.004,0.005,-0.01,0
2018,5,17,21,53,50.163,0.214,0.0747,-0.2584,0.939,0,0,0,0.002,0.007,-0.012,1023
2018,5,17,21,53,50.183,0.214,0.0748,-0.2584,0.939,0,0,0,0.001,0.004,-0.01,1023
2018,5,17,21,53,50.189,0.214,0.0747,-0.2584,0.939,0,0,0,0.003,0.004,-0.01,1023
2018,5,17,21,53,50.226,0.214,0.0747,-0.2584,0.939,0,0,0,0.005,0.005,-0.002,1023
2018,5,17,21,53,50.247,0.214,0.0747,-0.2584,0.939,0,0,0,0.002,0.005,-0.004,1023
2018,5,17,21,53,50.252,0.214,0.0747,-0.2584,0.939,0,0,0,0.001,0.004,-0.011,1023
2018,5,17,21,53,50.269,0.214,0.0748,-0.2585,0.939,0,0,0,0.001,0.001,-0.013,1023
2018,5,17,21,53,50.291,0.214,0.0748,-0.2585,0.939,0,0,0,0.004,0.006,-0.007,1023
2018,5,17,21,53,50.326,0.214,0.0748,-0.2584,0.939,0,0,0,0,0.006,-0.01,1023
2018,5,17,21,53,50.326,0.214,0.0748,-0.2584,0.939,0,0,0,0.004,0.002,-0.008,1023
2018,5,17,21,53,50.348,0.214,0.0748,-0.2584,0.939,0,0,0,0,0.004,-0.009,1023
2018,5,17,21,53,50.387,0.214,0.0748,-0.2584,0.939,0,0,0,0.001,0.005,-0.01,1023
2018,5,17,21,53,50.387,0.214,0.0748,-0.2584,0.939,0,0,0,0.002,0.002,-0.005,1023
2018,5,17,21,53,50.41,0.214,0.0748,-0.2584,0.939,0,0,0,0.002,0.005,-0.014,1023
2018,5,17,21,53,50.429,0.214,0.0748,-0.2583,0.939,0,0,0,0.003,0.006,-0.009,1023
2018,5,17,21,53,50.452,0.214,0.0749,-0.2583,0.939,0,0,0,0.005,0.006,-0.007,1023
2018,5,17,21,53,50.47,0.214,0.0749,-0.2583,0.939,0,0,0,0.002,0.008,-0.007,0
2018,5,17,21,53,50.493,0.214,0.0749,-0.2583,0.939,0,0,0,0.004,0.005,-0.01,0
2018,5,17,21,53,50.512,0.214,0.0748,-0.2583,0.939,0,0,0,0.003,0.002,-0.009,0
2018,5,17,21,53,50.535,0.214,0.0749,-0.2583,0.939,0,0,0,0.003,0.006,-0.009,0
2018,5,17,21,53,50.555,0.214,0.0749,-0.2583,0.939,0,0,0,0.005,0.009,-0.013,0
2018,5,17,21,53,50.572,0.214,0.0749,-0.2582,0.939,0,0,0,0,0,-0.007,0
2018,5,17,21,53,50.595,0.214,0.0749,-0.2583,0.939,0,0,0,0.005,0.006,-0.015,0
2018,5,17,21,53,50.611,0.214,0.0749,-0.2583,0.939,0,0,0,0,0.005,-0.01,0
2018,5,17,21,53,50.629,0.214,0.0749,-0.2583,0.939,0,0,0,0,0.008,-0.012,0
2018,5,17,21,53,50.653,0.214,0.0749,-0.2584,0.939,-1,0,-0.4,0.002,0.006,-0.011,0
2018,5,17,21,53,50.671,0.2139,0.0748,-0.2585,0.939,-0.6,0.2,-0.2,0.002,0,-0.009,0
2018,5,17,21,53,50.694,0.2139,0.0748,-0.2586,0.939,0,0,0,0.005,0.001,-0.011,0
2018,5,17,21,53,50.713,0.2139,0.0748,-0.2586,0.939,0,0,0,0.001,0.005,-0.009,0
2018,5,17,21,53,50.731,0.2139,0.0748,-0.2586,0.939,0,0,0,0,0.006,-0.009,0
2018,5,17,21,53,50.754,0.2139,0.0748,-0.2586,0.939,0,0,0,0.003,0.006,-0.013,0
2018,5,17,21,53,50.775,0.2139,0.0748,-0.2586,0.939,0,0,0,0.001,0.007,-0.006,1023
2018,5,17,21,53,50.811,0.2139,0.0748,-0.2586,0.939,0,0,0,0,0.001,-0.004,1023
2018,5,17,21,53,50.834,0.2139,0.0748,-0.2586,0.939,0,0,0,0.001,0.006,-0.008,1023
2018,5,17,21,53,50.839,0.2139,0.0748,-0.2586,0.939,0,0,0,0,0.006,-0.011,1023
2018,5,17,21,53,50.852,0.2139,0.0749,-0.2586,0.9389,0,0,0,-0.001,0.002,-0.013,1023
2018,5,17,21,53,50.871,0.2139,0.0749,-0.2586,0.9389,0,0,0,0.002,0.005,-0.009,1023
2018,5,17,21,53,50.892,0.2139,0.0749,-0.2586,0.9389,0,0,0,0.006,0.004,-0.01,1023
2018,5,17,21,53,50.931,0.2139,0.0749,-0.2586,0.9389,0,0,0,0.003,0.001,-0.013,1023
2018,5,17,21,53,50.954,0.2139,0.0749,-0.2586,0.9389,0,0,0,0.005,0.005,-0.008,1023
2018,5,17,21,53,50.959,0.2139,0.0749,-0.2586,0.9389,0,0,0,0,0.009,-0.005,1023
2018,5,17,21,53,50.977,0.2139,0.0749,-0.2586,0.9389,0,0,0,0,0.005,-0.011,1023
2018,5,17,21,53,51.014,0.2139,0.0749,-0.2586,0.9389,0,0,0,0.002,-0.001,-0.012,1023
2018,5,17,21,53,51.014,0.2139,0.0749,-0.2586,0.9389,0.8,0,0.1,0.002,0.005,-0.014,1023
2018,5,17,21,53,51.037,0.2139,0.0749,-0.2585,0.939,0,0,0,-0.001,0.006,-0.015,1023
2018,5,17,21,53,51.055,0.2139,0.0749,-0.2584,0.939,0,0,0,0,0.005,-0.009,0
2018,5,17,21,53,51.078,0.2139,0.0749,-0.2584,0.939,0,0,0,0.004,0.001,-0.008,0
2018,5,17,21,53,51.115,0.2139,0.0749,-0.2585,0.939,0,0,0,0.002,0,-0.008,0
2018,5,17,21,53,51.115,0.2139,0.0749,-0.2585,0.939,0,0,0,0.002,0.007,-0.008,0
2018,5,17,21,53,51.138,0.2139,0.0749,-0.2584,0.939,0,0,0,0.003,0.008,-0.009,0
2018,5,17,21,53,51.156,0.2139,0.0749,-0.2584,0.939,0,0,0,0,0.005,-0.007,0
2018,5,17,21,53,51.174,0.2139,0.075,-0.2584,0.939,0,0,0,0,0,-0.013,0
2018,5,17,21,53,51.198,0.2139,0.075,-0.2584,0.939,0,0,0,0.001,0.005,-0.008,0
2018,5,17,21,53,51.234,0.214,0.075,-0.2584,0.939,0,0,0,0.001,0.006,-0.007,0
2018,5,17,21,53,51.258,0.214,0.075,-0.2584,0.939,0,0,0,0,0.007,-0.009,0
2018,5,17,21,53,51.262,0.214,0.075,-0.2584,0.939,0,0,0,0.001,0.005,-0.01,0
2018,5,17,21,53,51.278,0.214,0.075,-0.2584,0.939,0,0,0,0.002,0.002,-0.013,0
2018,5,17,21,53,51.299,0.214,0.075,-0.2584,0.939,0,0,0,0.001,0.007,-0.007,0
2018,5,17,21,53,51.334,0.214,0.075,-0.2584,0.939,0,0,0,0.003,0.008,-0.007,0
2018,5,17,21,53,51.334,0.214,0.075,-0.2584,0.939,0,0,0,0.003,0.001,-0.012,0
2018,5,17,21,53,51.355,0.214,0.075,-0.2584,0.939,0.6,0,0.5,0.005,0,-0.01,0
2018,5,17,21,53,51.392,0.214,0.075,-0.2583,0.939,1,-0.1,0.4,0,0.004,-0.012,0
2018,5,17,21,53,51.414,0.2141,0.0751,-0.2581,0.939,0.8,-0.2,0.6,0.001,0.013,-0.01,1023
2018,5,17,21,53,51.416,0.2142,0.0751,-0.258,0.939,0,0,0,0.003,0.004,-0.01,1023
2018,5,17,21,53,51.452,0.2142,0.0751,-0.2581,0.939,0,0,0,0.004,0,-0.01,1023
2018,5,17,21,53,51.475,0.2142,0.0751,-0.2581,0.939,0.5,0,0.1,0.001,0.004,-0.007,1023
2018,5,17,21,53,51.48,0.2142,0.0751,-0.258,0.939,0,0,0,0.002,0.007,-0.011,1023
2018,5,17,21,53,51.498,0.2142,0.0752,-0.258,0.939,0,0,0,0.004,0.004,-0.006,1023
2018,5,17,21,53,51.521,0.2142,0.0751,-0.2581,0.939,0,0,0,0.003,0,-0.014,1023
2018,5,17,21,53,51.54,0.2142,0.0751,-0.258,0.939,0.5,0.1,-0.1,0,0.008,-0.006,1023
2018,5,17,21,53,51.562,0.2142,0.0751,-0.258,0.939,-0.5,0.1,-0.2,0,0.009,-0.004,1023
2018,5,17,21,53,51.581,0.2141,0.0751,-0.2581,0.939,-1.2,0,-0.3,0.001,0.007,-0.014,1023
2018,5,17,21,53,51.604,0.2141,0.0751,-0.2583,0.939,-0.6,0,-0.3,0.003,-0.002,-0.012,1023
2018,5,17,21,53,51.623,0.2141,0.075,-0.2584,0.939,0,0,0,0.005,0.005,-0.01,1023
2018,5,17,21,53,51.661,0.2141,0.075,-0.2584,0.939,0,0,0,0.003,0.008,-0.008,0
2018,5,17,21,53,51.664,0.2141,0.0751,-0.2584,0.939,0,0,0,0.002,0.004,-0.009,0
2018,5,17,21,53,51.678,0.2141,0.0751,-0.2584,0.9389,0,0,0,0.003,0,-0.013,0
2018,5,17,21,53,51.717,0.2141,0.0751,-0.2585,0.9389,0,0,0,0.003,0.002,-0.01,0
2018,5,17,21,53,51.739,0.2141,0.0751,-0.2585,0.9389,0,0,0,-0.001,0.008,-0.008,0
2018,5,17,21,53,51.744,0.2141,0.0751,-0.2584,0.9389,0,0,0,0.006,0.006,-0.01,0
2018,5,17,21,53,51.762,0.2141,0.0751,-0.2585,0.9389,0,0,0,0.003,0,-0.012,0
2018,5,17,21,53,51.78,0.2141,0.0751,-0.2585,0.9389,0,0,0,0.003,0.002,-0.013,0
2018,5,17,21,53,51.803,0.2141,0.0751,-0.2585,0.9389,0,0,0,0,0.006,-0.003,0
2018,5,17,21,53,51.822,0.2141,0.0751,-0.2585,0.9389,0,0,0,0.004,0.003,-0.009,0
2018,5,17,21,53,51.844,0.2141,0.0751,-0.2585,0.9389,0,0,0,0.001,0.003,-0.01,0
2018,5,17,21,53,51.86,0.2141,0.0751,-0.2585,0.9389,0,0,0,0.003,0.003,-0.016,0
2018,5,17,21,53,51.897,0.2141,0.0751,-0.2585,0.9389,0,0,0,0.002,0.007,-0.01,0
2018,5,17,21,53,51.92,0.2141,0.0751,-0.2585,0.9389,0,0,0,0.003,0.006,-0.007,0
2018,5,17,21,53,51.925,0.2141,0.0751,-0.2585,0.9389,0,0,0,0,0.007,-0.008,0
2018,5,17,21,53,51.941,0.2141,0.0751,-0.2585,0.9389,0,0,0,0.003,0.002,-0.013,0
2018,5,17,21,53,51.963,0.2141,0.0751,-0.2585,0.9389,0,0,0,0.001,0.002,-0.007,1023
2018,5,17,21,53,51.981,0.2141,0.0751,-0.2585,0.9389,0,0,0,0.004,0.008,-0.012,1023
2018,5,17,21,53,52.005,0.2141,0.0751,-0.2585,0.9389,0,0,0,0.003,0.001,-0.008,1023
2018,5,17,21,53,52.023,0.2141,0.0751,-0.2585,0.9389,0,0,0,0.004,0.004,-0.012,1023
2018,5,17,21,53,52.046,0.2141,0.0751,-0.2585,0.9389,0,0,0,0.002,0.004,-0.007,1023
2018,5,17,21,53,52.065,0.2141,0.0751,-0.2585,0.9389,0,0,0,0.001,0.005,-0.005,1023
2018,5,17,21,53,52.083,0.2141,0.0751,-0.2585,0.9389,0,0,0,0.001,0.002,-0.01,1023
2018,5,17,21,53,52.106,0.2141,0.0751,-0.2585,0.9389,0,0,0,0.006,0.007,-0.012,1023
2018,5,17,21,53,52.123,0.2141,0.0751,-0.2585,0.9389,0,0,0,0.001,0.006,-0.011,1023
2018,5,17,21,53,52.16,0.2141,0.0751,-0.2585,0.9389,0.5,-0.1,0.2,0.001,0.002,-0.01,1023
2018,5,17,21,53,52.184,0.2141,0.0752,-0.2585,0.9389,0,0,0,0.001,0.008,-0.01,1023
2018,5,17,21,53,52.188,0.2141,0.0752,-0.2584,0.9389,0,0,0,0.003,0.01,-0.005,1023
2018,5,17,21,53,52.204,0.214,0.0751,-0.2585,0.9389,-0.8,0,-0.2,0.003,0.002,-0.008,1023
2018,5,17,21,53,52.227,0.214,0.0751,-0.2587,0.9389,0,0,0,0.002,0,-0.012,1023
2018,5,17,21,53,52.245,0.214,0.0751,-0.2587,0.9389,0,0,0,0.002,0.007,-0.011,0
2018,5,17,21,53,52.283,0.214,0.0751,-0.2586,0.9389,0,0,0,0.001,0.009,-0.012,0
2018,5,17,21,53,52.305,0.214,0.0751,-0.2587,0.9389,-0.5,0,-0.1,0,0.003,-0.009,0
2018,5,17,21,53,52.308,0.214,0.0751,-0.2587,0.9389,0,0,0,0.003,0,-0.009,0
2018,5,17,21,53,52.343,0.214,0.0751,-0.2588,0.9389,0,0,0,0.004,0.005,-0.014,0
2018,5,17,21,53,52.366,0.214,0.0751,-0.2587,0.9389,0,0,0,0.001,0.005,-0.008,0
2018,5,17,21,53,52.371,0.214,0.0751,-0.2587,0.9389,-0.5,0,-0.1,0.002,0.005,-0.016,0
2018,5,17,21,53,52.384,0.214,0.0751,-0.2588,0.9389,0,0,0,0.003,0.002,-0.012,0
2018,5,17,21,53,52.405,0.214,0.0751,-0.2588,0.9389,0.7,0,0.1,0.002,0.005,-0.009,0
2018,5,17,21,53,52.442,0.214,0.0751,-0.2586,0.9389,0.5,0,0.1,0.002,0.01,-0.007,0
2018,5,17,21,53,52.466,0.2141,0.0752,-0.2586,0.9389,0,0,0,0.001,0.006,-0.014,0
2018,5,17,21,53,52.469,0.2141,0.0752,-0.2586,0.9389,0,0,0,0.003,0.004,-0.012,0
2018,5,17,21,53,52.486,0.2141,0.0752,-0.2586,0.9389,0,0,0,0,0,-0.01,0
2018,5,17,21,53,52.509,0.2141,0.0752,-0.2586,0.9389,0,0,0,0.001,0.005,-0.011,0
2018,5,17,21,53,52.527,0.2141,0.0752,-0.2586,0.9389,0,0,0,0,0.007,-0.008,1023
2018,5,17,21,53,52.55,0.214,0.0752,-0.2587,0.9389,-0.8,0,-0.4,0.001,0.002,-0.011,1023
2018,5,17,21,53,52.568,0.214,0.0751,-0.2588,0.9389,-0.5,-0.1,-0.2,0.001,0,-0.015,1023
2018,5,17,21,53,52.592,0.2139,0.0751,-0.2588,0.9388,0,0,0,0.004,0.004,-0.009,1023
2018,5,17,21,53,52.607,0.2139,0.0751,-0.2588,0.9389,0,0,0,0.001,0.008,-0.006,1023
2018,5,17,21,53,52.625,0.214,0.0751,-0.2588,0.9389,0,0,0,0.005,0.005,-0.01,1023
2018,5,17,21,53,52.648,0.2139,0.0751,-0.2588,0.9389,0,0,0,0.006,0.004,-0.008,1023
2018,5,17,21,53,52.666,0.2139,0.0751,-0.2588,0.9389,0,0,0,0.001,0.004,-0.011,1023
2018,5,17,21,53,52.688,0.2139,0.0751,-0.2589,0.9388,0,0,0,0,0.005,-0.007,1023
2018,5,17,21,53,52.725,0.2139,0.075,-0.259,0.9388,-1,0,-0.2,0.003,-0.001,-0.006,1023
2018,5,17,21,53,52.748,0.2139,0.075,-0.2591,0.9388,0,0,0,0.001,0.006,-0.009,1023
2018,5,17,21,53,52.753,0.2139,0.075,-0.2591,0.9388,0,0,0,0.001,0.006,-0.009,1023
2018,5,17,21,53,52.77,0.2139,0.075,-0.2592,0.9388,-0.8,0.1,-0.2,0.002,0.008,-0.004,1023
2018,5,17,21,53,52.79,0.2139,0.075,-0.2593,0.9387,-1.5,0.1,-0.6,0.001,0.006,-0.011,1023
2018,5,17,21,53,52.809,0.2138,0.0749,-0.2596,0.9387,-1.4,0,-0.7,0.003,0.002,-0.011,0
2018,5,17,21,53,52.832,0.2137,0.0748,-0.2599,0.9386,-1.2,-0.1,-0.5,0.003,0.001,-0.007,0
2018,5,17,21,53,52.85,0.2136,0.0747,-0.2601,0.9386,-0.5,0.1,-0.4,0.002,0.003,-0.009,0
2018,5,17,21,53,52.873,0.2135,0.0747,-0.2602,0.9386,-0.7,0.1,-0.3,0.001,0.007,-0.004,0
2018,5,17,21,53,52.889,0.2135,0.0747,-0.2604,0.9386,-1,0,-0.4,-0.001,0.005,-0.009,0
2018,5,17,21,53,52.91,0.2135,0.0746,-0.2606,0.9385,-0.5,-0.1,-0.1,0,0,-0.011,0
2018,5,17,21,53,52.928,0.2134,0.0746,-0.2606,0.9385,0,0,0,0.002,0.005,-0.006,0
2018,5,17,21,53,52.952,0.2134,0.0746,-0.2606,0.9385,0,0,0,0.001,0.005,-0.009,0
2018,5,17,21,53,52.97,0.2134,0.0746,-0.2606,0.9385,0,0,0,0.005,0.007,-0.009,0
2018,5,17,21,53,52.992,0.2134,0.0746,-0.2606,0.9385,0,0,0,0.002,0,-0.014,0
2018,5,17,21,53,53.011,0.2134,0.0746,-0.2606,0.9385,0,0,0,0.004,0.002,-0.01,0
2018,5,17,21,53,53.029,0.2134,0.0746,-0.2607,0.9385,0,0,0,0,0.003,-0.013,0
2018,5,17,21,53,53.053,0.2134,0.0746,-0.2607,0.9385,0,0,0,0.002,0.004,-0.011,0
2018,5,17,21,53,53.071,0.2134,0.0746,-0.2607,0.9385,0,0,0,0.001,0.003,-0.009,0
2018,5,17,21,53,53.094,0.2134,0.0746,-0.2607,0.9385,-0.6,0.1,0,0.004,0.004,-0.011,0
2018,5,17,21,53,53.11,0.2134,0.0746,-0.2608,0.9385,-0.6,-0.1,0,0.004,0.002,-0.006,0
2018,5,17,21,53,53.129,0.2135,0.0745,-0.261,0.9384,-0.6,-0.1,0,0.003,0.003,-0.01,1023
2018,5,17,21,53,53.153,0.2135,0.0745,-0.2611,0.9384,-0.6,-0.2,-0.1,0.003,0.007,-0.01,1023
2018,5,17,21,53,53.171,0.2135,0.0744,-0.2612,0.9384,-1,-0.2,-0.1,0.004,0.002,-0.007,1023
2018,5,17,21,53,53.194,0.2135,0.0743,-0.2614,0.9383,-1,-0.2,-0.1,0,0.002,-0.01,1023
2018,5,17,21,53,53.213,0.2134,0.0743,-0.2615,0.9383,-0.5,0,-0.1,0.002,0.006,-0.007,1023
2018,5,17,21,53,53.234,0.2134,0.0743,-0.2615,0.9383,0,0,0,0.001,0,-0.009,1023
2018,5,17,21,53,53.27,0.2134,0.0743,-0.2616,0.9383,0,0,0,0.001,0.005,-0.008,1023
2018,5,17,21,53,53.291,0.2134,0.0743,-0.2616,0.9383,0,0,0,0.003,0.002,-0.013,1023
2018,5,17,21,53,53.293,0.2134,0.0743,-0.2616,0.9383,0,0,0,0.007,0.003,-0.011,1023
2018,5,17,21,53,53.33,0.2134,0.0743,-0.2616,0.9383,0,0,0,0.002,0.008,-0.01,1023
2018,5,17,21,53,53.351,0.2134,0.0743,-0.2616,0.9383,0,0,0,0.003,0.003,-0.009,1023
2018,5,17,21,53,53.355,0.2134,0.0743,-0.2616,0.9383,0,0,0,0.001,0.004,-0.003,1023
2018,5,17,21,53,53.39,0.2134,0.0743,-0.2616,0.9383,0,0,0,0,0.004,-0.009,1023
2018,5,17,21,53,53.409,0.2134,0.0743,-0.2616,0.9383,0,0,0,0.001,0.004,-0.01,1023
2018,5,17,21,53,53.413,0.2134,0.0743,-0.2616,0.9383,-0.5,0,-0.4,0.001,0.004,-0.009,0
2018,5,17,21,53,53.431,0.2134,0.0743,-0.2617,0.9382,0,0,0,0.006,0.004,-0.012,0
2018,5,17,21,53,53.453,0.2134,0.0742,-0.2618,0.9382,-0.5,0.1,-0.2,0.003,0.001,-0.01,0
2018,5,17,21,53,53.473,0.2133,0.0742,-0.2618,0.9382,0,0,0,0.001,0.004,-0.01,0
2018,5,17,21,53,53.493,0.2133,0.0742,-0.2619,0.9382,0,0,0,0.005,0.003,-0.009,0
2018,5,17,21,53,53.531,0.2133,0.0742,-0.2619,0.9382,0,0,0,0.004,0.005,-0.01,0
2018,5,17,21,53,53.552,0.2133,0.0742,-0.2619,0.9382,-0.5,-0.1,0.1,0.003,0.01,-0.004,0
2018,5,17,21,53,53.554,0.2133,0.0742,-0.262,0.9382,0,0,0,0.002,-0.004,-0.014,0
2018,5,17,21,53,53.592,0.2134,0.0742,-0.262,0.9382,0.6,-0.2,0.5,0.003,0.002,-0.01,0
2018,5,17,21,53,53.614,0.2135,0.0742,-0.2619,0.9382,0.7,0,0.2,0.003,0.005,-0.005,0
2018,5,17,21,53,53.616,0.2135,0.0742,-0.2618,0.9382,0,0,0,0.001,0.007,-0.009,0
