time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,21,49,40.476,0.8442,-0.3926,0.0195,-0.3643,0,0.9,-0.8,0.001,0.012,-0.007,0
2018,5,17,21,49,40.479,0.8442,-0.3926,0.0194,-0.3641,0,1.2,-0.7,0.007,0.009,-0.011,0
2018,5,17,21,49,40.497,0.8442,-0.3927,0.0194,-0.364,0,0,0,0.005,0.009,-0.012,1023
2018,5,17,21,49,40.535,0.8442,-0.3927,0.0194,-0.364,0.7,-0.2,0.3,0.003,0.008,-0.007,1023
2018,5,17,21,49,40.558,0.8443,-0.3926,0.0193,-0.3641,0.9,0,0.2,0.001,0.01,-0.006,1023
2018,5,17,21,49,40.563,0.8443,-0.3924,0.0192,-0.3641,0.5,-0.1,0,0.003,0.008,-0.007,1023
2018,5,17,21,49,40.578,0.8444,-0.3923,0.0192,-0.3641,0.8,0,0.2,0.001,0.009,-0.007,1023
2018,5,17,21,49,40.601,0.8444,-0.3922,0.0191,-0.3642,1.7,0,0.5,0.003,0.006,-0.011,1023
2018,5,17,21,49,40.622,0.8445,-0.3918,0.0189,-0.3643,3.6,-0.2,1.7,0.005,0.005,-0.012,1023
2018,5,17,21,49,40.658,0.8447,-0.3911,0.0185,-0.3647,5.6,0,3.6,0.004,0.006,-0.009,1023
2018,5,17,21,49,40.658,0.8448,-0.3902,0.0177,-0.3653,5.4,0.3,3.9,-0.002,0.015,-0.002,1023
2018,5,17,21,49,40.681,0.845,-0.3896,0.0172,-0.3658,3,0,1,-0.002,0.017,-0.001,1023
2018,5,17,21,49,40.7,0.8451,-0.3894,0.017,-0.3657,-0.3,0.5,-1.1,0,0.009,-0.003,1023
2018,5,17,21,49,40.736,0.8451,-0.3895,0.017,-0.3655,-0.6,0.9,-1.1,0.003,0.01,-0.007,1023
2018,5,17,21,49,40.759,0.8452,-0.3896,0.017,-0.3653,0.1,0.3,-0.6,0.002,0.007,-0.014,1023
2018,5,17,21,49,40.764,0.8452,-0.3896,0.017,-0.3653,1.1,0,0.3,0.004,0.008,-0.012,0
2018,5,17,21,49,40.782,0.8452,-0.3894,0.0169,-0.3654,0.9,0,0.1,0,0.01,-0.009,0
2018,5,17,21,49,40.801,0.8453,-0.3894,0.0169,-0.3653,-0.6,0.7,-0.9,-0.001,0.013,-0.005,0
2018,5,17,21,49,40.82,0.8453,-0.3896,0.0169,-0.365,-2.8,1.9,-2.2,0,0.009,-0.003,0
2018,5,17,21,49,40.842,0.8452,-0.3904,0.0168,-0.3644,-4.7,4.1,-3.6,-0.006,0.014,-0.002,0
2018,5,17,21,49,40.877,0.8451,-0.3915,0.0166,-0.3634,-9.1,4.8,-4.2,-0.027,0.055,0.004,0
2018,5,17,21,49,40.899,0.8446,-0.3934,0.0169,-0.3624,-13.6,4.3,-5.5,-0.001,0.009,-0.007,0
2018,5,17,21,49,40.904,0.8441,-0.3957,0.0175,-0.3612,-12.4,4.9,-5.2,0.014,-0.009,-0.013,0
2018,5,17,21,49,40.919,0.8436,-0.3976,0.018,-0.3601,-8.5,3.8,-3.6,0.016,-0.005,-0.02,0
2018,5,17,21,49,40.94,0.8433,-0.3989,0.0183,-0.3594,-4.2,1.7,-1.6,0.021,-0.008,-0.025,0
2018,5,17,21,49,40.979,0.8432,-0.3994,0.0184,-0.3592,-0.6,1,0.3,0.006,0.007,-0.015,0
2018,5,17,21,49,40.979,0.8432,-0.3995,0.0182,-0.3592,-0.1,1,0.2,0.006,0.011,-0.012,0
2018,5,17,21,49,41.001,0.8432,-0.3996,0.0181,-0.3591,-0.4,0.6,-0.5,0.001,0.012,-0.008,0
2018,5,17,21,49,41.038,0.8432,-0.3997,0.0181,-0.3589,-0.4,0.7,-0.7,0,0.006,-0.01,0
2018,5,17,21,49,41.059,0.8432,-0.3997,0.0181,-0.3588,0.1,0.6,-0.5,0.002,0.009,-0.005,0
2018,5,17,21,49,41.063,0.8432,-0.3998,0.0181,-0.3587,0,0,0,0,0.006,-0.01,0
2018,5,17,21,49,41.097,0.8432,-0.3998,0.0181,-0.3587,-0.4,0,-0.7,0,0.011,-0.008,0
2018,5,17,21,49,41.103,0.8432,-0.3998,0.0181,-0.3586,-0.5,0,-0.7,-0.002,0.012,-0.004,0
2018,5,17,21,49,41.137,0.8431,-0.4,0.0182,-0.3586,-2.4,-0.3,-0.5,0.006,0.002,-0.008,1023
2018,5,17,21,49,41.159,0.843,-0.4003,0.0184,-0.3585,-1.4,0.6,-0.7,0.005,0.004,-0.006,1023
2018,5,17,21,49,41.162,0.843,-0.4005,0.0184,-0.3583,-0.4,0.2,-0.5,0.003,0.005,-0.016,1023
2018,5,17,21,49,41.197,0.843,-0.4005,0.0184,-0.3583,0.8,-0.1,0.6,0.001,0.011,-0.009,1023
2018,5,17,21,49,41.219,0.843,-0.4004,0.0184,-0.3585,0.8,-0.3,0.6,0.007,0.007,-0.008,1023
2018,5,17,21,49,41.224,0.8431,-0.4002,0.0184,-0.3586,0.6,-0.6,0.5,0.003,0.006,-0.008,1023
2018,5,17,21,49,41.26,0.8431,-0.4001,0.0184,-0.3587,0.6,-0.3,0.2,0,0.008,-0.012,1023
2018,5,17,21,49,41.26,0.8431,-0.4,0.0183,-0.3587,0.7,0.2,-0.1,0.003,0.008,-0.006,1023
2018,5,17,21,49,41.285,0.8432,-0.3999,0.0182,-0.3587,1,0.1,0,0.003,0.01,-0.011,1023
2018,5,17,21,49,41.303,0.8432,-0.3998,0.0182,-0.3587,1,-0.1,0.2,0.004,0.007,-0.013,1023
2018,5,17,21,49,41.326,0.8432,-0.3997,0.0182,-0.3588,0.7,-0.4,0.5,0.004,0.006,-0.013,1023
2018,5,17,21,49,41.344,0.8433,-0.3995,0.0181,-0.3589,0.7,-0.2,0.3,0,0.009,-0.007,1023
2018,5,17,21,49,41.367,0.8433,-0.3994,0.0181,-0.3589,0,0,0,0.004,0.009,-0.008,1023
2018,5,17,21,49,41.385,0.8433,-0.3993,0.0182,-0.359,0.5,-0.9,0.4,0.003,0.008,-0.013,1023
2018,5,17,21,49,41.408,0.8433,-0.3992,0.0182,-0.3592,1.3,-0.3,0.6,0,0.011,-0.007,1023
2018,5,17,21,49,41.426,0.8434,-0.399,0.0181,-0.3592,0.6,0,0.3,0.002,0.009,-0.008,1023
2018,5,17,21,49,41.449,0.8434,-0.399,0.0181,-0.3593,0,0,0,0.004,0.009,-0.008,0
2018,5,17,21,49,41.466,0.8434,-0.399,0.0181,-0.3593,0,0,0,0,0.009,-0.01,0
2018,5,17,21,49,41.503,0.8434,-0.399,0.018,-0.3593,0.5,0,0,0.001,0.011,-0.012,0
2018,5,17,21,49,41.503,0.8434,-0.3989,0.018,-0.3593,0,0,0,0,0.009,-0.008,0
2018,5,17,21,49,41.523,0.8434,-0.3989,0.018,-0.3593,0,0,0,0.006,0.006,-0.01,0
2018,5,17,21,49,41.562,0.8434,-0.3989,0.0181,-0.3593,0.2,-0.7,0.6,0.001,0.009,-0.01,0
2018,5,17,21,49,41.586,0.8434,-0.3988,0.018,-0.3595,1.3,0,0.1,0,0.01,-0.008,0
2018,5,17,21,49,41.59,0.8435,-0.3987,0.0179,-0.3594,0,0.8,-0.8,0.004,0.008,-0.008,0
2018,5,17,21,49,41.61,0.8435,-0.3988,0.0179,-0.3592,-0.5,0.3,-0.5,0.004,0.007,-0.009,0
2018,5,17,21,49,41.629,0.8435,-0.3988,0.0179,-0.3591,0,0,0,0.003,0.01,-0.011,0
2018,5,17,21,49,41.645,0.8435,-0.3989,0.0179,-0.3591,0,0,0,0.003,0.01,-0.009,0
2018,5,17,21,49,41.683,0.8435,-0.3989,0.0179,-0.3591,0,0,0,0.004,0.008,-0.007,0
2018,5,17,21,49,41.683,0.8435,-0.3989,0.0179,-0.3591,-0.1,0.3,-0.5,0,0.011,-0.009,0
2018,5,17,21,49,41.706,0.8435,-0.399,0.0178,-0.3589,-0.5,1.8,-1,-0.001,0.011,-0.003,0
2018,5,17,21,49,41.726,0.8436,-0.3991,0.0173,-0.3585,0.7,4.6,-1,0,0.014,-0.011,0
2018,5,17,21,49,41.747,0.8438,-0.3992,0.0165,-0.3581,-0.2,3,-1.2,-0.014,0.032,-0.004,0
2018,5,17,21,49,41.765,0.8438,-0.3994,0.0164,-0.3577,0.8,1.8,-0.8,0.011,-0.001,-0.022,0
2018,5,17,21,49,41.788,0.844,-0.3993,0.016,-0.3575,2.7,3.2,0.3,0.008,0,-0.008,1023
2018,5,17,21,49,41.809,0.8442,-0.3991,0.0152,-0.3573,4,3.9,1.2,0.004,0.004,-0.012,1023
2018,5,17,21,49,41.827,0.8444,-0.3987,0.0144,-0.3573,2.9,2.2,0.2,0.002,0.013,-0.005,1023
2018,5,17,21,49,41.85,0.8445,-0.3985,0.014,-0.3572,0.6,0.6,-0.1,-0.002,0.014,-0.004,1023
2018,5,17,21,49,41.869,0.8446,-0.3986,0.014,-0.3571,-0.3,1.3,-0.6,0.007,0.002,-0.009,1023
2018,5,17,21,49,41.891,0.8446,-0.3987,0.0137,-0.3569,1.2,2.2,0,0.002,0.007,-0.008,1023
2018,5,17,21,49,41.907,0.8447,-0.3985,0.0133,-0.3567,2.2,1.8,-0.1,0.002,0.009,-0.008,1023
2018,5,17,21,49,41.945,0.8449,-0.3983,0.013,-0.3567,1.2,0.4,0,0.002,0.01,-0.005,1023
2018,5,17,21,49,41.945,0.8449,-0.3982,0.013,-0.3567,0,0,0,0.003,0.007,-0.003,1023
2018,5,17,21,49,41.968,0.8449,-0.3982,0.0129,-0.3567,0,0.7,-0.1,-0.001,0.007,-0.008,1023
2018,5,17,21,49,42.007,0.8449,-0.3983,0.0128,-0.3566,0,0.7,-0.3,0,0.012,-0.007,1023
2018,5,17,21,49,42.007,0.8449,-0.3983,0.0128,-0.3566,-0.2,-0.6,-0.1,0.003,0.015,-0.014,1023
2018,5,17,21,49,42.03,0.845,-0.3982,0.0128,-0.3565,0.8,0.6,-0.5,0,0.009,-0.004,1023
2018,5,17,21,49,42.066,0.845,-0.3982,0.0126,-0.3565,-0.5,0.1,0.2,-0.004,0.017,-0.009,1023
2018,5,17,21,49,42.087,0.845,-0.3983,0.0127,-0.3565,-1.1,-0.2,-0.6,0.01,0.001,-0.009,1023
2018,5,17,21,49,42.09,0.8449,-0.3984,0.0128,-0.3564,0,0,0,-0.005,0.017,-0.004,0
2018,5,17,21,49,42.127,0.8448,-0.3985,0.0128,-0.3566,-1.8,-0.6,0.6,0.008,0.003,-0.007,0
2018,5,17,21,49,42.147,0.8447,-0.3987,0.0128,-0.3566,-0.3,1,0.3,-0.004,0.016,-0.009,0
2018,5,17,21,49,42.153,0.8447,-0.3988,0.0127,-0.3566,-1.1,0.8,-0.4,0.006,0.007,-0.015,0
2018,5,17,21,49,42.189,0.8446,-0.399,0.0127,-0.3565,-0.7,-0.2,-0.2,0.006,0.007,-0.012,0
2018,5,17,21,49,42.189,0.8445,-0.3991,0.0129,-0.3565,-1.5,-0.3,-0.2,0.012,-0.006,-0.011,0
2018,5,17,21,49,42.21,0.8445,-0.3994,0.013,-0.3564,-0.2,0.7,0.2,0.008,0,-0.01,0
2018,5,17,21,49,42.247,0.8445,-0.3994,0.0128,-0.3563,0.2,0.8,0,0.002,0.008,-0.01,0
2018,5,17,21,49,42.268,0.8445,-0.3994,0.0128,-0.3563,0,0,0,0.003,0.013,-0.009,0
2018,5,17,21,49,42.27,0.8445,-0.3994,0.0129,-0.3563,0,0,0,0.011,0.003,-0.014,0
2018,5,17,21,49,42.31,0.8445,-0.3994,0.0129,-0.3564,0.7,-0.1,0.6,0,0.007,-0.01,0
2018,5,17,21,49,42.31,0.8445,-0.3993,0.0128,-0.3565,1,0,0.6,0.004,0.011,-0.005,0
2018,5,17,21,49,42.332,0.8445,-0.3991,0.0126,-0.3566,0.8,0.2,0.5,0.003,0.008,-0.011,0
2018,5,17,21,49,42.368,0.8445,-0.3991,0.0126,-0.3567,0,0,0,0.002,0.008,-0.01,0
2018,5,17,21,49,42.39,0.8445,-0.399,0.0126,-0.3567,0.5,-0.6,0.2,0.002,0.006,-0.006,0
2018,5,17,21,49,42.393,0.8445,-0.3989,0.0126,-0.3568,0,0,0,0.001,0.008,-0.006,0
2018,5,17,21,49,42.408,0.8446,-0.3989,0.0126,-0.3568,0,0,0,0.003,0.009,-0.004,1023
2018,5,17,21,49,42.431,0.8445,-0.399,0.0126,-0.3567,-0.6,0.1,-0.4,0.005,0.008,-0.013,1023
2018,5,17,21,49,42.449,0.8445,-0.399,0.0126,-0.3567,0,-0.6,0.2,0,0.008,-0.014,1023
2018,5,17,21,49,42.472,0.8445,-0.399,0.0127,-0.3568,0,0,0,0.002,0.008,-0.007,1023
2018,5,17,21,49,42.491,0.8445,-0.399,0.0127,-0.3568,-1.1,0.1,-0.2,0.002,0.007,-0.004,1023
2018,5,17,21,49,42.514,0.8444,-0.3993,0.0128,-0.3567,-2.7,-0.6,0,0.008,0.005,-0.013,1023
2018,5,17,21,49,42.533,0.8442,-0.3996,0.0132,-0.3569,-1.4,-1.4,1.3,0.001,0.007,-0.01,1023
2018,5,17,21,49,42.555,0.8441,-0.3996,0.0132,-0.3571,0,0,0,0,0.008,-0.01,1023
2018,5,17,21,49,42.591,0.8441,-0.3997,0.0131,-0.357,-0.1,0.7,-0.5,0.001,0.006,-0.002,1023
2018,5,17,21,49,42.613,0.8441,-0.3998,0.013,-0.3569,-0.8,0.7,-0.5,0.003,0.01,-0.008,1023
2018,5,17,21,49,42.616,0.8441,-0.3999,0.013,-0.3568,-0.3,0.7,-0.1,0.002,0.009,-0.013,1023
2018,5,17,21,49,42.652,0.844,-0.4,0.0129,-0.3567,0,0,0,0.004,0.009,-0.011,1023
2018,5,17,21,49,42.675,0.8441,-0.3999,0.0128,-0.3567,0.8,0.3,0,0,0.009,-0.009,1023
2018,5,17,21,49,42.68,0.8441,-0.3998,0.0127,-0.3567,0.5,0.6,-0.1,0.002,0.007,-0.002,1023
2018,5,17,21,49,42.696,0.8442,-0.3999,0.0126,-0.3566,-0.2,0.6,0,0.002,0.008,-0.012,1023
2018,5,17,21,49,42.719,0.8442,-0.3999,0.0126,-0.3566,0,0,0,0.003,0.007,-0.01,0
2018,5,17,21,49,42.735,0.8442,-0.3999,0.0126,-0.3566,0.4,-0.5,0,0.004,0.007,-0.009,0
2018,5,17,21,49,42.753,0.8442,-0.3998,0.0126,-0.3567,0.3,-0.9,0.6,0.002,0.008,-0.011,0
2018,5,17,21,49,42.776,0.8441,-0.3997,0.0126,-0.3568,0,0,0,0,0.009,0,0
2018,5,17,21,49,42.794,0.8442,-0.3998,0.0126,-0.3566,-0.3,0.9,-1.3,0.001,0.008,-0.007,0
2018,5,17,21,49,42.817,0.8442,-0.3999,0.0125,-0.3564,-0.3,1.5,-0.8,0.004,0.007,-0.006,0
2018,5,17,21,49,42.836,0.8442,-0.4,0.0122,-0.3564,-0.9,-0.9,1.1,-0.016,0.022,-0.002,0
2018,5,17,21,49,42.859,0.8442,-0.4,0.0123,-0.3564,0.5,0.3,-0.5,0,0.012,-0.008,0
2018,5,17,21,49,42.876,0.8442,-0.4,0.0123,-0.3564,-1.3,-0.5,-0.4,0.014,0.001,-0.013,0
2018,5,17,21,49,42.899,0.8441,-0.4003,0.0125,-0.3563,-1.1,0,0,0.003,0.005,-0.01,0
2018,5,17,21,49,42.918,0.844,-0.4004,0.0126,-0.3563,0,0,0,0.002,0.01,-0.006,0
2018,5,17,21,49,42.941,0.844,-0.4004,0.0126,-0.3563,0,0,0,0.004,0.008,-0.011,0
2018,5,17,21,49,42.957,0.844,-0.4004,0.0126,-0.3564,0.5,-0.4,0.3,0.007,0.005,-0.009,0
2018,5,17,21,49,42.976,0.844,-0.4003,0.0127,-0.3564,0,-0.4,0.5,0.004,0.005,-0.009,0
2018,5,17,21,49,42.994,0.844,-0.4003,0.0127,-0.3565,0,0,0,0,0.008,-0.008,0
2018,5,17,21,49,43.017,0.844,-0.4002,0.0126,-0.3566,0,0,0,0.002,0.008,-0.008,1023
2018,5,17,21,49,43.052,0.844,-0.4002,0.0126,-0.3566,0,0,0,0.001,0.01,-0.005,1023
2018,5,17,21,49,43.076,0.844,-0.4002,0.0126,-0.3565,0,0,0,0.002,0.008,-0.007,1023
2018,5,17,21,49,43.08,0.844,-0.4002,0.0126,-0.3565,0,0,0,0.005,0.006,-0.01,1023
2018,5,17,21,49,43.098,0.8441,-0.4001,0.0125,-0.3567,1.9,-0.1,1.3,0.002,0.006,-0.008,1023
2018,5,17,21,49,43.121,0.8441,-0.3997,0.0122,-0.3569,2.4,0,1.9,0.003,0.012,-0.008,1023
2018,5,17,21,49,43.14,0.8441,-0.3994,0.012,-0.3572,1.5,-0.4,1.2,0,0.011,-0.007,1023
2018,5,17,21,49,43.158,0.8442,-0.3992,0.0119,-0.3574,1,-0.5,0.7,0.001,0.012,-0.008,1023
2018,5,17,21,49,43.182,0.8442,-0.3991,0.0118,-0.3575,0.7,0,0.5,0,0.007,-0.006,1023
2018,5,17,21,49,43.201,0.8442,-0.399,0.0117,-0.3575,0,0.6,0,0,0.007,-0.004,1023
2018,5,17,21,49,43.221,0.8442,-0.3991,0.0116,-0.3575,-0.4,1.1,-0.1,0.001,0.007,-0.01,1023
2018,5,17,21,49,43.238,0.8442,-0.3992,0.0115,-0.3574,0,0,0,0.004,0.008,-0.01,1023
2018,5,17,21,49,43.275,0.8442,-0.3992,0.0115,-0.3574,0.6,-0.3,0,0.004,0.005,-0.01,1023
2018,5,17,21,49,43.275,0.8442,-0.3991,0.0115,-0.3574,0.7,-0.1,0.1,0.005,0.009,-0.007,1023
2018,5,17,21,49,43.297,0.8442,-0.3991,0.0115,-0.3574,0,0,0,0,0.008,-0.006,1023
2018,5,17,21,49,43.336,0.8442,-0.399,0.0115,-0.3575,0.2,-0.6,0.6,0.001,0.007,-0.013,0
2018,5,17,21,49,43.36,0.8442,-0.3989,0.0115,-0.3576,0,0,0,0,0.009,-0.009,0
2018,5,17,21,49,43.364,0.8442,-0.3989,0.0115,-0.3576,0,0,0,0.005,0.006,-0.012,0
2018,5,17,21,49,43.38,0.8442,-0.3989,0.0116,-0.3577,0,0,0,0.004,0.009,-0.007,0
2018,5,17,21,49,43.403,0.8442,-0.3989,0.0116,-0.3577,0,-0.5,0.3,0.004,0.007,-0.01,0
2018,5,17,21,49,43.422,0.8441,-0.3988,0.0117,-0.3578,0.2,-1,0.4,0,0.009,-0.008,0
2018,5,17,21,49,43.444,0.8441,-0.3987,0.0117,-0.358,0.8,-0.4,0.5,0,0.01,-0.005,0
2018,5,17,21,49,43.461,0.8442,-0.3986,0.0117,-0.358,0,0,0,0.001,0.009,-0.006,0
2018,5,17,21,49,43.48,0.8442,-0.3987,0.0116,-0.3579,-0.6,0.8,-1.1,0.003,0.008,-0.007,0
2018,5,17,21,49,43.498,0.8442,-0.3989,0.0117,-0.3577,-0.6,0.5,-0.8,0.004,0.006,-0.012,0
2018,5,17,21,49,43.521,0.8442,-0.3989,0.0117,-0.3576,0,0,0,0.004,0.007,-0.017,0
2018,5,17,21,49,43.539,0.8442,-0.3988,0.0116,-0.3577,0.8,0,0.2,0,0.01,-0.006,0
2018,5,17,21,49,43.563,0.8443,-0.3987,0.0115,-0.3576,0,0.8,-0.5,0,0.01,-0.003,0
2018,5,17,21,49,43.582,0.8443,-0.3989,0.0115,-0.3575,-1,0.3,-0.4,0.003,0.008,-0.012,0
2018,5,17,21,49,43.604,0.8442,-0.399,0.0116,-0.3575,0,0,0,0.003,0.006,-0.009,0
2018,5,17,21,49,43.623,0.8442,-0.399,0.0116,-0.3575,0,0,0,0.001,0.008,-0.006,1023
2018,5,17,21,49,43.644,0.8442,-0.399,0.0116,-0.3575,0,0,0,0.003,0.008,-0.01,1023
2018,5,17,21,49,43.681,0.8442,-0.399,0.0116,-0.3575,0.2,-0.4,0.5,0.003,0.009,-0.008,1023
2018,5,17,21,49,43.702,0.8442,-0.3989,0.0116,-0.3576,0.6,-0.4,0.8,0.003,0.007,-0.01,1023
2018,5,17,21,49,43.704,0.8442,-0.3987,0.0116,-0.3578,0.7,-0.5,0.4,0.002,0.007,-0.008,1023
2018,5,17,21,49,43.721,0.8443,-0.3986,0.0116,-0.3578,0.6,-0.3,0.2,0.001,0.007,-0.01,1023
2018,5,17,21,49,43.759,0.8443,-0.3985,0.0115,-0.3579,0.5,-0.1,0.2,0.004,0.006,-0.007,1023
2018,5,17,21,49,43.779,0.8443,-0.3984,0.0115,-0.3579,0,0,0,0.003,0.005,-0.009,1023
2018,5,17,21,49,43.782,0.8443,-0.3984,0.0115,-0.358,0.6,-0.3,0.3,0.003,0.009,-0.005,1023
2018,5,17,21,49,43.819,0.8443,-0.3983,0.0115,-0.358,0.5,-0.3,0.2,0.002,0.009,-0.01,1023
2018,5,17,21,49,43.839,0.8443,-0.3982,0.0114,-0.3581,0,0,0,0.001,0.008,-0.009,1023
2018,5,17,21,49,43.842,0.8443,-0.3982,0.0114,-0.3581,0,0,0,-0.001,0.008,-0.008,1023
2018,5,17,21,49,43.878,0.8443,-0.3984,0.0115,-0.3579,-1.8,0.2,-1,0,0.007,0.001,1023
2018,5,17,21,49,43.898,0.8442,-0.3988,0.0117,-0.3577,-5.4,0.9,-2.6,-0.005,0.018,0.007,1023
2018,5,17,21,49,43.905,0.8438,-0.4001,0.0122,-0.3573,-12.5,0,-2.8,-0.015,0.045,0.004,0
2018,5,17,21,49,43.942,0.8431,-0.4023,0.0136,-0.3565,-12.6,0.9,-4.8,0.013,-0.002,-0.024,0
2018,5,17,21,49,43.962,0.8425,-0.4039,0.0144,-0.3559,-6.8,0,-1.6,0.011,0.002,-0.033,0
2018,5,17,21,49,43.965,0.8423,-0.4045,0.0148,-0.3558,-0.6,-0.6,0.5,0.007,0.005,-0.022,0
2018,5,17,21,49,43.982,0.8423,-0.4043,0.0148,-0.356,2.4,-1,1,0.003,0.008,-0.013,0
2018,5,17,21,49,44.001,0.8424,-0.4039,0.0147,-0.3562,1.4,-0.1,0.4,0.002,0.008,0,0
2018,5,17,21,49,44.036,0.8424,-0.4038,0.0147,-0.3562,-0.6,0,-0.1,0.002,0.006,-0.007,0
2018,5,17,21,49,44.058,0.8423,-0.4039,0.0148,-0.3562,-0.5,-0.6,0.4,0.001,0.007,-0.013,0
2018,5,17,21,49,44.065,0.8423,-0.4039,0.0148,-0.3564,1,-0.8,0.6,0.001,0.008,-0.012,0
2018,5,17,21,49,44.102,0.8424,-0.4037,0.0148,-0.3565,0.5,0,-0.5,0.001,0.008,-0.003,0
2018,5,17,21,49,44.124,0.8424,-0.4037,0.0148,-0.3563,-1.6,0.7,-0.9,0.001,0.009,-0.008,0
2018,5,17,21,49,44.129,0.8423,-0.4041,0.0149,-0.3561,-2.2,0.4,-1.3,0.007,0.008,-0.011,0
2018,5,17,21,49,44.145,0.8423,-0.4044,0.0151,-0.3559,-1,0.3,-1.1,0.002,0.011,-0.015,0
2018,5,17,21,49,44.169,0.8423,-0.4045,0.0151,-0.3557,-0.5,0.1,-0.6,0.006,0.009,-0.011,0
2018,5,17,21,49,44.187,0.8423,-0.4046,0.0152,-0.3556,-0.6,0.1,-0.1,0.004,0.006,-0.005,0
2018,5,17,21,49,44.206,0.8422,-0.4047,0.0153,-0.3556,-0.9,0,0,0.001,0.007,-0.01,0
2018,5,17,21,49,44.226,0.8422,-0.4049,0.0153,-0.3556,0,0,0,0.003,0.011,-0.008,0
2018,5,17,21,49,44.244,0.8422,-0.4049,0.0153,-0.3556,0,0,0,0.001,0.008,-0.017,0
2018,5,17,21,49,44.264,0.8422,-0.4048,0.0153,-0.3556,0.7,-0.3,0.2,0.004,0.008,-0.01,0
2018,5,17,21,49,44.303,0.8422,-0.4048,0.0153,-0.3557,0.6,-0.5,0.8,0.001,0.005,-0.006,1023
2018,5,17,21,49,44.326,0.8422,-0.4046,0.0153,-0.3558,0.7,-0.7,0.6,0.003,0.009,-0.009,1023
2018,5,17,21,49,44.33,0.8422,-0.4045,0.0153,-0.356,0.6,-0.3,0.2,0,0.009,-0.007,1023
2018,5,17,21,49,44.346,0.8422,-0.4044,0.0153,-0.356,0,0,0,0.004,0.009,-0.008,1023
2018,5,17,21,49,44.367,0.8422,-0.4044,0.0153,-0.356,0,0,0,0.002,0.009,-0.011,1023
2018,5,17,21,49,44.388,0.8422,-0.4044,0.0153,-0.356,0.8,-0.1,0.4,0.001,0.01,-0.012,1023
2018,5,17,21,49,44.411,0.8423,-0.4043,0.0152,-0.356,0,0,0,0.002,0.009,-0.007,1023
2018,5,17,21,49,44.429,0.8423,-0.4043,0.0152,-0.356,0,0,0,0.002,0.007,-0.008,1023
2018,5,17,21,49,44.453,0.8423,-0.4043,0.0152,-0.356,0,0,0,0.002,0.009,-0.008,1023
2018,5,17,21,49,44.469,0.8423,-0.4043,0.0152,-0.356,0,0,0,0,0.006,-0.013,1023
