ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.349,0.11,0.136,77.9,28.6,169.1,0,2018,4,13,16,34,36.257,0.009,0.3219,-0.0535,-0.9452
-0.398,-0.337,0.283,70.7,60,167.3,0,2018,4,13,16,34,36.292,-0.0176,0.3107,-0.052,-0.9488
-0.449,-0.526,0.497,56.8,102.2,145.9,0,2018,4,13,16,34,36.315,-0.0444,0.3007,-0.0583,-0.9508
-0.431,-0.463,0.678,32.1,102.9,118.3,0,2018,4,13,16,34,36.319,-0.0674,0.2935,-0.0697,-0.951
-0.402,-0.442,0.79,-3,64.4,87,0,2018,4,13,16,34,36.353,-0.0841,0.2912,-0.0792,-0.9496
-0.334,-0.542,0.709,-42.8,20.1,53.4,0,2018,4,13,16,34,36.375,-0.0925,0.2955,-0.0835,-0.9471
-0.264,-0.622,0.459,-79.1,-15,15.9,0,2018,4,13,16,34,36.38,-0.0927,0.3063,-0.0837,-0.9437
-0.133,-0.582,0.203,-104.1,-49.4,-21.8,0,2018,4,13,16,34,36.414,-0.0844,0.322,-0.0807,-0.9394
-0.005,-0.593,0.017,-116.3,-68.4,-57.5,0,2018,4,13,16,34,36.437,-0.0682,0.3404,-0.0753,-0.9347
0.063,-0.538,-0.032,-120.8,-64,-91.3,0,2018,4,13,16,34,36.442,-0.0459,0.3593,-0.0711,-0.9293
0.061,-0.399,-0.164,-118.7,-68.7,-122.1,0,2018,4,13,16,34,36.458,-0.0185,0.3775,-0.0693,-0.9232
0.091,-0.149,-0.348,-106.2,-94.4,-145.4,0,2018,4,13,16,34,36.494,0.0138,0.3937,-0.0664,-0.9167
0.16,0.126,-0.384,-85.5,-127.1,-154.5,0,2018,4,13,16,34,36.517,0.0505,0.4062,-0.0597,-0.9104
0.11,0.156,-0.383,-60.8,-131,-153.6,0,2018,4,13,16,34,36.522,0.0884,0.414,-0.0501,-0.9045
0.093,0.424,-0.507,-28.9,-109.3,-138.9,0,2018,4,13,16,34,36.537,0.124,0.417,-0.0423,-0.8994
-0.007,0.705,-0.438,7.5,-91,-95.6,0,2018,4,13,16,34,36.558,0.1523,0.4146,-0.0362,-0.8963
-0.177,0.645,-0.321,37.1,-71.2,-35.3,0,2018,4,13,16,34,36.593,0.1706,0.4075,-0.0297,-0.8965
-0.202,0.458,-0.279,62.9,-4.4,20.4,0,2018,4,13,16,34,36.616,0.1766,0.3975,-0.0262,-0.9
-0.201,0.563,-0.151,80.3,84.2,68,0,2018,4,13,16,34,36.621,0.1683,0.387,-0.0336,-0.9059
-0.194,0.606,-0.033,90,108.4,107.5,0,2018,4,13,16,34,36.657,0.1493,0.376,-0.0472,-0.9132
-0.227,0.463,0.102,89.4,96.4,134.3,0,2018,4,13,16,34,36.657,0.1248,0.3646,-0.059,-0.9208
-0.215,0.271,0.097,83.7,92,148.8,0,2018,4,13,16,34,36.681,0.0979,0.3535,-0.0677,-0.9277
-0.195,0.009,0.15,81.6,119.5,154.8,0,2018,4,13,16,34,36.698,0.0684,0.3433,-0.0774,-0.9335
-0.231,-0.178,0.313,74.3,123.6,142.6,1023,2018,4,13,16,34,36.736,0.0384,0.3335,-0.0907,-0.9375
-0.226,-0.222,0.41,56.1,109.2,121.5,1023,2018,4,13,16,34,36.758,0.012,0.3254,-0.1036,-0.9397
-0.208,-0.258,0.471,32.2,71.7,99.6,1023,2018,4,13,16,34,36.762,-0.0087,0.3203,-0.1129,-0.9405
-0.119,-0.493,0.642,2.5,42.3,70.4,0,2018,4,13,16,34,36.796,-0.0227,0.319,-0.1179,-0.94
0.006,-0.461,0.655,-37.7,4.8,37,0,2018,4,13,16,34,36.82,-0.029,0.323,-0.1201,-0.9382
0.076,-0.587,0.21,-72.5,-58.7,2.3,0,2018,4,13,16,34,36.824,-0.0259,0.333,-0.1151,-0.9354
0.197,-0.635,0.078,-86.6,-95.1,-36.1,0,2018,4,13,16,34,36.858,-0.0134,0.3463,-0.104,-0.9322
0.267,-0.57,0.016,-90.5,-112.4,-69.8,0,2018,4,13,16,34,36.881,0.0065,0.3598,-0.0912,-0.9285
0.146,-0.497,-0.035,-88.8,-117.9,-102.8,0,2018,4,13,16,34,36.887,0.0328,0.3725,-0.0784,-0.9241
0.012,-0.306,-0.119,-81.3,-117.1,-130.8,0,2018,4,13,16,34,36.898,0.0636,0.3834,-0.0675,-0.9188
-0.069,-0.128,-0.232,-66.3,-108,-150,0,2018,4,13,16,34,36.932,0.0975,0.3918,-0.0587,-0.9129
-0.145,0.023,-0.303,-49.4,-93.2,-155,0,2018,4,13,16,34,36.955,0.1317,0.3971,-0.0531,-0.9066
-0.239,0.102,-0.323,-31.4,-79.9,-153.5,0,2018,4,13,16,34,36.961,0.1645,0.3994,-0.05,-0.9004
-0.296,0.302,-0.289,-16.2,-74.9,-146.8,0,2018,4,13,16,34,36.995,0.1957,0.3989,-0.0486,-0.8945
-0.319,0.417,-0.319,1.1,-65.2,-127.4,0,2018,4,13,16,34,37.019,0.2238,0.3959,-0.0477,-0.8893
-0.337,0.431,-0.3,18.5,-45.4,-100.2,0,2018,4,13,16,34,37.023,0.2466,0.3906,-0.0479,-0.8855
-0.353,0.447,-0.176,32.6,-8.8,-66.2,0,2018,4,13,16,34,37.058,0.2621,0.3843,-0.051,-0.8836
-0.315,0.592,0.092,37.3,28.9,-23.5,0,2018,4,13,16,34,37.08,0.269,0.3785,-0.0579,-0.8837
-0.252,0.668,0.166,33.5,39.1,24.5,0,2018,4,13,16,34,37.084,0.2666,0.3746,-0.0655,-0.8855
-0.252,0.594,0.149,26.8,42.6,71.2,0,2018,4,13,16,34,37.118,0.2569,0.3722,-0.0704,-0.889
-0.249,0.457,0.088,20,55.8,111.2,0,2018,4,13,16,34,37.139,0.2398,0.3717,-0.0732,-0.8938
-0.225,0.345,0.127,22,76.2,141.3,0,2018,4,13,16,34,37.143,0.2162,0.3727,-0.0767,-0.8991
-0.251,0.022,0.285,23.2,88.9,164.7,0,2018,4,13,16,34,37.178,0.1875,0.3737,-0.0808,-0.9047
-0.209,-0.399,0.298,17.3,131.3,170.1,0,2018,4,13,16,34,37.2,0.1549,0.376,-0.088,-0.9093
-0.066,-0.211,0.315,13.9,147,159.9,0,2018,4,13,16,34,37.205,0.1205,0.3796,-0.1023,-0.9115
0.117,-0.243,0.311,6.9,81.7,148.5,0,2018,4,13,16,34,37.24,0.0902,0.3826,-0.1097,-0.9129
0.187,-0.507,0.419,-6.8,40.3,125.4,0,2018,4,13,16,34,37.262,0.0667,0.3858,-0.1105,-0.9134
0.132,-0.879,0.374,-29.6,26.1,83,0,2018,4,13,16,34,37.266,0.0508,0.3908,-0.1089,-0.9125
0.222,-0.903,0.328,-51.7,10.9,31.5,0,2018,4,13,16,34,37.301,0.0439,0.3985,-0.1088,-0.9095
0.289,-0.848,0.129,-67.5,-27.2,-20,0,2018,4,13,16,34,37.301,0.0477,0.408,-0.1075,-0.9053
0.334,-0.709,-0.046,-70.2,-63.9,-66.8,0,2018,4,13,16,34,37.323,0.0622,0.4176,-0.1035,-0.9005
0.288,-0.685,-0.036,-63.8,-75.6,-104.6,0,2018,4,13,16,34,37.358,0.0848,0.4254,-0.0985,-0.8955
0.199,-0.609,-0.056,-56.3,-58.9,-136.9,0,2018,4,13,16,34,37.381,0.1122,0.4312,-0.0966,-0.8899
0.135,-0.361,-0.153,-44.6,-44.8,-160.5,0,2018,4,13,16,34,37.386,0.1421,0.4351,-0.0999,-0.8834
0.058,-0.178,-0.234,-29.1,-39.1,-174.4,0,2018,4,13,16,34,37.419,0.1733,0.4363,-0.1061,-0.8765
-0.049,-0.036,-0.27,-12.2,-38.8,-178.6,0,2018,4,13,16,34,37.442,0.2046,0.4346,-0.1133,-0.8697
-0.182,0.083,-0.24,2.2,-32.2,-174.8,0,2018,4,13,16,34,37.447,0.2348,0.4301,-0.1213,-0.8631
-0.301,0.208,-0.187,13.6,-19.8,-163.6,0,2018,4,13,16,34,37.478,0.2619,0.4244,-0.1298,-0.8569
-0.374,0.268,-0.229,24.2,0.3,-146.5,1023,2018,4,13,16,34,37.5,0.2851,0.4174,-0.1406,-0.8512
-0.437,0.347,-0.263,34.7,20.1,-122.5,1023,2018,4,13,16,34,37.506,0.3026,0.4102,-0.1531,-0.8465
-0.475,0.534,-0.19,43.6,23.1,-90.3,1023,2018,4,13,16,34,37.544,0.314,0.4028,-0.1658,-0.8435
-0.524,0.656,-0.051,45.4,11.4,-50.3,1023,2018,4,13,16,34,37.544,0.3202,0.395,-0.1749,-0.843
-0.53,0.636,0.014,39.9,7.4,-7.8,1023,2018,4,13,16,34,37.565,0.3202,0.3882,-0.1795,-0.8452
-0.506,0.482,-0.004,35.4,19.7,32.6,1023,2018,4,13,16,34,37.6,0.3144,0.3838,-0.1817,-0.8489
-0.487,0.447,0.041,31.3,42,69.1,1023,2018,4,13,16,34,37.622,0.3014,0.3822,-0.1842,-0.8538
-0.446,0.443,0.079,25.4,40.8,102,0,2018,4,13,16,34,37.626,0.2828,0.3829,-0.1857,-0.8595
-0.373,0.271,0.11,19.8,29.3,129.9,0,2018,4,13,16,34,37.662,0.2606,0.3849,-0.1835,-0.8661
-0.31,-0.085,0.236,11,43.7,146.6,0,2018,4,13,16,34,37.685,0.2356,0.3884,-0.1796,-0.8725
-0.225,-0.28,0.366,1,96.4,151.3,0,2018,4,13,16,34,37.689,0.2069,0.3949,-0.1804,-0.8767
-0.031,-0.185,0.186,-5.4,95,148,0,2018,4,13,16,34,37.706,0.1768,0.4037,-0.1851,-0.8783
0.267,-0.266,0.093,-1.3,72,138.4,0,2018,4,13,16,34,37.729,0.1492,0.4113,-0.1871,-0.8794
0.366,-0.383,0.379,-8.5,64.5,119.6,0,2018,4,13,16,34,37.762,0.125,0.4177,-0.1878,-0.88
0.39,-0.595,0.433,-26.7,71.1,92.6,0,2018,4,13,16,34,37.783,0.105,0.4254,-0.1902,-0.8785
0.488,-0.595,0.208,-36.6,44,55.7,0,2018,4,13,16,34,37.787,0.0913,0.434,-0.1938,-0.875
0.511,-0.623,0.005,-40.5,-9.2,13.1,0,2018,4,13,16,34,37.801,0.0874,0.4413,-0.1933,-0.8718
0.431,-0.697,0.01,-42.9,-51.9,-32.9,0,2018,4,13,16,34,37.824,0.094,0.4468,-0.1887,-0.8693
0.275,-0.686,0.095,-48.1,-63.3,-73.6,0,2018,4,13,16,34,37.858,0.1093,0.4509,-0.1832,-0.8666
0.177,-0.62,-0.136,-45.6,-46,-109.7,0,2018,4,13,16,34,37.881,0.1301,0.4541,-0.1814,-0.8625
0.083,-0.447,-0.304,-32.4,-26.7,-139.5,0,2018,4,13,16,34,37.887,0.1535,0.4551,-0.1853,-0.8572
-0.067,-0.243,-0.299,-16.6,-14.3,-158.1,0,2018,4,13,16,34,37.92,0.1783,0.4531,-0.1938,-0.8516
-0.203,0.019,-0.244,-3.8,-35.4,-165.1,0,2018,4,13,16,34,37.944,0.2039,0.4481,-0.2026,-0.8464
-0.287,0.082,-0.252,9,-51.9,-162.9,0,2018,4,13,16,34,37.949,0.2281,0.4423,-0.2041,-0.8429
-0.357,0.132,-0.288,22,-36.8,-153.7,0,2018,4,13,16,34,37.984,0.2531,0.4323,-0.2098,-0.8396
-0.405,0.246,-0.271,35.2,-14,-137,0,2018,4,13,16,34,37.984,0.2735,0.4213,-0.2178,-0.8367
-0.449,0.453,-0.134,42.4,0.8,-107.8,0,2018,4,13,16,34,38.007,0.2878,0.4103,-0.2273,-0.8349
-0.469,0.513,-0.093,43.9,4.5,-71.2,0,2018,4,13,16,34,38.024,0.2961,0.4002,-0.2358,-0.8345
-0.483,0.466,-0.105,45,3,-33.1,0,2018,4,13,16,34,38.045,0.2983,0.3912,-0.2416,-0.8363
-0.453,0.399,-0.083,47.5,15.6,3,0,2018,4,13,16,34,38.08,0.2945,0.3838,-0.246,-0.8398
-0.417,0.398,0.022,44.3,19.2,33.1,0,2018,4,13,16,34,38.104,0.2847,0.3779,-0.2494,-0.8448
-0.269,0.055,0.277,28.3,-10.8,51.6,0,2018,4,13,16,34,38.109,0.2738,0.3739,-0.2479,-0.8507
-0.336,0.193,0.532,0,-15.3,71.5,0,2018,4,13,16,34,38.142,0.2615,0.3736,-0.2429,-0.8561
-0.201,-0.013,0.434,-28.8,-11.8,82.1,0,2018,4,13,16,34,38.164,0.2491,0.3779,-0.2343,-0.8603
0.004,-0.047,0.307,-45.9,18.7,92.5,0,2018,4,13,16,34,38.168,0.2355,0.3872,-0.227,-0.8619
0.181,0.074,0.257,-47.1,24.7,97.6,0,2018,4,13,16,34,38.203,0.2178,0.3995,-0.2179,-0.8633
0.24,-0.165,0.179,-49.6,6.4,94.5,0,2018,4,13,16,34,38.203,0.2002,0.4121,-0.2059,-0.8646
0.448,-0.238,0.154,-49.5,1,81.3,0,2018,4,13,16,34,38.226,0.1871,0.4231,-0.197,-0.8643
0.508,-0.279,0.175,-46.9,-1.9,68.6,0,2018,4,13,16,34,38.261,0.1772,0.4328,-0.1897,-0.8632
0.486,-0.366,0.086,-44.5,-0.4,49.1,0,2018,4,13,16,34,38.285,0.1701,0.4416,-0.1837,-0.8615
0.411,-0.483,-0.09,-39.7,1.1,23.2,0,2018,4,13,16,34,38.289,0.1664,0.4491,-0.1796,-0.8592
0.364,-0.557,-0.229,-28.3,8.5,-8.6,0,2018,4,13,16,34,38.323,0.1663,0.4546,-0.179,-0.8564
0.234,-0.565,-0.26,-14.6,19.9,-39.1,0,2018,4,13,16,34,38.346,0.1698,0.4573,-0.1825,-0.8535
0.106,-0.499,-0.244,-2.7,30.4,-67.6,0,2018,4,13,16,34,38.352,0.1758,0.4576,-0.1904,-0.8505
0.03,-0.389,-0.237,6.8,34.5,-92.2,0,2018,4,13,16,34,38.385,0.1845,0.4554,-0.2016,-0.8472
-0.075,-0.251,-0.211,16.8,33.4,-110.1,0,2018,4,13,16,34,38.407,0.1954,0.4509,-0.2149,-0.8439
-0.176,-0.114,-0.214,23.2,18.7,-121,0,2018,4,13,16,34,38.411,0.2083,0.4442,-0.2282,-0.8408
-0.275,-0.04,-0.212,29.6,10.1,-123.1,0,2018,4,13,16,34,38.428,0.2218,0.4359,-0.2393,-0.8387
-0.356,0.086,-0.198,34.8,11.9,-117.9,0,2018,4,13,16,34,38.463,0.2327,0.4276,-0.2474,-0.8376
-0.417,0.139,-0.213,39.8,15,-106.1,0,2018,4,13,16,34,38.486,0.2435,0.4171,-0.259,-0.8363
-0.465,0.191,-0.184,42.4,15.5,-90.6,0,2018,4,13,16,34,38.49,0.2513,0.4064,-0.2703,-0.8357
-0.5,0.223,-0.161,42.1,-1,-70.6,0,2018,4,13,16,34,38.524,0.2568,0.3957,-0.2791,-0.8363
-0.468,0.211,-0.189,42.8,-14.4,-47.5,0,2018,4,13,16,34,38.546,0.2599,0.3852,-0.284,-0.8386
-0.386,0.131,-0.199,47.8,-5.2,-23.9,0,2018,4,13,16,34,38.551,0.2595,0.3751,-0.2874,-0.8421
-0.316,0.011,-0.059,50.4,23.4,-9.1,0,2018,4,13,16,34,38.586,0.2547,0.366,-0.2926,-0.8458
-0.247,-0.058,0.147,38.9,46.1,-3.3,0,2018,4,13,16,34,38.611,0.2472,0.3594,-0.3011,-0.8479
-0.157,-0.01,0.243,21.6,56.6,-1.4,0,2018,4,13,16,34,38.615,0.2388,0.3558,-0.3113,-0.8481
-0.069,-0.07,0.371,-1.6,63.6,-2.4,0,2018,4,13,16,34,38.628,0.2311,0.3555,-0.3215,-0.8466
0.074,-0.057,0.471,-24.2,73.9,-1.5,0,2018,4,13,16,34,38.662,0.2245,0.3591,-0.3325,-0.8426
0.207,0.015,0.41,-42,59,-3.7,0,2018,4,13,16,34,38.684,0.2195,0.3652,-0.3423,-0.8373
0.347,0.116,0.348,-55.1,40,-3.9,0,2018,4,13,16,34,38.69,0.2147,0.3737,-0.3454,-0.8335
0.501,0.13,0.247,-59.3,27.5,-5.6,0,2018,4,13,16,34,38.724,0.2109,0.3836,-0.3453,-0.83
0.495,0.148,0.179,-58.8,29.5,-7.5,0,2018,4,13,16,34,38.746,0.207,0.3938,-0.3452,-0.8263
0.474,0.143,0.031,-50.5,36.7,-8.7,0,2018,4,13,16,34,38.75,0.2028,0.4039,-0.3463,-0.822
0.442,0.125,-0.049,-35.5,43.9,-9.8,0,2018,4,13,16,34,38.785,0.1993,0.4095,-0.353,-0.8172
0.343,0.131,-0.033,-20.6,32.3,-10.8,0,2018,4,13,16,34,38.809,0.1949,0.4124,-0.3604,-0.8135
0.211,-0.004,-0.059,-8.5,24.8,-12.5,0,2018,4,13,16,34,38.814,0.1884,0.4159,-0.3629,-0.8122
0.138,-0.093,-0.185,6.3,30.1,-12.8,0,2018,4,13,16,34,38.828,0.1838,0.4148,-0.3691,-0.811
0.082,-0.129,-0.321,22.1,35.5,-13.8,0,2018,4,13,16,34,38.851,0.1783,0.4111,-0.3774,-0.8103
-0.013,-0.182,-0.337,38.5,27.5,-16.8,0,2018,4,13,16,34,38.867,0.1723,0.4049,-0.3861,-0.8107
-0.14,-0.195,-0.294,53.4,10,-23.2,0,2018,4,13,16,34,38.888,0.1668,0.3957,-0.3935,-0.8128
-0.266,-0.19,-0.243,63.1,-2.8,-28.5,0,2018,4,13,16,34,38.923,0.1633,0.384,-0.399,-0.8164
-0.361,-0.231,-0.181,67.8,9,-31.6,0,2018,4,13,16,34,38.946,0.1592,0.3712,-0.4042,-0.8206
-0.446,-0.246,-0.171,66.1,27.3,-34.1,0,2018,4,13,16,34,38.95,0.1552,0.3583,-0.4124,-0.823
-0.456,-0.347,-0.276,68.6,47.7,-37,0,2018,4,13,16,34,38.984,0.1504,0.3456,-0.4235,-0.8237
-0.417,-0.426,-0.227,69.8,88.5,-42.9,0,2018,4,13,16,34,39.006,0.1445,0.3329,-0.4389,-0.8219
-0.413,-0.256,-0.104,68.9,113.4,-53.1,0,2018,4,13,16,34,39.012,0.1378,0.3206,-0.4599,-0.8164
-0.342,-0.115,-0.026,61.1,93.6,-60.6,1023,2018,4,13,16,34,39.047,0.1328,0.3078,-0.4808,-0.8101
-0.252,-0.247,0.093,47.1,100.4,-63.9,1023,2018,4,13,16,34,39.047,0.1302,0.2958,-0.4999,-0.8035
-0.042,-0.083,0.214,31.8,155.2,-69.1,1023,2018,4,13,16,34,39.07,0.1286,0.2862,-0.5226,-0.7926
-0.078,0.3,0.499,8.2,178.2,-60.2,1023,2018,4,13,16,34,39.106,0.1255,0.2806,-0.5518,-0.7752
0.065,0.167,0.463,-16.1,95.4,-65.8,0,2018,4,13,16,34,39.129,0.1265,0.2768,-0.5741,-0.76
0.211,0.119,0.17,-26.8,57.4,-73.7,0,2018,4,13,16,34,39.133,0.1327,0.2738,-0.5867,-0.7504
0.218,0.209,0.002,-35.9,29.5,-67.5,0,2018,4,13,16,34,39.168,0.1397,0.2733,-0.5926,-0.7446
0.187,0.478,-0.019,-39.4,0.9,-50.1,0,2018,4,13,16,34,39.19,0.1491,0.2719,-0.5971,-0.7397
0.177,0.439,-0.045,-39.7,0.4,-37.6,0,2018,4,13,16,34,39.217,0.1581,0.2714,-0.5991,-0.7364
0.143,0.358,-0.125,-33.3,44,-22.5,0,2018,4,13,16,34,39.241,0.1639,0.2724,-0.6036,-0.7311
0.151,0.314,-0.221,-22.4,95.8,-6.4,0,2018,4,13,16,34,39.242,0.1643,0.2757,-0.6139,-0.7211
0.091,0.226,-0.115,-9.9,122.6,7.3,0,2018,4,13,16,34,39.254,0.1597,0.2798,-0.6286,-0.7077
0.077,0.272,0.091,-3.3,100.3,17.4,0,2018,4,13,16,34,39.288,0.1506,0.2857,-0.641,-0.6961
0.097,0.16,0.118,-3,44.8,27.9,0,2018,4,13,16,34,39.309,0.1419,0.2911,-0.6463,-0.6908
0.181,0.114,0.026,1.8,1.7,24,0,2018,4,13,16,34,39.313,0.1342,0.2959,-0.6455,-0.6911
0.128,0.074,0.003,5.8,-26.8,17,0,2018,4,13,16,34,39.349,0.1284,0.2987,-0.641,-0.6951
0.049,-0.076,0.07,7.6,-19.3,12,0,2018,4,13,16,34,39.37,0.1237,0.2999,-0.6352,-0.7008
-0.003,-0.127,0.06,8.5,10.9,10.7,0,2018,4,13,16,34,39.375,0.1207,0.2993,-0.6356,-0.7013
-0.008,-0.072,-0.041,11.6,9.1,6,0,2018,4,13,16,34,39.41,0.1141,0.3002,-0.635,-0.7025
-0.062,-0.108,-0.086,17.2,-14.9,-4,0,2018,4,13,16,34,39.433,0.1088,0.2996,-0.6333,-0.7051
-0.106,-0.182,-0.082,23.4,-23.8,-13.6,0,2018,4,13,16,34,39.438,0.1053,0.2967,-0.6301,-0.7097
-0.17,-0.357,-0.053,27.3,-20.5,-25.3,0,2018,4,13,16,34,39.453,0.1035,0.2911,-0.6283,-0.7139
-0.185,-0.451,-0.058,29.7,-7.4,-38.4,0,2018,4,13,16,34,39.476,0.1042,0.2828,-0.6299,-0.7157
-0.165,-0.339,-0.064,36.3,-16.5,-49.1,0,2018,4,13,16,34,39.491,0.1059,0.2728,-0.6325,-0.717
-0.168,-0.207,-0.139,43.5,-37.1,-59.7,0,2018,4,13,16,34,39.515,0.1068,0.2619,-0.6307,-0.7225
-0.17,-0.14,-0.13,41.7,-25.7,-63.6,0,2018,4,13,16,34,39.531,0.1095,0.2492,-0.6293,-0.7279
-0.344,-0.313,0.118,35.1,39.7,-63.4,0,2018,4,13,16,34,39.552,0.1119,0.2373,-0.6334,-0.7279
-0.182,-0.321,0.257,29.7,98.7,-73.8,0,2018,4,13,16,34,39.589,0.1135,0.2265,-0.6468,-0.7192
-0.022,-0.463,0.207,12.5,159,-81.2,0,2018,4,13,16,34,39.611,0.1154,0.217,-0.6666,-0.7036
-0.047,0.269,0.237,-10.6,172.5,-67.2,0,2018,4,13,16,34,39.615,0.1179,0.2108,-0.6911,-0.6811
-0.015,0.984,0.236,-35.8,74,-24.7,0,2018,4,13,16,34,39.65,0.1213,0.2104,-0.7076,-0.6634
0.029,0.646,0.091,-50.1,-13.8,2.7,0,2018,4,13,16,34,39.674,0.1269,0.2145,-0.7095,-0.6591
0.06,0.375,0.02,-56.4,7.8,21.5,0,2018,4,13,16,34,39.678,0.1313,0.2226,-0.7056,-0.6597
0.063,0.305,-0.026,-57,55.1,44.4,0,2018,4,13,16,34,39.713,0.1311,0.2349,-0.7052,-0.6558
0.103,0.318,-0.016,-50.1,42.5,61.2,0,2018,4,13,16,34,39.713,0.1272,0.2499,-0.7063,-0.6498
0.122,0.11,-0.084,-40.2,1.2,66.2,0,2018,4,13,16,34,39.736,0.1219,0.2648,-0.7031,-0.6484
0.134,0.02,-0.004,-31.9,-25.5,58.2,0,2018,4,13,16,34,39.753,0.1164,0.2777,-0.6966,-0.6511
0.059,0.031,-0.025,-25.5,-60.5,48.9,0,2018,4,13,16,34,39.775,0.1129,0.2878,-0.6867,-0.6578
0.057,-0.111,-0.229,-11.8,-58.3,38.4,0,2018,4,13,16,34,39.793,0.1119,0.2939,-0.6768,-0.6655
0.037,-0.215,-0.279,10.3,-13.3,27.9,0,2018,4,13,16,34,39.816,0.1094,0.2963,-0.672,-0.6697
0.002,-0.257,-0.284,26.2,41,17.6,1023,2018,4,13,16,34,39.854,0.1034,0.2962,-0.6739,-0.6688
-0.048,-0.28,-0.258,46.3,88.1,6.8,1023,2018,4,13,16,34,39.875,0.0935,0.2938,-0.6828,-0.6622
-0.025,-0.245,-0.229,59.7,99.5,-6.5,1023,2018,4,13,16,34,39.879,0.0816,0.2882,-0.6957,-0.6528
-0.101,-0.2,-0.075,65.7,82.3,-20.4,0,2018,4,13,16,34,39.914,0.0699,0.2804,-0.7081,-0.6442
-0.158,-0.168,0.138,63.6,23.3,-37.8,0,2018,4,13,16,34,39.938,0.0608,0.2703,-0.7151,-0.6416
-0.109,-0.148,0.324,56,-36.2,-47.9,0,2018,4,13,16,34,39.943,0.0584,0.2576,-0.7171,-0.6449
-0.113,-0.046,0.14,54.6,-67,-54.2,0,2018,4,13,16,34,39.955,0.0595,0.2441,-0.7137,-0.6538
-0.125,-0.107,-0.017,48.2,-41,-56.6,0,2018,4,13,16,34,39.991,0.0607,0.2313,-0.7088,-0.6635
-0.069,-0.171,0.324,39.5,-27.4,-75.5,0,2018,4,13,16,34,40.013,0.0641,0.218,-0.7079,-0.6686
-0.118,-0.252,0.582,6.9,-47.4,-77.5,0,2018,4,13,16,34,40.018,0.0717,0.205,-0.7065,-0.6735
0,-0.018,0.44,-15.8,-68.7,-86,0,2018,4,13,16,34,40.052,0.0841,0.1945,-0.7032,-0.6786
0,0.375,0.024,-48.3,-95.5,-23.7,0,2018,4,13,16,34,40.076,0.112,0.1865,-0.6815,-0.6986
-0.039,0.244,0.038,-57,-30.1,-8.1,0,2018,4,13,16,34,40.08,0.1207,0.1905,-0.6715,-0.7057
0.018,0.322,0.077,-63.8,36.1,18.8,0,2018,4,13,16,34,40.114,0.1257,0.1994,-0.669,-0.7048
0.041,0.344,-0.048,-59.5,63.7,43.4,0,2018,4,13,16,34,40.136,0.1254,0.2125,-0.6721,-0.698
-0.021,0.258,-0.11,-53,46.8,60.1,0,2018,4,13,16,34,40.141,0.1231,0.2263,-0.6764,-0.6899
0.026,0.17,-0.055,-46,14.2,70,0,2018,4,13,16,34,40.156,0.1189,0.2405,-0.6764,-0.6858
0.031,-0.021,-0.045,-36.9,-20.6,69.1,0,2018,4,13,16,34,40.192,0.113,0.2545,-0.6709,-0.6872
0.021,-0.145,-0.089,-30.1,-35.4,62.8,0,2018,4,13,16,34,40.214,0.1077,0.2666,-0.6628,-0.6913
0.015,-0.124,-0.135,-20.8,-32.5,55.1,0,2018,4,13,16,34,40.219,0.1045,0.275,-0.6564,-0.6945
-0.011,-0.199,-0.216,-7.8,-23.4,45,0,2018,4,13,16,34,40.254,0.1008,0.281,-0.6514,-0.6974
-0.016,-0.297,-0.248,7.5,11.5,32.4,0,2018,4,13,16,34,40.276,0.0958,0.2843,-0.6498,-0.6983
-0.015,-0.295,-0.246,25.2,65.5,23.6,0,2018,4,13,16,34,40.281,0.0877,0.2851,-0.6548,-0.6944
-0.035,-0.23,-0.273,42.7,105.8,13.8,0,2018,4,13,16,34,40.314,0.0764,0.2835,-0.666,-0.6856
-0.068,-0.19,-0.28,58.2,124.8,1.8,0,2018,4,13,16,34,40.338,0.0631,0.2791,-0.6811,-0.6738
-0.08,-0.16,-0.125,65.9,115.7,-12,0,2018,4,13,16,34,40.343,0.0499,0.2721,-0.6965,-0.6619
-0.083,-0.025,0.134,70.4,56.5,-26.7,0,2018,4,13,16,34,40.355,0.0378,0.2631,-0.7067,-0.6555
-0.122,0.027,0.293,66.3,-33.7,-37.6,0,2018,4,13,16,34,40.378,0.0324,0.2511,-0.71,-0.657
-0.136,0.021,0.236,56.3,-106.6,-42.7,0,2018,4,13,16,34,40.414,0.0329,0.2383,-0.7031,-0.6691
-0.114,-0.369,-0.038,57.1,-83.3,-45.5,0,2018,4,13,16,34,40.438,0.0349,0.2255,-0.6934,-0.6833
0.099,-0.532,0.174,50.2,-62.8,-82.3,0,2018,4,13,16,34,40.443,0.0387,0.2109,-0.6881,-0.693
-0.125,0.203,0.729,5.5,-87.4,-61,0,2018,4,13,16,34,40.459,0.0468,0.1982,-0.6827,-0.7016
-0.162,0.563,0.733,-28.1,-141.2,-22.2,0,2018,4,13,16,34,40.495,0.0573,0.1937,-0.669,-0.7152
-0.092,0.331,0.322,-54.8,-118,2,0,2018,4,13,16,34,40.516,0.0676,0.1966,-0.6522,-0.7289
-0.048,0.33,0.209,-78.6,-65.3,23.3,0,2018,4,13,16,34,40.52,0.0765,0.2052,-0.6396,-0.7367
