ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.252,-0.281,0.022,23.8,-4.6,-137.3,0,2018,4,13,16,36,12.134,-0.3608,-0.2883,-0.1363,-0.8764
-0.355,-0.561,0.194,8.4,-91.3,-172.8,0,2018,4,13,16,36,12.139,-0.3393,-0.2911,-0.1187,-0.8865
-0.302,-0.157,0.203,-3.1,-104.3,-162.5,0,2018,4,13,16,36,12.154,-0.3181,-0.2885,-0.0943,-0.8981
-0.263,-0.044,0.413,-9.1,-123,-164.8,0,2018,4,13,16,36,12.177,-0.2981,-0.2838,-0.0682,-0.9087
-0.353,-0.302,0.521,-20.5,-126.8,-187.7,0,2018,4,13,16,36,12.211,-0.2761,-0.2766,-0.0399,-0.9195
-0.462,-0.309,0.6,-33.6,-103.2,-212.2,0,2018,4,13,16,36,12.234,-0.2487,-0.2678,-0.0129,-0.9306
-0.6,-0.397,0.779,-57.5,-65.4,-238.7,0,2018,4,13,16,36,12.239,-0.2152,-0.2571,0.0093,-0.942
-0.719,-0.113,0.94,-87.8,-94.7,-266.9,0,2018,4,13,16,36,12.274,-0.1764,-0.2418,0.0297,-0.9536
-0.634,-0.036,0.831,-113.8,-206.2,-287.9,0,2018,4,13,16,36,12.295,-0.1373,-0.2191,0.0635,-0.9638
-0.527,-0.417,0.635,-122.9,-258.5,-310.3,0,2018,4,13,16,36,12.3,-0.0971,-0.1896,0.1131,-0.9704
-0.47,-0.558,0.536,-122.4,-206.3,-331.5,0,2018,4,13,16,36,12.338,-0.0527,-0.1578,0.1615,-0.9727
-0.517,-0.344,0.437,-126,-135.2,-350.4,0,2018,4,13,16,36,12.338,-0.0027,-0.125,0.1978,-0.9722
-0.385,-0.255,0.256,-128,-91,-362.4,0,2018,4,13,16,36,12.359,0.0509,-0.0905,0.2238,-0.969
-0.295,0.008,0.133,-121.5,-47.1,-365.2,0,2018,4,13,16,36,12.394,0.1064,-0.0553,0.2414,-0.9629
-0.279,0.21,-0.063,-107.7,-32.4,-362.2,0,2018,4,13,16,36,12.394,0.1621,-0.0212,0.2527,-0.9536
-0.315,0.255,-0.171,-96.9,-6.3,-355.1,0,2018,4,13,16,36,12.416,0.2168,0.011,0.2601,-0.9408
-0.477,0.349,-0.232,-91.3,28.9,-343.3,0,2018,4,13,16,36,12.453,0.2693,0.0426,0.2602,-0.9262
-0.497,0.565,-0.245,-85.7,39.3,-326.9,0,2018,4,13,16,36,12.473,0.3184,0.0739,0.2549,-0.91
-0.477,0.678,-0.314,-75.6,4.9,-306.9,0,2018,4,13,16,36,12.479,0.3643,0.1018,0.2514,-0.8908
-0.519,0.701,-0.323,-61.1,-21.2,-275.7,0,2018,4,13,16,36,12.514,0.4062,0.1244,0.2516,-0.8695
-0.483,0.797,-0.287,-47.6,-0.1,-234.8,0,2018,4,13,16,36,12.536,0.4425,0.1428,0.2516,-0.8487
-0.458,0.972,-0.251,-38.8,10.8,-175.8,0,2018,4,13,16,36,12.54,0.4705,0.1586,0.2486,-0.8316
-0.41,1.148,-0.141,-31.5,-2.1,-107.4,0,2018,4,13,16,36,12.575,0.489,0.1701,0.2468,-0.819
-0.351,1.177,-0.028,-29.6,-3.7,-29.4,0,2018,4,13,16,36,12.575,0.4975,0.1768,0.2481,-0.8121
-0.325,1.044,-0.126,-31.4,20.4,52.4,1023,2018,4,13,16,36,12.598,0.4936,0.1811,0.2502,-0.8129
-0.36,0.846,-0.198,-26.4,44.2,117.9,1023,2018,4,13,16,36,12.634,0.4787,0.1842,0.2509,-0.8209
-0.357,0.618,-0.18,-14.6,81.5,166.2,1023,2018,4,13,16,36,12.657,0.4548,0.186,0.2481,-0.8347
-0.367,0.391,-0.179,-0.9,123.5,201,1023,2018,4,13,16,36,12.661,0.4238,0.1872,0.2394,-0.8532
-0.324,0.32,-0.189,18.3,147.6,223.8,1023,2018,4,13,16,36,12.695,0.3873,0.1871,0.2248,-0.8743
-0.271,0.233,-0.173,45.2,149,234.9,1023,2018,4,13,16,36,12.718,0.348,0.1831,0.2072,-0.8957
-0.235,0.189,-0.234,74.3,172.5,239.6,1023,2018,4,13,16,36,12.723,0.3075,0.1744,0.1861,-0.9167
-0.201,0.182,-0.369,104.7,214.7,242.3,1023,2018,4,13,16,36,12.758,0.2654,0.1622,0.1573,-0.9372
-0.188,0.18,-0.357,138.6,261.7,238,1023,2018,4,13,16,36,12.758,0.2219,0.1465,0.1187,-0.9566
-0.274,0.257,-0.114,168.3,218.5,224,1023,2018,4,13,16,36,12.781,0.1797,0.1251,0.0773,-0.9726
-0.246,0.326,0.082,180.7,113.4,213.4,1023,2018,4,13,16,36,12.815,0.1411,0.0973,0.0483,-0.984
-0.219,0.11,0.018,176.6,61.1,216.2,0,2018,4,13,16,36,12.838,0.1043,0.0666,0.0345,-0.9916
-0.18,-0.054,-0.121,182.4,116.2,217.7,0,2018,4,13,16,36,12.844,0.0667,0.0358,0.0191,-0.9969
-0.189,0.005,-0.077,198.7,171.2,214.5,0,2018,4,13,16,36,12.878,0.0287,0.0036,-0.0081,-0.9995
-0.26,0.096,-0.086,207.3,134.1,207.7,0,2018,4,13,16,36,12.878,-0.0084,-0.0307,-0.0363,-0.9988
-0.304,0.166,-0.148,218.3,67,206,0,2018,4,13,16,36,12.901,-0.0453,-0.0665,-0.0542,-0.9952
-0.468,0.015,-0.052,220.7,29.6,212.3,0,2018,4,13,16,36,12.935,-0.0831,-0.1031,-0.0624,-0.9892
-0.608,-0.188,0.106,206.3,52.2,222.1,0,2018,4,13,16,36,12.959,-0.1221,-0.138,-0.0697,-0.9803
-0.666,-0.211,0.161,190.5,70.1,225.5,0,2018,4,13,16,36,12.963,-0.1615,-0.1702,-0.0821,-0.9685
-0.697,0.005,0.119,173.7,14.9,217.7,0,2018,4,13,16,36,12.999,-0.2004,-0.1989,-0.0918,-0.9548
-0.593,0.013,0.054,145.9,-91.8,205.2,0,2018,4,13,16,36,13.02,-0.2393,-0.2204,-0.0869,-0.9415
-0.581,-0.203,-0.079,119.1,-207.9,178.5,0,2018,4,13,16,36,13.024,-0.2785,-0.2324,-0.0635,-0.9297
-0.462,-0.57,-0.177,94.4,-297.1,127.7,0,2018,4,13,16,36,13.059,-0.3149,-0.2348,-0.0224,-0.9193
-0.252,-0.685,-0.03,72.1,-293.7,51.5,0,2018,4,13,16,36,13.082,-0.341,-0.2305,0.0271,-0.9109
-0.219,-0.343,0.053,60.5,-230.7,-0.2,0,2018,4,13,16,36,13.087,-0.3543,-0.2251,0.0719,-0.9047
-0.195,-0.394,0.125,54.4,-131.7,-26.4,0,2018,4,13,16,36,13.103,-0.358,-0.2223,0.1047,-0.9007
-0.098,-0.443,0.288,53.6,-25.1,-31.9,0,2018,4,13,16,36,13.138,-0.355,-0.2256,0.1207,-0.8991
-0.041,-0.311,0.418,47.8,33,-24.5,0,2018,4,13,16,36,13.16,-0.3489,-0.2336,0.1235,-0.899
-0.023,-0.073,0.438,37.1,26.1,-15.3,0,2018,4,13,16,36,13.165,-0.3436,-0.2421,0.1213,-0.8991
-0.032,-0.084,0.553,18.5,-23.9,-26.1,0,2018,4,13,16,36,13.199,-0.34,-0.245,0.1233,-0.8995
-0.085,-0.433,0.597,-3.3,-52.2,-56.4,0,2018,4,13,16,36,13.222,-0.3353,-0.2426,0.1323,-0.9006
-0.17,-0.522,0.542,-19.4,-36.5,-100.2,0,2018,4,13,16,36,13.227,-0.3251,-0.236,0.1422,-0.9046
-0.32,-0.481,0.556,-34.4,-11.6,-146.4,0,2018,4,13,16,36,13.262,-0.307,-0.2273,0.1491,-0.912
-0.444,-0.38,0.504,-47.4,-23.5,-188.6,0,2018,4,13,16,36,13.283,-0.2815,-0.2154,0.1559,-0.9219
-0.491,-0.405,0.279,-55,-53.5,-225.5,0,2018,4,13,16,36,13.288,-0.2506,-0.1992,0.1674,-0.9324
-0.583,-0.523,0.107,-58.8,-66.6,-260.7,0,2018,4,13,16,36,13.302,-0.2144,-0.1796,0.1834,-0.9423
-0.539,-0.553,0.007,-57.9,-44.3,-284.3,0,2018,4,13,16,36,13.338,-0.1725,-0.1589,0.1994,-0.9514
-0.686,-0.635,0.081,-62.5,-0.4,-309.6,0,2018,4,13,16,36,13.36,-0.1259,-0.1375,0.2092,-0.9599
-0.72,-0.462,0.137,-72.3,33.7,-328.6,0,2018,4,13,16,36,13.364,-0.0742,-0.1148,0.2115,-0.9677
-0.559,-0.264,0.041,-79.2,25.2,-339.7,0,2018,4,13,16,36,13.401,-0.0196,-0.0897,0.2114,-0.973
-0.497,-0.271,-0.056,-81,6.2,-345.4,0,2018,4,13,16,36,13.423,0.0358,-0.0633,0.2136,-0.9742
-0.471,-0.056,-0.04,-80.2,-18.2,-349.6,0,2018,4,13,16,36,13.428,0.0917,-0.0366,0.2184,-0.9708
-0.474,0.052,-0.024,-80.5,-33.5,-351.3,0,2018,4,13,16,36,13.459,0.1477,-0.01,0.2264,-0.9627
-0.413,0.066,-0.119,-81.5,-18.4,-347.8,0,2018,4,13,16,36,13.484,0.2029,0.0166,0.2335,-0.9507
-0.459,0.161,-0.21,-81,16.8,-340.4,0,2018,4,13,16,36,13.489,0.2562,0.0442,0.2347,-0.9366
-0.464,0.346,-0.178,-82.8,32.3,-326.1,0,2018,4,13,16,36,13.504,0.3064,0.0724,0.2307,-0.9206
-0.529,0.591,-0.08,-87,15.9,-310.3,0,2018,4,13,16,36,13.538,0.3533,0.1001,0.227,-0.9019
-0.471,0.603,-0.101,-84.7,-17.4,-284.2,0,2018,4,13,16,36,13.562,0.3961,0.1253,0.2267,-0.8808
-0.496,0.523,-0.243,-79.4,-32.7,-253.5,1023,2018,4,13,16,36,13.566,0.4344,0.1465,0.2306,-0.8582
-0.379,0.626,-0.332,-68.5,-29.9,-221.3,1023,2018,4,13,16,36,13.599,0.4673,0.1645,0.235,-0.8362
-0.314,0.929,-0.302,-49.3,-9.7,-187.5,1023,2018,4,13,16,36,13.622,0.4948,0.1799,0.2363,-0.8166
-0.36,0.913,-0.321,-34.2,-7.4,-141.5,1023,2018,4,13,16,36,13.626,0.5166,0.1918,0.2355,-0.8004
-0.37,1.064,-0.227,-27.1,-1.4,-72.5,1023,2018,4,13,16,36,13.661,0.5303,0.1998,0.2354,-0.7894
-0.332,0.918,-0.227,-18,22.2,-3.4,1023,2018,4,13,16,36,13.683,0.534,0.2053,0.2351,-0.7857
-0.358,0.776,-0.199,-4.5,51.8,56.4,1023,2018,4,13,16,36,13.687,0.5281,0.2093,0.2318,-0.7895
-0.307,0.625,-0.163,10.2,67.7,105.5,1023,2018,4,13,16,36,13.723,0.5145,0.2111,0.2262,-0.7996
-0.265,0.432,-0.155,28.8,91.7,143,1023,2018,4,13,16,36,13.746,0.4945,0.2103,0.2179,-0.8146
-0.214,0.392,-0.136,51.1,112.8,169,0,2018,4,13,16,36,13.751,0.4695,0.2076,0.2052,-0.8332
-0.208,0.448,-0.123,73.5,105.8,186.3,0,2018,4,13,16,36,13.785,0.4414,0.2009,0.1902,-0.8535
-0.227,0.414,-0.122,92.6,94.7,199.9,0,2018,4,13,16,36,13.785,0.4114,0.1894,0.1757,-0.874
-0.229,0.328,-0.162,108.7,106.5,212.5,0,2018,4,13,16,36,13.807,0.3793,0.1746,0.16,-0.8943
-0.229,0.33,-0.195,128.3,121.2,222.4,0,2018,4,13,16,36,13.842,0.3446,0.1575,0.1405,-0.9146
-0.249,0.326,-0.239,151.1,97,227.6,0,2018,4,13,16,36,13.866,0.3084,0.1362,0.12,-0.9337
-0.246,0.188,-0.318,169.2,39.7,227,0,2018,4,13,16,36,13.87,0.2727,0.1086,0.1058,-0.95
-0.222,0.121,-0.398,181.1,34.4,233.6,0,2018,4,13,16,36,13.904,0.2369,0.0766,0.0965,-0.9636
-0.204,0.054,-0.46,197.8,78.1,241.4,0,2018,4,13,16,36,13.928,0.1989,0.043,0.0823,-0.9755
-0.335,-0.006,-0.417,212.6,92.6,241.7,0,2018,4,13,16,36,13.931,0.1596,0.0074,0.0616,-0.9852
-0.321,-0.297,-0.429,217.5,91.9,236.6,0,2018,4,13,16,36,13.967,0.1203,-0.0296,0.0405,-0.9914
-0.197,-0.411,-0.358,235.7,105,220.2,0,2018,4,13,16,36,13.967,0.0826,-0.0681,0.0171,-0.994
-0.328,-0.253,-0.186,248.6,108,202.8,0,2018,4,13,16,36,13.989,0.048,-0.1094,-0.0068,-0.9928
-0.517,-0.238,0.057,247.3,123.1,184.5,0,2018,4,13,16,36,14.024,0.0163,-0.1511,-0.0329,-0.9878
-0.583,-0.097,0.281,238,76.9,161.1,0,2018,4,13,16,36,14.046,-0.012,-0.1913,-0.0565,-0.9798
-0.712,-0.208,0.467,214.1,-2.9,144.6,0,2018,4,13,16,36,14.052,-0.0391,-0.2285,-0.0666,-0.9704
-0.718,-0.12,0.64,166.3,-34.8,136.6,0,2018,4,13,16,36,14.067,-0.0661,-0.2587,-0.0669,-0.9613
-0.616,0.018,0.651,111.6,-44.9,120.5,0,2018,4,13,16,36,14.091,-0.0911,-0.2796,-0.0644,-0.9535
-0.482,0.113,0.512,69.3,-87.3,91.6,0,2018,4,13,16,36,14.107,-0.1127,-0.2928,-0.0573,-0.9477
-0.427,-0.017,0.495,42.2,-153.1,58.4,0,2018,4,13,16,36,14.13,-0.1317,-0.2989,-0.0396,-0.9442
-0.42,-0.227,0.588,18.3,-186.2,19.5,0,2018,4,13,16,36,14.167,-0.1472,-0.2994,-0.0112,-0.9425
-0.443,-0.421,0.638,-4.4,-141.5,-23.7,0,2018,4,13,16,36,14.191,-0.1555,-0.296,0.0166,-0.9422
-0.437,-0.34,0.56,-22.5,-79.3,-71.6,0,2018,4,13,16,36,14.195,-0.153,-0.2905,0.0361,-0.9438
-0.457,-0.228,0.532,-42.3,-69.2,-112.8,0,2018,4,13,16,36,14.208,-0.1412,-0.2825,0.0515,-0.9473
-0.44,-0.255,0.416,-62.6,-100.4,-148.7,0,2018,4,13,16,36,14.239,-0.1238,-0.2703,0.0705,-0.9521
-0.463,-0.381,0.414,-78.9,-121.5,-175.8,0,2018,4,13,16,36,14.263,-0.1029,-0.2537,0.0954,-0.957
-0.58,-0.368,0.398,-95,-131.6,-207.5,0,2018,4,13,16,36,14.27,-0.0777,-0.2334,0.1235,-0.9613
-0.5,-0.396,0.254,-105.9,-146.2,-239.8,0,2018,4,13,16,36,14.303,-0.0477,-0.2092,0.1544,-0.9644
-0.356,-0.459,0.159,-106.1,-156.4,-264.9,0,2018,4,13,16,36,14.325,-0.0135,-0.1828,0.1883,-0.9648
-0.287,-0.455,0.15,-105.6,-131.8,-282.2,0,2018,4,13,16,36,14.331,0.0246,-0.1552,0.2212,-0.9624
-0.242,-0.449,0.065,-107.4,-74.4,-294.8,0,2018,4,13,16,36,14.368,0.0661,-0.1262,0.2466,-0.9585
-0.229,-0.256,-0.084,-111.7,-11.8,-302.8,0,2018,4,13,16,36,14.389,0.1104,-0.0952,0.2608,-0.9542
-0.119,-0.107,-0.139,-117.1,34.4,-309.3,1023,2018,4,13,16,36,14.394,0.1562,-0.0617,0.2653,-0.9493
-0.114,0.087,-0.008,-121.1,45.5,-312.6,1023,2018,4,13,16,36,14.43,0.2023,-0.0265,0.2642,-0.9426
-0.141,0.209,-0.048,-122.4,48.6,-310.1,1023,2018,4,13,16,36,14.43,0.2479,0.0095,0.2622,-0.9325
-0.145,0.309,-0.17,-120.2,63.4,-299.3,1023,2018,4,13,16,36,14.452,0.2912,0.0456,0.2573,-0.9202
-0.177,0.381,-0.313,-112.6,71.1,-287.9,1023,2018,4,13,16,36,14.495,0.3321,0.0809,0.2495,-0.9059
-0.224,0.401,-0.367,-102.4,67.4,-271.3,1023,2018,4,13,16,36,14.498,0.3701,0.1138,0.2406,-0.89
-0.317,0.485,-0.318,-94.7,72.4,-248.6,1023,2018,4,13,16,36,14.51,0.4045,0.1444,0.2306,-0.8731
-0.354,0.524,-0.379,-74.8,80.1,-189.2,1023,2018,4,13,16,36,14.544,0.4589,0.1982,0.2072,-0.8409
-0.342,0.534,-0.391,-64.2,75.5,-152.6,1023,2018,4,13,16,36,14.569,0.4783,0.2208,0.1952,-0.8272
-0.367,0.537,-0.378,-53.3,69.4,-112.2,0,2018,4,13,16,36,14.572,0.4923,0.2396,0.1846,-0.816
-0.344,0.6,-0.397,-39.2,61,-68.3,0,2018,4,13,16,36,14.608,0.5007,0.2546,0.1755,-0.8084
-0.346,0.596,-0.396,-23.9,48.2,-22.8,0,2018,4,13,16,36,14.632,0.5036,0.2651,0.1686,-0.8047
-0.353,0.529,-0.349,-8,40.8,19.9,0,2018,4,13,16,36,14.637,0.5011,0.2712,0.1638,-0.8052
-0.35,0.51,-0.308,8.8,35.1,59,0,2018,4,13,16,36,14.67,0.4936,0.2733,0.1603,-0.8098
-0.324,0.484,-0.312,26,24.2,96.1,0,2018,4,13,16,36,14.694,0.4815,0.2711,0.1583,-0.8182
-0.311,0.455,-0.348,44.7,17.6,130.9,0,2018,4,13,16,36,14.699,0.465,0.2644,0.1579,-0.8299
-0.337,0.428,-0.325,63.6,21.1,158.9,0,2018,4,13,16,36,14.712,0.4443,0.2539,0.1574,-0.8445
-0.284,0.389,-0.267,83.2,36.6,179.2,0,2018,4,13,16,36,14.746,0.4198,0.2404,0.155,-0.8613
-0.159,0.315,-0.202,105.7,64.4,195.1,0,2018,4,13,16,36,14.769,0.3916,0.2247,0.148,-0.8798
-0.057,0.303,-0.171,132.5,81.6,206.6,0,2018,4,13,16,36,14.774,0.3605,0.206,0.1362,-0.8994
0.002,0.295,-0.15,159.3,82.1,214,0,2018,4,13,16,36,14.808,0.3273,0.183,0.1212,-0.919
-0.011,0.233,-0.087,177.4,68.5,213.4,0,2018,4,13,16,36,14.832,0.2938,0.1551,0.1063,-0.9371
-0.016,0.246,0.109,182.1,75.1,210.1,0,2018,4,13,16,36,14.836,0.2603,0.1251,0.0912,-0.953
-0.001,0.202,0.123,181,105.3,212.3,0,2018,4,13,16,36,14.87,0.2258,0.0954,0.0725,-0.9667
0.017,0.217,0.174,185.5,95.3,210.1,0,2018,4,13,16,36,14.894,0.1901,0.066,0.0502,-0.9782
-0.047,0.256,0.227,173.7,-6.4,202.7,0,2018,4,13,16,36,14.897,0.1558,0.0349,0.039,-0.9863
-0.008,0.155,0.286,154.3,-73.1,206.9,0,2018,4,13,16,36,14.912,0.1218,0.004,0.0435,-0.9915
0.018,-0.061,0.264,131.4,-43.5,215.5,0,2018,4,13,16,36,14.951,0.0862,-0.0235,0.0514,-0.9946
0.067,-0.14,0.183,113.3,50.1,224.5,0,2018,4,13,16,36,14.973,0.0491,-0.046,0.0487,-0.9965
-0.02,-0.07,0.069,105.4,124.9,237.8,0,2018,4,13,16,36,14.977,0.0107,-0.0657,0.0305,-0.9973
-0.136,0.093,0.001,107.4,132,250.6,0,2018,4,13,16,36,15.011,-0.0297,-0.0857,0.0038,-0.9958
-0.332,0.214,-0.065,113.7,50.5,268.2,0,2018,4,13,16,36,15.034,-0.0732,-0.1052,-0.0159,-0.9916
-0.714,0.09,-0.117,117.1,-79,281,0,2018,4,13,16,36,15.038,-0.1216,-0.1241,-0.0163,-0.9846
-0.965,-0.094,0.042,104.5,-169.3,280.4,0,2018,4,13,16,36,15.072,-0.1732,-0.1394,0.0024,-0.9749
-0.94,-0.473,0.076,72.6,-180.9,251.8,0,2018,4,13,16,36,15.095,-0.2231,-0.1488,0.0299,-0.9628
-0.575,-1.144,-0.064,45.8,-104.9,175.9,0,2018,4,13,16,36,15.101,-0.2626,-0.1538,0.0509,-0.9511
-0.301,-1.112,-0.022,24.9,-4.1,37.3,0,2018,4,13,16,36,15.114,-0.281,-0.1582,0.0583,-0.9447
-0.344,-0.047,-0.045,13.5,54.3,-52.4,0,2018,4,13,16,36,15.131,-0.2771,-0.1627,0.0542,-0.9453
-0.402,0.017,0.146,0.8,29.2,-96.5,0,2018,4,13,16,36,15.154,-0.2628,-0.1652,0.0492,-0.9492
-0.432,-0.39,0.288,-11.3,-3.5,-124.2,0,2018,4,13,16,36,15.186,-0.2434,-0.164,0.0504,-0.9546
-0.489,-0.559,0.354,-32.7,-10.3,-147.6,0,2018,4,13,16,36,15.209,-0.2209,-0.1585,0.0551,-0.9607
-0.5,-0.115,0.317,-36.8,-47.9,-182.3,0,2018,4,13,16,36,15.215,-0.1943,-0.15,0.0618,-0.9674
-0.704,-0.191,0.558,-51.4,-136.8,-230.5,0,2018,4,13,16,36,15.25,-0.1625,-0.1369,0.0819,-0.9737
-0.716,-0.569,0.472,-55.6,-172.7,-276.2,0,2018,4,13,16,36,15.272,-0.1235,-0.119,0.114,-0.9785
-0.698,-0.625,0.253,-51.6,-127.8,-303.7,0,2018,4,13,16,36,15.276,-0.0776,-0.1004,0.1451,-0.9812
-0.655,-0.556,0.201,-52.5,-61.7,-320.6,1023,2018,4,13,16,36,15.312,-0.0268,-0.0821,0.1652,-0.9824
-0.638,-0.281,0.23,-59.4,-41.6,-327.3,1023,2018,4,13,16,36,15.333,0.0265,-0.0626,0.1772,-0.9818
-0.543,-0.193,-0.011,-67.1,-88.6,-336.7,0,2018,4,13,16,36,15.337,0.1338,-0.0199,0.2072,-0.9688
-0.436,-0.027,-0.094,-60,-65.8,-338.4,0,2018,4,13,16,36,15.372,0.1882,0.0012,0.2228,-0.9565
-0.415,0.004,-0.141,-56.9,-24.3,-332.4,0,2018,4,13,16,36,15.372,0.2415,0.0225,0.2319,-0.9419
-0.425,0.2,-0.21,-60.2,19.5,-324.1,0,2018,4,13,16,36,15.396,0.2927,0.0454,0.2327,-0.9263
-0.419,0.276,-0.276,-60.2,27,-313.1,0,2018,4,13,16,36,15.429,0.3409,0.0694,0.2285,-0.9092
-0.432,0.598,-0.202,-57.8,18.2,-298.9,0,2018,4,13,16,36,15.451,0.3864,0.0923,0.2242,-0.8898
-0.321,0.771,-0.236,-49.4,-13.1,-273.9,0,2018,4,13,16,36,15.456,0.4282,0.1118,0.2227,-0.8686
-0.282,0.869,-0.235,-38,-18.5,-238.4,0,2018,4,13,16,36,15.49,0.4652,0.1269,0.2235,-0.847
-0.275,0.912,-0.19,-26.4,-8.2,-194.9,0,2018,4,13,16,36,15.513,0.4958,0.1387,0.2234,-0.8275
-0.285,0.79,-0.123,-21.1,13.1,-149.6,0,2018,4,13,16,36,15.518,0.5194,0.1488,0.2207,-0.8119
-0.172,0.798,-0.088,-20.8,43.8,-102.5,0,2018,4,13,16,36,15.553,0.5354,0.1593,0.2151,-0.801
-0.159,0.837,-0.076,-21.4,52.1,-54.2,0,2018,4,13,16,36,15.553,0.5438,0.1699,0.2079,-0.795
-0.131,0.757,-0.083,-17.5,44.2,-7.8,0,2018,4,13,16,36,15.576,0.5457,0.1782,0.2021,-0.7933
-0.092,0.615,-0.096,-10.8,45.1,32.7,0,2018,4,13,16,36,15.612,0.542,0.1838,0.198,-0.7957
-0.093,0.566,-0.138,-3,56.9,70.9,0,2018,4,13,16,36,15.635,0.5327,0.1877,0.1932,-0.8022
-0.093,0.503,-0.179,8.2,69.6,104,0,2018,4,13,16,36,15.639,0.5181,0.1902,0.1869,-0.8126
-0.064,0.425,-0.162,22.1,90.9,128.8,0,2018,4,13,16,36,15.676,0.4991,0.1914,0.1781,-0.826
-0.024,0.442,-0.158,39.7,116.3,147.2,0,2018,4,13,16,36,15.676,0.4763,0.1916,0.1648,-0.8421
0.001,0.508,-0.164,56.7,113.6,161.6,0,2018,4,13,16,36,15.697,0.4506,0.1897,0.1487,-0.8595
0.073,0.463,-0.149,72.5,99.4,172.2,0,2018,4,13,16,36,15.732,0.4234,0.1837,0.1332,-0.877
0.077,0.362,-0.111,88.4,104.1,178.4,0,2018,4,13,16,36,15.754,0.3948,0.1745,0.1174,-0.8943
0.095,0.316,-0.095,103,110.6,181.7,0,2018,4,13,16,36,15.759,0.3649,0.1633,0.0991,-0.9112
0.092,0.321,-0.13,113.7,89,182.3,0,2018,4,13,16,36,15.774,0.3346,0.1491,0.0812,-0.9269
0.108,0.321,-0.204,125.5,59.7,182.7,0,2018,4,13,16,36,15.797,0.3045,0.1313,0.0671,-0.9409
0.115,0.238,-0.231,137.7,36.5,182.7,0,2018,4,13,16,36,15.833,0.2747,0.11,0.0565,-0.9535
0.099,0.172,-0.256,146.1,26.3,184.8,0,2018,4,13,16,36,15.855,0.2447,0.0858,0.0482,-0.9645
0.062,0.085,-0.229,152,15.1,187.1,0,2018,4,13,16,36,15.86,0.214,0.0599,0.0408,-0.9741
-0.034,-0.001,-0.138,149.6,-16.4,187.1,0,2018,4,13,16,36,15.877,0.183,0.0331,0.0368,-0.9818
-0.039,-0.093,-0.158,146,-44.3,189.4,0,2018,4,13,16,36,15.898,0.1517,0.005,0.0394,-0.9876
-0.046,-0.204,-0.187,146.4,-28.2,194,0,2018,4,13,16,36,15.936,0.1196,-0.0228,0.0432,-0.9916
-0.222,-0.355,0.035,131.4,66.9,200.5,0,2018,4,13,16,36,15.958,0.0864,-0.0483,0.0367,-0.9944
-0.324,-0.707,0.207,104.8,199.5,194.6,0,2018,4,13,16,36,15.962,0.0537,-0.0678,0.0091,-0.9962
-0.347,-0.59,0.365,84.4,264.4,178.4,0,2018,4,13,16,36,15.978,0.0247,-0.0819,-0.0365,-0.9956
-0.166,-0.115,0.09,72.1,210.6,175.5,0,2018,4,13,16,36,16.015,-0.003,-0.0926,-0.081,-0.9923
-0.2,0.149,-0.148,87.9,145.6,173,0,2018,4,13,16,36,16.015,-0.0315,-0.1041,-0.1144,-0.9874
-0.391,0.346,-0.14,103.8,46.9,163.9,0,2018,4,13,16,36,16.038,-0.0607,-0.1178,-0.1336,-0.9821
-0.55,0.174,-0.049,110.4,-58.8,151.2,0,2018,4,13,16,36,16.075,-0.0905,-0.1324,-0.1338,-0.9779
-0.659,-0.267,0.14,96.4,-99.9,120.1,0,2018,4,13,16,36,16.096,-0.1184,-0.1458,-0.1201,-0.9748
-0.619,-0.706,0.277,54.5,-42.6,55.4,0,2018,4,13,16,36,16.101,-0.1371,-0.1552,-0.1078,-0.9723
-0.497,-0.594,0.188,14.6,48.6,-26.6,1023,2018,4,13,16,36,16.137,-0.1396,-0.1605,-0.1084,-0.971
-0.449,0.023,0.088,-6.7,79.2,-86.6,1023,2018,4,13,16,36,16.161,-0.1273,-0.1639,-0.1189,-0.9709
-0.382,0.379,0.092,-22.7,12.4,-114,1023,2018,4,13,16,36,16.164,-0.1079,-0.1647,-0.125,-0.9724
-0.369,0.275,0.182,-38.5,-77.7,-123.3,1023,2018,4,13,16,36,16.198,-0.088,-0.1614,-0.1155,-0.9761
-0.367,0.014,0.246,-54.5,-94.2,-131.5,1023,2018,4,13,16,36,16.221,-0.0679,-0.1543,-0.0967,-0.9809
-0.387,-0.005,0.346,-66.4,-60.9,-141.7,1023,2018,4,13,16,36,16.227,-0.0455,-0.1452,-0.0804,-0.985
-0.371,0.182,0.315,-71.4,-60.4,-149.8,0,2018,4,13,16,36,16.24,-0.0208,-0.1348,-0.0674,-0.9883
-0.348,0.101,0.306,-71.7,-89.1,-159.5,0,2018,4,13,16,36,16.275,0.0048,-0.1239,-0.0511,-0.9909
-0.429,-0.084,0.304,-76.3,-94.3,-168.6,0,2018,4,13,16,36,16.299,0.0318,-0.1124,-0.0313,-0.9926
-0.441,-0.001,0.284,-79.5,-112.9,-178.6,0,2018,4,13,16,36,16.304,0.0604,-0.1005,-0.0099,-0.993
-0.422,0.026,0.215,-84.9,-167.1,-192.3,0,2018,4,13,16,36,16.337,0.0901,-0.0879,0.0186,-0.9918
-0.408,-0.239,0.094,-83.5,-201.2,-210,0,2018,4,13,16,36,16.361,0.1217,-0.0753,0.0558,-0.9881
