ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.014,-0.012,-0.023,-15.8,7.8,-35.5,1023,2018,4,13,17,19,44.649,-0.7849,-0.1235,0.5206,-0.3121
-0.018,0.114,-0.027,-18,-16.2,-29.8,1023,2018,4,13,17,19,44.672,-0.7848,-0.1196,0.5192,-0.3163
-0.022,-0.006,-0.041,-22.4,-27,-28.2,1023,2018,4,13,17,19,44.677,-0.7854,-0.113,0.5185,-0.3184
-0.004,-0.113,-0.043,-26.6,-23.4,-28.1,1023,2018,4,13,17,19,44.709,-0.7864,-0.1049,0.5173,-0.3206
0.013,0.032,-0.022,-27.2,-22.4,-24.8,1023,2018,4,13,17,19,44.731,-0.7875,-0.0978,0.5155,-0.3229
-0.009,-0.011,0,-28,-22.5,-23.2,1023,2018,4,13,17,19,44.736,-0.7891,-0.0909,0.5134,-0.3246
-0.01,-0.01,0.002,-28.5,-20.9,-21.2,1023,2018,4,13,17,19,44.771,-0.7907,-0.0841,0.5109,-0.3263
-0.015,0,0.021,-27.8,-18.8,-20.1,1023,2018,4,13,17,19,44.771,-0.7923,-0.0778,0.5085,-0.3279
-0.011,0.02,0.022,-26.4,-15,-19.4,0,2018,4,13,17,19,44.792,-0.7938,-0.072,0.5058,-0.3297
0.011,0.019,-0.013,-24,-17.3,-17.3,0,2018,4,13,17,19,44.828,-0.7953,-0.0667,0.5032,-0.3312
0.021,-0.009,0.007,-20.2,-17.6,-13.6,0,2018,4,13,17,19,44.849,-0.7967,-0.0615,0.5011,-0.332
0.009,-0.047,0.014,-16.3,-12.1,-11.1,0,2018,4,13,17,19,44.854,-0.7977,-0.0568,0.4994,-0.3328
-0.004,-0.031,0.004,-12.4,-7.9,-8.9,0,2018,4,13,17,19,44.889,-0.7985,-0.0533,0.498,-0.3338
-0.001,0.014,-0.005,-9.6,-7.6,-7.2,0,2018,4,13,17,19,44.911,-0.799,-0.0508,0.497,-0.3344
-0.002,0.027,0.031,-7,-11.2,-6.6,0,2018,4,13,17,19,44.915,-0.7995,-0.0485,0.4963,-0.3346
-0.002,0.012,-0.001,-2.8,-4.3,-6.7,0,2018,4,13,17,19,44.95,-0.7996,-0.0464,0.496,-0.335
0.006,0.017,0.022,-1,-10.2,-7.6,0,2018,4,13,17,19,44.972,-0.7995,-0.0446,0.496,-0.3355
-0.011,0.006,-0.04,0.8,-11.2,-9,0,2018,4,13,17,19,44.977,-0.7993,-0.0421,0.4965,-0.3356
-0.019,-0.007,-0.027,3,1.9,-9.6,0,2018,4,13,17,19,44.992,-0.7984,-0.0409,0.4975,-0.3365
-0.005,0.014,0.018,3.2,0.9,-10.3,0,2018,4,13,17,19,45.015,-0.7975,-0.0404,0.4978,-0.3381
-0.004,-0.005,-0.012,4.2,0.7,-9.9,0,2018,4,13,17,19,45.048,-0.7966,-0.0398,0.4984,-0.3395
0.005,-0.01,-0.006,5.2,3.3,-8.9,0,2018,4,13,17,19,45.072,-0.7956,-0.0394,0.499,-0.341
0.009,-0.007,-0.009,6.4,3.7,-7,0,2018,4,13,17,19,45.076,-0.7946,-0.0394,0.4996,-0.3425
0.005,-0.002,-0.019,7,4.9,-5,0,2018,4,13,17,19,45.11,-0.7935,-0.0397,0.5004,-0.3438
0.001,0.005,-0.01,7.6,4.5,-2.9,0,2018,4,13,17,19,45.133,-0.7926,-0.0404,0.5012,-0.3447
0.004,0.002,-0.01,8.5,3.3,-0.4,0,2018,4,13,17,19,45.137,-0.7917,-0.0412,0.502,-0.3453
0.005,0,-0.012,9.3,2.3,2,0,2018,4,13,17,19,45.172,-0.7909,-0.0422,0.5031,-0.3454
0,-0.009,-0.007,11.3,1.8,4.9,0,2018,4,13,17,19,45.195,-0.7902,-0.0432,0.5044,-0.3451
-0.011,-0.018,0.013,14,2.4,8.5,0,2018,4,13,17,19,45.2,-0.7895,-0.0447,0.5059,-0.3444
-0.017,-0.013,0.017,16.8,2.7,11.6,0,2018,4,13,17,19,45.216,-0.7887,-0.0468,0.5078,-0.3432
-0.001,-0.003,0.013,20.4,2.5,14,0,2018,4,13,17,19,45.251,-0.7878,-0.0493,0.51,-0.3416
0.013,0.008,0.006,23.8,4.3,14.9,0,2018,4,13,17,19,45.274,-0.7867,-0.0523,0.5126,-0.3398
0.018,0.014,-0.012,25.8,5.3,14.9,0,2018,4,13,17,19,45.278,-0.7854,-0.0558,0.5154,-0.3379
0.016,0.019,-0.024,26.4,5.6,13.7,0,2018,4,13,17,19,45.313,-0.7838,-0.0594,0.5186,-0.3362
0.007,0.028,-0.034,25.7,6.1,11.6,0,2018,4,13,17,19,45.335,-0.7821,-0.0631,0.5218,-0.3346
-0.002,0.023,-0.027,23.5,4.6,9.1,0,2018,4,13,17,19,45.339,-0.7803,-0.0664,0.5248,-0.3333
0.01,0.038,-0.033,21.4,0.8,7.9,0,2018,4,13,17,19,45.374,-0.7787,-0.069,0.5277,-0.332
0.001,0.001,-0.009,18.9,-1.8,7.1,1023,2018,4,13,17,19,45.397,-0.7773,-0.0709,0.5304,-0.3306
-0.014,-0.014,0,17.2,-0.7,6.6,1023,2018,4,13,17,19,45.402,-0.776,-0.0722,0.5329,-0.3294
-0.018,0.003,-0.003,15.6,0.1,6.6,1023,2018,4,13,17,19,45.436,-0.7748,-0.0737,0.5351,-0.3283
-0.016,0.008,-0.002,14.3,-0.1,7.7,1023,2018,4,13,17,19,45.436,-0.7738,-0.0753,0.537,-0.3271
-0.019,-0.041,0.015,13.5,4.8,9.1,1023,2018,4,13,17,19,45.459,-0.7729,-0.0769,0.5387,-0.326
-0.024,-0.071,0.026,15.2,23.4,10.4,1023,2018,4,13,17,19,45.493,-0.7719,-0.08,0.5396,-0.3262
-0.008,-0.016,0,16.8,24.6,12,1023,2018,4,13,17,19,45.516,-0.7706,-0.085,0.5402,-0.3271
0.001,0.052,0,17.8,20.2,13.7,1023,2018,4,13,17,19,45.52,-0.7694,-0.0904,0.541,-0.3271
0.011,0.028,-0.014,19.3,14.1,14.9,0,2018,4,13,17,19,45.536,-0.7683,-0.0954,0.5421,-0.3264
0.014,0.014,-0.02,20.6,9.2,15.2,0,2018,4,13,17,19,45.559,-0.7671,-0.0996,0.544,-0.325
0.009,0.022,-0.03,21.1,5.8,14.9,0,2018,4,13,17,19,45.595,-0.7657,-0.1033,0.5462,-0.3232
0.004,0.03,-0.019,21,2.6,14.4,0,2018,4,13,17,19,45.618,-0.7644,-0.1067,0.5487,-0.3211
0.004,0.015,-0.009,19.4,-1.9,13.4,0,2018,4,13,17,19,45.622,-0.7632,-0.1093,0.5511,-0.3188
0.001,0.004,-0.016,17.5,-3.5,12.4,0,2018,4,13,17,19,45.657,-0.7622,-0.1112,0.5535,-0.3164
-0.003,0.01,-0.018,15.3,-4.4,11.8,0,2018,4,13,17,19,45.679,-0.7613,-0.1128,0.5557,-0.3141
-0.011,0.015,-0.018,12.9,-5.2,11.6,0,2018,4,13,17,19,45.683,-0.7607,-0.1141,0.5577,-0.3117
-0.016,0.007,-0.012,10.2,-5.9,11.4,0,2018,4,13,17,19,45.699,-0.7603,-0.1152,0.5594,-0.3093
-0.016,0,-0.007,7.5,-5.9,11.4,0,2018,4,13,17,19,45.735,-0.7601,-0.116,0.5607,-0.3069
-0.014,-0.004,-0.004,5,-5.3,11.2,0,2018,4,13,17,19,45.758,-0.7602,-0.1167,0.5616,-0.3048
-0.008,-0.002,-0.001,2.7,-4.5,11.5,0,2018,4,13,17,19,45.762,-0.7605,-0.1173,0.5622,-0.3027
-0.001,0.003,-0.004,1.3,-4,12,0,2018,4,13,17,19,45.778,-0.761,-0.1179,0.5624,-0.3007
0,0.006,-0.005,0.8,-3.5,12.4,0,2018,4,13,17,19,45.799,-0.7616,-0.1187,0.5625,-0.2987
-0.001,0.005,-0.006,1.1,-3,12.8,0,2018,4,13,17,19,45.834,-0.7623,-0.1195,0.5626,-0.2966
0,0.003,0.002,1.9,-2.3,12.9,0,2018,4,13,17,19,45.858,-0.7629,-0.1205,0.5626,-0.2946
0.002,0.003,0.005,3.2,-1.7,13,0,2018,4,13,17,19,45.864,-0.7633,-0.1216,0.5627,-0.2927
0,0.001,0.006,4.9,-1,12.9,0,2018,4,13,17,19,45.899,-0.7637,-0.1229,0.563,-0.2908
0,0.003,0.004,6.9,-0.4,12.9,0,2018,4,13,17,19,45.899,-0.7638,-0.1243,0.5635,-0.2889
0.002,0.002,0.003,9.3,-0.1,12.9,0,2018,4,13,17,19,45.921,-0.7637,-0.126,0.5642,-0.287
0.006,0.003,0.004,11.7,1.1,13.3,0,2018,4,13,17,19,45.938,-0.7634,-0.1278,0.5652,-0.2851
0.001,0.005,0.001,13.9,1.9,13.7,0,2018,4,13,17,19,45.961,-0.7628,-0.13,0.5665,-0.2832
-0.001,0,0.005,15.8,1.2,14.3,0,2018,4,13,17,19,45.979,-0.762,-0.1323,0.568,-0.2811
0,-0.004,0.005,17.8,1.3,14.9,0,2018,4,13,17,19,46.002,-0.7611,-0.1347,0.5698,-0.279
0.004,-0.016,0.005,19.3,4.4,16.4,0,2018,4,13,17,19,46.035,-0.7599,-0.1374,0.5717,-0.2768
-0.004,-0.034,0.005,21.4,13.4,18.5,0,2018,4,13,17,19,46.059,-0.7585,-0.1411,0.5735,-0.2751
0.007,-0.012,0.019,24.3,14.4,19.3,0,2018,4,13,17,19,46.064,-0.7567,-0.1458,0.5754,-0.2736
-0.01,-0.01,-0.001,26.7,18,19.3,0,2018,4,13,17,19,46.097,-0.7548,-0.1507,0.5774,-0.272
0.001,0.024,-0.004,27.9,22.1,21.5,0,2018,4,13,17,19,46.118,-0.7524,-0.1569,0.5795,-0.2707
-0.001,0.012,0.024,29.3,17.7,24.3,0,2018,4,13,17,19,46.123,-0.7501,-0.1634,0.5815,-0.2689
-0.009,0.003,0.014,31,13.1,25.7,1023,2018,4,13,17,19,46.157,-0.7478,-0.1693,0.584,-0.2662
-0.005,0.026,0.009,31.4,9.9,26.3,1023,2018,4,13,17,19,46.18,-0.7456,-0.175,0.5866,-0.263
-0.013,-0.007,-0.005,31.4,5.2,28,1023,2018,4,13,17,19,46.184,-0.7434,-0.1803,0.5895,-0.2592
-0.019,-0.028,0,31.8,2.3,30.1,1023,2018,4,13,17,19,46.2,-0.7412,-0.1851,0.5925,-0.255
-0.004,-0.026,0.03,30.7,0.1,32.3,1023,2018,4,13,17,19,46.223,-0.7393,-0.1897,0.5956,-0.2502
0.04,-0.069,-0.019,31,8.3,33.2,1023,2018,4,13,17,19,46.256,-0.7376,-0.1943,0.5981,-0.2455
0.02,0.059,-0.068,35.4,-1.8,37.7,1023,2018,4,13,17,19,46.278,-0.7352,-0.2005,0.6012,-0.2401
0.007,-0.036,0.001,40,-0.4,39.4,1023,2018,4,13,17,19,46.286,-0.7328,-0.2057,0.605,-0.2334
-0.016,-0.031,0.036,43.7,4.4,42,1023,2018,4,13,17,19,46.321,-0.73,-0.2117,0.6087,-0.2272
-0.049,-0.036,0.053,49.9,13.9,46.3,1023,2018,4,13,17,19,46.342,-0.7265,-0.2191,0.6124,-0.2211
-0.071,-0.027,0.011,53.6,15.5,50.3,1023,2018,4,13,17,19,46.346,-0.7223,-0.2279,0.6164,-0.2148
-0.072,0.002,0.036,59.2,17.3,55.5,1023,2018,4,13,17,19,46.38,-0.7175,-0.2377,0.6207,-0.2077
-0.092,-0.065,0.079,64.4,20.6,59.6,1023,2018,4,13,17,19,46.403,-0.7124,-0.248,0.6251,-0.2002
-0.09,-0.038,0.063,68,26.6,62.9,0,2018,4,13,17,19,46.407,-0.7064,-0.2594,0.6295,-0.1929
-0.075,-0.007,0.051,71.4,31.3,66,0,2018,4,13,17,19,46.421,-0.6998,-0.272,0.6339,-0.1851
-0.096,-0.016,0.051,73.4,34.1,67.1,0,2018,4,13,17,19,46.445,-0.6924,-0.2856,0.6382,-0.1774
-0.133,-0.014,0.043,73.4,25.2,65,0,2018,4,13,17,19,46.479,-0.6849,-0.2986,0.6426,-0.1694
-0.265,-0.048,0.108,65.7,32.8,69.1,0,2018,4,13,17,19,46.502,-0.6778,-0.3108,0.6463,-0.1615
-0.317,-0.101,0.184,56.6,41.2,71,0,2018,4,13,17,19,46.506,-0.6708,-0.3249,0.6485,-0.1539
-0.226,-0.098,0.142,45.8,38.9,62.6,0,2018,4,13,17,19,46.541,-0.6644,-0.3387,0.6494,-0.1478
-0.031,-0.097,0.08,36.9,18.4,49,0,2018,4,13,17,19,46.565,-0.6594,-0.3494,0.6501,-0.1423
0.11,-0.105,0.104,35.7,5.4,34.9,0,2018,4,13,17,19,46.568,-0.6561,-0.3554,0.6513,-0.1372
0.174,-0.07,0.127,31.9,9.9,24.8,0,2018,4,13,17,19,46.604,-0.6527,-0.36,0.6531,-0.1326
0.169,-0.006,0.137,36.3,25.6,18.7,0,2018,4,13,17,19,46.627,-0.6488,-0.3651,0.6547,-0.1301
0.105,0.06,0.169,37.1,32.2,18.8,0,2018,4,13,17,19,46.631,-0.6429,-0.3715,0.6571,-0.129
0.052,0.103,0.123,33.2,23.9,20.4,0,2018,4,13,17,19,46.644,-0.6375,-0.3776,0.6592,-0.1278
-0.036,-0.038,0.243,23.3,12.3,16.6,0,2018,4,13,17,19,46.678,-0.6336,-0.3824,0.6605,-0.126
-0.119,-0.011,0.283,7.6,4.4,16.8,0,2018,4,13,17,19,46.701,-0.6316,-0.3856,0.6609,-0.1239
-0.168,0.003,0.382,-12.3,-12.3,10.4,0,2018,4,13,17,19,46.705,-0.6324,-0.3868,0.6598,-0.1223
-0.153,-0.025,0.363,-34.6,-40,0.9,0,2018,4,13,17,19,46.74,-0.6371,-0.384,0.6573,-0.1201
-0.077,-0.022,0.315,-51.6,-70.1,-10.3,0,2018,4,13,17,19,46.764,-0.6458,-0.3762,0.6539,-0.1172
-0.069,-0.037,0.394,-67.7,-107.8,-26.5,0,2018,4,13,17,19,46.767,-0.658,-0.3627,0.6501,-0.113
-0.046,0.103,0.318,-79.1,-140.4,-33.2,0,2018,4,13,17,19,46.803,-0.6735,-0.3431,0.6458,-0.107
-0.067,0.064,0.076,-83,-154.9,-32.8,0,2018,4,13,17,19,46.826,-0.691,-0.32,0.6405,-0.0986
-0.075,-0.101,-0.09,-75,-130.1,-46.4,0,2018,4,13,17,19,46.83,-0.7068,-0.2966,0.6355,-0.092
-0.112,-0.259,-0.181,-65.3,-110.6,-68.9,0,2018,4,13,17,19,46.843,-0.7195,-0.2743,0.6316,-0.0896
-0.143,-0.279,-0.138,-62.6,-101.3,-87.5,0,2018,4,13,17,19,46.866,-0.73,-0.2513,0.6289,-0.091
-0.288,-0.34,-0.04,-69.5,-86,-105.3,0,2018,4,13,17,19,46.902,-0.7396,-0.2275,0.6261,-0.0957
-0.278,-0.317,-0.004,-80.6,-56.8,-124.2,0,2018,4,13,17,19,46.923,-0.7484,-0.2045,0.6219,-0.1059
-0.256,-0.217,0.038,-92.3,-46.5,-137.3,0,2018,4,13,17,19,46.927,-0.7568,-0.182,0.6159,-0.1208
-0.264,-0.159,0.039,-99.9,-51.8,-148.5,0,2018,4,13,17,19,46.963,-0.7653,-0.1577,0.6085,-0.1378
-0.304,-0.071,0.034,-102.7,-57.4,-159,0,2018,4,13,17,19,46.985,-0.7732,-0.1307,0.6005,-0.1559
-0.343,0.014,0.011,-101.8,-60.9,-166.3,0,2018,4,13,17,19,46.989,-0.7801,-0.1026,0.592,-0.174
-0.327,0.088,-0.029,-96.6,-63.8,-169,0,2018,4,13,17,19,47.024,-0.7855,-0.0741,0.5835,-0.1917
-0.306,0.137,-0.079,-87.6,-64.4,-168.4,0,2018,4,13,17,19,47.083,-0.7896,-0.045,0.5749,-0.2094
-0.276,0.187,-0.118,-76,-57,-165,1023,2018,4,13,17,19,47.087,-0.7917,-0.0168,0.5669,-0.2267
-0.251,0.233,-0.15,-64.9,-41.8,-158.5,1023,2018,4,13,17,19,47.091,-0.7919,0.0088,0.5594,-0.2443
-0.219,0.282,-0.168,-55,-22.7,-149.3,1023,2018,4,13,17,19,47.095,-0.7908,0.0308,0.552,-0.2623
-0.183,0.329,-0.192,-46.9,-5.2,-138.3,1023,2018,4,13,17,19,47.106,-0.7887,0.0487,0.5447,-0.2805
-0.146,0.379,-0.211,-39.7,7.3,-125.7,1023,2018,4,13,17,19,47.144,-0.7862,0.0631,0.5374,-0.2984
-0.103,0.423,-0.232,-33.5,15,-111.7,1023,2018,4,13,17,19,47.166,-0.7833,0.0745,0.5303,-0.3153
-0.035,0.47,-0.241,-22.4,10,-81.4,1023,2018,4,13,17,19,47.17,-0.7777,0.0915,0.5184,-0.3434
0.008,0.481,-0.25,-16.4,5.4,-66.2,1023,2018,4,13,17,19,47.204,-0.7751,0.0982,0.5141,-0.3537
0.034,0.479,-0.255,-11.2,1.6,-50,1023,2018,4,13,17,19,47.226,-0.7728,0.1038,0.511,-0.3615
0.081,0.482,-0.272,-5.7,-1.2,-35.6,1023,2018,4,13,17,19,47.231,-0.7708,0.1081,0.5091,-0.3671
0.122,0.485,-0.29,0.4,-5.2,-20.8,0,2018,4,13,17,19,47.266,-0.7692,0.1111,0.5084,-0.3705
0.148,0.461,-0.299,7.9,-7.2,-6.5,0,2018,4,13,17,19,47.29,-0.7678,0.113,0.5092,-0.3718
0.164,0.444,-0.298,16,-4.8,8.6,0,2018,4,13,17,19,47.294,-0.7667,0.1129,0.5112,-0.3713
0.166,0.43,-0.295,24.6,-2.3,25.5,0,2018,4,13,17,19,47.328,-0.7659,0.1105,0.5145,-0.3691
0.138,0.407,-0.273,33.3,0.5,45.2,0,2018,4,13,17,19,47.328,-0.7656,0.1055,0.5192,-0.3648
0.087,0.387,-0.264,42.8,1.8,68.4,0,2018,4,13,17,19,47.351,-0.7657,0.0977,0.5252,-0.358
0.031,0.35,-0.257,52.5,0.8,94.2,0,2018,4,13,17,19,47.384,-0.7663,0.0869,0.5329,-0.348
-0.031,0.305,-0.24,62.7,-1.9,121.3,0,2018,4,13,17,19,47.406,-0.7673,0.0733,0.5421,-0.3342
-0.111,0.248,-0.204,71.6,-6.6,148.4,0,2018,4,13,17,19,47.411,-0.7685,0.0571,0.553,-0.3164
-0.253,0.126,-0.078,73.8,-11.2,170.4,0,2018,4,13,17,19,47.445,-0.7698,0.0387,0.5648,-0.2946
-0.391,0.013,0.149,58,-22.1,181.6,0,2018,4,13,17,19,47.467,-0.7718,0.0196,0.5756,-0.2693
-0.369,-0.022,0.088,39.9,-75.7,179.8,0,2018,4,13,17,19,47.472,-0.7753,0.0043,0.5841,-0.2399
-0.272,-0.084,-0.184,34.8,-176,166.1,0,2018,4,13,17,19,47.507,-0.778,0.0022,0.5944,-0.203
-0.194,-0.233,-0.27,36.8,-229.3,148.7,0,2018,4,13,17,19,47.529,-0.779,0.0133,0.6061,-0.1596
-0.19,-0.333,-0.133,34.1,-207,125.9,0,2018,4,13,17,19,47.534,-0.7776,0.028,0.6169,-0.1173
-0.129,-0.334,-0.052,21.6,-146.4,101,0,2018,4,13,17,19,47.549,-0.7755,0.0392,0.6245,-0.0831
-0.012,-0.34,-0.092,11.6,-93,81.7,0,2018,4,13,17,19,47.573,-0.7741,0.045,0.6287,-0.0582
0.038,-0.47,-0.114,8.6,-47.9,62.8,0,2018,4,13,17,19,47.589,-0.7731,0.0463,0.6312,-0.0409
0.045,-0.574,-0.119,8,-0.4,42.5,0,2018,4,13,17,19,47.613,-0.7723,0.0436,0.6329,-0.0314
-0.015,-0.564,-0.105,7.9,41.4,23.7,0,2018,4,13,17,19,47.648,-0.7717,0.0368,0.6341,-0.0297
-0.105,-0.497,-0.091,7.4,62.1,9.8,0,2018,4,13,17,19,47.67,-0.7713,0.0277,0.6349,-0.0336
-0.168,-0.434,-0.088,8.3,65.9,1.1,0,2018,4,13,17,19,47.675,-0.7707,0.0183,0.6356,-0.0402
-0.144,-0.404,-0.051,10.2,61.5,-5.7,0,2018,4,13,17,19,47.709,-0.7698,0.01,0.6363,-0.0476
-0.04,-0.381,0.015,11.4,58.3,-15.9,0,2018,4,13,17,19,47.732,-0.7685,0.0031,0.6373,-0.0557
0.045,-0.35,0.068,10.3,58.1,-29.1,0,2018,4,13,17,19,47.737,-0.7671,-0.0022,0.6381,-0.0651
0.109,-0.312,0.057,8.9,61.9,-44.5,0,2018,4,13,17,19,47.752,-0.7655,-0.0061,0.6387,-0.0768
0.111,-0.287,0.025,7.4,73.3,-59.2,0,2018,4,13,17,19,47.786,-0.7637,-0.0094,0.6389,-0.0912
0.059,-0.255,0.002,5.1,94.5,-72.8,0,2018,4,13,17,19,47.809,-0.7617,-0.0133,0.6384,-0.1095
-0.011,-0.19,-0.013,2.9,113,-83.4,0,2018,4,13,17,19,47.813,-0.7593,-0.0185,0.6369,-0.1316
-0.075,-0.131,-0.041,1.1,123.4,-90.7,0,2018,4,13,17,19,47.848,-0.7562,-0.0242,0.6347,-0.1566
-0.102,-0.086,-0.045,-0.4,129.5,-95.3,0,2018,4,13,17,19,47.869,-0.7524,-0.03,0.6319,-0.1834
-0.103,-0.016,-0.032,-2.5,131.4,-97.2,1023,2018,4,13,17,19,47.875,-0.7481,-0.0363,0.6281,-0.2106
-0.102,0.04,-0.005,-4.6,124.2,-96.5,1023,2018,4,13,17,19,47.91,-0.7437,-0.0426,0.6235,-0.237
-0.105,0.079,0.002,-5.9,110.9,-94.8,1023,2018,4,13,17,19,47.932,-0.7392,-0.0478,0.6185,-0.2617
-0.091,0.102,-0.016,-6.1,94,-93.4,1023,2018,4,13,17,19,47.938,-0.7347,-0.0514,0.6138,-0.2842
-0.087,0.113,-0.035,-4.4,78.3,-91.6,1023,2018,4,13,17,19,47.955,-0.7298,-0.0532,0.6097,-0.3044
-0.107,0.12,-0.044,-2.8,69.8,-89.6,1023,2018,4,13,17,19,47.976,-0.7245,-0.0531,0.6062,-0.3234
-0.113,0.144,-0.064,-1.3,67.8,-87.1,1023,2018,4,13,17,19,48.011,-0.719,-0.0522,0.6028,-0.3417
-0.134,0.173,-0.097,0.2,67.8,-83.7,1023,2018,4,13,17,19,48.011,-0.7132,-0.0517,0.5994,-0.3595
-0.151,0.194,-0.109,2.6,68.9,-79.7,1023,2018,4,13,17,19,48.033,-0.7072,-0.0517,0.5959,-0.3768
-0.158,0.216,-0.131,5,71.9,-75.1,1023,2018,4,13,17,19,48.07,-0.7009,-0.0527,0.5924,-0.3935
-0.142,0.246,-0.139,7.7,72.9,-70.8,1023,2018,4,13,17,19,48.093,-0.6945,-0.0544,0.5887,-0.4099
-0.121,0.265,-0.131,10.6,71.9,-66.5,0,2018,4,13,17,19,48.097,-0.6878,-0.0568,0.5852,-0.4255
-0.096,0.287,-0.119,12.7,70.1,-62,0,2018,4,13,17,19,48.113,-0.681,-0.0597,0.5819,-0.4403
-0.064,0.313,-0.114,14.6,67.7,-57.3,0,2018,4,13,17,19,48.134,-0.6742,-0.0629,0.5788,-0.4542
-0.041,0.335,-0.116,16.3,62.6,-51.2,0,2018,4,13,17,19,48.17,-0.6676,-0.0663,0.576,-0.4669
-0.025,0.353,-0.116,18.2,55.1,-43.9,0,2018,4,13,17,19,48.191,-0.6612,-0.0698,0.5737,-0.4781
-0.017,0.36,-0.113,20.9,45.2,-35.3,0,2018,4,13,17,19,48.197,-0.6553,-0.0733,0.5722,-0.4875
-0.007,0.36,-0.113,24.2,34.3,-25.9,0,2018,4,13,17,19,48.233,-0.6499,-0.0766,0.5718,-0.4946
-0.012,0.352,-0.11,28.8,25.6,-15.4,0,2018,4,13,17,19,48.255,-0.6451,-0.0802,0.5725,-0.4995
-0.033,0.328,-0.093,34.3,22.1,-4.3,0,2018,4,13,17,19,48.259,-0.6407,-0.0846,0.5742,-0.5024
-0.061,0.302,-0.067,41.1,24.4,7.1,0,2018,4,13,17,19,48.275,-0.6367,-0.0907,0.5764,-0.504
-0.083,0.265,-0.032,48.5,33.4,18.5,0,2018,4,13,17,19,48.313,-0.6329,-0.0991,0.5787,-0.5046
-0.094,0.241,0.011,55.5,50.3,28.4,0,2018,4,13,17,19,48.335,-0.629,-0.1108,0.5803,-0.5052
-0.09,0.264,0.031,61,65.1,37.4,0,2018,4,13,17,19,48.339,-0.6247,-0.1257,0.5808,-0.5063
-0.093,0.233,0.041,63.5,73.2,47.1,0,2018,4,13,17,19,48.355,-0.6205,-0.1432,0.5805,-0.5073
-0.094,0.174,0.059,62.1,87.2,52.7,0,2018,4,13,17,19,48.378,-0.6164,-0.1625,0.5788,-0.5083
-0.087,0.162,0.048,58.2,99,56.8,0,2018,4,13,17,19,48.411,-0.6124,-0.1835,0.5753,-0.5101
-0.076,0.17,0.032,54.1,100.5,60.3,0,2018,4,13,17,19,48.433,-0.6086,-0.2051,0.5703,-0.512
-0.072,0.188,0.033,50.6,91.6,63.2,0,2018,4,13,17,19,48.438,-0.6053,-0.2261,0.5648,-0.5131
-0.066,0.188,0.059,46,75.5,65,0,2018,4,13,17,19,48.452,-0.6029,-0.2456,0.5598,-0.5125
-0.056,0.183,0.092,40.7,53.6,64.9,0,2018,4,13,17,19,48.476,-0.6016,-0.2626,0.5557,-0.5101
-0.048,0.159,0.111,35.2,27.8,63.4,0,2018,4,13,17,19,48.51,-0.6017,-0.2764,0.553,-0.5054
-0.046,0.116,0.125,29.3,3,59.9,0,2018,4,13,17,19,48.531,-0.6033,-0.2867,0.5521,-0.4988
-0.049,0.043,0.124,23,-14,54.9,0,2018,4,13,17,19,48.536,-0.6063,-0.2938,0.5523,-0.4908
-0.043,0.003,0.117,16.9,-24.5,49.1,0,2018,4,13,17,19,48.572,-0.6105,-0.2982,0.5526,-0.4826
-0.037,-0.025,0.099,11.6,-31.3,42.7,0,2018,4,13,17,19,48.595,-0.6149,-0.3003,0.5534,-0.4746
-0.026,-0.05,0.079,7.5,-33.9,37,0,2018,4,13,17,19,48.6,-0.6193,-0.3009,0.5546,-0.4671
-0.017,-0.071,0.065,4.7,-33.9,31.4,0,2018,4,13,17,19,48.634,-0.6233,-0.3003,0.556,-0.4603
-0.007,-0.092,0.05,2.3,-31.1,26.9,0,2018,4,13,17,19,48.659,-0.6271,-0.2992,0.5574,-0.4543
0,-0.103,0.036,1.3,-26.4,23.3,0,2018,4,13,17,19,48.663,-0.6302,-0.2978,0.5586,-0.4493
0.014,-0.113,0.028,0.8,-21,20.2,0,2018,4,13,17,19,48.678,-0.6328,-0.2966,0.5597,-0.4452
0.038,-0.123,0.012,0.8,-14.6,17.3,0,2018,4,13,17,19,48.714,-0.6347,-0.2956,0.5604,-0.4421
0.06,-0.13,0.002,0.7,-6.9,14.8,0,2018,4,13,17,19,48.714,-0.6361,-0.295,0.5609,-0.44
0.074,-0.133,-0.006,0.7,1.1,12.2,0,2018,4,13,17,19,48.737,-0.6367,-0.2951,0.5609,-0.439
0.071,-0.134,-0.013,0.7,9.3,9.8,0,2018,4,13,17,19,48.772,-0.6367,-0.2958,0.5605,-0.439
0.064,-0.128,-0.026,0.7,16.2,7.6,1023,2018,4,13,17,19,48.796,-0.636,-0.2972,0.5597,-0.4401
0.05,-0.127,-0.028,0.1,22,5.7,1023,2018,4,13,17,19,48.801,-0.6349,-0.2991,0.5585,-0.4419
0.022,-0.124,-0.026,-0.7,25.3,3.8,1023,2018,4,13,17,19,48.835,-0.6334,-0.3014,0.557,-0.4443
-0.001,-0.119,-0.023,-2.4,25.1,1.8,1023,2018,4,13,17,19,48.859,-0.6319,-0.3037,0.5553,-0.4471
-0.018,-0.104,-0.031,-4.8,20.5,-0.4,1023,2018,4,13,17,19,48.864,-0.6306,-0.3054,0.5537,-0.4498
-0.031,-0.097,-0.037,-7,12.8,-3.4,1023,2018,4,13,17,19,48.88,-0.6295,-0.3061,0.5524,-0.4523
