ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.231,0,0.231,-47.2,-0.5,7.4,0,2018,4,13,16,35,29.236,0.2964,-0.0078,0.7079,-0.6409
0.231,0.157,0.197,-33.3,5,14.6,0,2018,4,13,16,35,29.252,0.2903,-0.0044,0.7096,-0.6419
0.156,0.211,0.229,-22.8,4.5,29.1,0,2018,4,13,16,35,29.288,0.2845,-0.0039,0.7104,-0.6435
0.035,0.236,0.239,-18.8,2.6,47.3,0,2018,4,13,16,35,29.311,0.2777,-0.0061,0.7108,-0.6461
-0.044,0.292,0.263,-20.6,0.5,65.2,0,2018,4,13,16,35,29.315,0.2689,-0.0109,0.7115,-0.649
-0.103,0.414,0.174,-26.7,-20.9,86.6,0,2018,4,13,16,35,29.35,0.257,-0.0179,0.7133,-0.6516
-0.154,0.348,-0.028,-29.4,-41.6,106.2,0,2018,4,13,16,35,29.372,0.2422,-0.0282,0.7179,-0.652
-0.125,0.095,-0.189,-22.2,-18.4,126.6,0,2018,4,13,16,35,29.377,0.2252,-0.0413,0.7218,-0.653
-0.151,-0.216,-0.246,-18.1,36.9,137.6,0,2018,4,13,16,35,29.41,0.2072,-0.0554,0.7206,-0.6592
-0.088,-0.26,-0.103,-17.2,128.9,135.5,0,2018,4,13,16,35,29.434,0.1899,-0.0673,0.7098,-0.6748
-0.068,-0.263,-0.051,-20,216.2,131.4,0,2018,4,13,16,35,29.438,0.1727,-0.0763,0.6879,-0.7007
0.053,-0.124,-0.14,-13.1,266.1,118.8,0,2018,4,13,16,35,29.454,0.158,-0.0818,0.656,-0.7334
0.098,-0.173,-0.462,8.6,269,104.6,0,2018,4,13,16,35,29.487,0.1471,-0.0866,0.619,-0.7665
0.102,-0.101,-0.473,37,256.4,84.9,0,2018,4,13,16,35,29.509,0.1409,-0.093,0.5808,-0.7962
0.193,0.016,-0.327,64.7,209.9,74.6,0,2018,4,13,16,35,29.514,0.1388,-0.1024,0.5449,-0.8205
0.144,0.089,-0.109,76.9,134.1,60.9,0,2018,4,13,16,35,29.549,0.1389,-0.1152,0.5174,-0.8364
0.077,0.287,0.095,81.2,31.1,50.5,0,2018,4,13,16,35,29.573,0.1397,-0.1296,0.5018,-0.8437
0.001,-0.144,0.015,77.1,-70.5,27.4,0,2018,4,13,16,35,29.577,0.1402,-0.1453,0.5026,-0.8405
0.07,-0.366,-0.054,78.6,-111.5,3.6,0,2018,4,13,16,35,29.612,0.1426,-0.1602,0.5151,-0.8297
0.167,-0.88,-0.005,75.3,-40.5,-11.3,0,2018,4,13,16,35,29.634,0.1478,-0.1731,0.5256,-0.8196
0.043,-0.68,0.127,66.8,63.4,-31.1,0,2018,4,13,16,35,29.639,0.1578,-0.181,0.5223,-0.8182
-0.009,-0.12,0.264,44.9,158.9,-44.2,0,2018,4,13,16,35,29.67,0.1725,-0.1818,0.5051,-0.8258
0.036,0.487,0.321,20.2,168.9,-39.2,0,2018,4,13,16,35,29.693,0.1869,-0.1772,0.4801,-0.8385
0.11,0.465,0.124,10.4,129.5,-27,0,2018,4,13,16,35,29.697,0.1973,-0.1714,0.459,-0.849
0.07,0.318,0.091,20.4,83.6,-13.7,0,2018,4,13,16,35,29.732,0.2043,-0.1685,0.4435,-0.8562
-0.008,-0.001,-0.002,32.3,42.8,-12.8,0,2018,4,13,16,35,29.753,0.21,-0.1693,0.4334,-0.8598
-0.033,0.037,-0.049,43.9,-3.9,-19.8,0,2018,4,13,16,35,29.757,0.2158,-0.1734,0.4295,-0.8595
-0.095,0.07,-0.123,53.1,-45.1,-21.5,0,2018,4,13,16,35,29.792,0.2218,-0.1805,0.4324,-0.8551
-0.149,0.122,-0.039,50.7,-84,-16.7,0,2018,4,13,16,35,29.816,0.2266,-0.1895,0.4407,-0.8476
-0.111,0.013,0.016,42.3,-97.4,-10,0,2018,4,13,16,35,29.82,0.2287,-0.1991,0.4532,-0.8382
-0.056,-0.135,-0.092,36.8,-48.5,-4.5,0,2018,4,13,16,35,29.835,0.23,-0.2075,0.463,-0.8303
-0.028,-0.028,-0.018,31.8,-8.3,3.4,0,2018,4,13,16,35,29.857,0.2318,-0.214,0.4658,-0.8266
-0.068,-0.114,0.055,25.8,13.6,10.9,1023,2018,4,13,16,35,29.895,0.2329,-0.2189,0.4637,-0.8262
-0.137,-0.312,0.069,17.7,33.3,4.6,1023,2018,4,13,16,35,29.895,0.234,-0.2223,0.4593,-0.8275
-0.142,-0.208,0.127,9.5,39.8,-8.4,1023,2018,4,13,16,35,29.916,0.2365,-0.2232,0.4534,-0.8297
-0.054,-0.066,0.21,-5.3,18.7,-13.6,1023,2018,4,13,16,35,29.951,0.2394,-0.2216,0.4487,-0.8319
0.048,0,0.293,-27.1,19.1,-10.2,1023,2018,4,13,16,35,29.973,0.2407,-0.2176,0.4472,-0.8334
0.086,0.099,0.187,-51.6,40,-0.6,1023,2018,4,13,16,35,29.978,0.2395,-0.2099,0.4448,-0.837
0.117,0.149,0.042,-61.9,63,9.3,1023,2018,4,13,16,35,30.012,0.2362,-0.1995,0.4393,-0.8434
0.112,0.159,-0.09,-57.8,85,18,0,2018,4,13,16,35,30.037,0.232,-0.1886,0.4304,-0.8516
0.139,0.195,-0.312,-41.3,102.8,25.4,0,2018,4,13,16,35,30.04,0.2282,-0.1787,0.4175,-0.8611
0.216,0.313,-0.548,-7.5,110.5,34.1,0,2018,4,13,16,35,30.075,0.2252,-0.1727,0.401,-0.8709
0.193,0.411,-0.564,38.4,84.8,42.5,0,2018,4,13,16,35,30.097,0.2234,-0.1739,0.3842,-0.8787
0.054,0.37,-0.401,79.4,46.5,49.7,0,2018,4,13,16,35,30.101,0.2223,-0.1839,0.37,-0.883
-0.084,-0.058,-0.224,98.5,7.3,53.4,0,2018,4,13,16,35,30.135,0.2208,-0.2004,0.3611,-0.8835
-0.271,-0.493,0.09,100.2,-9.3,42.4,0,2018,4,13,16,35,30.135,0.2195,-0.2191,0.3558,-0.8815
-0.333,-0.655,0.343,85.1,-19.2,16.4,0,2018,4,13,16,35,30.159,0.2201,-0.2358,0.3532,-0.8781
-0.372,-0.775,0.54,47.1,-37.1,-16.4,0,2018,4,13,16,35,30.193,0.2229,-0.2479,0.3554,-0.8732
-0.128,-0.34,0.561,1.2,-51.9,-35,0,2018,4,13,16,35,30.217,0.2266,-0.2513,0.362,-0.8685
0.035,-0.071,0.401,-37.4,-71.9,-38.6,0,2018,4,13,16,35,30.221,0.2282,-0.2483,0.374,-0.8638
0.115,0.061,0.146,-58.3,-83.2,-37.8,0,2018,4,13,16,35,30.255,0.2273,-0.2412,0.3892,-0.8593
0.149,0.08,-0.07,-58.8,-86,-36.3,0,2018,4,13,16,35,30.277,0.2251,-0.233,0.4062,-0.8543
0.172,0.162,-0.15,-48.6,-53.9,-31.4,0,2018,4,13,16,35,30.281,0.2234,-0.2254,0.4202,-0.85
0.189,0.299,-0.266,-36,-15.9,-23,0,2018,4,13,16,35,30.317,0.223,-0.2184,0.4281,-0.848
0.247,0.362,-0.416,-16.7,48.5,-5.1,0,2018,4,13,16,35,30.339,0.2238,-0.2127,0.4269,-0.8498
0.242,0.53,-0.438,14.7,91.4,15.7,0,2018,4,13,16,35,30.343,0.2257,-0.2101,0.4157,-0.8555
0.202,0.694,-0.422,43.9,92.4,42.5,0,2018,4,13,16,35,30.36,0.2269,-0.213,0.3992,-0.8623
0.163,0.446,-0.444,67.4,97.9,68.8,0,2018,4,13,16,35,30.395,0.2257,-0.2217,0.3808,-0.8688
-0.058,0.152,-0.115,80.1,100.1,76.5,0,2018,4,13,16,35,30.417,0.2232,-0.2344,0.3593,-0.8752
-0.233,0.221,0.362,71.6,3.7,72.3,0,2018,4,13,16,35,30.421,0.219,-0.2484,0.3436,-0.8787
-0.249,-0.883,0.067,39.7,-102.7,55.5,0,2018,4,13,16,35,30.454,0.209,-0.2637,0.3498,-0.8742
-0.215,-0.775,0.285,30.2,21.6,36.8,0,2018,4,13,16,35,30.478,0.2028,-0.2731,0.3519,-0.8719
-0.113,-0.295,0.284,9.2,54.9,10.7,0,2018,4,13,16,35,30.483,0.2039,-0.2755,0.3437,-0.8742
-0.18,0.202,0.364,-12.7,-22.2,9.3,0,2018,4,13,16,35,30.517,0.2034,-0.2752,0.3392,-0.8762
-0.069,0.048,0.139,-21.6,-74,4.6,0,2018,4,13,16,35,30.539,0.1986,-0.2744,0.3478,-0.8741
-0.061,-0.012,0.062,-21.3,-86.9,3.9,0,2018,4,13,16,35,30.543,0.1923,-0.2744,0.3603,-0.8705
-0.01,0.015,0.056,-19.1,-80.8,6.1,0,2018,4,13,16,35,30.56,0.1861,-0.2745,0.3732,-0.8664
-0.009,0,0.151,-21.3,-66.1,7.7,0,2018,4,13,16,35,30.596,0.1803,-0.274,0.3838,-0.8631
-0.014,0.025,0.191,-26.4,-69.9,4.3,0,2018,4,13,16,35,30.618,0.1747,-0.2722,0.3932,-0.8606
0.008,0.208,0.153,-31.5,-111.8,4.5,0,2018,4,13,16,35,30.622,0.1677,-0.2707,0.4073,-0.8559
-0.012,0.177,0.037,-37.8,-156.8,6.4,0,2018,4,13,16,35,30.657,0.1579,-0.2699,0.4285,-0.8476
-0.007,-0.061,0.028,-44.4,-149.3,7.4,0,2018,4,13,16,35,30.68,0.1461,-0.2686,0.4522,-0.8378
0.005,-0.131,0.118,-53.7,-93,10.4,0,2018,4,13,16,35,30.684,0.1353,-0.2649,0.4707,-0.8305
0,0.03,0.058,-62.5,-59.4,14.6,0,2018,4,13,16,35,30.702,0.1255,-0.2588,0.4815,-0.8278
0.017,0.004,-0.019,-61.6,-47,18.3,1023,2018,4,13,16,35,30.724,0.1154,-0.2522,0.4894,-0.8267
0,-0.109,-0.103,-55.5,-30.3,21.1,1023,2018,4,13,16,35,30.741,0.106,-0.2463,0.4959,-0.8258
0.025,-0.231,-0.122,-50.3,6.5,21.3,1023,2018,4,13,16,35,30.764,0.0977,-0.2408,0.4982,-0.8271
0.052,-0.09,-0.187,-45.1,42.2,20.7,1023,2018,4,13,16,35,30.799,0.0917,-0.2352,0.4938,-0.832
0.121,-0.097,-0.329,-28,50.9,18.3,1023,2018,4,13,16,35,30.821,0.0876,-0.2308,0.4868,-0.8378
0.158,-0.135,-0.329,-4.7,71.4,13.4,1023,2018,4,13,16,35,30.826,0.0863,-0.2289,0.4774,-0.8439
0.206,-0.18,-0.285,14,83.9,4.8,0,2018,4,13,16,35,30.841,0.0886,-0.2293,0.4652,-0.8503
0.259,-0.203,-0.27,21.2,108.7,-1.9,0,2018,4,13,16,35,30.876,0.0938,-0.2306,0.4508,-0.8571
0.284,-0.089,-0.26,28,119.8,-13.9,0,2018,4,13,16,35,30.898,0.1016,-0.2318,0.4329,-0.8651
0.338,0.036,-0.324,39.7,86.1,-26.3,0,2018,4,13,16,35,30.902,0.1115,-0.2334,0.4172,-0.8712
0.246,0.074,-0.235,50.5,38.8,-34.8,0,2018,4,13,16,35,30.938,0.1221,-0.2369,0.4081,-0.8731
0.196,0.116,-0.135,52.9,-12.8,-39.4,0,2018,4,13,16,35,30.959,0.132,-0.242,0.4068,-0.8708
0.116,0.03,-0.085,48.4,-43.4,-39,0,2018,4,13,16,35,30.963,0.1403,-0.2476,0.4122,-0.8654
-0.053,0.014,-0.041,40.8,-51.5,-33.7,0,2018,4,13,16,35,30.999,0.1471,-0.2526,0.4203,-0.8589
-0.266,0.142,-0.046,40.4,-63.7,-26.4,0,2018,4,13,16,35,31.021,0.152,-0.2581,0.4289,-0.8522
-0.413,-0.008,0.069,31.5,-50.9,-17.8,0,2018,4,13,16,35,31.026,0.1552,-0.2636,0.4385,-0.845
-0.399,0.265,0.24,17.2,-14.7,-2.9,0,2018,4,13,16,35,31.041,0.1573,-0.2671,0.4424,-0.8414
-0.301,0.069,0.123,-1.1,13.4,16.1,0,2018,4,13,16,35,31.064,0.1567,-0.2692,0.4425,-0.8408
-0.062,0.214,0.057,-8.8,46.9,34,0,2018,4,13,16,35,31.081,0.1541,-0.2692,0.4362,-0.8446
0.036,0.219,0.03,-5,12.6,45.9,0,2018,4,13,16,35,31.104,0.149,-0.2704,0.4298,-0.8484
0.178,0.022,-0.003,3.7,-16.3,50.5,0,2018,4,13,16,35,31.138,0.1415,-0.2738,0.428,-0.8495
0.208,-0.157,0.019,10.5,-21.5,47,0,2018,4,13,16,35,31.16,0.1337,-0.2792,0.4284,-0.8488
0.187,-0.256,0.137,10.8,-18,32.6,0,2018,4,13,16,35,31.166,0.1276,-0.2843,0.429,-0.8477
0.149,-0.264,0.298,1.4,-22.4,14.5,0,2018,4,13,16,35,31.2,0.1238,-0.2875,0.4306,-0.8464
0.127,-0.252,0.265,-10.8,-27.7,-0.6,0,2018,4,13,16,35,31.223,0.1211,-0.2877,0.4343,-0.8449
0.117,-0.128,0.125,-14.4,-21.4,-9.5,0,2018,4,13,16,35,31.227,0.1197,-0.2858,0.4385,-0.8435
0.058,-0.023,0.108,-13.6,-17.4,-13.9,0,2018,4,13,16,35,31.241,0.1198,-0.2827,0.442,-0.8427
-0.042,-0.079,0.277,-19.9,-13.2,-20.5,0,2018,4,13,16,35,31.264,0.1204,-0.2788,0.445,-0.8424
-0.019,0.006,0.299,-29.7,-19.1,-24.7,0,2018,4,13,16,35,31.301,0.1211,-0.2737,0.4488,-0.8419
-0.019,-0.01,0.237,-40.8,-19.7,-23.9,0,2018,4,13,16,35,31.323,0.121,-0.2669,0.4538,-0.8415
-0.017,-0.05,0.192,-50.4,-9,-22,0,2018,4,13,16,35,31.327,0.12,-0.2584,0.4577,-0.8421
-0.061,-0.119,0.176,-61.4,15.6,-21.3,0,2018,4,13,16,35,31.363,0.1189,-0.248,0.4587,-0.8449
-0.032,0.078,0.094,-68.6,-1.6,-20.9,0,2018,4,13,16,35,31.384,0.1171,-0.2362,0.4582,-0.8488
-0.001,0.036,-0.06,-67.8,-25.5,-20,0,2018,4,13,16,35,31.388,0.1139,-0.2248,0.4624,-0.85
0.003,-0.013,-0.123,-60.2,-33.6,-20.5,0,2018,4,13,16,35,31.423,0.1104,-0.2146,0.4696,-0.8492
0.018,-0.051,-0.137,-53.3,-27.3,-20.1,0,2018,4,13,16,35,31.446,0.1076,-0.2053,0.4764,-0.848
-0.037,-0.237,0.003,-57.7,-3.8,-25.6,0,2018,4,13,16,35,31.451,0.1059,-0.1958,0.4815,-0.8476
-0.006,-0.242,0.014,-69.6,18.8,-31.1,0,2018,4,13,16,35,31.464,0.1052,-0.1837,0.4831,-0.8495
0.009,-0.147,-0.099,-78.4,24.9,-38.5,0,2018,4,13,16,35,31.507,0.1048,-0.1693,0.483,-0.8526
0.032,-0.13,-0.208,-73.3,25,-44.2,0,2018,4,13,16,35,31.509,0.1053,-0.1538,0.482,-0.856
-0.014,-0.241,-0.035,-63.5,29.2,-54.7,0,2018,4,13,16,35,31.525,0.1075,-0.1391,0.4806,-0.859
-0.003,-0.286,0.222,-64.2,43.6,-72.2,1023,2018,4,13,16,35,31.548,0.1128,-0.1236,0.4783,-0.862
0.033,-0.125,0.254,-72.9,49.2,-80.8,1023,2018,4,13,16,35,31.582,0.12,-0.1054,0.4732,-0.8663
0.021,-0.06,0.048,-75.4,39.4,-82.6,1023,2018,4,13,16,35,31.606,0.1271,-0.0859,0.4689,-0.8697
0.01,-0.105,-0.165,-64.2,42,-83.8,1023,2018,4,13,16,35,31.61,0.1346,-0.0674,0.4662,-0.8717
0,-0.126,-0.233,-48.7,55.6,-88.5,1023,2018,4,13,16,35,31.644,0.1437,-0.0507,0.461,-0.8741
0.034,0.019,-0.204,-38.8,54.1,-87.8,1023,2018,4,13,16,35,31.667,0.1543,-0.0356,0.4541,-0.8767
0.029,0.138,-0.188,-36.1,38.5,-83.6,1023,2018,4,13,16,35,31.671,0.1648,-0.0219,0.4485,-0.8781
0.031,0.223,-0.205,-38.2,13.7,-77,1023,2018,4,13,16,35,31.707,0.1746,-0.0084,0.4465,-0.8775
0.017,0.243,-0.28,-40.2,-8.6,-69,1023,2018,4,13,16,35,31.729,0.1827,0.0034,0.4475,-0.8753
0.006,0.252,-0.359,-39.1,-21.7,-60.5,1023,2018,4,13,16,35,31.734,0.1895,0.014,0.4513,-0.8718
0.005,0.272,-0.39,-33.5,-16.6,-50.5,0,2018,4,13,16,35,31.748,0.1951,0.0232,0.4554,-0.8682
0.01,0.354,-0.384,-26.7,-10.8,-36.1,0,2018,4,13,16,35,31.781,0.1993,0.0308,0.4582,-0.8656
-0.022,0.387,-0.368,-21,-8.7,-17.4,0,2018,4,13,16,35,31.804,0.2015,0.0362,0.4604,-0.8637
-0.101,0.276,-0.188,-19.8,19.6,3.8,0,2018,4,13,16,35,31.809,0.2009,0.0398,0.4608,-0.8635
-0.131,0.205,-0.054,-24.1,71.5,21.1,0,2018,4,13,16,35,31.844,0.1967,0.0435,0.4545,-0.8676
-0.114,0.284,-0.076,-28,123.4,40.5,0,2018,4,13,16,35,31.866,0.1892,0.0485,0.4405,-0.8761
-0.067,0.456,-0.145,-26.4,158,70.1,0,2018,4,13,16,35,31.871,0.1773,0.0533,0.4198,-0.8884
-0.063,0.645,-0.144,-18.6,166.4,108,0,2018,4,13,16,35,31.905,0.1601,0.0554,0.3955,-0.9026
-0.114,0.831,-0.147,-2.7,127.9,152.9,0,2018,4,13,16,35,31.929,0.1369,0.0522,0.373,-0.9161
-0.205,0.848,-0.148,8.2,46.7,192.8,0,2018,4,13,16,35,31.934,0.1084,0.0424,0.3606,-0.9253
-0.311,0.551,-0.291,13.6,31.2,230.2,0,2018,4,13,16,35,31.948,0.0744,0.0277,0.3571,-0.9306
-0.397,0.185,-0.25,33.3,71.8,247.4,0,2018,4,13,16,35,31.985,0.0363,0.0097,0.349,-0.9363
-0.367,-0.259,-0.17,55.5,119.4,239.8,0,2018,4,13,16,35,32.008,-0.0012,-0.0117,0.3326,-0.9429
-0.395,-0.067,-0.106,79.3,130.1,231.5,0,2018,4,13,16,35,32.013,-0.0356,-0.0367,0.3108,-0.949
-1.247,-0.713,1.891,69.5,65.2,226.2,0,2018,4,13,16,35,32.027,-0.0683,-0.0641,0.2905,-0.9522
0.034,-4.301,0.731,10.3,220.3,20.8,0,2018,4,13,16,35,32.05,-0.0831,-0.0697,0.2801,-0.9538
-0.061,0.496,0.447,17.5,248.9,-20.7,0,2018,4,13,16,35,32.088,-0.0762,-0.0772,0.2247,-0.9683
0.135,0.85,-0.218,-3.3,-22.3,-0.3,0,2018,4,13,16,35,32.111,-0.0733,-0.0785,0.2091,-0.9719
0.147,0.553,-0.375,3.3,-171.4,17.2,0,2018,4,13,16,35,32.117,-0.0761,-0.0771,0.2281,-0.9675
0.062,-0.494,0.044,8.1,-70,22.2,0,2018,4,13,16,35,32.131,-0.0816,-0.077,0.2518,-0.9612
0.022,-0.441,0.402,2.4,129.8,-9.9,0,2018,4,13,16,35,32.167,-0.0818,-0.0792,0.2443,-0.9629
0.001,-0.231,0.204,-8.2,172.2,-27.5,0,2018,4,13,16,35,32.167,-0.076,-0.0793,0.2182,-0.9696
0.066,0.252,-0.024,1,106.3,-24.7,0,2018,4,13,16,35,32.19,-0.0694,-0.0793,0.1937,-0.9753
0.069,0.327,-0.085,5.5,19,-11.9,0,2018,4,13,16,35,32.225,-0.0654,-0.08,0.1843,-0.9774
0.032,0.25,-0.063,5,-10.2,-1,0,2018,4,13,16,35,32.249,-0.0643,-0.0807,0.1846,-0.9773
0.026,0.165,-0.052,6,-4.2,4.6,0,2018,4,13,16,35,32.253,-0.0646,-0.0816,0.1859,-0.977
0.016,0.108,-0.062,9,10.4,7.8,0,2018,4,13,16,35,32.287,-0.0655,-0.0831,0.1841,-0.9771
0,-0.003,-0.035,11.4,12.6,9,0,2018,4,13,16,35,32.309,-0.0666,-0.0854,0.1816,-0.9773
-0.009,-0.113,0.03,12.4,6,6.8,0,2018,4,13,16,35,32.314,-0.0673,-0.0879,0.1806,-0.9772
-0.023,-0.146,0.066,11.4,1.7,3.6,0,2018,4,13,16,35,32.347,-0.0677,-0.0901,0.181,-0.9769
-0.012,-0.107,0.052,8,1.7,-0.6,0,2018,4,13,16,35,32.371,-0.0675,-0.0918,0.1817,-0.9767
0,-0.068,0.002,4.6,5.8,-4,0,2018,4,13,16,35,32.376,-0.0667,-0.0927,0.1818,-0.9766
0.013,-0.06,-0.001,2.1,7.2,-7.2,0,2018,4,13,16,35,32.391,-0.0655,-0.0931,0.1814,-0.9767
0.024,-0.058,0,-0.3,6.1,-9.8,0,2018,4,13,16,35,32.424,-0.0637,-0.0928,0.1809,-0.977
0.038,-0.031,-0.023,-2.3,5.3,-10,0,2018,4,13,16,35,32.448,-0.0618,-0.0919,0.1806,-0.9772
0.039,0.012,-0.047,-2.1,5.4,-7.3,0,2018,4,13,16,35,32.453,-0.0602,-0.091,0.18,-0.9775
0.03,0.027,-0.06,-0.9,6.5,-3,0,2018,4,13,16,35,32.487,-0.0593,-0.0904,0.1791,-0.9778
0.015,0.03,-0.056,0.5,9.3,1.3,0,2018,4,13,16,35,32.509,-0.059,-0.0903,0.1776,-0.9781
0.006,0.027,-0.047,1.8,11.8,4.7,0,2018,4,13,16,35,32.514,-0.0594,-0.0908,0.1756,-0.9784
-0.001,0.015,-0.025,2.7,10.9,7.1,0,2018,4,13,16,35,32.549,-0.0602,-0.0915,0.1735,-0.9787
-0.002,-0.008,-0.004,3,7.2,7,0,2018,4,13,16,35,32.571,-0.0612,-0.0924,0.1719,-0.9788
-0.006,-0.03,0.012,2.2,4.3,5.8,0,2018,4,13,16,35,32.575,-0.0621,-0.0932,0.171,-0.9788
-0.004,-0.049,0.033,0.6,3,3.8,0,2018,4,13,16,35,32.59,-0.0628,-0.0936,0.1706,-0.9788
-0.001,-0.056,0.031,-1.1,2.4,1.2,0,2018,4,13,16,35,32.613,-0.0632,-0.0936,0.1705,-0.9788
0.004,-0.038,0.017,-2.8,1.8,-1.2,0,2018,4,13,16,35,32.629,-0.0631,-0.0931,0.1705,-0.9788
0.016,-0.017,-0.009,-3.4,1.2,-2.6,0,2018,4,13,16,35,32.652,-0.0628,-0.0924,0.1705,-0.9789
0.025,-0.005,-0.022,-3,1.4,-2.5,0,2018,4,13,16,35,32.688,-0.0623,-0.0915,0.1704,-0.9791
0.024,0,-0.028,-2.2,2.7,-1.8,0,2018,4,13,16,35,32.712,-0.062,-0.0908,0.1702,-0.9792
0.024,0.003,-0.03,-0.8,4,-0.6,0,2018,4,13,16,35,32.716,-0.0617,-0.0903,0.1697,-0.9793
0.022,0.02,-0.026,0.7,4.7,0,0,2018,4,13,16,35,32.75,-0.0616,-0.0902,0.1689,-0.9795
0.02,0.022,-0.022,2.3,2.9,0.7,0,2018,4,13,16,35,32.773,-0.0616,-0.0904,0.1681,-0.9796
0.015,0.001,-0.006,3.6,0.6,0.9,0,2018,4,13,16,35,32.777,-0.0616,-0.0908,0.1678,-0.9796
0.008,-0.02,0.007,3.8,-0.1,0,0,2018,4,13,16,35,32.792,-0.0615,-0.0914,0.1679,-0.9796
0.002,-0.026,0.003,3,-0.4,-1.6,0,2018,4,13,16,35,32.826,-0.0613,-0.0919,0.1682,-0.9795
0.009,-0.026,-0.008,1.8,-0.5,-3.3,0,2018,4,13,16,35,32.851,-0.0607,-0.0922,0.1686,-0.9794
0.006,-0.022,-0.01,1.1,0.1,-4.1,0,2018,4,13,16,35,32.855,-0.06,-0.0922,0.169,-0.9794
0.011,-0.02,-0.009,0.4,-0.1,-4.4,0,2018,4,13,16,35,32.889,-0.0592,-0.0921,0.1693,-0.9794
0.013,-0.021,-0.015,0,0.6,-4,0,2018,4,13,16,35,32.913,-0.0584,-0.0919,0.1696,-0.9794
0.013,-0.007,-0.022,-0.4,1.9,-3.2,0,2018,4,13,16,35,32.917,-0.0577,-0.0917,0.1696,-0.9795
0.015,0.006,-0.034,-0.9,0.9,-1.7,0,2018,4,13,16,35,32.951,-0.0572,-0.0914,0.1694,-0.9796
0.014,0.003,-0.031,-0.8,0.5,-0.2,0,2018,4,13,16,35,32.974,-0.0571,-0.0912,0.1694,-0.9796
0.01,-0.007,-0.014,0,0.8,0.7,0,2018,4,13,16,35,32.979,-0.0571,-0.091,0.1693,-0.9796
0.004,-0.011,-0.001,0.5,1.5,0.8,0,2018,4,13,16,35,32.996,-0.0572,-0.091,0.1692,-0.9796
0.007,0,0,0.4,0.8,0.5,0,2018,4,13,16,35,33.017,-0.0572,-0.0911,0.1691,-0.9797
0.018,0.003,-0.014,1,-1,-0.1,0,2018,4,13,16,35,33.031,-0.0572,-0.0911,0.1691,-0.9796
0.017,-0.013,-0.005,1.3,-1.4,-1.3,0,2018,4,13,16,35,33.053,-0.0571,-0.0911,0.1694,-0.9796
0.018,-0.023,0.002,1.1,-0.5,-2.7,0,2018,4,13,16,35,33.089,-0.0566,-0.0911,0.1698,-0.9796
0.018,-0.017,0.007,0.4,-0.7,-3.9,0,2018,4,13,16,35,33.111,-0.0559,-0.0909,0.1701,-0.9796
0.029,-0.01,-0.009,-0.3,-2.8,-4.2,0,2018,4,13,16,35,33.115,-0.0552,-0.0906,0.1706,-0.9795
0.025,-0.01,-0.018,-0.3,-3.2,-3.9,0,2018,4,13,16,35,33.152,-0.0545,-0.0901,0.1714,-0.9795
0.013,-0.013,-0.018,-0.2,-1.9,-3.6,0,2018,4,13,16,35,33.175,-0.0539,-0.0898,0.1721,-0.9794
0.003,-0.014,-0.021,-0.5,-0.4,-3.1,0,2018,4,13,16,35,33.179,-0.0533,-0.0896,0.1725,-0.9794
0.002,-0.008,-0.033,-0.7,0.9,-2.3,0,2018,4,13,16,35,33.196,-0.0528,-0.0894,0.1727,-0.9794
0.004,-0.005,-0.036,-0.5,2.8,-1.1,0,2018,4,13,16,35,33.217,-0.0524,-0.0893,0.1726,-0.9795
0.001,-0.001,-0.021,-0.1,4.4,0.2,0,2018,4,13,16,35,33.232,-0.0523,-0.0892,0.172,-0.9796
0.003,-0.003,-0.005,-0.2,3.6,0.9,1023,2018,4,13,16,35,33.253,-0.0524,-0.0893,0.1713,-0.9797
0.017,-0.004,-0.007,-1.1,1.9,1.5,1023,2018,4,13,16,35,33.288,-0.0525,-0.0891,0.1709,-0.9798
0.019,-0.012,-0.008,-1,0.3,1.3,1023,2018,4,13,16,35,33.311,-0.0528,-0.0889,0.1709,-0.9798
0.018,-0.016,0,-0.3,1.1,1.5,1023,2018,4,13,16,35,33.315,-0.053,-0.0886,0.1708,-0.9798
0.011,-0.015,0.003,0.2,3.1,1.8,1023,2018,4,13,16,35,33.349,-0.0532,-0.0885,0.1706,-0.9798
0.003,-0.01,0.006,0.4,3.1,1.9,1023,2018,4,13,16,35,33.373,-0.0534,-0.0886,0.1701,-0.9799
-0.01,-0.012,-0.001,-0.6,1.7,2.3,1023,2018,4,13,16,35,33.378,-0.0537,-0.0886,0.1697,-0.98
-0.014,-0.007,-0.009,-1.4,0.6,2.8,1023,2018,4,13,16,35,33.412,-0.0542,-0.0886,0.1696,-0.98
-0.012,0.008,-0.003,-0.8,-0.5,3.1,0,2018,4,13,16,35,33.436,-0.0547,-0.0886,0.1696,-0.9799
-0.032,-0.032,0.03,-1.7,-1.7,3.2,0,2018,4,13,16,35,33.44,-0.0554,-0.0887,0.1697,-0.9799
-0.013,0.009,0.031,-2.8,-8.9,2.7,0,2018,4,13,16,35,33.474,-0.0561,-0.0885,0.1705,-0.9797
0.032,0.063,0.01,-1.3,-22.1,0.9,0,2018,4,13,16,35,33.496,-0.0567,-0.0879,0.1727,-0.9793
0.011,0.009,0.042,-0.4,-22.7,-3.2,0,2018,4,13,16,35,33.501,-0.057,-0.0874,0.1766,-0.9787
