ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.001,0.004,0.004,0,0,0,1023,2018,4,13,17,18,46.336,-0.7281,0.4625,0.291,-0.4137
0.003,0.01,0.008,0,1.1,0,1023,2018,4,13,17,18,46.34,-0.7282,0.4623,0.2909,-0.4138
0.004,0.015,0.015,0,0.7,-0.1,1023,2018,4,13,17,18,46.353,-0.7283,0.4621,0.2907,-0.4139
0.005,0.017,0.01,0,0,0,1023,2018,4,13,17,18,46.388,-0.7284,0.462,0.2905,-0.414
0.006,0.01,0.01,0,-1.2,0.3,1023,2018,4,13,17,18,46.412,-0.7284,0.462,0.2905,-0.414
0.001,0.004,0.003,0,-0.9,0.4,0,2018,4,13,17,18,46.416,-0.7284,0.462,0.2906,-0.4139
0,0.005,0.003,0,0,0,0,2018,4,13,17,18,46.451,-0.7284,0.462,0.2906,-0.4139
0.002,0.007,0.004,0,0,0,0,2018,4,13,17,18,46.473,-0.7284,0.462,0.2905,-0.4139
0.001,0.007,0.004,-0.3,1.7,0.2,0,2018,4,13,17,18,46.478,-0.7286,0.4618,0.2904,-0.414
0.003,0.006,0.005,-0.4,3,-0.1,0,2018,4,13,17,18,46.511,-0.7288,0.4615,0.2901,-0.4141
0.002,0.007,0.008,-0.3,3.5,-0.3,0,2018,4,13,17,18,46.534,-0.7291,0.461,0.2897,-0.4143
0.003,0.017,0.013,-0.2,3.1,-0.2,0,2018,4,13,17,18,46.538,-0.7295,0.4605,0.2894,-0.4146
0.001,0.02,0.008,0,1.4,-0.1,0,2018,4,13,17,18,46.573,-0.7297,0.4601,0.2891,-0.4148
0.001,0.017,0.005,0,0,0,0,2018,4,13,17,18,46.573,-0.7298,0.46,0.2889,-0.4148
0.002,0.013,0.012,-0.2,-1.3,0.2,0,2018,4,13,17,18,46.595,-0.7298,0.46,0.2889,-0.4148
0.004,0.004,0,-0.4,-0.9,0.2,0,2018,4,13,17,18,46.63,-0.7298,0.4601,0.2889,-0.4147
0.005,0.005,-0.002,0,0,0,0,2018,4,13,17,18,46.652,-0.7298,0.4601,0.2889,-0.4147
0.001,0.01,0.004,0,0,0,0,2018,4,13,17,18,46.656,-0.7299,0.4601,0.2889,-0.4147
0.002,0.014,0.004,0,-0.5,0.1,0,2018,4,13,17,18,46.692,-0.7299,0.46,0.2888,-0.4148
0.001,0.01,0.006,0.1,-1.4,0.2,0,2018,4,13,17,18,46.713,-0.7299,0.4601,0.2888,-0.4147
0.003,0.003,0.004,0,-1.5,0.3,0,2018,4,13,17,18,46.718,-0.7298,0.4602,0.2889,-0.4147
0.002,0.002,0.005,0,-1.3,0.3,0,2018,4,13,17,18,46.753,-0.7298,0.4603,0.289,-0.4146
0,0.006,0.007,0.1,-1,0.2,0,2018,4,13,17,18,46.776,-0.7297,0.4603,0.289,-0.4145
0.004,0.007,0.005,0,0,0,0,2018,4,13,17,18,46.78,-0.7297,0.4603,0.289,-0.4145
0.003,0.007,0.002,0,0,0,0,2018,4,13,17,18,46.794,-0.7298,0.4603,0.289,-0.4146
0.002,0.011,0,0,0,0,0,2018,4,13,17,18,46.818,-0.7298,0.4602,0.2889,-0.4146
0.003,0.011,0.001,0,0,0,0,2018,4,13,17,18,46.849,-0.7298,0.4602,0.2889,-0.4146
0.001,0.011,0.002,0,0,0,0,2018,4,13,17,18,46.872,-0.7299,0.4602,0.2888,-0.4147
0.003,0.01,0.002,0,0,0,0,2018,4,13,17,18,46.877,-0.7299,0.4601,0.2888,-0.4147
0.003,0.009,0.002,0,0,0,0,2018,4,13,17,18,46.912,-0.7299,0.4601,0.2887,-0.4147
0.001,0.007,0,0,0,0,0,2018,4,13,17,18,46.935,-0.7299,0.4601,0.2887,-0.4147
0.004,0.01,0.003,0,0,0,0,2018,4,13,17,18,46.94,-0.73,0.46,0.2886,-0.4148
0.004,0.01,0.002,0,0,0,0,2018,4,13,17,18,46.974,-0.73,0.46,0.2886,-0.4148
0.002,0.009,0.002,0,0,0,0,2018,4,13,17,18,46.998,-0.73,0.4599,0.2885,-0.4148
0.004,0.012,0.005,0,0,0,0,2018,4,13,17,18,47.002,-0.73,0.4599,0.2885,-0.4149
0.003,0.007,0.001,0,0,0,0,2018,4,13,17,18,47.018,-0.7301,0.4599,0.2884,-0.4149
0,0.006,0,0,0.8,0.1,0,2018,4,13,17,18,47.051,-0.7301,0.4598,0.2884,-0.415
0.003,0.011,0.002,-0.1,1.2,-0.1,1023,2018,4,13,17,18,47.075,-0.7302,0.4596,0.2882,-0.415
0.002,0.013,0.01,0,0,0,1023,2018,4,13,17,18,47.08,-0.7303,0.4594,0.2881,-0.4151
0,0.016,0.003,-0.1,-0.7,0.2,1023,2018,4,13,17,18,47.114,-0.7304,0.4594,0.288,-0.4152
0,0.004,0.003,0.2,-0.7,0.2,1023,2018,4,13,17,18,47.136,-0.7304,0.4594,0.2881,-0.4151
0.002,0.003,0.001,0,0,0,1023,2018,4,13,17,18,47.14,-0.7304,0.4595,0.2881,-0.4151
0.003,0.008,0.002,0,0,0,1023,2018,4,13,17,18,47.174,-0.7304,0.4594,0.288,-0.4151
0.005,0.01,0.006,0,0,0,1023,2018,4,13,17,18,47.198,-0.7304,0.4594,0.2879,-0.4152
0.003,0.014,0.004,0,-0.9,0.2,1023,2018,4,13,17,18,47.202,-0.7304,0.4594,0.288,-0.4152
0,0.007,0.005,0,-1.4,0.2,1023,2018,4,13,17,18,47.237,-0.7303,0.4595,0.2881,-0.4151
0.001,0,0.001,0.1,-0.7,0.2,1023,2018,4,13,17,18,47.262,-0.7303,0.4596,0.2882,-0.415
0.002,0.006,0,0,0,0,1023,2018,4,13,17,18,47.266,-0.7303,0.4596,0.2882,-0.415
0,0.01,0.001,0.1,0.7,0,0,2018,4,13,17,18,47.282,-0.7303,0.4595,0.2881,-0.4151
0.004,0.012,0,0,0,0,0,2018,4,13,17,18,47.303,-0.7304,0.4594,0.2881,-0.4151
0,0.009,0.001,0,0,0,0,2018,4,13,17,18,47.318,-0.7304,0.4594,0.2881,-0.4151
0.001,0.008,0,0,0,0,0,2018,4,13,17,18,47.34,-0.7304,0.4594,0.288,-0.4151
0.002,0.007,0.002,0,0,0,0,2018,4,13,17,18,47.374,-0.7304,0.4594,0.288,-0.4152
0,0.009,0,0,0,0,0,2018,4,13,17,18,47.396,-0.7305,0.4593,0.288,-0.4152
0,0.011,0,0,0,0,0,2018,4,13,17,18,47.403,-0.7305,0.4593,0.2879,-0.4152
0.002,0.006,-0.002,0,0,0,0,2018,4,13,17,18,47.42,-0.7305,0.4593,0.2879,-0.4152
0.002,0.009,0.003,0,0,0,0,2018,4,13,17,18,47.443,-0.7305,0.4592,0.2879,-0.4152
0,0.009,0,0,0,0,0,2018,4,13,17,18,47.48,-0.7305,0.4592,0.2878,-0.4153
0.003,0.011,0.002,0,0,0,0,2018,4,13,17,18,47.503,-0.7305,0.4592,0.2878,-0.4153
0.001,0.008,0.003,0,0,0,0,2018,4,13,17,18,47.508,-0.7306,0.4591,0.2878,-0.4153
0.001,0.005,0.005,0,0,0,0,2018,4,13,17,18,47.521,-0.7306,0.4591,0.2877,-0.4153
0.002,0.007,0.002,0,0,0,0,2018,4,13,17,18,47.556,-0.7306,0.4591,0.2877,-0.4153
0.001,0.011,0,0,0,0,0,2018,4,13,17,18,47.577,-0.7306,0.4591,0.2877,-0.4153
0.001,0.004,-0.003,0,0,0,0,2018,4,13,17,18,47.582,-0.7306,0.4591,0.2877,-0.4153
0,0.005,0.005,0,0,0,0,2018,4,13,17,18,47.616,-0.7306,0.459,0.2877,-0.4154
0.002,0.007,0.004,0,0,0,0,2018,4,13,17,18,47.639,-0.7307,0.459,0.2876,-0.4154
0,0.01,-0.002,0,0,0,0,2018,4,13,17,18,47.644,-0.7307,0.459,0.2876,-0.4154
0.001,0.008,0.002,0,0,0,0,2018,4,13,17,18,47.678,-0.7307,0.4589,0.2876,-0.4154
0.001,0.007,0.001,0,0,0,0,2018,4,13,17,18,47.702,-0.7307,0.4589,0.2876,-0.4154
0.001,0.01,0,0,0,0,0,2018,4,13,17,18,47.706,-0.7307,0.4589,0.2875,-0.4154
0.001,0.005,0,0,0,0,0,2018,4,13,17,18,47.72,-0.7308,0.4588,0.2875,-0.4155
0,0.009,-0.001,0,0,0,0,2018,4,13,17,18,47.743,-0.7308,0.4588,0.2875,-0.4155
0,0.007,0,0,0,0,0,2018,4,13,17,18,47.779,-0.7308,0.4588,0.2875,-0.4155
0,0.008,-0.001,0,0,0,0,2018,4,13,17,18,47.803,-0.7308,0.4588,0.2874,-0.4155
0.005,0.009,-0.003,0,0,0,0,2018,4,13,17,18,47.807,-0.7308,0.4588,0.2874,-0.4155
0.003,0.004,-0.005,0.5,0.7,0.1,0,2018,4,13,17,18,47.825,-0.7308,0.4588,0.2874,-0.4155
0.002,0.001,-0.008,0.7,2.6,0.1,0,2018,4,13,17,18,47.861,-0.7308,0.4586,0.2874,-0.4157
0,0,-0.004,0.8,4.9,-0.1,0,2018,4,13,17,18,47.885,-0.7311,0.4581,0.2873,-0.4159
-0.001,0.002,0.005,0.4,5.8,-0.3,0,2018,4,13,17,18,47.888,-0.7315,0.4573,0.2869,-0.4163
-0.005,0.018,0.008,0.5,5,0,0,2018,4,13,17,18,47.903,-0.7319,0.4565,0.2866,-0.4167
0.006,0.011,0,0.8,1.5,0.1,0,2018,4,13,17,18,47.926,-0.7322,0.456,0.2863,-0.4169
0,-0.008,-0.016,0.6,3.6,0.4,1023,2018,4,13,17,18,47.941,-0.7323,0.4557,0.2863,-0.417
0.003,-0.022,-0.03,-0.2,15,0,1023,2018,4,13,17,18,47.962,-0.7329,0.4548,0.2858,-0.4174
0.001,-0.017,-0.034,-1,27,-0.4,1023,2018,4,13,17,18,47.999,-0.7345,0.4523,0.2843,-0.4183
-0.012,-0.07,-0.024,-0.8,40.1,-2.6,1023,2018,4,13,17,18,48.023,-0.7368,0.4484,0.2818,-0.42
-0.054,-0.179,-0.053,-1.6,72.2,-5.7,1023,2018,4,13,17,18,48.027,-0.7407,0.4421,0.2775,-0.4227
-0.014,-0.092,-0.019,-3.4,78.6,-7.6,1023,2018,4,13,17,18,48.061,-0.746,0.433,0.2709,-0.4271
0.034,0.028,0.022,-3.1,87.3,-11.1,1023,2018,4,13,17,18,48.083,-0.7518,0.4222,0.2635,-0.4323
0.012,0.028,0.024,-4.4,90.9,-17.1,1023,2018,4,13,17,18,48.088,-0.7575,0.4113,0.2555,-0.4377
-0.051,-0.007,0,-8,96.4,-16.6,1023,2018,4,13,17,18,48.122,-0.7633,0.4002,0.2464,-0.4431
-0.01,0.047,-0.007,-10.2,93.9,-14.4,1023,2018,4,13,17,18,48.145,-0.7691,0.3886,0.2367,-0.4487
0.018,-0.011,-0.032,-11.1,98.6,-12.5,1023,2018,4,13,17,18,48.149,-0.7749,0.3771,0.2268,-0.4536
-0.097,-0.139,0.044,-12.7,113.7,-12.9,0,2018,4,13,17,18,48.184,-0.7793,0.3633,0.2204,-0.4604
-0.154,-0.234,0.099,-32,132,-21.4,0,2018,4,13,17,18,48.206,-0.7826,0.3472,0.214,-0.4701
0.053,0.206,-0.058,-19.7,150.5,-21.2,0,2018,4,13,17,18,48.211,-0.7866,0.3278,0.2048,-0.4813
0.025,0.333,-0.043,-9.2,105.6,-7.1,0,2018,4,13,17,18,48.226,-0.7892,0.3091,0.1986,-0.4918
0.066,0.283,-0.052,-2.3,60.3,5.3,0,2018,4,13,17,18,48.244,-0.7897,0.296,0.1981,-0.4993
0.075,0.212,-0.031,-0.7,32.4,18.7,0,2018,4,13,17,18,48.267,-0.7889,0.2872,0.202,-0.5041
0.042,0.219,0.04,-0.3,8.3,28.5,0,2018,4,13,17,18,48.301,-0.788,0.2811,0.2084,-0.5064
0.053,0.176,0.058,-2.2,-26,32.7,0,2018,4,13,17,18,48.324,-0.7862,0.2787,0.2176,-0.5067
0.004,0.055,0.077,-2.8,-62.4,29.8,0,2018,4,13,17,18,48.329,-0.783,0.2806,0.2289,-0.5056
0.017,-0.124,0.079,1,-101.3,18.4,0,2018,4,13,17,18,48.364,-0.7771,0.2882,0.2435,-0.5036
0.126,-0.169,0.006,12.5,-101.6,6.4,0,2018,4,13,17,18,48.386,-0.7681,0.2989,0.2609,-0.5025
-0.004,-0.351,0.032,10.7,-57.7,-8.9,0,2018,4,13,17,18,48.39,-0.7589,0.3057,0.277,-0.5036
-0.108,-0.061,0.035,-4.2,-21.6,-16.2,0,2018,4,13,17,18,48.408,-0.7518,0.3071,0.2867,-0.508
-0.09,0.049,0.009,-17,-17.1,-11.2,0,2018,4,13,17,18,48.429,-0.7466,0.3073,0.2931,-0.512
0.001,-0.111,-0.06,-22.7,1.5,-18.5,0,2018,4,13,17,18,48.444,-0.7416,0.3085,0.2971,-0.5162
0.079,0.431,0,-1.5,-7.1,-10.7,0,2018,4,13,17,18,48.467,-0.7367,0.3067,0.3013,-0.5217
-0.077,-0.166,0.156,-13.3,-33.8,-12.9,0,2018,4,13,17,18,48.502,-0.7301,0.3081,0.3098,-0.5252
-0.022,-0.193,0.223,-30.3,-7.7,-13.3,0,2018,4,13,17,18,48.526,-0.7256,0.3096,0.3132,-0.5286
-0.022,-0.122,0,-27.4,-26.8,-25.6,0,2018,4,13,17,18,48.552,-0.7203,0.3123,0.3159,-0.5326
-0.02,-0.021,-0.209,-10.5,-48.8,-32.3,0,2018,4,13,17,18,48.576,-0.7118,0.3181,0.3224,-0.5367
-0.028,-0.079,-0.179,-4.4,-31.3,-30.3,0,2018,4,13,17,18,48.579,-0.7026,0.3221,0.3312,-0.541
0.012,0.027,-0.041,-6.9,-1.3,-22.3,0,2018,4,13,17,18,48.589,-0.6951,0.323,0.3364,-0.5469
-0.005,0.084,0.042,-4.3,-21.8,-20.9,0,2018,4,13,17,18,48.624,-0.6888,0.3223,0.3402,-0.5529
0.002,0.299,-0.012,0.4,-22.3,-11.5,0,2018,4,13,17,18,48.645,-0.6818,0.3231,0.3464,-0.5573
-0.039,0.013,0.162,-4.1,-39.3,-5.7,0,2018,4,13,17,18,48.65,-0.6752,0.324,0.355,-0.5594
0.005,-0.105,0.117,-11,-37.2,-8.7,0,2018,4,13,17,18,48.666,-0.6688,0.3262,0.3623,-0.5612
0.088,-0.046,-0.137,-14.1,-21,-7.1,0,2018,4,13,17,18,48.687,-0.6627,0.3286,0.3688,-0.5627
-0.063,0.137,-0.171,-3.5,-8.4,-0.5,0,2018,4,13,17,18,48.722,-0.6575,0.3281,0.3746,-0.5652
-0.061,-0.113,-0.038,3.6,-0.1,-0.3,0,2018,4,13,17,18,48.743,-0.6528,0.3254,0.3818,-0.5674
0.01,-0.048,-0.068,8.3,16.2,0.6,0,2018,4,13,17,18,48.749,-0.6483,0.3211,0.3873,-0.5714
0.028,0.048,-0.103,9.5,47.2,1.8,0,2018,4,13,17,18,48.784,-0.6448,0.3139,0.3898,-0.5775
-0.009,0.073,-0.03,11.2,52.4,3.5,0,2018,4,13,17,18,48.805,-0.6427,0.304,0.3901,-0.5849
0.011,0.099,-0.013,12.2,44,8.5,0,2018,4,13,17,18,48.811,-0.6406,0.2937,0.3907,-0.592
-0.07,0.129,0.006,19.3,31.9,14.3,0,2018,4,13,17,18,48.846,-0.6386,0.2832,0.3923,-0.5982
-0.044,-0.013,-0.02,18.1,39.9,19.9,0,2018,4,13,17,18,48.846,-0.6364,0.2731,0.3963,-0.6027
0.022,0.021,-0.033,20.4,66.1,20.8,1023,2018,4,13,17,18,48.869,-0.6354,0.2604,0.3971,-0.6088
0.01,0.072,-0.028,24.3,62.2,22.5,1023,2018,4,13,17,18,48.905,-0.6344,0.2466,0.3967,-0.6157
-0.023,0.131,0.018,31.3,45.8,26.6,1023,2018,4,13,17,18,48.928,-0.6332,0.2324,0.3974,-0.6221
0.002,0.15,0.047,34.7,14.2,35.1,1023,2018,4,13,17,18,48.933,-0.6315,0.2198,0.4012,-0.6258
-0.02,-0.044,0.082,33.8,11.3,36.2,1023,2018,4,13,17,18,48.949,-0.6294,0.2093,0.4077,-0.6274
0.125,-0.153,0.172,27.4,31.3,29.5,1023,2018,4,13,17,18,48.971,-0.6276,0.1986,0.4121,-0.6298
0.218,-0.068,0.129,30.3,24,26,1023,2018,4,13,17,18,49.009,-0.6251,0.1868,0.4175,-0.6324
0.192,-0.068,0.114,36.9,11.7,29.6,1023,2018,4,13,17,18,49.009,-0.6222,0.1757,0.4252,-0.6333
0.06,-0.079,0.064,35.6,12.1,25.2,1023,2018,4,13,17,18,49.03,-0.6187,0.1658,0.4313,-0.6352
0.055,0.011,-0.079,35,28.3,20.5,1023,2018,4,13,17,18,49.065,-0.6151,0.1563,0.4356,-0.6382
-0.011,0.04,-0.12,39.7,36.9,19.6,1023,2018,4,13,17,18,49.088,-0.6114,0.1448,0.4384,-0.6425
-0.026,0.021,-0.07,49.1,33,23.1,1023,2018,4,13,17,18,49.094,-0.6074,0.1319,0.4417,-0.6468
-0.013,-0.019,0.043,53.1,26.7,24.9,1023,2018,4,13,17,18,49.127,-0.6032,0.1185,0.4461,-0.6503
0.018,0.005,0.085,46.6,27.2,22.3,0,2018,4,13,17,18,49.151,-0.5992,0.1058,0.4498,-0.6537
0.019,0.085,0.02,41.3,21.9,22.5,0,2018,4,13,17,18,49.155,-0.5956,0.094,0.4521,-0.6571
-0.012,0.075,-0.032,39.4,14.2,26.5,0,2018,4,13,17,18,49.171,-0.5925,0.0832,0.4553,-0.6592
-0.001,0.029,-0.041,40.2,13.3,32.5,0,2018,4,13,17,18,49.194,-0.5898,0.0725,0.4593,-0.6601
0.02,-0.003,-0.023,41.6,19.4,35.6,0,2018,4,13,17,18,49.21,-0.5874,0.0613,0.4629,-0.6609
0.027,-0.049,0.006,42.1,20.6,36.6,0,2018,4,13,17,18,49.233,-0.5851,0.0499,0.466,-0.6617
0.035,-0.029,0.052,44.4,21.4,39.3,0,2018,4,13,17,18,49.269,-0.583,0.038,0.4687,-0.6624
0.028,-0.016,0.114,46.4,17,43.4,0,2018,4,13,17,18,49.291,-0.5814,0.0258,0.4713,-0.6626
0.004,-0.013,0.153,44.3,9.7,44.8,0,2018,4,13,17,18,49.296,-0.5803,0.0138,0.4743,-0.6618
0.008,-0.02,0.089,40.2,9.7,39.3,0,2018,4,13,17,18,49.329,-0.5793,0.0027,0.4773,-0.6606
-0.005,-0.009,0.016,37.9,11.2,32.2,0,2018,4,13,17,18,49.352,-0.5776,-0.0071,0.4802,-0.66
-0.004,0.039,-0.044,39.5,24.7,26.6,0,2018,4,13,17,18,49.357,-0.5751,-0.0174,0.4822,-0.6605
0.002,0.076,-0.056,41.7,33.1,23.4,0,2018,4,13,17,18,49.372,-0.5722,-0.0291,0.4829,-0.6621
-0.005,0.044,-0.074,42.9,39.5,22.1,0,2018,4,13,17,18,49.406,-0.5689,-0.0413,0.4827,-0.6645
-0.066,0.03,0.017,39,48.3,18,0,2018,4,13,17,18,49.428,-0.5653,-0.054,0.4814,-0.6675
-0.042,0.042,-0.016,34.6,57.9,15.1,0,2018,4,13,17,18,49.432,-0.5616,-0.0663,0.4784,-0.6717
-0.019,0.048,-0.029,30.4,46.9,17.1,0,2018,4,13,17,18,49.467,-0.5585,-0.0784,0.4745,-0.6757
0.013,0.011,-0.052,29.4,38.7,19.2,0,2018,4,13,17,18,49.489,-0.5557,-0.0887,0.4718,-0.6786
0.008,-0.006,-0.029,29.2,40.7,22.7,0,2018,4,13,17,18,49.495,-0.5533,-0.0986,0.4692,-0.681
-0.027,0.011,-0.002,29.3,46.7,24.6,0,2018,4,13,17,18,49.533,-0.5511,-0.1094,0.4658,-0.6835
-0.04,0.084,-0.006,28,41.7,26.5,0,2018,4,13,17,18,49.554,-0.5496,-0.1206,0.4617,-0.6856
-0.085,0.125,-0.072,28.8,28,31,0,2018,4,13,17,18,49.558,-0.548,-0.1316,0.4606,-0.6856
-0.153,0.039,-0.112,31.8,27.1,33.6,0,2018,4,13,17,18,49.575,-0.5468,-0.1422,0.4613,-0.684
-0.193,0.072,-0.142,37.4,35.4,31.7,0,2018,4,13,17,18,49.611,-0.5448,-0.154,0.4614,-0.6829
-0.227,0.157,-0.171,45.1,29.2,31.4,0,2018,4,13,17,18,49.611,-0.5423,-0.1665,0.462,-0.6816
-0.303,0.179,-0.22,51.7,22,33.6,0,2018,4,13,17,18,49.634,-0.5396,-0.1789,0.4641,-0.6791
-0.306,0.166,-0.245,58.3,28.3,37.5,0,2018,4,13,17,18,49.671,-0.5368,-0.1922,0.4666,-0.6761
-0.255,0.094,-0.277,67.9,38.6,40.6,0,2018,4,13,17,18,49.693,-0.5333,-0.2076,0.4684,-0.673
-0.216,0.167,-0.206,73.9,48.9,43,0,2018,4,13,17,18,49.699,-0.529,-0.2249,0.4693,-0.6702
-0.18,0.287,-0.206,81.7,29.4,54,0,2018,4,13,17,18,49.713,-0.525,-0.2432,0.4707,-0.6659
-0.188,0.089,-0.203,87.5,20.5,63.5,0,2018,4,13,17,18,49.736,-0.5227,-0.2611,0.4742,-0.6585
-0.128,0.106,-0.088,96.6,22,66.1,0,2018,4,13,17,18,49.77,-0.5201,-0.2802,0.4775,-0.6502
-0.093,0.149,-0.076,101.1,3,75.9,1023,2018,4,13,17,18,49.793,-0.518,-0.2995,0.4822,-0.6397
-0.154,-0.037,-0.102,106.5,3,82.7,1023,2018,4,13,17,18,49.797,-0.5171,-0.3188,0.4877,-0.6268
-0.128,-0.047,0.031,110.2,-0.3,83.4,1023,2018,4,13,17,18,49.812,-0.5164,-0.3381,0.4917,-0.6141
-0.039,-0.148,0.066,108.9,-22.4,82.2,1023,2018,4,13,17,18,49.835,-0.5172,-0.3546,0.4962,-0.6003
0.062,-0.13,0.134,107.4,-29.1,77.6,1023,2018,4,13,17,18,49.87,-0.5171,-0.3709,0.504,-0.5839
0.196,-0.07,0.109,108.9,-49.2,76.4,1023,2018,4,13,17,18,49.892,-0.5173,-0.3855,0.5127,-0.5663
0.239,-0.2,0.093,108.2,-64,73.4,1023,2018,4,13,17,18,49.897,-0.5185,-0.3978,0.5234,-0.5467
0.321,-0.224,0.156,106.1,-51.6,69.7,1023,2018,4,13,17,18,49.933,-0.5192,-0.4093,0.5335,-0.5273
0.375,-0.235,0.243,101.6,-59.3,66.2,0,2018,4,13,17,18,49.954,-0.5194,-0.4204,0.543,-0.5085
0.367,-0.285,0.589,84.6,-76.4,56.1,0,2018,4,13,17,18,49.959,-0.5207,-0.4285,0.5526,-0.4896
0.275,-0.476,0.855,44.7,-102.1,40.5,0,2018,4,13,17,18,49.994,-0.5253,-0.4301,0.5627,-0.4714
0.078,-0.476,0.559,7.2,-53,28.9,0,2018,4,13,17,18,50.017,-0.5327,-0.4265,0.5695,-0.458
0.031,0.145,0.038,-5.2,-26.7,24.5,0,2018,4,13,17,18,50.022,-0.537,-0.4265,0.5696,-0.4528
-0.2,0.349,-0.32,-1.4,-43.1,25.4,0,2018,4,13,17,18,50.056,-0.5422,-0.425,0.5702,-0.4474
-0.219,0.18,-0.001,-1.1,-76.2,21.3,0,2018,4,13,17,18,50.056,-0.5482,-0.4222,0.5729,-0.4391
-0.134,-0.104,0.149,-7.5,-73.9,6.6,0,2018,4,13,17,18,50.079,-0.5576,-0.4131,0.5756,-0.4323
-0.007,-0.069,0.03,-8.9,-44.8,-0.2,0,2018,4,13,17,18,50.114,-0.565,-0.4048,0.5769,-0.4289
0.072,0.07,-0.017,-5.2,-32.4,-7.6,0,2018,4,13,17,18,50.114,-0.5696,-0.3985,0.5773,-0.4281
0.032,0.089,0.023,-1.7,-38.6,-10.3,0,2018,4,13,17,18,50.137,-0.5737,-0.3927,0.5781,-0.4269
-0.017,-0.029,0.07,-3.6,-37.4,-10.8,0,2018,4,13,17,18,50.172,-0.5778,-0.3858,0.5794,-0.4258
-0.072,-0.06,0.033,-7.1,-27.1,-10.5,0,2018,4,13,17,18,50.196,-0.5811,-0.3794,0.5803,-0.426
0.003,0.052,-0.074,-7.8,-26.8,-10.8,0,2018,4,13,17,18,50.2,-0.5838,-0.374,0.5807,-0.4265
0.057,0.048,-0.041,-5.2,-40.1,-10.9,0,2018,4,13,17,18,50.234,-0.5872,-0.3681,0.5816,-0.4257
0.023,-0.001,0.042,-2.3,-46.8,-10,0,2018,4,13,17,18,50.258,-0.591,-0.3611,0.5835,-0.4238
-0.01,-0.027,0.054,-5.5,-37.1,-9.5,0,2018,4,13,17,18,50.263,-0.5945,-0.354,0.5853,-0.4225
-0.051,-0.037,0.035,-8.6,-18.6,-13.3,0,2018,4,13,17,18,50.279,-0.5973,-0.3477,0.5858,-0.4231
-0.034,0.047,0,-12.4,-10.2,-17.8,0,2018,4,13,17,18,50.312,-0.5993,-0.3426,0.5849,-0.4255
0.014,0.062,-0.027,-15.6,-17.8,-20.9,0,2018,4,13,17,18,50.336,-0.6017,-0.3371,0.5839,-0.4281
0.062,0.08,-0.058,-16.5,-29.5,-23.4,0,2018,4,13,17,18,50.341,-0.6043,-0.33,0.5836,-0.4303
0,-0.018,0.027,-18,-27.3,-25.8,0,2018,4,13,17,18,50.358,-0.6072,-0.3217,0.5838,-0.4322
-0.019,-0.024,0.038,-22.2,-19.1,-27,0,2018,4,13,17,18,50.381,-0.6098,-0.3134,0.5832,-0.4354
0.015,0.056,-0.041,-25.2,-21.2,-26.2,0,2018,4,13,17,18,50.416,-0.6123,-0.3055,0.582,-0.4391
0.036,0.014,-0.064,-30.3,-34.9,-25.2,0,2018,4,13,17,18,50.437,-0.6159,-0.2967,0.581,-0.4415
0.018,0.019,0.018,-31.4,-32.6,-23.3,0,2018,4,13,17,18,50.442,-0.6199,-0.287,0.5802,-0.4434
0.031,-0.021,-0.031,-34.4,-25.6,-22.6,0,2018,4,13,17,18,50.477,-0.6238,-0.2774,0.5785,-0.4462
0.009,-0.043,-0.049,-36.3,-26.6,-19.7,0,2018,4,13,17,18,50.477,-0.6275,-0.2682,0.5766,-0.4491
0,0.013,0.032,-36.8,-36.8,-13.7,0,2018,4,13,17,18,50.499,-0.6322,-0.259,0.5743,-0.4508
0.029,0.006,0.062,-36.4,-38,-10.2,0,2018,4,13,17,18,50.534,-0.6378,-0.2492,0.5721,-0.4513
0.055,-0.022,0.021,-33.9,-38.9,-4.2,0,2018,4,13,17,18,50.557,-0.6435,-0.2404,0.5695,-0.4512
-0.008,-0.135,0.002,-25.1,-33.6,0.9,0,2018,4,13,17,18,50.561,-0.6484,-0.2315,0.5682,-0.4505
-0.075,-0.111,0.071,-17.5,-19.4,2.3,0,2018,4,13,17,18,50.597,-0.6521,-0.225,0.5668,-0.4503
-0.044,-0.02,0.003,-10,-18.2,2.7,0,2018,4,13,17,18,50.62,-0.655,-0.2209,0.565,-0.4502
0.081,0.06,0.062,0.6,-22.3,1.1,0,2018,4,13,17,18,50.624,-0.6574,-0.2174,0.5644,-0.4493
-0.009,-0.008,0.106,9.3,-12.1,1.2,1023,2018,4,13,17,18,50.641,-0.6586,-0.2142,0.5645,-0.4488
0.008,0.076,0.009,16.9,-14.4,-0.4,1023,2018,4,13,17,18,50.662,-0.6588,-0.2126,0.5654,-0.4483
0.03,0.019,0.004,25.6,-10.5,-2.1,1023,2018,4,13,17,18,50.699,-0.6579,-0.2117,0.5675,-0.4474
0.021,0.037,-0.014,33.4,-7.1,-5.4,1023,2018,4,13,17,18,50.722,-0.6557,-0.2111,0.5708,-0.4467
-0.018,-0.008,0.032,39.5,-4.9,-9.7,1023,2018,4,13,17,18,50.727,-0.6523,-0.2113,0.5746,-0.4467
0,-0.007,0.041,45.7,-5.7,-10.4,1023,2018,4,13,17,18,50.742,-0.6481,-0.2119,0.5789,-0.4469
