ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.087,0.167,0.217,27.8,20.8,79,0,2018,5,17,19,58,30.243,-0.5399,0.6085,0.0579,-0.5785
-0.171,0.155,0.269,23.3,23.4,74.7,0,2018,5,17,19,58,30.259,-0.5498,0.6027,0.0665,-0.5743
-0.167,-0.061,0.382,11.8,31.4,60,0,2018,5,17,19,58,30.283,-0.5593,0.5973,0.0728,-0.57
-0.1,-0.077,0.429,-2.7,20.3,35.7,0,2018,5,17,19,58,30.299,-0.5669,0.5933,0.0757,-0.5663
-0.019,0.047,0.445,-15.9,-25.1,8.1,0,2018,5,17,19,58,30.322,-0.569,0.5939,0.0775,-0.5633
0.032,-0.043,0.503,-27.7,-80.9,-20.2,0,2018,5,17,19,58,30.359,-0.5629,0.6015,0.0804,-0.561
0.096,-0.082,0.443,-38.1,-117.4,-46.4,0,2018,5,17,19,58,30.383,-0.5492,0.6151,0.0836,-0.5594
0.189,-0.039,0.304,-40.9,-131.6,-68.8,0,2018,5,17,19,58,30.387,-0.5303,0.6317,0.086,-0.5588
0.289,0.142,0.159,-32,-148.2,-84.8,0,2018,5,17,19,58,30.401,-0.5078,0.6489,0.0877,-0.5596
0.35,0.221,0.088,-15.7,-165.6,-87.3,0,2018,5,17,19,58,30.42,-0.4813,0.6662,0.0916,-0.5621
0.324,0.273,0.024,1.6,-159.8,-77.7,0,2018,5,17,19,58,30.442,-0.454,0.6815,0.0976,-0.5655
0.275,0.334,-0.033,18.1,-138.1,-59.9,0,2018,5,17,19,58,30.459,-0.4289,0.6932,0.1051,-0.5695
0.185,0.429,-0.026,30.5,-97.2,-32.2,0,2018,5,17,19,58,30.481,-0.4095,0.7002,0.113,-0.5737
0.098,0.46,0.013,43.1,-55.7,2.7,0,2018,5,17,19,58,30.5,-0.3982,0.7019,0.1217,-0.5778
-0.008,0.454,0.098,51,-20.9,35.5,1023,2018,5,17,19,58,30.523,-0.3949,0.699,0.1315,-0.5814
-0.172,0.449,0.179,55,-12.7,58.8,1023,2018,5,17,19,58,30.541,-0.3968,0.6932,0.1426,-0.5843
-0.22,0.46,0.283,54.3,-10.7,81.1,1023,2018,5,17,19,58,30.578,-0.4014,0.6863,0.1563,-0.5859
-0.24,0.168,0.317,53.2,-17.2,97.3,1023,2018,5,17,19,58,30.602,-0.407,0.6793,0.1728,-0.5855
-0.28,0.108,0.338,41.5,-3.1,104.9,1023,2018,5,17,19,58,30.605,-0.4146,0.672,0.1894,-0.5834
-0.301,-0.048,0.232,34.7,28.7,106.2,1023,2018,5,17,19,58,30.626,-0.4257,0.6634,0.2037,-0.5806
-0.242,0.015,0.261,27.8,44.5,101.9,1023,2018,5,17,19,58,30.642,-0.4396,0.6533,0.2142,-0.5778
-0.176,-0.033,0.324,25.2,42,98.6,1023,2018,5,17,19,58,30.661,-0.4537,0.6432,0.2235,-0.5747
-0.125,-0.03,0.342,18.7,44.6,92.1,0,2018,5,17,19,58,30.679,-0.4671,0.6338,0.2316,-0.5712
-0.141,-0.072,0.418,12.3,31.8,81.1,0,2018,5,17,19,58,30.702,-0.4795,0.6254,0.2386,-0.5673
-0.118,-0.134,0.45,-1.2,24,66,0,2018,5,17,19,58,30.739,-0.4893,0.6195,0.2444,-0.5629
-0.052,-0.136,0.475,-13.4,29,55.8,0,2018,5,17,19,58,30.763,-0.4985,0.6154,0.2476,-0.5579
-0.068,-0.241,0.518,-26.1,33.6,43.9,0,2018,5,17,19,58,30.767,-0.5075,0.6125,0.2482,-0.5527
-0.107,-0.303,0.58,-43.4,47.3,28.4,0,2018,5,17,19,58,30.784,-0.517,0.6105,0.2449,-0.5476
-0.058,-0.301,0.599,-58.7,39.8,13.8,0,2018,5,17,19,58,30.803,-0.5257,0.6106,0.2382,-0.5421
-0.043,-0.317,0.558,-75.6,51.1,2.4,0,2018,5,17,19,58,30.826,-0.5339,0.6125,0.2287,-0.536
0.011,-0.276,0.559,-92.6,60.2,-10,0,2018,5,17,19,58,30.846,-0.543,0.6152,0.215,-0.5295
0.102,-0.249,0.514,-105.2,55,-22.2,0,2018,5,17,19,58,30.863,-0.5513,0.6193,0.1984,-0.5224
0.11,-0.251,0.4,-111.7,46.7,-35.2,0,2018,5,17,19,58,30.881,-0.5578,0.6252,0.1803,-0.5151
0.084,-0.247,0.259,-112.1,51.4,-47.4,0,2018,5,17,19,58,30.904,-0.5627,0.6317,0.1607,-0.5083
0.209,-0.185,0.148,-112.8,73.7,-55.7,0,2018,5,17,19,58,30.94,-0.5683,0.636,0.1385,-0.5032
0.237,-0.111,0.05,-112.1,96.8,-65.2,0,2018,5,17,19,58,30.962,-0.5748,0.6383,0.1124,-0.4994
0.187,-0.105,-0.077,-105.6,125.9,-78.1,0,2018,5,17,19,58,30.967,-0.5824,0.638,0.0832,-0.4967
0.187,0.062,-0.172,-94.9,142.9,-89.7,0,2018,5,17,19,58,30.983,-0.5915,0.6335,0.0519,-0.496
0.208,0.218,-0.179,-77.9,131.9,-100,0,2018,5,17,19,58,31.006,-0.5992,0.6269,0.0208,-0.4974
0.173,0.325,-0.105,-64.5,109.8,-105.5,0,2018,5,17,19,58,31.043,-0.6032,0.6205,-0.008,-0.5009
0.085,0.295,-0.115,-55.4,108.6,-111.9,0,2018,5,17,19,58,31.043,-0.605,0.614,-0.0355,-0.5055
0.007,0.314,-0.092,-49.5,123.6,-117.7,0,2018,5,17,19,58,31.067,-0.6067,0.6055,-0.0637,-0.511
0.036,0.379,-0.22,-40.2,133.3,-120.8,0,2018,5,17,19,58,31.081,-0.6089,0.5942,-0.0932,-0.517
0.108,0.477,-0.386,-16.8,117.3,-117.9,0,2018,5,17,19,58,31.103,-0.6105,0.5812,-0.1202,-0.5243
0.029,0.555,-0.214,1.4,76.3,-118.8,0,2018,5,17,19,58,31.139,-0.609,0.5689,-0.142,-0.5339
-0.04,0.472,-0.035,12.4,57.6,-108.8,0,2018,5,17,19,58,31.162,-0.6049,0.5586,-0.1589,-0.5447
-0.056,0.424,-0.052,20.6,56.6,-98.9,0,2018,5,17,19,58,31.167,-0.6008,0.5482,-0.1729,-0.5553
-0.092,0.383,-0.077,29,60.1,-89.5,0,2018,5,17,19,58,31.184,-0.5981,0.5367,-0.1851,-0.5655
-0.123,0.396,-0.018,31.2,60.5,-82.1,0,2018,5,17,19,58,31.207,-0.5963,0.5245,-0.1961,-0.5751
-0.182,0.388,0.047,26.5,64.7,-73.3,1023,2018,5,17,19,58,31.243,-0.5951,0.5125,-0.2066,-0.5834
-0.207,0.422,0.074,18,67.9,-70.3,1023,2018,5,17,19,58,31.267,-0.5945,0.5008,-0.2178,-0.5901
-0.213,0.362,0.003,10.3,68.7,-67.7,1023,2018,5,17,19,58,31.271,-0.5938,0.4896,-0.2296,-0.5956
-0.19,0.26,-0.104,-0.1,87.5,-66,1023,2018,5,17,19,58,31.285,-0.5935,0.4785,-0.2429,-0.5996
-0.154,0.215,-0.108,-17.5,151.3,-59.2,1023,2018,5,17,19,58,31.308,-0.5964,0.4644,-0.2618,-0.5999
-0.173,0.351,-0.081,-32.1,198.3,-48.9,1023,2018,5,17,19,58,31.325,-0.6039,0.4458,-0.2877,-0.5946
-0.149,0.347,-0.108,-38.8,208.5,-48,1023,2018,5,17,19,58,31.343,-0.6127,0.4252,-0.3165,-0.5861
-0.111,0.399,-0.154,-43.5,203.9,-47.9,0,2018,5,17,19,58,31.366,-0.6204,0.4043,-0.3456,-0.5761
-0.047,0.51,-0.134,-42.3,183.7,-46.7,0,2018,5,17,19,58,31.386,-0.6264,0.3846,-0.3731,-0.566
-0.01,0.52,-0.045,-40.1,162.6,-43.9,0,2018,5,17,19,58,31.407,-0.6305,0.3667,-0.3976,-0.5565
-0.011,0.479,-0.024,-38.6,154.3,-40.8,0,2018,5,17,19,58,31.444,-0.6336,0.3501,-0.4199,-0.5473
0.054,0.493,-0.036,-35.7,140.7,-41.3,0,2018,5,17,19,58,31.467,-0.6358,0.3342,-0.4408,-0.5381
0.126,0.574,0.04,-25.9,106.6,-41.7,0,2018,5,17,19,58,31.471,-0.6368,0.3199,-0.4585,-0.5309
0.155,0.584,0.098,-17.4,56.2,-40,0,2018,5,17,19,58,31.491,-0.6357,0.3095,-0.4707,-0.5276
0.18,0.664,0.132,-11.2,5,-32.8,0,2018,5,17,19,58,31.525,-0.6328,0.3046,-0.4771,-0.5282
0.222,0.627,0.036,-4,-32.5,-18,0,2018,5,17,19,58,31.548,-0.6289,0.3051,-0.4778,-0.5319
0.242,0.605,0.038,1.7,-39.3,1.3,0,2018,5,17,19,58,31.552,-0.6261,0.3086,-0.4748,-0.5358
0.211,0.592,0.058,8.3,-29,21.1,0,2018,5,17,19,58,31.569,-0.6259,0.3129,-0.4707,-0.5372
0.199,0.602,0.038,19.7,-38.9,30.8,0,2018,5,17,19,58,31.589,-0.6279,0.3172,-0.4649,-0.5374
0.163,0.5,0.002,29.1,-53.9,40.5,0,2018,5,17,19,58,31.606,-0.6307,0.3231,-0.4558,-0.5384
0.153,0.408,-0.031,39.3,-51,50.8,0,2018,5,17,19,58,31.629,-0.6347,0.3294,-0.4445,-0.5393
0.127,0.259,-0.08,48.1,-27.8,59.9,0,2018,5,17,19,58,31.647,-0.641,0.3341,-0.4326,-0.5386
0.135,0.198,-0.16,51.3,8.2,63,0,2018,5,17,19,58,31.671,-0.6502,0.335,-0.4226,-0.5351
0.158,0.261,-0.146,59,16.2,57.2,0,2018,5,17,19,58,31.688,-0.6607,0.3325,-0.4144,-0.5301
0.148,0.282,-0.086,68.3,-4.8,51.6,0,2018,5,17,19,58,31.726,-0.6706,0.3298,-0.4044,-0.527
0.134,0.182,-0.195,74.7,-7.8,48.8,0,2018,5,17,19,58,31.75,-0.6799,0.3278,-0.3924,-0.5255
0.094,0.057,-0.182,78.2,14.2,40.3,0,2018,5,17,19,58,31.755,-0.6894,0.3235,-0.381,-0.5242
0.073,0.084,-0.075,75.4,33.4,31.1,0,2018,5,17,19,58,31.765,-0.699,0.3156,-0.3725,-0.5223
0.09,0.218,-0.107,73.4,18.9,20.8,0,2018,5,17,19,58,31.802,-0.7077,0.307,-0.3646,-0.5213
0.063,0.223,-0.223,73.7,0,15.3,0,2018,5,17,19,58,31.826,-0.7143,0.3006,-0.3553,-0.5225
0.039,0.167,-0.323,73.7,10.9,10.3,0,2018,5,17,19,58,31.829,-0.7203,0.2942,-0.3459,-0.5242
-0.029,0.168,-0.275,71.1,34.2,4.7,0,2018,5,17,19,58,31.848,-0.7266,0.285,-0.3387,-0.5253
-0.072,0.305,-0.152,67.5,29.9,-4,0,2018,5,17,19,58,31.869,-0.7324,0.2742,-0.3332,-0.5265
-0.063,0.325,-0.184,63.4,7.5,-5.7,0,2018,5,17,19,58,31.906,-0.7366,0.2656,-0.3269,-0.5291
-0.076,0.288,-0.282,58.1,-0.1,-5.6,0,2018,5,17,19,58,31.929,-0.7396,0.2594,-0.3195,-0.5324
-0.125,0.174,-0.291,53.6,23.8,-6,1023,2018,5,17,19,58,31.934,-0.7426,0.2526,-0.3133,-0.5352
-0.144,0.188,-0.32,44.2,80.6,-6.5,1023,2018,5,17,19,58,31.95,-0.7468,0.241,-0.312,-0.5354
-0.144,0.313,-0.296,34.5,120.9,-7.6,1023,2018,5,17,19,58,31.973,-0.7525,0.223,-0.317,-0.5322
-0.094,0.468,-0.323,35.5,98.1,-10.1,1023,2018,5,17,19,58,31.994,-0.7576,0.2045,-0.3232,-0.5287
-0.14,0.373,-0.3,40.1,70.1,-9.3,1023,2018,5,17,19,58,32.01,-0.7617,0.1896,-0.3258,-0.5268
-0.154,0.3,-0.264,40.5,67.9,-9.7,1023,2018,5,17,19,58,32.027,-0.7652,0.1763,-0.3269,-0.5256
-0.14,0.3,-0.297,39.8,75,-10.6,1023,2018,5,17,19,58,32.051,-0.7686,0.1624,-0.3283,-0.5243
-0.233,0.383,-0.274,40.8,41.2,-17.6,0,2018,5,17,19,58,32.067,-0.7711,0.1499,-0.3286,-0.5242
-0.174,0.201,-0.151,31.2,23.6,-23.3,0,2018,5,17,19,58,32.091,-0.7718,0.1414,-0.3265,-0.5268
-0.163,0.22,0.026,9,59.3,-24.1,0,2018,5,17,19,58,32.109,-0.7716,0.133,-0.3278,-0.5285
-0.086,0.508,0.06,-0.7,50.7,-29.9,0,2018,5,17,19,58,32.132,-0.7705,0.1228,-0.3337,-0.5289
0.033,0.856,0.039,1.8,-39.8,-30,0,2018,5,17,19,58,32.15,-0.7678,0.1197,-0.3353,-0.5324
0.012,0.715,0.035,5,-142.3,-31.9,0,2018,5,17,19,58,32.172,-0.7629,0.1306,-0.3261,-0.5426
0.039,0.549,0.036,-2.9,-195.7,-37.8,0,2018,5,17,19,58,32.191,-0.7552,0.1517,-0.31,-0.5571
0.032,0.263,-0.054,-14.2,-190.9,-40.3,0,2018,5,17,19,58,32.214,-0.745,0.1764,-0.2924,-0.5729
0.083,0.257,-0.2,-21.2,-151.8,-40.5,0,2018,5,17,19,58,32.23,-0.7343,0.1981,-0.279,-0.5861
0.088,0.25,-0.214,-21.1,-118.2,-35,0,2018,5,17,19,58,32.268,-0.7243,0.2157,-0.269,-0.597
0.102,0.391,-0.092,-25.6,-64.8,-20.5,0,2018,5,17,19,58,32.291,-0.7167,0.2281,-0.2634,-0.604
0.132,0.539,-0.068,-26.4,-33.4,-1.4,0,2018,5,17,19,58,32.295,-0.7123,0.2362,-0.2621,-0.6066
0.117,0.53,-0.117,-21.7,-8.8,19.9,0,2018,5,17,19,58,32.312,-0.7112,0.2419,-0.2624,-0.6055
0.113,0.408,-0.145,-14.4,28.3,41.1,0,2018,5,17,19,58,32.35,-0.714,0.244,-0.2641,-0.6006
0.11,0.39,-0.176,-8.5,70,59.4,0,2018,5,17,19,58,32.35,-0.7208,0.2412,-0.2686,-0.5915
0.134,0.468,-0.263,4.4,74.7,68.2,0,2018,5,17,19,58,32.372,-0.7306,0.2348,-0.2741,-0.5795
0.105,0.51,-0.234,21.1,27.9,66.7,0,2018,5,17,19,58,32.41,-0.7403,0.2298,-0.275,-0.5687
0.036,0.372,-0.079,35.9,-16.8,62.4,0,2018,5,17,19,58,32.432,-0.7481,0.2299,-0.2686,-0.5615
-0.072,0.169,0.06,35.4,-7.9,56.1,0,2018,5,17,19,58,32.437,-0.7549,0.2312,-0.2598,-0.5559
0.018,0.164,0.015,26.6,13.1,43.9,0,2018,5,17,19,58,32.452,-0.7614,0.2297,-0.2544,-0.5501
0.05,0.185,-0.122,26.8,5.7,36.5,0,2018,5,17,19,58,32.469,-0.7668,0.2276,-0.2502,-0.5454
-0.049,0.043,-0.114,24.1,16.8,24.9,0,2018,5,17,19,58,32.492,-0.7709,0.2253,-0.2464,-0.5423
-0.119,-0.004,-0.133,16.2,54.3,9.7,0,2018,5,17,19,58,32.528,-0.7747,0.2195,-0.2461,-0.5394
-0.11,0.048,-0.179,12,70.9,-11.1,0,2018,5,17,19,58,32.551,-0.7775,0.209,-0.2505,-0.5375
-0.109,-0.009,-0.119,2.9,90.5,-22,0,2018,5,17,19,58,32.553,-0.7787,0.1969,-0.2569,-0.5373
-0.11,0.149,-0.13,-6.3,118.5,-31.1,0,2018,5,17,19,58,32.588,-0.7794,0.1812,-0.2683,-0.5362
-0.111,0.155,-0.254,-5.2,137.5,-43.2,0,2018,5,17,19,58,32.611,-0.7794,0.1624,-0.2822,-0.5352
-0.074,0.285,-0.321,-0.9,131.4,-53.6,0,2018,5,17,19,58,32.613,-0.7781,0.1415,-0.2965,-0.5353
-0.032,0.366,-0.281,2.8,103.7,-59,0,2018,5,17,19,58,32.649,-0.7753,0.1223,-0.3086,-0.5372
-0.018,0.489,-0.184,5.3,56.6,-55.8,0,2018,5,17,19,58,32.649,-0.7715,0.1084,-0.3165,-0.541
-0.006,0.443,-0.149,5.6,39.2,-56.8,1023,2018,5,17,19,58,32.671,-0.7672,0.0985,-0.3209,-0.5464
-0.032,0.46,-0.071,7.6,7.9,-61.1,1023,2018,5,17,19,58,32.705,-0.7621,0.0911,-0.3232,-0.5533
0.056,0.098,-0.254,11.5,-5.6,-59.2,1023,2018,5,17,19,58,32.726,-0.7563,0.0883,-0.3217,-0.5626
0.055,0.434,-0.237,7.8,40.7,-55.3,1023,2018,5,17,19,58,32.731,-0.7515,0.0805,-0.3239,-0.5689
0.048,0.542,-0.13,9.5,-3.8,-47.1,1023,2018,5,17,19,58,32.765,-0.7469,0.0742,-0.3252,-0.5751
0.037,0.489,-0.097,7.5,-5.2,-31,1023,2018,5,17,19,58,32.788,-0.7433,0.0724,-0.3235,-0.5809
0.022,0.42,-0.147,6.1,20.5,-18.5,1023,2018,5,17,19,58,32.793,-0.7412,0.0692,-0.3237,-0.5838
0.056,0.408,-0.195,9,24.1,-9.7,1023,2018,5,17,19,58,32.828,-0.7404,0.0645,-0.3254,-0.5845
0.052,0.321,-0.211,12.8,22.5,-3.2,1023,2018,5,17,19,58,32.851,-0.7405,0.0602,-0.3261,-0.5844
0.019,0.262,-0.233,14.6,27.5,-4.9,1023,2018,5,17,19,58,32.856,-0.7411,0.0552,-0.3269,-0.5837
-0.017,0.203,-0.203,14,32.3,-9.7,0,2018,5,17,19,58,32.894,-0.7411,0.0495,-0.3279,-0.5836
-0.044,0.22,-0.13,10.2,39.2,-13.8,0,2018,5,17,19,58,32.918,-0.7408,0.0428,-0.33,-0.5834
-0.038,0.199,-0.21,7.5,47.2,-12.1,0,2018,5,17,19,58,32.923,-0.74,0.0357,-0.3333,-0.5829
-0.033,0.185,-0.334,7.8,64.8,-11.5,0,2018,5,17,19,58,32.936,-0.7395,0.0271,-0.3378,-0.5814
-0.04,0.197,-0.309,6.1,89,-15,0,2018,5,17,19,58,32.954,-0.7386,0.0155,-0.3446,-0.579
-0.057,0.285,-0.183,4.8,99.6,-20.3,0,2018,5,17,19,58,32.976,-0.7371,0.0013,-0.3537,-0.5758
-0.062,0.352,-0.164,6.1,77.6,-26.4,0,2018,5,17,19,58,33.012,-0.7348,-0.0122,-0.3619,-0.5734
-0.083,0.289,-0.191,3.4,51.1,-30.5,0,2018,5,17,19,58,33.035,-0.7319,-0.0226,-0.3675,-0.5732
-0.063,0.255,-0.243,0.4,45.6,-29.4,0,2018,5,17,19,58,33.04,-0.7287,-0.0307,-0.3718,-0.5741
-0.023,0.262,-0.313,2.6,42.4,-30.7,0,2018,5,17,19,58,33.058,-0.7255,-0.0383,-0.3759,-0.5752
-0.047,0.169,-0.302,1.8,48.9,-37.2,0,2018,5,17,19,58,33.094,-0.7219,-0.0464,-0.3796,-0.5766
-0.062,0.159,-0.257,-2.3,69,-41.7,0,2018,5,17,19,58,33.117,-0.7171,-0.0565,-0.3852,-0.578
-0.096,0.184,-0.284,-5.4,79.8,-46.3,0,2018,5,17,19,58,33.121,-0.7112,-0.0686,-0.3928,-0.5788
-0.083,0.288,-0.255,-5.9,63.5,-52.2,0,2018,5,17,19,58,33.139,-0.7048,-0.0805,-0.4003,-0.58
-0.098,0.349,-0.247,-2.9,29.3,-55.8,0,2018,5,17,19,58,33.156,-0.698,-0.0895,-0.4046,-0.5838
-0.134,0.34,-0.225,-3,2.1,-54.8,0,2018,5,17,19,58,33.176,-0.6918,-0.0948,-0.4055,-0.5898
-0.145,0.387,-0.221,-6.2,-14.6,-48.6,0,2018,5,17,19,58,33.196,-0.6861,-0.0971,-0.4044,-0.5968
-0.125,0.459,-0.263,-8.8,-36.8,-42.3,0,2018,5,17,19,58,33.219,-0.681,-0.0965,-0.4018,-0.6044
-0.128,0.44,-0.285,-9.9,-63.6,-34.9,0,2018,5,17,19,58,33.236,-0.6769,-0.0921,-0.3968,-0.6129
-0.163,0.428,-0.204,-16.5,-89.3,-22.4,0,2018,5,17,19,58,33.26,-0.6739,-0.0837,-0.3896,-0.622
-0.165,0.525,-0.144,-26.6,-135.1,-11.3,0,2018,5,17,19,58,33.295,-0.6721,-0.0693,-0.3797,-0.6318
-0.129,0.543,-0.165,-36.8,-188.6,-2.8,0,2018,5,17,19,58,33.317,-0.6709,-0.047,-0.3654,-0.6435
-0.145,0.501,-0.177,-44.9,-216.7,4.6,0,2018,5,17,19,58,33.322,-0.6696,-0.018,-0.3466,-0.6565
-0.142,0.472,-0.17,-57.3,-214.1,7.5,0,2018,5,17,19,58,33.338,-0.6674,0.0134,-0.3275,-0.6686
-0.159,0.417,-0.188,-74,-204.1,9.5,0,2018,5,17,19,58,33.361,-0.6633,0.046,-0.3103,-0.6793
-0.124,0.551,-0.152,-83.6,-206,11.7,0,2018,5,17,19,58,33.379,-0.6579,0.0795,-0.2951,-0.6882
-0.124,0.527,-0.193,-87.7,-210.1,16.9,0,2018,5,17,19,58,33.395,-0.6517,0.1145,-0.2791,-0.6958
-0.087,0.478,-0.197,-93.6,-180.8,25.6,0,2018,5,17,19,58,33.416,-0.6451,0.149,-0.2647,-0.701
-0.024,0.494,-0.107,-97,-136.3,36,0,2018,5,17,19,58,33.455,-0.6401,0.1797,-0.2552,-0.7019
-0.008,0.532,-0.014,-100.8,-93.1,51.3,0,2018,5,17,19,58,33.455,-0.6373,0.2063,-0.251,-0.6987
0.024,0.669,-0.016,-99,-86.4,65.7,1023,2018,5,17,19,58,33.478,-0.6367,0.2307,-0.2493,-0.6922
0.032,0.619,-0.164,-90.7,-92,79.9,1023,2018,5,17,19,58,33.516,-0.6373,0.2554,-0.2456,-0.6842
0.07,0.459,-0.226,-79.5,-66.3,92.5,1023,2018,5,17,19,58,33.539,-0.64,0.2782,-0.2412,-0.6743
0.091,0.47,-0.124,-72.3,-27.3,103.9,1023,2018,5,17,19,58,33.544,-0.646,0.2962,-0.2394,-0.6614
0.099,0.545,-0.166,-61.6,-10.1,116.3,1023,2018,5,17,19,58,33.561,-0.6549,0.3103,-0.2393,-0.646
0.097,0.433,-0.332,-40,-6.1,123.8,1023,2018,5,17,19,58,33.58,-0.6655,0.3222,-0.2373,-0.6299
0.095,0.167,-0.265,-21.3,31.9,126.8,1023,2018,5,17,19,58,33.603,-0.6785,0.3292,-0.2348,-0.6131
0.093,0.2,-0.266,-4.4,61.6,122.8,1023,2018,5,17,19,58,33.62,-0.6941,0.3296,-0.2344,-0.5953
0.048,0.275,-0.136,18.5,31.7,105.9,1023,2018,5,17,19,58,33.641,-0.7092,0.3273,-0.2321,-0.5795
-0.045,0.104,-0.107,35.2,-23.9,84,0,2018,5,17,19,58,33.656,-0.7198,0.3281,-0.2233,-0.5694
-0.079,-0.2,-0.148,44.2,-32.9,55.1,0,2018,5,17,19,58,33.68,-0.7261,0.3311,-0.2109,-0.5643
-0.077,-0.169,-0.079,46.4,-14.8,27.7,0,2018,5,17,19,58,33.699,-0.7303,0.3312,-0.2003,-0.5627
-0.133,-0.117,0.056,41.7,8.9,3.6,0,2018,5,17,19,58,33.722,-0.7333,0.3276,-0.1936,-0.5633
-0.136,-0.05,0.106,33.8,15.1,-26.4,0,2018,5,17,19,58,33.742,-0.7342,0.3216,-0.1909,-0.5665
-0.173,-0.005,0.204,24.3,-6.1,-54.2,0,2018,5,17,19,58,33.763,-0.7312,0.3168,-0.19,-0.5733
-0.192,-0.012,0.26,5.6,2.4,-66.7,0,2018,5,17,19,58,33.798,-0.7251,0.3139,-0.1908,-0.5823
-0.142,0.271,0.159,-12.3,34.8,-62.4,0,2018,5,17,19,58,33.821,-0.7192,0.3097,-0.1968,-0.5899
-0.059,0.388,-0.065,-13.3,54.3,-60.5,0,2018,5,17,19,58,33.825,-0.7149,0.3032,-0.2068,-0.595
-0.05,0.407,-0.179,-2.3,35,-64,0,2018,5,17,19,58,33.844,-0.7104,0.2959,-0.2157,-0.6009
-0.068,0.281,-0.183,7,43.6,-59.4,0,2018,5,17,19,58,33.861,-0.7059,0.2889,-0.2224,-0.6072
-0.073,0.316,-0.105,10.1,60.9,-58.2,0,2018,5,17,19,58,33.878,-0.7027,0.2789,-0.23,-0.6127
-0.06,0.298,-0.08,10.8,67.6,-56.6,0,2018,5,17,19,58,33.903,-0.7001,0.2675,-0.2383,-0.6175
-0.08,0.319,-0.044,10.3,62.6,-60.3,0,2018,5,17,19,58,33.919,-0.6974,0.2557,-0.2471,-0.6221
-0.06,0.357,0.016,9,36.4,-64.9,0,2018,5,17,19,58,33.942,-0.6929,0.246,-0.2539,-0.6282
-0.078,0.34,0.058,3.9,23.4,-66.3,0,2018,5,17,19,58,33.979,-0.6873,0.2388,-0.2592,-0.635
-0.076,0.38,0.059,-1.4,14.7,-67.1,0,2018,5,17,19,58,34.001,-0.6807,0.2334,-0.2639,-0.6421
-0.084,0.412,-0.001,-7.6,4.7,-66.6,0,2018,5,17,19,58,34.006,-0.6733,0.2296,-0.2682,-0.6495
-0.064,0.507,-0.041,-9.3,-3.5,-62.1,0,2018,5,17,19,58,34.021,-0.6655,0.2276,-0.2719,-0.6567
-0.073,0.513,-0.04,-12.7,-0.6,-56.6,0,2018,5,17,19,58,34.045,-0.658,0.2264,-0.275,-0.6633
-0.087,0.525,0.044,-25.3,14.8,-49.5,0,2018,5,17,19,58,34.063,-0.6511,0.2251,-0.2802,-0.6683
-0.089,0.711,0.11,-39.1,13.1,-39.6,0,2018,5,17,19,58,34.099,-0.6449,0.2249,-0.2875,-0.6713
-0.068,0.82,0.054,-48,-16.6,-25.4,0,2018,5,17,19,58,34.099,-0.6386,0.2285,-0.2934,-0.6735
-0.058,0.828,-0.061,-54.3,-46.8,-6.7,0,2018,5,17,19,58,34.122,-0.6327,0.2375,-0.2958,-0.6749
-0.061,0.827,-0.06,-59.1,-68.8,13.6,0,2018,5,17,19,58,34.14,-0.6277,0.2509,-0.295,-0.6752
-0.06,0.793,-0.065,-61.6,-94.9,33,0,2018,5,17,19,58,34.163,-0.6236,0.2683,-0.2908,-0.6741
-0.066,0.75,-0.053,-62.5,-110.8,50.3,0,2018,5,17,19,58,34.201,-0.6204,0.289,-0.2833,-0.6716
-0.057,0.664,-0.096,-60.9,-117.4,66.4,0,2018,5,17,19,58,34.225,-0.6182,0.3116,-0.2734,-0.6676
-0.038,0.53,-0.17,-57.1,-100.7,82.8,1023,2018,5,17,19,58,34.228,-0.6181,0.3339,-0.2629,-0.6612
-0.002,0.507,-0.127,-51.6,-88,92.8,1023,2018,5,17,19,58,34.247,-0.6201,0.3541,-0.2528,-0.6527
0.034,0.531,-0.127,-42.4,-93.7,103.6,1023,2018,5,17,19,58,34.283,-0.6236,0.3734,-0.2418,-0.6427
0.019,0.39,-0.101,-30.9,-97.1,110.9,1023,2018,5,17,19,58,34.306,-0.6276,0.3926,-0.2277,-0.6324
0.01,0.212,-0.07,-18.1,-72.9,113.5,1023,2018,5,17,19,58,34.31,-0.633,0.409,-0.2132,-0.6215
0.019,0.294,-0.089,-4.8,-67.4,109.7,1023,2018,5,17,19,58,34.323,-0.64,0.4216,-0.1994,-0.6105
-0.012,0.266,-0.113,12.2,-88.3,98.9,0,2018,5,17,19,58,34.359,-0.6453,0.4334,-0.1829,-0.6017
-0.016,0.196,-0.119,27.8,-103.4,82.4,0,2018,5,17,19,58,34.382,-0.648,0.4449,-0.1635,-0.596
-0.1,0.049,-0.076,33.7,-99.6,65,0,2018,5,17,19,58,34.387,-0.6482,0.4554,-0.1438,-0.5929
-0.17,-0.13,-0.049,30.7,-61.3,43.3,0,2018,5,17,19,58,34.405,-0.6482,0.4627,-0.1272,-0.5912
-0.174,-0.165,-0.009,24.4,-23.7,16.7,0,2018,5,17,19,58,34.424,-0.6485,0.4651,-0.1174,-0.5909
-0.154,-0.146,0.013,17.2,15.5,-6.6,0,2018,5,17,19,58,34.447,-0.649,0.4635,-0.1145,-0.5921
