ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.536,0.812,-0.096,133.6,-57.9,179.4,0,2018,5,17,20,13,0.827,0.7645,-0.1648,-0.5581,0.2771
-0.567,0.654,-0.016,139,-57,212.5,0,2018,5,17,20,13,0.842,0.7582,-0.1468,-0.5844,0.2487
-0.548,0.521,0.046,142.5,-40.1,243.5,0,2018,5,17,20,13,0.878,0.7517,-0.1238,-0.6103,0.2168
-0.637,0.32,0.105,148.1,-13.5,267.2,0,2018,5,17,20,13,0.878,0.7442,-0.0943,-0.6352,0.1831
-0.761,0.149,0.204,147.9,25.3,283.9,0,2018,5,17,20,13,0.901,0.7355,-0.0581,-0.658,0.1501
-0.846,0.016,0.306,143,69.7,289.1,0,2018,5,17,20,13,0.937,0.7259,-0.0145,-0.677,0.1196
-0.837,-0.067,0.41,129,103.6,280.1,0,2018,5,17,20,13,0.958,0.7155,0.0339,-0.6913,0.0937
-0.722,-0.109,0.445,112,116.9,257.7,0,2018,5,17,20,13,0.961,0.7036,0.0824,-0.7019,0.0728
-0.519,-0.144,0.455,95.4,103.1,225.2,0,2018,5,17,20,13,1,0.6915,0.1269,-0.7088,0.0554
-0.314,-0.175,0.493,81.3,65.6,189.4,0,2018,5,17,20,13,1.021,0.6802,0.1635,-0.7134,0.0391
-0.169,-0.242,0.529,71.1,14.4,155.9,1023,2018,5,17,20,13,1.026,0.6704,0.1899,-0.7169,0.0214
-0.083,-0.372,0.553,59.8,-32.3,126.5,1023,2018,5,17,20,13,1.062,0.6629,0.2064,-0.7196,0.0014
-0.039,-0.518,0.554,47,-61.8,101.1,1023,2018,5,17,20,13,1.083,0.6578,0.2148,-0.7215,-0.0197
-0.039,-0.637,0.533,34.5,-71.4,79.1,1023,2018,5,17,20,13,1.087,0.6548,0.218,-0.7224,-0.0401
-0.037,-0.736,0.501,21.1,-61.9,60.8,1023,2018,5,17,20,13,1.103,0.6533,0.2187,-0.7224,-0.0576
-0.027,-0.8,0.449,8.9,-38.3,44,1023,2018,5,17,20,13,1.122,0.6529,0.2193,-0.7215,-0.0705
0.005,-0.825,0.418,-1.5,-10.7,27.4,1023,2018,5,17,20,13,1.144,0.6529,0.2211,-0.7202,-0.0776
0.035,-0.831,0.389,-9.1,13.9,10.1,1023,2018,5,17,20,13,1.166,0.6533,0.2238,-0.7189,-0.0792
0.033,-0.814,0.381,-16.2,34.5,-7.8,0,2018,5,17,20,13,1.182,0.6539,0.2269,-0.7177,-0.0756
0.031,-0.768,0.381,-24.1,51.1,-28.3,0,2018,5,17,20,13,1.205,0.6549,0.2298,-0.7167,-0.0672
0.032,-0.737,0.366,-31.6,65.4,-50.1,0,2018,5,17,20,13,1.224,0.6565,0.2319,-0.7157,-0.0542
0.01,-0.701,0.356,-39.7,79.2,-71.7,0,2018,5,17,20,13,1.247,0.6585,0.2328,-0.7146,-0.0366
-0.044,-0.626,0.353,-48.4,89.7,-91.4,0,2018,5,17,20,13,1.265,0.6609,0.2326,-0.7132,-0.0147
-0.123,-0.551,0.339,-57.8,95.2,-108.8,0,2018,5,17,20,13,1.288,0.6638,0.2306,-0.7112,0.0106
-0.219,-0.484,0.303,-67.3,95.1,-123.8,0,2018,5,17,20,13,1.306,0.6674,0.2264,-0.7083,0.0386
-0.393,-0.425,0.254,-73.8,93.3,-135.7,0,2018,5,17,20,13,1.33,0.6713,0.2205,-0.7042,0.0682
-0.708,-0.385,0.224,-81.3,97,-142.9,0,2018,5,17,20,13,1.346,0.6751,0.2134,-0.699,0.0992
-1.06,-0.303,0.22,-98.1,100,-148,0,2018,5,17,20,13,1.364,0.6793,0.2061,-0.6918,0.1318
-1.322,-0.238,0.169,-122,93.3,-152.5,0,2018,5,17,20,13,1.384,0.6851,0.1968,-0.6815,0.1652
-1.265,-0.129,0.058,-148.2,72.8,-160.8,0,2018,5,17,20,13,1.403,0.6934,0.1841,-0.6676,0.1986
-1.017,-0.037,-0.098,-163.4,36.8,-179.2,0,2018,5,17,20,13,1.426,0.7031,0.1657,-0.652,0.23
-0.862,0.048,-0.207,-165.2,4.3,-206.3,0,2018,5,17,20,13,1.444,0.7121,0.14,-0.637,0.2595
-0.848,0.159,-0.298,-161,-17.5,-232.7,0,2018,5,17,20,13,1.468,0.7197,0.107,-0.6217,0.2898
-0.915,0.228,-0.34,-153.1,-32.1,-254.2,0,2018,5,17,20,13,1.486,0.7238,0.0693,-0.6071,0.3203
-1.004,0.285,-0.401,-144.9,-48.2,-272.3,0,2018,5,17,20,13,1.509,0.7242,0.0278,-0.593,0.3507
-1.037,0.371,-0.456,-134.9,-63.2,-287.2,0,2018,5,17,20,13,1.53,0.7205,-0.0168,-0.5793,0.3806
-0.968,0.466,-0.517,-123.9,-74.2,-294.1,0,2018,5,17,20,13,1.546,0.7128,-0.0636,-0.5659,0.4092
-0.784,0.567,-0.582,-106.7,-80.2,-296.8,0,2018,5,17,20,13,1.565,0.701,-0.1106,-0.5529,0.4364
-0.708,0.634,-0.576,-83.4,-77.4,-293.7,0,2018,5,17,20,13,1.586,0.6849,-0.1558,-0.5409,0.4625
-0.695,0.67,-0.555,-64.9,-67.3,-284.8,1023,2018,5,17,20,13,1.605,0.6655,-0.1975,-0.5293,0.4876
-0.652,0.729,-0.538,-51,-53.8,-271.1,1023,2018,5,17,20,13,1.627,0.6442,-0.2348,-0.5175,0.5117
-0.591,0.788,-0.545,-36.4,-43.2,-253.5,1023,2018,5,17,20,13,1.645,0.622,-0.2675,-0.5056,0.5346
-0.534,0.828,-0.534,-21.3,-32.1,-233.9,1023,2018,5,17,20,13,1.668,0.5994,-0.2955,-0.4942,0.5559
-0.48,0.85,-0.511,-8,-18.6,-212.1,1023,2018,5,17,20,13,1.687,0.5772,-0.3185,-0.4833,0.5758
-0.425,0.864,-0.488,3.6,-0.6,-187,1023,2018,5,17,20,13,1.71,0.5564,-0.336,-0.4729,0.5947
-0.397,0.876,-0.467,12.4,17.2,-161.6,1023,2018,5,17,20,13,1.726,0.5379,-0.3481,-0.4627,0.6125
-0.378,0.899,-0.468,20,32.8,-133.6,1023,2018,5,17,20,13,1.749,0.5221,-0.3556,-0.4525,0.6292
-0.328,0.935,-0.472,26.5,43.8,-103.6,1023,2018,5,17,20,13,1.768,0.5096,-0.3584,-0.4432,0.6444
-0.263,0.957,-0.447,35.3,49.3,-73.2,1023,2018,5,17,20,13,1.792,0.5001,-0.3572,-0.4353,0.6577
-0.236,0.95,-0.422,45.4,50.2,-39.9,0,2018,5,17,20,13,1.81,0.4936,-0.3522,-0.4298,0.6689
-0.226,0.907,-0.392,54.7,55.5,-3.3,0,2018,5,17,20,13,1.832,0.4904,-0.3431,-0.427,0.6777
-0.255,0.843,-0.355,62.6,71.1,36.4,0,2018,5,17,20,13,1.848,0.4917,-0.3292,-0.4258,0.6843
-0.248,0.841,-0.376,72.9,87.2,78.6,0,2018,5,17,20,13,1.867,0.4981,-0.3097,-0.4256,0.689
-0.233,0.84,-0.374,88.3,93.9,120.5,0,2018,5,17,20,13,1.888,0.5088,-0.2844,-0.427,0.6912
-0.296,0.762,-0.337,105,102,161.6,0,2018,5,17,20,13,1.925,0.5233,-0.2531,-0.4307,0.6902
-0.423,0.675,-0.26,124.2,111.2,200.7,0,2018,5,17,20,13,1.946,0.5407,-0.2152,-0.4364,0.6861
-0.649,0.595,-0.218,142.2,122,238.3,0,2018,5,17,20,13,1.95,0.5605,-0.1709,-0.443,0.6784
-0.853,0.599,-0.252,160.6,125.8,276.9,0,2018,5,17,20,13,1.986,0.5819,-0.12,-0.4504,0.6663
-0.939,0.633,-0.314,182.3,108.8,313,0,2018,5,17,20,13,2.008,0.604,-0.0642,-0.4595,0.6478
-1.074,0.613,-0.343,208.6,71.7,343,0,2018,5,17,20,13,2.013,0.6248,-0.0055,-0.4728,0.6211
-1.28,0.56,-0.306,229.2,25,364.8,0,2018,5,17,20,13,2.027,0.6433,0.053,-0.4909,0.5849
-1.475,0.474,-0.177,236.2,-22.1,375.8,0,2018,5,17,20,13,2.065,0.659,0.1089,-0.5125,0.5394
-1.495,0.352,-0.057,226.1,-67.1,373.4,0,2018,5,17,20,13,2.088,0.6723,0.1591,-0.5349,0.4862
-1.408,0.162,0.028,206.8,-106.6,357.6,0,2018,5,17,20,13,2.092,0.6835,0.2008,-0.5564,0.4275
-1.258,-0.101,0.089,179.3,-123.5,329.6,0,2018,5,17,20,13,2.109,0.6925,0.2349,-0.5751,0.3665
-0.998,-0.303,0.16,145.4,-114.9,286.7,0,2018,5,17,20,13,2.131,0.6988,0.2612,-0.5892,0.3099
-0.732,-0.478,0.232,115.6,-81.4,244,0,2018,5,17,20,13,2.148,0.7033,0.2829,-0.5974,0.2611
-0.535,-0.628,0.226,93.6,-26.7,194.6,0,2018,5,17,20,13,2.172,0.7044,0.3035,-0.6013,0.2234
-0.398,-0.637,0.223,79.7,28.6,150.2,1023,2018,5,17,20,13,2.19,0.7015,0.325,-0.6024,0.1981
-0.336,-0.635,0.27,68,66.7,111,1023,2018,5,17,20,13,2.213,0.6951,0.347,-0.6022,0.1833
-0.279,-0.613,0.371,56.5,83.7,79.5,1023,2018,5,17,20,13,2.249,0.6867,0.3679,-0.6015,0.1763
-0.211,-0.617,0.474,45.1,86.2,58,1023,2018,5,17,20,13,2.272,0.6779,0.3867,-0.6004,0.1739
-0.163,-0.62,0.554,33.9,79.7,44.2,1023,2018,5,17,20,13,2.277,0.6695,0.403,-0.5991,0.174
-0.103,-0.654,0.599,20.9,73.3,34.6,1023,2018,5,17,20,13,2.291,0.6624,0.4168,-0.5971,0.1755
-0.035,-0.689,0.623,6.8,73.1,27.7,1023,2018,5,17,20,13,2.309,0.6565,0.4289,-0.5942,0.1784
0.017,-0.708,0.63,-8,79.1,21.7,0,2018,5,17,20,13,2.332,0.6515,0.4402,-0.5898,0.1835
0.024,-0.725,0.616,-24.8,92.5,15,0,2018,5,17,20,13,2.352,0.6471,0.4514,-0.5837,0.1915
0.012,-0.724,0.58,-44,113,5.8,0,2018,5,17,20,13,2.371,0.6427,0.463,-0.5754,0.2035
-0.02,-0.695,0.535,-63.2,133.6,-6,0,2018,5,17,20,13,2.393,0.6379,0.4748,-0.5648,0.2203
-0.062,-0.653,0.481,-83.7,155.1,-18.9,0,2018,5,17,20,13,2.411,0.6323,0.4868,-0.5518,0.242
-0.125,-0.576,0.428,-104.5,171.8,-32.2,0,2018,5,17,20,13,2.434,0.6258,0.4984,-0.5363,0.2687
-0.216,-0.503,0.369,-122.7,178.5,-43.3,0,2018,5,17,20,13,2.453,0.6188,0.5085,-0.5184,0.2991
-0.347,-0.436,0.305,-138.2,176.4,-49.6,0,2018,5,17,20,13,2.475,0.6118,0.5164,-0.4988,0.3317
-0.515,-0.388,0.258,-155.6,169.3,-50.4,0,2018,5,17,20,13,2.494,0.6053,0.5218,-0.4772,0.3652
-0.663,-0.367,0.188,-175.1,157.7,-48.5,0,2018,5,17,20,13,2.517,0.6004,0.5241,-0.4533,0.3989
-0.879,-0.372,0.1,-193.2,144.3,-43,0,2018,5,17,20,13,2.533,0.5972,0.5232,-0.4273,0.4322
-1.135,-0.396,-0.009,-214.3,132,-35.2,0,2018,5,17,20,13,2.57,0.596,0.5191,-0.3989,0.4648
-1.217,-0.377,-0.139,-239.4,110.4,-32.5,0,2018,5,17,20,13,2.593,0.5973,0.5107,-0.3679,0.4969
-1.276,-0.361,-0.331,-254.6,83.1,-37.2,0,2018,5,17,20,13,2.598,0.6009,0.4965,-0.3363,0.5283
-1.287,-0.334,-0.493,-267.3,55.1,-52.4,0,2018,5,17,20,13,2.615,0.6056,0.4763,-0.3061,0.559
-1.096,-0.243,-0.672,-274.7,22.9,-78,0,2018,5,17,20,13,2.634,0.6096,0.4499,-0.2786,0.59
-0.907,-0.187,-0.818,-267.4,-7.6,-108.4,0,2018,5,17,20,13,2.652,0.6118,0.4175,-0.256,0.621
-0.676,-0.109,-0.881,-245,-46,-141.6,0,2018,5,17,20,13,2.674,0.6109,0.3804,-0.2405,0.6512
-0.585,-0.025,-0.914,-207.2,-90.9,-176,0,2018,5,17,20,13,2.711,0.6057,0.3406,-0.2344,0.6797
-0.615,0.018,-0.837,-169,-138.3,-208.3,1023,2018,5,17,20,13,2.734,0.5964,0.2977,-0.2398,0.7056
-0.673,0.045,-0.855,-139.7,-175.1,-231.1,1023,2018,5,17,20,13,2.739,0.5828,0.2526,-0.2546,0.729
-0.652,0.12,-0.966,-110.6,-199,-240.6,1023,2018,5,17,20,13,2.753,0.5653,0.2068,-0.2761,0.7492
-0.623,0.18,-1.127,-82.9,-201.6,-236.7,1023,2018,5,17,20,13,2.771,0.5447,0.1624,-0.3015,0.7654
-0.539,0.236,-1.206,-62.7,-169,-221,1023,2018,5,17,20,13,2.794,0.522,0.1229,-0.326,0.7784
-0.464,0.276,-1.215,-48,-108.4,-199.1,1023,2018,5,17,20,13,2.831,0.4987,0.091,-0.3443,0.7901
-0.432,0.338,-1.186,-36.8,-38.7,-175,1023,2018,5,17,20,13,2.854,0.4761,0.0679,-0.3535,0.8023
-0.395,0.42,-1.138,-27.2,15.9,-150.6,1023,2018,5,17,20,13,2.858,0.4551,0.0528,-0.3538,0.8153
-0.355,0.497,-1.083,-13.5,38.4,-129.4,1023,2018,5,17,20,13,2.876,0.4358,0.0439,-0.3494,0.8282
-0.331,0.535,-1.039,5.5,35.8,-111.1,1023,2018,5,17,20,13,2.896,0.4182,0.0392,-0.3445,0.8395
-0.31,0.539,-1.021,31,19.7,-95.5,1023,2018,5,17,20,13,2.918,0.4016,0.0379,-0.3426,0.8484
-0.323,0.525,-1.01,64,1.8,-80.5,0,2018,5,17,20,13,2.938,0.3855,0.0405,-0.345,0.8547
-0.349,0.475,-1,99.4,-4.4,-64.9,0,2018,5,17,20,13,2.96,0.3698,0.0482,-0.3514,0.8587
-0.377,0.447,-0.977,132.6,10.6,-49.8,0,2018,5,17,20,13,2.979,0.3541,0.0622,-0.3589,0.8612
-0.422,0.362,-0.92,157.8,55.4,-36.4,0,2018,5,17,20,13,3.015,0.3381,0.0834,-0.3633,0.864
-0.435,0.384,-0.89,180,109.3,-26.7,0,2018,5,17,20,13,3.015,0.3214,0.1118,-0.3609,0.8682
-0.509,0.344,-0.868,201.8,164.6,-18.6,0,2018,5,17,20,13,3.038,0.3029,0.1469,-0.3508,0.8737
-0.592,0.254,-0.796,218.5,229.7,-7.5,0,2018,5,17,20,13,3.056,0.2828,0.1884,-0.3313,0.8801
-0.58,0.26,-0.749,235.5,282,-2.4,0,2018,5,17,20,13,3.074,0.2603,0.2354,-0.3022,0.8862
-0.683,0.172,-0.53,246.6,330.1,-6.7,0,2018,5,17,20,13,3.097,0.2338,0.2858,-0.2653,0.8906
-0.802,0.034,-0.267,231.2,408.4,-13.3,0,2018,5,17,20,13,3.133,0.2021,0.3369,-0.2172,0.8935
-0.765,0.11,-0.045,189,483,-34.8,0,2018,5,17,20,13,3.156,0.1632,0.3835,-0.1551,0.8956
-0.548,0.338,-0.109,144.1,496.9,-65.8,0,2018,5,17,20,13,3.161,0.1173,0.4201,-0.0849,0.8957
-0.42,0.574,-0.243,127,424.7,-89,0,2018,5,17,20,13,3.177,0.0688,0.4479,-0.0202,0.8911
-0.399,0.782,-0.193,128.7,283.6,-95.4,0,2018,5,17,20,13,3.2,0.0265,0.4705,0.0264,0.8815
-0.398,0.871,-0.023,139.2,113.1,-87.8,0,2018,5,17,20,13,3.235,-0.0024,0.4921,0.048,0.8691
-0.477,0.788,0.224,137.3,-7.4,-67.1,0,2018,5,17,20,13,3.235,-0.0163,0.5138,0.0483,0.8563
-0.419,0.604,0.316,127.8,-74.7,-47.4,0,2018,5,17,20,13,3.258,-0.019,0.534,0.0368,0.8444
-0.303,0.399,0.269,120.4,-99.8,-27.2,0,2018,5,17,20,13,3.276,-0.0151,0.5526,0.0203,0.833
-0.217,0.252,0.205,110.9,-91.2,-1.6,0,2018,5,17,20,13,3.299,-0.0075,0.5695,0.0051,0.8218
-0.132,0.172,0.164,101.1,-66.8,22.4,0,2018,5,17,20,13,3.316,0.0022,0.5846,-0.0049,0.8112
-0.065,0.11,0.136,93.1,-34.7,40.2,0,2018,5,17,20,13,3.339,0.0118,0.5982,-0.0088,0.8011
-0.016,0.061,0.132,84.8,2.2,53.2,0,2018,5,17,20,13,3.357,0.0198,0.6102,-0.0063,0.7919
0.029,0.117,0.165,78.5,21.7,59.9,0,2018,5,17,20,13,3.38,0.0258,0.6211,0.0017,0.7832
0.054,0.065,0.234,68.8,-20,65.3,0,2018,5,17,20,13,3.399,0.0341,0.6309,0.0084,0.7749
0.107,-0.172,0.182,55.7,-26.7,79.1,0,2018,5,17,20,13,3.422,0.0468,0.6389,0.0116,0.7677
0.074,-0.286,0.117,48.1,42.7,102.1,0,2018,5,17,20,13,3.438,0.0581,0.6459,0.0227,0.7608
0.104,-0.244,0.109,38.3,82.9,115.3,0,2018,5,17,20,13,3.455,0.0648,0.6515,0.0435,0.7546
0.027,-0.322,0.1,33,105.3,125.8,0,2018,5,17,20,13,3.478,0.0699,0.6561,0.0694,0.7481
0.028,-0.39,0.095,23.6,124.3,127.1,0,2018,5,17,20,13,3.497,0.0732,0.6593,0.0985,0.7417
0.031,-0.394,0.076,15.9,137.8,121.9,0,2018,5,17,20,13,3.52,0.0741,0.661,0.1297,0.7352
0.012,-0.403,0.079,10.4,140.1,112.2,0,2018,5,17,20,13,3.538,0.0728,0.6615,0.1609,0.7288
-0.078,-0.401,0.092,6.8,131.3,97.9,0,2018,5,17,20,13,3.559,0.0703,0.661,0.1902,0.7224
-0.212,-0.4,0.127,2.8,110.2,79.6,0,2018,5,17,20,13,3.597,0.0673,0.6599,0.2155,0.7165
-0.357,-0.414,0.151,-2.7,84.8,58.6,0,2018,5,17,20,13,3.62,0.0644,0.6583,0.2354,0.712
-0.449,-0.455,0.169,-13.3,64.5,36.7,0,2018,5,17,20,13,3.624,0.0615,0.6561,0.25,0.7092
-0.43,-0.494,0.154,-28.4,52.2,13.1,0,2018,5,17,20,13,3.658,0.0567,0.653,0.2601,0.7089
-0.292,-0.526,0.1,-43.7,49,-9.9,0,2018,5,17,20,13,3.658,0.0492,0.6488,0.2666,0.7109
-0.208,-0.537,0.012,-54.7,54.5,-29.2,0,2018,5,17,20,13,3.681,0.0383,0.644,0.2711,0.7143
-0.231,-0.525,-0.067,-62.9,65.9,-44.3,0,2018,5,17,20,13,3.717,0.0239,0.6387,0.2747,0.7183
-0.298,-0.495,-0.094,-70.9,80.4,-56.7,0,2018,5,17,20,13,3.717,0.0059,0.6329,0.2784,0.7223
-0.316,-0.437,-0.109,-79.1,88.6,-68,0,2018,5,17,20,13,3.738,-0.0151,0.6263,0.2823,0.7264
-0.267,-0.378,-0.134,-84.2,84.7,-79.2,0,2018,5,17,20,13,3.775,-0.0381,0.6191,0.285,0.7307
-0.157,-0.312,-0.169,-84.6,67.3,-92,0,2018,5,17,20,13,3.796,-0.0615,0.6118,0.2849,0.7352
-0.055,-0.261,-0.193,-79.6,42.8,-105.8,0,2018,5,17,20,13,3.801,-0.084,0.6055,0.2804,0.74
0.041,-0.214,-0.215,-71.3,17.2,-118.9,0,2018,5,17,20,13,3.839,-0.1054,0.6006,0.2711,0.7446
0.1,-0.154,-0.242,-58.1,-9.3,-129.6,0,2018,5,17,20,13,3.86,-0.125,0.5979,0.2571,0.7488
0.094,-0.133,-0.247,-42.8,-31,-135.9,1023,2018,5,17,20,13,3.863,-0.1422,0.5976,0.2393,0.7518
0.072,-0.124,-0.24,-30.2,-44.3,-137.3,1023,2018,5,17,20,13,3.879,-0.1574,0.5994,0.219,0.7535
0.016,-0.098,-0.242,-20.3,-49.6,-134.1,1023,2018,5,17,20,13,3.916,-0.171,0.6025,0.1977,0.7539
-0.029,-0.098,-0.258,-16.6,-38.1,-125.3,1023,2018,5,17,20,13,3.94,-0.1838,0.6059,0.1776,0.7533
-0.055,-0.052,-0.283,-17.7,-12.9,-112.4,1023,2018,5,17,20,13,3.944,-0.197,0.608,0.1611,0.7519
-0.098,0.017,-0.305,-20.6,16.9,-96.6,1023,2018,5,17,20,13,3.963,-0.2112,0.6083,0.1498,0.7502
-0.114,0.097,-0.282,-25.1,47.6,-80.4,1023,2018,5,17,20,13,3.981,-0.2265,0.6064,0.144,0.7484
-0.047,0.179,-0.268,-29.3,64.8,-65.1,1023,2018,5,17,20,13,4.024,-0.2425,0.6023,0.143,0.7469
-0.036,0.245,-0.288,-28.4,60.9,-49.2,1023,2018,5,17,20,13,4.027,-0.2571,0.5971,0.1442,0.7459
-0.08,0.313,-0.297,-23.1,40.3,-33.1,0,2018,5,17,20,13,4.042,-0.2682,0.5925,0.1455,0.7454
-0.094,0.383,-0.265,-18.2,8.9,-14.6,0,2018,5,17,20,13,4.08,-0.2738,0.5895,0.1453,0.7458
-0.058,0.435,-0.22,-10.6,-26.2,5,0,2018,5,17,20,13,4.101,-0.2734,0.5881,0.1433,0.7474
0.008,0.369,-0.234,0.6,-64.3,20.1,0,2018,5,17,20,13,4.104,-0.2668,0.5895,0.1382,0.7497
-0.055,0.297,-0.26,11.1,-82.3,41,0,2018,5,17,20,13,4.14,-0.2546,0.5931,0.1318,0.7522
-0.173,0.332,-0.293,17.6,-87.9,68.6,0,2018,5,17,20,13,4.14,-0.238,0.5975,0.1269,0.755
-0.237,0.354,-0.304,26.1,-93.7,95.2,0,2018,5,17,20,13,4.163,-0.2171,0.6022,0.1244,0.758
-0.258,0.269,-0.296,34.3,-90.1,121.7,0,2018,5,17,20,13,4.182,-0.1922,0.6072,0.1247,0.7607
-0.245,0.132,-0.263,43.6,-68.8,143.5,0,2018,5,17,20,13,4.203,-0.1653,0.6119,0.1294,0.7624
-0.221,0.038,-0.181,50.6,-37,159.6,0,2018,5,17,20,13,4.221,-0.1385,0.6161,0.1399,0.7626
-0.105,-0.003,-0.109,54.2,0,168.6,0,2018,5,17,20,13,4.244,-0.1138,0.6201,0.1562,0.7603
-0.009,-0.106,-0.057,58.4,37.7,167.8,0,2018,5,17,20,13,4.28,-0.093,0.6231,0.1773,0.756
0.01,-0.143,-0.029,62.3,66.7,159.2,0,2018,5,17,20,13,4.301,-0.0768,0.6254,0.2017,0.7497
-0.034,-0.141,-0.011,66.3,80.8,147.7,0,2018,5,17,20,13,4.304,-0.0644,0.6277,0.2275,0.7416
-0.078,-0.125,0.023,68.8,77.8,133.4,0,2018,5,17,20,13,4.339,-0.0541,0.6301,0.2525,0.7322
-0.137,-0.154,0.078,70.8,58.2,119.4,0,2018,5,17,20,13,4.36,-0.0431,0.6327,0.275,0.7225
-0.211,-0.212,0.146,70.8,28.1,103.7,0,2018,5,17,20,13,4.365,-0.0308,0.6357,0.2932,0.7134
-0.237,-0.277,0.216,68.4,-7.1,86.3,0,2018,5,17,20,13,4.382,-0.0169,0.6392,0.3051,0.7056
-0.211,-0.36,0.246,64.3,-40.7,69.1,0,2018,5,17,20,13,4.405,-0.0014,0.6431,0.3107,0.6998
-0.163,-0.447,0.229,59.9,-63.6,52.8,1023,2018,5,17,20,13,4.422,0.015,0.6472,0.3108,0.6958
-0.092,-0.522,0.225,54.8,-68.7,38.2,1023,2018,5,17,20,13,4.443,0.031,0.6514,0.3074,0.6928
-0.024,-0.585,0.244,49.4,-57.6,26.5,1023,2018,5,17,20,13,4.478,0.0449,0.6556,0.303,0.6901
0.003,-0.633,0.279,44.2,-32,19.9,1023,2018,5,17,20,13,4.502,0.0553,0.6596,0.2998,0.6869
0,-0.67,0.304,37.8,0.1,14.7,0,2018,5,17,20,13,4.507,0.0613,0.6634,0.2995,0.6828
-0.033,-0.677,0.329,31.3,31.7,10.5,0,2018,5,17,20,13,4.525,0.0626,0.6671,0.3026,0.6778
-0.056,-0.657,0.366,20.9,60.3,7.7,0,2018,5,17,20,13,4.545,0.0595,0.6702,0.3089,0.6721
-0.082,-0.611,0.416,9.4,85.6,4.8,0,2018,5,17,20,13,4.584,0.0524,0.6723,0.3182,0.6663
-0.1,-0.601,0.422,1.8,92.5,-2.5,0,2018,5,17,20,13,4.584,0.0421,0.6735,0.3288,0.6605
-0.132,-0.592,0.435,-4.9,91.1,-8.9,0,2018,5,17,20,13,4.607,0.0304,0.6743,0.3386,0.6554
-0.125,-0.543,0.488,-13.3,82.4,-15.3,0,2018,5,17,20,13,4.625,0.0182,0.6743,0.3472,0.6513
-0.075,-0.513,0.513,-20.2,67.3,-24.2,0,2018,5,17,20,13,4.643,0.0059,0.6737,0.3534,0.6489
-0.022,-0.518,0.517,-24,53,-35.5,0,2018,5,17,20,13,4.666,-0.006,0.673,0.3565,0.6479
-0.007,-0.552,0.534,-26.4,42.2,-46.9,0,2018,5,17,20,13,4.703,-0.0179,0.6726,0.3569,0.6478
-0.066,-0.574,0.521,-30.7,39.8,-54.1,0,2018,5,17,20,13,4.726,-0.03,0.6725,0.3553,0.6485
-0.174,-0.582,0.433,-40.2,47,-57.2,0,2018,5,17,20,13,4.731,-0.0439,0.6716,0.3534,0.6496
-0.376,-0.583,0.309,-50.9,53.6,-58.6,0,2018,5,17,20,13,4.744,-0.0594,0.6695,0.352,0.6513
-0.708,-0.662,0.163,-67,67.6,-56.1,0,2018,5,17,20,13,4.767,-0.0768,0.6655,0.3514,0.6539
-0.93,-0.654,0.04,-96.9,110.9,-44.2,0,2018,5,17,20,13,4.806,-0.0981,0.6578,0.3542,0.6573
-1.007,-0.643,-0.106,-136,201.5,-18.6,0,2018,5,17,20,13,4.806,-0.1265,0.6432,0.3662,0.6603
-0.832,-0.459,-0.09,-166.6,234.8,-31.2,0,2018,5,17,20,13,4.829,-0.1644,0.6212,0.3859,0.6618
-0.503,-0.448,-0.183,-167.9,157.7,-74.9,0,2018,5,17,20,13,4.847,-0.2035,0.599,0.3978,0.6644
-0.378,-0.341,-0.248,-152.5,105.3,-104.4,0,2018,5,17,20,13,4.866,-0.238,0.5819,0.3971,0.6685
-0.37,-0.315,-0.233,-138.2,60.4,-143.8,0,2018,5,17,20,13,4.888,-0.2707,0.5701,0.3874,0.6719
-0.409,-0.368,-0.357,-123.3,32.2,-173.7,0,2018,5,17,20,13,4.907,-0.3023,0.5633,0.3704,0.6737
-0.448,-0.381,-0.541,-112.6,24.8,-192.4,0,2018,5,17,20,13,4.927,-0.3339,0.5597,0.3488,0.6733
-0.423,-0.325,-0.611,-103.2,29.6,-201,1023,2018,5,17,20,13,4.946,-0.3661,0.557,0.3262,0.6701
-0.364,-0.253,-0.618,-93.7,29.8,-202.1,1023,2018,5,17,20,13,4.969,-0.398,0.5546,0.3036,0.6645
-0.275,-0.162,-0.628,-86.6,28.7,-198.6,1023,2018,5,17,20,13,5.008,-0.4285,0.5524,0.2811,0.6573
-0.187,-0.03,-0.651,-76.3,27.3,-192.8,1023,2018,5,17,20,13,5.008,-0.4574,0.5501,0.2592,0.6487
-0.112,0.107,-0.666,-60.1,19.3,-186.9,1023,2018,5,17,20,13,5.03,-0.484,0.5486,0.2381,0.6387
-0.075,0.194,-0.652,-40.6,5.9,-182.2,1023,2018,5,17,20,13,5.051,-0.5075,0.5494,0.2175,0.627
-0.054,0.245,-0.647,-21.2,-5.9,-176.5,1023,2018,5,17,20,13,5.066,-0.528,0.5527,0.1975,0.6137
-0.028,0.29,-0.646,-3.3,-11.6,-167.4,1023,2018,5,17,20,13,5.09,-0.5456,0.558,0.1787,0.599
-0.024,0.314,-0.633,12,-5.6,-154.2,0,2018,5,17,20,13,5.105,-0.5612,0.5642,0.1624,0.5833
-0.032,0.345,-0.608,22.9,13.1,-136.9,0,2018,5,17,20,13,5.129,-0.5756,0.5696,0.1501,0.567
