ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.014,-0.099,-0.05,73.7,11.1,-29.4,0,2018,5,17,19,57,5.397,-0.4182,0.9009,-0.0738,-0.0886
0.026,-0.1,-0.057,79.6,8.8,-33.9,0,2018,5,17,19,57,5.422,-0.4205,0.8984,-0.0732,-0.1028
0.047,-0.128,-0.066,84.5,16.1,-36.1,0,2018,5,17,19,57,5.44,-0.4229,0.8954,-0.0729,-0.1182
0.041,-0.111,-0.116,92.8,17.2,-42.5,0,2018,5,17,19,57,5.463,-0.4257,0.8917,-0.0729,-0.1347
0.056,-0.142,-0.099,100.2,26,-44.8,0,2018,5,17,19,57,5.478,-0.4287,0.8874,-0.0731,-0.1527
0.04,-0.135,-0.036,103.1,50,-47.4,0,2018,5,17,19,57,5.514,-0.4347,0.8809,-0.0736,-0.1714
0.024,-0.117,0.005,103,68.4,-51.8,0,2018,5,17,19,57,5.537,-0.4442,0.8722,-0.0751,-0.1902
0.005,-0.128,-0.034,105.5,77.1,-58.1,0,2018,5,17,19,57,5.542,-0.4552,0.862,-0.0776,-0.209
0.02,-0.082,-0.044,107.2,84.6,-62.9,0,2018,5,17,19,57,5.559,-0.4665,0.8505,-0.0811,-0.2284
0.004,-0.046,-0.046,108.6,85.4,-67.7,0,2018,5,17,19,57,5.582,-0.4779,0.8382,-0.0854,-0.2482
0.002,0.015,-0.03,110.4,86.1,-68.8,0,2018,5,17,19,57,5.603,-0.4884,0.8253,-0.0901,-0.2685
-0.028,0.031,-0.069,111.5,82.9,-70.8,0,2018,5,17,19,57,5.62,-0.4986,0.8118,-0.0949,-0.2887
-0.012,0.028,-0.096,117.3,71.4,-72.6,0,2018,5,17,19,57,5.643,-0.5067,0.7985,-0.0991,-0.3095
-0.003,0.027,-0.067,119.5,74,-72.9,0,2018,5,17,19,57,5.663,-0.5139,0.7847,-0.1027,-0.3308
-0.027,0.037,-0.07,120.2,83.6,-73.5,0,2018,5,17,19,57,5.68,-0.5217,0.7697,-0.1067,-0.3519
-0.041,0.056,-0.04,119.8,92.3,-74.2,1023,2018,5,17,19,57,5.697,-0.5304,0.7532,-0.1115,-0.3726
-0.049,0.045,0.004,118.1,95.1,-77.2,1023,2018,5,17,19,57,5.72,-0.5396,0.7351,-0.1166,-0.3932
-0.031,-0.001,0.011,114.8,92.9,-82.2,1023,2018,5,17,19,57,5.755,-0.5485,0.7163,-0.1222,-0.4135
-0.026,-0.03,0.006,111.5,83.9,-88.6,1023,2018,5,17,19,57,5.779,-0.5556,0.6976,-0.1282,-0.4337
-0.06,-0.02,0.025,107.5,89,-92.7,1023,2018,5,17,19,57,5.783,-0.5616,0.6787,-0.1347,-0.4535
-0.087,0.035,0.018,102,91.4,-97.2,1023,2018,5,17,19,57,5.8,-0.5675,0.6588,-0.1426,-0.4727
-0.091,0.078,-0.009,97.6,85.3,-99.5,1023,2018,5,17,19,57,5.824,-0.5717,0.6391,-0.1515,-0.4915
-0.111,0.079,-0.035,93.7,82.8,-99.6,1023,2018,5,17,19,57,5.859,-0.5746,0.6198,-0.1603,-0.5098
-0.151,0.053,-0.025,88.7,83.1,-99.1,1023,2018,5,17,19,57,5.883,-0.5772,0.6004,-0.1693,-0.5268
-0.186,0.036,0.003,83,74.4,-99.1,1023,2018,5,17,19,57,5.887,-0.579,0.5813,-0.1777,-0.5433
-0.221,0.014,0.004,73.7,76.5,-96.9,0,2018,5,17,19,57,5.905,-0.5801,0.5628,-0.1856,-0.5587
-0.248,0.048,0.047,61.4,86.1,-94.1,0,2018,5,17,19,57,5.923,-0.5809,0.5445,-0.1958,-0.5723
-0.256,0.036,0.049,49.6,91.7,-92.5,0,2018,5,17,19,57,5.946,-0.5819,0.5264,-0.2077,-0.584
-0.252,0.025,0.066,36.7,93.3,-91.3,0,2018,5,17,19,57,5.962,-0.5824,0.509,-0.221,-0.5939
-0.223,0.065,0.093,22.9,96,-87.8,0,2018,5,17,19,57,5.999,-0.5825,0.4927,-0.2356,-0.6019
-0.202,0.097,0.083,12.5,95.8,-82.8,0,2018,5,17,19,57,6.021,-0.5824,0.4773,-0.251,-0.6081
-0.178,0.099,0.051,2.4,98.9,-73.6,0,2018,5,17,19,57,6.025,-0.5824,0.463,-0.2669,-0.6124
-0.153,0.14,0.016,-6.3,105,-63,0,2018,5,17,19,57,6.044,-0.5832,0.4494,-0.2831,-0.6145
-0.125,0.228,-0.008,-10.3,89.7,-54.3,0,2018,5,17,19,57,6.08,-0.5842,0.4371,-0.2989,-0.6149
-0.13,0.222,-0.02,-9.8,65.5,-43.9,0,2018,5,17,19,57,6.08,-0.5842,0.4276,-0.3116,-0.6153
-0.128,0.221,-0.025,-9.9,49.8,-29.8,0,2018,5,17,19,57,6.103,-0.5838,0.4208,-0.3212,-0.6154
-0.113,0.204,-0.053,-11,39.8,-14,0,2018,5,17,19,57,6.141,-0.5841,0.4161,-0.3284,-0.6144
-0.098,0.187,-0.065,-11.2,33.1,0.2,0,2018,5,17,19,57,6.165,-0.5855,0.4132,-0.3338,-0.6123
-0.077,0.233,-0.019,-12.1,17,11,0,2018,5,17,19,57,6.169,-0.5873,0.412,-0.3369,-0.6096
-0.084,0.228,0,-14.7,1.7,20.7,0,2018,5,17,19,57,6.184,-0.5888,0.4135,-0.3378,-0.6066
-0.074,0.177,-0.009,-18.7,-3.9,30.3,0,2018,5,17,19,57,6.201,-0.5904,0.417,-0.3375,-0.6028
-0.069,0.143,-0.013,-22,-3.5,38.4,0,2018,5,17,19,57,6.225,-0.5926,0.4216,-0.3364,-0.5981
-0.1,0.124,0.034,-26.6,5.3,47.8,0,2018,5,17,19,57,6.261,-0.5957,0.4264,-0.3356,-0.592
-0.124,0.131,0.082,-31,7,55.8,0,2018,5,17,19,57,6.283,-0.5999,0.4317,-0.3355,-0.584
-0.091,0.138,0.064,-33.1,-0.8,61.6,0,2018,5,17,19,57,6.287,-0.6043,0.4381,-0.3348,-0.575
-0.029,0.084,0.018,-34.1,-11.4,65.6,0,2018,5,17,19,57,6.303,-0.608,0.4455,-0.3331,-0.5663
-0.076,0.077,0.056,-36.6,-14.8,69.5,0,2018,5,17,19,57,6.327,-0.6115,0.4536,-0.3303,-0.5577
-0.143,0.117,0.083,-39.9,-19.1,76.4,0,2018,5,17,19,57,6.363,-0.615,0.4632,-0.3269,-0.5479
-0.107,0.099,0.03,-43.7,-22.7,85,0,2018,5,17,19,57,6.386,-0.6185,0.474,-0.3227,-0.5371
-0.046,0.121,0.02,-47.8,-25.5,91.7,0,2018,5,17,19,57,6.391,-0.622,0.485,-0.3186,-0.5255
-0.106,0.117,0.03,-49.3,-35.5,98.6,0,2018,5,17,19,57,6.404,-0.6252,0.4976,-0.3133,-0.513
-0.135,0.117,0.019,-51.5,-42.9,106,0,2018,5,17,19,57,6.422,-0.6281,0.5111,-0.3065,-0.5001
-0.057,0.159,0.022,-54.5,-51.3,112.7,0,2018,5,17,19,57,6.445,-0.6304,0.5264,-0.2985,-0.486
0.001,0.169,0.008,-59,-60.3,118.3,1023,2018,5,17,19,57,6.481,-0.6319,0.5433,-0.2894,-0.4708
-0.076,0.089,-0.003,-65.3,-64.5,122.1,1023,2018,5,17,19,57,6.504,-0.6322,0.5609,-0.2801,-0.455
-0.114,0.09,-0.008,-70.8,-63.7,125.2,1023,2018,5,17,19,57,6.509,-0.6322,0.5791,-0.2704,-0.4378
-0.001,0.122,-0.02,-72,-65.1,126,1023,2018,5,17,19,57,6.525,-0.6314,0.5971,-0.2611,-0.4199
0.072,0.118,0.006,-74.5,-72.1,125.3,1023,2018,5,17,19,57,6.547,-0.6293,0.6153,-0.2518,-0.4022
0.021,0.05,0.044,-79.3,-74.2,122,1023,2018,5,17,19,57,6.568,-0.6263,0.6335,-0.2423,-0.384
-0.023,0.042,0.023,-81.3,-82.1,114.3,1023,2018,5,17,19,57,6.586,-0.6219,0.652,-0.2329,-0.3656
0.046,0.066,-0.032,-79.1,-82.9,110.5,1023,2018,5,17,19,57,6.608,-0.6158,0.6705,-0.2238,-0.3479
0.073,0.04,-0.013,-79.2,-69.9,110.8,1023,2018,5,17,19,57,6.646,-0.6096,0.6876,-0.2152,-0.3302
0.023,-0.014,0.003,-79.6,-55.5,108.9,0,2018,5,17,19,57,6.646,-0.6053,0.7026,-0.207,-0.3113
0.009,-0.002,-0.013,-77.9,-55.4,104.9,0,2018,5,17,19,57,6.669,-0.6014,0.7164,-0.1992,-0.2921
0.044,0.032,-0.055,-73.8,-65.1,98.7,0,2018,5,17,19,57,6.685,-0.5956,0.7302,-0.1917,-0.2739
0.042,0.002,-0.042,-72.4,-63.3,96.4,0,2018,5,17,19,57,6.708,-0.5886,0.744,-0.1842,-0.2567
0,-0.071,-0.062,-70.5,-51.4,93.4,0,2018,5,17,19,57,6.725,-0.5827,0.7562,-0.1767,-0.2391
-0.001,-0.024,-0.061,-64.8,-60.3,86.2,0,2018,5,17,19,57,6.748,-0.5767,0.7676,-0.1695,-0.2222
0.039,0.04,-0.078,-57.8,-86.9,78.2,0,2018,5,17,19,57,6.766,-0.5671,0.7802,-0.162,-0.2078
0.062,0.016,-0.074,-54.6,-85.8,77.5,0,2018,5,17,19,57,6.789,-0.5552,0.7935,-0.1542,-0.1952
0.038,-0.006,-0.072,-53.4,-68.2,76.3,0,2018,5,17,19,57,6.807,-0.545,0.805,-0.1465,-0.1824
0.027,0.006,-0.07,-50.5,-63.2,72.9,0,2018,5,17,19,57,6.83,-0.5364,0.8149,-0.1391,-0.1696
0.03,0.067,-0.035,-45.9,-79,68.5,0,2018,5,17,19,57,6.867,-0.5265,0.8248,-0.1318,-0.1579
0.041,0.058,-0.034,-43.8,-88.2,66.9,0,2018,5,17,19,57,6.867,-0.5142,0.8356,-0.1242,-0.1476
0.027,-0.007,-0.053,-45.2,-69.9,68.9,0,2018,5,17,19,57,6.89,-0.5028,0.8454,-0.1165,-0.137
-0.003,-0.013,-0.062,-44.6,-63,66.2,0,2018,5,17,19,57,6.907,-0.4935,0.8536,-0.109,-0.1255
-0.036,-0.002,-0.057,-39.6,-76.3,60.9,0,2018,5,17,19,57,6.93,-0.4832,0.8619,-0.1015,-0.1147
-0.015,0.011,-0.049,-36.3,-85.6,58.6,0,2018,5,17,19,57,6.947,-0.4711,0.8706,-0.0939,-0.1052
-0.009,-0.007,-0.077,-34.7,-84.3,56.1,0,2018,5,17,19,57,6.969,-0.458,0.8794,-0.0865,-0.0963
-0.018,-0.048,-0.053,-32.9,-79,52.9,0,2018,5,17,19,57,6.987,-0.4457,0.8873,-0.0792,-0.0878
-0.025,-0.067,-0.037,-31.6,-69.8,51.1,0,2018,5,17,19,57,7.01,-0.4346,0.8941,-0.0723,-0.0795
-0.025,-0.064,-0.061,-29.6,-55.9,49.8,0,2018,5,17,19,57,7.047,-0.4253,0.8998,-0.0656,-0.0714
0.001,-0.021,-0.037,-27.4,-45.1,50,0,2018,5,17,19,57,7.07,-0.4177,0.9043,-0.0591,-0.0636
0.014,0,-0.053,-23.5,-43.4,49,0,2018,5,17,19,57,7.074,-0.4109,0.9084,-0.0526,-0.0564
-0.001,-0.038,-0.057,-18.8,-47.2,44.9,0,2018,5,17,19,57,7.089,-0.4038,0.9122,-0.0461,-0.0501
-0.011,-0.066,-0.056,-15.1,-51.9,41.6,0,2018,5,17,19,57,7.108,-0.396,0.9162,-0.0398,-0.0446
0.005,-0.075,-0.022,-14.3,-38.2,40.3,0,2018,5,17,19,57,7.127,-0.3893,0.9196,-0.0338,-0.0398
0.005,-0.109,0,-17.4,-17.1,38.3,0,2018,5,17,19,57,7.149,-0.3855,0.9216,-0.0282,-0.0349
-0.013,-0.058,-0.004,-17.7,-11.8,30.8,0,2018,5,17,19,57,7.167,-0.3846,0.9222,-0.0236,-0.0296
-0.023,-0.119,0.018,-16.3,-28.4,21.5,0,2018,5,17,19,57,7.19,-0.3818,0.9236,-0.0202,-0.025
-0.009,-0.166,0.017,-18.2,-27.3,12.6,0,2018,5,17,19,57,7.227,-0.3783,0.9252,-0.0184,-0.021
0.016,-0.123,0,-19.3,-17.3,8,1023,2018,5,17,19,57,7.25,-0.3758,0.9263,-0.0178,-0.0175
0.038,-0.076,-0.013,-19.9,-6.7,7.6,1023,2018,5,17,19,57,7.254,-0.3747,0.9268,-0.0177,-0.014
0.053,-0.011,-0.002,-19.1,-4.3,7.8,1023,2018,5,17,19,57,7.269,-0.3743,0.927,-0.0178,-0.0108
0.047,0,0.009,-18.1,-11.2,7.8,1023,2018,5,17,19,57,7.292,-0.3731,0.9275,-0.0179,-0.0077
0.025,-0.014,0.004,-16,-19.9,7.4,1023,2018,5,17,19,57,7.311,-0.3706,0.9286,-0.0178,-0.0049
0.026,-0.033,0.006,-16.6,-14.9,7.2,1023,2018,5,17,19,57,7.334,-0.3679,0.9296,-0.0176,-0.0022
0.029,-0.018,0.011,-16.8,-7.1,6.1,1023,2018,5,17,19,57,7.35,-0.3664,0.9302,-0.0177,0.0006
0.027,-0.009,0.018,-15.8,-5.6,6.2,1023,2018,5,17,19,57,7.37,-0.3658,0.9305,-0.0177,0.0033
0.026,-0.008,0.012,-14.1,-6.3,7.5,1023,2018,5,17,19,57,7.409,-0.365,0.9308,-0.0176,0.006
0.027,-0.018,0.015,-12.3,-7.7,7.7,1023,2018,5,17,19,57,7.409,-0.3639,0.9312,-0.0172,0.0083
0.017,-0.031,-0.013,-10.7,-10.9,6.6,1023,2018,5,17,19,57,7.431,-0.3626,0.9317,-0.0168,0.0104
0.023,-0.044,-0.021,-9,-11.3,5.6,0,2018,5,17,19,57,7.45,-0.361,0.9323,-0.0165,0.0122
0.038,-0.05,-0.026,-7,-10.4,4.6,0,2018,5,17,19,57,7.472,-0.3595,0.9328,-0.0162,0.0136
0.045,-0.051,-0.027,-5.3,-8.1,3.9,0,2018,5,17,19,57,7.494,-0.3582,0.9333,-0.0159,0.0144
0.055,-0.027,-0.017,-3.7,-3.1,3.4,0,2018,5,17,19,57,7.511,-0.3576,0.9335,-0.0157,0.0148
0.047,-0.035,-0.025,-1.6,-5.1,1.7,0,2018,5,17,19,57,7.534,-0.3571,0.9338,-0.0155,0.015
0.053,-0.043,-0.029,0,-3.5,0.7,0,2018,5,17,19,57,7.554,-0.3566,0.934,-0.0155,0.0147
0.051,-0.052,-0.035,2.7,-3.7,-0.9,0,2018,5,17,19,57,7.576,-0.3563,0.9341,-0.0155,0.0139
0.055,-0.064,-0.02,5,-0.9,-3,0,2018,5,17,19,57,7.594,-0.3565,0.934,-0.0156,0.0127
0.037,-0.064,-0.026,6.8,1.7,-5,0,2018,5,17,19,57,7.611,-0.3568,0.9339,-0.016,0.011
0.036,-0.047,-0.039,8.7,4.7,-7.1,0,2018,5,17,19,57,7.634,-0.3576,0.9336,-0.0166,0.009
0.043,-0.034,-0.031,11.5,6.4,-8.2,0,2018,5,17,19,57,7.653,-0.3587,0.9332,-0.0173,0.0065
0.037,-0.031,-0.027,14.1,6.8,-9.2,0,2018,5,17,19,57,7.671,-0.36,0.9327,-0.0179,0.0035
0.029,-0.04,-0.032,16,7.6,-11.4,0,2018,5,17,19,57,7.694,-0.3613,0.9322,-0.0187,0.0002
0.026,-0.04,-0.029,17.6,8.1,-13.7,0,2018,5,17,19,57,7.712,-0.3628,0.9316,-0.0197,-0.0035
0.027,-0.044,-0.036,19.8,6.7,-16,0,2018,5,17,19,57,7.735,-0.3642,0.931,-0.021,-0.0077
0.033,-0.049,-0.041,22,4.8,-18.3,0,2018,5,17,19,57,7.753,-0.3654,0.9304,-0.0224,-0.0125
0.033,-0.053,-0.048,25.1,4.9,-20.8,0,2018,5,17,19,57,7.802,-0.3663,0.9299,-0.0242,-0.0178
0.033,-0.057,-0.045,28.6,5.1,-23.2,0,2018,5,17,19,57,7.804,-0.3672,0.9294,-0.0261,-0.0239
0.028,-0.062,-0.04,32.6,4.5,-25.8,0,2018,5,17,19,57,7.811,-0.3682,0.9287,-0.0282,-0.0306
0.019,-0.071,-0.058,36.9,3.9,-29.6,0,2018,5,17,19,57,7.848,-0.3691,0.928,-0.0304,-0.0381
0.033,-0.065,-0.071,40.4,4.2,-32.2,0,2018,5,17,19,57,7.867,-0.3697,0.9273,-0.033,-0.0466
0.038,-0.058,-0.071,43.5,7.8,-34.7,0,2018,5,17,19,57,7.873,-0.3705,0.9264,-0.0359,-0.0557
0.047,-0.059,-0.071,46.3,17.2,-36,0,2018,5,17,19,57,7.91,-0.3723,0.9249,-0.0389,-0.0655
0.034,-0.062,-0.063,49.5,26.2,-36.9,0,2018,5,17,19,57,7.934,-0.3757,0.9226,-0.042,-0.0757
0.028,-0.055,-0.069,53.2,28.3,-40.3,0,2018,5,17,19,57,7.939,-0.3799,0.9198,-0.0453,-0.0864
0.022,-0.061,-0.081,57.9,21.5,-45,0,2018,5,17,19,57,7.956,-0.3834,0.917,-0.0489,-0.098
0.029,-0.076,-0.086,62.6,22.8,-47.8,0,2018,5,17,19,57,7.974,-0.3865,0.914,-0.0526,-0.1106
0.034,-0.061,-0.09,68,25.9,-50.7,0,2018,5,17,19,57,7.998,-0.3899,0.9106,-0.0565,-0.1242
0.036,-0.084,-0.105,74.1,28.3,-52.2,0,2018,5,17,19,57,8.016,-0.3934,0.9068,-0.0605,-0.1387
0.014,-0.094,-0.118,80.8,31.7,-54.4,0,2018,5,17,19,57,8.035,-0.3975,0.9022,-0.0643,-0.1541
0.021,-0.093,-0.117,89.5,34.2,-57.5,1023,2018,5,17,19,57,8.053,-0.4018,0.897,-0.068,-0.1708
0.023,-0.074,-0.099,96.8,37.6,-61.4,1023,2018,5,17,19,57,8.076,-0.4062,0.8911,-0.0717,-0.1889
0.032,-0.05,-0.103,101.7,45.6,-63.5,1023,2018,5,17,19,57,8.093,-0.4113,0.8841,-0.0759,-0.208
0.02,-0.043,-0.105,108,53.2,-64.9,1023,2018,5,17,19,57,8.115,-0.4173,0.876,-0.0802,-0.2278
0.009,-0.057,-0.067,112.7,63.1,-65.7,1023,2018,5,17,19,57,8.152,-0.4247,0.8664,-0.0844,-0.2483
0.01,-0.045,-0.053,115.5,70.9,-68.6,1023,2018,5,17,19,57,8.174,-0.4334,0.8553,-0.0888,-0.2693
0.001,-0.016,-0.055,117.5,75.9,-71.5,1023,2018,5,17,19,57,8.179,-0.4423,0.8432,-0.094,-0.2905
-0.026,0.011,-0.046,119.4,79,-73.3,1023,2018,5,17,19,57,8.197,-0.4514,0.83,-0.0996,-0.3118
-0.037,0.057,-0.032,120.9,79.6,-73.5,1023,2018,5,17,19,57,8.219,-0.4604,0.816,-0.1053,-0.3331
-0.076,0.004,-0.062,123.5,79.2,-74.4,1023,2018,5,17,19,57,8.239,-0.4687,0.8014,-0.1106,-0.3545
-0.085,0.026,-0.03,123.2,86.9,-76,0,2018,5,17,19,57,8.275,-0.4775,0.7857,-0.116,-0.3755
-0.092,0.053,-0.017,122.1,88.7,-80,0,2018,5,17,19,57,8.298,-0.4864,0.7689,-0.1223,-0.3963
-0.097,0.093,-0.013,120.3,89.2,-81.2,0,2018,5,17,19,57,8.303,-0.4947,0.7513,-0.1291,-0.4171
-0.134,0.087,-0.025,117.8,82.2,-83.3,0,2018,5,17,19,57,8.316,-0.5022,0.7334,-0.1362,-0.4373
-0.125,0.064,-0.005,116.3,70.2,-84.7,0,2018,5,17,19,57,8.335,-0.5077,0.7159,-0.1426,-0.4574
-0.156,0.063,0.016,112.2,70.4,-84.7,0,2018,5,17,19,57,8.358,-0.5124,0.6984,-0.1484,-0.477
-0.176,0.075,0.02,108.1,62.4,-85.6,0,2018,5,17,19,57,8.394,-0.5163,0.6808,-0.1545,-0.4959
-0.153,0.093,0.055,102.8,55,-84.9,0,2018,5,17,19,57,8.417,-0.5187,0.6637,-0.1601,-0.5145
-0.18,0.081,0.076,96.7,49.5,-82.5,0,2018,5,17,19,57,8.421,-0.5202,0.6468,-0.1652,-0.5324
-0.199,0.044,0.085,89,43.5,-81.1,0,2018,5,17,19,57,8.438,-0.5206,0.6312,-0.1701,-0.549
-0.208,0.049,0.13,80.6,25.9,-83.1,0,2018,5,17,19,57,8.461,-0.5189,0.6175,-0.1749,-0.5645
-0.211,0.026,0.156,69.7,20.2,-82.6,0,2018,5,17,19,57,8.478,-0.5152,0.6055,-0.1791,-0.5793
-0.23,-0.002,0.156,56.1,30.1,-79.4,0,2018,5,17,19,57,8.502,-0.5116,0.5943,-0.1844,-0.5924
-0.233,0,0.132,42.4,45.5,-75.5,0,2018,5,17,19,57,8.518,-0.509,0.5832,-0.1918,-0.6032
-0.222,0.03,0.131,29,63,-70.4,0,2018,5,17,19,57,8.554,-0.5081,0.572,-0.2016,-0.6114
-0.216,0.074,0.147,17,70,-66.1,0,2018,5,17,19,57,8.577,-0.5084,0.561,-0.2133,-0.6174
-0.22,0.106,0.133,5.8,68.6,-60,0,2018,5,17,19,57,8.581,-0.5088,0.551,-0.2258,-0.6216
-0.205,0.095,0.072,-3.1,63.4,-53,0,2018,5,17,19,57,8.6,-0.509,0.5428,-0.2381,-0.624
-0.108,0.114,0.036,-11,59.3,-46.3,0,2018,5,17,19,57,8.637,-0.5091,0.536,-0.25,-0.6251
-0.051,0.164,0.022,-17,47.2,-42.3,0,2018,5,17,19,57,8.659,-0.5087,0.5308,-0.2612,-0.6253
-0.063,0.124,0.011,-19.3,35.4,-37.7,0,2018,5,17,19,57,8.665,-0.5072,0.5272,-0.2711,-0.6254
-0.032,0.121,0.021,-21.2,35.1,-31.6,0,2018,5,17,19,57,8.682,-0.5052,0.524,-0.2802,-0.6257
-0.032,0.125,0.02,-23.6,40.4,-25,0,2018,5,17,19,57,8.7,-0.504,0.521,-0.2895,-0.6249
-0.043,0.142,0.042,-24.8,44,-17.3,0,2018,5,17,19,57,8.723,-0.5042,0.5185,-0.2984,-0.6227
-0.027,0.139,0.054,-25.9,45,-8.3,0,2018,5,17,19,57,8.74,-0.5055,0.5167,-0.3066,-0.6191
0.001,0.114,0.051,-27.5,49.3,0,0,2018,5,17,19,57,8.776,-0.5077,0.5149,-0.3146,-0.6148
-0.013,0.127,0.079,-30.5,45.4,5.5,0,2018,5,17,19,57,8.8,-0.5107,0.5137,-0.322,-0.6094
-0.01,0.126,0.062,-31.8,33.4,10.8,0,2018,5,17,19,57,8.804,-0.5134,0.514,-0.3282,-0.6036
0.019,0.134,0.03,-31.3,21.5,14.6,0,2018,5,17,19,57,8.821,-0.515,0.5152,-0.3333,-0.5984
0.046,0.135,-0.002,-32.4,12.8,16.2,1023,2018,5,17,19,57,8.839,-0.5157,0.5174,-0.3375,-0.5935
0.052,0.157,-0.023,-32.7,2.5,15.5,1023,2018,5,17,19,57,8.862,-0.5159,0.521,-0.3403,-0.5886
0.053,0.174,-0.027,-31.2,-1,16.6,1023,2018,5,17,19,57,8.879,-0.5156,0.5252,-0.3418,-0.5842
0.04,0.189,0.007,-30.2,0.4,19.4,1023,2018,5,17,19,57,8.903,-0.5155,0.5295,-0.343,-0.5797
0.028,0.196,0.024,-31.2,7.9,25.8,1023,2018,5,17,19,57,8.92,-0.5163,0.5336,-0.3441,-0.5746
-0.003,0.192,0.023,-32.5,12.2,33.2,1023,2018,5,17,19,57,8.943,-0.5184,0.5375,-0.3451,-0.5684
-0.038,0.178,0.016,-34,7.6,41.8,1023,2018,5,17,19,57,8.961,-0.5211,0.5422,-0.3458,-0.561
-0.09,0.167,0.057,-35.9,-2,51.6,1023,2018,5,17,19,57,8.981,-0.5238,0.5482,-0.3448,-0.5533
-0.133,0.167,0.085,-39.9,-10.2,64.7,1023,2018,5,17,19,57,9,-0.5264,0.556,-0.3421,-0.5445
-0.143,0.185,0.089,-44,-20.3,77.1,1023,2018,5,17,19,57,9.038,-0.5291,0.5656,-0.3377,-0.5347
-0.14,0.15,0.062,-47.3,-31.7,88,0,2018,5,17,19,57,9.061,-0.5315,0.5771,-0.3311,-0.524
-0.128,0.096,0.031,-51.3,-36.1,97.1,0,2018,5,17,19,57,9.066,-0.5334,0.5897,-0.3233,-0.5129
-0.161,0.103,0.043,-55.7,-31.3,107.2,0,2018,5,17,19,57,9.081,-0.5359,0.6028,-0.3148,-0.5001
-0.142,0.163,0.076,-61.6,-28.1,117.4,0,2018,5,17,19,57,9.103,-0.5394,0.6164,-0.3058,-0.4851
-0.117,0.158,0.06,-66.7,-36.1,124.1,0,2018,5,17,19,57,9.121,-0.5427,0.6312,-0.2962,-0.4682
-0.094,0.168,0.026,-71.6,-48.4,127.5,0,2018,5,17,19,57,9.144,-0.5441,0.6468,-0.2861,-0.4512
-0.117,0.163,0.012,-75,-56.6,131.2,0,2018,5,17,19,57,9.18,-0.5439,0.6636,-0.275,-0.4337
-0.104,0.163,0.015,-78.8,-59.8,137.5,0,2018,5,17,19,57,9.203,-0.5426,0.681,-0.2632,-0.4151
-0.071,0.12,-0.004,-82.3,-57.1,141.4,0,2018,5,17,19,57,9.208,-0.5413,0.6986,-0.2505,-0.3951
-0.045,0.073,-0.026,-84.5,-47.3,144.8,0,2018,5,17,19,57,9.221,-0.5404,0.7153,-0.2377,-0.3736
-0.035,0.082,-0.015,-85.9,-38.5,144.8,0,2018,5,17,19,57,9.257,-0.5403,0.7308,-0.2252,-0.3509
-0.019,0.109,0.028,-85.6,-41.4,143.3,0,2018,5,17,19,57,9.28,-0.5402,0.7451,-0.2128,-0.328
0.013,0.094,0.009,-84.5,-49.2,142.2,0,2018,5,17,19,57,9.284,-0.5386,0.7592,-0.2001,-0.3055
0.019,0.023,-0.036,-82.3,-48.2,140.3,0,2018,5,17,19,57,9.303,-0.5359,0.7731,-0.187,-0.2829
0.024,0.003,-0.03,-80.2,-39.9,137.6,0,2018,5,17,19,57,9.326,-0.5337,0.7856,-0.1737,-0.2603
0.029,-0.018,-0.016,-77.9,-42,131.9,0,2018,5,17,19,57,9.344,-0.5317,0.7966,-0.1609,-0.2379
0.039,0.019,-0.029,-71.8,-77.5,118.1,0,2018,5,17,19,57,9.368,-0.526,0.8086,-0.1483,-0.2176
0.048,-0.073,-0.029,-68.5,-94.8,109.9,0,2018,5,17,19,57,9.383,-0.5155,0.8221,-0.1353,-0.1997
0.041,-0.112,-0.062,-67.1,-85.7,104.6,0,2018,5,17,19,57,9.406,-0.5044,0.8349,-0.1228,-0.1823
0.018,-0.104,-0.108,-63.9,-84.6,95,0,2018,5,17,19,57,9.423,-0.4937,0.8464,-0.1113,-0.1654
0.005,-0.067,-0.125,-56,-109.8,81.6,0,2018,5,17,19,57,9.442,-0.4801,0.8583,-0.1007,-0.1504
0.007,-0.111,-0.11,-50.3,-121.3,73.4,0,2018,5,17,19,57,9.465,-0.4627,0.871,-0.0903,-0.1378
0.001,-0.173,-0.112,-49.5,-94.1,69.8,0,2018,5,17,19,57,9.485,-0.4469,0.8819,-0.0806,-0.1258
-0.03,-0.175,-0.148,-46.6,-68.7,62.4,0,2018,5,17,19,57,9.503,-0.4359,0.8898,-0.072,-0.1136
-0.057,-0.091,-0.155,-36.8,-80.7,50.4,0,2018,5,17,19,57,9.526,-0.4248,0.897,-0.0647,-0.103
-0.031,-0.117,-0.131,-28.6,-92.9,40.2,0,2018,5,17,19,57,9.545,-0.4111,0.9047,-0.0581,-0.0949
-0.002,-0.136,-0.078,-24.1,-85.7,33.2,0,2018,5,17,19,57,9.567,-0.3973,0.9118,-0.0525,-0.0888
0.017,-0.119,-0.05,-24.3,-62.9,30.3,0,2018,5,17,19,57,9.587,-0.3862,0.9173,-0.0477,-0.0833
0.021,-0.106,-0.044,-24.6,-37.7,29.5,0,2018,5,17,19,57,9.605,-0.3793,0.9209,-0.0437,-0.0779
