time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,13,18,37,53.249,0.8016,-0.4042,-0.0022,-0.4403,0,0,0,-0.001,0.002,-0.008,0
2018,4,13,18,37,53.265,0.8012,-0.4039,-0.0017,-0.4414,0.9,-0.1,0,0,0.008,-0.009,0
2018,4,13,18,37,53.301,0.8007,-0.4036,-0.0012,-0.4426,0,0,0,-0.003,0.005,-0.006,0
2018,4,13,18,37,53.324,0.8003,-0.4033,-0.0006,-0.4436,0,0,0,0,0.005,-0.007,0
2018,4,13,18,37,53.326,0.7999,-0.4029,0,-0.4446,0,0,0,0,0.003,-0.013,0
2018,4,13,18,37,53.362,0.7994,-0.4026,0.0005,-0.4457,0,0,0,-0.001,0.007,-0.01,0
2018,4,13,18,37,53.384,0.7989,-0.4023,0.0009,-0.4469,0,0,0,0,0.002,-0.005,0
2018,4,13,18,37,53.386,0.7984,-0.4021,0.0016,-0.4479,0,0,0,0,0.004,-0.011,0
2018,4,13,18,37,53.423,0.7979,-0.4018,0.0021,-0.4491,0,0,0,0.001,0.004,-0.012,0
2018,4,13,18,37,53.444,0.7974,-0.4015,0.0027,-0.4502,0,0,0,0.003,0.006,-0.004,0
2018,4,13,18,37,53.446,0.7968,-0.4013,0.0031,-0.4514,0,0,0,0.003,0,-0.012,0
2018,4,13,18,37,53.482,0.7965,-0.401,0.0038,-0.4524,0.6,0.3,0,0,0.001,-0.01,0
2018,4,13,18,37,53.502,0.7961,-0.4006,0.0043,-0.4534,0.6,0.1,-0.1,-0.002,0.008,-0.009,1023
2018,4,13,18,37,53.504,0.7955,-0.4003,0.0046,-0.4546,0,0,0,0,0.006,-0.007,1023
2018,4,13,18,37,53.541,0.795,-0.4,0.005,-0.4559,0,0,0,0.001,0.007,-0.006,1023
2018,4,13,18,37,53.561,0.7944,-0.3998,0.0056,-0.4571,0,0,0,0,0.002,-0.014,1023
2018,4,13,18,37,53.567,0.794,-0.3995,0.0062,-0.4581,0,0,0,0.002,0.004,-0.008,1023
2018,4,13,18,37,53.601,0.7935,-0.3991,0.0069,-0.4591,0,0,0,0,0.006,-0.006,1023
2018,4,13,18,37,53.622,0.7931,-0.3987,0.0074,-0.4602,-0.5,0,0,0.001,0.008,-0.006,1023
2018,4,13,18,37,53.631,0.7925,-0.3986,0.008,-0.4614,0,0,0,0,0.003,-0.013,1023
2018,4,13,18,37,53.666,0.792,-0.3983,0.0087,-0.4624,0,0,0,0.003,0.003,-0.01,1023
2018,4,13,18,37,53.67,0.7915,-0.398,0.0094,-0.4635,0,0,0,0,0.002,-0.011,1023
2018,4,13,18,37,53.686,0.7911,-0.3976,0.01,-0.4645,0,0,0,0,0.01,-0.006,1023
2018,4,13,18,37,53.708,0.7907,-0.3973,0.0105,-0.4656,-0.6,0,0,0.001,0.007,-0.011,1023
2018,4,13,18,37,53.743,0.7901,-0.3971,0.011,-0.4667,-0.5,0.2,0,0.001,0,-0.014,1023
2018,4,13,18,37,53.764,0.7894,-0.3969,0.0115,-0.4679,0,0,0,0.002,0.003,-0.01,0
2018,4,13,18,37,53.768,0.7889,-0.3966,0.0121,-0.4691,0.5,0.1,0,0.002,0.006,-0.009,0
2018,4,13,18,37,53.803,0.7885,-0.3961,0.0127,-0.4701,0,0,0,-0.001,0.012,-0.004,0
2018,4,13,18,37,53.824,0.788,-0.3959,0.0133,-0.4712,-0.7,0,0,0.002,0.006,-0.006,0
2018,4,13,18,37,53.83,0.7874,-0.3958,0.0139,-0.4723,0,0,0,0,0,-0.012,0
2018,4,13,18,37,53.865,0.7868,-0.3955,0.0144,-0.4735,0,0,0,0.001,0.005,-0.012,0
2018,4,13,18,37,53.886,0.7863,-0.3952,0.015,-0.4746,0,0,0,0,0.007,-0.007,0
2018,4,13,18,37,53.89,0.7858,-0.3948,0.0156,-0.4757,0,0,0,-0.001,0.011,-0.012,0
2018,4,13,18,37,53.924,0.7852,-0.3945,0.0162,-0.4768,-0.5,0.2,0,0.001,0.006,-0.007,0
2018,4,13,18,37,53.945,0.7847,-0.3942,0.0168,-0.4779,0,0,0,0.001,0.003,-0.008,0
2018,4,13,18,37,53.949,0.7841,-0.394,0.0172,-0.4791,0,0,0,0.002,0.003,-0.007,0
2018,4,13,18,37,53.983,0.7836,-0.3936,0.0178,-0.4802,0,0,0,0,0.006,-0.005,0
2018,4,13,18,37,54.005,0.7832,-0.3932,0.0185,-0.4811,0,0,0,0,0.009,-0.008,0
2018,4,13,18,37,54.009,0.7828,-0.3928,0.0192,-0.4821,-0.5,0.2,-0.1,0,0.002,-0.011,0
2018,4,13,18,37,54.044,0.7823,-0.3925,0.02,-0.4831,0,0,0,0,-0.004,-0.011,0
2018,4,13,18,37,54.067,0.7817,-0.3922,0.0204,-0.4843,1.2,0.3,0,0.006,0.002,-0.011,0
2018,4,13,18,37,54.073,0.7813,-0.3917,0.0208,-0.4854,1.3,0.7,-0.1,0.001,0.008,-0.007,0
2018,4,13,18,37,54.108,0.7808,-0.3913,0.0211,-0.4864,0.2,0.7,-0.5,-0.001,0.007,-0.005,0
2018,4,13,18,37,54.108,0.7803,-0.391,0.0216,-0.4874,0,0,0,-0.002,0.002,-0.011,0
2018,4,13,18,37,54.13,0.7799,-0.3906,0.0223,-0.4884,0.5,0.2,-0.2,0.001,0.007,-0.011,0
2018,4,13,18,37,54.167,0.7793,-0.3903,0.0228,-0.4896,0,0,0,0,0.009,-0.007,0
2018,4,13,18,37,54.187,0.7787,-0.3899,0.0234,-0.4907,-0.5,0.3,-0.1,0,0.009,-0.008,0
2018,4,13,18,37,54.191,0.7782,-0.3896,0.0239,-0.4918,-0.6,0.3,-0.2,0.001,0.008,-0.005,0
2018,4,13,18,37,54.226,0.7775,-0.3895,0.0245,-0.493,-0.6,0.3,-0.1,0,0.003,-0.012,0
2018,4,13,18,37,54.247,0.7769,-0.3893,0.0251,-0.4941,-0.5,0.2,0,0.001,0.008,-0.009,1023
2018,4,13,18,37,54.251,0.7764,-0.3889,0.0259,-0.4951,-0.8,0.1,0.2,0.001,0.007,-0.01,1023
2018,4,13,18,37,54.285,0.7759,-0.3886,0.0266,-0.4961,0,0,0,-0.002,0.007,-0.007,1023
2018,4,13,18,37,54.306,0.7752,-0.3883,0.027,-0.4974,0,0,0,0.003,0.004,-0.007,1023
2018,4,13,18,37,54.314,0.7747,-0.3879,0.0276,-0.4985,0,0,0,0.001,0.006,-0.009,1023
2018,4,13,18,37,54.348,0.774,-0.3877,0.0281,-0.4997,0,0,0,0,0.002,-0.011,1023
2018,4,13,18,37,54.37,0.7733,-0.3874,0.0286,-0.5009,0,0,0,0.001,0.006,-0.006,1023
2018,4,13,18,37,54.376,0.7727,-0.387,0.0291,-0.5021,0,0,0,0,0.004,-0.005,1023
2018,4,13,18,37,54.389,0.7721,-0.3867,0.0296,-0.5033,0,0,0,0.001,0.009,-0.007,1023
2018,4,13,18,37,54.412,0.7715,-0.3863,0.0302,-0.5045,0,0,0,0.001,0.014,-0.007,1023
2018,4,13,18,37,54.447,0.771,-0.3859,0.0309,-0.5054,-0.6,0,-0.1,-0.001,0.005,-0.009,1023
2018,4,13,18,37,54.47,0.7705,-0.3856,0.0315,-0.5065,0,0,0,0,0.006,-0.007,1023
2018,4,13,18,37,54.475,0.7699,-0.3853,0.032,-0.5076,0,0,0,0.003,0.007,-0.008,1023
2018,4,13,18,37,54.508,0.7694,-0.3848,0.0327,-0.5086,-0.5,0,0,0,0.006,-0.009,0
2018,4,13,18,37,54.532,0.7687,-0.3846,0.0333,-0.5098,0,0,0,-0.001,0.001,-0.012,0
2018,4,13,18,37,54.538,0.7681,-0.3843,0.0339,-0.5108,0,0,0,0.002,0.004,-0.014,0
2018,4,13,18,37,54.554,0.7677,-0.3839,0.0345,-0.5118,0,0,0,0.004,0.008,-0.01,0
2018,4,13,18,37,54.577,0.7671,-0.3835,0.035,-0.5129,0,0,0,0,0.003,-0.013,0
2018,4,13,18,37,54.613,0.7664,-0.3832,0.0355,-0.5141,0,0,0,0,0.004,-0.012,0
2018,4,13,18,37,54.637,0.766,-0.3828,0.0361,-0.5151,1,0.3,-0.2,-0.002,0.001,-0.009,0
2018,4,13,18,37,54.641,0.7656,-0.3822,0.0367,-0.516,0.5,0.3,-0.1,0,0.008,-0.006,0
2018,4,13,18,37,54.654,0.765,-0.3819,0.0373,-0.517,0,0,0,0,0.001,-0.013,0
2018,4,13,18,37,54.696,0.7645,-0.3815,0.0379,-0.5181,1.6,0.5,-0.4,0.001,-0.001,-0.013,0
2018,4,13,18,37,54.698,0.7641,-0.3809,0.0383,-0.519,2.6,0.7,-0.9,0,-0.001,-0.009,0
2018,4,13,18,37,54.715,0.7639,-0.3802,0.0386,-0.5198,1.5,0.9,-0.9,0.004,0.018,-0.002,0
2018,4,13,18,37,54.736,0.7636,-0.3796,0.0391,-0.5207,0.5,0.6,-0.4,0.002,0.012,-0.008,0
2018,4,13,18,37,54.77,0.763,-0.3793,0.0395,-0.5219,0.7,0,0,-0.001,0.004,-0.007,0
2018,4,13,18,37,54.794,0.7623,-0.3788,0.0399,-0.5231,0.6,-0.2,0,-0.001,0.011,-0.007,0
2018,4,13,18,37,54.798,0.7619,-0.3783,0.0406,-0.524,0,0,0,0,0.009,-0.01,0
2018,4,13,18,37,54.834,0.7612,-0.378,0.041,-0.5252,0,0,0,0.002,0.001,-0.01,0
2018,4,13,18,37,54.834,0.7605,-0.3777,0.0414,-0.5264,0,0,0,0.001,0.005,-0.009,0
2018,4,13,18,37,54.856,0.7601,-0.3772,0.0421,-0.5273,0,0,0,0.001,0.006,-0.005,0
2018,4,13,18,37,54.891,0.7596,-0.3767,0.0428,-0.5283,0,0,0,0.001,0.011,-0.006,0
2018,4,13,18,37,54.914,0.7589,-0.3764,0.0433,-0.5294,-0.8,0.2,0.1,0.002,0.003,-0.008,0
2018,4,13,18,37,54.919,0.7583,-0.3761,0.0437,-0.5305,0,0,0,0,0.006,-0.007,0
2018,4,13,18,37,54.935,0.7577,-0.3758,0.0442,-0.5315,0,0,0,-0.001,0.007,-0.01,0
2018,4,13,18,37,54.956,0.7572,-0.3753,0.0449,-0.5325,-0.6,0.1,0,0,0.011,-0.01,0
2018,4,13,18,37,54.991,0.7565,-0.3751,0.0454,-0.5336,-1.2,0.2,0.1,0.002,0.006,-0.009,1023
2018,4,13,18,37,55.015,0.7557,-0.3749,0.0459,-0.5348,-0.9,0.3,0.3,0,0.005,-0.011,1023
2018,4,13,18,37,55.021,0.755,-0.3747,0.0464,-0.536,0,0,0,0,0.002,-0.01,1023
2018,4,13,18,37,55.056,0.7543,-0.3744,0.0468,-0.5371,0,0,0,0,0.006,-0.005,1023
2018,4,13,18,37,55.078,0.7537,-0.374,0.0474,-0.5382,0,0,0,0,0.008,-0.007,1023
2018,4,13,18,37,55.082,0.7531,-0.3736,0.048,-0.5392,0,0,0,-0.001,0.007,-0.012,1023
2018,4,13,18,37,55.097,0.7527,-0.3732,0.0487,-0.5401,0,0,0,0,0,-0.015,1023
2018,4,13,18,37,55.115,0.7522,-0.3727,0.0494,-0.541,0.4,0.5,-0.2,0,0.006,-0.012,1023
2018,4,13,18,37,55.136,0.7517,-0.3723,0.05,-0.5419,0,0,0,0,0.007,-0.006,1023
2018,4,13,18,37,55.171,0.751,-0.3719,0.0504,-0.5431,0,0,0,0.003,0.017,-0.003,1023
2018,4,13,18,37,55.194,0.7505,-0.3715,0.0511,-0.544,-0.9,0.3,-0.2,-0.003,0.004,-0.009,1023
2018,4,13,18,37,55.199,0.75,-0.3712,0.0518,-0.5448,0,0,0,0,0,-0.012,1023
2018,4,13,18,37,55.234,0.7494,-0.3708,0.0524,-0.5458,-0.6,0.1,-0.1,0.002,0.008,-0.011,1023
2018,4,13,18,37,55.256,0.7488,-0.3705,0.0531,-0.5468,-0.5,0.1,0,0.001,0.007,-0.011,1023
2018,4,13,18,37,55.261,0.7481,-0.3703,0.0536,-0.5479,-0.9,0,0,-0.002,0.003,-0.008,0
2018,4,13,18,37,55.298,0.7472,-0.3701,0.054,-0.5492,-0.9,0,0,0,0.002,-0.011,0
2018,4,13,18,37,55.321,0.7464,-0.3699,0.0545,-0.5503,0,0,0,0,0,-0.012,0
2018,4,13,18,37,55.325,0.7458,-0.3695,0.0551,-0.5514,0,0,0,0.004,0.008,-0.011,0
2018,4,13,18,37,55.34,0.7452,-0.3691,0.0557,-0.5524,0,0,0,0.003,0.009,-0.011,0
2018,4,13,18,37,55.362,0.7446,-0.3687,0.0562,-0.5535,0,0,0,0,0.007,-0.009,0
2018,4,13,18,37,55.377,0.7439,-0.3683,0.0567,-0.5546,0,0,0,0,0.006,-0.011,0
2018,4,13,18,37,55.399,0.7433,-0.3679,0.0573,-0.5556,0,0,0,-0.001,0.004,-0.009,0
2018,4,13,18,37,55.434,0.7427,-0.3675,0.0579,-0.5566,0,0,0,0,0.004,-0.008,0
2018,4,13,18,37,55.456,0.742,-0.3671,0.0584,-0.5577,0,0,0,0.002,0.005,-0.008,0
2018,4,13,18,37,55.459,0.7413,-0.3668,0.0589,-0.5589,0,0,0,0,0.003,-0.015,0
2018,4,13,18,37,55.494,0.7407,-0.3664,0.0595,-0.5599,0,0,0,0,0.004,-0.011,0
2018,4,13,18,37,55.515,0.74,-0.366,0.0599,-0.5609,0,0,0,0.003,0.009,-0.005,0
2018,4,13,18,37,55.521,0.7395,-0.3655,0.0605,-0.5619,0,0,0,0.001,0.013,-0.006,0
2018,4,13,18,37,55.554,0.7388,-0.3652,0.0611,-0.5629,-0.9,0.5,0,0,0.005,-0.009,0
2018,4,13,18,37,55.577,0.7381,-0.3649,0.0617,-0.564,0,0,0,0.002,0.006,-0.01,0
2018,4,13,18,37,55.579,0.7374,-0.3645,0.0621,-0.5651,0,0,0,-0.002,0.007,-0.011,0
2018,4,13,18,37,55.614,0.7368,-0.3641,0.0626,-0.5661,0,0,0,0,0.006,-0.006,0
2018,4,13,18,37,55.636,0.7361,-0.3638,0.0633,-0.5671,-0.8,0.1,0,0.003,0.003,-0.009,0
2018,4,13,18,37,55.638,0.7356,-0.3634,0.0641,-0.568,-0.6,0,0,0.001,0.006,-0.007,0
2018,4,13,18,37,55.673,0.7349,-0.3631,0.0647,-0.569,-0.5,0.1,0,0,0.003,-0.012,0
2018,4,13,18,37,55.695,0.7342,-0.3628,0.0653,-0.57,-0.8,0,0,0,0.007,-0.006,0
2018,4,13,18,37,55.702,0.7334,-0.3625,0.0659,-0.5711,-0.8,0.1,0.2,0,0.003,-0.005,0
2018,4,13,18,37,55.74,0.7329,-0.3621,0.0668,-0.5719,-0.5,0,0,0,0,-0.013,0
2018,4,13,18,37,55.763,0.7323,-0.3617,0.0673,-0.5728,0,0,0,0.001,0.004,-0.01,1023
2018,4,13,18,37,55.768,0.7317,-0.3612,0.0677,-0.5739,0,0,0,-0.001,0.009,-0.008,1023
2018,4,13,18,37,55.783,0.7311,-0.3608,0.0683,-0.5749,0,0,0,-0.001,0.002,-0.01,1023
2018,4,13,18,37,55.804,0.7304,-0.3604,0.0688,-0.5759,0,0,0,0.001,0.002,-0.01,1023
2018,4,13,18,37,55.818,0.7297,-0.36,0.0692,-0.5769,0,0,0,-0.001,0.007,-0.005,1023
2018,4,13,18,37,55.842,0.7291,-0.3596,0.0698,-0.578,0,0,0,0.002,0.007,-0.011,1023
2018,4,13,18,37,55.876,0.7284,-0.3592,0.0703,-0.579,0,0,0,0,0.008,-0.008,1023
2018,4,13,18,37,55.898,0.7277,-0.3589,0.0707,-0.5801,-0.6,0,-0.1,0.003,0.004,-0.005,1023
2018,4,13,18,37,55.903,0.7271,-0.3584,0.0714,-0.581,0,0,0,-0.001,0.003,-0.01,1023
2018,4,13,18,37,55.938,0.7266,-0.3579,0.0722,-0.5818,0,0,0,0,0.005,-0.009,1023
2018,4,13,18,37,55.96,0.7261,-0.3574,0.0729,-0.5826,0,0,0,0,0.003,-0.009,1023
2018,4,13,18,37,55.965,0.7255,-0.357,0.0734,-0.5836,0,0,0,0.001,0.012,-0.01,1023
2018,4,13,18,37,56.001,0.7247,-0.3567,0.0739,-0.5847,-0.7,0.1,-0.1,0.002,0.004,-0.009,1023
2018,4,13,18,37,56.024,0.724,-0.3564,0.0744,-0.5858,-0.6,0.2,0,0.003,0.005,-0.009,1023
2018,4,13,18,37,56.029,0.7232,-0.3561,0.0748,-0.5868,0,0,0,0.003,0.003,-0.016,1023
2018,4,13,18,37,56.045,0.7226,-0.3557,0.0754,-0.5878,0,0,0,0,0.009,-0.006,0
2018,4,13,18,37,56.066,0.7221,-0.3552,0.0761,-0.5887,0,0,0,0.002,0.01,-0.008,0
2018,4,13,18,37,56.101,0.7215,-0.3547,0.0767,-0.5895,0,0,0,0,0.009,-0.012,0
2018,4,13,18,37,56.101,0.7208,-0.3543,0.0773,-0.5905,0,0,0,0,0.003,-0.006,0
2018,4,13,18,37,56.125,0.7201,-0.3539,0.0778,-0.5916,0,0,0,0,0.004,-0.007,0
2018,4,13,18,37,56.163,0.7194,-0.3535,0.0781,-0.5927,0,0,0,0,0.007,-0.01,0
2018,4,13,18,37,56.163,0.7188,-0.353,0.0787,-0.5936,0,0,0,0.001,0.009,-0.01,0
2018,4,13,18,37,56.186,0.7182,-0.3526,0.0793,-0.5945,0,0,0,0.001,0.007,-0.005,0
2018,4,13,18,37,56.221,0.7175,-0.3521,0.0799,-0.5955,-0.5,0,0,0,0.003,-0.009,0
2018,4,13,18,37,56.245,0.7168,-0.3518,0.0804,-0.5965,-0.8,0,0.1,0.001,0.007,-0.004,0
2018,4,13,18,37,56.25,0.7161,-0.3514,0.081,-0.5974,0,0,0,0.001,0.003,-0.009,0
2018,4,13,18,37,56.284,0.7154,-0.351,0.0815,-0.5984,-0.8,0.1,-0.2,0.002,0.01,-0.007,0
2018,4,13,18,37,56.306,0.7146,-0.3508,0.082,-0.5995,-1.4,0.2,0,0.001,0.01,-0.007,0
2018,4,13,18,37,56.31,0.7139,-0.3505,0.0828,-0.6003,-1.5,0.1,0,0,0.001,-0.004,0
2018,4,13,18,37,56.325,0.7131,-0.3504,0.0834,-0.6013,-0.9,0.1,-0.1,0,0,-0.01,0
2018,4,13,18,37,56.361,0.7124,-0.35,0.084,-0.6023,0,0,0,0,0,-0.007,0
2018,4,13,18,37,56.383,0.7118,-0.3496,0.0845,-0.6032,0,0,0,0,0.002,-0.009,0
2018,4,13,18,37,56.388,0.7111,-0.3491,0.0851,-0.6041,0,0,0,0.001,0.003,-0.008,0
2018,4,13,18,37,56.424,0.7105,-0.3487,0.0857,-0.605,0,0,0,-0.001,0.004,-0.007,0
2018,4,13,18,37,56.448,0.7099,-0.3483,0.0864,-0.6059,0,0,0,-0.006,0.001,-0.008,0
2018,4,13,18,37,56.452,0.7093,-0.3479,0.0869,-0.6068,0,0,0,0,0.005,-0.011,0
2018,4,13,18,37,56.467,0.7086,-0.3474,0.0874,-0.6078,0,0,0,0.002,0.009,-0.009,0
2018,4,13,18,37,56.49,0.7079,-0.347,0.088,-0.6088,-0.9,-0.1,0,-0.005,0.01,0.001,0
2018,4,13,18,37,56.525,0.7071,-0.3467,0.0887,-0.6097,-1.7,0,0,0,0.002,-0.005,0
2018,4,13,18,37,56.525,0.7064,-0.3466,0.0896,-0.6105,-2.1,0.3,-0.2,0,0.002,-0.014,1023
2018,4,13,18,37,56.546,0.7055,-0.3465,0.0902,-0.6115,-2.6,0.4,-0.1,0.003,0.013,-0.004,1023
2018,4,13,18,37,56.583,0.7047,-0.3464,0.0911,-0.6124,-3.6,0.2,-0.1,0,0.004,-0.008,1023
2018,4,13,18,37,56.604,0.7038,-0.3464,0.092,-0.6132,-2,0,0.1,0.001,-0.004,-0.015,1023
2018,4,13,18,37,56.609,0.7031,-0.3461,0.0927,-0.6141,0,0,0,0,-0.004,-0.014,1023
2018,4,13,18,37,56.645,0.7024,-0.3457,0.0933,-0.6151,0,0,0,-0.003,0.007,-0.007,1023
2018,4,13,18,37,56.667,0.7018,-0.3452,0.0938,-0.616,0,0,0,0.003,0.009,-0.008,1023
2018,4,13,18,37,56.672,0.7011,-0.3448,0.0944,-0.6169,-0.6,0,0,0.002,0.006,-0.009,1023
2018,4,13,18,37,56.705,0.7004,-0.3444,0.095,-0.6178,0,0,0,-0.001,0,-0.008,1023
2018,4,13,18,37,56.728,0.6997,-0.344,0.0956,-0.6187,0,0,0,0,0.007,-0.008,1023
2018,4,13,18,37,56.733,0.6992,-0.3435,0.0963,-0.6195,0,0,0,0,0.008,-0.007,1023
2018,4,13,18,37,56.749,0.6984,-0.3431,0.0968,-0.6204,0,0,0,-0.001,0.003,-0.009,1023
2018,4,13,18,37,56.772,0.6977,-0.3427,0.0973,-0.6214,-0.7,0.1,0,0,0.001,-0.008,1023
2018,4,13,18,37,56.809,0.6971,-0.3424,0.0981,-0.6221,0,0,0,0.001,0.002,-0.016,1023
2018,4,13,18,37,56.832,0.6966,-0.3419,0.0988,-0.6229,0,0,0,-0.001,0.001,-0.009,1023
2018,4,13,18,37,56.836,0.696,-0.3414,0.0994,-0.6237,0,0,0,0.001,0.01,-0.005,1023
2018,4,13,18,37,56.851,0.6951,-0.341,0.0997,-0.6249,0,0,0,0,0.006,-0.009,0
2018,4,13,18,37,56.885,0.6942,-0.3407,0.1001,-0.626,0,0,0,0.002,0,-0.01,0
2018,4,13,18,37,56.907,0.6936,-0.3402,0.1007,-0.6268,0,0,0,0.001,0.001,-0.013,0
2018,4,13,18,37,56.911,0.6928,-0.3398,0.1012,-0.6278,0,0,0,0,0.01,-0.009,0
2018,4,13,18,37,56.947,0.6922,-0.3393,0.1018,-0.6286,0,0,0,0.001,0.01,-0.008,0
2018,4,13,18,37,56.97,0.6915,-0.3389,0.1023,-0.6295,-0.7,0,0,0.001,0.006,-0.01,0
2018,4,13,18,37,56.974,0.6907,-0.3385,0.103,-0.6305,-0.6,0,0,0,0,-0.011,0
2018,4,13,18,37,56.991,0.6901,-0.3381,0.1036,-0.6313,0,0,0,0.001,0.003,-0.011,0
2018,4,13,18,37,57.014,0.6894,-0.3376,0.1042,-0.6322,0,0,0,0,0.008,-0.008,0
2018,4,13,18,37,57.048,0.6888,-0.3371,0.1049,-0.633,0,0,0,0.001,0.008,-0.007,0
2018,4,13,18,37,57.071,0.6882,-0.3367,0.1055,-0.6338,0,0,0,0,0,-0.008,0
