time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,13,16,51,14.726,0.3407,-0.212,0.4867,0.7758,0,0,0,-0.004,-0.001,-0.001,1023
2018,4,13,16,51,14.743,0.3407,-0.212,0.4867,0.7758,0,0,0,-0.004,-0.003,-0.003,1023
2018,4,13,16,51,14.764,0.3407,-0.212,0.4867,0.7758,0,0,0,-0.003,-0.003,-0.001,1023
2018,4,13,16,51,14.799,0.3407,-0.212,0.4867,0.7758,0,0,0,-0.002,-0.003,-0.001,1023
2018,4,13,16,51,14.823,0.3407,-0.212,0.4867,0.7758,0,0,0,-0.003,-0.007,0.003,0
2018,4,13,16,51,14.827,0.3408,-0.212,0.4866,0.7759,0.5,-0.2,0.1,-0.005,-0.005,-0.002,0
2018,4,13,16,51,14.843,0.3408,-0.212,0.4867,0.7758,0.7,-0.2,0.1,-0.006,-0.004,-0.001,0
2018,4,13,16,51,14.864,0.3408,-0.212,0.4868,0.7757,0.6,-0.3,0.2,-0.003,-0.002,-0.004,0
2018,4,13,16,51,14.881,0.3408,-0.212,0.4869,0.7757,0,0,0,-0.003,0.002,-0.007,0
2018,4,13,16,51,14.903,0.3408,-0.212,0.487,0.7757,0,0,0,-0.003,-0.002,-0.01,0
2018,4,13,16,51,14.939,0.3408,-0.212,0.487,0.7756,0,0,0,0,-0.007,-0.008,0
2018,4,13,16,51,14.96,0.3408,-0.212,0.487,0.7756,0,0,0,-0.002,-0.005,-0.002,0
2018,4,13,16,51,14.966,0.3408,-0.2121,0.487,0.7756,0,0,0,-0.004,-0.006,0,0
2018,4,13,16,51,15.003,0.3408,-0.2121,0.487,0.7756,0,0,0,-0.005,-0.004,-0.003,0
2018,4,13,16,51,15.003,0.3408,-0.2121,0.487,0.7756,0,0,0,-0.006,0,-0.002,0
2018,4,13,16,51,15.026,0.3408,-0.2121,0.487,0.7756,0,0,0,-0.007,-0.002,0,0
2018,4,13,16,51,15.06,0.3408,-0.212,0.487,0.7756,0,0,0,-0.006,0,0,0
2018,4,13,16,51,15.06,0.3407,-0.212,0.487,0.7756,0,0,0,-0.004,0,-0.001,0
2018,4,13,16,51,15.085,0.3407,-0.2121,0.487,0.7756,-0.1,-0.5,0.3,-0.002,-0.002,-0.007,0
2018,4,13,16,51,15.101,0.3407,-0.2122,0.4871,0.7755,-0.2,-0.6,0.4,-0.001,-0.006,-0.004,0
2018,4,13,16,51,15.124,0.3407,-0.2124,0.4871,0.7755,-0.1,-0.5,0.2,0,-0.01,-0.006,0
2018,4,13,16,51,15.161,0.3407,-0.2125,0.4871,0.7755,0.6,-0.3,0,-0.004,-0.012,-0.003,0
2018,4,13,16,51,15.183,0.3407,-0.2125,0.4872,0.7754,0.5,-0.2,-0.1,-0.002,-0.004,-0.008,0
2018,4,13,16,51,15.187,0.3407,-0.2124,0.4873,0.7753,0,0,0,-0.004,0.003,-0.003,0
2018,4,13,16,51,15.221,0.3407,-0.2124,0.4873,0.7753,0,0,0,-0.008,-0.001,-0.003,0
2018,4,13,16,51,15.245,0.3407,-0.2124,0.4873,0.7753,0,0,0,-0.004,-0.001,0,0
2018,4,13,16,51,15.25,0.3407,-0.2124,0.4873,0.7753,0.5,-0.2,0.4,-0.006,-0.002,0.001,0
2018,4,13,16,51,15.283,0.3407,-0.2124,0.4874,0.7753,0.7,-0.5,0.2,-0.006,-0.009,0.003,0
2018,4,13,16,51,15.283,0.3408,-0.2125,0.4875,0.7752,0.9,-0.5,0.1,-0.006,-0.008,0,0
2018,4,13,16,51,15.306,0.3408,-0.2125,0.4877,0.7751,1.3,-0.6,0,-0.002,-0.006,-0.006,0
2018,4,13,16,51,15.341,0.3408,-0.2125,0.4879,0.7749,1.2,-0.4,-0.3,-0.006,-0.005,-0.005,0
2018,4,13,16,51,15.363,0.3407,-0.2125,0.4881,0.7748,0.8,-0.3,-0.2,-0.007,0.001,-0.008,0
2018,4,13,16,51,15.367,0.3406,-0.2124,0.4883,0.7748,0.5,-0.2,-0.3,-0.007,-0.004,-0.009,0
2018,4,13,16,51,15.401,0.3406,-0.2124,0.4885,0.7747,0.5,-0.3,-0.4,-0.002,0,-0.011,0
2018,4,13,16,51,15.424,0.3405,-0.2124,0.4886,0.7746,0,0,0,-0.003,0.005,-0.013,1023
2018,4,13,16,51,15.428,0.3404,-0.2124,0.4887,0.7746,-0.5,0,0.4,-0.001,0.002,-0.008,1023
2018,4,13,16,51,15.462,0.3405,-0.2125,0.4886,0.7746,-0.5,0.1,0.4,-0.004,-0.008,-0.001,1023
2018,4,13,16,51,15.485,0.3406,-0.2125,0.4885,0.7746,0,0,0,-0.002,-0.012,-0.004,1023
2018,4,13,16,51,15.49,0.3406,-0.2126,0.4885,0.7746,0,0,0,-0.004,-0.003,-0.007,1023
2018,4,13,16,51,15.525,0.3406,-0.2126,0.4885,0.7746,0,0,0,-0.006,-0.006,-0.005,1023
2018,4,13,16,51,15.548,0.3406,-0.2126,0.4885,0.7746,0,0,0,-0.007,-0.002,-0.004,1023
2018,4,13,16,51,15.553,0.3405,-0.2125,0.4886,0.7746,0,0,0,-0.006,0,-0.001,1023
2018,4,13,16,51,15.566,0.3405,-0.2125,0.4886,0.7746,0,0,0,-0.001,0.002,-0.006,1023
2018,4,13,16,51,15.602,0.3405,-0.2125,0.4886,0.7746,-0.6,0,0.1,0,-0.002,-0.006,1023
2018,4,13,16,51,15.625,0.3405,-0.2125,0.4886,0.7746,0,0,0,-0.001,-0.006,-0.001,1023
2018,4,13,16,51,15.63,0.3406,-0.2125,0.4888,0.7744,2.8,-0.1,0.3,-0.003,-0.009,-0.003,0
2018,4,13,16,51,15.664,0.3408,-0.2123,0.4893,0.7741,3.3,-0.2,0.7,-0.005,0.003,0,0
2018,4,13,16,51,15.686,0.3409,-0.2122,0.4896,0.7738,0.9,-0.2,1.1,-0.006,0.015,-0.006,0
2018,4,13,16,51,15.691,0.341,-0.2123,0.4895,0.7738,-2.2,0.2,1.2,-0.005,0.001,-0.004,0
2018,4,13,16,51,15.725,0.3411,-0.2125,0.4891,0.774,-2.6,0.2,0.9,-0.004,-0.013,-0.001,0
2018,4,13,16,51,15.748,0.3412,-0.2128,0.4887,0.7741,-1.6,0.2,0.4,0,-0.015,-0.005,0
2018,4,13,16,51,15.753,0.3412,-0.2129,0.4885,0.7742,-1,0.4,0,0.002,-0.008,-0.007,0
2018,4,13,16,51,15.787,0.3413,-0.2129,0.4883,0.7743,-1,0.7,-0.1,-0.001,-0.006,-0.001,0
2018,4,13,16,51,15.787,0.3413,-0.2128,0.4882,0.7744,-0.5,0.7,0,-0.006,-0.007,0.001,0
2018,4,13,16,51,15.81,0.3413,-0.2127,0.4881,0.7745,0,0.7,-0.1,-0.011,-0.001,0.002,0
2018,4,13,16,51,15.827,0.3413,-0.2126,0.4881,0.7746,0,0,0,-0.01,0.002,-0.004,0
2018,4,13,16,51,15.848,0.3413,-0.2125,0.4881,0.7746,0,0,0,-0.009,0.003,-0.001,0
2018,4,13,16,51,15.884,0.3413,-0.2125,0.4881,0.7746,0,0,0,-0.003,-0.001,-0.005,0
2018,4,13,16,51,15.908,0.3413,-0.2125,0.4881,0.7746,0,0,0,0,-0.006,-0.007,0
2018,4,13,16,51,15.912,0.3413,-0.2126,0.4882,0.7745,0,0,0,0.003,-0.003,-0.003,0
2018,4,13,16,51,15.929,0.3413,-0.2126,0.4882,0.7745,-0.2,0.6,-0.4,0.003,0,-0.016,0
2018,4,13,16,51,15.951,0.3412,-0.2125,0.4881,0.7746,-1.2,1.2,-0.3,-0.005,-0.005,-0.007,0
2018,4,13,16,51,15.987,0.3412,-0.2124,0.4879,0.7747,-0.8,0.8,-1,-0.005,-0.022,0.002,0
2018,4,13,16,51,15.987,0.3411,-0.2123,0.4878,0.7749,0.8,-0.1,-1.3,-0.007,-0.008,0.005,0
2018,4,13,16,51,16.009,0.341,-0.2121,0.488,0.7748,1.4,-0.8,-1.3,-0.007,-0.003,-0.001,0
2018,4,13,16,51,16.044,0.3408,-0.212,0.4883,0.7748,0.3,-0.4,-0.9,-0.001,0.008,-0.004,0
2018,4,13,16,51,16.068,0.3407,-0.212,0.4884,0.7748,0,0,0,0.001,0.003,-0.005,0
2018,4,13,16,51,16.073,0.3407,-0.212,0.4884,0.7748,0,0,0,0,-0.005,-0.006,0
2018,4,13,16,51,16.107,0.3408,-0.2119,0.4884,0.7748,0.1,0.5,0.5,-0.009,0.001,0,0
2018,4,13,16,51,16.13,0.3409,-0.2119,0.4883,0.7748,0,0.4,0.7,-0.011,-0.009,0.003,0
2018,4,13,16,51,16.135,0.3411,-0.2119,0.4882,0.7747,0.7,0.1,0.5,-0.006,-0.01,-0.003,0
2018,4,13,16,51,16.151,0.3412,-0.2119,0.4883,0.7746,1,0,0.1,-0.002,-0.008,-0.001,0
2018,4,13,16,51,16.173,0.3412,-0.2119,0.4885,0.7745,0.6,0,0.1,-0.003,-0.005,-0.009,0
2018,4,13,16,51,16.208,0.3412,-0.2118,0.4886,0.7745,0.5,0.1,0,0,-0.005,-0.014,0
2018,4,13,16,51,16.208,0.3413,-0.2118,0.4887,0.7744,0.6,0.2,0.1,-0.001,-0.002,-0.003,0
2018,4,13,16,51,16.231,0.3413,-0.2118,0.4888,0.7743,0,0,0,-0.003,0,-0.003,0
2018,4,13,16,51,16.266,0.3413,-0.2117,0.4888,0.7743,0,0,0,-0.004,0,-0.007,1023
2018,4,13,16,51,16.291,0.3413,-0.2117,0.4888,0.7743,-0.3,0.5,0.4,-0.003,-0.008,-0.008,1023
2018,4,13,16,51,16.294,0.3414,-0.2117,0.4888,0.7743,0,0.5,0.4,-0.002,-0.005,-0.005,1023
2018,4,13,16,51,16.328,0.3415,-0.2117,0.4888,0.7743,0.1,0.5,0.1,-0.004,-0.005,-0.001,1023
2018,4,13,16,51,16.352,0.3416,-0.2116,0.4887,0.7743,-0.4,0.7,0,-0.01,-0.002,0,1023
2018,4,13,16,51,16.357,0.3416,-0.2115,0.4886,0.7744,-0.6,0.7,0,-0.006,-0.003,0,1023
2018,4,13,16,51,16.372,0.3416,-0.2114,0.4884,0.7745,-0.8,0.4,0.1,-0.005,-0.001,-0.001,1023
2018,4,13,16,51,16.393,0.3416,-0.2114,0.4883,0.7746,-0.5,0.3,0.3,-0.002,-0.005,0,1023
2018,4,13,16,51,16.427,0.3417,-0.2115,0.4882,0.7746,-0.5,0.2,0.2,-0.001,-0.004,-0.005,1023
2018,4,13,16,51,16.449,0.3417,-0.2115,0.4881,0.7746,0,0,0,0,-0.006,0,1023
2018,4,13,16,51,16.456,0.3417,-0.2115,0.4881,0.7747,0,0,0,-0.004,-0.006,-0.001,1023
2018,4,13,16,51,16.491,0.3417,-0.2115,0.4881,0.7747,0,0,0,-0.007,-0.004,-0.001,1023
2018,4,13,16,51,16.491,0.3417,-0.2115,0.4881,0.7747,0,0,0,-0.004,-0.003,-0.004,0
2018,4,13,16,51,16.538,0.3417,-0.2115,0.4881,0.7747,-0.3,0.5,0.2,-0.007,-0.001,-0.002,0
2018,4,13,16,51,16.539,0.3417,-0.2115,0.488,0.7747,-0.7,0.5,0.3,-0.005,0,-0.001,0
2018,4,13,16,51,16.553,0.3418,-0.2115,0.4879,0.7748,-0.7,0.5,0.2,0,-0.002,-0.004,0
2018,4,13,16,51,16.574,0.3419,-0.2115,0.4877,0.7748,0,0,0,0.001,-0.009,0.001,0
2018,4,13,16,51,16.609,0.3419,-0.2115,0.4877,0.7748,0,0,0,-0.002,-0.01,0.001,0
2018,4,13,16,51,16.633,0.3419,-0.2116,0.4877,0.7748,0,0,0,-0.004,-0.006,0,0
2018,4,13,16,51,16.637,0.3419,-0.2115,0.4877,0.7748,0.5,0.3,0,-0.007,0,0.001,0
2018,4,13,16,51,16.672,0.3419,-0.2114,0.4877,0.7748,0,0,0,-0.008,0.003,-0.003,0
2018,4,13,16,51,16.695,0.3419,-0.2114,0.4878,0.7748,0,0,0,-0.009,0.001,0.002,0
2018,4,13,16,51,16.699,0.3419,-0.2113,0.4878,0.7748,0,0,0,-0.007,-0.003,-0.003,0
2018,4,13,16,51,16.714,0.3419,-0.2113,0.4878,0.7748,-0.4,0,0.5,-0.003,-0.002,-0.002,0
2018,4,13,16,51,16.748,0.3419,-0.2114,0.4877,0.7748,-0.4,-0.2,0.6,0,-0.006,-0.007,0
2018,4,13,16,51,16.771,0.342,-0.2115,0.4876,0.7748,0,0,0,-0.003,-0.01,0,0
2018,4,13,16,51,16.776,0.342,-0.2116,0.4876,0.7748,0.7,0,-0.1,-0.001,-0.012,-0.002,0
2018,4,13,16,51,16.81,0.342,-0.2115,0.4877,0.7747,0,0,0,-0.003,-0.004,-0.009,0
2018,4,13,16,51,16.833,0.342,-0.2115,0.4877,0.7747,0,0,0,-0.004,0,-0.002,0
2018,4,13,16,51,16.837,0.342,-0.2115,0.4878,0.7747,0,0,0,-0.006,0,-0.002,0
2018,4,13,16,51,16.871,0.342,-0.2114,0.4878,0.7748,-0.5,0.4,0.2,-0.003,0.006,-0.004,0
2018,4,13,16,51,16.893,0.342,-0.2114,0.4876,0.7748,-0.9,0.4,0.4,-0.003,-0.003,0.001,0
2018,4,13,16,51,16.897,0.3421,-0.2115,0.4875,0.7749,-0.3,0,0.5,0,-0.006,0,0
2018,4,13,16,51,16.913,0.3422,-0.2115,0.4874,0.7749,0,0,0,-0.004,-0.008,0,0
2018,4,13,16,51,16.936,0.3422,-0.2115,0.4874,0.7749,0,0,0,-0.005,-0.007,0.001,0
2018,4,13,16,51,16.969,0.3422,-0.2116,0.4873,0.7749,0,0,0,-0.007,-0.009,-0.002,0
2018,4,13,16,51,16.991,0.3422,-0.2115,0.4874,0.7749,0.8,0.3,-0.3,-0.007,-0.001,0,0
2018,4,13,16,51,16.996,0.3422,-0.2113,0.4875,0.7748,0,0,0,-0.007,0,0,0
2018,4,13,16,51,17.03,0.3422,-0.2113,0.4876,0.7748,0,0,0,-0.006,0.002,-0.002,0
2018,4,13,16,51,17.053,0.3422,-0.2113,0.4876,0.7748,0,0,0,0,0,-0.007,0
2018,4,13,16,51,17.058,0.3422,-0.2113,0.4876,0.7748,-0.5,0.2,0.3,0,-0.003,-0.002,0
2018,4,13,16,51,17.093,0.3422,-0.2114,0.4875,0.7749,-0.7,0.4,0.1,-0.001,-0.008,-0.003,0
2018,4,13,16,51,17.114,0.3423,-0.2114,0.4873,0.7749,0,0,0,-0.004,-0.008,0,0
2018,4,13,16,51,17.118,0.3423,-0.2114,0.4873,0.7749,-0.1,0.5,0,-0.005,-0.005,0.004,0
2018,4,13,16,51,17.134,0.3423,-0.2113,0.4873,0.775,0,0,0,-0.004,0,0,0
2018,4,13,16,51,17.157,0.3423,-0.2113,0.4872,0.775,-0.5,0.2,0,-0.006,-0.001,0.002,0
2018,4,13,16,51,17.191,0.3423,-0.2113,0.4872,0.775,-0.6,0.2,0.3,-0.003,-0.002,0,0
2018,4,13,16,51,17.215,0.3423,-0.2113,0.4871,0.7751,0,0,0,-0.001,-0.002,0,0
2018,4,13,16,51,17.218,0.3423,-0.2113,0.4871,0.7751,0,0,0,-0.006,-0.007,-0.001,1023
2018,4,13,16,51,17.252,0.3423,-0.2113,0.4871,0.7751,0,0,0,-0.003,-0.01,-0.004,1023
2018,4,13,16,51,17.275,0.3423,-0.2113,0.4871,0.7751,0,0,0,-0.005,-0.005,-0.001,1023
2018,4,13,16,51,17.28,0.3423,-0.2113,0.4871,0.7751,0,0,0,-0.004,-0.005,-0.007,1023
2018,4,13,16,51,17.297,0.3423,-0.2113,0.4871,0.7751,0,0,0,-0.003,-0.006,-0.004,1023
2018,4,13,16,51,17.32,0.3423,-0.2113,0.4871,0.7751,0,0,0,-0.005,-0.006,-0.003,1023
2018,4,13,16,51,17.354,0.3423,-0.2113,0.487,0.7751,0,0,0,-0.004,-0.003,-0.001,1023
2018,4,13,16,51,17.378,0.3423,-0.2113,0.487,0.7751,0,0,0,-0.005,-0.002,0.001,1023
2018,4,13,16,51,17.383,0.3423,-0.2112,0.487,0.7751,0,0,0,-0.005,-0.003,-0.004,1023
2018,4,13,16,51,17.418,0.3423,-0.2112,0.487,0.7751,0,0,0,-0.004,-0.006,-0.001,1023
2018,4,13,16,51,17.418,0.3423,-0.2112,0.487,0.7751,0,0,0,-0.006,-0.006,0,1023
2018,4,13,16,51,17.441,0.3423,-0.2112,0.487,0.7751,0,0,0,-0.003,-0.006,-0.003,0
2018,4,13,16,51,17.476,0.3424,-0.2113,0.487,0.7751,0,0,0,0.001,-0.005,-0.007,0
2018,4,13,16,51,17.476,0.3424,-0.2113,0.487,0.7751,0,0,0,0.001,-0.005,-0.005,0
2018,4,13,16,51,17.499,0.3424,-0.2113,0.487,0.7751,0,0,0,-0.003,-0.004,-0.002,0
2018,4,13,16,51,17.535,0.3424,-0.2113,0.487,0.7751,0.5,0.4,-0.1,-0.009,-0.002,-0.005,0
2018,4,13,16,51,17.557,0.3424,-0.2112,0.4871,0.7751,0,0,0,-0.008,0.003,-0.005,0
2018,4,13,16,51,17.562,0.3424,-0.2111,0.4871,0.7751,-0.2,0.5,-0.1,-0.004,0.003,-0.001,0
2018,4,13,16,51,17.597,0.3424,-0.211,0.487,0.7751,-0.4,0.5,0.2,-0.002,0.003,0.001,0
2018,4,13,16,51,17.621,0.3425,-0.2111,0.4869,0.7752,-0.9,0.1,0.5,0,-0.003,-0.002,0
2018,4,13,16,51,17.625,0.3425,-0.2111,0.4867,0.7753,0,0,0,-0.005,-0.011,0,0
2018,4,13,16,51,17.638,0.3426,-0.2112,0.4866,0.7753,0,0,0,-0.005,-0.011,0,0
2018,4,13,16,51,17.672,0.3426,-0.2112,0.4866,0.7753,0.6,-0.2,-0.3,-0.004,-0.01,0,0
2018,4,13,16,51,17.697,0.3426,-0.2111,0.4867,0.7752,0.9,-0.1,-0.5,-0.007,-0.003,-0.003,0
2018,4,13,16,51,17.701,0.3425,-0.211,0.4869,0.7752,0.6,0,-0.1,-0.005,0.002,-0.001,0
2018,4,13,16,51,17.736,0.3425,-0.2109,0.487,0.7752,0,0,0,-0.006,0.003,-0.003,0
2018,4,13,16,51,17.758,0.3425,-0.2109,0.487,0.7752,0,0,0,-0.004,-0.001,-0.004,0
2018,4,13,16,51,17.762,0.3425,-0.2108,0.487,0.7752,0,0,0,-0.006,-0.003,0,0
2018,4,13,16,51,17.798,0.3425,-0.2109,0.4869,0.7752,0.3,-0.5,0.1,-0.002,-0.007,0,0
2018,4,13,16,51,17.819,0.3425,-0.211,0.487,0.7751,0.9,-0.5,0,0,-0.012,0.005,0
2018,4,13,16,51,17.823,0.3425,-0.211,0.4871,0.7751,1.2,-0.3,-0.3,-0.004,-0.009,0,0
2018,4,13,16,51,17.837,0.3425,-0.2109,0.4873,0.775,1.1,0,-0.4,-0.004,-0.005,0,0
2018,4,13,16,51,17.86,0.3425,-0.2108,0.4875,0.7749,1.2,-0.2,-0.4,-0.008,-0.002,-0.003,0
2018,4,13,16,51,17.896,0.3425,-0.2107,0.4877,0.7748,0.8,-0.2,-0.3,-0.008,0,-0.007,0
