time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,25,16,57,54.555,-0.2962,-0.6103,0.6547,0.3332,0,0,0,0,0.008,-0.009,0
2018,4,25,16,57,54.575,-0.2962,-0.6103,0.6547,0.3332,0,0,0,0.002,0.008,-0.009,0
2018,4,25,16,57,54.615,-0.2962,-0.6102,0.6547,0.3333,-0.5,0.1,-0.1,0.001,0.009,-0.007,0
2018,4,25,16,57,54.636,-0.2962,-0.6102,0.6547,0.3333,0,0,0,0.001,0.006,-0.009,0
2018,4,25,16,57,54.64,-0.2961,-0.6102,0.6547,0.3333,0.6,-0.1,-0.3,-0.001,0.006,-0.005,0
2018,4,25,16,57,54.658,-0.2961,-0.6102,0.6548,0.3332,0.7,-0.1,-0.2,0.001,0.009,-0.008,0
2018,4,25,16,57,54.696,-0.2961,-0.6103,0.6548,0.3331,0,0,0,0,0.012,-0.005,0
2018,4,25,16,57,54.716,-0.2961,-0.6103,0.6548,0.3331,0,0,0,0,0.01,-0.005,0
2018,4,25,16,57,54.72,-0.2961,-0.6103,0.6548,0.3331,0,0,0,-0.001,0.007,-0.011,0
2018,4,25,16,57,54.758,-0.2961,-0.6103,0.6548,0.3331,0,0,0,0.003,0.009,-0.004,0
2018,4,25,16,57,54.762,-0.2961,-0.6103,0.6548,0.3331,0,0,0,0.001,0.011,-0.003,0
2018,4,25,16,57,54.778,-0.2961,-0.6103,0.6548,0.3332,0,0,0,0.002,0.008,-0.006,0
2018,4,25,16,57,54.798,-0.2961,-0.6103,0.6548,0.3332,0,0,0,-0.001,0.012,-0.008,0
2018,4,25,16,57,54.818,-0.2961,-0.6103,0.6548,0.3332,0,0,0,0,0.009,-0.008,0
2018,4,25,16,57,54.857,-0.2961,-0.6103,0.6548,0.3332,0,0,0,0,0.007,-0.011,0
2018,4,25,16,57,54.874,-0.2961,-0.6103,0.6548,0.3332,0,0,0,0,0.012,-0.006,0
2018,4,25,16,57,54.876,-0.2961,-0.6103,0.6548,0.3332,0,0,0,0.001,0.01,-0.005,0
2018,4,25,16,57,54.915,-0.2961,-0.6103,0.6548,0.3332,0,0,0,0.003,0.008,-0.007,0
2018,4,25,16,57,54.936,-0.296,-0.6103,0.6548,0.3332,0,0,0,0,0.006,-0.008,0
2018,4,25,16,57,54.939,-0.296,-0.6103,0.6548,0.3332,0,0,0,-0.001,0.01,-0.006,0
2018,4,25,16,57,54.957,-0.2961,-0.6103,0.6548,0.3332,0,0,0,-0.001,0.01,-0.009,0
2018,4,25,16,57,54.976,-0.2961,-0.6103,0.6548,0.3332,0,0,0,0.002,0.008,-0.012,0
2018,4,25,16,57,54.995,-0.2961,-0.6103,0.6548,0.3332,-0.5,0,-0.1,0,0.009,-0.006,0
2018,4,25,16,57,55.036,-0.2961,-0.6102,0.6547,0.3332,-0.5,0,-0.1,-0.001,0.008,-0.009,0
2018,4,25,16,57,55.055,-0.2961,-0.6102,0.6547,0.3333,0,0,0,-0.001,0.01,-0.008,0
2018,4,25,16,57,55.059,-0.2962,-0.6102,0.6547,0.3333,0,0,0,-0.001,0.008,-0.006,1023
2018,4,25,16,57,55.096,-0.2961,-0.6102,0.6547,0.3333,0,0,0,0,0.008,-0.01,1023
2018,4,25,16,57,55.117,-0.2961,-0.6102,0.6547,0.3333,0,0,0,0,0.008,-0.008,1023
2018,4,25,16,57,55.121,-0.2961,-0.6102,0.6547,0.3333,0,0,0,-0.002,0.011,-0.004,1023
2018,4,25,16,57,55.161,-0.2961,-0.6102,0.6547,0.3333,0,0,0,0,0.006,-0.005,1023
2018,4,25,16,57,55.179,-0.2961,-0.6102,0.6547,0.3333,0,0,0,0.001,0.01,-0.008,1023
2018,4,25,16,57,55.184,-0.2961,-0.6102,0.6547,0.3333,0,0,0,0,0.011,-0.006,1023
2018,4,25,16,57,55.203,-0.2961,-0.6102,0.6547,0.3333,0,0,0,-0.001,0.009,-0.008,1023
2018,4,25,16,57,55.222,-0.2961,-0.6102,0.6547,0.3333,0,0,0,0.001,0.009,-0.007,1023
2018,4,25,16,57,55.24,-0.2961,-0.6102,0.6547,0.3333,0,0,0,0.002,0.009,-0.011,1023
2018,4,25,16,57,55.259,-0.2961,-0.6102,0.6547,0.3334,0,0,0,0.004,0.008,-0.005,1023
2018,4,25,16,57,55.28,-0.2961,-0.6102,0.6547,0.3334,0,0,0,0,0.006,-0.004,1023
2018,4,25,16,57,55.3,-0.2961,-0.6103,0.6547,0.3333,0.7,-0.2,-0.2,0,0.009,-0.006,1023
2018,4,25,16,57,55.341,-0.296,-0.6103,0.6548,0.3332,0.5,0,-0.1,0,0.011,-0.007,1023
2018,4,25,16,57,55.36,-0.296,-0.6103,0.6548,0.3332,0,0,0,0.001,0.008,-0.007,0
2018,4,25,16,57,55.364,-0.296,-0.6103,0.6548,0.3332,-0.6,0,-0.3,0.001,0.006,-0.007,0
2018,4,25,16,57,55.384,-0.2961,-0.6102,0.6548,0.3333,-0.9,0,-0.4,0.001,0.011,-0.007,0
2018,4,25,16,57,55.403,-0.2962,-0.6101,0.6548,0.3334,-0.8,0,-0.2,0.002,0.009,-0.01,0
2018,4,25,16,57,55.444,-0.2963,-0.6101,0.6547,0.3335,-0.6,0,-0.1,0,0.014,-0.007,0
2018,4,25,16,57,55.464,-0.2963,-0.61,0.6547,0.3335,0,0,0,0.003,0.008,-0.004,0
2018,4,25,16,57,55.468,-0.2963,-0.61,0.6547,0.3335,0,0,0,0.002,0.007,-0.006,0
2018,4,25,16,57,55.482,-0.2963,-0.61,0.6547,0.3335,0,0,0,0.001,0.008,-0.006,0
2018,4,25,16,57,55.521,-0.2963,-0.61,0.6547,0.3335,0,0,0,0.002,0.009,-0.006,0
2018,4,25,16,57,55.54,-0.2962,-0.6101,0.6547,0.3335,0,0,0,0,0.01,-0.007,0
2018,4,25,16,57,55.544,-0.2963,-0.61,0.6547,0.3336,-0.5,0,-0.2,0,0.009,-0.009,0
2018,4,25,16,57,55.563,-0.2963,-0.61,0.6547,0.3336,0,0,0,-0.001,0.008,-0.009,0
2018,4,25,16,57,55.586,-0.2963,-0.61,0.6547,0.3336,0,0,0,0,0.008,-0.001,0
2018,4,25,16,57,55.604,-0.2963,-0.61,0.6547,0.3336,0,0,0,0.001,0.008,-0.004,0
2018,4,25,16,57,55.643,-0.2963,-0.61,0.6547,0.3336,0,0,0,0.004,0.01,-0.003,0
2018,4,25,16,57,55.661,-0.2963,-0.61,0.6547,0.3336,0.5,-0.3,-0.1,0.001,0.008,-0.006,0
2018,4,25,16,57,55.665,-0.2963,-0.61,0.6547,0.3335,0.7,-0.1,-0.2,0.001,0.009,-0.003,0
2018,4,25,16,57,55.71,-0.2962,-0.6101,0.6548,0.3334,0.5,-0.1,-0.1,0.001,0.009,-0.006,0
2018,4,25,16,57,55.712,-0.2962,-0.6101,0.6548,0.3334,0,0,0,-0.001,0.009,-0.005,0
2018,4,25,16,57,55.721,-0.2962,-0.6101,0.6548,0.3334,-0.6,0,-0.1,0.002,0.008,-0.008,0
2018,4,25,16,57,55.76,-0.2963,-0.61,0.6547,0.3335,-0.6,0,-0.3,0.003,0.008,-0.006,0
2018,4,25,16,57,55.779,-0.2964,-0.6099,0.6547,0.3336,-0.7,-0.1,-0.4,0,0.01,-0.006,0
2018,4,25,16,57,55.783,-0.2964,-0.6099,0.6547,0.3336,0,0,0,0.001,0.007,-0.008,0
2018,4,25,16,57,55.82,-0.2964,-0.6099,0.6547,0.3337,0,0,0,0,0.008,-0.006,0
2018,4,25,16,57,55.841,-0.2964,-0.6099,0.6547,0.3337,0,0,0,0,0.009,-0.005,0
2018,4,25,16,57,55.846,-0.2964,-0.6099,0.6547,0.3337,0,0,0,0.001,0.009,-0.008,1023
2018,4,25,16,57,55.866,-0.2964,-0.6099,0.6547,0.3336,0,0,0,0.005,0.011,-0.007,1023
2018,4,25,16,57,55.887,-0.2964,-0.6099,0.6547,0.3337,0,0,0,0,0.011,-0.008,1023
2018,4,25,16,57,55.926,-0.2964,-0.6099,0.6547,0.3337,0,0,0,0,0.008,-0.006,1023
2018,4,25,16,57,55.945,-0.2964,-0.6099,0.6547,0.3337,0,0,0,0,0.009,-0.008,1023
2018,4,25,16,57,55.949,-0.2964,-0.6099,0.6547,0.3337,0,0,0,0.001,0.009,-0.009,1023
2018,4,25,16,57,55.964,-0.2964,-0.6099,0.6547,0.3337,0,0,0,0.001,0.006,-0.009,1023
2018,4,25,16,57,55.999,-0.2964,-0.6099,0.6547,0.3337,0,0,0,0.001,0.008,-0.005,1023
2018,4,25,16,57,56.02,-0.2964,-0.6099,0.6547,0.3337,-0.3,-0.1,-0.5,0,0.009,-0.006,1023
2018,4,25,16,57,56.027,-0.2965,-0.6099,0.6547,0.3337,0,-0.2,-0.7,-0.001,0.01,-0.004,1023
2018,4,25,16,57,56.047,-0.2965,-0.6098,0.6548,0.3336,0,-0.2,-0.5,0.001,0.008,-0.005,1023
2018,4,25,16,57,56.067,-0.2965,-0.6098,0.6548,0.3337,0,0,0,-0.002,0.01,-0.006,1023
2018,4,25,16,57,56.106,-0.2965,-0.6098,0.6548,0.3337,0,0,0,0.001,0.011,-0.006,1023
2018,4,25,16,57,56.127,-0.2965,-0.6098,0.6548,0.3337,0,0,0,0.004,0.01,-0.005,1023
2018,4,25,16,57,56.131,-0.2965,-0.6098,0.6548,0.3337,0,0,0,0.004,0.01,-0.009,1023
2018,4,25,16,57,56.148,-0.2965,-0.6098,0.6547,0.3337,0,0,0,0.003,0.009,-0.008,1023
2018,4,25,16,57,56.169,-0.2965,-0.6098,0.6547,0.3337,-0.7,0,-0.2,0,0.01,-0.012,0
2018,4,25,16,57,56.19,-0.2966,-0.6098,0.6547,0.3338,-0.5,0,-0.3,0.001,0.008,-0.005,0
2018,4,25,16,57,56.23,-0.2966,-0.6098,0.6547,0.3338,0,0,0,-0.001,0.009,-0.003,0
2018,4,25,16,57,56.249,-0.2966,-0.6098,0.6547,0.3338,0,0,0,0,0.01,-0.003,0
2018,4,25,16,57,56.253,-0.2966,-0.6098,0.6547,0.3338,0,0,0,0.001,0.01,-0.008,0
2018,4,25,16,57,56.268,-0.2966,-0.6097,0.6547,0.3338,-0.5,0,-0.1,0.001,0.011,-0.011,0
2018,4,25,16,57,56.304,-0.2966,-0.6097,0.6547,0.3338,0,0,0,-0.001,0.009,-0.005,0
2018,4,25,16,57,56.325,-0.2966,-0.6097,0.6547,0.3339,0,0,0,-0.001,0.009,-0.008,0
2018,4,25,16,57,56.329,-0.2966,-0.6097,0.6547,0.3339,0,0,0,0.001,0.007,-0.008,0
2018,4,25,16,57,56.349,-0.2966,-0.6097,0.6547,0.3339,0,0,0,0.002,0.01,-0.011,0
2018,4,25,16,57,56.369,-0.2966,-0.6097,0.6547,0.3339,0,0,0,0,0.007,-0.005,0
2018,4,25,16,57,56.409,-0.2967,-0.6096,0.6547,0.3339,-0.7,-0.4,-0.6,0,0.008,-0.003,0
2018,4,25,16,57,56.43,-0.2969,-0.6096,0.6547,0.3339,-0.5,-0.2,-0.5,0.001,0.01,-0.006,0
2018,4,25,16,57,56.434,-0.297,-0.6095,0.6547,0.3339,-0.6,-0.1,-0.3,0,0.01,-0.007,0
2018,4,25,16,57,56.448,-0.2971,-0.6094,0.6547,0.334,-1,-0.2,-0.3,0.002,0.01,-0.01,0
2018,4,25,16,57,56.485,-0.2972,-0.6094,0.6546,0.3341,-0.6,-0.1,-0.4,0.002,0.009,-0.004,0
2018,4,25,16,57,56.506,-0.2972,-0.6093,0.6546,0.3341,0,0,0,0.001,0.008,-0.006,0
2018,4,25,16,57,56.51,-0.2972,-0.6093,0.6546,0.3341,0,0,0,0,0.01,-0.001,0
2018,4,25,16,57,56.53,-0.2972,-0.6093,0.6546,0.3341,0,0,0,0.001,0.01,-0.006,0
2018,4,25,16,57,56.55,-0.2972,-0.6094,0.6546,0.3341,0.5,0,0.1,0,0.007,-0.005,0
2018,4,25,16,57,56.591,-0.2971,-0.6094,0.6547,0.334,0.5,0,0.1,0,0.009,-0.009,0
2018,4,25,16,57,56.61,-0.2971,-0.6094,0.6547,0.334,0,0,0,0.002,0.009,-0.009,0
2018,4,25,16,57,56.614,-0.2971,-0.6094,0.6547,0.334,0,0,0,0,0.012,0,0
2018,4,25,16,57,56.632,-0.2971,-0.6094,0.6546,0.334,-0.5,0.2,0,0.003,0.007,-0.005,0
2018,4,25,16,57,56.671,-0.2971,-0.6094,0.6546,0.3341,-0.5,0,0,0.001,0.007,-0.005,0
2018,4,25,16,57,56.676,-0.2971,-0.6094,0.6546,0.3342,0,0,0,0.002,0.008,-0.008,1023
2018,4,25,16,57,56.691,-0.2971,-0.6094,0.6546,0.3342,0,0,0,0.001,0.007,-0.005,1023
2018,4,25,16,57,56.727,-0.2971,-0.6094,0.6546,0.3341,0.8,-0.1,-0.1,0,0.008,-0.007,1023
2018,4,25,16,57,56.747,-0.297,-0.6094,0.6547,0.334,1,0,0.2,0,0.009,-0.007,1023
2018,4,25,16,57,56.751,-0.2969,-0.6095,0.6547,0.3339,0.5,0,0.4,0,0.01,-0.008,1023
2018,4,25,16,57,56.789,-0.2969,-0.6095,0.6547,0.3339,0,0,0,0.002,0.011,-0.005,1023
2018,4,25,16,57,56.809,-0.2969,-0.6095,0.6547,0.334,0,0,0,0.003,0.01,-0.005,1023
2018,4,25,16,57,56.813,-0.297,-0.6095,0.6547,0.334,-0.3,-0.1,-0.6,0,0.007,-0.007,1023
2018,4,25,16,57,56.835,-0.297,-0.6094,0.6547,0.3339,0,0,0,0,0.008,-0.007,1023
2018,4,25,16,57,56.853,-0.297,-0.6094,0.6547,0.3339,0,0,0,0.002,0.009,-0.01,1023
2018,4,25,16,57,56.893,-0.297,-0.6094,0.6547,0.3339,0,0,0,0,0.011,-0.007,1023
2018,4,25,16,57,56.913,-0.297,-0.6094,0.6547,0.334,-0.6,0,0,0,0.01,-0.005,1023
2018,4,25,16,57,56.917,-0.2972,-0.6093,0.6547,0.3342,-0.6,0.1,0,0,0.008,-0.011,1023
2018,4,25,16,57,56.934,-0.2972,-0.6092,0.6546,0.3343,-0.5,0,0,0.001,0.009,-0.005,1023
2018,4,25,16,57,56.969,-0.2972,-0.6092,0.6546,0.3343,0,0,0,0.001,0.006,-0.006,1023
2018,4,25,16,57,56.99,-0.2972,-0.6092,0.6546,0.3343,0.6,-0.1,-0.3,0.001,0.008,-0.007,1023
2018,4,25,16,57,56.994,-0.2971,-0.6093,0.6547,0.3342,0.6,-0.2,0,-0.001,0.008,-0.013,0
2018,4,25,16,57,57.033,-0.2971,-0.6093,0.6547,0.3341,0,0,0,-0.002,0.01,-0.007,0
2018,4,25,16,57,57.038,-0.2971,-0.6093,0.6547,0.3341,0,0,0,0,0.007,-0.01,0
2018,4,25,16,57,57.055,-0.2971,-0.6093,0.6547,0.3341,0,0,0,0.001,0.008,-0.006,0
2018,4,25,16,57,57.075,-0.2971,-0.6093,0.6547,0.3341,0,0,0,0.001,0.008,-0.009,0
2018,4,25,16,57,57.096,-0.2971,-0.6093,0.6547,0.3341,0,0,0,0.003,0.011,-0.007,0
2018,4,25,16,57,57.115,-0.2971,-0.6093,0.6547,0.3341,0,0,0,0.001,0.012,-0.007,0
2018,4,25,16,57,57.153,-0.2971,-0.6093,0.6547,0.3341,0,0,0,0,0.007,-0.006,0
2018,4,25,16,57,57.175,-0.2971,-0.6093,0.6547,0.3341,0,0,0,0,0.013,-0.004,0
2018,4,25,16,57,57.179,-0.2971,-0.6093,0.6547,0.3342,-0.9,0.1,0.3,0,0.01,-0.007,0
2018,4,25,16,57,57.196,-0.2971,-0.6093,0.6546,0.3343,-0.7,0.1,0.1,0,0.01,-0.005,0
2018,4,25,16,57,57.215,-0.2972,-0.6093,0.6545,0.3345,-0.6,0.2,0,0.001,0.009,-0.005,0
2018,4,25,16,57,57.233,-0.2972,-0.6093,0.6545,0.3345,0,0,0,0.002,0.008,-0.004,0
2018,4,25,16,57,57.255,-0.2972,-0.6093,0.6545,0.3345,0,0,0,0.001,0.016,-0.003,0
2018,4,25,16,57,57.291,-0.2972,-0.6093,0.6545,0.3345,0,0,0,0.001,0.009,0,0
2018,4,25,16,57,57.312,-0.2972,-0.6093,0.6545,0.3345,0,0,0,-0.001,0.009,-0.009,0
2018,4,25,16,57,57.317,-0.2972,-0.6093,0.6545,0.3345,0,0,0,0,0.008,-0.009,0
2018,4,25,16,57,57.337,-0.2972,-0.6093,0.6545,0.3345,0,0,0,-0.001,0.009,-0.006,0
2018,4,25,16,57,57.357,-0.2972,-0.6093,0.6545,0.3346,-0.5,0.2,0,0.002,0.007,-0.005,0
2018,4,25,16,57,57.393,-0.2972,-0.6092,0.6545,0.3346,0,0,0,0.002,0.011,-0.008,0
2018,4,25,16,57,57.412,-0.2972,-0.6092,0.6545,0.3347,0,0,0,0,0.012,-0.009,0
2018,4,25,16,57,57.416,-0.2972,-0.6092,0.6545,0.3347,0,0,0,0,0.01,-0.005,0
2018,4,25,16,57,57.454,-0.2972,-0.6092,0.6545,0.3347,0,0,0,0.002,0.009,-0.007,0
2018,4,25,16,57,57.476,-0.2971,-0.6093,0.6545,0.3347,0,0,0,0.002,0.007,-0.002,0
2018,4,25,16,57,57.48,-0.2971,-0.6093,0.6545,0.3347,0,0,0,-0.003,0.01,-0.008,0
2018,4,25,16,57,57.498,-0.2971,-0.6093,0.6544,0.3347,0,0,0,0.003,0.01,-0.011,0
2018,4,25,16,57,57.518,-0.2971,-0.6093,0.6545,0.3347,0,0,0,0,0.01,-0.005,0
2018,4,25,16,57,57.536,-0.2972,-0.6093,0.6545,0.3347,0,0,0,0,0.009,-0.004,1023
2018,4,25,16,57,57.575,-0.2972,-0.6093,0.6545,0.3347,0,0,0,0.001,0.011,-0.008,1023
2018,4,25,16,57,57.593,-0.2972,-0.6093,0.6545,0.3347,0,0,0,0,0.01,-0.01,1023
2018,4,25,16,57,57.598,-0.2971,-0.6093,0.6545,0.3347,0,0,0,0,0.01,-0.007,1023
2018,4,25,16,57,57.638,-0.2971,-0.6093,0.6545,0.3347,0,0,0,0.002,0.009,-0.004,1023
2018,4,25,16,57,57.659,-0.2971,-0.6093,0.6545,0.3347,0,0,0,0,0.009,-0.009,1023
2018,4,25,16,57,57.663,-0.2971,-0.6093,0.6545,0.3347,0,0,0,0,0.01,-0.009,1023
2018,4,25,16,57,57.677,-0.2971,-0.6093,0.6545,0.3347,-0.7,0.1,0,0,0.012,-0.007,1023
2018,4,25,16,57,57.716,-0.2972,-0.6092,0.6544,0.3348,-0.9,0.1,-0.1,0,0.008,-0.007,1023
2018,4,25,16,57,57.736,-0.2973,-0.6092,0.6544,0.3348,0,0,0,0,0.006,-0.004,1023
2018,4,25,16,57,57.74,-0.2972,-0.6092,0.6544,0.3348,0.9,0,0,0.001,0.007,-0.002,1023
2018,4,25,16,57,57.759,-0.2971,-0.6092,0.6545,0.3347,1,-0.1,-0.1,0,0.005,-0.011,1023
2018,4,25,16,57,57.795,-0.2971,-0.6092,0.6546,0.3345,0.7,-0.3,-0.6,0,0.007,-0.004,1023
2018,4,25,16,57,57.816,-0.2971,-0.6092,0.6547,0.3344,0.1,-0.3,-0.5,0,0.008,-0.009,1023
2018,4,25,16,57,57.82,-0.2971,-0.6092,0.6547,0.3344,0,0,0,0.001,0.011,-0.01,1023
2018,4,25,16,57,57.858,-0.2971,-0.6092,0.6547,0.3344,0,0,0,0,0.009,-0.01,1023
2018,4,25,16,57,57.878,-0.2971,-0.6092,0.6547,0.3344,-0.5,0,0,0,0.01,-0.01,0
2018,4,25,16,57,57.882,-0.2971,-0.6092,0.6547,0.3344,-0.5,-0.1,-0.2,0,0.011,-0.003,0
2018,4,25,16,57,57.92,-0.2971,-0.6092,0.6547,0.3344,0,0,0,0,0.007,-0.008,0
2018,4,25,16,57,57.939,-0.2971,-0.6092,0.6547,0.3344,0.7,-0.2,0,0.001,0.005,-0.004,0
2018,4,25,16,57,57.941,-0.2971,-0.6093,0.6547,0.3343,0.8,-0.1,0,0.001,0.008,-0.008,0
2018,4,25,16,57,57.959,-0.297,-0.6093,0.6547,0.3342,0,0,0,0.001,0.007,-0.009,0
2018,4,25,16,57,57.977,-0.297,-0.6093,0.6547,0.3342,0,0,0,-0.003,0.007,-0.005,0
2018,4,25,16,57,58.019,-0.297,-0.6093,0.6547,0.3342,-0.7,-0.2,-0.2,0.002,0.007,-0.003,0
2018,4,25,16,57,58.038,-0.2971,-0.6092,0.6547,0.3343,0,0,0,0,0.011,-0.007,0
2018,4,25,16,57,58.042,-0.2971,-0.6092,0.6547,0.3343,0,0,0,0,0.007,-0.003,0
2018,4,25,16,57,58.063,-0.2971,-0.6092,0.6547,0.3343,0,0,0,0.001,0.007,-0.004,0
