time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,25,17,3,55.047,0.2139,-0.2577,0.6417,-0.6898,-0.9,0,-0.1,0.086,0.033,0.205,1023
2018,4,25,17,3,55.051,0.2139,-0.2577,0.6419,-0.6897,-1.6,0,-0.1,0.086,0.03,0.198,1023
2018,4,25,17,3,55.088,0.2138,-0.2577,0.6421,-0.6895,-1.6,-0.1,0,0.087,0.029,0.198,1023
2018,4,25,17,3,55.109,0.2137,-0.2578,0.6423,-0.6893,-1.7,0,0,0.084,0.032,0.198,1023
2018,4,25,17,3,55.113,0.2136,-0.2579,0.6426,-0.689,-2.6,0.3,0,0.083,0.034,0.201,1023
2018,4,25,17,3,55.131,0.2135,-0.258,0.6429,-0.6887,-3.1,0,-0.1,0.086,0.032,0.2,1023
2018,4,25,17,3,55.151,0.2134,-0.2581,0.6433,-0.6883,-2.6,0.2,-0.1,0.086,0.034,0.202,1023
2018,4,25,17,3,55.193,0.2133,-0.2582,0.6436,-0.688,-3.2,0.4,-0.3,0.084,0.032,0.198,1023
2018,4,25,17,3,55.196,0.2133,-0.2584,0.6441,-0.6876,-4.2,0.5,0,0.059,0.023,0.205,1023
2018,4,25,17,3,55.212,0.2131,-0.2587,0.6446,-0.687,-4.9,0.2,0,0.084,0.043,0.184,1023
2018,4,25,17,3,55.231,0.2129,-0.2589,0.645,-0.6866,-2.8,0.6,0.1,0.095,0.021,0.203,0
2018,4,25,17,3,55.25,0.2128,-0.2591,0.6453,-0.6863,-2,0.6,0.5,0.085,0.027,0.202,0
2018,4,25,17,3,55.27,0.2129,-0.2593,0.6454,-0.6861,-1,0.9,0,0.086,0.038,0.203,0
2018,4,25,17,3,55.29,0.213,-0.2594,0.6455,-0.6859,-0.7,0.7,-0.4,0.084,0.027,0.186,0
2018,4,25,17,3,55.327,0.2131,-0.2594,0.6454,-0.686,1.6,0.1,0.1,0.087,0.026,0.201,0
2018,4,25,17,3,55.345,0.2131,-0.2594,0.6452,-0.6861,0.9,0,0.7,0.084,0.028,0.207,0
2018,4,25,17,3,55.352,0.213,-0.2595,0.6451,-0.6862,0.7,0.2,0.6,0.085,0.026,0.199,0
2018,4,25,17,3,55.392,0.2131,-0.2596,0.6449,-0.6864,1.2,0.2,0.4,0.085,0.026,0.201,0
2018,4,25,17,3,55.41,0.2131,-0.2596,0.6448,-0.6865,1.2,-0.1,0.1,0.08,0.028,0.198,0
2018,4,25,17,3,55.414,0.2131,-0.2595,0.6446,-0.6867,1.6,0.1,-0.1,0.08,0.036,0.205,0
2018,4,25,17,3,55.432,0.2132,-0.2594,0.6445,-0.6868,-0.6,0.2,0.1,0.063,0.047,0.2,0
2018,4,25,17,3,55.45,0.2132,-0.2596,0.6446,-0.6866,-1.2,1.1,0.6,0.147,0.045,0.204,0
2018,4,25,17,3,55.491,0.2132,-0.2597,0.6447,-0.6865,-0.8,0,-0.3,0.079,0.029,0.202,0
2018,4,25,17,3,55.51,0.2132,-0.2596,0.6449,-0.6864,-0.9,-0.1,-0.3,0.085,0.029,0.197,0
2018,4,25,17,3,55.514,0.2131,-0.2596,0.6449,-0.6863,0,0,0,0.089,0.028,0.195,0
2018,4,25,17,3,55.534,0.2132,-0.2596,0.6449,-0.6864,0.8,0.2,0.1,0.086,0.033,0.201,0
2018,4,25,17,3,55.553,0.2132,-0.2596,0.6448,-0.6864,0,0,0,0.083,0.038,0.207,0
2018,4,25,17,3,55.594,0.2132,-0.2596,0.6448,-0.6864,0,0,0,0.082,0.024,0.197,0
2018,4,25,17,3,55.598,0.2132,-0.2596,0.6448,-0.6864,0.5,-0.2,0.4,0.085,0.031,0.196,0
2018,4,25,17,3,55.617,0.2132,-0.2596,0.6447,-0.6865,0.7,0.1,0.4,0.084,0.026,0.202,1023
2018,4,25,17,3,55.635,0.2132,-0.2596,0.6447,-0.6865,0,0,0,0.082,0.029,0.204,1023
2018,4,25,17,3,55.655,0.2132,-0.2596,0.6447,-0.6865,-0.5,0,-0.1,0.084,0.031,0.198,1023
2018,4,25,17,3,55.673,0.2132,-0.2597,0.6447,-0.6865,0,0,0,0.086,0.025,0.195,1023
2018,4,25,17,3,55.712,0.2131,-0.2597,0.6447,-0.6865,0.6,-0.1,0.4,0.084,0.028,0.199,1023
2018,4,25,17,3,55.731,0.2131,-0.2597,0.6446,-0.6866,0,0,0,0.081,0.035,0.208,1023
2018,4,25,17,3,55.735,0.2131,-0.2597,0.6446,-0.6866,0,0,0,0.084,0.03,0.197,1023
2018,4,25,17,3,55.772,0.2131,-0.2597,0.6446,-0.6866,0,0,0,0.085,0.03,0.2,1023
2018,4,25,17,3,55.792,0.2131,-0.2597,0.6447,-0.6866,0,0,0,0.081,0.034,0.198,1023
2018,4,25,17,3,55.796,0.2131,-0.2597,0.6447,-0.6866,0,0,0,0.082,0.025,0.199,1023
2018,4,25,17,3,55.815,0.2131,-0.2597,0.6447,-0.6865,-1,0,-0.4,0.084,0.035,0.204,1023
2018,4,25,17,3,55.837,0.2131,-0.2597,0.6449,-0.6864,-1.6,-0.2,-0.1,0.085,0.03,0.196,1023
2018,4,25,17,3,55.877,0.213,-0.2597,0.6451,-0.6862,-0.9,-0.3,0.1,0.083,0.029,0.202,1023
2018,4,25,17,3,55.897,0.2129,-0.2597,0.6451,-0.6862,0,0,0,0.083,0.031,0.192,1023
2018,4,25,17,3,55.901,0.213,-0.2597,0.645,-0.6863,1.4,0,-0.1,0.086,0.024,0.201,1023
2018,4,25,17,3,55.919,0.2131,-0.2596,0.6448,-0.6865,1.1,0.2,0,0.083,0.032,0.204,1023
2018,4,25,17,3,55.938,0.2131,-0.2596,0.6447,-0.6866,0.8,0,0,0.083,0.033,0.199,0
2018,4,25,17,3,55.976,0.2131,-0.2596,0.6447,-0.6866,0,0,0,0.083,0.032,0.201,0
2018,4,25,17,3,55.98,0.2131,-0.2596,0.6447,-0.6865,-0.5,0,-0.3,0.082,0.03,0.2,0
2018,4,25,17,3,55.997,0.2132,-0.2596,0.6447,-0.6865,0.6,0,0,0.083,0.025,0.199,0
2018,4,25,17,3,56.017,0.2132,-0.2596,0.6447,-0.6866,0,0,0,0.086,0.034,0.204,0
2018,4,25,17,3,56.036,0.2132,-0.2596,0.6447,-0.6866,0,0,0,0.081,0.031,0.202,0
2018,4,25,17,3,56.077,0.2132,-0.2596,0.6447,-0.6866,0,0,0,0.082,0.03,0.202,0
2018,4,25,17,3,56.079,0.2132,-0.2596,0.6447,-0.6865,-0.6,0,-0.1,0.08,0.03,0.203,0
2018,4,25,17,3,56.097,0.2131,-0.2596,0.6449,-0.6864,-1.1,0,-0.5,0.08,0.031,0.202,0
2018,4,25,17,3,56.136,0.2132,-0.2596,0.645,-0.6863,-1.4,0,-0.3,0.085,0.029,0.196,0
2018,4,25,17,3,56.156,0.2131,-0.2596,0.6452,-0.6861,0,0,0,0.087,0.026,0.189,0
2018,4,25,17,3,56.159,0.2132,-0.2596,0.6451,-0.6862,1.2,0.2,0.1,0.085,0.028,0.2,0
2018,4,25,17,3,56.174,0.2132,-0.2596,0.6449,-0.6863,1.3,0.2,-0.1,0.08,0.034,0.201,0
2018,4,25,17,3,56.214,0.2133,-0.2595,0.6448,-0.6864,0.7,0.2,-0.2,0.081,0.033,0.201,0
2018,4,25,17,3,56.234,0.2134,-0.2595,0.6448,-0.6864,0,0,0,0.085,0.029,0.198,0
2018,4,25,17,3,56.238,0.2134,-0.2595,0.6448,-0.6864,0,0,0,0.083,0.03,0.2,0
2018,4,25,17,3,56.258,0.2134,-0.2595,0.6447,-0.6865,1,0.2,0,0.082,0.031,0.199,0
2018,4,25,17,3,56.276,0.2135,-0.2595,0.6446,-0.6866,0.8,0.1,-0.3,0.081,0.036,0.202,0
2018,4,25,17,3,56.316,0.2135,-0.2595,0.6445,-0.6867,0,0,0,0.083,0.033,0.199,0
2018,4,25,17,3,56.336,0.2135,-0.2594,0.6446,-0.6866,-0.5,-0.2,0,0.083,0.029,0.198,1023
2018,4,25,17,3,56.341,0.2135,-0.2594,0.6446,-0.6866,0,0,0,0.083,0.035,0.198,1023
2018,4,25,17,3,56.38,0.2135,-0.2594,0.6446,-0.6866,0,0,0,0.084,0.029,0.208,1023
2018,4,25,17,3,56.399,0.2135,-0.2594,0.6446,-0.6866,0,0,0,0.083,0.036,0.209,1023
2018,4,25,17,3,56.403,0.2135,-0.2595,0.6447,-0.6865,-1.3,-0.4,-0.1,0.084,0.032,0.205,1023
2018,4,25,17,3,56.422,0.2134,-0.2595,0.6449,-0.6864,-1.2,-0.4,0,0.086,0.035,0.197,1023
2018,4,25,17,3,56.441,0.2133,-0.2595,0.645,-0.6863,-0.5,0,0,0.083,0.023,0.193,1023
2018,4,25,17,3,56.459,0.2133,-0.2595,0.645,-0.6863,0,0,0,0.083,0.03,0.198,1023
2018,4,25,17,3,56.479,0.2133,-0.2595,0.645,-0.6863,0,0,0,0.081,0.031,0.2,1023
2018,4,25,17,3,56.498,0.2133,-0.2595,0.645,-0.6863,0,0,0,0.081,0.033,0.2,1023
2018,4,25,17,3,56.518,0.2133,-0.2595,0.645,-0.6863,-0.5,-0.1,0,0.082,0.032,0.197,1023
2018,4,25,17,3,56.557,0.2133,-0.2595,0.645,-0.6863,0,0,0,0.085,0.032,0.2,1023
2018,4,25,17,3,56.577,0.2133,-0.2595,0.645,-0.6863,0.5,0.2,0,0.084,0.029,0.198,1023
2018,4,25,17,3,56.581,0.2134,-0.2595,0.6449,-0.6864,0.5,0.1,0.2,0.085,0.031,0.203,1023
2018,4,25,17,3,56.604,0.2134,-0.2595,0.6448,-0.6864,0,0,0,0.078,0.031,0.201,1023
2018,4,25,17,3,56.624,0.2134,-0.2595,0.6448,-0.6864,0,0,0,0.081,0.032,0.205,1023
2018,4,25,17,3,56.663,0.2134,-0.2595,0.6449,-0.6863,-1.1,0,-0.2,0.084,0.032,0.203,1023
2018,4,25,17,3,56.683,0.2133,-0.2595,0.6451,-0.6862,-1.1,0,-0.1,0.085,0.034,0.205,0
2018,4,25,17,3,56.687,0.2133,-0.2595,0.6451,-0.6861,0,0,0,0.086,0.026,0.196,0
2018,4,25,17,3,56.706,0.2133,-0.2595,0.6452,-0.6861,0,0,0,0.084,0.026,0.198,0
2018,4,25,17,3,56.724,0.2133,-0.2595,0.6451,-0.6861,0,0,0,0.084,0.034,0.197,0
2018,4,25,17,3,56.759,0.2134,-0.2595,0.645,-0.6862,1,0.2,0.1,0.083,0.029,0.195,0
2018,4,25,17,3,56.779,0.2135,-0.2595,0.6449,-0.6863,1.2,0.2,0.2,0.084,0.03,0.206,0
2018,4,25,17,3,56.783,0.2135,-0.2595,0.6448,-0.6864,0,0,0,0.078,0.032,0.205,0
2018,4,25,17,3,56.804,0.2135,-0.2595,0.6448,-0.6864,-1.1,-0.1,-0.2,0.085,0.035,0.202,0
2018,4,25,17,3,56.824,0.2134,-0.2595,0.6449,-0.6863,-0.6,0,-0.1,0.084,0.027,0.197,0
2018,4,25,17,3,56.845,0.2134,-0.2595,0.6449,-0.6863,0,0,0,0.084,0.026,0.199,0
2018,4,25,17,3,56.866,0.2135,-0.2595,0.6449,-0.6863,0.6,0.2,-0.1,0.085,0.031,0.196,0
2018,4,25,17,3,56.886,0.2135,-0.2595,0.6448,-0.6863,0,0,0,0.086,0.033,0.199,0
2018,4,25,17,3,56.906,0.2135,-0.2595,0.6448,-0.6863,0,0,0,0.081,0.033,0.203,0
2018,4,25,17,3,56.926,0.2135,-0.2595,0.6449,-0.6863,-0.6,-0.1,-0.1,0.085,0.029,0.2,0
2018,4,25,17,3,56.942,0.2135,-0.2595,0.645,-0.6862,-0.5,0,-0.1,0.084,0.033,0.201,0
2018,4,25,17,3,56.964,0.2135,-0.2595,0.6449,-0.6863,0.8,0,0.1,0.084,0.027,0.196,0
2018,4,25,17,3,56.983,0.2136,-0.2595,0.6448,-0.6864,1.3,0,0,0.082,0.032,0.204,0
2018,4,25,17,3,57.023,0.2136,-0.2594,0.6447,-0.6865,0,0,0,0.082,0.032,0.203,0
2018,4,25,17,3,57.043,0.2136,-0.2594,0.6447,-0.6864,-0.5,-0.1,-0.1,0.084,0.037,0.201,0
2018,4,25,17,3,57.048,0.2136,-0.2594,0.6449,-0.6863,-1.2,-0.1,-0.2,0.081,0.03,0.202,0
2018,4,25,17,3,57.066,0.2135,-0.2594,0.645,-0.6862,-1.1,0,-0.1,0.086,0.031,0.197,1023
2018,4,25,17,3,57.086,0.2135,-0.2594,0.6451,-0.6861,0,0,0,0.086,0.032,0.195,1023
2018,4,25,17,3,57.106,0.2136,-0.2594,0.645,-0.6862,0.8,0,0.1,0.085,0.029,0.199,1023
2018,4,25,17,3,57.128,0.2136,-0.2594,0.6449,-0.6863,0.7,0.2,0,0.081,0.032,0.203,1023
2018,4,25,17,3,57.148,0.2136,-0.2594,0.6449,-0.6863,-0.5,-0.1,0,0.085,0.034,0.201,1023
2018,4,25,17,3,57.187,0.2136,-0.2594,0.645,-0.6862,-0.6,-0.1,0,0.085,0.032,0.2,1023
2018,4,25,17,3,57.207,0.2136,-0.2594,0.645,-0.6862,0,0,0,0.087,0.024,0.197,1023
2018,4,25,17,3,57.211,0.2136,-0.2594,0.6449,-0.6863,0.7,0,0,0.083,0.032,0.201,1023
2018,4,25,17,3,57.225,0.2136,-0.2594,0.6449,-0.6863,0,0,0,0.079,0.034,0.206,1023
2018,4,25,17,3,57.266,0.2136,-0.2594,0.645,-0.6862,-1.1,-0.2,-0.3,0.089,0.034,0.198,1023
2018,4,25,17,3,57.27,0.2135,-0.2594,0.6452,-0.6861,-1.2,-0.3,-0.1,0.085,0.031,0.195,1023
2018,4,25,17,3,57.284,0.2135,-0.2594,0.6453,-0.686,0,0,0,0.085,0.026,0.196,1023
2018,4,25,17,3,57.323,0.2135,-0.2594,0.6452,-0.686,1,0.3,0,0.085,0.029,0.202,1023
2018,4,25,17,3,57.344,0.2136,-0.2594,0.6451,-0.6861,0.7,0.2,0,0.083,0.03,0.21,1023
2018,4,25,17,3,57.348,0.2136,-0.2594,0.6451,-0.6861,0,0,0,0.081,0.032,0.201,1023
2018,4,25,17,3,57.368,0.2136,-0.2594,0.6451,-0.6861,-0.5,-0.1,0.3,0.081,0.029,0.199,1023
2018,4,25,17,3,57.388,0.2136,-0.2594,0.6451,-0.6861,0,0,0,0.083,0.026,0.197,1023
2018,4,25,17,3,57.429,0.2136,-0.2594,0.6451,-0.6861,0,0,0,0.084,0.027,0.199,0
2018,4,25,17,3,57.45,0.2136,-0.2594,0.6451,-0.6861,0,0,0,0.081,0.032,0.206,0
2018,4,25,17,3,57.454,0.2136,-0.2594,0.6451,-0.6861,0,0,0,0.08,0.032,0.197,0
2018,4,25,17,3,57.472,0.2136,-0.2594,0.6451,-0.6861,0,0,0,0.083,0.028,0.189,0
2018,4,25,17,3,57.494,0.2136,-0.2594,0.6451,-0.6862,0.5,-0.2,0,0.086,0.027,0.199,0
2018,4,25,17,3,57.509,0.2136,-0.2594,0.645,-0.6862,0.6,0,0,0.084,0.034,0.197,0
2018,4,25,17,3,57.527,0.2137,-0.2594,0.6449,-0.6863,0.5,0.1,-0.2,0.082,0.025,0.199,0
2018,4,25,17,3,57.547,0.2137,-0.2593,0.6449,-0.6863,1,-0.3,0,0.084,0.031,0.193,0
2018,4,25,17,3,57.585,0.2137,-0.2593,0.6447,-0.6865,1.5,0,0,0.082,0.035,0.204,0
2018,4,25,17,3,57.607,0.2138,-0.2592,0.6445,-0.6867,1.6,0.3,0,0.083,0.041,0.208,0
2018,4,25,17,3,57.611,0.2139,-0.2592,0.6444,-0.6868,0.7,0,0.2,0.084,0.029,0.199,0
2018,4,25,17,3,57.629,0.2139,-0.2592,0.6443,-0.6869,0.9,-0.1,0.3,0.082,0.03,0.201,0
2018,4,25,17,3,57.648,0.2139,-0.2592,0.6442,-0.687,0,0,0,0.081,0.036,0.205,0
2018,4,25,17,3,57.689,0.2139,-0.2592,0.6442,-0.6869,-0.6,0,-0.3,0.086,0.035,0.202,0
2018,4,25,17,3,57.694,0.2139,-0.2591,0.6443,-0.6869,-0.6,0,-0.4,0.083,0.036,0.202,0
2018,4,25,17,3,57.71,0.2138,-0.2591,0.6444,-0.6868,-0.9,-0.1,0,0.086,0.03,0.201,0
2018,4,25,17,3,57.731,0.2138,-0.2592,0.6446,-0.6867,-0.9,-0.1,0,0.083,0.028,0.194,0
2018,4,25,17,3,57.749,0.2138,-0.2592,0.6446,-0.6866,0.5,0.2,-0.2,0.082,0.029,0.198,0
2018,4,25,17,3,57.79,0.2139,-0.2591,0.6445,-0.6867,0,0,0,0.082,0.034,0.208,0
2018,4,25,17,3,57.794,0.2139,-0.2591,0.6445,-0.6867,0,0,0,0.08,0.029,0.199,0
2018,4,25,17,3,57.809,0.2138,-0.2591,0.6446,-0.6866,-0.5,-0.1,0,0.082,0.03,0.199,0
2018,4,25,17,3,57.849,0.2138,-0.2591,0.6446,-0.6866,0,0,0,0.084,0.027,0.196,1023
2018,4,25,17,3,57.869,0.2138,-0.2591,0.6446,-0.6866,0.6,0.1,0.1,0.083,0.03,0.195,1023
2018,4,25,17,3,57.874,0.2139,-0.2592,0.6445,-0.6867,0,0,0,0.082,0.035,0.203,1023
2018,4,25,17,3,57.893,0.2139,-0.2592,0.6445,-0.6867,0,0,0,0.08,0.034,0.202,1023
2018,4,25,17,3,57.916,0.2139,-0.2592,0.6445,-0.6867,0,0,0,0.084,0.03,0.199,1023
2018,4,25,17,3,57.935,0.2139,-0.2592,0.6445,-0.6867,0,0,0,0.086,0.029,0.198,1023
2018,4,25,17,3,57.956,0.2139,-0.2592,0.6445,-0.6867,0,0,0,0.082,0.032,0.199,1023
2018,4,25,17,3,57.971,0.2139,-0.2591,0.6445,-0.6867,0.7,0,-0.1,0.082,0.033,0.202,1023
2018,4,25,17,3,58.006,0.2139,-0.2591,0.6445,-0.6867,0,0,0,0.082,0.031,0.2,1023
2018,4,25,17,3,58.028,0.2139,-0.2591,0.6445,-0.6867,0,0,0,0.082,0.03,0.199,1023
2018,4,25,17,3,58.032,0.2139,-0.2591,0.6445,-0.6867,-0.6,-0.1,0,0.08,0.032,0.201,1023
2018,4,25,17,3,58.053,0.2139,-0.2591,0.6446,-0.6866,-1.1,0,-0.3,0.082,0.032,0.199,1023
2018,4,25,17,3,58.073,0.2139,-0.2591,0.6447,-0.6865,-0.6,0.2,-0.2,0.083,0.031,0.199,1023
2018,4,25,17,3,58.095,0.2139,-0.2591,0.6447,-0.6865,0,0,0,0.082,0.034,0.2,1023
2018,4,25,17,3,58.113,0.2139,-0.2591,0.6447,-0.6865,0,0,0,0.083,0.026,0.198,1023
2018,4,25,17,3,58.151,0.2139,-0.2591,0.6447,-0.6865,0.8,0.2,0.2,0.082,0.028,0.196,1023
2018,4,25,17,3,58.172,0.214,-0.2592,0.6445,-0.6866,1.3,0.1,0.3,0.081,0.029,0.206,1023
2018,4,25,17,3,58.176,0.214,-0.2592,0.6444,-0.6867,0,0,0,0.083,0.039,0.206,0
2018,4,25,17,3,58.196,0.214,-0.2592,0.6445,-0.6867,-0.5,-0.1,0,0.083,0.035,0.2,0
2018,4,25,17,3,58.214,0.214,-0.2592,0.6445,-0.6866,0,0,0,0.083,0.033,0.2,0
2018,4,25,17,3,58.253,0.214,-0.2592,0.6445,-0.6866,0,0,0,0.081,0.03,0.2,0
2018,4,25,17,3,58.257,0.214,-0.2592,0.6445,-0.6866,0,0,0,0.081,0.035,0.203,0
2018,4,25,17,3,58.273,0.214,-0.2592,0.6445,-0.6866,0,0,0,0.083,0.029,0.197,0
2018,4,25,17,3,58.294,0.214,-0.2592,0.6445,-0.6867,0.5,-0.1,0,0.083,0.031,0.199,0
2018,4,25,17,3,58.313,0.214,-0.2592,0.6445,-0.6867,0,0,0,0.081,0.033,0.201,0
2018,4,25,17,3,58.349,0.214,-0.2592,0.6445,-0.6866,-0.5,0,-0.2,0.082,0.035,0.198,0
