time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,21,6,35.549,0.212,-0.9227,0.3202,-0.0323,0,0,0,-0.002,0,0.001,1023
2018,5,17,21,6,35.569,0.212,-0.9227,0.3202,-0.0323,0,0,0,0,0.003,-0.002,1023
2018,5,17,21,6,35.576,0.212,-0.9227,0.3202,-0.0323,0,0,0,0.002,0,-0.001,1023
2018,5,17,21,6,35.591,0.212,-0.9227,0.3202,-0.0323,0,0,0,0.001,-0.003,-0.001,1023
2018,5,17,21,6,35.614,0.212,-0.9227,0.3202,-0.0323,0,0,0,0,-0.001,-0.001,1023
2018,5,17,21,6,35.651,0.212,-0.9227,0.3202,-0.0323,0,0,0,0,-0.001,0.003,1023
2018,5,17,21,6,35.673,0.212,-0.9227,0.3202,-0.0323,0,0,0,0.001,0.001,0,0
2018,5,17,21,6,35.678,0.212,-0.9227,0.3202,-0.0323,-0.5,0,0.1,0.001,-0.002,-0.001,0
2018,5,17,21,6,35.695,0.212,-0.9227,0.3202,-0.0323,0,0,0,-0.005,0.001,0,0
2018,5,17,21,6,35.717,0.2119,-0.9227,0.3202,-0.0323,-0.7,0,-0.2,-0.001,0,-0.006,0
2018,5,17,21,6,35.733,0.2118,-0.9227,0.3203,-0.0322,0,0,0,0,0.002,0,0
2018,5,17,21,6,35.751,0.2118,-0.9227,0.3203,-0.0322,0,0,0,-0.003,0.002,-0.005,0
2018,5,17,21,6,35.773,0.2117,-0.9227,0.3202,-0.0322,0,0,0,0.002,0,0.001,0
2018,5,17,21,6,35.81,0.2118,-0.9227,0.3202,-0.0322,0,0,0,0.001,-0.004,0,0
2018,5,17,21,6,35.83,0.2118,-0.9227,0.3203,-0.0322,0,0,0,0,0,0.008,0
2018,5,17,21,6,35.837,0.2117,-0.9227,0.3202,-0.0322,-0.6,0,0,0,-0.001,0,0
2018,5,17,21,6,35.853,0.2116,-0.9228,0.3203,-0.0321,0,0,0,0.002,0,-0.007,0
2018,5,17,21,6,35.876,0.2116,-0.9228,0.3203,-0.0321,0.7,0,0,0,0,0,0
2018,5,17,21,6,35.894,0.2117,-0.9227,0.3202,-0.0322,0.5,0,0,0.001,0.002,0.006,0
2018,5,17,21,6,35.917,0.2117,-0.9227,0.3202,-0.0322,0,0,0,0,-0.002,0.002,0
2018,5,17,21,6,35.934,0.2117,-0.9227,0.3202,-0.0322,-0.5,0,0,0,-0.002,0.004,0
2018,5,17,21,6,35.952,0.2116,-0.9228,0.3203,-0.0321,-0.9,-0.3,0,0.001,0,-0.001,0
2018,5,17,21,6,35.974,0.2114,-0.9228,0.3203,-0.0321,-0.8,0,0,0.001,0,-0.006,0
2018,5,17,21,6,35.993,0.2114,-0.9228,0.3203,-0.0321,0,0,0,0.001,0.002,-0.003,0
2018,5,17,21,6,36.013,0.2114,-0.9228,0.3203,-0.032,0.6,0.3,0.1,0,0.005,0,0
2018,5,17,21,6,36.051,0.2115,-0.9228,0.3203,-0.0321,0.6,0.1,0.1,0.001,-0.001,0.002,0
2018,5,17,21,6,36.074,0.2116,-0.9228,0.3203,-0.0321,0,0,0,0.001,-0.003,0.002,0
2018,5,17,21,6,36.078,0.2116,-0.9228,0.3203,-0.0321,-0.5,0,0,0.002,0,-0.001,1023
2018,5,17,21,6,36.095,0.2115,-0.9228,0.3203,-0.0321,0,0,0,0.001,0.001,-0.002,1023
2018,5,17,21,6,36.117,0.2115,-0.9228,0.3203,-0.0321,0,0,0,0,0.003,-0.003,1023
2018,5,17,21,6,36.153,0.2115,-0.9228,0.3203,-0.0321,0,0,0,0,-0.004,-0.002,1023
2018,5,17,21,6,36.176,0.2115,-0.9228,0.3203,-0.0321,0,0,0,0,-0.002,0,1023
2018,5,17,21,6,36.181,0.2115,-0.9228,0.3203,-0.0321,0,0,0,0,0,0,1023
2018,5,17,21,6,36.196,0.2115,-0.9228,0.3203,-0.0321,-0.5,-0.1,0.1,0.001,0,0,1023
2018,5,17,21,6,36.214,0.2114,-0.9228,0.3203,-0.032,-0.6,0,0,0,-0.001,0,0
2018,5,17,21,6,36.236,0.2114,-0.9228,0.3203,-0.032,0,0,0,-0.004,0.003,-0.003,0
2018,5,17,21,6,36.257,0.2113,-0.9228,0.3203,-0.032,0,0,0,0.001,0.003,0.001,0
2018,5,17,21,6,36.302,0.2113,-0.9228,0.3203,-0.032,0,0,0,0.002,0,0,0
2018,5,17,21,6,36.305,0.2113,-0.9228,0.3203,-0.032,0,0,0,-0.004,0.001,0,0
2018,5,17,21,6,36.317,0.2113,-0.9228,0.3203,-0.032,0,0,0,0,0.003,0,0
2018,5,17,21,6,36.354,0.2113,-0.9228,0.3203,-0.032,0,0,0,0.005,0,0.002,0
2018,5,17,21,6,36.376,0.2113,-0.9228,0.3203,-0.0319,0,0,0,-0.001,0,0,0
2018,5,17,21,6,36.378,0.2113,-0.9228,0.3203,-0.0319,0,0,0,-0.003,-0.001,0,0
2018,5,17,21,6,36.417,0.2113,-0.9228,0.3203,-0.0319,0,0,0,0.001,-0.002,-0.001,0
2018,5,17,21,6,36.417,0.2113,-0.9228,0.3203,-0.0319,0,0,0,0,-0.002,0.003,0
2018,5,17,21,6,36.44,0.2113,-0.9228,0.3203,-0.0319,0,0,0,0.001,0.001,0,0
2018,5,17,21,6,36.457,0.2113,-0.9228,0.3203,-0.0319,0,0,0,0,0,0.001,0
2018,5,17,21,6,36.475,0.2113,-0.9228,0.3203,-0.0319,0,0,0,-0.001,0.003,0.001,0
2018,5,17,21,6,36.498,0.2112,-0.9228,0.3203,-0.0319,0,0,0,-0.002,0.002,-0.001,0
2018,5,17,21,6,36.517,0.2112,-0.9228,0.3203,-0.0319,0,0,0,0.001,-0.001,-0.003,0
2018,5,17,21,6,36.54,0.2112,-0.9228,0.3203,-0.0319,0,0,0,0,0.001,-0.002,0
2018,5,17,21,6,36.558,0.2112,-0.9228,0.3203,-0.0319,0,0,0,0.001,0.002,-0.004,0
2018,5,17,21,6,36.581,0.2112,-0.9228,0.3203,-0.0319,0.5,0.1,0,0,0.003,0.005,0
2018,5,17,21,6,36.599,0.2112,-0.9228,0.3203,-0.0319,0,0,0,0,0.001,0.002,0
2018,5,17,21,6,36.622,0.2112,-0.9228,0.3203,-0.0319,0,0,0,0.001,-0.002,-0.002,0
2018,5,17,21,6,36.637,0.2112,-0.9228,0.3203,-0.0319,0,0,0,-0.002,-0.002,0,1023
2018,5,17,21,6,36.655,0.2112,-0.9228,0.3203,-0.0319,0,0,0,0,0.001,-0.001,1023
2018,5,17,21,6,36.676,0.2112,-0.9228,0.3203,-0.0319,0,0,0,0.001,0.003,-0.002,1023
2018,5,17,21,6,36.715,0.2112,-0.9228,0.3203,-0.0319,0,0,0,0,-0.003,-0.002,1023
2018,5,17,21,6,36.737,0.2112,-0.9228,0.3203,-0.0319,0,0,0,0.001,0.004,0,1023
2018,5,17,21,6,36.742,0.2112,-0.9228,0.3203,-0.0319,0,0,0,-0.002,0,0,1023
2018,5,17,21,6,36.76,0.2112,-0.9228,0.3203,-0.0319,0,0,0,0.002,0,-0.004,1023
2018,5,17,21,6,36.779,0.2112,-0.9228,0.3203,-0.0319,0,0,0,-0.006,0.001,-0.002,0
2018,5,17,21,6,36.801,0.2111,-0.9229,0.3203,-0.0319,0,0,0,0.003,0.001,0.004,0
2018,5,17,21,6,36.819,0.2112,-0.9228,0.3203,-0.0319,0,0,0,0.004,0,0,0
2018,5,17,21,6,36.842,0.2111,-0.9229,0.3203,-0.0319,0,0,0,0,0,-0.003,0
2018,5,17,21,6,36.88,0.2111,-0.9229,0.3203,-0.0319,0,0,0,0,0.002,-0.002,0
2018,5,17,21,6,36.88,0.2111,-0.9229,0.3203,-0.0319,0,0,0,0.002,0.002,0.003,0
2018,5,17,21,6,36.902,0.2111,-0.9229,0.3203,-0.0318,-0.6,-0.1,0.1,0.003,0,-0.003,0
2018,5,17,21,6,36.918,0.211,-0.9229,0.3203,-0.0318,0,0,0,0,-0.002,-0.003,0
2018,5,17,21,6,36.942,0.211,-0.9229,0.3203,-0.0318,0,0,0,-0.003,0,-0.002,0
2018,5,17,21,6,36.979,0.211,-0.9229,0.3203,-0.0318,0,0,0,0,0.002,0,0
2018,5,17,21,6,37.001,0.211,-0.9229,0.3203,-0.0318,0,0,0,0.001,-0.002,0,0
2018,5,17,21,6,37.006,0.211,-0.9229,0.3203,-0.0318,0,0,0,0.001,-0.001,0.002,0
2018,5,17,21,6,37.024,0.211,-0.9229,0.3203,-0.0318,0,0,0,-0.001,-0.001,0,0
2018,5,17,21,6,37.041,0.211,-0.9229,0.3203,-0.0318,0,0,0,0,0.002,0,0
2018,5,17,21,6,37.063,0.211,-0.9229,0.3203,-0.0318,0,0,0,0.002,0,0,0
2018,5,17,21,6,37.082,0.211,-0.9229,0.3203,-0.0318,0,0,0,-0.001,-0.002,-0.002,0
2018,5,17,21,6,37.105,0.211,-0.9229,0.3203,-0.0318,0,0,0,0.001,0.005,0,0
2018,5,17,21,6,37.122,0.211,-0.9229,0.3203,-0.0318,0,0,0,0.003,0,-0.004,0
2018,5,17,21,6,37.14,0.211,-0.9229,0.3203,-0.0318,0,0,0,0.001,0,0.002,0
2018,5,17,21,6,37.163,0.211,-0.9229,0.3203,-0.0318,0,0,0,0,-0.003,0.004,0
2018,5,17,21,6,37.2,0.211,-0.9229,0.3203,-0.0318,0,0,0,0.002,-0.001,-0.003,0
2018,5,17,21,6,37.222,0.211,-0.9229,0.3203,-0.0318,0,0,0,-0.004,0.002,0,0
2018,5,17,21,6,37.227,0.211,-0.9229,0.3203,-0.0318,0,0,0,-0.001,0,-0.001,1023
2018,5,17,21,6,37.241,0.211,-0.9229,0.3203,-0.0318,0,0,0,0.001,0,0.002,1023
2018,5,17,21,6,37.279,0.211,-0.9229,0.3203,-0.0318,-0.6,-0.1,0,-0.002,-0.002,0.003,1023
2018,5,17,21,6,37.303,0.2109,-0.9229,0.3203,-0.0318,0,0,0,0.002,0,-0.002,1023
2018,5,17,21,6,37.307,0.2109,-0.9229,0.3203,-0.0318,0,0,0,0,0.003,0.001,1023
2018,5,17,21,6,37.325,0.2109,-0.9229,0.3203,-0.0317,0,0,0,-0.002,0,-0.003,1023
2018,5,17,21,6,37.347,0.2109,-0.9229,0.3203,-0.0318,0,0,0,0,-0.001,0,1023
2018,5,17,21,6,37.364,0.2109,-0.9229,0.3203,-0.0318,0,0,0,0.002,0,-0.002,1023
2018,5,17,21,6,37.382,0.2109,-0.9229,0.3203,-0.0318,0,0,0,0.001,0.003,-0.005,0
2018,5,17,21,6,37.404,0.2108,-0.9229,0.3203,-0.0318,0,0,0,-0.002,0,-0.002,0
2018,5,17,21,6,37.423,0.2108,-0.9229,0.3203,-0.0318,0,0,0,0.003,-0.002,0,0
2018,5,17,21,6,37.445,0.2108,-0.9229,0.3203,-0.0317,0,0,0,0,0.002,0.001,0
2018,5,17,21,6,37.463,0.2108,-0.9229,0.3203,-0.0317,-0.6,-0.2,0,0,-0.001,0.001,0
2018,5,17,21,6,37.485,0.2108,-0.9229,0.3203,-0.0317,-0.5,0,0,0.001,-0.004,0,0
2018,5,17,21,6,37.522,0.2107,-0.923,0.3203,-0.0317,0,0,0,0,0.003,-0.006,0
2018,5,17,21,6,37.544,0.2107,-0.923,0.3203,-0.0317,0,0,0,0.002,-0.001,-0.002,0
2018,5,17,21,6,37.55,0.2107,-0.9229,0.3203,-0.0317,0.5,0,-0.1,0,0.001,0.003,0
2018,5,17,21,6,37.565,0.2107,-0.9229,0.3203,-0.0317,0,0,0,0.001,0.001,0,0
2018,5,17,21,6,37.588,0.2107,-0.9229,0.3203,-0.0317,0,0,0,-0.001,-0.005,-0.003,0
2018,5,17,21,6,37.607,0.2107,-0.9229,0.3203,-0.0317,-0.5,0,0,-0.003,0.004,0.002,0
2018,5,17,21,6,37.624,0.2107,-0.9229,0.3203,-0.0317,-0.5,0,-0.2,0.002,0.001,0.003,0
2018,5,17,21,6,37.646,0.2107,-0.9229,0.3204,-0.0317,-0.8,-0.2,-0.3,0.004,0.003,-0.002,0
2018,5,17,21,6,37.665,0.2105,-0.923,0.3204,-0.0316,-0.9,0.3,-0.2,-0.002,-0.001,-0.005,0
2018,5,17,21,6,37.689,0.2105,-0.923,0.3204,-0.0316,0,0,0,0.003,0.005,0,0
2018,5,17,21,6,37.706,0.2105,-0.923,0.3204,-0.0316,0,0,0,0.002,0,-0.005,0
2018,5,17,21,6,37.728,0.2106,-0.9229,0.3205,-0.0314,0,0,0,0.022,-0.011,0.001,0
2018,5,17,21,6,37.749,0.2104,-0.923,0.3204,-0.0316,-0.5,-0.3,-0.2,-0.017,0.012,0.006,0
2018,5,17,21,6,37.767,0.21,-0.9231,0.3205,-0.0315,-2.3,0,-0.3,0.012,0,-0.01,0
2018,5,17,21,6,37.79,0.2099,-0.9231,0.3205,-0.0314,0,0,0,0.002,-0.004,-0.003,0
2018,5,17,21,6,37.807,0.2099,-0.9231,0.3205,-0.0314,0,0,0,-0.007,0.002,0.004,0
2018,5,17,21,6,37.825,0.2098,-0.9231,0.3205,-0.0314,0,0,0,0,0,0.002,1023
2018,5,17,21,6,37.844,0.2098,-0.9231,0.3205,-0.0314,-0.6,-0.2,-0.1,0,0,-0.004,1023
2018,5,17,21,6,37.866,0.2097,-0.9231,0.3206,-0.0314,-0.7,0,-0.1,0,0,-0.001,1023
2018,5,17,21,6,37.884,0.2097,-0.9231,0.3206,-0.0313,0,0,0,0.001,0.002,0.001,1023
2018,5,17,21,6,37.908,0.2096,-0.9231,0.3206,-0.0314,0,0,0,-0.001,0.005,-0.003,1023
2018,5,17,21,6,37.925,0.2096,-0.9231,0.3206,-0.0313,0,0,0,0.001,0,-0.003,1023
2018,5,17,21,6,37.948,0.2096,-0.9231,0.3206,-0.0313,0,0,0,-0.001,-0.002,-0.005,1023
2018,5,17,21,6,37.967,0.2096,-0.9231,0.3206,-0.0313,0.5,0,0,0.002,0.001,0.001,0
2018,5,17,21,6,37.99,0.2096,-0.9231,0.3206,-0.0313,0,0,0,0.004,0.001,0.005,0
2018,5,17,21,6,38.007,0.2096,-0.9231,0.3205,-0.0313,-0.5,0,0.1,0.004,-0.003,-0.003,0
2018,5,17,21,6,38.03,0.2096,-0.9231,0.3205,-0.0313,0,0,0,-0.002,-0.001,0,0
2018,5,17,21,6,38.048,0.2096,-0.9232,0.3205,-0.0313,0,0,0,0,0.003,0.001,0
2018,5,17,21,6,38.066,0.2096,-0.9232,0.3205,-0.0313,0,0,0,-0.002,0.001,0.003,0
2018,5,17,21,6,38.09,0.2096,-0.9232,0.3205,-0.0313,0,0,0,0,-0.004,-0.002,0
2018,5,17,21,6,38.109,0.2096,-0.9232,0.3205,-0.0313,0,0,0,0.001,0.001,-0.001,0
2018,5,17,21,6,38.127,0.2096,-0.9232,0.3205,-0.0313,0,0,0,0,0.002,-0.002,0
2018,5,17,21,6,38.149,0.2095,-0.9232,0.3205,-0.0312,0,0,0,0,0,-0.001,0
2018,5,17,21,6,38.167,0.2095,-0.9232,0.3205,-0.0313,0,0,0,-0.001,0,-0.005,0
2018,5,17,21,6,38.19,0.2095,-0.9232,0.3205,-0.0313,0,0,0,-0.002,0.003,-0.002,0
2018,5,17,21,6,38.209,0.2095,-0.9232,0.3205,-0.0312,0,0,0,-0.001,0.002,-0.002,0
2018,5,17,21,6,38.232,0.2095,-0.9232,0.3205,-0.0312,0.5,0.1,0.2,-0.003,0.001,0,0
2018,5,17,21,6,38.25,0.2095,-0.9232,0.3205,-0.0313,0,0,0,0.001,0.001,0.002,0
2018,5,17,21,6,38.273,0.2096,-0.9232,0.3205,-0.0312,0,0,0,0.002,-0.004,-0.002,0
2018,5,17,21,6,38.29,0.2096,-0.9232,0.3205,-0.0312,0,0,0,0,-0.003,0,0
2018,5,17,21,6,38.307,0.2096,-0.9232,0.3205,-0.0312,0,0,0,0,0.002,0,0
2018,5,17,21,6,38.331,0.2095,-0.9232,0.3205,-0.0312,-0.5,0,0,-0.001,-0.004,-0.001,0
2018,5,17,21,6,38.347,0.2095,-0.9232,0.3205,-0.0312,0,0,0,-0.001,-0.001,-0.002,0
2018,5,17,21,6,38.369,0.2095,-0.9232,0.3205,-0.0312,0,0,0,-0.002,0.001,-0.004,0
2018,5,17,21,6,38.407,0.2095,-0.9232,0.3205,-0.0312,0,0,0,-0.001,-0.001,-0.002,0
2018,5,17,21,6,38.431,0.2095,-0.9232,0.3205,-0.0312,0,0,0,-0.003,-0.002,0.006,1023
2018,5,17,21,6,38.435,0.2095,-0.9232,0.3205,-0.0312,0,0,0,-0.001,0,0.001,1023
2018,5,17,21,6,38.452,0.2094,-0.9232,0.3205,-0.0312,-0.7,-0.1,-0.2,0.002,-0.001,-0.006,1023
2018,5,17,21,6,38.47,0.2093,-0.9232,0.3206,-0.0312,-0.5,-0.2,0,-0.005,0.005,-0.004,1023
2018,5,17,21,6,38.494,0.2092,-0.9232,0.3206,-0.0312,-0.5,0,0,0,0.004,0,1023
2018,5,17,21,6,38.51,0.2091,-0.9232,0.3206,-0.0312,0,0,0,0.001,0,-0.002,1023
2018,5,17,21,6,38.528,0.2091,-0.9232,0.3206,-0.0312,0,0,0,0,-0.001,0,1023
2018,5,17,21,6,38.55,0.2091,-0.9232,0.3206,-0.0312,-0.5,0,0.1,0.001,0,0,0
2018,5,17,21,6,38.57,0.209,-0.9233,0.3206,-0.0311,-0.6,0,0.1,0,-0.002,-0.005,0
2018,5,17,21,6,38.59,0.209,-0.9233,0.3206,-0.0311,0,0,0,0,0.001,-0.003,0
2018,5,17,21,6,38.612,0.2089,-0.9233,0.3206,-0.0311,0,0,0,-0.001,0.001,-0.006,0
2018,5,17,21,6,38.632,0.2089,-0.9233,0.3206,-0.0311,0,0,0,0,0,0,0
2018,5,17,21,6,38.654,0.2089,-0.9233,0.3206,-0.0311,0,0,0,0,0.001,0.004,0
2018,5,17,21,6,38.671,0.2089,-0.9233,0.3206,-0.0311,-0.5,0,0.1,0,-0.002,0.004,0
2018,5,17,21,6,38.694,0.2089,-0.9233,0.3206,-0.0311,-0.6,0,0,0,-0.002,0,0
2018,5,17,21,6,38.715,0.2088,-0.9233,0.3206,-0.031,-0.5,-0.1,-0.3,-0.001,0.001,-0.005,0
2018,5,17,21,6,38.732,0.2087,-0.9233,0.3206,-0.031,0,0,0,-0.003,0.005,-0.006,0
2018,5,17,21,6,38.749,0.2087,-0.9233,0.3206,-0.031,0,0,0,0.004,0,-0.005,0
2018,5,17,21,6,38.772,0.2086,-0.9233,0.3206,-0.031,0,0,0,0,-0.001,0.002,0
2018,5,17,21,6,38.791,0.2086,-0.9233,0.3206,-0.031,0,0,0,-0.005,-0.001,0,0
2018,5,17,21,6,38.814,0.2087,-0.9233,0.3206,-0.031,0,0,0,0.002,0.001,0.001,0
2018,5,17,21,6,38.831,0.2087,-0.9233,0.3206,-0.031,0,0,0,0,-0.001,0.002,0
2018,5,17,21,6,38.853,0.2087,-0.9233,0.3206,-0.031,0,0,0,-0.001,0.001,0.002,0
2018,5,17,21,6,38.871,0.2087,-0.9233,0.3206,-0.031,0,0,0,-0.001,0,0.003,0
2018,5,17,21,6,38.894,0.2087,-0.9233,0.3206,-0.031,0,0,0,0.002,-0.001,-0.001,0
2018,5,17,21,6,38.912,0.2087,-0.9233,0.3206,-0.031,0,0,0,0,-0.002,-0.003,0
2018,5,17,21,6,38.935,0.2087,-0.9233,0.3206,-0.031,0,0,0,0,-0.001,0.003,0
2018,5,17,21,6,38.952,0.2087,-0.9233,0.3206,-0.031,0,0,0,0,0.002,0,0
2018,5,17,21,6,38.97,0.2087,-0.9233,0.3206,-0.031,0,0,0,0,0,0.005,0
2018,5,17,21,6,38.993,0.2087,-0.9233,0.3206,-0.031,0,0,0,0,0.001,-0.001,0
2018,5,17,21,6,39.01,0.2087,-0.9233,0.3206,-0.031,0,0,0,0,0,-0.005,1023
2018,5,17,21,6,39.032,0.2086,-0.9234,0.3206,-0.031,0,0,0,-0.003,0.003,0,1023
2018,5,17,21,6,39.07,0.2086,-0.9234,0.3206,-0.031,0,0,0,0.001,0,0.001,1023
