ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.107,0.816,-0.315,40.2,11.5,152.2,0,2018,5,1,22,11,24.856,-0.8476,0.3464,-0.3613,0.1758
0.638,0.106,-0.095,38.9,-18.4,161.9,0,2018,5,1,22,11,24.876,-0.8447,0.3584,-0.3453,0.1966
1.287,-0.608,0.155,22.1,-29.9,120.2,0,2018,5,1,22,11,24.895,-0.8397,0.3719,-0.3326,0.2141
1.773,-0.993,0.337,-7.3,-27.9,42.5,0,2018,5,1,22,11,24.912,-0.8351,0.3811,-0.3273,0.2237
1.682,-0.79,0.452,-34.3,-30.9,-50,0,2018,5,1,22,11,24.932,-0.8321,0.3841,-0.332,0.2227
1.263,-0.274,0.399,-56.2,-32.7,-126,1023,2018,5,1,22,11,24.953,-0.8307,0.3816,-0.3462,0.2104
0.508,0.426,0.133,-61,-24.2,-150.7,1023,2018,5,1,22,11,24.973,-0.83,0.3747,-0.3656,0.192
-0.074,1.094,-0.18,-43.8,-25.4,-122,1023,2018,5,1,22,11,24.992,-0.8294,0.3674,-0.3831,0.1737
-0.487,1.474,-0.407,-19.4,-23.4,-62.1,1023,2018,5,1,22,11,25.031,-0.8284,0.3638,-0.3943,0.1608
-0.701,1.59,-0.556,9.7,-11,12.4,1023,2018,5,1,22,11,25.051,-0.8274,0.3649,-0.397,0.1565
-0.699,1.397,-0.449,38.7,14,83.5,1023,2018,5,1,22,11,25.056,-0.828,0.3686,-0.39,0.1622
-0.505,0.864,-0.237,55.5,22.9,131,1023,2018,5,1,22,11,25.075,-0.8294,0.3746,-0.375,0.1762
0.045,0.158,0.009,52.4,10.4,144.5,1023,2018,5,1,22,11,25.095,-0.8295,0.3827,-0.3571,0.1941
0.859,-0.429,0.093,35.5,-25.7,116.9,1023,2018,5,1,22,11,25.115,-0.827,0.3935,-0.342,0.2099
1.454,-0.677,0.265,12.5,-66.2,54,1023,2018,5,1,22,11,25.153,-0.8221,0.4061,-0.3342,0.2178
1.76,-0.676,0.41,-18.4,-90.1,-21.8,1023,2018,5,1,22,11,25.173,-0.8153,0.4186,-0.3369,0.2152
1.496,-0.381,0.469,-43.2,-64,-92.5,1023,2018,5,1,22,11,25.177,-0.8097,0.4252,-0.3488,0.2044
0.913,0.204,0.242,-54.7,-36.7,-137.4,1023,2018,5,1,22,11,25.194,-0.8072,0.4224,-0.3664,0.1886
0.287,0.714,0.044,-45.4,-51.4,-136.3,1023,2018,5,1,22,11,25.233,-0.805,0.4177,-0.3853,0.17
-0.167,0.994,-0.122,-24.9,-74,-103.4,1023,2018,5,1,22,11,25.252,-0.8013,0.4173,-0.4008,0.1513
-0.504,1.129,-0.302,-5.1,-69.1,-54.4,1023,2018,5,1,22,11,25.256,-0.7966,0.4219,-0.4106,0.1364
-0.654,1.282,-0.306,15.8,-35.3,3.2,0,2018,5,1,22,11,25.294,-0.7937,0.4276,-0.4128,0.1288
-0.41,1.283,-0.359,33.3,3.7,65.4,0,2018,5,1,22,11,25.313,-0.7937,0.4326,-0.4069,0.131
0.14,1.043,-0.349,44,-13.7,115.3,0,2018,5,1,22,11,25.316,-0.7943,0.44,-0.3943,0.141
0.629,0.362,-0.094,41.7,-55.6,131.4,0,2018,5,1,22,11,25.355,-0.7909,0.455,-0.3793,0.1528
1.103,-0.497,0.165,31.5,-79.6,92.7,0,2018,5,1,22,11,25.374,-0.7846,0.473,-0.3667,0.1613
1.363,-1.004,0.369,14.8,-77.6,8.7,0,2018,5,1,22,11,25.377,-0.7776,0.4881,-0.3617,0.1614
1.378,-0.823,0.525,-6,-71.1,-82.4,0,2018,5,1,22,11,25.415,-0.7726,0.4956,-0.3667,0.1512
1.137,-0.288,0.477,-23.7,-66.5,-151.1,0,2018,5,1,22,11,25.436,-0.7685,0.4966,-0.3811,0.132
0.55,0.395,0.289,-29.3,-68.3,-180.3,0,2018,5,1,22,11,25.439,-0.7643,0.4932,-0.401,0.1072
0.086,0.889,0.172,-20.6,-81.8,-165.1,0,2018,5,1,22,11,25.453,-0.7587,0.4904,-0.4209,0.081
-0.352,1.219,0.033,-10.5,-84,-119.3,0,2018,5,1,22,11,25.489,-0.7519,0.4908,-0.4362,0.0571
-0.705,1.367,-0.058,-2.1,-37.7,-53,0,2018,5,1,22,11,25.511,-0.7467,0.4924,-0.4449,0.0418
-0.819,1.457,-0.033,8.3,17.6,21.4,0,2018,5,1,22,11,25.517,-0.7463,0.4923,-0.4459,0.0395
-0.521,1.311,-0.09,17.6,25.5,93.2,0,2018,5,1,22,11,25.556,-0.7493,0.4934,-0.4389,0.0486
0,0.786,-0.031,24.8,-23.8,139.1,0,2018,5,1,22,11,25.577,-0.7499,0.5025,-0.4255,0.0626
0.589,-0.21,0.243,21.1,-48.8,126.7,0,2018,5,1,22,11,25.581,-0.7461,0.5185,-0.4107,0.0755
1.125,-0.911,0.494,8.6,-1.5,58.3,0,2018,5,1,22,11,25.598,-0.7431,0.5291,-0.4006,0.0847
1.45,-0.826,0.652,-4.6,41.2,-35.3,0,2018,5,1,22,11,25.637,-0.7453,0.5267,-0.3992,0.0875
1.344,-0.279,0.61,-19.8,38.9,-114.4,0,2018,5,1,22,11,25.641,-0.7493,0.5154,-0.4076,0.0816
0.929,0.22,0.595,-35,36.2,-161.8,0,2018,5,1,22,11,25.658,-0.7523,0.4999,-0.4234,0.0683
0.498,0.615,0.359,-48.7,39,-177.4,1023,2018,5,1,22,11,25.677,-0.7541,0.4814,-0.4435,0.0522
0.076,1.04,0.013,-44.5,14.2,-154.6,1023,2018,5,1,22,11,25.712,-0.7538,0.464,-0.4637,0.0364
-0.117,1.322,-0.222,-22.2,-12.2,-103.1,1023,2018,5,1,22,11,25.73,-0.7515,0.4534,-0.4785,0.0222
-0.286,1.384,-0.326,1,5.3,-41.5,1023,2018,5,1,22,11,25.74,-0.7502,0.4485,-0.4855,0.013
-0.276,1.4,-0.238,24,58.5,17.3,1023,2018,5,1,22,11,25.778,-0.754,0.4432,-0.4845,0.0136
-0.079,1.194,-0.18,51.3,90,63.6,1023,2018,5,1,22,11,25.797,-0.763,0.4366,-0.476,0.0232
0.222,0.635,-0.059,67.8,50.7,84,1023,2018,5,1,22,11,25.801,-0.7733,0.4332,-0.4614,0.0349
0.458,-0.445,0.327,52.5,8.2,57.2,1023,2018,5,1,22,11,25.822,-0.7796,0.4362,-0.4471,0.0425
0.514,-1.097,0.584,10.1,26.1,-19.2,1023,2018,5,1,22,11,25.857,-0.7828,0.4363,-0.4413,0.0441
0.523,-0.625,0.448,-32.7,47.9,-106.1,1023,2018,5,1,22,11,25.878,-0.7853,0.4254,-0.4479,0.0396
0.279,0.311,0.175,-60,18.5,-152.4,1023,2018,5,1,22,11,25.882,-0.7846,0.4096,-0.4644,0.0277
-0.075,1.181,-0.063,-62,-19.6,-139,1023,2018,5,1,22,11,25.901,-0.7797,0.3973,-0.4836,0.0115
-0.209,1.678,-0.22,-42.3,-31.7,-79.8,0,2018,5,1,22,11,25.941,-0.7733,0.3916,-0.4985,-0.002
-0.282,1.702,-0.304,-17.2,-22.2,-1,0,2018,5,1,22,11,25.945,-0.7686,0.3924,-0.505,-0.0081
-0.298,1.577,-0.228,14.5,40.9,76.6,0,2018,5,1,22,11,25.961,-0.7692,0.3946,-0.5024,-0.0016
-0.224,1.376,-0.246,51.5,97.8,137.4,0,2018,5,1,22,11,25.981,-0.777,0.3944,-0.4902,0.0174
-0.208,0.799,-0.144,80.8,80,168.6,0,2018,5,1,22,11,26.001,-0.7885,0.3949,-0.4695,0.042
-0.055,-0.168,0.249,82.9,14.4,160.8,0,2018,5,1,22,11,26.041,-0.7968,0.403,-0.4457,0.0631
0.26,-0.971,0.644,51.8,-1.5,99,0,2018,5,1,22,11,26.061,-0.8005,0.4137,-0.4266,0.0766
0.835,-0.875,0.644,4.8,11.5,8.6,0,2018,5,1,22,11,26.065,-0.8022,0.4172,-0.4188,0.0823
1.198,-0.172,0.478,-38.4,16.4,-62.8,0,2018,5,1,22,11,26.08,-0.8023,0.4126,-0.4235,0.0804
1.131,0.364,0.323,-68.8,15.6,-106.3,0,2018,5,1,22,11,26.12,-0.8005,0.4029,-0.4374,0.0733
0.812,0.65,0.121,-81.5,21.2,-128.8,0,2018,5,1,22,11,26.141,-0.797,0.3904,-0.4562,0.0632
0.349,0.982,-0.171,-77.3,32.4,-123.9,0,2018,5,1,22,11,26.145,-0.7937,0.3751,-0.4757,0.0528
-0.001,1.228,-0.495,-53.3,39.7,-83.6,0,2018,5,1,22,11,26.162,-0.7914,0.3604,-0.4914,0.0457
-0.399,1.403,-0.599,-10.6,20.9,-20.3,0,2018,5,1,22,11,26.183,-0.791,0.3515,-0.4987,0.043
-0.655,1.37,-0.627,31.2,11.5,50.7,0,2018,5,1,22,11,26.202,-0.7929,0.3509,-0.4959,0.0458
-0.655,1.138,-0.438,64.6,26,115.3,0,2018,5,1,22,11,26.222,-0.7974,0.3565,-0.4835,0.056
-0.478,0.654,-0.155,77.4,40,152.7,0,2018,5,1,22,11,26.243,-0.8044,0.3632,-0.4641,0.0739
-0.148,-0.136,0.165,65.8,-17.5,150.8,0,2018,5,1,22,11,26.261,-0.8087,0.3749,-0.4436,0.092
0.52,-0.737,0.449,39,-74.3,100,0,2018,5,1,22,11,26.283,-0.8074,0.3925,-0.4281,0.1027
1.306,-0.595,0.457,3.9,-80.3,22.1,0,2018,5,1,22,11,26.304,-0.8022,0.4087,-0.4224,0.1036
1.449,-0.134,0.572,-25.7,-49.4,-54.6,0,2018,5,1,22,11,26.324,-0.7969,0.4163,-0.4268,0.097
1.137,0.431,0.537,-43.1,-25.6,-111.9,0,2018,5,1,22,11,26.361,-0.7929,0.4141,-0.4387,0.0852
0.558,1.035,0.341,-46.8,-25.7,-124.4,1023,2018,5,1,22,11,26.383,-0.7893,0.407,-0.4542,0.0697
0.147,1.441,0.038,-30.5,-49.7,-85.7,1023,2018,5,1,22,11,26.387,-0.7846,0.4032,-0.4677,0.0546
-0.202,1.43,-0.141,-9.6,-35.2,-20.4,1023,2018,5,1,22,11,26.402,-0.7801,0.4051,-0.4744,0.0449
-0.389,1.307,-0.229,9,41.8,49.6,1023,2018,5,1,22,11,26.44,-0.78,0.4065,-0.4733,0.0471
-0.411,1.206,-0.249,36.2,125.8,114.1,1023,2018,5,1,22,11,26.461,-0.7875,0.4012,-0.4633,0.0643
-0.343,0.896,-0.164,62.5,118.2,155.3,1023,2018,5,1,22,11,26.465,-0.7988,0.3945,-0.4448,0.0903
0.203,0.18,-0.012,69.2,26.7,156.2,1023,2018,5,1,22,11,26.484,-0.8061,0.3979,-0.4229,0.1133
0.783,-0.743,0.271,46.6,-1.8,102.8,1023,2018,5,1,22,11,26.521,-0.8078,0.408,-0.4056,0.1278
1.209,-0.859,0.52,8.3,4.4,14.4,1023,2018,5,1,22,11,26.542,-0.8084,0.4125,-0.3977,0.1339
1.309,-0.422,0.429,-29.7,9.3,-77.4,1023,2018,5,1,22,11,26.546,-0.8092,0.4084,-0.4016,0.1302
1.007,0.075,0.288,-56.9,-3.5,-143.9,1023,2018,5,1,22,11,26.583,-0.8086,0.3989,-0.4161,0.1173
0.479,0.657,0.012,-64.1,-17.6,-172.4,1023,2018,5,1,22,11,26.604,-0.8063,0.387,-0.4363,0.098
-0.008,1.032,-0.278,-54.8,-34.5,-154.8,1023,2018,5,1,22,11,26.608,-0.8023,0.377,-0.4563,0.0763
-0.279,1.306,-0.435,-33.5,-34.2,-101.1,1023,2018,5,1,22,11,26.629,-0.7979,0.3709,-0.4713,0.0584
-0.455,1.467,-0.497,-9.8,-21.2,-28.7,1023,2018,5,1,22,11,26.649,-0.7949,0.3694,-0.4787,0.0486
-0.509,1.468,-0.502,19.5,14.7,49.6,1023,2018,5,1,22,11,26.67,-0.795,0.371,-0.4772,0.0496
-0.349,1.336,-0.438,45.5,51.7,119.2,0,2018,5,1,22,11,26.689,-0.7992,0.3739,-0.4664,0.0622
-0.198,1.098,-0.299,68.4,74.7,164.9,0,2018,5,1,22,11,26.704,-0.8065,0.3766,-0.4477,0.0839
0.174,0.493,-0.063,76.1,29.3,178.5,0,2018,5,1,22,11,26.745,-0.8129,0.3835,-0.4246,0.1077
0.599,-0.562,0.303,62.2,-22,135.6,0,2018,5,1,22,11,26.765,-0.8148,0.3965,-0.4036,0.1254
1.013,-1.088,0.582,26.7,-37,43.1,0,2018,5,1,22,11,26.769,-0.8136,0.4083,-0.3919,0.1326
1.199,-0.778,0.551,-12.5,-31.3,-59.8,0,2018,5,1,22,11,26.807,-0.8118,0.4124,-0.3929,0.1279
0.952,-0.031,0.373,-37.1,-39.9,-131.9,0,2018,5,1,22,11,26.825,-0.8096,0.4097,-0.4047,0.113
0.446,0.718,0.097,-41.4,-58.4,-156.2,0,2018,5,1,22,11,26.83,-0.8058,0.4052,-0.4219,0.0913
0.157,1.253,-0.084,-29.6,-71.6,-128.3,0,2018,5,1,22,11,26.849,-0.8004,0.403,-0.4382,0.0684
-0.06,1.574,-0.148,-11.3,-70.1,-61.1,0,2018,5,1,22,11,26.87,-0.7949,0.4053,-0.4484,0.0508
-0.252,1.601,-0.208,2.9,-58.5,22.4,0,2018,5,1,22,11,26.889,-0.7899,0.4133,-0.4507,0.0432
-0.374,1.333,-0.191,19,19.6,98.6,0,2018,5,1,22,11,26.909,-0.7887,0.4215,-0.4446,0.0493
-0.332,0.948,-0.042,35.1,104.7,148.3,0,2018,5,1,22,11,26.927,-0.7947,0.4219,-0.4306,0.0701
-0.308,0.316,0.175,50.6,90.6,156.8,0,2018,5,1,22,11,26.946,-0.8033,0.4195,-0.4114,0.0962
0.153,-0.305,0.301,42.5,18.4,130.1,0,2018,5,1,22,11,26.966,-0.808,0.423,-0.3928,0.1167
0.923,-0.573,0.357,14.7,-23.8,73.5,0,2018,5,1,22,11,26.987,-0.8073,0.4316,-0.3812,0.1282
1.467,-0.357,0.471,-18,-25.2,0,0,2018,5,1,22,11,27.006,-0.8043,0.4379,-0.3794,0.1313
1.47,0.232,0.457,-33.5,11.5,-67.1,0,2018,5,1,22,11,27.045,-0.8029,0.4356,-0.3862,0.1276
1.19,0.748,0.275,-39.6,35.6,-104.5,0,2018,5,1,22,11,27.065,-0.8042,0.425,-0.3977,0.1196
0.968,1.01,0.121,-37.8,42.3,-103.5,0,2018,5,1,22,11,27.069,-0.8065,0.411,-0.4102,0.1104
0.742,1.035,-0.036,-29.6,42.8,-81.6,1023,2018,5,1,22,11,27.107,-0.8088,0.3977,-0.4208,0.1027
0.453,0.907,-0.147,-22.3,53.9,-53.3,1023,2018,5,1,22,11,27.134,-0.8112,0.3857,-0.4282,0.0983
0.143,0.671,-0.313,-16.3,96.1,-26,1023,2018,5,1,22,11,27.154,-0.8153,0.3719,-0.4322,0.0997
-0.254,0.52,-0.37,-8.4,120.4,-4.7,1023,2018,5,1,22,11,27.158,-0.8219,0.3543,-0.4329,0.1069
-0.562,0.353,-0.359,4.4,73.4,4.4,1023,2018,5,1,22,11,27.168,-0.8278,0.3401,-0.4312,0.1144
-0.672,0.144,-0.305,16.4,36.5,4.5,1023,2018,5,1,22,11,27.188,-0.8315,0.3334,-0.4282,0.1182
-0.376,0.288,-0.289,15.1,18.7,3.3,1023,2018,5,1,22,11,27.209,-0.8342,0.3301,-0.425,0.1195
0.185,0.577,-0.225,12.9,9.3,7.3,1023,2018,5,1,22,11,27.248,-0.836,0.3287,-0.4223,0.1205
0.873,0.78,-0.078,16.1,-7.7,5.1,1023,2018,5,1,22,11,27.266,-0.8369,0.3295,-0.4199,0.1207
1.528,0.715,0.135,23.4,-13.4,-15.3,1023,2018,5,1,22,11,27.27,-0.8378,0.3315,-0.4174,0.1178
1.789,0.438,0.38,17.9,16.3,-47.7,0,2018,5,1,22,11,27.307,-0.84,0.3297,-0.4161,0.1117
1.476,0.229,0.475,0.7,40.6,-80.5,0,2018,5,1,22,11,27.329,-0.8437,0.3205,-0.4178,0.1037
0.849,0.016,0.323,-14.8,36.2,-111.4,0,2018,5,1,22,11,27.333,-0.8471,0.3072,-0.4234,0.0926
0.217,0.049,0.105,-27.1,12.9,-137.4,0,2018,5,1,22,11,27.353,-0.8488,0.2935,-0.4328,0.0769
-0.458,0.226,-0.178,-37.4,-18.2,-139.7,0,2018,5,1,22,11,27.372,-0.8476,0.2834,-0.4448,0.0576
-0.925,0.603,-0.351,-35.8,-9.5,-113.9,0,2018,5,1,22,11,27.412,-0.8449,0.2754,-0.4567,0.0392
-1.207,0.943,-0.572,-26.5,2.9,-70,0,2018,5,1,22,11,27.416,-0.8428,0.2681,-0.4657,0.0268
-1.284,1.159,-0.708,-8.2,-2.6,-12.5,0,2018,5,1,22,11,27.431,-0.8417,0.2641,-0.4703,0.0217
-1.095,1.262,-0.643,17.5,-12.1,51.3,0,2018,5,1,22,11,27.45,-0.8417,0.2669,-0.4686,0.0237
-0.549,1.207,-0.422,50.5,-0.6,104.1,0,2018,5,1,22,11,27.469,-0.8437,0.2749,-0.4597,0.033
0.37,1.069,-0.128,73.4,29,135.1,0,2018,5,1,22,11,27.509,-0.8487,0.2828,-0.4441,0.049
1.254,0.68,0.087,74,18,136.4,0,2018,5,1,22,11,27.528,-0.8544,0.29,-0.4257,0.0678
1.675,-0.234,0.493,52.5,14,95,0,2018,5,1,22,11,27.532,-0.8582,0.2977,-0.4098,0.083
1.622,-1.112,0.984,13.3,41.2,-4.2,0,2018,5,1,22,11,27.553,-0.8613,0.2973,-0.4019,0.0901
1.205,-0.943,0.78,-33.1,57.6,-116.6,0,2018,5,1,22,11,27.588,-0.8639,0.2848,-0.4066,0.0845
0.546,-0.073,0.343,-71.7,21.3,-186.8,0,2018,5,1,22,11,27.61,-0.8639,0.2664,-0.4222,0.0662
-0.334,0.783,-0.213,-89.4,-14.8,-194,0,2018,5,1,22,11,27.614,-0.8594,0.2507,-0.4435,0.0404
-0.711,1.613,-0.579,-67,-10.1,-142.7,0,2018,5,1,22,11,27.632,-0.8533,0.2389,-0.463,0.0169
-0.862,1.989,-0.769,-29.9,18.3,-51.8,0,2018,5,1,22,11,27.651,-0.8496,0.2304,-0.4742,0.0046
-0.769,2.038,-0.778,20.4,48.1,44,0,2018,5,1,22,11,27.669,-0.8506,0.2253,-0.4748,0.0075
-0.366,1.637,-0.521,64.5,71.1,115.8,0,2018,5,1,22,11,27.708,-0.8566,0.2231,-0.4646,0.0232
0.071,0.842,-0.322,79.6,62,152.7,0,2018,5,1,22,11,27.729,-0.8645,0.2242,-0.4473,0.0464
0.34,-0.442,0.115,57.3,13.8,131.6,0,2018,5,1,22,11,27.733,-0.8698,0.2305,-0.4305,0.0688
0.528,-1.591,0.38,8.6,2.9,39.5,0,2018,5,1,22,11,27.771,-0.8711,0.2372,-0.4221,0.0808
0.704,-1.188,0.351,-37.9,-7.1,-79.1,0,2018,5,1,22,11,27.792,-0.8704,0.2351,-0.4254,0.0775
0.521,-0.137,0.127,-67.4,-32.6,-154.1,1023,2018,5,1,22,11,27.796,-0.8667,0.2287,-0.4391,0.0591
0.1,0.697,-0.017,-77.1,-24,-180.7,1023,2018,5,1,22,11,27.817,-0.8612,0.2191,-0.4572,0.0335
-0.285,1.458,-0.31,-65.1,-11.7,-157.3,1023,2018,5,1,22,11,27.837,-0.8552,0.2074,-0.4747,0.0089
-0.181,2.161,-0.425,-31.2,-7.5,-86.3,1023,2018,5,1,22,11,27.852,-0.851,0.1981,-0.4862,-0.0082
-0.129,2.345,-0.464,7.8,4.2,7,1023,2018,5,1,22,11,27.89,-0.8499,0.1953,-0.4891,-0.0139
-0.017,2.01,-0.417,41.1,48.8,93.5,1023,2018,5,1,22,11,27.911,-0.8531,0.1963,-0.4833,-0.005
0.083,1.327,-0.395,62.5,98.5,148.3,1023,2018,5,1,22,11,27.915,-0.8602,0.1948,-0.4708,0.0183
-0.008,0.081,-0.109,59.5,52.2,153.3,1023,2018,5,1,22,11,27.953,-0.867,0.1959,-0.4556,0.046
-0.15,-1.633,0.421,25.1,28.4,79.7,1023,2018,5,1,22,11,27.973,-0.8705,0.2009,-0.4444,0.0653
0.098,-1.687,0.362,-17.4,29.1,-43.1,1023,2018,5,1,22,11,27.977,-0.8716,0.1975,-0.443,0.0695
0.254,-0.47,-0.054,-54.4,-26.9,-129.4,1023,2018,5,1,22,11,27.996,-0.8699,0.1893,-0.4519,0.0564
0.103,0.563,-0.2,-68.8,-51.2,-162.2,1023,2018,5,1,22,11,28.017,-0.8644,0.1835,-0.4668,0.0318
0.058,1.637,-0.525,-54.1,-44.5,-143.5,1023,2018,5,1,22,11,28.056,-0.8582,0.1777,-0.4813,0.0059
0.09,2.443,-0.62,-25.5,-22.5,-69.6,1023,2018,5,1,22,11,28.06,-0.8539,0.1733,-0.4904,-0.0118
0.113,2.627,-0.593,11.1,-0.5,34.2,1023,2018,5,1,22,11,28.076,-0.853,0.1736,-0.4918,-0.0151
0.114,2.094,-0.442,50.3,37,123.1,1023,2018,5,1,22,11,28.115,-0.8564,0.1781,-0.4845,-0.0022
0.06,1.108,-0.238,72.5,58.2,168,1023,2018,5,1,22,11,28.135,-0.8632,0.183,-0.4699,0.0223
-0.039,-0.469,0.261,62.8,54.2,153.3,0,2018,5,1,22,11,28.139,-0.8696,0.1884,-0.4535,0.0495
-0.049,-1.738,0.624,21,54.7,60.3,0,2018,5,1,22,11,28.156,-0.8737,0.1892,-0.4427,0.0689
0.23,-1.408,0.343,-30,30.4,-59.3,0,2018,5,1,22,11,28.191,-0.8749,0.1816,-0.4431,0.0716
0.197,-0.246,-0.041,-71.6,-49.8,-126.8,0,2018,5,1,22,11,28.212,-0.8714,0.1752,-0.4545,0.0567
-0.075,0.586,-0.292,-86.6,-69.7,-148.5,0,2018,5,1,22,11,28.216,-0.8639,0.173,-0.4718,0.0323
-0.288,1.45,-0.595,-66.5,-62.3,-130.3,0,2018,5,1,22,11,28.237,-0.8559,0.1707,-0.4879,0.0071
-0.244,2.101,-0.716,-33.5,-38.2,-61.8,0,2018,5,1,22,11,28.257,-0.8502,0.1696,-0.4982,-0.0104
-0.172,2.388,-0.725,7.9,-5.1,36.6,0,2018,5,1,22,11,28.294,-0.8485,0.1717,-0.5002,-0.0136
-0.016,2.103,-0.559,50.3,20.3,125.2,0,2018,5,1,22,11,28.317,-0.8515,0.1779,-0.4931,-0.0014
0.185,1.406,-0.38,81.4,47.9,175.8,0,2018,5,1,22,11,28.321,-0.8583,0.1856,-0.4778,0.0224
0.275,0.25,-0.006,80.6,24,178.4,0,2018,5,1,22,11,28.34,-0.8652,0.1952,-0.4589,0.05
0.229,-1.471,0.658,45.1,13.5,106.5,0,2018,5,1,22,11,28.359,-0.8694,0.2055,-0.4435,0.0708
0.472,-1.793,0.574,-11.1,34.3,-19.7,0,2018,5,1,22,11,28.379,-0.8711,0.2049,-0.4393,0.0781
0.513,-0.649,0.175,-59.2,-18.9,-121.6,0,2018,5,1,22,11,28.397,-0.8698,0.196,-0.4474,0.0683
0.058,0.306,-0.078,-87.3,-69,-164.5,0,2018,5,1,22,11,28.416,-0.8631,0.1916,-0.4649,0.0442
-0.345,1.349,-0.435,-80.6,-77.2,-152.4,0,2018,5,1,22,11,28.436,-0.8544,0.1889,-0.4837,0.0164
-0.335,2.132,-0.666,-47,-55.2,-89.9,0,2018,5,1,22,11,28.477,-0.8467,0.1884,-0.4974,-0.0057
-0.277,2.522,-0.835,-5.2,-27.7,13,0,2018,5,1,22,11,28.498,-0.8428,0.1915,-0.5026,-0.0144
-0.231,2.362,-0.63,44,5.8,121.7,1023,2018,5,1,22,11,28.502,-0.8445,0.1992,-0.4969,-0.0056
-0.039,1.74,-0.457,86.4,47.6,194.8,1023,2018,5,1,22,11,28.52,-0.851,0.2093,-0.4811,0.0186
0.033,0.635,-0.2,98.6,52.2,216,1023,2018,5,1,22,11,28.538,-0.8597,0.2188,-0.4585,0.0509
0.083,-1.158,0.605,75,22.3,167.6,1023,2018,5,1,22,11,28.578,-0.866,0.2298,-0.4367,0.0798
0.397,-2.148,0.74,19.2,22.7,43.2,1023,2018,5,1,22,11,28.599,-0.8687,0.2356,-0.425,0.0951
0.676,-1.266,0.478,-36.9,-10.2,-87.8,1023,2018,5,1,22,11,28.603,-0.8691,0.2309,-0.4275,0.0921
0.497,-0.241,0.257,-80.8,-63.5,-162.2,1023,2018,5,1,22,11,28.624,-0.8641,0.2276,-0.4431,0.071
0.024,0.8,-0.093,-94.1,-64.1,-184.8,1023,2018,5,1,22,11,28.643,-0.8562,0.2221,-0.4643,0.0425
-0.135,1.858,-0.522,-70.6,-63.5,-159.4,1023,2018,5,1,22,11,28.661,-0.8475,0.217,-0.484,0.014
-0.083,2.405,-0.685,-32.8,-46.2,-76.4,1023,2018,5,1,22,11,28.679,-0.8411,0.2153,-0.496,-0.0064
-0.108,2.601,-0.681,12.3,-7.7,34.1,1023,2018,5,1,22,11,28.718,-0.8393,0.2174,-0.4981,-0.0112
-0.1,2.128,-0.567,57.6,43,130.4,1023,2018,5,1,22,11,28.738,-0.8431,0.2224,-0.4894,0.0016
-0.07,1.259,-0.424,86.9,72.7,182.2,1023,2018,5,1,22,11,28.742,-0.8516,0.2269,-0.4717,0.0277
-0.105,-0.334,0.102,82.4,57.3,172.5,1023,2018,5,1,22,11,28.761,-0.8598,0.2325,-0.4508,0.0568
-0.018,-1.727,0.558,41.5,39.8,82.2,1023,2018,5,1,22,11,28.799,-0.8652,0.2362,-0.4352,0.0773
0.365,-1.605,0.467,-8.7,17.6,-46.3,0,2018,5,1,22,11,28.82,-0.8675,0.2327,-0.4318,0.081
0.441,-0.401,0.172,-55.1,-58.2,-129.5,0,2018,5,1,22,11,28.824,-0.8652,0.2288,-0.4411,0.0663
0.202,0.855,-0.143,-71,-76.7,-155.2,0,2018,5,1,22,11,28.863,-0.8583,0.2273,-0.458,0.0411
0.015,1.915,-0.496,-51.2,-88.3,-122,0,2018,5,1,22,11,28.883,-0.8506,0.2282,-0.4734,0.0151
0.074,2.536,-0.684,-20,-78.4,-36.5,0,2018,5,1,22,11,28.888,-0.8441,0.2345,-0.4821,-0.0025
-0.028,2.582,-0.77,20.9,-39.3,76.9,0,2018,5,1,22,11,28.902,-0.8417,0.245,-0.4809,-0.0041
-0.232,1.99,-0.747,66.5,28.1,172.5,0,2018,5,1,22,11,28.92,-0.8452,0.2565,-0.4686,0.0127
-0.346,1.313,-0.661,109.5,75.2,225.4,0,2018,5,1,22,11,28.94,-0.8539,0.265,-0.4457,0.0429
-0.544,0.537,-0.314,127.8,22,236.3,0,2018,5,1,22,11,28.978,-0.8634,0.2752,-0.4157,0.0765
-0.487,-0.543,0.214,110.3,-35.2,213,0,2018,5,1,22,11,28.998,-0.8673,0.296,-0.3864,0.1034
-0.284,-1.145,0.432,74.2,13.7,150.2,0,2018,5,1,22,11,29.002,-0.8692,0.3116,-0.3628,0.1251
0.315,-0.971,0.42,30.1,2.3,63.9,0,2018,5,1,22,11,29.041,-0.8712,0.316,-0.3488,0.1392
0.796,-0.315,0.166,-3.8,-87,4.6,0,2018,5,1,22,11,29.062,-0.8682,0.3258,-0.3469,0.1403
0.9,0.792,-0.168,-11.8,-123.5,-5,0,2018,5,1,22,11,29.066,-0.8613,0.3419,-0.3512,0.1331
1.099,1.371,-0.281,12.9,-74.8,14.7,0,2018,5,1,22,11,29.085,-0.8548,0.3578,-0.3536,0.1272
1.235,1.583,-0.242,55.1,10.4,45.2,0,2018,5,1,22,11,29.106,-0.8541,0.3655,-0.3473,0.1274
1.11,1.22,-0.17,92.1,65.3,77.9,0,2018,5,1,22,11,29.124,-0.8598,0.3646,-0.3311,0.1347
