ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.204,0.386,-0.011,12.8,-125.9,115.8,0,2018,5,1,22,11,59.429,-0.748,-0.0441,-0.6071,-0.2644
0.124,0.171,-0.035,15.4,-119,123.3,0,2018,5,1,22,11,59.447,-0.756,-0.0159,-0.6004,-0.2598
0.051,0.056,-0.02,14.3,-109.6,125.5,0,2018,5,1,22,11,59.47,-0.7632,0.0105,-0.5939,-0.2542
-0.081,-0.028,0,12,-111.6,123,0,2018,5,1,22,11,59.49,-0.7699,0.0368,-0.587,-0.2474
-0.186,-0.05,-0.058,7.9,-145.4,115.8,0,2018,5,1,22,11,59.529,-0.7753,0.0653,-0.579,-0.2434
-0.328,-0.186,-0.047,0.8,-152.4,110.8,0,2018,5,1,22,11,59.549,-0.779,0.0972,-0.5704,-0.2412
-0.487,-0.192,-0.122,-6,-138.7,101.6,0,2018,5,1,22,11,59.553,-0.7807,0.1282,-0.563,-0.2388
-0.551,-0.297,-0.331,-7.3,-133.6,84.9,1023,2018,5,1,22,11,59.569,-0.7807,0.1566,-0.5566,-0.2366
-0.482,-0.462,-0.639,3.9,-91,68,1023,2018,5,1,22,11,59.589,-0.7804,0.1806,-0.5503,-0.2352
-0.55,-0.826,-0.443,14.4,-7,34.7,1023,2018,5,1,22,11,59.61,-0.7823,0.1923,-0.5456,-0.2305
-0.545,-0.784,-0.254,16.8,80.3,-4.6,1023,2018,5,1,22,11,59.63,-0.7858,0.188,-0.5451,-0.223
-0.473,-0.301,-0.169,16.8,95.3,-34.9,1023,2018,5,1,22,11,59.65,-0.7899,0.1728,-0.5475,-0.2151
-0.484,-0.292,-0.144,12.3,72.9,-62.1,1023,2018,5,1,22,11,59.67,-0.7921,0.1566,-0.5503,-0.2123
-0.415,-0.276,-0.125,7.3,48.1,-86,1023,2018,5,1,22,11,59.69,-0.7919,0.1411,-0.5536,-0.2152
-0.343,-0.156,-0.226,7.9,45.1,-95.2,1023,2018,5,1,22,11,59.727,-0.7905,0.1264,-0.5567,-0.2217
-0.31,-0.111,-0.151,4.2,76.3,-100.8,1023,2018,5,1,22,11,59.747,-0.7887,0.1087,-0.5605,-0.2276
-0.351,0.007,-0.049,-4.7,117.2,-101.9,1023,2018,5,1,22,11,59.751,-0.7867,0.0845,-0.5661,-0.2309
-0.344,0.177,-0.078,-13,137.9,-95,1023,2018,5,1,22,11,59.789,-0.7837,0.0574,-0.5742,-0.2296
-0.327,0.29,-0.158,-11.9,115.6,-83,1023,2018,5,1,22,11,59.81,-0.7801,0.0318,-0.5819,-0.2272
-0.239,0.138,-0.166,-4.9,137.9,-70.5,1023,2018,5,1,22,11,59.814,-0.7769,0.0079,-0.5887,-0.2227
-0.204,0.27,-0.02,3.9,130.1,-63.4,0,2018,5,1,22,11,59.836,-0.7746,-0.0174,-0.594,-0.216
-0.071,0.251,0.088,-1.3,113.9,-52.4,0,2018,5,1,22,11,59.856,-0.7722,-0.0396,-0.5981,-0.2103
0.132,0.402,0.199,-6.3,92.6,-42,0,2018,5,1,22,11,59.872,-0.7695,-0.0582,-0.602,-0.2048
0.221,0.537,0.303,-17.6,72.9,-26.3,0,2018,5,1,22,11,59.909,-0.7662,-0.0722,-0.6062,-0.2
0.31,0.644,0.303,-26.5,60.7,-8.6,0,2018,5,1,22,11,59.928,-0.7626,-0.0818,-0.6113,-0.1945
0.432,0.743,0.207,-29.8,30.6,5.7,0,2018,5,1,22,11,59.932,-0.759,-0.0872,-0.6168,-0.1891
0.503,0.761,0.098,-30.9,-12.6,22.2,0,2018,5,1,22,11,59.953,-0.7561,-0.0856,-0.6213,-0.1865
0.564,0.762,0.025,-25.4,-49.1,39,0,2018,5,1,22,11,59.972,-0.7546,-0.0771,-0.6246,-0.1856
0.531,0.692,0.025,-15.9,-78.4,49.7,0,2018,5,1,22,12,0.01,-0.7548,-0.0627,-0.6257,-0.1864
0.505,0.687,0.024,-5.4,-105.4,60.7,0,2018,5,1,22,12,0.03,-0.7565,-0.0442,-0.6246,-0.1884
0.452,0.557,-0.04,2.7,-139.5,70.7,0,2018,5,1,22,12,0.034,-0.7594,-0.0205,-0.6211,-0.1922
0.384,0.424,-0.1,9.3,-163.1,80.2,0,2018,5,1,22,12,0.073,-0.763,0.0079,-0.6152,-0.1977
0.355,0.388,-0.114,17.9,-185.2,85.4,0,2018,5,1,22,12,0.077,-0.7669,0.0395,-0.6071,-0.204
0.236,0.204,-0.141,20,-192.9,94.7,0,2018,5,1,22,12,0.094,-0.7705,0.0744,-0.5968,-0.2109
0.155,0.098,-0.145,20,-176.3,99.9,0,2018,5,1,22,12,0.112,-0.7734,0.1089,-0.5859,-0.2158
0.054,0.077,-0.106,21.1,-166.6,99.9,0,2018,5,1,22,12,0.132,-0.7758,0.1415,-0.5747,-0.2183
-0.054,0.027,-0.179,18,-150.7,99.9,0,2018,5,1,22,12,0.172,-0.7769,0.1717,-0.5641,-0.2205
-0.084,0.043,-0.385,12.8,-124.9,101.7,0,2018,5,1,22,12,0.191,-0.7779,0.1996,-0.5539,-0.219
-0.261,-0.093,-0.422,14.3,-135.6,92.4,1023,2018,5,1,22,12,0.195,-0.7782,0.2262,-0.5441,-0.2168
-0.342,-0.363,-0.553,21.2,-144.2,76.7,1023,2018,5,1,22,12,0.233,-0.777,0.2536,-0.5331,-0.2182
-0.41,-0.01,-0.614,30.9,-163.2,64.2,1023,2018,5,1,22,12,0.254,-0.775,0.2799,-0.5209,-0.2224
-0.541,-0.05,-0.621,35,-189.9,48.9,1023,2018,5,1,22,12,0.258,-0.7709,0.3086,-0.507,-0.2309
-0.57,-0.004,-0.59,47.2,-217.4,28,1023,2018,5,1,22,12,0.294,-0.7643,0.3383,-0.4914,-0.2444
-0.486,-0.098,-0.568,63.3,-170.7,18.2,1023,2018,5,1,22,12,0.313,-0.7575,0.3649,-0.4745,-0.2601
-0.484,0.131,-0.367,79.5,-114.5,19.4,1023,2018,5,1,22,12,0.317,-0.7553,0.3815,-0.4583,-0.2714
-0.455,0.438,-0.262,95.3,-123.1,32.4,1023,2018,5,1,22,12,0.34,-0.7553,0.3954,-0.4402,-0.2814
-0.473,0.351,-0.172,109.7,-115.5,56.1,1023,2018,5,1,22,12,0.364,-0.7565,0.4105,-0.4181,-0.2902
-0.459,0.261,-0.126,117.9,-60.8,82.5,1023,2018,5,1,22,12,0.377,-0.7616,0.4222,-0.3942,-0.2935
-0.389,0.272,-0.131,128.2,4.6,105.7,0,2018,5,1,22,12,0.397,-0.7724,0.4267,-0.3702,-0.2901
-0.503,0.129,-0.03,140.4,64.5,124.7,0,2018,5,1,22,12,0.418,-0.7893,0.4228,-0.3459,-0.2802
-0.432,0.094,-0.048,152.6,73,132.5,0,2018,5,1,22,12,0.436,-0.8091,0.4141,-0.3201,-0.2669
-0.394,0.002,0.033,161.8,59.7,129.9,0,2018,5,1,22,12,0.457,-0.8281,0.4053,-0.2919,-0.2543
-0.412,-0.265,0.321,159.4,54,117.2,0,2018,5,1,22,12,0.477,-0.8449,0.3973,-0.2625,-0.2435
-0.346,-0.33,0.498,141.3,70.8,97.1,0,2018,5,1,22,12,0.513,-0.8599,0.3873,-0.236,-0.2339
-0.31,-0.245,0.584,120.7,60.8,76.5,0,2018,5,1,22,12,0.533,-0.8729,0.376,-0.2138,-0.2255
-0.295,-0.285,0.771,91.1,40.4,56.3,0,2018,5,1,22,12,0.537,-0.8822,0.3675,-0.1956,-0.2195
-0.254,-0.286,0.877,53,30.8,36.4,0,2018,5,1,22,12,0.577,-0.8884,0.3616,-0.1833,-0.2149
-0.139,-0.183,0.874,11,20.7,19.5,0,2018,5,1,22,12,0.581,-0.8919,0.3579,-0.178,-0.2113
-0.02,-0.135,0.768,-30.4,12.6,6.6,0,2018,5,1,22,12,0.598,-0.8929,0.3567,-0.1798,-0.2075
0.028,-0.056,0.662,-66.5,5,-4.4,0,2018,5,1,22,12,0.618,-0.8917,0.3576,-0.1882,-0.2034
0.061,0.024,0.548,-92.3,-15,-11.6,0,2018,5,1,22,12,0.638,-0.8883,0.3613,-0.2014,-0.1992
0.086,-0.071,0.423,-112.1,-32.6,-20.2,0,2018,5,1,22,12,0.676,-0.8824,0.3682,-0.2176,-0.1956
0.103,-0.154,0.291,-126.8,-35.6,-32.3,0,2018,5,1,22,12,0.696,-0.8755,0.3747,-0.2359,-0.193
0.106,-0.191,0.188,-134.1,-32.6,-46.7,0,2018,5,1,22,12,0.7,-0.867,0.3814,-0.2569,-0.1915
0.117,-0.162,0.058,-133.4,-25,-58,0,2018,5,1,22,12,0.72,-0.8575,0.3871,-0.2795,-0.1913
0.128,-0.136,0.006,-131.3,-20.6,-68.7,0,2018,5,1,22,12,0.74,-0.8473,0.3912,-0.303,-0.1924
0.136,-0.029,-0.118,-125.2,-25.6,-78.3,0,2018,5,1,22,12,0.78,-0.8362,0.3949,-0.3267,-0.1948
0.161,0.007,-0.163,-109.1,-53.5,-86.9,0,2018,5,1,22,12,0.784,-0.8234,0.4003,-0.3485,-0.2001
0.144,-0.062,-0.216,-91.9,-64.9,-95.3,0,2018,5,1,22,12,0.8,-0.8093,0.4077,-0.3675,-0.2088
0.187,0.048,-0.302,-74.5,-57.2,-99.7,1023,2018,5,1,22,12,0.82,-0.7956,0.4133,-0.3843,-0.2196
0.089,0.1,-0.292,-56.6,-55.2,-98.5,1023,2018,5,1,22,12,0.837,-0.7829,0.4175,-0.3988,-0.2314
0.03,0.15,-0.343,-38.4,-43.6,-94.9,1023,2018,5,1,22,12,0.875,-0.7717,0.4199,-0.4107,-0.2435
-0.018,0.255,-0.42,-18.5,-25.1,-85.3,1023,2018,5,1,22,12,0.895,-0.7631,0.4196,-0.4202,-0.2548
-0.144,0.289,-0.466,3.6,-17.1,-73.3,1023,2018,5,1,22,12,0.899,-0.7573,0.4173,-0.4266,-0.265
-0.165,0.371,-0.397,28.7,-12.4,-57,1023,2018,5,1,22,12,0.938,-0.7542,0.4139,-0.429,-0.2748
-0.246,0.443,-0.279,49.6,-14,-35.9,1023,2018,5,1,22,12,0.958,-0.7539,0.4107,-0.4269,-0.2837
-0.324,0.451,-0.134,63.7,-10.4,-12.8,1023,2018,5,1,22,12,0.962,-0.7559,0.4082,-0.4209,-0.2909
-0.338,0.428,-0.111,73.1,12.5,13.7,1023,2018,5,1,22,12,0.983,-0.7608,0.4052,-0.4123,-0.2946
-0.29,0.598,-0.233,88.4,19.5,43.9,0,2018,5,1,22,12,1.004,-0.7693,0.401,-0.4013,-0.2935
-0.255,0.573,-0.084,107.6,-0.4,76.1,0,2018,5,1,22,12,1.024,-0.7797,0.3995,-0.3845,-0.2906
-0.248,0.44,0.001,112.7,-0.5,105,0,2018,5,1,22,12,1.044,-0.7913,0.4006,-0.3632,-0.2851
-0.27,0.084,-0.335,119.8,49.2,123.6,0,2018,5,1,22,12,1.061,-0.8054,0.3995,-0.3405,-0.2749
-0.248,0.08,-0.419,142.6,129.1,124.9,0,2018,5,1,22,12,1.08,-0.8253,0.3873,-0.3181,-0.2598
-0.394,0.252,-0.157,167.4,112.6,122.8,0,2018,5,1,22,12,1.102,-0.8475,0.3682,-0.2932,-0.2449
-0.399,-0.12,0.223,168.4,80.2,115.9,0,2018,5,1,22,12,1.12,-0.8665,0.354,-0.2642,-0.2323
-0.368,-0.243,0.483,147.3,113,89.7,0,2018,5,1,22,12,1.161,-0.8832,0.3378,-0.2379,-0.2214
-0.333,0.051,0.782,116.2,100,68.5,0,2018,5,1,22,12,1.165,-0.8978,0.319,-0.2174,-0.2118
-0.285,0.051,1.098,70.1,55.7,56.6,0,2018,5,1,22,12,1.182,-0.9076,0.3059,-0.2022,-0.204
-0.114,0.055,1.157,13.3,16.8,45.3,0,2018,5,1,22,12,1.218,-0.9126,0.3009,-0.1945,-0.1967
0.042,-0.024,0.983,-40.8,-13.1,35.8,0,2018,5,1,22,12,1.24,-0.9133,0.3031,-0.1949,-0.1892
0.113,-0.024,0.77,-83.8,-34.8,24.3,0,2018,5,1,22,12,1.244,-0.9108,0.31,-0.2029,-0.1817
0.193,-0.14,0.552,-114.4,-62.2,9.1,0,2018,5,1,22,12,1.266,-0.9057,0.3197,-0.2158,-0.1754
0.217,-0.168,0.297,-133.4,-86.3,-12,0,2018,5,1,22,12,1.285,-0.8972,0.3332,-0.233,-0.1718
0.182,-0.178,0.049,-137.3,-109.3,-33.5,0,2018,5,1,22,12,1.301,-0.8852,0.3506,-0.2529,-0.1714
0.129,-0.084,-0.088,-130.4,-133.3,-54.3,0,2018,5,1,22,12,1.321,-0.8699,0.3715,-0.2728,-0.1751
0.097,-0.031,-0.153,-122.3,-151.2,-72.3,0,2018,5,1,22,12,1.341,-0.8519,0.3942,-0.2918,-0.1829
0.043,0.045,-0.18,-112.7,-159.5,-85.8,0,2018,5,1,22,12,1.382,-0.832,0.4172,-0.3099,-0.194
-0.008,0.15,-0.292,-97.9,-170.3,-96.4,0,2018,5,1,22,12,1.401,-0.8104,0.4397,-0.3265,-0.2077
-0.029,0.245,-0.401,-74.3,-174.8,-98.2,0,2018,5,1,22,12,1.405,-0.7877,0.462,-0.3401,-0.224
-0.069,0.321,-0.549,-46.7,-165.5,-89.4,1023,2018,5,1,22,12,1.423,-0.766,0.4823,-0.3495,-0.2415
-0.137,0.386,-0.648,-15,-151.6,-74.9,1023,2018,5,1,22,12,1.444,-0.7467,0.4999,-0.354,-0.2589
-0.202,0.421,-0.671,21.4,-115.7,-55.2,1023,2018,5,1,22,12,1.484,-0.7318,0.5135,-0.3535,-0.2751
-0.269,0.559,-0.595,59.8,-62.8,-20.8,1023,2018,5,1,22,12,1.503,-0.7243,0.5206,-0.3478,-0.2885
-0.312,0.63,-0.407,93.5,-13.7,22.8,1023,2018,5,1,22,12,1.508,-0.7254,0.5218,-0.3364,-0.2969
-0.326,0.585,-0.271,116.1,47.4,67.1,1023,2018,5,1,22,12,1.522,-0.7353,0.5171,-0.32,-0.2988
-0.361,0.474,-0.298,133.4,109.5,99.3,1023,2018,5,1,22,12,1.543,-0.7535,0.5051,-0.3009,-0.294
-0.416,0.398,-0.292,155.4,159.4,120.2,1023,2018,5,1,22,12,1.56,-0.7782,0.4855,-0.2794,-0.2838
-0.442,0.281,-0.169,176.6,181.4,129.1,1023,2018,5,1,22,12,1.585,-0.8063,0.4596,-0.2549,-0.2713
-0.489,0.3,0.059,189.1,149,129.4,1023,2018,5,1,22,12,1.605,-0.8329,0.433,-0.2265,-0.2595
-0.469,0.128,0.241,190,111.3,121.5,1023,2018,5,1,22,12,1.644,-0.8549,0.4105,-0.1952,-0.2498
-0.419,0.196,0.471,181.1,73.9,115.1,1023,2018,5,1,22,12,1.648,-0.872,0.3929,-0.163,-0.2419
-0.454,0.009,0.838,150.3,60.2,107.3,1023,2018,5,1,22,12,1.665,-0.8852,0.3793,-0.1327,-0.2341
-0.42,0.026,1.151,104.5,52.6,98,1023,2018,5,1,22,12,1.705,-0.8957,0.3674,-0.1085,-0.2253
-0.255,-0.151,1.354,41.4,50.9,84.4,1023,2018,5,1,22,12,1.724,-0.9038,0.3582,-0.0933,-0.2146
-0.064,-0.021,1.375,-27.4,14.3,69.5,1023,2018,5,1,22,12,1.728,-0.9089,0.3534,-0.0891,-0.2024
0.123,-0.252,1.16,-88,-37.9,54.2,0,2018,5,1,22,12,1.748,-0.9092,0.3586,-0.0942,-0.1891
0.248,-0.388,0.863,-134.3,-62,29.6,0,2018,5,1,22,12,1.786,-0.9065,0.3681,-0.1073,-0.1765
0.282,-0.495,0.537,-165.2,-76.3,-3.4,0,2018,5,1,22,12,1.805,-0.8999,0.3822,-0.1281,-0.1661
0.247,-0.441,0.235,-177.6,-95.4,-40.8,0,2018,5,1,22,12,1.809,-0.8893,0.3996,-0.1544,-0.1599
0.151,-0.372,-0.001,-174.8,-130.8,-76.8,0,2018,5,1,22,12,1.828,-0.8742,0.4204,-0.1828,-0.1597
0.022,-0.264,-0.063,-165.6,-154.3,-108.2,0,2018,5,1,22,12,1.847,-0.8547,0.444,-0.2116,-0.1659
-0.088,-0.193,-0.226,-152,-150.6,-136.7,0,2018,5,1,22,12,1.866,-0.8322,0.4671,-0.2403,-0.1773
-0.168,0.082,-0.455,-131.2,-120.2,-152.5,0,2018,5,1,22,12,1.886,-0.8099,0.4846,-0.2686,-0.1923
-0.21,0.448,-0.638,-95.7,-112.4,-143.8,0,2018,5,1,22,12,1.907,-0.7893,0.4971,-0.2936,-0.2088
-0.242,0.776,-0.781,-46.4,-159.8,-118.8,0,2018,5,1,22,12,1.925,-0.7687,0.5111,-0.3098,-0.2275
-0.276,0.579,-0.664,1.8,-183.2,-88.2,0,2018,5,1,22,12,1.963,-0.747,0.5302,-0.3145,-0.2487
-0.328,0.406,-0.559,38.4,-112.7,-60.6,0,2018,5,1,22,12,1.985,-0.7304,0.5449,-0.3119,-0.2686
-0.308,0.47,-0.547,69,-16.8,-28,0,2018,5,1,22,12,1.989,-0.7256,0.5474,-0.3062,-0.2827
-0.297,0.562,-0.433,98.1,32.3,4.8,0,2018,5,1,22,12,2.011,-0.7307,0.5411,-0.2972,-0.2913
-0.263,0.581,-0.212,115.1,49,30.3,0,2018,5,1,22,12,2.03,-0.7411,0.531,-0.284,-0.2965
-0.234,0.535,-0.102,124.4,39.7,54.2,0,2018,5,1,22,12,2.047,-0.7532,0.5212,-0.2669,-0.2995
-0.237,0.387,0.038,130.8,39,72.4,1023,2018,5,1,22,12,2.085,-0.7657,0.5123,-0.2462,-0.3007
-0.153,0.293,0.14,132.3,47.3,89.7,1023,2018,5,1,22,12,2.103,-0.7791,0.5031,-0.2235,-0.2994
-0.14,0.182,0.215,128.3,61,99.3,1023,2018,5,1,22,12,2.108,-0.7936,0.4924,-0.2003,-0.2956
-0.178,0.053,0.513,119,64.2,102.2,1023,2018,5,1,22,12,2.146,-0.8082,0.4808,-0.1778,-0.2896
-0.164,-0.089,0.872,93.1,64.8,97.3,1023,2018,5,1,22,12,2.167,-0.8215,0.4695,-0.1575,-0.2822
-0.065,-0.12,0.945,52.9,62.3,87.8,1023,2018,5,1,22,12,2.171,-0.8332,0.4591,-0.1429,-0.2728
0.002,-0.248,0.93,14.4,49.3,76.6,1023,2018,5,1,22,12,2.189,-0.8422,0.4516,-0.1342,-0.262
-0.01,-0.339,0.911,-24.8,37.9,59.6,1023,2018,5,1,22,12,2.21,-0.8484,0.4472,-0.1318,-0.2503
0.056,-0.296,0.721,-62.6,17.2,37.2,1023,2018,5,1,22,12,2.232,-0.8515,0.4462,-0.1362,-0.2389
0.08,-0.299,0.474,-88.9,-6.4,13.9,0,2018,5,1,22,12,2.253,-0.852,0.4476,-0.145,-0.2292
0.044,-0.267,0.204,-102.2,-33.8,-8.2,0,2018,5,1,22,12,2.271,-0.8492,0.4525,-0.1572,-0.2219
0,-0.27,0.025,-104.6,-51.6,-30.4,0,2018,5,1,22,12,2.308,-0.8422,0.4621,-0.1721,-0.2176
-0.032,-0.17,-0.159,-100.1,-68.5,-52.7,0,2018,5,1,22,12,2.313,-0.8324,0.4737,-0.1886,-0.217
-0.098,-0.044,-0.276,-87.3,-88.7,-71.6,0,2018,5,1,22,12,2.33,-0.82,0.4867,-0.2047,-0.2206
-0.165,0.069,-0.307,-67.7,-106.4,-82.5,0,2018,5,1,22,12,2.35,-0.8055,0.5011,-0.2187,-0.2284
-0.221,0.169,-0.28,-46.2,-113.7,-85.5,0,2018,5,1,22,12,2.37,-0.7898,0.5157,-0.2297,-0.2394
-0.258,0.243,-0.238,-26.7,-100.6,-80.8,0,2018,5,1,22,12,2.391,-0.7758,0.5275,-0.237,-0.2519
-0.276,0.317,-0.21,-10.2,-63.4,-68.2,0,2018,5,1,22,12,2.41,-0.7656,0.5341,-0.242,-0.2643
-0.255,0.391,-0.191,5.5,-24.1,-47.5,0,2018,5,1,22,12,2.451,-0.7588,0.5375,-0.2458,-0.2734
-0.216,0.433,-0.12,18.7,15.3,-20.2,0,2018,5,1,22,12,2.456,-0.7573,0.536,-0.2474,-0.2789
-0.176,0.358,0.016,26.1,59.7,5.8,0,2018,5,1,22,12,2.471,-0.7612,0.53,-0.2469,-0.2801
-0.118,0.383,0.082,27.1,111.4,35.7,0,2018,5,1,22,12,2.512,-0.7714,0.5181,-0.2458,-0.2757
-0.091,0.464,0.17,25.1,136.8,64.9,0,2018,5,1,22,12,2.516,-0.7863,0.5016,-0.2439,-0.2653
-0.134,0.428,0.042,27.6,134.8,95.8,0,2018,5,1,22,12,2.532,-0.8027,0.4852,-0.2396,-0.2504
-0.211,0.253,0.085,33.1,161.4,122.5,0,2018,5,1,22,12,2.551,-0.8206,0.4681,-0.2323,-0.2309
-0.262,0.322,0.319,30.6,181.9,138.4,0,2018,5,1,22,12,2.57,-0.8408,0.4469,-0.224,-0.2073
-0.269,0.365,0.513,18.9,153.8,150.8,0,2018,5,1,22,12,2.591,-0.8596,0.4265,-0.2151,-0.1808
-0.346,0.09,0.59,-0.5,118.2,155.7,0,2018,5,1,22,12,2.63,-0.8742,0.4118,-0.2063,-0.1531
-0.35,-0.146,0.573,-26.7,113,146.3,0,2018,5,1,22,12,2.65,-0.8855,0.4,-0.2006,-0.1246
-0.266,-0.245,0.545,-54.1,102.8,129.1,0,2018,5,1,22,12,2.655,-0.8941,0.389,-0.1996,-0.0964
-0.137,-0.35,0.478,-81.5,96.4,110.8,1023,2018,5,1,22,12,2.673,-0.8999,0.3789,-0.2039,-0.0693
-0.06,-0.25,0.379,-104.1,69.8,91,1023,2018,5,1,22,12,2.693,-0.9031,0.3702,-0.213,-0.0442
-0.1,-0.418,0.343,-127.1,41.7,67,1023,2018,5,1,22,12,2.733,-0.9025,0.3654,-0.2265,-0.0223
-0.021,-0.46,0.244,-144.7,21.3,39.6,1023,2018,5,1,22,12,2.751,-0.8991,0.3627,-0.2447,-0.0042
0.015,-0.584,0.14,-157.6,9.5,9.4,1023,2018,5,1,22,12,2.756,-0.8932,0.3615,-0.2669,0.0094
0.078,-0.584,0.034,-165.8,20.6,-22,1023,2018,5,1,22,12,2.797,-0.8862,0.3586,-0.2925,0.0192
0.132,-0.552,-0.065,-169.3,32.5,-53.2,1023,2018,5,1,22,12,2.799,-0.8791,0.3515,-0.3207,0.0252
0.146,-0.473,-0.218,-162.1,32.1,-80.8,1023,2018,5,1,22,12,2.811,-0.8717,0.3417,-0.3501,0.0269
0.135,-0.517,-0.391,-146.2,30.8,-107.3,1023,2018,5,1,22,12,2.849,-0.864,0.3304,-0.379,0.0237
0.071,-0.457,-0.458,-128.6,52.9,-135.8,1023,2018,5,1,22,12,2.871,-0.8573,0.3154,-0.4063,0.0159
0.012,-0.212,-0.369,-113.7,71.7,-153.5,1023,2018,5,1,22,12,2.875,-0.8522,0.2949,-0.432,0.0054
-0.02,-0.117,-0.465,-96.2,69.7,-166.9,0,2018,5,1,22,12,2.895,-0.8475,0.2718,-0.4556,-0.0073
-0.131,-0.19,-0.7,-69.5,42.9,-186.5,0,2018,5,1,22,12,2.915,-0.8429,0.2492,-0.4761,-0.0248
-0.276,-0.288,-0.788,-39.1,54.7,-206.6,0,2018,5,1,22,12,2.954,-0.839,0.2265,-0.4923,-0.0481
-0.445,-0.121,-0.659,-20.5,107,-223.3,0,2018,5,1,22,12,2.973,-0.8372,0.196,-0.5054,-0.0715
-0.521,-0.01,-0.817,1.8,109.2,-237.5,0,2018,5,1,22,12,2.977,-0.8365,0.1588,-0.5156,-0.0946
-0.524,-0.132,-0.9,36.7,78,-255.3,0,2018,5,1,22,12,2.996,-0.8359,0.1225,-0.5206,-0.1227
-0.648,-0.099,-0.76,66.1,100.1,-267.8,0,2018,5,1,22,12,3.016,-0.8358,0.085,-0.5197,-0.1545
-0.67,0.181,-0.573,81.8,146.8,-270.9,0,2018,5,1,22,12,3.035,-0.836,0.04,-0.5154,-0.1835
-0.67,0.365,-0.335,86.1,161.4,-270.7,0,2018,5,1,22,12,3.053,-0.8346,-0.0099,-0.5092,-0.2096
-0.619,0.902,0.048,74.9,210.4,-249.8,0,2018,5,1,22,12,3.074,-0.8304,-0.0629,-0.5028,-0.2314
-0.17,1.721,-0.083,40,355.9,-189.4,0,2018,5,1,22,12,3.114,-0.8217,-0.1245,-0.5024,-0.2383
0.018,3.134,0.011,7.1,434.7,-65.7,0,2018,5,1,22,12,3.133,-0.8065,-0.1957,-0.5126,-0.2201
-0.102,3.841,0.255,17.5,274,106.4,0,2018,5,1,22,12,3.137,-0.7932,-0.2473,-0.5259,-0.1814
-0.201,2.204,0.215,19,-83.2,241,0,2018,5,1,22,12,3.157,-0.797,-0.2411,-0.5334,-0.1484
-0.203,1.109,-0.131,4.5,-214.4,300.6,0,2018,5,1,22,12,3.177,-0.811,-0.1921,-0.5384,-0.1243
-0.392,0.372,-0.251,-11.7,-236.3,306.6,0,2018,5,1,22,12,3.198,-0.8231,-0.1303,-0.5431,-0.1023
-0.677,-1.57,-0.747,-30.6,-222,258.3,0,2018,5,1,22,12,3.215,-0.8294,-0.0685,-0.5479,-0.0839
-0.472,-2.825,-1.321,-14.1,-181.3,117,0,2018,5,1,22,12,3.236,-0.8314,-0.0205,-0.5498,-0.0767
-0.761,-2.949,-0.798,46.7,31.4,16.7,0,2018,5,1,22,12,3.256,-0.8339,-0.0044,-0.5466,-0.0747
-0.439,-2.157,-0.276,40.9,94.2,-116.8,0,2018,5,1,22,12,3.292,-0.8377,-0.0216,-0.5405,-0.074
-0.214,-1.007,-0.152,32.2,73.8,-229.1,0,2018,5,1,22,12,3.312,-0.8379,-0.0518,-0.5354,-0.0922
-0.327,-0.253,0.03,30.3,65.1,-286.6,1023,2018,5,1,22,12,3.316,-0.835,-0.0867,-0.5289,-0.1239
-0.401,0.215,-0.088,24.2,107.2,-298.5,1023,2018,5,1,22,12,3.338,-0.8288,-0.1253,-0.5213,-0.1597
-0.3,2.028,0.062,1.9,177.8,-250.7,1023,2018,5,1,22,12,3.359,-0.8171,-0.1746,-0.5171,-0.1853
0.024,3.208,0.352,-27.8,100,-122.1,1023,2018,5,1,22,12,3.38,-0.8048,-0.2097,-0.5177,-0.2006
-0.114,3.274,0.296,-28.2,54.9,45.4,1023,2018,5,1,22,12,3.4,-0.7976,-0.2238,-0.5235,-0.199
-0.185,2.179,0.096,-13.6,-78.8,193.9,1023,2018,5,1,22,12,3.418,-0.8004,-0.209,-0.5309,-0.1834
-0.256,1.071,-0.048,1.4,-146.5,267.1,1023,2018,5,1,22,12,3.44,-0.811,-0.1698,-0.5359,-0.1612
-0.368,0.241,-0.306,1.2,-136.3,291.1,1023,2018,5,1,22,12,3.46,-0.8223,-0.1223,-0.539,-0.1347
-0.481,-1.522,-0.712,9.5,-118.8,253.5,1023,2018,5,1,22,12,3.48,-0.8304,-0.0788,-0.5412,-0.1059
-0.226,-2.115,-1.475,69.9,-144.1,129.7,0,2018,5,1,22,12,3.5,-0.8386,-0.0416,-0.5353,-0.0908
-0.893,-3.424,-0.829,107.7,16.1,23.8,0,2018,5,1,22,12,3.518,-0.8486,-0.025,-0.5213,-0.0854
-0.307,-1.917,0.047,105.4,74.6,-115.5,0,2018,5,1,22,12,3.537,-0.8576,-0.0416,-0.5052,-0.0862
-0.118,-1.282,-0.089,72.9,73.3,-218.4,0,2018,5,1,22,12,3.573,-0.8618,-0.0677,-0.4913,-0.1054
-0.506,-0.707,-0.172,59.9,110.2,-285.8,0,2018,5,1,22,12,3.595,-0.8605,-0.1054,-0.4795,-0.135
-0.74,0.233,-0.171,43.4,132.8,-305.5,0,2018,5,1,22,12,3.599,-0.8541,-0.1494,-0.4684,-0.1692
-0.499,1.644,0.047,15.6,199.7,-268.8,0,2018,5,1,22,12,3.635,-0.8423,-0.198,-0.4604,-0.1982
