time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,16,19,26,43.61,-0.4651,0.8513,0.1965,-0.142,-1.8,0,0.8,0.013,0.002,0.009,0
2018,5,16,19,26,43.649,-0.4646,0.8514,0.197,-0.1424,-1.6,-0.1,0.7,0.014,0.004,0.013,0
2018,5,16,19,26,43.671,-0.464,0.8516,0.1976,-0.1426,-2.1,-0.2,1,0.012,0.001,0.014,0
2018,5,16,19,26,43.675,-0.4633,0.8517,0.1983,-0.1429,-1.7,-0.2,1.4,0.013,0.005,0.011,0
2018,5,16,19,26,43.693,-0.4627,0.8519,0.1988,-0.1431,-1.6,-0.1,0.8,0.01,0.001,0.014,0
2018,5,16,19,26,43.73,-0.4622,0.852,0.1994,-0.1434,-1.5,0,0.8,0.011,0.001,0.01,0
2018,5,16,19,26,43.75,-0.4616,0.8521,0.2001,-0.1438,-2.3,0,0.7,0.012,0.003,0.015,0
2018,5,16,19,26,43.754,-0.4608,0.8523,0.2007,-0.144,-4.1,-0.2,0.5,0.01,0.005,0.012,0
2018,5,16,19,26,43.793,-0.4599,0.8526,0.2013,-0.1443,-3.5,0,0.4,0.017,0.003,0.007,0
2018,5,16,19,26,43.813,-0.4591,0.8529,0.2018,-0.1446,-2.6,0.1,0.2,0.013,0.001,0.011,0
2018,5,16,19,26,43.817,-0.4584,0.8531,0.2023,-0.1449,-2.2,0,0.1,0.013,0.004,0.007,1023
2018,5,16,19,26,43.833,-0.4579,0.8532,0.2029,-0.1453,-1.2,0,0.7,0.012,0.003,0.013,1023
2018,5,16,19,26,43.851,-0.4574,0.8533,0.2034,-0.1456,-1.5,0,0.7,0.014,0.003,0.012,1023
2018,5,16,19,26,43.873,-0.4568,0.8534,0.2039,-0.1459,-1.2,-0.2,0.9,0.014,0.002,0.007,1023
2018,5,16,19,26,43.893,-0.4564,0.8534,0.2046,-0.1461,-0.9,0,0.8,0.012,0.001,0.015,1023
2018,5,16,19,26,43.913,-0.456,0.8534,0.2052,-0.1465,-0.6,-0.1,1.1,0.013,0.005,0.011,1023
2018,5,16,19,26,43.952,-0.4556,0.8535,0.2057,-0.1468,-0.2,0,1.2,0.015,-0.004,0.006,1023
2018,5,16,19,26,43.971,-0.4553,0.8535,0.2062,-0.1471,-0.1,0,1,0.012,0.001,0.014,1023
2018,5,16,19,26,43.975,-0.455,0.8534,0.2069,-0.1474,-1.2,0.1,1,0.01,0.004,0.017,1023
2018,5,16,19,26,44.013,-0.4545,0.8534,0.2075,-0.1477,-1.7,0,1.1,0.012,0,0.012,1023
2018,5,16,19,26,44.034,-0.4539,0.8536,0.208,-0.1479,-2.4,-0.2,0.8,0.013,0.002,0.015,1023
2018,5,16,19,26,44.038,-0.4532,0.8539,0.2084,-0.1481,-2.6,-0.1,0.8,0.011,0,0.011,1023
2018,5,16,19,26,44.058,-0.4525,0.854,0.209,-0.1484,-2.8,-0.1,0.8,0.013,-0.002,0.008,1023
2018,5,16,19,26,44.097,-0.4518,0.8542,0.2096,-0.1486,-3.1,-0.2,0.6,0.01,0,0.011,1023
2018,5,16,19,26,44.116,-0.4511,0.8545,0.21,-0.1488,-3,-0.3,0.5,0.014,0.001,0.008,0
2018,5,16,19,26,44.12,-0.4504,0.8547,0.2104,-0.149,-2.2,0,0.5,0.011,0,0.009,0
2018,5,16,19,26,44.135,-0.4497,0.8549,0.2109,-0.1493,-2.7,-0.2,0.1,0.012,0.005,0.006,0
2018,5,16,19,26,44.173,-0.4491,0.855,0.2114,-0.1495,-2.1,0,0.8,0.017,0.001,0.012,0
2018,5,16,19,26,44.193,-0.4485,0.8552,0.2119,-0.1497,-1.8,-0.2,1,0.014,0.002,0.008,0
2018,5,16,19,26,44.198,-0.448,0.8552,0.2125,-0.15,-1.4,0,1,0.013,0.003,0.014,0
2018,5,16,19,26,44.217,-0.4475,0.8554,0.213,-0.1502,-1.6,-0.1,1.1,0.013,0.003,0.016,0
2018,5,16,19,26,44.236,-0.447,0.8555,0.2135,-0.1504,-1.6,0,1,0.013,0.005,0.012,0
2018,5,16,19,26,44.276,-0.4465,0.8556,0.2139,-0.1506,-1.1,0,1,0.013,0.002,0.009,0
2018,5,16,19,26,44.297,-0.4461,0.8556,0.2144,-0.1509,-0.4,0,1,0.014,0,0.013,0
2018,5,16,19,26,44.301,-0.4457,0.8557,0.2149,-0.1511,-1.2,0,1,0.011,0.001,0.01,0
2018,5,16,19,26,44.32,-0.4453,0.8557,0.2154,-0.1514,-1.4,-0.1,0.9,0.013,-0.001,0.01,0
2018,5,16,19,26,44.338,-0.4449,0.8558,0.216,-0.1516,-1.8,0,1,0.011,0.003,0.012,0
2018,5,16,19,26,44.356,-0.4443,0.8559,0.2164,-0.1518,-1.8,0,1,0.015,-0.001,0.008,0
2018,5,16,19,26,44.377,-0.4438,0.856,0.2169,-0.152,-1.3,-0.2,1.1,0.011,0.002,0.013,0
2018,5,16,19,26,44.399,-0.4433,0.8561,0.2173,-0.1522,-1.4,-0.1,1,0.009,0.002,0.015,0
2018,5,16,19,26,44.419,-0.4429,0.8562,0.2178,-0.1524,-1.7,0,1,0.01,0.001,0.017,0
2018,5,16,19,26,44.457,-0.4424,0.8562,0.2184,-0.1527,-1.6,0,0.9,0.011,0.001,0.004,0
2018,5,16,19,26,44.478,-0.4419,0.8563,0.2189,-0.1529,-1.2,-0.1,0.7,0.012,0.001,0.008,0
2018,5,16,19,26,44.482,-0.4415,0.8563,0.2194,-0.1531,-0.8,0,1,0.011,0,0.007,0
2018,5,16,19,26,44.501,-0.4412,0.8563,0.2199,-0.1534,-1,0.1,1,0.012,0.001,0.013,0
2018,5,16,19,26,44.52,-0.4408,0.8563,0.2204,-0.1537,-1.1,0.1,1,0.013,0.002,0.009,0
2018,5,16,19,26,44.538,-0.4404,0.8564,0.2209,-0.154,-1.4,0,0.8,0.013,0,0.011,1023
2018,5,16,19,26,44.558,-0.44,0.8564,0.2213,-0.1542,-1.3,0,0.9,0.014,0.002,0.014,1023
2018,5,16,19,26,44.578,-0.4396,0.8564,0.222,-0.1544,-1.4,0,0.8,0.015,0.002,0.014,1023
2018,5,16,19,26,44.616,-0.4392,0.8564,0.2224,-0.1546,-0.8,0,1,0.012,-0.001,0.011,1023
2018,5,16,19,26,44.636,-0.4389,0.8564,0.223,-0.1549,-1.1,0.1,1,0.01,0.002,0.015,1023
2018,5,16,19,26,44.64,-0.4385,0.8565,0.2235,-0.1551,-1.5,0,0.8,0.01,0.002,0.013,1023
2018,5,16,19,26,44.659,-0.4382,0.8565,0.224,-0.1553,-1.9,0.1,1.1,0.008,0.003,0.012,1023
2018,5,16,19,26,44.679,-0.4377,0.8566,0.2245,-0.1555,-0.7,0.1,0.8,0.016,0,0.005,1023
2018,5,16,19,26,44.719,-0.4373,0.8566,0.2249,-0.1558,-0.8,0.1,1,0.011,0.003,0.016,1023
2018,5,16,19,26,44.739,-0.4369,0.8567,0.2253,-0.156,-1.6,0,0.9,0.013,0,0.011,1023
2018,5,16,19,26,44.752,-0.4364,0.8568,0.2257,-0.1562,-2,-0.2,1,0.01,0,0.01,1023
2018,5,16,19,26,44.759,-0.436,0.8568,0.2262,-0.1563,-1.9,-0.1,1,0.012,0.002,0.012,1023
2018,5,16,19,26,44.796,-0.4355,0.8569,0.2267,-0.1565,-1.4,-0.1,0.8,0.016,0.003,0.009,1023
2018,5,16,19,26,44.818,-0.4351,0.857,0.2271,-0.1567,-0.4,0,0.8,0.012,0,0.009,1023
2018,5,16,19,26,44.822,-0.4349,0.8569,0.2275,-0.157,-0.2,0.1,1,0.012,0.005,0.015,0
2018,5,16,19,26,44.858,-0.4346,0.8569,0.2279,-0.1572,-0.7,0,1.1,0.015,0,0.015,0
2018,5,16,19,26,44.863,-0.4342,0.857,0.2283,-0.1574,-1.7,0,1,0.013,0.001,0.015,0
2018,5,16,19,26,44.88,-0.4338,0.857,0.2288,-0.1576,-1.4,0,1,0.013,0,0.004,0
2018,5,16,19,26,44.916,-0.4334,0.8571,0.2292,-0.1579,-0.4,0.2,1.1,0.013,0,0.014,0
2018,5,16,19,26,44.935,-0.4332,0.857,0.2297,-0.1581,-0.5,-0.1,1.1,0.012,0.003,0.015,0
2018,5,16,19,26,44.94,-0.4329,0.857,0.2301,-0.1583,-0.9,-0.1,1,0.011,0,0.012,0
2018,5,16,19,26,44.977,-0.4326,0.857,0.2305,-0.1585,-0.4,0,1,0.014,0.001,0.008,0
2018,5,16,19,26,44.996,-0.4324,0.8569,0.231,-0.1587,0.1,0,1.4,0.013,0.003,0.007,0
2018,5,16,19,26,45.005,-0.4323,0.8568,0.2315,-0.1589,0.2,-0.1,1.6,0.011,0.004,0.014,0
2018,5,16,19,26,45.024,-0.4321,0.8567,0.2319,-0.1591,-0.3,-0.2,1.4,0.011,0.002,0.012,0
2018,5,16,19,26,45.043,-0.432,0.8566,0.2324,-0.1593,-0.2,0,1.6,0.01,-0.002,0.008,0
2018,5,16,19,26,45.061,-0.4318,0.8566,0.2329,-0.1595,-0.8,0,1.5,0.013,0,0.019,0
2018,5,16,19,26,45.082,-0.4315,0.8566,0.2333,-0.1596,-1.3,-0.2,1.4,0.013,0,0.015,0
2018,5,16,19,26,45.119,-0.4311,0.8567,0.2337,-0.1597,-2.3,-0.2,1.2,0.009,0,0.013,0
2018,5,16,19,26,45.14,-0.4305,0.8569,0.2341,-0.1597,-2.3,-0.3,1.1,0.012,0.002,0.003,0
2018,5,16,19,26,45.144,-0.43,0.8569,0.2346,-0.1599,-1.4,-0.2,1.1,0.01,0.002,0.011,0
2018,5,16,19,26,45.182,-0.4296,0.857,0.235,-0.16,-1.8,-0.1,0.9,0.008,0.003,0.015,0
2018,5,16,19,26,45.203,-0.4292,0.8571,0.2354,-0.1601,-1.5,0,1,0.017,0,0.014,0
2018,5,16,19,26,45.207,-0.4289,0.8571,0.2358,-0.1603,-2,0,0.9,0.011,0.001,0.016,0
2018,5,16,19,26,45.225,-0.4284,0.8572,0.2362,-0.1604,-2.1,-0.2,0.9,0.014,0,0.012,0
2018,5,16,19,26,45.244,-0.428,0.8573,0.2365,-0.1606,-1.3,-0.1,0.9,0.01,0,0.011,0
2018,5,16,19,26,45.283,-0.4276,0.8573,0.2369,-0.1607,-0.7,0,1.1,0.013,0,0.008,0
2018,5,16,19,26,45.287,-0.4273,0.8573,0.2372,-0.1609,-0.7,0.1,1,0.009,0.003,0.005,1023
2018,5,16,19,26,45.303,-0.4271,0.8573,0.2376,-0.1612,-1,0.1,0.9,0.01,0.002,0.017,1023
2018,5,16,19,26,45.323,-0.4267,0.8574,0.238,-0.1614,-1.3,0.3,0.8,0.014,0,0.011,1023
2018,5,16,19,26,45.341,-0.4264,0.8574,0.2383,-0.1616,-0.1,0.3,1,0.014,-0.002,0.011,1023
2018,5,16,19,26,45.382,-0.4263,0.8573,0.2387,-0.1618,0.8,0.1,1.1,0.01,0.001,0.01,1023
2018,5,16,19,26,45.404,-0.4263,0.8571,0.239,-0.1621,0.9,0.1,1.2,0.012,0.004,0.016,1023
2018,5,16,19,26,45.408,-0.4263,0.857,0.2394,-0.1624,0.8,0.1,1.3,0.014,-0.001,0.01,1023
2018,5,16,19,26,45.424,-0.4262,0.8569,0.2397,-0.1627,-0.3,0,1.3,0.012,0.003,0.015,1023
2018,5,16,19,26,45.463,-0.4258,0.857,0.2399,-0.1628,-0.5,0,1.2,0.015,0.002,0.01,1023
2018,5,16,19,26,45.483,-0.4255,0.8571,0.2401,-0.163,-1.3,-0.1,1.2,0.01,0.001,0.017,1023
2018,5,16,19,26,45.487,-0.425,0.8573,0.2403,-0.1631,-1.2,0,1.1,0.014,0.002,0.004,1023
2018,5,16,19,26,45.524,-0.4247,0.8572,0.2407,-0.1632,-0.4,0.1,1.3,0.01,0,0.01,1023
2018,5,16,19,26,45.544,-0.4245,0.8572,0.241,-0.1633,-1.1,-0.2,1.1,0.013,0.001,0.012,1023
2018,5,16,19,26,45.548,-0.4242,0.8573,0.2413,-0.1635,-0.9,-0.1,1.1,0.012,0.002,0.011,0
2018,5,16,19,26,45.568,-0.4239,0.8573,0.2416,-0.1636,-1.4,0,1,0.011,0,0.009,0
2018,5,16,19,26,45.585,-0.4235,0.8575,0.2418,-0.1637,-1.4,0,1,0.013,0.003,0.011,0
2018,5,16,19,26,45.605,-0.4231,0.8576,0.2421,-0.1639,-1.2,0,1,0.01,0.001,0.007,0
2018,5,16,19,26,45.643,-0.4228,0.8575,0.2424,-0.1641,0,0.1,1,0.012,0,0.007,0
2018,5,16,19,26,45.664,-0.4227,0.8575,0.2427,-0.1643,-0.1,0.3,0.9,0.009,0.003,0.017,0
2018,5,16,19,26,45.668,-0.4225,0.8575,0.243,-0.1645,-0.8,0.4,0.8,0.011,-0.001,0.014,0
2018,5,16,19,26,45.688,-0.4222,0.8575,0.2432,-0.1647,-1.1,0.3,0.7,0.01,0.003,0.013,0
2018,5,16,19,26,45.708,-0.4219,0.8575,0.2436,-0.165,-1.3,0.1,0.7,0.014,0,0.014,0
2018,5,16,19,26,45.726,-0.4215,0.8576,0.2439,-0.1652,-1.5,0.1,0.8,0.009,-0.001,0.018,0
2018,5,16,19,26,45.765,-0.4211,0.8576,0.2442,-0.1653,-2.4,0.3,0.8,0.011,0.003,0.011,0
2018,5,16,19,26,45.787,-0.4206,0.8577,0.2447,-0.1654,-3,0.1,0.9,0.011,0,0.012,0
2018,5,16,19,26,45.791,-0.4201,0.8578,0.2451,-0.1655,-1.9,0,1.1,0.013,-0.001,0.01,0
2018,5,16,19,26,45.807,-0.4198,0.8579,0.2454,-0.1656,-0.4,-0.1,1.5,0.01,0,0.007,0
2018,5,16,19,26,45.827,-0.4197,0.8578,0.2458,-0.1658,0.1,0,1.6,0.013,0,0.01,0
2018,5,16,19,26,45.848,-0.4196,0.8577,0.2462,-0.1659,-0.1,0,1.3,0.01,0.003,0.014,0
2018,5,16,19,26,45.867,-0.4194,0.8577,0.2465,-0.1661,-0.6,-0.1,1.3,0.01,0.001,0.014,0
2018,5,16,19,26,45.906,-0.4192,0.8576,0.2469,-0.1662,-1.5,-0.1,1.2,0.011,0.002,0.014,0
2018,5,16,19,26,45.926,-0.4189,0.8576,0.2473,-0.1663,-1.3,0,1,0.011,0.002,0.01,0
2018,5,16,19,26,45.931,-0.4185,0.8577,0.2476,-0.1664,-1.5,0.1,1.1,0.011,0.002,0.009,0
2018,5,16,19,26,45.95,-0.4182,0.8577,0.248,-0.1665,-1.5,0,1,0.013,0.001,0.011,0
2018,5,16,19,26,45.989,-0.4178,0.8579,0.2481,-0.1666,-1.8,-0.2,0.8,0.011,0.001,0.011,0
2018,5,16,19,26,46.01,-0.4175,0.8579,0.2485,-0.1667,-2,-0.1,0.7,0.009,0,0.011,0
2018,5,16,19,26,46.014,-0.4171,0.858,0.2487,-0.1668,-0.6,0,0.9,0.013,0.001,0.009,0
2018,5,16,19,26,46.028,-0.4169,0.858,0.249,-0.167,-0.2,0,1.1,0.01,0.005,0.011,1023
2018,5,16,19,26,46.047,-0.4168,0.8579,0.2494,-0.1671,-1.1,0,1.1,0.011,0,0.016,1023
2018,5,16,19,26,46.067,-0.4165,0.8579,0.2497,-0.1672,-1.4,-0.1,1.1,0.013,-0.002,0.009,1023
2018,5,16,19,26,46.089,-0.4161,0.858,0.25,-0.1673,-2,-0.1,1,0.012,0,0.011,1023
2018,5,16,19,26,46.109,-0.4158,0.8581,0.2503,-0.1673,-1.4,-0.2,1,0.012,0.006,0.017,1023
2018,5,16,19,26,46.129,-0.4154,0.8582,0.2504,-0.1674,-1.1,0,0.8,0.014,-0.007,-0.004,1023
2018,5,16,19,26,46.165,-0.4151,0.8582,0.2507,-0.1676,-0.7,0.1,0.8,0.01,0.003,0.018,1023
2018,5,16,19,26,46.186,-0.4149,0.8582,0.251,-0.1677,-2.2,-0.1,0.8,0.013,0.001,0.017,1023
2018,5,16,19,26,46.19,-0.4144,0.8584,0.2512,-0.1678,-2.6,0,0.8,0.011,0,0.014,1023
2018,5,16,19,26,46.213,-0.4139,0.8586,0.2515,-0.1678,-2.7,0,0.8,0.009,0.001,0.011,1023
2018,5,16,19,26,46.234,-0.4131,0.8588,0.2521,-0.1675,-3.1,-0.4,2.1,0.008,0.004,-0.006,1023
2018,5,16,19,26,46.253,-0.4128,0.8588,0.2525,-0.1675,-0.9,-0.1,1.2,0.01,0.001,0.01,1023
2018,5,16,19,26,46.275,-0.4126,0.8589,0.2527,-0.1676,-0.5,-0.1,1,0.011,0.002,0.006,1023
2018,5,16,19,26,46.313,-0.4124,0.8589,0.2529,-0.1678,0.3,0,1.1,0.012,0.002,0.008,1023
2018,5,16,19,26,46.317,-0.4125,0.8587,0.2532,-0.168,1.4,-0.1,1.4,0.012,0.001,0.008,0
2018,5,16,19,26,46.331,-0.4127,0.8585,0.2535,-0.1682,0.4,-0.2,1.1,0.011,0.003,0.016,0
2018,5,16,19,26,46.353,-0.4126,0.8584,0.2537,-0.1683,-0.6,0,1.1,0.013,0.002,0.015,0
2018,5,16,19,26,46.372,-0.4124,0.8584,0.2541,-0.1684,-0.2,0,1.1,0.012,-0.003,0.004,0
2018,5,16,19,26,46.409,-0.4124,0.8583,0.2544,-0.1686,-0.3,0,1.1,0.014,0,0.006,0
2018,5,16,19,26,46.43,-0.4122,0.8583,0.2546,-0.1687,-0.6,-0.1,1.1,0.016,0,0.013,0
2018,5,16,19,26,46.434,-0.412,0.8582,0.2549,-0.1688,-0.6,-0.1,1.2,0.012,0,0.011,0
2018,5,16,19,26,46.454,-0.4118,0.8582,0.2552,-0.1689,-1.3,-0.1,1.1,0.013,0.002,0.017,0
2018,5,16,19,26,46.473,-0.4115,0.8583,0.2555,-0.169,-2.3,0,1,0.012,-0.001,0.012,0
2018,5,16,19,26,46.494,-0.4111,0.8584,0.2558,-0.169,-2.3,-0.1,0.8,0.015,0.001,0.007,0
2018,5,16,19,26,46.514,-0.4108,0.8584,0.2562,-0.1691,-1.5,-0.1,0.7,0.012,0.006,0.007,0
2018,5,16,19,26,46.531,-0.4105,0.8585,0.2564,-0.1692,-0.4,0,0.8,0.012,0,0.012,0
2018,5,16,19,26,46.567,-0.4103,0.8585,0.2565,-0.1694,-0.6,0.3,0.8,0.013,0.001,0.011,0
2018,5,16,19,26,46.588,-0.4101,0.8585,0.2567,-0.1696,-0.9,0.1,1,0.014,0,0.016,0
2018,5,16,19,26,46.592,-0.4099,0.8584,0.257,-0.1697,-1.1,0.1,0.9,0.01,0,0.014,0
2018,5,16,19,26,46.615,-0.4097,0.8585,0.2573,-0.1698,-1.3,0.1,0.8,0.012,0,0.006,0
2018,5,16,19,26,46.635,-0.4094,0.8585,0.2575,-0.17,-1.4,0,1,0.013,0,0.015,0
2018,5,16,19,26,46.653,-0.409,0.8586,0.2577,-0.17,-1.5,0,1,0.013,0,0.007,0
2018,5,16,19,26,46.673,-0.4088,0.8587,0.2579,-0.1701,-0.8,0,1,0.01,0.001,0.01,0
2018,5,16,19,26,46.713,-0.4086,0.8587,0.2581,-0.1703,-0.9,0,1,0.013,-0.001,0.012,0
2018,5,16,19,26,46.735,-0.4084,0.8587,0.2583,-0.1704,-0.7,0,0.8,0.014,0,0.011,0
2018,5,16,19,26,46.739,-0.4081,0.8587,0.2584,-0.1705,-1,0,0.9,0.012,0.003,0.01,0
2018,5,16,19,26,46.753,-0.4079,0.8587,0.2587,-0.1706,-0.6,0,1,0.013,0,0.011,0
2018,5,16,19,26,46.791,-0.4079,0.8586,0.259,-0.1708,0,0,1.1,0.013,0.003,0.012,0
2018,5,16,19,26,46.811,-0.4079,0.8585,0.2592,-0.1709,0.7,0,1.3,0.011,-0.001,0.011,1023
2018,5,16,19,26,46.815,-0.4079,0.8584,0.2594,-0.1711,-0.1,0,1.1,0.009,0.003,0.021,1023
2018,5,16,19,26,46.835,-0.4077,0.8585,0.2596,-0.1712,-1.3,-0.1,0.8,0.012,0.003,0.016,1023
2018,5,16,19,26,46.855,-0.4074,0.8585,0.2598,-0.1713,-1.8,0,0.7,0.013,0.006,0.011,1023
2018,5,16,19,26,46.89,-0.4071,0.8586,0.26,-0.1714,-0.2,0,0.8,0.015,-0.002,0.001,1023
2018,5,16,19,26,46.911,-0.4071,0.8585,0.2602,-0.1716,0.6,0.1,1,0.01,0,0.017,1023
2018,5,16,19,26,46.915,-0.4071,0.8584,0.2604,-0.1718,-0.4,0.1,0.8,0.012,0.001,0.02,1023
2018,5,16,19,26,46.936,-0.4068,0.8584,0.2606,-0.1719,-1.3,0.1,0.8,0.012,0,0.013,1023
2018,5,16,19,26,46.955,-0.4065,0.8584,0.2609,-0.172,-1.8,0.1,0.8,0.011,0,0.012,1023
2018,5,16,19,26,46.992,-0.4062,0.8586,0.261,-0.172,-1.8,0,0.7,0.009,0,0.011,1023
2018,5,16,19,26,47.012,-0.4058,0.8587,0.2612,-0.1721,-1.6,-0.1,0.8,0.012,0.001,0.01,1023
2018,5,16,19,26,47.017,-0.4055,0.8588,0.2613,-0.1721,-1.5,0,0.8,0.013,0.002,0.011,1023
2018,5,16,19,26,47.055,-0.4052,0.8588,0.2615,-0.1722,-1,0,0.7,0.012,-0.001,0.013,1023
2018,5,16,19,26,47.058,-0.405,0.8589,0.2616,-0.1723,-0.8,0,1,0.011,0.001,0.013,1023
2018,5,16,19,26,47.076,-0.4048,0.8589,0.2618,-0.1724,-0.8,0.1,0.8,0.013,0.001,0.007,1023
2018,5,16,19,26,47.116,-0.4047,0.8589,0.262,-0.1725,-0.6,0,0.8,0.01,0,0.007,0
