time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,16,19,9,11.715,-0.6669,0.39,0.2511,0.5829,0.1,-0.6,2,0.013,-0.002,0.001,1023
2018,5,16,19,9,11.734,-0.6668,0.3899,0.2511,0.5832,-0.4,-0.6,1.9,0.01,0,-0.001,1023
2018,5,16,19,9,11.757,-0.6666,0.3898,0.251,0.5835,-0.7,-0.5,1.4,0.008,-0.003,-0.003,1023
2018,5,16,19,9,11.777,-0.6665,0.3898,0.2509,0.5837,-0.4,-0.3,1.2,0.012,-0.007,0,1023
2018,5,16,19,9,11.796,-0.6664,0.3898,0.2508,0.5839,-0.5,-0.2,1,0.014,-0.001,-0.004,1023
2018,5,16,19,9,11.815,-0.6663,0.3898,0.2507,0.584,-0.8,0,0.8,0.011,-0.004,-0.004,1023
2018,5,16,19,9,11.839,-0.6662,0.3899,0.2506,0.5841,-0.7,0.3,0.5,0.012,-0.004,0,0
2018,5,16,19,9,11.858,-0.6661,0.39,0.2505,0.5842,-0.8,0,0.6,0.011,-0.003,0,0
2018,5,16,19,9,11.875,-0.666,0.39,0.2504,0.5843,-0.8,0.1,0.5,0.012,-0.008,0.002,0
2018,5,16,19,9,11.895,-0.666,0.3901,0.2503,0.5843,-0.6,0,0.7,0.01,-0.002,-0.004,0
2018,5,16,19,9,11.914,-0.6659,0.3901,0.2503,0.5844,-1,0,0.5,0.01,0.003,-0.003,0
2018,5,16,19,9,11.955,-0.6658,0.3902,0.2501,0.5846,-1,-0.2,0.3,0.014,-0.01,-0.003,0
2018,5,16,19,9,11.973,-0.6658,0.3903,0.2499,0.5846,0,0,0,0.014,-0.009,-0.003,0
2018,5,16,19,9,11.978,-0.6658,0.3903,0.2498,0.5846,0,-0.2,0.7,0.009,-0.01,-0.002,0
2018,5,16,19,9,11.996,-0.6658,0.3903,0.2497,0.5847,0.3,-0.3,0.7,0.011,-0.009,-0.005,0
2018,5,16,19,9,12.033,-0.6658,0.3902,0.2497,0.5848,0.6,-0.5,0.5,0.014,-0.004,-0.001,0
2018,5,16,19,9,12.054,-0.6658,0.39,0.2496,0.5849,0.1,-0.8,0.8,0.012,0.002,-0.004,0
2018,5,16,19,9,12.057,-0.6659,0.3899,0.2495,0.585,0,-1,0.6,0.009,-0.007,0,0
2018,5,16,19,9,12.076,-0.6659,0.3897,0.2494,0.5851,-0.1,-1,0.5,0.014,-0.001,0.004,0
2018,5,16,19,9,12.095,-0.6659,0.3896,0.2491,0.5853,-0.1,-1,0.7,0.013,-0.009,-0.004,0
2018,5,16,19,9,12.116,-0.6659,0.3895,0.249,0.5854,0,-0.9,0.7,0.012,-0.005,-0.007,0
2018,5,16,19,9,12.136,-0.6659,0.3894,0.2489,0.5856,-0.2,-1.2,1,0.01,-0.001,-0.003,0
2018,5,16,19,9,12.158,-0.6658,0.3893,0.2486,0.5858,-0.4,-1,1,0.012,-0.007,0,0
2018,5,16,19,9,12.179,-0.6658,0.3892,0.2485,0.586,-0.4,-0.9,1.4,0.011,-0.003,-0.003,0
2018,5,16,19,9,12.197,-0.6657,0.3891,0.2483,0.5862,-0.2,-0.6,1.3,0.011,-0.005,-0.001,0
2018,5,16,19,9,12.235,-0.6656,0.389,0.2483,0.5864,-0.4,-0.1,1.6,0.013,-0.008,-0.002,0
2018,5,16,19,9,12.255,-0.6654,0.389,0.2483,0.5866,0.1,0.3,1.9,0.014,-0.009,-0.007,0
2018,5,16,19,9,12.259,-0.6652,0.389,0.2484,0.5867,0.2,0.6,2.2,0.016,-0.009,-0.003,0
2018,5,16,19,9,12.298,-0.6651,0.389,0.2486,0.5869,0.9,1.4,2.4,0.013,-0.011,-0.001,0
2018,5,16,19,9,12.302,-0.6649,0.3889,0.2489,0.587,1.4,2.1,2.5,0.015,-0.005,-0.001,0
2018,5,16,19,9,12.318,-0.6646,0.3889,0.2494,0.5871,1.2,2.2,2.5,0.011,0,-0.004,0
2018,5,16,19,9,12.338,-0.6644,0.3889,0.2499,0.5872,0.3,2.1,2.1,0.008,0.001,-0.002,0
2018,5,16,19,9,12.358,-0.6641,0.3889,0.2503,0.5872,0.4,2.2,1.7,0.01,-0.003,0,0
2018,5,16,19,9,12.378,-0.6639,0.389,0.2506,0.5872,0.9,2.3,1.6,0.01,-0.005,-0.004,0
2018,5,16,19,9,12.418,-0.6638,0.3891,0.2511,0.5872,0.3,2,1.1,0.008,0.009,-0.006,1023
2018,5,16,19,9,12.439,-0.6636,0.3893,0.2513,0.5872,-0.8,1.2,0.7,0.011,0.004,-0.006,1023
2018,5,16,19,9,12.443,-0.6634,0.3895,0.2513,0.5872,-1.2,0.3,0.3,0.012,-0.006,-0.006,1023
2018,5,16,19,9,12.461,-0.6633,0.3896,0.2511,0.5873,-1.3,-0.6,0.3,0.01,0.004,-0.018,1023
2018,5,16,19,9,12.481,-0.6632,0.3897,0.2508,0.5875,-3.2,-2.3,0.1,0.006,0.001,-0.014,1023
2018,5,16,19,9,12.52,-0.663,0.3899,0.2501,0.5879,-4.3,-3.5,0,0.004,0.004,-0.016,1023
2018,5,16,19,9,12.539,-0.6628,0.3901,0.249,0.5885,-6.8,-5.1,-0.3,0.012,0.006,0,1023
2018,5,16,19,9,12.544,-0.6627,0.3903,0.2476,0.5891,-6,-4.8,-0.5,0.015,-0.01,0.001,1023
2018,5,16,19,9,12.56,-0.6626,0.3905,0.2463,0.5896,-5.1,-4.7,0,0.012,-0.011,0,1023
2018,5,16,19,9,12.581,-0.6625,0.3906,0.2452,0.59,-3.3,-3.8,0.5,0.008,-0.001,-0.02,0
2018,5,16,19,9,12.6,-0.6625,0.3906,0.2441,0.5905,-3.2,-3.8,0,0.026,-0.037,0,0
2018,5,16,19,9,12.636,-0.6625,0.3906,0.2433,0.5909,-2.1,-3.3,0.3,0.014,0.001,-0.002,0
2018,5,16,19,9,12.655,-0.6625,0.3905,0.2426,0.5913,-2.9,-2.9,0.3,0.013,-0.004,-0.002,0
2018,5,16,19,9,12.659,-0.6625,0.3905,0.242,0.5915,-1.8,-1.6,0.3,0.018,-0.016,0.004,0
2018,5,16,19,9,12.681,-0.6625,0.3905,0.2416,0.5916,0,0,0,0.017,-0.006,-0.001,0
2018,5,16,19,9,12.701,-0.6625,0.3905,0.2415,0.5917,-1,0,0.3,0.011,0.001,0.005,0
2018,5,16,19,9,12.739,-0.6624,0.3907,0.2413,0.5918,-1.9,0.3,0.2,0.011,-0.007,-0.003,0
2018,5,16,19,9,12.759,-0.6623,0.391,0.2411,0.5918,-0.8,1.1,0.2,0.015,-0.017,-0.001,0
2018,5,16,19,9,12.763,-0.6622,0.3912,0.2411,0.5917,-0.1,1.7,0.2,0.012,-0.004,-0.006,0
2018,5,16,19,9,12.779,-0.6621,0.3914,0.2412,0.5916,-0.8,1.4,0.3,0.012,-0.001,-0.001,0
2018,5,16,19,9,12.819,-0.662,0.3917,0.2413,0.5916,-0.8,1.1,0.6,0.014,-0.009,-0.003,0
2018,5,16,19,9,12.838,-0.6618,0.3919,0.2413,0.5916,0,1.2,1,0.011,-0.013,-0.004,0
2018,5,16,19,9,12.843,-0.6617,0.3919,0.2414,0.5916,0.1,0.6,1.3,0.01,-0.007,-0.004,0
2018,5,16,19,9,12.862,-0.6616,0.3919,0.2415,0.5918,-0.7,-0.1,1.5,0.013,0,-0.005,0
2018,5,16,19,9,12.899,-0.6614,0.3919,0.2414,0.592,-0.5,-0.6,1.5,0.011,-0.008,0.005,0
2018,5,16,19,9,12.918,-0.6613,0.3919,0.2413,0.5922,0,-0.4,1.3,0.015,-0.01,-0.002,0
2018,5,16,19,9,12.922,-0.6613,0.3917,0.2413,0.5924,0.2,-0.6,1.4,0.015,-0.003,-0.003,0
2018,5,16,19,9,12.944,-0.6612,0.3916,0.2412,0.5926,-0.6,-1.2,1.3,0.007,0.003,-0.005,0
2018,5,16,19,9,12.965,-0.6611,0.3915,0.241,0.5928,-0.9,-1,0.8,0.01,-0.007,-0.003,0
2018,5,16,19,9,12.981,-0.661,0.3915,0.2408,0.593,-0.7,-0.9,0.4,0.012,0.001,-0.004,0
2018,5,16,19,9,13,-0.661,0.3914,0.2406,0.5931,-0.7,-0.9,0.2,0.013,-0.005,-0.001,0
2018,5,16,19,9,13.02,-0.661,0.3914,0.2403,0.5933,-0.9,-1,0.3,0.014,-0.004,-0.006,0
2018,5,16,19,9,13.058,-0.661,0.3915,0.24,0.5934,-0.9,-0.8,0.2,0.011,-0.004,-0.005,0
2018,5,16,19,9,13.078,-0.6609,0.3915,0.2398,0.5935,-1,-1,0.3,0.012,-0.003,-0.003,0
2018,5,16,19,9,13.082,-0.6609,0.3915,0.2395,0.5936,-0.9,-1,0.1,0.012,-0.004,0,0
2018,5,16,19,9,13.104,-0.6609,0.3915,0.2392,0.5938,-1.2,-1,0.2,0.01,0,-0.003,0
2018,5,16,19,9,13.123,-0.6608,0.3915,0.2389,0.5939,-1.6,-1.3,0.1,0.011,0.001,0.001,0
2018,5,16,19,9,13.162,-0.6607,0.3916,0.2385,0.5941,-2.1,-1.3,0.4,0.012,-0.006,0.003,1023
2018,5,16,19,9,13.182,-0.6607,0.3917,0.2381,0.5943,-1.2,-0.7,0.7,0.014,-0.018,-0.006,1023
2018,5,16,19,9,13.186,-0.6606,0.3917,0.2378,0.5945,-1,-0.9,1.1,0.011,-0.001,-0.006,1023
2018,5,16,19,9,13.223,-0.6604,0.3918,0.2376,0.5947,-1.4,-0.9,1.1,0.008,-0.008,0,1023
2018,5,16,19,9,13.244,-0.6603,0.3918,0.2374,0.5949,-1.1,-0.7,1.1,0.011,-0.003,-0.003,1023
2018,5,16,19,9,13.248,-0.6602,0.3918,0.2372,0.5951,-1.2,-0.8,1,0.011,0,-0.009,1023
2018,5,16,19,9,13.262,-0.66,0.3918,0.2369,0.5954,-2.3,-1,0.8,0.014,0.001,0.002,1023
2018,5,16,19,9,13.301,-0.6599,0.392,0.2365,0.5956,-1.8,-0.5,0.7,0.015,-0.015,0.002,1023
2018,5,16,19,9,13.321,-0.6598,0.3921,0.2363,0.5957,-0.7,0.1,0.7,0.015,-0.01,0.003,0
2018,5,16,19,9,13.326,-0.6598,0.3921,0.2362,0.5958,-0.4,0.4,0.8,0.011,-0.004,0,0
2018,5,16,19,9,13.345,-0.6596,0.3922,0.2362,0.5959,-0.6,0.3,0.9,0.013,-0.005,0,0
2018,5,16,19,9,13.366,-0.6595,0.3923,0.2361,0.596,-0.6,0.6,1,0.012,-0.006,-0.001,0
2018,5,16,19,9,13.386,-0.6593,0.3925,0.2362,0.5961,-0.4,1,1,0.01,-0.005,-0.007,0
2018,5,16,19,9,13.424,-0.6592,0.3926,0.2363,0.5961,-0.6,1.1,1.4,0.013,-0.001,0,0
2018,5,16,19,9,13.445,-0.659,0.3927,0.2363,0.5962,-0.7,0.6,1.5,0.015,-0.008,-0.003,0
2018,5,16,19,9,13.449,-0.6588,0.3928,0.2363,0.5963,-0.4,0.7,1.4,0.013,-0.007,-0.003,0
2018,5,16,19,9,13.463,-0.6586,0.3929,0.2364,0.5965,-0.5,0.3,1.3,0.008,0.006,-0.009,0
2018,5,16,19,9,13.501,-0.6585,0.3929,0.2364,0.5966,-1.1,-0.2,1.3,0.01,-0.006,-0.003,0
2018,5,16,19,9,13.522,-0.6583,0.3929,0.2362,0.5968,-0.4,-0.4,1.6,0.01,-0.011,-0.003,0
2018,5,16,19,9,13.526,-0.6582,0.3929,0.2361,0.5971,0,-0.9,1.6,0.011,-0.009,-0.002,0
2018,5,16,19,9,13.546,-0.6581,0.3927,0.236,0.5973,0.4,-1.3,1.7,0.013,-0.005,-0.004,0
2018,5,16,19,9,13.567,-0.658,0.3925,0.236,0.5976,-0.2,-1.7,1.6,0.009,0.007,-0.009,0
2018,5,16,19,9,13.604,-0.658,0.3922,0.2357,0.5979,-0.9,-2.4,1.2,0.009,-0.001,0.002,0
2018,5,16,19,9,13.625,-0.6579,0.392,0.2353,0.5982,-0.7,-2.4,0.7,0.01,-0.002,0,0
2018,5,16,19,9,13.629,-0.6579,0.3918,0.235,0.5985,-1,-2.3,0.3,0.012,0.002,-0.004,0
2018,5,16,19,9,13.648,-0.6579,0.3917,0.2346,0.5988,-1.4,-2.3,0.1,0.012,0,-0.002,0
2018,5,16,19,9,13.667,-0.6579,0.3916,0.2341,0.599,-2.2,-2.3,0,0.012,0,0.005,0
2018,5,16,19,9,13.685,-0.6579,0.3917,0.2335,0.5992,-1.5,-1.6,0,0.012,-0.009,0,0
2018,5,16,19,9,13.723,-0.6579,0.3917,0.2331,0.5994,-1.6,-1.4,0,0.012,0,0,0
2018,5,16,19,9,13.725,-0.6579,0.3917,0.2327,0.5995,-1.4,-1,0,0.014,-0.002,0,0
2018,5,16,19,9,13.746,-0.6579,0.3918,0.2324,0.5996,-1.2,-0.5,0.3,0.017,-0.013,0.001,0
2018,5,16,19,9,13.767,-0.6578,0.3918,0.2321,0.5997,-0.7,-0.4,0.4,0.012,-0.003,0,0
2018,5,16,19,9,13.784,-0.6578,0.3919,0.2319,0.5998,-1.2,-0.8,0.6,0.01,-0.001,-0.004,0
2018,5,16,19,9,13.806,-0.6576,0.3919,0.2317,0.6001,-1.5,-1,1.3,0.012,-0.008,-0.005,0
2018,5,16,19,9,13.845,-0.6575,0.392,0.2314,0.6003,-1,-0.8,1.7,0.014,-0.012,0,0
2018,5,16,19,9,13.866,-0.6573,0.392,0.2312,0.6005,0,-0.2,1.8,0.015,-0.022,0,0
2018,5,16,19,9,13.87,-0.6572,0.3918,0.2313,0.6007,0.1,0,1.9,0.012,0.005,-0.002,0
2018,5,16,19,9,13.886,-0.657,0.3917,0.2314,0.601,-0.4,0.1,1.9,0.01,-0.003,0.002,0
2018,5,16,19,9,13.905,-0.6568,0.3917,0.2314,0.6012,-0.2,0.5,1.6,0.011,-0.006,0.001,1023
2018,5,16,19,9,13.927,-0.6567,0.3918,0.2315,0.6013,0.3,1,1.4,0.011,-0.005,-0.008,1023
2018,5,16,19,9,13.965,-0.6565,0.3918,0.2316,0.6014,-0.5,0.8,1.1,0.007,0.006,0,1023
2018,5,16,19,9,13.983,-0.6564,0.3919,0.2316,0.6014,-0.7,0.7,0.7,0.009,-0.008,-0.005,1023
2018,5,16,19,9,13.987,-0.6563,0.3921,0.2316,0.6014,0,0.7,0.6,0.013,-0.004,0,1023
2018,5,16,19,9,14.009,-0.6562,0.3921,0.2317,0.6015,-0.7,0.3,0.8,0.011,0.003,-0.002,1023
2018,5,16,19,9,14.03,-0.6561,0.3922,0.2316,0.6016,-0.9,0.1,0.6,0.008,-0.009,-0.003,1023
2018,5,16,19,9,14.049,-0.656,0.3923,0.2315,0.6017,-0.4,-0.2,0.5,0.012,-0.004,-0.001,1023
2018,5,16,19,9,14.068,-0.656,0.3923,0.2314,0.6017,-0.1,-0.5,0.7,0.012,-0.008,-0.005,0
2018,5,16,19,9,14.106,-0.656,0.3922,0.2313,0.6018,-0.2,-0.9,0.8,0.01,0.001,-0.008,0
2018,5,16,19,9,14.127,-0.6559,0.3921,0.2311,0.602,-0.7,-1,1.3,0.01,-0.009,-0.008,0
2018,5,16,19,9,14.131,-0.6558,0.392,0.2309,0.6023,0,-0.9,1.4,0.016,-0.009,-0.001,0
2018,5,16,19,9,14.153,-0.6558,0.3919,0.2308,0.6025,0.3,-0.7,1.5,0.015,-0.004,-0.006,0
2018,5,16,19,9,14.173,-0.6557,0.3917,0.2308,0.6027,0,-0.8,1.5,0.012,0.003,-0.004,0
2018,5,16,19,9,14.192,-0.6555,0.3916,0.2307,0.603,-0.9,-1,1.3,0.011,0,-0.006,0
2018,5,16,19,9,14.209,-0.6554,0.3915,0.2305,0.6032,-0.5,-0.6,0.9,0.015,-0.009,0.001,0
2018,5,16,19,9,14.228,-0.6554,0.3915,0.2304,0.6033,-0.1,-0.1,1,0.011,0.002,0,0
2018,5,16,19,9,14.251,-0.6552,0.3914,0.2303,0.6035,-1,-0.2,0.9,0.013,-0.001,0.004,0
2018,5,16,19,9,14.287,-0.6551,0.3915,0.2302,0.6036,-0.8,0.1,1,0.012,-0.012,-0.005,0
2018,5,16,19,9,14.309,-0.655,0.3916,0.2301,0.6037,-0.4,0.2,0.9,0.009,-0.006,-0.003,0
2018,5,16,19,9,14.313,-0.6549,0.3916,0.2301,0.6038,-0.3,0.4,0.8,0.013,0,0,0
2018,5,16,19,9,14.334,-0.6548,0.3917,0.2301,0.6039,-0.7,0.1,0.9,0.011,-0.006,0.002,0
2018,5,16,19,9,14.353,-0.6547,0.3918,0.23,0.604,-0.4,0.2,1,0.015,-0.007,-0.004,0
2018,5,16,19,9,14.37,-0.6546,0.3918,0.23,0.6041,-0.6,0.1,0.9,0.011,0,0,0
2018,5,16,19,9,14.39,-0.6545,0.3919,0.2299,0.6042,-0.9,0.3,0.8,0.014,-0.006,-0.001,0
2018,5,16,19,9,14.425,-0.6544,0.392,0.2298,0.6043,-0.6,0.2,0.8,0.01,-0.007,-0.004,0
2018,5,16,19,9,14.445,-0.6543,0.392,0.2298,0.6044,-0.4,0.3,0.8,0.008,-0.006,-0.002,0
2018,5,16,19,9,14.45,-0.6542,0.3921,0.2297,0.6044,-0.4,-0.1,0.7,0.011,0,-0.006,0
2018,5,16,19,9,14.491,-0.6541,0.3921,0.2296,0.6046,-1,-0.6,0.5,0.009,0.003,-0.005,0
2018,5,16,19,9,14.511,-0.654,0.3921,0.2294,0.6047,-0.7,-0.7,0.7,0.012,-0.005,-0.004,0
2018,5,16,19,9,14.515,-0.6539,0.3922,0.2292,0.6049,-0.8,-0.9,0.9,0.011,-0.01,0,0
2018,5,16,19,9,14.531,-0.6539,0.3921,0.229,0.605,-0.2,-0.8,1.1,0.017,-0.009,-0.007,0
2018,5,16,19,9,14.57,-0.6538,0.392,0.2289,0.6053,-1,-1,1.3,0.008,-0.004,-0.002,0
2018,5,16,19,9,14.591,-0.6536,0.392,0.2286,0.6055,-0.6,-0.9,1.3,0.013,-0.008,-0.002,0
2018,5,16,19,9,14.595,-0.6535,0.3919,0.2285,0.6058,-1.2,-0.7,1.7,0.012,0.002,-0.005,0
2018,5,16,19,9,14.612,-0.6533,0.3919,0.2283,0.6061,-1.4,-0.5,1.9,0.014,-0.009,0.001,0
2018,5,16,19,9,14.648,-0.6531,0.3919,0.2282,0.6064,-1.3,-0.2,2,0.017,-0.003,0.002,0
2018,5,16,19,9,14.668,-0.6528,0.392,0.2281,0.6066,-0.5,0.5,1.7,0.012,-0.005,0,0
2018,5,16,19,9,14.673,-0.6526,0.392,0.2282,0.6068,-0.6,0.8,1.9,0.012,-0.009,0.001,1023
2018,5,16,19,9,14.694,-0.6524,0.3921,0.2283,0.6069,-0.2,1.7,2.1,0.016,-0.009,0,1023
2018,5,16,19,9,14.715,-0.6522,0.3923,0.2285,0.607,0.5,2.2,2,0.014,-0.006,-0.004,1023
2018,5,16,19,9,14.736,-0.6519,0.3923,0.2289,0.607,0.4,2.5,1.8,0.013,0.003,-0.006,1023
2018,5,16,19,9,14.756,-0.6516,0.3925,0.2293,0.6071,-0.1,2.6,1.9,0.011,-0.002,-0.001,1023
2018,5,16,19,9,14.775,-0.6514,0.3928,0.2296,0.6071,-0.4,2.8,1.4,0.011,-0.006,0,1023
2018,5,16,19,9,14.795,-0.6511,0.3931,0.2299,0.607,0.1,3.1,1.1,0.011,-0.007,-0.004,1023
2018,5,16,19,9,14.834,-0.651,0.3933,0.2303,0.6069,0.4,2.7,1.1,0.01,0.004,-0.005,1023
2018,5,16,19,9,14.855,-0.6508,0.3936,0.2306,0.6068,-0.7,1.8,0.9,0.008,-0.005,-0.002,0
2018,5,16,19,9,14.859,-0.6506,0.3938,0.2307,0.6068,-0.4,1.4,0.5,0.011,0,-0.005,0
2018,5,16,19,9,14.873,-0.6505,0.3939,0.2308,0.6068,-0.3,0.8,0.3,0.011,-0.008,-0.008,0
2018,5,16,19,9,14.909,-0.6505,0.394,0.2308,0.6068,0,0,0,0.014,0.002,-0.006,0
2018,5,16,19,9,14.929,-0.6504,0.3941,0.2306,0.6069,-1.2,-0.6,0.2,0.008,0,-0.009,0
2018,5,16,19,9,14.933,-0.6504,0.3942,0.2304,0.6069,-0.9,-1.2,0.2,0.013,-0.009,-0.006,0
2018,5,16,19,9,14.972,-0.6504,0.3941,0.23,0.6071,-0.8,-1.5,0.3,0.012,-0.008,-0.005,0
2018,5,16,19,9,14.994,-0.6504,0.394,0.2297,0.6073,-0.6,-2.3,0.8,0.013,-0.009,-0.002,0
2018,5,16,19,9,14.998,-0.6504,0.3938,0.2293,0.6076,-0.4,-2.5,1,0.011,0.002,-0.004,0
2018,5,16,19,9,15.015,-0.6503,0.3935,0.229,0.608,-1.5,-3.2,0.9,0.012,0.005,-0.003,0
2018,5,16,19,9,15.035,-0.6503,0.3933,0.2284,0.6083,-1.4,-2.9,1,0.013,-0.012,0.002,0
2018,5,16,19,9,15.055,-0.6503,0.3931,0.228,0.6086,-0.2,-2.1,0.8,0.017,-0.008,0.004,0
2018,5,16,19,9,15.074,-0.6503,0.3929,0.2277,0.6089,-0.6,-1.7,0.7,0.009,0.006,-0.007,0
2018,5,16,19,9,15.108,-0.6502,0.3928,0.2274,0.6092,-1.8,-1.3,0.8,0.016,-0.011,0.003,0
2018,5,16,19,9,15.13,-0.6501,0.3928,0.2271,0.6093,-0.5,-0.6,0.6,0.015,-0.009,-0.004,0
2018,5,16,19,9,15.134,-0.6501,0.3928,0.2269,0.6094,-0.5,0,0.7,0.013,-0.006,0.003,0
2018,5,16,19,9,15.173,-0.65,0.3929,0.2268,0.6095,-0.4,0.5,0.7,0.015,0.001,0,0
2018,5,16,19,9,15.193,-0.6499,0.393,0.2268,0.6095,-0.5,0.8,0.5,0.012,-0.002,-0.001,0
2018,5,16,19,9,15.197,-0.6498,0.3931,0.2268,0.6095,-0.3,0.9,0.5,0.013,-0.009,-0.005,0
2018,5,16,19,9,15.217,-0.6497,0.3932,0.2268,0.6096,-0.5,0.6,0.7,0.01,-0.003,-0.004,0
2018,5,16,19,9,15.237,-0.6496,0.3934,0.2268,0.6096,-1,0.5,0.8,0.009,-0.008,-0.003,0
2018,5,16,19,9,15.275,-0.6495,0.3935,0.2268,0.6097,-0.3,0.6,1,0.012,-0.009,-0.002,0
2018,5,16,19,9,15.279,-0.6493,0.3936,0.2268,0.6098,0,0.5,1.4,0.013,-0.01,-0.001,0
2018,5,16,19,9,15.295,-0.6492,0.3936,0.2269,0.6099,-0.2,0.1,1.4,0.012,0.002,-0.007,0
2018,5,16,19,9,15.316,-0.649,0.3936,0.2269,0.6101,-0.8,-0.2,1.3,0.01,-0.003,-0.002,0
2018,5,16,19,9,15.336,-0.6489,0.3936,0.2268,0.6103,-0.4,-0.2,1.2,0.01,-0.009,-0.005,0
2018,5,16,19,9,15.373,-0.6488,0.3936,0.2267,0.6104,0,-0.1,1.3,0.011,-0.006,-0.006,0
2018,5,16,19,9,15.394,-0.6487,0.3935,0.2268,0.6105,-0.1,-0.1,1.3,0.01,0.006,0.001,0
2018,5,16,19,9,15.398,-0.6485,0.3935,0.2267,0.6107,-0.6,-0.1,1.3,0.014,-0.008,-0.002,0
2018,5,16,19,9,15.417,-0.6484,0.3935,0.2267,0.6109,-0.4,0.1,1,0.01,-0.005,-0.003,0
2018,5,16,19,9,15.456,-0.6483,0.3935,0.2266,0.611,-0.4,0.1,0.8,0.013,0.003,-0.001,1023
2018,5,16,19,9,15.478,-0.6482,0.3936,0.2266,0.6111,-0.9,0,0.7,0.012,-0.004,-0.007,1023
2018,5,16,19,9,15.482,-0.6481,0.3937,0.2265,0.6112,-0.5,0.5,0.7,0.013,-0.008,-0.001,1023
