time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,19,34,12.994,0.7579,-0.4625,0.2248,-0.4011,0,0,0,0,0.015,-0.009,1023
2018,5,17,19,34,13.01,0.7579,-0.4625,0.2248,-0.4011,0,0,0,0.003,0.013,-0.007,1023
2018,5,17,19,34,13.03,0.758,-0.4625,0.2248,-0.4011,0,0,0,0,0.012,-0.01,0
2018,5,17,19,34,13.051,0.758,-0.4624,0.2248,-0.4011,0.5,0,0,0,0.013,-0.009,0
2018,5,17,19,34,13.071,0.7581,-0.4623,0.2248,-0.4011,0.7,-0.1,-0.1,0,0.016,-0.008,0
2018,5,17,19,34,13.091,0.7581,-0.4623,0.2247,-0.4011,0,0,0,-0.002,0.018,-0.006,0
2018,5,17,19,34,13.111,0.7581,-0.4623,0.2247,-0.4011,0,0,0,-0.003,0.013,-0.011,0
2018,5,17,19,34,13.148,0.7581,-0.4622,0.2247,-0.4011,0.5,0,-0.2,0.002,0.014,-0.004,0
2018,5,17,19,34,13.17,0.7581,-0.4622,0.2247,-0.4011,0,0,0,0,0.013,-0.004,0
2018,5,17,19,34,13.174,0.7581,-0.4622,0.2247,-0.4011,0,0,0,0.001,0.015,-0.006,0
2018,5,17,19,34,13.21,0.7581,-0.4622,0.2247,-0.4011,0,0,0,0,0.013,-0.004,0
2018,5,17,19,34,13.232,0.7581,-0.4622,0.2247,-0.4011,0,0,0,0,0.016,-0.009,0
2018,5,17,19,34,13.236,0.7582,-0.4622,0.2247,-0.4011,0,0,0,0.001,0.018,-0.011,0
2018,5,17,19,34,13.252,0.7582,-0.4622,0.2247,-0.4011,0,0,0,0.003,0.01,-0.002,0
2018,5,17,19,34,13.29,0.7582,-0.4622,0.2247,-0.4011,0,0,0,-0.001,0.017,-0.011,0
2018,5,17,19,34,13.294,0.7582,-0.4622,0.2247,-0.4011,0,0,0,0,0.016,-0.009,0
2018,5,17,19,34,13.311,0.7582,-0.4622,0.2247,-0.4011,0,0,0,0.001,0.015,-0.01,0
2018,5,17,19,34,13.35,0.7582,-0.4622,0.2247,-0.4011,0,0,0,0.003,0.013,-0.011,0
2018,5,17,19,34,13.369,0.7582,-0.4622,0.2247,-0.4011,0,0,0,0,0.016,-0.013,0
2018,5,17,19,34,13.373,0.7582,-0.4622,0.2247,-0.4011,0,0,0,0.003,0.015,-0.006,0
2018,5,17,19,34,13.411,0.7582,-0.4622,0.2247,-0.4011,0,0,0,0.001,0.016,-0.002,0
2018,5,17,19,34,13.432,0.7582,-0.4621,0.2248,-0.4011,0,0,0,0,0.014,-0.005,0
2018,5,17,19,34,13.436,0.7582,-0.4621,0.2247,-0.4011,0,0,0,0,0.014,-0.005,0
2018,5,17,19,34,13.453,0.7582,-0.4621,0.2247,-0.4011,0,0,0,0,0.016,-0.009,0
2018,5,17,19,34,13.471,0.7582,-0.4621,0.2247,-0.4011,0,0,0,0,0.015,-0.009,0
2018,5,17,19,34,13.511,0.7582,-0.4621,0.2247,-0.4011,0,0,0,0.001,0.015,-0.007,0
2018,5,17,19,34,13.53,0.7582,-0.4621,0.2248,-0.4011,0,0,0,0,0.015,-0.009,0
2018,5,17,19,34,13.534,0.7582,-0.4621,0.2248,-0.4011,0,0,0,0,0.015,-0.009,0
2018,5,17,19,34,13.556,0.7582,-0.4621,0.2248,-0.4011,0,0,0,0.001,0.016,-0.01,0
2018,5,17,19,34,13.575,0.7582,-0.4621,0.2248,-0.4011,0,0,0,0,0.012,-0.007,0
2018,5,17,19,34,13.596,0.7582,-0.4621,0.2248,-0.4011,0,0,0,0.002,0.012,-0.011,0
2018,5,17,19,34,13.618,0.7582,-0.4621,0.2248,-0.4011,0,0,0,0,0.011,-0.006,0
2018,5,17,19,34,13.636,0.7582,-0.4621,0.2248,-0.4011,0,0,0,0,0.017,-0.007,1023
2018,5,17,19,34,13.655,0.7582,-0.4621,0.2248,-0.4011,0,0,0,-0.001,0.015,-0.012,1023
2018,5,17,19,34,13.675,0.7582,-0.4621,0.2248,-0.4011,0,0,0,0,0.015,-0.01,1023
2018,5,17,19,34,13.693,0.7582,-0.4621,0.2248,-0.4011,0,0,0,0,0.015,-0.007,1023
2018,5,17,19,34,13.712,0.7582,-0.4621,0.2248,-0.4011,0,0,0,0.002,0.014,-0.01,1023
2018,5,17,19,34,13.75,0.7582,-0.4621,0.2248,-0.4011,0,0,0,0.001,0.016,-0.006,1023
2018,5,17,19,34,13.77,0.7582,-0.4621,0.2248,-0.4011,0,0,0,-0.001,0.012,-0.002,1023
2018,5,17,19,34,13.772,0.7582,-0.4621,0.2248,-0.4011,0,0,0,0,0.012,-0.012,1023
2018,5,17,19,34,13.808,0.7582,-0.4621,0.2248,-0.4011,0,0,0,0.001,0.013,-0.006,1023
2018,5,17,19,34,13.827,0.7582,-0.4621,0.2248,-0.4011,0,0,0,0.002,0.011,-0.009,1023
2018,5,17,19,34,13.834,0.7582,-0.4621,0.2248,-0.4011,0,0,0,0.002,0.015,-0.008,1023
2018,5,17,19,34,13.868,0.7582,-0.4621,0.2248,-0.4011,0,0,0,0.002,0.015,-0.001,0
2018,5,17,19,34,13.889,0.7582,-0.4621,0.2248,-0.4011,0,0,0,0,0.011,-0.005,0
2018,5,17,19,34,13.895,0.7582,-0.4621,0.2248,-0.4011,0,0,0,0,0.017,-0.002,0
2018,5,17,19,34,13.931,0.7582,-0.4621,0.2249,-0.4011,0,0,0,0.001,0.016,-0.006,0
2018,5,17,19,34,13.933,0.7582,-0.4621,0.2249,-0.4011,0,0,0,0.001,0.015,-0.007,0
2018,5,17,19,34,13.955,0.7582,-0.4621,0.2249,-0.4011,-0.5,0,0,0,0.015,-0.011,0
2018,5,17,19,34,13.976,0.7582,-0.4621,0.2249,-0.4011,0,0,0,-0.001,0.013,-0.007,0
2018,5,17,19,34,13.997,0.7582,-0.4621,0.2249,-0.401,0,0,0,0.003,0.012,-0.007,0
2018,5,17,19,34,14.037,0.7582,-0.4621,0.2249,-0.401,0,0,0,0,0.014,-0.008,0
2018,5,17,19,34,14.056,0.7582,-0.4621,0.2249,-0.401,0,0,0,0,0.015,-0.008,0
2018,5,17,19,34,14.061,0.7582,-0.4621,0.2249,-0.401,0,0,0,-0.002,0.015,-0.007,0
2018,5,17,19,34,14.081,0.7582,-0.4622,0.2249,-0.401,0,0,0,0.003,0.016,-0.017,0
2018,5,17,19,34,14.099,0.7581,-0.4622,0.2249,-0.401,0,0,0,0,0.012,-0.014,0
2018,5,17,19,34,14.12,0.7581,-0.4622,0.2249,-0.401,0,0,0,0.002,0.013,-0.008,0
2018,5,17,19,34,14.14,0.7581,-0.4622,0.225,-0.401,0,0,0,0.001,0.013,-0.006,0
2018,5,17,19,34,14.156,0.7581,-0.4622,0.225,-0.401,0,0,0,0,0.013,-0.008,0
2018,5,17,19,34,14.194,0.7581,-0.4622,0.225,-0.401,0,0,0,0,0.014,-0.008,0
2018,5,17,19,34,14.215,0.7581,-0.4622,0.225,-0.401,0,0,0,0.001,0.012,-0.008,0
2018,5,17,19,34,14.219,0.7581,-0.4622,0.225,-0.401,0,0,0,0,0.015,-0.006,0
2018,5,17,19,34,14.239,0.7581,-0.4622,0.2249,-0.401,0,0,0,0.002,0.016,-0.007,0
2018,5,17,19,34,14.259,0.7581,-0.4622,0.225,-0.401,0,0,0,0.002,0.012,-0.009,0
2018,5,17,19,34,14.279,0.7581,-0.4622,0.225,-0.401,0,0,0,-0.002,0.013,-0.007,0
2018,5,17,19,34,14.299,0.7581,-0.4622,0.225,-0.401,0,0,0,0.001,0.013,-0.005,0
2018,5,17,19,34,14.321,0.7581,-0.4622,0.225,-0.401,0,0,0,0,0.016,-0.013,0
2018,5,17,19,34,14.341,0.7581,-0.4623,0.225,-0.401,0,0,0,0.002,0.016,-0.012,0
2018,5,17,19,34,14.356,0.7581,-0.4623,0.225,-0.401,0,0,0,0.001,0.014,-0.008,0
2018,5,17,19,34,14.394,0.7581,-0.4623,0.225,-0.401,0,0,0,0.004,0.017,-0.007,0
2018,5,17,19,34,14.414,0.7581,-0.4623,0.225,-0.401,0,0,0,-0.002,0.01,-0.012,1023
2018,5,17,19,34,14.418,0.7581,-0.4623,0.225,-0.401,0,0,0,0,0.012,-0.012,1023
2018,5,17,19,34,14.439,0.7581,-0.4623,0.225,-0.401,0,0,0,0,0.016,-0.008,1023
2018,5,17,19,34,14.459,0.7581,-0.4623,0.225,-0.401,0,0,0,0.005,0.016,-0.004,1023
2018,5,17,19,34,14.499,0.7581,-0.4623,0.225,-0.4009,0,0,0,0.001,0.015,-0.005,1023
2018,5,17,19,34,14.518,0.7581,-0.4623,0.2251,-0.4009,-0.5,0,0,-0.001,0.016,-0.006,1023
2018,5,17,19,34,14.522,0.758,-0.4624,0.2251,-0.4009,-0.6,-0.1,-0.1,0.001,0.015,-0.011,1023
2018,5,17,19,34,14.54,0.758,-0.4625,0.2252,-0.4009,-0.5,0,-0.2,-0.001,0.012,-0.008,1023
2018,5,17,19,34,14.578,0.758,-0.4625,0.2252,-0.4008,0,0,0,0.001,0.011,-0.011,1023
2018,5,17,19,34,14.599,0.758,-0.4625,0.2252,-0.4008,0,0,0,0,0.012,-0.006,1023
2018,5,17,19,34,14.603,0.758,-0.4625,0.2252,-0.4008,0,0,0,0.001,0.014,-0.01,0
2018,5,17,19,34,14.622,0.758,-0.4625,0.2252,-0.4008,0,0,0,0.001,0.016,-0.006,0
2018,5,17,19,34,14.642,0.7579,-0.4625,0.2253,-0.4008,0,0,0,0,0.015,-0.006,0
2018,5,17,19,34,14.66,0.7579,-0.4625,0.2253,-0.4008,0,0,0,0.002,0.015,-0.008,0
2018,5,17,19,34,14.68,0.7579,-0.4625,0.2253,-0.4008,0,0,0,0.002,0.013,-0.011,0
2018,5,17,19,34,14.721,0.7579,-0.4625,0.2253,-0.4008,0,0,0,0,0.012,-0.008,0
2018,5,17,19,34,14.74,0.7579,-0.4626,0.2253,-0.4008,0,0,0,0,0.012,-0.007,0
2018,5,17,19,34,14.744,0.7579,-0.4626,0.2253,-0.4008,0,0,0,0,0.013,-0.008,0
2018,5,17,19,34,14.764,0.7579,-0.4626,0.2253,-0.4008,0,0,0,0,0.013,-0.012,0
2018,5,17,19,34,14.783,0.7579,-0.4626,0.2253,-0.4008,0,0,0,0,0.013,-0.01,0
2018,5,17,19,34,14.822,0.7579,-0.4626,0.2253,-0.4008,0,0,0,0,0.011,-0.009,0
2018,5,17,19,34,14.843,0.7579,-0.4626,0.2253,-0.4008,0,0,0,0,0.014,-0.011,0
2018,5,17,19,34,14.847,0.7579,-0.4626,0.2253,-0.4008,0,0,0,0,0.012,-0.011,0
2018,5,17,19,34,14.861,0.7579,-0.4626,0.2253,-0.4008,0,0,0,0,0.014,-0.013,0
2018,5,17,19,34,14.879,0.7579,-0.4626,0.2253,-0.4008,0,0,0,0,0.014,-0.01,0
2018,5,17,19,34,14.903,0.7579,-0.4627,0.2253,-0.4008,0,0,0,0.001,0.013,-0.012,0
2018,5,17,19,34,14.939,0.7579,-0.4627,0.2254,-0.4007,0,0,0,0.002,0.013,-0.008,0
2018,5,17,19,34,14.96,0.7579,-0.4627,0.2254,-0.4007,0,0,0,-0.001,0.014,-0.005,0
2018,5,17,19,34,14.964,0.7579,-0.4627,0.2254,-0.4007,0,0,0,0,0.017,-0.005,0
2018,5,17,19,34,14.983,0.7578,-0.4627,0.2254,-0.4007,0,0,0,0,0.016,-0.008,0
2018,5,17,19,34,15.021,0.7578,-0.4627,0.2254,-0.4007,0,0,0,0.001,0.015,-0.004,0
2018,5,17,19,34,15.041,0.7578,-0.4627,0.2254,-0.4007,0,0,0,0,0.015,-0.008,0
2018,5,17,19,34,15.045,0.7578,-0.4627,0.2254,-0.4007,0,0,0,0,0.016,-0.009,0
2018,5,17,19,34,15.08,0.7578,-0.4627,0.2254,-0.4007,0,0,0,-0.001,0.015,-0.006,0
2018,5,17,19,34,15.085,0.7578,-0.4627,0.2254,-0.4007,0,0,0,0.001,0.014,-0.007,0
2018,5,17,19,34,15.102,0.7578,-0.4628,0.2254,-0.4007,0,0,0,0,0.014,-0.004,0
2018,5,17,19,34,15.139,0.7578,-0.4627,0.2254,-0.4007,0.5,-0.2,0,0,0.014,-0.011,0
2018,5,17,19,34,15.159,0.7579,-0.4626,0.2254,-0.4007,0.5,-0.1,0,0,0.014,-0.009,0
2018,5,17,19,34,15.163,0.7579,-0.4626,0.2254,-0.4008,0.5,0,0.1,0.001,0.014,-0.006,0
2018,5,17,19,34,15.202,0.7579,-0.4626,0.2254,-0.4008,0,0,0,0,0.015,-0.01,1023
2018,5,17,19,34,15.222,0.7579,-0.4626,0.2254,-0.4008,0,0,0,0.001,0.012,-0.011,1023
2018,5,17,19,34,15.226,0.7579,-0.4626,0.2254,-0.4008,0,0,0,0.002,0.011,-0.006,1023
2018,5,17,19,34,15.246,0.7579,-0.4626,0.2254,-0.4007,0,0,0,0,0.014,-0.008,1023
2018,5,17,19,34,15.265,0.7579,-0.4626,0.2254,-0.4008,0,0,0,0,0.014,-0.003,1023
2018,5,17,19,34,15.301,0.7579,-0.4626,0.2254,-0.4008,0,0,0,0.001,0.016,-0.007,1023
2018,5,17,19,34,15.32,0.7579,-0.4626,0.2254,-0.4008,-0.5,0,0.1,0,0.013,-0.006,1023
2018,5,17,19,34,15.327,0.7579,-0.4626,0.2254,-0.4008,-0.5,0,0,-0.001,0.016,-0.009,1023
2018,5,17,19,34,15.343,0.7579,-0.4626,0.2254,-0.4007,0,0,0,-0.001,0.011,-0.008,1023
2018,5,17,19,34,15.365,0.7579,-0.4627,0.2254,-0.4007,0,0,0,0,0.016,-0.008,1023
2018,5,17,19,34,15.385,0.7578,-0.4627,0.2254,-0.4007,0,0,0,0.001,0.013,-0.014,1023
2018,5,17,19,34,15.405,0.7579,-0.4627,0.2254,-0.4007,0,0,0,0.001,0.013,-0.007,0
2018,5,17,19,34,15.424,0.7579,-0.4626,0.2254,-0.4007,0.7,0,0,0.001,0.015,-0.011,0
2018,5,17,19,34,15.445,0.7579,-0.4625,0.2253,-0.4008,0.8,0,0,0,0.016,-0.005,0
2018,5,17,19,34,15.464,0.758,-0.4624,0.2253,-0.4008,0.8,0,-0.1,0,0.014,-0.006,0
2018,5,17,19,34,15.504,0.7581,-0.4623,0.2253,-0.4008,0.5,0,-0.3,0.001,0.015,-0.009,0
2018,5,17,19,34,15.526,0.7581,-0.4623,0.2252,-0.4008,0,0,0,0.001,0.014,-0.006,0
2018,5,17,19,34,15.53,0.7581,-0.4623,0.2252,-0.4008,0.7,0,-0.1,-0.002,0.016,-0.007,0
2018,5,17,19,34,15.551,0.7581,-0.4622,0.2252,-0.4008,0,0,0,-0.001,0.017,-0.009,0
2018,5,17,19,34,15.571,0.7581,-0.4622,0.2252,-0.4008,0,0,0,0.001,0.013,-0.009,0
2018,5,17,19,34,15.586,0.7581,-0.4622,0.2252,-0.4008,0,0,0,0.002,0.015,-0.007,0
2018,5,17,19,34,15.623,0.7581,-0.4622,0.2252,-0.4008,0,0,0,-0.001,0.018,-0.008,0
2018,5,17,19,34,15.644,0.7582,-0.4622,0.2252,-0.4008,0,0,0,0.001,0.017,-0.008,0
2018,5,17,19,34,15.649,0.7581,-0.4622,0.2252,-0.4008,0,0,0,0,0.012,-0.008,0
2018,5,17,19,34,15.668,0.7581,-0.4622,0.2252,-0.4008,0,0,0,0.002,0.015,-0.008,0
2018,5,17,19,34,15.706,0.7581,-0.4622,0.2252,-0.4008,0,0,0,0,0.013,-0.01,0
2018,5,17,19,34,15.726,0.7581,-0.4623,0.2252,-0.4008,0,0,0,0,0.014,-0.003,0
2018,5,17,19,34,15.73,0.7581,-0.4623,0.2252,-0.4008,0,0,0,0,0.014,-0.011,0
2018,5,17,19,34,15.748,0.7581,-0.4623,0.2252,-0.4008,0,0,0,0.002,0.016,-0.009,0
2018,5,17,19,34,15.788,0.7581,-0.4622,0.2252,-0.4008,0.5,-0.2,0,0.004,0.013,-0.005,0
2018,5,17,19,34,15.792,0.7582,-0.4622,0.2252,-0.4008,0,0,0,0,0.014,-0.007,0
2018,5,17,19,34,15.806,0.7582,-0.4621,0.2252,-0.4008,0,0,0,0.001,0.016,-0.009,0
2018,5,17,19,34,15.828,0.7582,-0.4621,0.2252,-0.4008,0,0,0,0,0.016,-0.01,0
2018,5,17,19,34,15.849,0.7582,-0.4621,0.2252,-0.4008,0,0,0,0.001,0.015,-0.007,0
2018,5,17,19,34,15.869,0.7582,-0.4621,0.2252,-0.4009,0,0,0,-0.003,0.017,-0.009,0
2018,5,17,19,34,15.889,0.7582,-0.4621,0.2252,-0.4009,0,0,0,-0.001,0.016,-0.003,0
2018,5,17,19,34,15.926,0.7582,-0.4621,0.2252,-0.4009,0,0,0,0.005,0.014,-0.009,0
2018,5,17,19,34,15.948,0.7582,-0.4621,0.2252,-0.4009,0,0,0,0.002,0.015,-0.01,0
2018,5,17,19,34,15.951,0.7582,-0.4621,0.2252,-0.4009,0,0,0,0.001,0.015,-0.006,0
2018,5,17,19,34,15.969,0.7582,-0.4621,0.2252,-0.4009,0,0,0,0.001,0.011,-0.003,0
2018,5,17,19,34,15.989,0.7582,-0.4621,0.2252,-0.4009,0,0,0,0,0.013,-0.008,0
2018,5,17,19,34,16.007,0.7583,-0.462,0.2252,-0.4009,0.6,0,-0.2,-0.003,0.015,-0.007,1023
2018,5,17,19,34,16.027,0.7583,-0.4619,0.2251,-0.4009,0,0,0,0,0.018,-0.007,1023
2018,5,17,19,34,16.049,0.7584,-0.4619,0.2251,-0.4009,0,0,0,0.001,0.018,-0.001,1023
2018,5,17,19,34,16.069,0.7584,-0.4619,0.2251,-0.4009,0,0,0,0.003,0.018,-0.007,1023
2018,5,17,19,34,16.089,0.7583,-0.4619,0.2252,-0.4009,-0.8,0,0,0.001,0.017,-0.005,1023
2018,5,17,19,34,16.109,0.7582,-0.4621,0.2252,-0.4008,-1.1,0.2,0.2,-0.002,0.014,-0.007,1023
2018,5,17,19,34,16.146,0.7582,-0.4622,0.2253,-0.4008,-0.8,0,-0.1,-0.002,0.011,-0.005,1023
2018,5,17,19,34,16.167,0.7581,-0.4623,0.2253,-0.4007,0,0,0,0.001,0.012,-0.007,1023
2018,5,17,19,34,16.171,0.7581,-0.4623,0.2253,-0.4007,0,0,0,0,0.012,-0.007,1023
2018,5,17,19,34,16.208,0.7581,-0.4623,0.2253,-0.4007,0,0,0,-0.002,0.015,-0.01,1023
2018,5,17,19,34,16.229,0.7581,-0.4623,0.2253,-0.4007,0,0,0,0,0.014,-0.007,1023
2018,5,17,19,34,16.235,0.7581,-0.4623,0.2253,-0.4007,0,0,0,0,0.018,-0.007,1023
2018,5,17,19,34,16.253,0.7581,-0.4623,0.2253,-0.4007,0,0,0,0,0.016,-0.005,0
2018,5,17,19,34,16.273,0.7581,-0.4623,0.2253,-0.4007,0,0,0,-0.001,0.018,-0.009,0
2018,5,17,19,34,16.29,0.7581,-0.4623,0.2253,-0.4007,0,0,0,0,0.012,-0.008,0
2018,5,17,19,34,16.33,0.7581,-0.4623,0.2253,-0.4007,0,0,0,0,0.017,-0.007,0
2018,5,17,19,34,16.349,0.7581,-0.4623,0.2253,-0.4007,0,0,0,0.002,0.015,-0.007,0
2018,5,17,19,34,16.353,0.7581,-0.4623,0.2253,-0.4007,0,0,0,0,0.016,-0.01,0
2018,5,17,19,34,16.371,0.7581,-0.4623,0.2253,-0.4007,0,0,0,-0.002,0.015,-0.005,0
2018,5,17,19,34,16.392,0.7581,-0.4623,0.2253,-0.4007,-0.5,0,0,0,0.015,-0.006,0
