time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,21,34,59.386,0.9008,-0.4082,-0.1328,-0.0644,0,0,0,0.004,0.009,-0.009,1023
2018,5,17,21,34,59.407,0.9008,-0.4082,-0.1328,-0.0644,0,0,0,0.003,0.007,-0.011,1023
2018,5,17,21,34,59.408,0.9008,-0.4083,-0.1328,-0.0644,-0.7,0,-0.2,0.003,0.011,-0.007,1023
2018,5,17,21,34,59.427,0.9007,-0.4084,-0.1328,-0.0643,-1.1,0.1,-0.3,0.003,0.01,-0.012,1023
2018,5,17,21,34,59.448,0.9006,-0.4087,-0.1328,-0.0643,-1.2,0,-0.2,0.003,0.007,-0.011,1023
2018,5,17,21,34,59.484,0.9005,-0.4089,-0.1327,-0.0643,-1,0,-0.1,0.007,0.009,-0.015,1023
2018,5,17,21,34,59.506,0.9005,-0.409,-0.1327,-0.0643,-0.5,-0.1,0.1,0.006,0.007,-0.008,1023
2018,5,17,21,34,59.507,0.9005,-0.409,-0.1327,-0.0642,0,0,0,0.004,0.01,-0.008,1023
2018,5,17,21,34,59.542,0.9004,-0.409,-0.1327,-0.0642,0,0,0,0.005,0.008,-0.006,1023
2018,5,17,21,34,59.563,0.9004,-0.4091,-0.1327,-0.0642,0,0,0,0.003,0.004,-0.01,1023
2018,5,17,21,34,59.569,0.9004,-0.4091,-0.1327,-0.0642,0,0,0,0.004,0.009,-0.01,0
2018,5,17,21,34,59.606,0.9004,-0.4091,-0.1327,-0.0642,0,0,0,0.001,0.011,-0.01,0
2018,5,17,21,34,59.628,0.9004,-0.4091,-0.1327,-0.0642,0,0,0,0.003,0.007,-0.007,0
2018,5,17,21,34,59.633,0.9004,-0.4091,-0.1327,-0.0642,0,0,0,0.005,0.009,-0.01,0
2018,5,17,21,34,59.65,0.9004,-0.4091,-0.1327,-0.0642,0,0,0,0.002,0.009,-0.01,0
2018,5,17,21,34,59.673,0.9004,-0.4092,-0.1327,-0.0642,0,0,0,0.003,0.005,-0.015,0
2018,5,17,21,34,59.689,0.9004,-0.4092,-0.1327,-0.0642,0,0,0,0.002,0.009,-0.006,0
2018,5,17,21,34,59.727,0.9004,-0.4092,-0.1327,-0.0642,0,0,0,0.002,0.009,-0.009,0
2018,5,17,21,34,59.75,0.9004,-0.4092,-0.1327,-0.0642,0,0,0,0.006,0.008,-0.01,0
2018,5,17,21,34,59.755,0.9004,-0.4092,-0.1327,-0.0642,0,0,0,0.004,0.01,-0.008,0
2018,5,17,21,34,59.772,0.9004,-0.4092,-0.1327,-0.0642,0,0,0,0.004,0.009,-0.009,0
2018,5,17,21,34,59.792,0.9003,-0.4093,-0.1327,-0.0642,0,0,0,0.002,0.009,-0.01,0
2018,5,17,21,34,59.81,0.9003,-0.4093,-0.1327,-0.0642,0,0,0,0.003,0.009,-0.009,0
2018,5,17,21,34,59.832,0.9003,-0.4093,-0.1327,-0.0642,0,0,0,0.004,0.01,-0.008,0
2018,5,17,21,34,59.85,0.9003,-0.4093,-0.1328,-0.0642,-0.5,0.2,-0.2,0.003,0.008,-0.008,0
2018,5,17,21,34,59.873,0.9003,-0.4095,-0.1327,-0.0641,-0.6,0.2,-0.4,0.009,0.011,-0.013,1023
2018,5,17,21,34,59.888,0.9002,-0.4096,-0.1327,-0.0641,-0.5,0.1,-0.4,0.004,0.009,-0.015,1023
2018,5,17,21,34,59.924,0.9002,-0.4096,-0.1327,-0.0641,0,0,0,0.006,0.008,-0.009,1023
2018,5,17,21,34,59.947,0.9002,-0.4097,-0.1327,-0.064,0,0,0,0.004,0.008,-0.011,1023
2018,5,17,21,34,59.95,0.9002,-0.4097,-0.1327,-0.064,0,0,0,0.005,0.008,-0.008,1023
2018,5,17,21,34,59.985,0.9001,-0.4097,-0.1327,-0.064,0,0,0,0.004,0.006,-0.011,1023
2018,5,17,21,35,0.007,0.9001,-0.4098,-0.1327,-0.064,0,0,0,0.003,0.008,-0.011,1023
2018,5,17,21,35,0.01,0.9001,-0.4098,-0.1327,-0.064,0,0,0,0.002,0.01,-0.003,1023
2018,5,17,21,35,0.045,0.9001,-0.4098,-0.1327,-0.064,0,0,0,0.004,0.011,-0.019,1023
2018,5,17,21,35,0.066,0.9001,-0.4098,-0.1327,-0.064,0,0,0,0.004,0.004,-0.011,1023
2018,5,17,21,35,0.074,0.9001,-0.4098,-0.1327,-0.064,0,0,0,0.001,0.008,-0.008,1023
2018,5,17,21,35,0.111,0.9001,-0.4098,-0.1327,-0.064,0,0,0,0.003,0.015,-0.009,0
2018,5,17,21,35,0.131,0.9001,-0.4099,-0.1327,-0.064,-0.5,0.1,-0.4,0.001,0.008,-0.006,0
2018,5,17,21,35,0.134,0.9,-0.41,-0.1327,-0.0639,-0.4,0.1,-0.5,0.004,0.008,-0.008,0
2018,5,17,21,35,0.171,0.9,-0.4101,-0.1327,-0.0639,-0.6,0,-0.5,0.005,0.001,-0.011,0
2018,5,17,21,35,0.171,0.9,-0.4102,-0.1327,-0.0638,0,0,0,0.003,0.009,-0.01,0
2018,5,17,21,35,0.192,0.9,-0.4102,-0.1327,-0.0638,0,0,0,0.004,0.008,-0.012,0
2018,5,17,21,35,0.231,0.8999,-0.4102,-0.1327,-0.0638,0,0,0,0.002,0.008,-0.008,0
2018,5,17,21,35,0.251,0.8999,-0.4102,-0.1327,-0.0638,0,0,0,0.005,0.007,-0.008,0
2018,5,17,21,35,0.255,0.8999,-0.4103,-0.1327,-0.0638,0,0,0,0.006,0.006,-0.007,0
2018,5,17,21,35,0.273,0.8999,-0.4103,-0.1327,-0.0639,0,0,0,0,0.008,-0.011,0
2018,5,17,21,35,0.294,0.8999,-0.4103,-0.1327,-0.0639,0,0,0,0.005,0.011,-0.006,0
2018,5,17,21,35,0.328,0.8999,-0.4103,-0.1327,-0.0639,0,0,0,0.002,0.008,-0.008,0
2018,5,17,21,35,0.335,0.8999,-0.4103,-0.1327,-0.0639,0,0,0,0.001,0.004,-0.014,0
2018,5,17,21,35,0.371,0.8999,-0.4103,-0.1327,-0.0639,0,0,0,0.005,0.004,-0.01,0
2018,5,17,21,35,0.371,0.8999,-0.4103,-0.1327,-0.0639,0,0,0,0.004,0.008,-0.007,0
2018,5,17,21,35,0.393,0.8999,-0.4102,-0.1327,-0.0639,0,0,0,0.007,0.011,-0.011,0
2018,5,17,21,35,0.431,0.8999,-0.4103,-0.1327,-0.0639,0,0,0,0.006,0.014,-0.012,1023
2018,5,17,21,35,0.452,0.8999,-0.4103,-0.1327,-0.0638,-0.4,0.3,-0.6,0,0.007,-0.008,1023
2018,5,17,21,35,0.455,0.8998,-0.4104,-0.1327,-0.0637,-1.1,0.3,-1.2,-0.004,0.002,-0.002,1023
2018,5,17,21,35,0.489,0.8998,-0.4106,-0.1326,-0.0635,-0.2,-0.1,-1.7,0.001,0.002,0,1023
2018,5,17,21,35,0.511,0.8998,-0.4107,-0.1324,-0.0631,1.5,0.2,-1.6,0.011,0,-0.015,1023
2018,5,17,21,35,0.515,0.9,-0.4104,-0.1324,-0.0628,2.6,0.2,-1,0.007,0.017,-0.013,1023
2018,5,17,21,35,0.551,0.9001,-0.4101,-0.1324,-0.0627,1.3,0.3,-0.6,0.001,0.021,-0.011,1023
2018,5,17,21,35,0.572,0.9002,-0.41,-0.1324,-0.0626,-0.3,0.1,-0.8,0,0.012,-0.005,1023
2018,5,17,21,35,0.577,0.9001,-0.4102,-0.1324,-0.0624,-1.2,0,-1.2,-0.002,0.008,-0.007,1023
2018,5,17,21,35,0.612,0.9,-0.4104,-0.1322,-0.0622,-1,0,-1.1,0.011,0.011,-0.013,1023
2018,5,17,21,35,0.635,0.9,-0.4105,-0.1321,-0.0621,0,0,0,0.01,0.01,-0.015,1023
2018,5,17,21,35,0.637,0.9,-0.4105,-0.1321,-0.0621,0,0,0,0.001,0.014,-0.01,1023
2018,5,17,21,35,0.674,0.9,-0.4105,-0.1321,-0.0621,-0.5,-0.1,0,0.002,0.014,-0.007,1023
2018,5,17,21,35,0.696,0.9,-0.4106,-0.1321,-0.0621,-0.8,0.1,-0.1,0.005,0.007,-0.011,0
2018,5,17,21,35,0.699,0.8999,-0.4107,-0.1321,-0.0621,0,0,0,0.002,0.007,-0.012,0
2018,5,17,21,35,0.733,0.8999,-0.4107,-0.1321,-0.0621,0,0,0,0.004,0.011,-0.01,0
2018,5,17,21,35,0.755,0.8999,-0.4107,-0.1322,-0.0621,0,0,0,0.003,0.01,-0.006,0
2018,5,17,21,35,0.759,0.8999,-0.4107,-0.1321,-0.0621,0,0,0,0.004,0.007,-0.008,0
2018,5,17,21,35,0.776,0.8999,-0.4107,-0.1321,-0.0621,0,0,0,0.006,0.008,-0.009,0
2018,5,17,21,35,0.797,0.8999,-0.4107,-0.1321,-0.0621,0,0,0,0.005,0.014,-0.009,0
2018,5,17,21,35,0.832,0.8999,-0.4107,-0.1322,-0.0621,0,0,0,0.001,0.009,-0.008,0
2018,5,17,21,35,0.854,0.8999,-0.4107,-0.1322,-0.0622,-0.5,-0.3,0.3,0.005,0.009,-0.009,0
2018,5,17,21,35,0.861,0.8998,-0.411,-0.1322,-0.0622,-0.8,0.3,-0.2,0.002,0.007,-0.008,0
2018,5,17,21,35,0.898,0.8997,-0.4111,-0.1322,-0.0622,-0.6,0,0,0.006,0.011,-0.009,0
2018,5,17,21,35,0.898,0.8997,-0.4112,-0.1322,-0.0622,-0.9,0,0,0.004,0.012,-0.003,0
2018,5,17,21,35,0.921,0.8996,-0.4113,-0.1322,-0.0622,-0.8,0,-0.1,0,0.006,-0.011,0
2018,5,17,21,35,0.956,0.8996,-0.4114,-0.1322,-0.0622,0,0,0,0.005,0.005,-0.012,0
2018,5,17,21,35,0.977,0.8995,-0.4115,-0.1322,-0.0622,-0.6,0,-0.1,0.005,0.011,-0.003,0
2018,5,17,21,35,0.979,0.8995,-0.4116,-0.1323,-0.0622,-0.9,0.1,0,0.004,0.013,-0.009,0
2018,5,17,21,35,1.017,0.8994,-0.4117,-0.1323,-0.0623,-0.9,-0.1,0.2,0,0.003,-0.008,0
2018,5,17,21,35,1.038,0.8994,-0.4118,-0.1323,-0.0623,0,0,0,0.002,0.009,-0.012,1023
2018,5,17,21,35,1.041,0.8994,-0.4118,-0.1323,-0.0623,0,0,0,0.005,0.011,-0.01,1023
2018,5,17,21,35,1.075,0.8994,-0.4118,-0.1323,-0.0623,0,0,0,0,0.013,-0.014,1023
2018,5,17,21,35,1.097,0.8993,-0.4119,-0.1323,-0.0623,-0.5,-0.1,0.2,0.001,0.004,-0.009,1023
2018,5,17,21,35,1.099,0.8993,-0.4119,-0.1323,-0.0624,0,0,0,0.003,0.008,-0.014,1023
2018,5,17,21,35,1.134,0.8993,-0.4119,-0.1323,-0.0624,0,0,0,0.004,0.012,-0.016,1023
2018,5,17,21,35,1.155,0.8993,-0.4119,-0.1323,-0.0624,0,0,0,0.004,0.008,-0.008,1023
2018,5,17,21,35,1.162,0.8993,-0.412,-0.1323,-0.0624,-0.7,0.1,-0.1,0.002,0.011,-0.01,1023
2018,5,17,21,35,1.178,0.8992,-0.4121,-0.1323,-0.0624,-0.6,0.1,-0.1,0.003,0.008,-0.009,1023
2018,5,17,21,35,1.199,0.8992,-0.4122,-0.1323,-0.0624,0,0,0,0.002,0.007,-0.01,1023
2018,5,17,21,35,1.234,0.8992,-0.4122,-0.1323,-0.0624,0,0,0,0.003,0.012,-0.007,1023
2018,5,17,21,35,1.255,0.8992,-0.4122,-0.1323,-0.0623,0,0,0,0.005,0.009,-0.011,1023
2018,5,17,21,35,1.262,0.8992,-0.4123,-0.1323,-0.0623,0,0,0,0.001,0.006,-0.009,1023
2018,5,17,21,35,1.281,0.8991,-0.4123,-0.1323,-0.0623,0,0,0,0.004,0.008,-0.011,0
2018,5,17,21,35,1.303,0.8991,-0.4123,-0.1324,-0.0623,-0.5,0.1,-0.2,0.003,0.013,-0.007,0
2018,5,17,21,35,1.34,0.8991,-0.4124,-0.1324,-0.0623,-0.8,0,-0.1,0.002,0.013,-0.005,0
2018,5,17,21,35,1.361,0.899,-0.4125,-0.1324,-0.0624,-0.5,-0.3,0,0.001,0.005,-0.005,0
2018,5,17,21,35,1.365,0.899,-0.4126,-0.1324,-0.0624,-0.5,-0.1,0.2,0.005,0.007,-0.009,0
2018,5,17,21,35,1.384,0.8989,-0.4127,-0.1323,-0.0624,-0.6,0,-0.2,0.003,0.004,-0.01,0
2018,5,17,21,35,1.405,0.8989,-0.4128,-0.1323,-0.0624,0,0,0,0.002,0.009,-0.012,0
2018,5,17,21,35,1.42,0.8989,-0.4128,-0.1323,-0.0624,0,0,0,0.004,0.013,-0.007,0
2018,5,17,21,35,1.442,0.8989,-0.4129,-0.1324,-0.0624,0,0,0,0.002,0.006,-0.008,0
2018,5,17,21,35,1.478,0.8989,-0.4129,-0.1323,-0.0624,0,0,0,0.004,0.004,-0.008,0
2018,5,17,21,35,1.501,0.8989,-0.4129,-0.1323,-0.0624,0,0,0,0.003,0.01,-0.013,0
2018,5,17,21,35,1.502,0.8988,-0.4129,-0.1324,-0.0624,0,0,0,0.002,0.009,-0.014,0
2018,5,17,21,35,1.541,0.8988,-0.4129,-0.1324,-0.0624,0,0,0,0.003,0.012,-0.009,0
2018,5,17,21,35,1.562,0.8988,-0.413,-0.1324,-0.0624,0,0,0,0.003,0.006,-0.012,0
2018,5,17,21,35,1.564,0.8988,-0.413,-0.1324,-0.0624,0,0,0,0.004,0.011,-0.011,0
2018,5,17,21,35,1.599,0.8988,-0.4131,-0.1324,-0.0624,0,0,0,0.005,0.009,-0.012,0
2018,5,17,21,35,1.622,0.8988,-0.4131,-0.1324,-0.0624,0,0,0,0.004,0.01,-0.008,1023
2018,5,17,21,35,1.627,0.8988,-0.4131,-0.1324,-0.0624,0,0,0,0.005,0.009,-0.007,1023
2018,5,17,21,35,1.666,0.8988,-0.4131,-0.1324,-0.0624,0,0,0,0.001,0.007,-0.011,1023
2018,5,17,21,35,1.67,0.8987,-0.4131,-0.1324,-0.0624,0,0,0,0.005,0.011,-0.014,1023
2018,5,17,21,35,1.685,0.8987,-0.4132,-0.1324,-0.0624,-0.5,0,0,0.002,0.007,-0.009,1023
2018,5,17,21,35,1.703,0.8987,-0.4132,-0.1324,-0.0624,0,0,0,0.001,0.007,-0.01,1023
2018,5,17,21,35,1.726,0.8987,-0.4132,-0.1324,-0.0624,0,0,0,0.003,0.011,-0.015,1023
2018,5,17,21,35,1.744,0.8987,-0.4133,-0.1324,-0.0624,0,0,0,0.001,0.009,-0.008,1023
2018,5,17,21,35,1.767,0.8987,-0.4133,-0.1324,-0.0624,0,0,0,0.003,0.008,-0.007,1023
2018,5,17,21,35,1.784,0.8987,-0.4133,-0.1324,-0.0624,0,0,0,0.001,0.007,-0.015,1023
2018,5,17,21,35,1.808,0.8987,-0.4133,-0.1324,-0.0624,0,0,0,0.004,0.012,-0.007,1023
2018,5,17,21,35,1.826,0.8986,-0.4134,-0.1325,-0.0623,-0.5,0.3,-0.5,0.001,0.008,-0.013,1023
2018,5,17,21,35,1.849,0.8986,-0.4135,-0.1325,-0.0623,0,0,0,0.004,0.008,-0.01,1023
2018,5,17,21,35,1.867,0.8986,-0.4135,-0.1325,-0.0623,0,0,0,0.002,0.009,-0.006,0
2018,5,17,21,35,1.891,0.8986,-0.4135,-0.1325,-0.0623,0,0,0,0.005,0.008,-0.009,0
2018,5,17,21,35,1.907,0.8986,-0.4135,-0.1325,-0.0623,0,0,0,0.001,0.007,-0.011,0
2018,5,17,21,35,1.93,0.8986,-0.4135,-0.1325,-0.0623,0,0,0,0.002,0.012,-0.011,0
2018,5,17,21,35,1.945,0.8986,-0.4135,-0.1325,-0.0623,0,0,0,0.003,0.009,-0.01,0
2018,5,17,21,35,1.964,0.8985,-0.4136,-0.1325,-0.0623,0,0,0,0.002,0.005,-0.01,0
2018,5,17,21,35,1.986,0.8985,-0.4136,-0.1325,-0.0623,0,0,0,0.006,0.01,-0.012,0
2018,5,17,21,35,2.024,0.8985,-0.4136,-0.1325,-0.0623,0,0,0,0.005,0.008,-0.009,0
2018,5,17,21,35,2.046,0.8985,-0.4136,-0.1325,-0.0623,0,0,0,0.001,0.006,-0.009,0
2018,5,17,21,35,2.051,0.8985,-0.4137,-0.1325,-0.0623,0,0,0,0.004,0.008,-0.012,0
2018,5,17,21,35,2.07,0.8985,-0.4137,-0.1325,-0.0623,0,0,0,0.001,0.01,-0.007,0
2018,5,17,21,35,2.09,0.8985,-0.4137,-0.1325,-0.0623,0,0,0,0,0.008,-0.009,0
2018,5,17,21,35,2.126,0.8985,-0.4137,-0.1325,-0.0623,0,0,0,0.004,0.008,-0.008,0
2018,5,17,21,35,2.149,0.8985,-0.4137,-0.1326,-0.0623,0,0,0,0.004,0.005,-0.011,0
2018,5,17,21,35,2.153,0.8984,-0.4138,-0.1326,-0.0623,0,0,0,0,0.007,-0.012,0
2018,5,17,21,35,2.168,0.8984,-0.4138,-0.1326,-0.0623,0,0,0,0,0.012,-0.009,0
2018,5,17,21,35,2.185,0.8984,-0.4138,-0.1326,-0.0623,0,0,0,0.008,0.008,-0.01,0
2018,5,17,21,35,2.208,0.8984,-0.4138,-0.1326,-0.0623,0,0,0,0.002,0.006,-0.01,0
2018,5,17,21,35,2.227,0.8984,-0.4138,-0.1326,-0.0623,0,0,0,0,0.01,-0.008,1023
2018,5,17,21,35,2.249,0.8984,-0.4138,-0.1326,-0.0623,0,0,0,0.003,0.009,-0.007,1023
2018,5,17,21,35,2.267,0.8984,-0.4138,-0.1326,-0.0623,0,0,0,0.006,0.011,-0.01,1023
2018,5,17,21,35,2.29,0.8984,-0.4138,-0.1326,-0.0623,0,0,0,0.002,0.007,-0.011,1023
2018,5,17,21,35,2.326,0.8984,-0.4139,-0.1326,-0.0623,0,0,0,0.002,0.011,-0.007,1023
2018,5,17,21,35,2.348,0.8984,-0.4139,-0.1326,-0.0623,0,0,0,0,0.005,-0.012,1023
2018,5,17,21,35,2.354,0.8984,-0.4139,-0.1326,-0.0623,0,0,0,0.004,0.009,-0.012,1023
2018,5,17,21,35,2.371,0.8984,-0.4139,-0.1326,-0.0623,0,0,0,0.002,0.007,-0.006,1023
2018,5,17,21,35,2.394,0.8984,-0.4139,-0.1326,-0.0623,0,0,0,0.007,0.013,-0.011,1023
2018,5,17,21,35,2.429,0.8984,-0.4139,-0.1326,-0.0623,-0.6,0.3,-0.4,0.002,0.01,-0.007,1023
2018,5,17,21,35,2.449,0.8983,-0.414,-0.1326,-0.0622,0,0,0,0.004,0.004,-0.009,1023
2018,5,17,21,35,2.452,0.8983,-0.414,-0.1326,-0.0622,0,0,0,0.001,0.007,-0.003,1023
2018,5,17,21,35,2.467,0.8983,-0.414,-0.1327,-0.0622,0,0,0,0.005,0.011,-0.001,1023
2018,5,17,21,35,2.489,0.8983,-0.414,-0.1327,-0.0622,0,0,0,0.004,0.008,-0.009,0
2018,5,17,21,35,2.526,0.8983,-0.414,-0.1327,-0.0622,0,0,0,0.004,0.008,-0.009,0
2018,5,17,21,35,2.549,0.8983,-0.4141,-0.1327,-0.0622,0,0,0,0.004,0.009,-0.013,0
2018,5,17,21,35,2.553,0.8983,-0.414,-0.1327,-0.0622,0,0,0,0.004,0.013,-0.011,0
2018,5,17,21,35,2.588,0.8983,-0.414,-0.1327,-0.0623,0,0,0,0.001,0.01,-0.009,0
2018,5,17,21,35,2.611,0.8983,-0.414,-0.1327,-0.0623,0,0,0,0.001,0.009,-0.007,0
2018,5,17,21,35,2.614,0.8983,-0.414,-0.1327,-0.0623,0,0,0,0.007,0.007,-0.01,0
2018,5,17,21,35,2.65,0.8983,-0.414,-0.1327,-0.0623,0,0,0,0.004,0.01,-0.008,0
2018,5,17,21,35,2.672,0.8983,-0.414,-0.1327,-0.0623,0,0,0,0.002,0.008,-0.009,0
2018,5,17,21,35,2.676,0.8983,-0.414,-0.1327,-0.0623,0,0,0,0.001,0.01,-0.005,0
2018,5,17,21,35,2.69,0.8983,-0.414,-0.1327,-0.0623,0,0,0,0.001,0.01,-0.011,0
2018,5,17,21,35,2.725,0.8983,-0.4141,-0.1327,-0.0623,0,0,0,0.004,0.009,-0.011,0
2018,5,17,21,35,2.748,0.8983,-0.4141,-0.1327,-0.0623,0,0,0,0.005,0.014,-0.009,0
2018,5,17,21,35,2.753,0.8983,-0.4141,-0.1327,-0.0623,0,0,0,0.002,0.009,-0.007,0
2018,5,17,21,35,2.788,0.8983,-0.414,-0.1327,-0.0623,0,0,0,0,0.01,-0.003,0
2018,5,17,21,35,2.81,0.8983,-0.414,-0.1327,-0.0623,0,0,0,0.004,0.008,-0.009,0
2018,5,17,21,35,2.814,0.8983,-0.414,-0.1327,-0.0623,0,0,0,0.003,0.007,-0.007,0
2018,5,17,21,35,2.85,0.8983,-0.4141,-0.1327,-0.0623,0,0,0,0.003,0.01,-0.005,1023
2018,5,17,21,35,2.874,0.8983,-0.414,-0.1327,-0.0623,0,0,0,0.004,0.011,-0.008,1023
2018,5,17,21,35,2.877,0.8983,-0.414,-0.1327,-0.0623,0,0,0,0.004,0.011,-0.011,1023
2018,5,17,21,35,2.896,0.8983,-0.4141,-0.1327,-0.0623,0,0,0,0.003,0.007,-0.008,1023
2018,5,17,21,35,2.917,0.8983,-0.4141,-0.1327,-0.0623,0,0,0,0.002,0.009,-0.008,1023
2018,5,17,21,35,2.933,0.8983,-0.4141,-0.1327,-0.0623,0,0,0,0,0.011,-0.006,1023
2018,5,17,21,35,2.952,0.8983,-0.4141,-0.1328,-0.0623,0,0,0,0.001,0.01,-0.009,1023
2018,5,17,21,35,2.973,0.8983,-0.4141,-0.1328,-0.0623,0,0,0,0.004,0.013,-0.012,1023
2018,5,17,21,35,3.01,0.8983,-0.4141,-0.1328,-0.0623,0,0,0,0.002,0.008,-0.012,1023
2018,5,17,21,35,3.033,0.8983,-0.4141,-0.1328,-0.0623,0,0,0,0.003,0.011,-0.006,1023
2018,5,17,21,35,3.038,0.8982,-0.4141,-0.1328,-0.0623,0,0,0,0.003,0.01,-0.011,1023
2018,5,17,21,35,3.072,0.8982,-0.4141,-0.1328,-0.0623,0,0,0,0.002,0.007,-0.012,1023
2018,5,17,21,35,3.095,0.8982,-0.4141,-0.1328,-0.0623,0,0,0,0.002,0.008,-0.007,0
2018,5,17,21,35,3.099,0.8983,-0.4141,-0.1328,-0.0623,0,0,0,0.005,0.011,-0.005,0
2018,5,17,21,35,3.119,0.8983,-0.4141,-0.1328,-0.0623,0,0,0,0.003,0.01,-0.005,0
2018,5,17,21,35,3.135,0.8983,-0.4141,-0.1328,-0.0623,0,0,0,0.004,0.006,-0.009,0
2018,5,17,21,35,3.159,0.8983,-0.4141,-0.1328,-0.0623,0,0,0,0.004,0.01,-0.009,0
2018,5,17,21,35,3.175,0.8983,-0.4141,-0.1328,-0.0623,0,0,0,0.004,0.011,-0.007,0
2018,5,17,21,35,3.193,0.8983,-0.4141,-0.1328,-0.0623,0,0,0,0.002,0.007,-0.006,0
2018,5,17,21,35,3.215,0.8982,-0.4141,-0.1328,-0.0623,0,0,0,0.005,0.009,-0.01,0
2018,5,17,21,35,3.234,0.8982,-0.4141,-0.1328,-0.0623,0,0,0,0.002,0.011,-0.01,0
2018,5,17,21,35,3.258,0.8982,-0.4141,-0.1328,-0.0623,0,0,0,0.005,0.009,-0.011,0
2018,5,17,21,35,3.275,0.8982,-0.4141,-0.1328,-0.0623,0,0,0,0.006,0.011,-0.009,0
2018,5,17,21,35,3.298,0.8982,-0.4142,-0.1328,-0.0623,0,0,0,0.002,0.008,-0.011,0
2018,5,17,21,35,3.316,0.8982,-0.4142,-0.1328,-0.0623,0,0,0,0.005,0.009,-0.011,0
2018,5,17,21,35,3.338,0.8982,-0.4142,-0.1328,-0.0623,0,0,0,0.005,0.01,-0.009,0
2018,5,17,21,35,3.356,0.8982,-0.4142,-0.1328,-0.0623,0,0,0,0.004,0.008,-0.011,0
2018,5,17,21,35,3.378,0.8982,-0.4142,-0.1328,-0.0623,0,0,0,0.005,0.011,-0.008,0
2018,5,17,21,35,3.395,0.8982,-0.4142,-0.1328,-0.0623,0,0,0,0.004,0.01,-0.011,0
2018,5,17,21,35,3.419,0.8982,-0.4142,-0.1328,-0.0623,0,0,0,0.003,0.011,-0.006,0
2018,5,17,21,35,3.435,0.8982,-0.4142,-0.1328,-0.0623,0,0,0,0.001,0.008,-0.012,1023
2018,5,17,21,35,3.457,0.8982,-0.4142,-0.1328,-0.0623,0,0,0,0.004,0.011,-0.013,1023
2018,5,17,21,35,3.495,0.8982,-0.4142,-0.1328,-0.0623,0,0,0,0.005,0.007,-0.01,1023
2018,5,17,21,35,3.495,0.8982,-0.4143,-0.1328,-0.0623,0,0,0,0.004,0.011,-0.007,1023
