ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.164,-0.046,-0.069,10.8,8.4,-17.8,0,2018,5,11,13,12,44.746,0.2119,0.5482,0.3271,-0.7399
-0.168,-0.048,-0.099,7.9,21.1,-15.2,0,2018,5,11,13,12,44.765,0.2131,0.5481,0.324,-0.741
-0.196,-0.008,-0.077,4.9,25.9,-11.8,0,2018,5,11,13,12,44.803,0.2129,0.5487,0.3198,-0.7424
-0.219,0.001,-0.082,0.3,13.4,-9.6,0,2018,5,11,13,12,44.822,0.2127,0.5495,0.3167,-0.7432
-0.247,-0.012,-0.084,-4.9,-0.8,-6.9,0,2018,5,11,13,12,44.826,0.2133,0.5502,0.3157,-0.7429
-0.271,-0.008,-0.104,-9.1,-8.4,-2.8,0,2018,5,11,13,12,44.841,0.2142,0.5508,0.3166,-0.7418
-0.233,0,-0.16,-11.7,-7.9,2.8,0,2018,5,11,13,12,44.861,0.2146,0.552,0.3187,-0.7399
-0.228,0.039,-0.119,-13.3,-7,8.9,0,2018,5,11,13,12,44.884,0.2141,0.5534,0.321,-0.738
-0.222,0.014,-0.073,-15.4,-2.3,15.6,0,2018,5,11,13,12,44.904,0.2127,0.5543,0.3237,-0.7366
-0.218,0,-0.066,-18.7,3,20.8,0,2018,5,11,13,12,44.925,0.2095,0.5552,0.3264,-0.7356
-0.167,0.007,-0.066,-24.4,4,25.4,0,2018,5,11,13,12,44.944,0.2053,0.5564,0.3292,-0.7347
-0.104,0.018,-0.066,-27.6,2.8,29.3,0,2018,5,11,13,12,44.964,0.2003,0.5583,0.3326,-0.733
-0.082,0.037,-0.012,-29.5,4,32,0,2018,5,11,13,12,45.002,0.195,0.5602,0.3362,-0.7314
-0.095,0.08,-0.056,-35.8,-2.6,38.9,0,2018,5,11,13,12,45.024,0.183,0.5644,0.3437,-0.7278
0.003,0.092,-0.023,-40.4,-16.8,47.1,0,2018,5,11,13,12,45.028,0.1772,0.5667,0.3502,-0.7243
0.091,0.053,0.046,-42.7,-19.9,51.3,0,2018,5,11,13,12,45.041,0.1713,0.5683,0.3584,-0.7204
0.122,0.017,0.058,-42.9,-14.4,49.7,0,2018,5,11,13,12,45.082,0.1649,0.5698,0.3665,-0.7167
0.099,0.02,0.054,-41.8,-5.8,46.3,0,2018,5,11,13,12,45.086,0.1579,0.5715,0.3735,-0.7133
0.137,0.024,0.052,-39.6,-5.3,45.8,0,2018,5,11,13,12,45.103,0.1509,0.5733,0.3796,-0.7102
0.178,0.03,0.041,-37.4,-14.8,45,1023,2018,5,11,13,12,45.123,0.1445,0.5747,0.3859,-0.7069
0.221,0.019,0.036,-32,-32,39.9,1023,2018,5,11,13,12,45.144,0.1403,0.5755,0.3939,-0.7027
0.243,-0.002,0.021,-24.6,-37.6,32.2,1023,2018,5,11,13,12,45.181,0.1385,0.5756,0.4025,-0.6981
0.207,-0.037,0.049,-14.1,-23.8,24.2,1023,2018,5,11,13,12,45.202,0.1378,0.5751,0.4097,-0.6944
0.227,-0.015,0.069,-6.5,-6.3,17.8,1023,2018,5,11,13,12,45.207,0.1367,0.5743,0.4136,-0.693
0.276,0.031,0.062,-0.4,-1.7,10.6,1023,2018,5,11,13,12,45.227,0.136,0.5736,0.4152,-0.6928
0.293,0.021,0.084,6.3,-9.6,2.1,1023,2018,5,11,13,12,45.246,0.1373,0.5727,0.4162,-0.6927
0.264,-0.011,0.14,13.7,-4,-6.6,1023,2018,5,11,13,12,45.285,0.1402,0.5711,0.4163,-0.6933
0.23,-0.001,0.124,19.3,5,-15.7,1023,2018,5,11,13,12,45.305,0.1437,0.5695,0.4141,-0.6953
0.236,0.025,0.096,22.9,4,-22.7,1023,2018,5,11,13,12,45.309,0.1481,0.5682,0.4106,-0.6975
0.249,0.021,0.113,29.2,-4.5,-27.8,1023,2018,5,11,13,12,45.33,0.1542,0.5667,0.4071,-0.6994
0.226,-0.023,0.148,35.4,-1.3,-33.9,1023,2018,5,11,13,12,45.346,0.1617,0.5643,0.4033,-0.7019
0.164,-0.027,0.097,38.2,9,-40.7,1023,2018,5,11,13,12,45.367,0.1692,0.5619,0.3979,-0.7051
0.123,-0.011,0.023,38.4,15,-44.2,0,2018,5,11,13,12,45.403,0.1766,0.5603,0.3913,-0.7083
0.102,0.026,-0.004,38.6,10.4,-44.6,0,2018,5,11,13,12,45.424,0.184,0.559,0.3843,-0.7112
0.071,0.015,0.012,39.2,2.9,-45.9,0,2018,5,11,13,12,45.429,0.1925,0.5574,0.3779,-0.7136
0.015,0.009,-0.021,36.4,6.3,-46,0,2018,5,11,13,12,45.466,0.2009,0.5556,0.3718,-0.7159
-0.032,0.023,-0.093,31.1,12.2,-43.5,0,2018,5,11,13,12,45.486,0.2083,0.5548,0.3655,-0.7177
-0.057,0.056,-0.09,27.8,8,-39,0,2018,5,11,13,12,45.49,0.2148,0.5548,0.3595,-0.7188
-0.073,0.05,-0.071,26.5,3.9,-33.5,0,2018,5,11,13,12,45.51,0.2212,0.5543,0.3547,-0.7196
-0.134,0.018,-0.09,25,7.6,-28.8,0,2018,5,11,13,12,45.546,0.2267,0.5534,0.3504,-0.7207
-0.195,0.017,-0.114,21.8,9,-23.9,0,2018,5,11,13,12,45.567,0.2308,0.5525,0.3461,-0.7221
-0.232,-0.031,-0.132,17.6,4.8,-19.1,0,2018,5,11,13,12,45.571,0.2341,0.5517,0.3431,-0.7231
-0.24,-0.041,-0.125,13.1,2.9,-15.1,0,2018,5,11,13,12,45.587,0.2367,0.5511,0.3414,-0.7235
-0.267,-0.028,-0.116,8.6,2.9,-12.7,0,2018,5,11,13,12,45.624,0.2386,0.5507,0.3402,-0.7238
-0.298,-0.002,-0.115,3.1,2.2,-9.2,0,2018,5,11,13,12,45.645,0.24,0.5505,0.3392,-0.7239
-0.335,0.032,-0.128,-2.4,-5.1,-2.8,0,2018,5,11,13,12,45.649,0.2411,0.5507,0.3392,-0.7235
-0.329,0.046,-0.122,-7.7,-14.1,6.1,0,2018,5,11,13,12,45.686,0.2419,0.5508,0.3409,-0.7223
-0.282,0.03,-0.096,-12.6,-20.2,14.1,0,2018,5,11,13,12,45.708,0.2421,0.5507,0.3447,-0.7205
-0.239,0.011,-0.067,-16.5,-17.3,21.1,0,2018,5,11,13,12,45.712,0.2412,0.5503,0.3496,-0.7187
-0.2,0.024,-0.052,-21.4,-6.9,27.7,0,2018,5,11,13,12,45.731,0.2384,0.5503,0.3543,-0.7173
-0.171,0.047,-0.071,-28.5,-7.9,33.1,0,2018,5,11,13,12,45.751,0.234,0.5512,0.3592,-0.7157
-0.043,0,-0.075,-37.1,-38.5,38.9,0,2018,5,11,13,12,45.765,0.2263,0.5537,0.3759,-0.7076
-0.025,-0.02,-0.035,-36.2,-29.1,39.8,0,2018,5,11,13,12,45.801,0.2227,0.5541,0.3857,-0.7031
-0.024,-0.015,-0.066,-34.8,-5.4,41.5,0,2018,5,11,13,12,45.822,0.2172,0.5549,0.3935,-0.6999
0.033,0.031,-0.08,-34.4,8.7,45,0,2018,5,11,13,12,45.829,0.2095,0.5566,0.399,-0.6978
0.076,0.022,0.021,-32.7,5.8,47.1,0,2018,5,11,13,12,45.849,0.2013,0.5579,0.4039,-0.6964
0.113,-0.002,0.098,-32.1,-9.3,44.7,0,2018,5,11,13,12,45.869,0.1943,0.5581,0.4092,-0.6951
0.091,0.026,0.095,-32,-27.8,41.4,0,2018,5,11,13,12,45.908,0.1895,0.5578,0.4163,-0.6924
0.093,0.043,0.047,-30.7,-37.4,42.3,0,2018,5,11,13,12,45.93,0.1864,0.557,0.425,-0.6886
0.215,0.031,0.024,-27.4,-39.5,44.8,0,2018,5,11,13,12,45.934,0.1837,0.5561,0.4346,-0.684
0.241,-0.01,0.158,-21.3,-34.6,43.2,0,2018,5,11,13,12,45.952,0.1812,0.5543,0.4439,-0.6802
0.244,-0.064,0.178,-15.4,-14.5,35.4,1023,2018,5,11,13,12,45.988,0.1776,0.5524,0.452,-0.6773
0.266,-0.028,0.152,-9.3,4.8,25.3,1023,2018,5,11,13,12,45.992,0.1742,0.5508,0.4553,-0.6774
0.295,-0.03,0.142,-3.9,6.9,17,1023,2018,5,11,13,12,46.01,0.1715,0.5497,0.4563,-0.6783
0.32,-0.016,0.164,2.3,1.2,7.5,1023,2018,5,11,13,12,46.03,0.1698,0.5488,0.4575,-0.6786
0.335,-0.062,0.19,11,4.1,-4.6,1023,2018,5,11,13,12,46.049,0.17,0.548,0.4582,-0.6788
0.307,-0.038,0.226,18.3,13.1,-18.1,1023,2018,5,11,13,12,46.088,0.1716,0.5474,0.4565,-0.6799
0.269,-0.015,0.173,23.4,19,-28.3,1023,2018,5,11,13,12,46.109,0.1743,0.5474,0.4527,-0.6819
0.263,-0.019,0.115,28.8,19.5,-35.5,1023,2018,5,11,13,12,46.113,0.1791,0.5471,0.4464,-0.6849
0.252,-0.02,0.083,36.8,24.8,-41.4,1023,2018,5,11,13,12,46.131,0.1851,0.5465,0.4388,-0.6887
0.179,-0.031,0.058,43.3,31.5,-47.4,1023,2018,5,11,13,12,46.152,0.1917,0.5457,0.4296,-0.6934
0.124,-0.002,0.015,44.6,37.3,-51.2,1023,2018,5,11,13,12,46.193,0.1984,0.5449,0.4193,-0.6984
0.122,0.036,-0.064,45.2,35,-52.1,1023,2018,5,11,13,12,46.213,0.2052,0.5447,0.4084,-0.703
0.053,0.029,-0.04,47.2,32.1,-52.1,0,2018,5,11,13,12,46.217,0.2126,0.5442,0.3977,-0.7073
-0.033,0,-0.018,45.8,38.7,-51,0,2018,5,11,13,12,46.235,0.2194,0.5431,0.3869,-0.712
-0.078,0.015,-0.076,40.3,46.3,-48.5,0,2018,5,11,13,12,46.255,0.2247,0.5427,0.3754,-0.7169
-0.099,0.015,-0.072,29.9,34.3,-41.1,0,2018,5,11,13,12,46.276,0.2335,0.5436,0.3545,-0.724
-0.145,-0.001,-0.053,25.9,29.3,-38.8,0,2018,5,11,13,12,46.292,0.2376,0.5437,0.3457,-0.7268
-0.179,0.021,-0.092,20.5,24.3,-36.7,0,2018,5,11,13,12,46.312,0.2416,0.5439,0.3377,-0.729
-0.189,-0.005,-0.116,15.5,16.1,-33,0,2018,5,11,13,12,46.333,0.2454,0.5446,0.3315,-0.7301
-0.202,-0.018,-0.094,13.5,15,-29.2,0,2018,5,11,13,12,46.353,0.2489,0.5452,0.3264,-0.7308
-0.217,-0.015,-0.095,11.7,18.6,-26,0,2018,5,11,13,12,46.374,0.2517,0.5456,0.3212,-0.7319
-0.245,0.02,-0.095,7.6,15.4,-22.3,0,2018,5,11,13,12,46.393,0.2538,0.5464,0.3164,-0.7327
-0.27,0.044,-0.095,2.6,2.5,-15,0,2018,5,11,13,12,46.412,0.2562,0.547,0.3129,-0.7328
-0.275,0.035,-0.095,-2,-4.3,-5.3,0,2018,5,11,13,12,46.454,0.2583,0.5474,0.3118,-0.7323
-0.272,0.057,-0.086,-5.7,-6.8,4.6,0,2018,5,11,13,12,46.473,0.2593,0.5475,0.3122,-0.7317
-0.269,0.072,-0.064,-10.2,-9.9,14.5,0,2018,5,11,13,12,46.477,0.2592,0.5475,0.3141,-0.7309
-0.242,0.056,-0.055,-15.1,-8.3,24.7,0,2018,5,11,13,12,46.493,0.2577,0.5474,0.317,-0.7302
-0.207,0.053,-0.054,-21,-3.9,34.1,0,2018,5,11,13,12,46.529,0.2543,0.5475,0.3209,-0.7296
-0.151,0.049,-0.065,-27.1,-2.1,41.6,0,2018,5,11,13,12,46.55,0.2489,0.5483,0.3256,-0.7288
-0.102,0.009,-0.072,-29.8,-1.4,46.7,0,2018,5,11,13,12,46.556,0.2423,0.5493,0.3311,-0.7278
-0.061,0.015,-0.066,-30.2,-0.2,48.7,0,2018,5,11,13,12,46.592,0.2348,0.5504,0.3369,-0.7268
-0.047,0.009,-0.088,-31.1,-5.5,47.7,0,2018,5,11,13,12,46.612,0.2275,0.5515,0.3432,-0.7254
-0.046,-0.009,-0.067,-32.1,-11.6,48.2,0,2018,5,11,13,12,46.616,0.2206,0.5525,0.3505,-0.7232
-0.008,-0.012,-0.012,-34.3,-13.6,50.2,0,2018,5,11,13,12,46.636,0.214,0.553,0.3585,-0.7209
0.082,0,0.006,-35.8,-11.8,50,0,2018,5,11,13,12,46.672,0.2071,0.5537,0.3659,-0.7187
0.146,0.021,-0.014,-36.6,-19.2,47.1,0,2018,5,11,13,12,46.692,0.2007,0.5547,0.3735,-0.7158
0.12,0.028,0.019,-35.5,-31.5,44.7,0,2018,5,11,13,12,46.696,0.196,0.5555,0.382,-0.712
0.075,-0.012,0.116,-33.4,-29.5,43.8,0,2018,5,11,13,12,46.713,0.192,0.5552,0.3911,-0.7084
0.179,-0.017,0.097,-33.2,-18.9,41.4,0,2018,5,11,13,12,46.752,0.1874,0.5549,0.3989,-0.7054
0.241,0.029,0.084,-32.3,-16.3,35.8,0,2018,5,11,13,12,46.772,0.1827,0.5556,0.4054,-0.7024
0.258,0.034,0.062,-28.2,-28.4,29.4,0,2018,5,11,13,12,46.776,0.1797,0.5563,0.4118,-0.6989
0.262,0,0.113,-19.4,-34.7,22.4,0,2018,5,11,13,12,46.814,0.1791,0.5563,0.4188,-0.6949
0.268,0,0.166,-8.3,-19.5,15.1,0,2018,5,11,13,12,46.834,0.179,0.5555,0.4246,-0.692
0.298,0.013,0.163,2.2,3.9,7.7,0,2018,5,11,13,12,46.838,0.1779,0.5549,0.4275,-0.6911
0.314,0.023,0.152,11.9,16.4,0.2,0,2018,5,11,13,12,46.857,0.1768,0.5541,0.4272,-0.6922
0.272,0.04,0.156,19.7,9.8,-6.4,1023,2018,5,11,13,12,46.897,0.1769,0.5529,0.4256,-0.694
0.215,0.035,0.145,25.7,-1,-13.3,1023,2018,5,11,13,12,46.899,0.1792,0.551,0.4243,-0.6958
0.207,0.006,0.106,30.6,-6.7,-19.5,1023,2018,5,11,13,12,46.915,0.1844,0.5484,0.4222,-0.6977
0.203,0.002,0.06,35.3,-3.2,-24.2,1023,2018,5,11,13,12,46.955,0.191,0.5456,0.4194,-0.6998
0.173,-0.003,0.055,39.9,7.8,-28.2,1023,2018,5,11,13,12,46.957,0.1975,0.5429,0.4152,-0.7026
0.133,-0.027,0.04,42.6,21.1,-32.1,1023,2018,5,11,13,12,46.974,0.2034,0.5403,0.409,-0.7066
0.11,0.004,0.007,44,24.5,-36.3,1023,2018,5,11,13,12,47.011,0.2091,0.5381,0.4012,-0.7111
0.096,0.028,-0.014,45.1,15.9,-39.6,1023,2018,5,11,13,12,47.032,0.2158,0.5361,0.3933,-0.715
0.056,0.022,-0.004,46.7,8.7,-41.9,1023,2018,5,11,13,12,47.036,0.2236,0.5336,0.3861,-0.7183
-0.003,0.011,-0.003,46.1,11.1,-42.1,1023,2018,5,11,13,12,47.055,0.2318,0.5309,0.3793,-0.7214
-0.02,0.029,-0.045,43.2,22.6,-38.9,1023,2018,5,11,13,12,47.075,0.2388,0.5286,0.3715,-0.7248
-0.058,0.047,-0.057,40,26.8,-34.9,1023,2018,5,11,13,12,47.114,0.2443,0.5269,0.363,-0.7285
-0.101,0.048,-0.039,35.5,16,-31.6,1023,2018,5,11,13,12,47.135,0.2495,0.5253,0.3555,-0.7316
-0.133,0.012,-0.039,30,5.4,-28.8,0,2018,5,11,13,12,47.14,0.255,0.5232,0.35,-0.7339
-0.165,-0.023,-0.061,24.3,6.1,-26,0,2018,5,11,13,12,47.159,0.2599,0.5212,0.3459,-0.7355
-0.203,-0.001,-0.065,17.9,12.4,-22.4,0,2018,5,11,13,12,47.179,0.2635,0.5199,0.3419,-0.737
-0.224,-0.023,-0.078,12.2,14.2,-18.7,0,2018,5,11,13,12,47.218,0.2658,0.5194,0.3379,-0.7384
-0.224,-0.011,-0.078,7.5,9.5,-15.6,0,2018,5,11,13,12,47.222,0.2675,0.5193,0.3345,-0.7393
-0.225,-0.031,-0.091,3.3,5.2,-13.2,0,2018,5,11,13,12,47.239,0.269,0.5194,0.3324,-0.7397
-0.246,-0.028,-0.083,-0.7,2.2,-11.3,0,2018,5,11,13,12,47.259,0.2703,0.5196,0.3313,-0.7396
-0.257,-0.001,-0.088,-5.7,2.3,-7.5,0,2018,5,11,13,12,47.279,0.2711,0.5201,0.3307,-0.7392
-0.237,0.031,-0.096,-10.3,-2.1,-2.7,0,2018,5,11,13,12,47.298,0.2714,0.5213,0.3306,-0.7383
-0.217,0.034,-0.082,-13.9,-6.2,2.8,0,2018,5,11,13,12,47.32,0.2715,0.5224,0.3316,-0.737
-0.174,0.043,-0.065,-17.3,-4.7,8.5,0,2018,5,11,13,12,47.359,0.2708,0.5238,0.3334,-0.7355
-0.147,0.035,-0.041,-21.2,-0.6,13.2,0,2018,5,11,13,12,47.378,0.2691,0.5252,0.3352,-0.7343
-0.118,0.053,-0.046,-26.5,1.1,17.5,0,2018,5,11,13,12,47.383,0.2662,0.5273,0.3372,-0.733
-0.098,0.052,-0.052,-30.9,-0.6,21.1,0,2018,5,11,13,12,47.402,0.2625,0.5299,0.3399,-0.7312
-0.077,0.04,-0.048,-34.3,-1.8,24.2,0,2018,5,11,13,12,47.422,0.2584,0.5327,0.3435,-0.7289
-0.051,0.045,-0.029,-37.2,-2.5,27.4,0,2018,5,11,13,12,47.438,0.2537,0.5357,0.3474,-0.7265
0.013,0.069,-0.027,-43.8,-12.6,33.2,0,2018,5,11,13,12,47.472,0.2435,0.5421,0.3576,-0.7203
0.029,0.051,-0.02,-44.5,-21.9,35,0,2018,5,11,13,12,47.494,0.2388,0.5451,0.3647,-0.716
0.028,0.017,0.026,-42.1,-23.9,35.7,0,2018,5,11,13,12,47.501,0.2345,0.5472,0.3726,-0.7117
0.095,0.02,0.015,-41.1,-14.3,36.3,0,2018,5,11,13,12,47.522,0.2297,0.549,0.3798,-0.7081
0.171,0.039,0.005,-37.9,-9,34.5,0,2018,5,11,13,12,47.541,0.2243,0.5513,0.3859,-0.7048
0.211,0.035,0.052,-31.3,-7.9,31.5,0,2018,5,11,13,12,47.579,0.2196,0.5531,0.3911,-0.702
0.183,0.035,0.096,-24.9,-6.6,26.6,0,2018,5,11,13,12,47.6,0.2157,0.5541,0.3955,-0.6998
0.199,0.052,0.089,-19.6,-5.7,22.4,0,2018,5,11,13,12,47.604,0.2127,0.5547,0.3989,-0.6984
0.259,0.064,0.101,-12.9,-8.9,18.3,0,2018,5,11,13,12,47.623,0.2109,0.555,0.4018,-0.6971
0.285,0.068,0.143,-5.1,-12.6,14.4,0,2018,5,11,13,12,47.64,0.2093,0.5547,0.4057,-0.6955
0.308,0.037,0.175,3.3,-9.5,8,0,2018,5,11,13,12,47.66,0.2089,0.5536,0.4091,-0.6945
0.293,0.054,0.185,10.9,-10.1,0.7,0,2018,5,11,13,12,47.681,0.2097,0.5521,0.4111,-0.6943
0.273,0.027,0.159,17.8,-14.8,-5.5,0,2018,5,11,13,12,47.702,0.2121,0.5501,0.4126,-0.6943
0.258,-0.014,0.122,26.1,-14.2,-11.2,0,2018,5,11,13,12,47.74,0.2169,0.5472,0.4126,-0.6951
0.23,-0.042,0.118,34.9,-2.4,-18.1,0,2018,5,11,13,12,47.76,0.2225,0.5437,0.4107,-0.6972
0.181,-0.037,0.108,40,10.3,-25.6,0,2018,5,11,13,12,47.764,0.228,0.5403,0.4063,-0.7006
0.153,0,0.044,41.5,16.7,-30.8,0,2018,5,11,13,12,47.782,0.2337,0.5376,0.4001,-0.7044
0.138,0.038,0.003,43.7,13.5,-33.2,0,2018,5,11,13,12,47.802,0.2398,0.5354,0.3935,-0.7077
0.089,0.04,0.009,45,11,-33.8,0,2018,5,11,13,12,47.84,0.2466,0.5328,0.3867,-0.711
0.021,0.025,-0.004,44.3,14.7,-33.8,0,2018,5,11,13,12,47.859,0.2533,0.5301,0.3799,-0.7144
-0.032,0.036,-0.035,40.6,18.1,-32.3,0,2018,5,11,13,12,47.863,0.2592,0.5277,0.3726,-0.7178
-0.051,0.051,-0.066,36.3,14.7,-29.2,0,2018,5,11,13,12,47.881,0.2645,0.5259,0.3658,-0.7207
-0.082,0.034,-0.057,33.5,10.7,-26.2,1023,2018,5,11,13,12,47.916,0.2696,0.5241,0.3603,-0.7229
-0.144,0,-0.06,29.3,10.1,-23.4,1023,2018,5,11,13,12,47.936,0.274,0.5222,0.3555,-0.7251
-0.192,-0.025,-0.085,22.6,9.8,-21.1,1023,2018,5,11,13,12,47.943,0.2775,0.5204,0.3512,-0.7271
-0.206,-0.032,-0.098,16.8,5,-20,1023,2018,5,11,13,12,47.981,0.2804,0.5193,0.3479,-0.7283
-0.223,-0.041,-0.108,11.8,2.5,-19.4,1023,2018,5,11,13,12,48.002,0.2832,0.5185,0.3456,-0.7289
-0.246,-0.047,-0.117,8.8,8.8,-18.8,1023,2018,5,11,13,12,48.006,0.2856,0.5185,0.3434,-0.729
-0.272,-0.011,-0.096,4.7,15.7,-16.5,1023,2018,5,11,13,12,48.024,0.2869,0.5191,0.3406,-0.7294
-0.265,0.021,-0.106,-1.3,16,-10.8,1023,2018,5,11,13,12,48.063,0.2873,0.5202,0.3374,-0.7299
-0.259,0.065,-0.107,-7.3,5,-4,1023,2018,5,11,13,12,48.085,0.2874,0.5219,0.3353,-0.7297
-0.242,0.068,-0.079,-12,-5.7,2.3,1023,2018,5,11,13,12,48.089,0.2875,0.5233,0.3356,-0.7285
-0.205,0.038,-0.072,-15.1,-5.8,9.7,1023,2018,5,11,13,12,48.106,0.2871,0.5242,0.3371,-0.7273
-0.166,0.037,-0.052,-16.5,4.1,16.4,1023,2018,5,11,13,12,48.144,0.285,0.5253,0.339,-0.7264
-0.128,0.033,-0.05,-18.5,15.9,22.4,1023,2018,5,11,13,12,48.165,0.281,0.5268,0.34,-0.7264
-0.107,0.032,-0.051,-22.2,21.5,27.9,1023,2018,5,11,13,12,48.169,0.2752,0.5288,0.3406,-0.727
-0.063,0.052,-0.038,-27.2,17.9,32.7,1023,2018,5,11,13,12,48.184,0.2684,0.5312,0.3415,-0.7274
-0.025,0.062,-0.037,-30.6,5.7,35.5,0,2018,5,11,13,12,48.223,0.2618,0.5335,0.3442,-0.7268
-0.001,0.057,-0.031,-31.8,-6.4,36.8,0,2018,5,11,13,12,48.242,0.256,0.5355,0.3487,-0.7252
0.002,0.041,-0.024,-31.3,-10.4,36.6,0,2018,5,11,13,12,48.246,0.2509,0.5371,0.3544,-0.723
-0.006,0.01,0.013,-31.3,-2.7,38.3,0,2018,5,11,13,12,48.283,0.2454,0.5384,0.3601,-0.7212
0.022,0.028,0.031,-32.9,4,40.5,0,2018,5,11,13,12,48.303,0.2387,0.5398,0.3649,-0.72
0.076,0.032,0.06,-33.7,-0.8,41.7,0,2018,5,11,13,12,48.308,0.2317,0.5413,0.3696,-0.7187
0.118,0.045,0.081,-33.8,-12.1,40.5,0,2018,5,11,13,12,48.345,0.2257,0.5423,0.3751,-0.717
0.116,0.031,0.084,-32.4,-22.1,38.3,0,2018,5,11,13,12,48.364,0.2211,0.5429,0.3819,-0.7143
0.156,0.042,0.085,-30.2,-26,36.8,0,2018,5,11,13,12,48.368,0.2175,0.5431,0.3891,-0.7114
0.222,0.045,0.098,-25.8,-26.1,33.9,0,2018,5,11,13,12,48.386,0.2145,0.5432,0.3962,-0.7084
0.255,0.015,0.135,-19.1,-17.3,29.1,0,2018,5,11,13,12,48.405,0.2121,0.5427,0.4022,-0.7061
0.274,0.024,0.143,-11.4,-6.6,21.9,0,2018,5,11,13,12,48.443,0.2099,0.5421,0.4061,-0.705
0.296,0.031,0.124,-3.1,-0.5,13.9,0,2018,5,11,13,12,48.465,0.2085,0.5414,0.4079,-0.7049
0.301,0.059,0.132,4.2,-7.9,6.4,0,2018,5,11,13,12,48.469,0.2078,0.5406,0.4096,-0.7047
0.289,0.037,0.131,12.3,-21.9,-1.6,0,2018,5,11,13,12,48.487,0.2101,0.5388,0.4115,-0.7043
0.266,-0.039,0.129,20.6,-18.1,-9.4,0,2018,5,11,13,12,48.507,0.2149,0.5361,0.4127,-0.7042
0.238,-0.052,0.104,26.8,5.9,-18.1,0,2018,5,11,13,12,48.545,0.2194,0.5335,0.4109,-0.7058
0.217,-0.019,0.066,32.5,16.5,-25.6,0,2018,5,11,13,12,48.564,0.2237,0.5317,0.4058,-0.7088
0.179,-0.008,0.06,37.6,16.4,-29.9,0,2018,5,11,13,12,48.569,0.2287,0.5299,0.3996,-0.7121
0.135,0.018,0.044,41.5,18.8,-30.8,0,2018,5,11,13,12,48.607,0.2343,0.5277,0.3928,-0.7157
0.073,0.013,0.03,42.5,24.5,-30.9,0,2018,5,11,13,12,48.609,0.2397,0.5253,0.3854,-0.7196
0.046,0.019,-0.009,40.6,27,-29.2,0,2018,5,11,13,12,48.627,0.2443,0.5233,0.3775,-0.7237
0.015,0.032,-0.03,38.9,20.6,-27.8,0,2018,5,11,13,12,48.645,0.2488,0.5213,0.3702,-0.7274
-0.01,0.018,-0.033,38.1,11.3,-26.7,0,2018,5,11,13,12,48.667,0.2537,0.519,0.3642,-0.7303
-0.041,-0.006,-0.033,36.3,11.1,-25.6,0,2018,5,11,13,12,48.688,0.2588,0.5164,0.3593,-0.7329
-0.07,0.002,-0.057,31.5,15.6,-24.7,0,2018,5,11,13,12,48.708,0.263,0.5142,0.354,-0.7355
-0.086,0.004,-0.09,26.8,12,-24.6,0,2018,5,11,13,12,48.748,0.2668,0.5128,0.3491,-0.7374
-0.105,-0.005,-0.109,23.7,4.7,-25.3,0,2018,5,11,13,12,48.768,0.2709,0.5118,0.3453,-0.7384
-0.141,-0.035,-0.123,22.6,5.5,-26.6,0,2018,5,11,13,12,48.772,0.2751,0.5107,0.3418,-0.7393
-0.183,-0.047,-0.119,20.6,16.4,-28,0,2018,5,11,13,12,48.791,0.2789,0.5101,0.3373,-0.7403
-0.219,-0.019,-0.115,16.8,24.2,-28,0,2018,5,11,13,12,48.812,0.2815,0.5102,0.3315,-0.7419
-0.249,0.006,-0.098,12,20.2,-26.2,0,2018,5,11,13,12,48.829,0.2838,0.5108,0.3257,-0.7432
-0.264,0.015,-0.111,6,15.9,-22.5,0,2018,5,11,13,12,48.849,0.286,0.5117,0.3207,-0.7439
-0.273,0.039,-0.119,-0.6,13.3,-17.9,0,2018,5,11,13,12,48.869,0.2876,0.5131,0.3169,-0.7439
-0.251,0.045,-0.122,-5.9,5.5,-12.7,0,2018,5,11,13,12,48.889,0.2889,0.515,0.3144,-0.7432
-0.24,0.036,-0.109,-9.4,-0.8,-7.6,1023,2018,5,11,13,12,48.909,0.2899,0.5167,0.3134,-0.742
-0.217,-0.008,-0.084,-10.2,2.7,-3.1,1023,2018,5,11,13,12,48.93,0.2902,0.5182,0.3134,-0.7408
-0.177,0.002,-0.061,-11.2,18.4,1.3,1023,2018,5,11,13,12,48.949,0.2888,0.5199,0.3126,-0.7405
-0.138,0.005,-0.047,-14.8,33.3,5.3,1023,2018,5,11,13,12,48.988,0.2853,0.5225,0.3101,-0.7411
-0.12,0.041,-0.044,-19.9,34.7,9.7,1023,2018,5,11,13,12,49.008,0.2805,0.526,0.3067,-0.7419
-0.104,0.068,-0.031,-27.7,18.4,14.6,1023,2018,5,11,13,12,49.012,0.2757,0.5298,0.3047,-0.7418
-0.086,0.085,-0.042,-35.2,-6.3,19.3,1023,2018,5,11,13,12,49.048,0.272,0.5334,0.3064,-0.7399
-0.046,0.08,-0.043,-40.5,-26,24.6,1023,2018,5,11,13,12,49.069,0.2695,0.5367,0.312,-0.7361
-0.006,0.06,-0.002,-42.7,-27.3,29.7,1023,2018,5,11,13,12,49.073,0.267,0.5394,0.3196,-0.7317
0.046,0.092,0.054,-48.9,-26,37.4,1023,2018,5,11,13,12,49.089,0.2589,0.5451,0.3342,-0.7238
