ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.103,-0.091,-0.151,35.6,65.3,-12.8,0,2018,5,11,13,21,39.101,0.6046,-0.7521,0.0108,-0.2617
0.093,-0.01,-0.113,43.6,89,-13.1,0,2018,5,11,13,21,39.105,0.6156,-0.7455,0.0047,-0.2552
0.087,0.044,-0.073,48.9,88.7,-12.3,0,2018,5,11,13,21,39.122,0.6275,-0.7381,-0.0024,-0.2475
0.092,-0.013,-0.093,54.7,87.6,-11.8,0,2018,5,11,13,21,39.159,0.6385,-0.7314,-0.0099,-0.239
0.09,-0.049,-0.102,64.1,113.4,-8.8,0,2018,5,11,13,21,39.179,0.6512,-0.7228,-0.0194,-0.2301
0.079,0.047,-0.006,70.5,134.9,-6.9,0,2018,5,11,13,21,39.183,0.6664,-0.7117,-0.0308,-0.2198
0.038,0.088,0.084,71.1,125,-5.9,0,2018,5,11,13,21,39.222,0.6824,-0.6989,-0.0432,-0.2093
0.029,-0.057,0.048,71.6,128.6,-4.3,0,2018,5,11,13,21,39.242,0.6971,-0.6865,-0.0554,-0.199
0.004,-0.074,0.036,72.2,151.6,-5,0,2018,5,11,13,21,39.246,0.7131,-0.6718,-0.0682,-0.1881
-0.066,-0.036,0.168,66,162.9,-7.4,0,2018,5,11,13,21,39.266,0.7309,-0.6538,-0.0815,-0.1773
-0.085,0.038,0.299,48.9,151.3,-14.3,0,2018,5,11,13,21,39.286,0.7483,-0.6352,-0.0925,-0.1669
-0.084,-0.11,0.257,28.6,115.6,-24,0,2018,5,11,13,21,39.323,0.7627,-0.6191,-0.0992,-0.158
-0.054,0.004,0.121,9.6,81.9,-33.5,0,2018,5,11,13,21,39.344,0.7738,-0.6068,-0.1012,-0.1503
0,0.383,0.218,-4.8,39.3,-31,1023,2018,5,11,13,21,39.348,0.7819,-0.598,-0.1006,-0.1443
0,0,0.426,-28.7,8.3,-24.5,1023,2018,5,11,13,21,39.364,0.7847,-0.5956,-0.0958,-0.1424
0.064,0.266,0.272,-45.9,-23.2,-30.5,1023,2018,5,11,13,21,39.401,0.7861,-0.5948,-0.0876,-0.1425
0.13,0.133,0.004,-50.8,-92.1,-26.4,1023,2018,5,11,13,21,39.421,0.7809,-0.6029,-0.0756,-0.1446
0.094,0.3,-0.024,-45.2,-138.3,-17.1,1023,2018,5,11,13,21,39.426,0.7704,-0.6168,-0.0635,-0.1477
0.116,0.231,-0.148,-35.6,-168,-8.9,1023,2018,5,11,13,21,39.446,0.754,-0.6368,-0.0527,-0.1519
0.084,0.152,-0.1,-31.5,-184.8,-2.4,1023,2018,5,11,13,21,39.466,0.7337,-0.6598,-0.0428,-0.156
0.139,0.037,-0.239,-23.8,-161.7,3.6,1023,2018,5,11,13,21,39.503,0.7131,-0.6815,-0.0344,-0.1604
0.208,-0.2,-0.352,0.3,-72,10.2,1023,2018,5,11,13,21,39.525,0.6988,-0.6956,-0.0305,-0.1634
0.203,-0.059,-0.257,27.6,28.4,17.7,1023,2018,5,11,13,21,39.529,0.6964,-0.6979,-0.0336,-0.1633
0.142,0.047,-0.072,41.7,84.5,26.8,1023,2018,5,11,13,21,39.549,0.7029,-0.6913,-0.0425,-0.1613
0.062,0.082,0.02,43.1,99.3,36.2,1023,2018,5,11,13,21,39.568,0.7128,-0.6809,-0.0538,-0.1588
0.012,-0.032,-0.024,44.7,102.9,41.8,0,2018,5,11,13,21,39.587,0.7229,-0.6694,-0.0666,-0.1573
-0.054,-0.114,0.001,50.1,128.8,45.8,0,2018,5,11,13,21,39.626,0.7338,-0.6561,-0.081,-0.1559
-0.088,0.048,0.108,50.6,136.8,37.8,0,2018,5,11,13,21,39.648,0.7472,-0.6392,-0.0964,-0.1537
-0.131,0.054,0.117,47,92.1,15.4,0,2018,5,11,13,21,39.652,0.7586,-0.6244,-0.1092,-0.1499
-0.128,-0.229,0.282,35.5,35.1,-12.2,0,2018,5,11,13,21,39.668,0.7649,-0.6166,-0.117,-0.1445
-0.084,-0.295,0.399,7.3,17.3,-18.2,0,2018,5,11,13,21,39.705,0.7669,-0.615,-0.1183,-0.1396
-0.041,-0.074,0.339,-17.6,30,-19.6,0,2018,5,11,13,21,39.725,0.7708,-0.6111,-0.1162,-0.1371
0.031,-0.014,0.192,-30.7,7.2,-21,0,2018,5,11,13,21,39.729,0.774,-0.6081,-0.1111,-0.1367
0.116,0.024,0.088,-30.6,-10.8,-25.3,0,2018,5,11,13,21,39.75,0.775,-0.6079,-0.1044,-0.1368
0.126,0.084,0.118,-28.9,-9.7,-21.4,0,2018,5,11,13,21,39.769,0.775,-0.609,-0.0977,-0.1367
0.153,0.147,0.096,-35.1,-10.6,-11,0,2018,5,11,13,21,39.809,0.7751,-0.6095,-0.0913,-0.1383
0.155,0.236,0.053,-40.9,-36.6,-3.9,0,2018,5,11,13,21,39.813,0.7738,-0.6115,-0.0848,-0.1417
0.168,0.242,-0.064,-40.3,-78.1,1.4,0,2018,5,11,13,21,39.828,0.7682,-0.6183,-0.0772,-0.1462
0.167,0.2,-0.191,-34,-115.7,6.9,0,2018,5,11,13,21,39.849,0.7576,-0.6309,-0.0696,-0.1517
0.182,0.105,-0.249,-20.3,-116.5,11,0,2018,5,11,13,21,39.867,0.7449,-0.645,-0.0641,-0.1571
0.148,-0.033,-0.257,-8,-104.5,11.3,0,2018,5,11,13,21,39.907,0.7321,-0.6589,-0.0605,-0.1614
0.146,-0.239,-0.285,4.5,-52.5,12.4,0,2018,5,11,13,21,39.926,0.7222,-0.6693,-0.0593,-0.164
0.167,-0.351,-0.263,20.7,57.1,15,0,2018,5,11,13,21,39.93,0.7219,-0.6692,-0.0626,-0.1641
0.161,-0.065,-0.161,37.3,145.8,22.2,0,2018,5,11,13,21,39.949,0.7338,-0.6558,-0.0716,-0.1617
0.065,0.164,0,44.1,181.7,33.8,0,2018,5,11,13,21,39.988,0.7511,-0.6352,-0.0847,-0.1581
-0.037,0.072,0.099,45,183.7,33.2,0,2018,5,11,13,21,40.008,0.7698,-0.611,-0.0997,-0.1549
-0.114,0.036,0.141,41.4,156.8,21.9,0,2018,5,11,13,21,40.013,0.7864,-0.5881,-0.1131,-0.1509
-0.071,0.059,0.073,35,100.6,6.9,0,2018,5,11,13,21,40.032,0.7983,-0.5709,-0.1232,-0.1465
-0.074,0.146,0.288,18.6,-3.2,-10.3,0,2018,5,11,13,21,40.05,0.8027,-0.5648,-0.1281,-0.1421
0.012,-0.042,0.309,1.3,-20.6,-10.3,0,2018,5,11,13,21,40.071,0.8006,-0.5682,-0.1278,-0.1403
0.039,-0.05,0.201,-10.9,-6.3,-8.3,0,2018,5,11,13,21,40.089,0.8001,-0.5695,-0.1258,-0.1399
0.09,-0.011,0.09,-11.1,6.8,-7.7,0,2018,5,11,13,21,40.126,0.8011,-0.5686,-0.1235,-0.1399
0.105,0.05,0.066,-6.1,2.3,-3.7,0,2018,5,11,13,21,40.148,0.8021,-0.5676,-0.1216,-0.1397
0.097,0.066,0.107,-3.1,-3.7,2.2,0,2018,5,11,13,21,40.152,0.8025,-0.5671,-0.121,-0.1399
0.095,0.059,0.129,-4.3,-11.5,6,0,2018,5,11,13,21,40.171,0.8019,-0.5677,-0.1209,-0.1409
0.093,0.067,0.1,-7.4,-26.5,7.3,0,2018,5,11,13,21,40.191,0.8001,-0.5699,-0.1203,-0.1429
0.059,0.091,0.093,-11.6,-48.3,7.8,1023,2018,5,11,13,21,40.229,0.7967,-0.5743,-0.1187,-0.1456
0.027,0.18,0.103,-18.4,-87.3,8.7,1023,2018,5,11,13,21,40.251,0.7907,-0.5821,-0.1158,-0.1495
-0.034,0.246,0.138,-35.6,-151,9.2,1023,2018,5,11,13,21,40.255,0.7787,-0.5976,-0.1099,-0.1558
-0.03,0.12,0.065,-54,-184,10.2,1023,2018,5,11,13,21,40.273,0.7612,-0.6189,-0.1001,-0.1652
-0.003,0.195,0.035,-69.8,-214.3,11.6,1023,2018,5,11,13,21,40.293,0.7404,-0.6424,-0.0876,-0.177
0.009,0.044,0.056,-79.8,-218,12.7,1023,2018,5,11,13,21,40.328,0.716,-0.6675,-0.0727,-0.1905
-0.01,0.038,0.094,-89,-205.2,10.1,1023,2018,5,11,13,21,40.347,0.6923,-0.6896,-0.0566,-0.2044
-0.034,-0.04,0.103,-98.4,-199.5,6.7,1023,2018,5,11,13,21,40.351,0.6686,-0.7095,-0.0392,-0.2189
-0.027,-0.036,0.029,-104.6,-197.5,1.9,1023,2018,5,11,13,21,40.371,0.6445,-0.7277,-0.0204,-0.2334
0.041,-0.145,-0.139,-98.7,-183.8,-1.7,1023,2018,5,11,13,21,40.389,0.6194,-0.7452,-0.0009,-0.2469
0.105,-0.203,-0.132,-79.8,-116.3,-4,1023,2018,5,11,13,21,40.431,0.5998,-0.7571,0.0155,-0.2579
0.145,-0.11,-0.085,-60.9,-36,-1.7,1023,2018,5,11,13,21,40.452,0.5901,-0.7615,0.0266,-0.2665
0.125,-0.003,-0.116,-43.2,11.9,3.5,1023,2018,5,11,13,21,40.456,0.5891,-0.7596,0.032,-0.2734
0.133,0.059,-0.194,-28.5,11.2,7.2,0,2018,5,11,13,21,40.475,0.5907,-0.7564,0.0341,-0.2787
0.144,0.041,-0.272,-16.8,-20.4,9.9,0,2018,5,11,13,21,40.496,0.5894,-0.7559,0.0355,-0.2825
0.164,-0.072,-0.297,-6.2,-31,10.5,0,2018,5,11,13,21,40.514,0.585,-0.7583,0.0367,-0.2849
0.183,-0.123,-0.268,3.4,-3.7,8.3,0,2018,5,11,13,21,40.552,0.5822,-0.7602,0.0364,-0.2858
0.172,-0.073,-0.213,9.7,21.3,4.1,0,2018,5,11,13,21,40.573,0.5836,-0.7593,0.0343,-0.2855
0.146,-0.038,-0.142,13.6,27.5,1.7,0,2018,5,11,13,21,40.577,0.5871,-0.7571,0.0314,-0.2843
0.112,-0.039,-0.058,14.2,14.9,0.2,0,2018,5,11,13,21,40.592,0.5899,-0.7557,0.0287,-0.2827
0.09,-0.047,-0.024,13.3,3.6,-1.1,0,2018,5,11,13,21,40.63,0.5908,-0.7561,0.0276,-0.28
0.077,-0.072,-0.008,12.8,3.3,-2.4,0,2018,5,11,13,21,40.652,0.5912,-0.7567,0.0268,-0.2774
0.067,-0.065,0.005,12.8,10.1,-3.3,0,2018,5,11,13,21,40.656,0.5919,-0.7571,0.0261,-0.275
0.065,-0.043,0.033,12.2,17,-3.7,0,2018,5,11,13,21,40.674,0.594,-0.7564,0.025,-0.2726
0.056,-0.017,0.038,10.5,18.5,-3.8,0,2018,5,11,13,21,40.693,0.5967,-0.755,0.0237,-0.2704
0.056,0.002,0.045,9.2,15.1,-3.2,0,2018,5,11,13,21,40.731,0.5992,-0.7538,0.0226,-0.2686
0.053,-0.002,0.041,8.1,9.3,-3,0,2018,5,11,13,21,40.75,0.6008,-0.753,0.0218,-0.267
0.055,-0.002,0.043,7.8,6.4,-2.7,0,2018,5,11,13,21,40.754,0.602,-0.7527,0.0212,-0.2655
0.06,-0.016,0.035,8.3,8.4,-2.4,0,2018,5,11,13,21,40.795,0.6031,-0.7523,0.0207,-0.2639
0.06,-0.016,0.021,9.2,14.3,-1.4,0,2018,5,11,13,21,40.799,0.6046,-0.7517,0.0198,-0.2623
0.055,-0.015,0.014,9.6,20.3,-1.3,0,2018,5,11,13,21,40.815,0.607,-0.7504,0.0185,-0.2606
0.05,-0.006,0.014,9.3,21.7,-0.5,0,2018,5,11,13,21,40.833,0.6098,-0.7488,0.0169,-0.2589
0.045,-0.01,-0.001,7.9,18.9,-0.6,0,2018,5,11,13,21,40.87,0.6122,-0.7473,0.0154,-0.2576
0.061,-0.008,-0.029,8.4,12.8,-0.1,0,2018,5,11,13,21,40.89,0.6139,-0.7464,0.0142,-0.2562
0.069,-0.067,-0.034,11.4,14.5,0,0,2018,5,11,13,21,40.895,0.6154,-0.7459,0.013,-0.2543
0.066,-0.083,-0.04,14.6,24.5,-0.2,0,2018,5,11,13,21,40.932,0.6178,-0.7447,0.0112,-0.2519
0.054,-0.096,-0.037,18.7,39.3,-0.7,0,2018,5,11,13,21,40.953,0.6218,-0.7424,0.0086,-0.2491
0.047,-0.087,-0.036,22,49.4,-1.6,0,2018,5,11,13,21,40.957,0.6275,-0.7387,0.0049,-0.2457
0.049,-0.062,-0.011,23.4,50.2,-3.2,0,2018,5,11,13,21,40.997,0.6339,-0.7345,0.001,-0.242
0.062,-0.056,0,22.2,43.4,-5.1,0,2018,5,11,13,21,41.001,0.6399,-0.7305,-0.0024,-0.2382
0.071,-0.063,-0.022,21.7,36.9,-6.6,0,2018,5,11,13,21,41.018,0.6451,-0.7272,-0.0053,-0.2341
0.07,-0.1,-0.041,23.7,37.6,-8,1023,2018,5,11,13,21,41.035,0.6495,-0.7246,-0.0078,-0.2298
0.067,-0.107,-0.025,26.7,46.4,-10.7,1023,2018,5,11,13,21,41.055,0.655,-0.7212,-0.0106,-0.2247
0.065,-0.087,0.004,28.6,51.9,-13.9,1023,2018,5,11,13,21,41.074,0.6616,-0.7169,-0.0136,-0.2192
0.068,-0.077,0.029,30.3,48.6,-16.7,1023,2018,5,11,13,21,41.096,0.6686,-0.7121,-0.0165,-0.2129
0.074,-0.124,0.034,32.9,50,-18,1023,2018,5,11,13,21,41.115,0.6753,-0.7077,-0.0191,-0.2063
0.069,-0.144,0.038,36.5,60.2,-19.7,1023,2018,5,11,13,21,41.154,0.683,-0.7024,-0.0222,-0.1988
0.065,-0.129,0.039,39.3,69.2,-22.7,1023,2018,5,11,13,21,41.175,0.6917,-0.6959,-0.0257,-0.1908
0.116,-0.118,0.039,43.9,73.4,-24.1,1023,2018,5,11,13,21,41.179,0.701,-0.6888,-0.0295,-0.182
0.151,-0.164,0.045,51.5,81.4,-22.8,1023,2018,5,11,13,21,41.199,0.7108,-0.6809,-0.0345,-0.1726
0.115,-0.223,0.056,59.3,100.8,-21.7,0,2018,5,11,13,21,41.22,0.7218,-0.6713,-0.0415,-0.1625
0.092,-0.237,0.087,63.9,129,-22.2,0,2018,5,11,13,21,41.241,0.7354,-0.6586,-0.049,-0.151
0.102,-0.205,0.097,65.2,149.7,-24.2,0,2018,5,11,13,21,41.262,0.7514,-0.6422,-0.0583,-0.1393
0.096,-0.219,0.08,66.3,166.8,-25,0,2018,5,11,13,21,41.281,0.7686,-0.6233,-0.0677,-0.1268
0.061,-0.18,0.066,66.2,179.4,-26.3,0,2018,5,11,13,21,41.298,0.7869,-0.6016,-0.0767,-0.1134
0.038,-0.125,0.039,64.5,179.8,-28,0,2018,5,11,13,21,41.338,0.8049,-0.5785,-0.0857,-0.1
0.025,-0.106,0.011,63.3,171.5,-28.2,0,2018,5,11,13,21,41.343,0.8214,-0.5556,-0.0944,-0.0866
0.016,-0.097,0.01,61.9,164.2,-28.8,0,2018,5,11,13,21,41.358,0.8363,-0.5334,-0.1028,-0.0734
0.001,-0.089,0.003,57.9,157.5,-30.3,0,2018,5,11,13,21,41.379,0.8498,-0.5118,-0.1105,-0.0605
0.016,-0.078,-0.033,54.1,152.8,-31,0,2018,5,11,13,21,41.398,0.8621,-0.4904,-0.1175,-0.0478
0.05,-0.056,-0.06,52.8,152.3,-31.1,0,2018,5,11,13,21,41.437,0.8737,-0.4691,-0.1238,-0.035
0.016,-0.033,-0.024,48.3,151.1,-31.7,0,2018,5,11,13,21,41.456,0.8846,-0.4472,-0.1296,-0.0224
-0.016,0.017,-0.014,37.9,135.9,-31.1,0,2018,5,11,13,21,41.461,0.8946,-0.4259,-0.1343,-0.0109
0,0.033,-0.024,28.1,115.4,-29.5,0,2018,5,11,13,21,41.481,0.903,-0.4068,-0.1375,-0.0007
0.026,-0.005,-0.037,23.7,104.8,-26.3,0,2018,5,11,13,21,41.501,0.9099,-0.3904,-0.1395,0.0081
0.02,-0.039,-0.033,20.4,110.4,-24.3,0,2018,5,11,13,21,41.517,0.9163,-0.3743,-0.141,0.0165
-0.024,0.019,0.005,13.4,114.5,-23.6,0,2018,5,11,13,21,41.539,0.923,-0.3566,-0.142,0.0244
-0.003,0.071,0.011,4.4,106.3,-20.8,0,2018,5,11,13,21,41.558,0.9296,-0.3385,-0.1417,0.0314
0.001,0.064,-0.025,-3.1,98.7,-16.9,0,2018,5,11,13,21,41.597,0.9356,-0.3217,-0.1402,0.037
0.028,0.044,-0.113,-4.3,96.7,-9.8,0,2018,5,11,13,21,41.617,0.941,-0.306,-0.1381,0.0414
0.035,-0.019,-0.155,3.6,113.7,-0.1,0,2018,5,11,13,21,41.621,0.9461,-0.2897,-0.1371,0.0449
0.011,0.001,-0.145,9.3,137.5,7.1,0,2018,5,11,13,21,41.641,0.9518,-0.2696,-0.1376,0.0478
-0.011,0.076,-0.13,11,147.5,12,0,2018,5,11,13,21,41.663,0.958,-0.2455,-0.139,0.0501
0.006,0.079,-0.129,11.9,146.6,15.5,0,2018,5,11,13,21,41.68,0.9638,-0.2201,-0.1407,0.0518
0.026,0.087,-0.126,8.3,142.1,16.3,0,2018,5,11,13,21,41.701,0.9689,-0.1952,-0.142,0.0531
0.044,0.08,-0.131,1.6,130.1,16.9,0,2018,5,11,13,21,41.719,0.9734,-0.1713,-0.1421,0.0538
0.04,0.095,-0.158,-7.8,116.5,13.6,0,2018,5,11,13,21,41.739,0.9771,-0.1498,-0.1408,0.0542
0.054,0.158,-0.219,-17.9,86.5,9,0,2018,5,11,13,21,41.777,0.9801,-0.1315,-0.1379,0.0543
0.09,0.141,-0.238,-25.3,51,4.1,1023,2018,5,11,13,21,41.797,0.9823,-0.1191,-0.1334,0.0543
0.111,0.09,-0.235,-30.2,26.7,-2,1023,2018,5,11,13,21,41.801,0.9838,-0.1126,-0.1277,0.0544
0.134,0.086,-0.244,-32.7,13.7,-8.2,1023,2018,5,11,13,21,41.82,0.985,-0.1097,-0.1211,0.0552
0.135,0.093,-0.244,-34.1,2.5,-14.1,1023,2018,5,11,13,21,41.841,0.9858,-0.1088,-0.1139,0.0568
0.125,0.159,-0.269,-35.8,-19.8,-18.1,1023,2018,5,11,13,21,41.881,0.9863,-0.1106,-0.1069,0.0589
0.124,0.165,-0.294,-34,-48.7,-18.9,1023,2018,5,11,13,21,41.902,0.986,-0.1173,-0.1008,0.0608
0.11,0.084,-0.271,-29,-64.3,-19.6,1023,2018,5,11,13,21,41.907,0.9852,-0.1279,-0.0949,0.0625
0.072,0.052,-0.201,-26.2,-67.3,-22.7,1023,2018,5,11,13,21,41.926,0.9838,-0.1404,-0.0897,0.0645
0.043,0.103,-0.161,-25.9,-70.1,-26,1023,2018,5,11,13,21,41.945,0.9822,-0.1528,-0.0851,0.0671
0.035,0.166,-0.154,-25.4,-88.4,-27.2,1023,2018,5,11,13,21,41.965,0.9803,-0.1661,-0.0807,0.0698
0.045,0.138,-0.14,-23.6,-110.2,-28,1023,2018,5,11,13,21,42.004,0.9774,-0.183,-0.0766,0.0724
0.055,0.093,-0.135,-18.6,-118.8,-30.2,0,2018,5,11,13,21,42.008,0.9735,-0.2031,-0.073,0.0752
0.076,0.068,-0.105,-9.8,-111.8,-32.2,0,2018,5,11,13,21,42.024,0.9689,-0.2234,-0.0704,0.0787
0.102,0.088,-0.037,-0.9,-99.9,-33.9,0,2018,5,11,13,21,42.042,0.9643,-0.2415,-0.0688,0.083
0.074,0.141,0.003,3,-93.5,-33,0,2018,5,11,13,21,42.064,0.9596,-0.258,-0.0691,0.0876
0.062,0.179,0.001,3.6,-97.8,-27.8,0,2018,5,11,13,21,42.083,0.9547,-0.274,-0.0697,0.0918
0.077,0.154,-0.016,7,-103.2,-19.7,0,2018,5,11,13,21,42.103,0.9493,-0.2908,-0.0712,0.0949
0.109,0.064,0.011,14.7,-92,-10.9,0,2018,5,11,13,21,42.141,0.9438,-0.3071,-0.0739,0.0967
0.089,0.03,0.087,20.9,-69.3,-4.5,0,2018,5,11,13,21,42.176,0.939,-0.3201,-0.0778,0.0979
0.042,0.068,0.095,22.5,-53,-0.3,0,2018,5,11,13,21,42.179,0.9356,-0.3289,-0.0816,0.0989
0.026,0.089,0.071,22.5,-52.7,2.1,0,2018,5,11,13,21,42.184,0.9326,-0.3359,-0.0858,0.0995
0.011,0.088,0.068,22.5,-58,3.8,0,2018,5,11,13,21,42.201,0.9294,-0.3435,-0.0902,0.0996
0.001,0.036,0.078,22.3,-59,4.2,0,2018,5,11,13,21,42.222,0.9259,-0.3517,-0.0949,0.0994
0.003,0.041,0.081,20.9,-54.1,4.6,0,2018,5,11,13,21,42.26,0.9224,-0.3595,-0.0996,0.0992
0.001,0.07,0.088,18.2,-52.7,4.7,0,2018,5,11,13,21,42.281,0.9192,-0.3664,-0.104,0.099
-0.006,0.109,0.085,13.9,-61.1,4.9,0,2018,5,11,13,21,42.286,0.9158,-0.3739,-0.1077,0.0983
-0.007,0.106,0.057,9.2,-75,6.5,0,2018,5,11,13,21,42.305,0.9117,-0.3833,-0.1109,0.0969
0,0.107,0.021,5.2,-87.5,10.5,0,2018,5,11,13,21,42.327,0.9066,-0.3951,-0.114,0.0944
0.03,0.044,0.011,4.2,-90.7,16.4,0,2018,5,11,13,21,42.346,0.9006,-0.4085,-0.1169,0.0908
0.007,-0.018,0.02,4.2,-76.7,20,0,2018,5,11,13,21,42.365,0.8948,-0.421,-0.1201,0.0867
-0.017,0.01,0.021,2.7,-64.4,22.6,0,2018,5,11,13,21,42.403,0.89,-0.4309,-0.1234,0.0823
-0.03,0.052,-0.018,-0.1,-69.3,24,0,2018,5,11,13,21,42.425,0.8855,-0.4401,-0.1266,0.0773
0.043,0.067,-0.051,0.4,-83,27.4,0,2018,5,11,13,21,42.429,0.88,-0.4511,-0.1298,0.0716
0.06,-0.064,-0.011,5.8,-79.3,28.4,0,2018,5,11,13,21,42.444,0.8736,-0.4633,-0.1331,0.066
0.025,-0.128,0.025,9.3,-55.1,26.1,0,2018,5,11,13,21,42.464,0.868,-0.4732,-0.1369,0.0612
0.018,-0.069,0.023,10.1,-39.1,22.5,0,2018,5,11,13,21,42.483,0.8641,-0.4796,-0.1408,0.0575
0.051,0.013,-0.015,12.1,-35.4,18,0,2018,5,11,13,21,42.524,0.861,-0.4844,-0.1442,0.0548
0.097,0.049,-0.007,15,-48.9,16.2,0,2018,5,11,13,21,42.543,0.8574,-0.4901,-0.1476,0.0528
0.088,-0.007,0.03,17.8,-55.1,14.9,0,2018,5,11,13,21,42.548,0.8527,-0.4972,-0.1512,0.0511
0.043,-0.034,0.001,17.8,-44.4,15.5,1023,2018,5,11,13,21,42.567,0.8481,-0.5041,-0.1551,0.0495
0.023,-0.066,-0.086,20.5,-26.7,16.9,1023,2018,5,11,13,21,42.604,0.8441,-0.5095,-0.1594,0.048
0.037,-0.068,-0.096,26,-7.2,17.4,1023,2018,5,11,13,21,42.624,0.8416,-0.5121,-0.1645,0.0473
0.047,-0.044,-0.001,32.1,4,16.3,1023,2018,5,11,13,21,42.629,0.8405,-0.5119,-0.1701,0.0479
0.021,0,0.026,33.3,8.7,15.6,1023,2018,5,11,13,21,42.646,0.8405,-0.5099,-0.1762,0.049
-0.001,0.002,0.006,32.7,12.6,16.1,1023,2018,5,11,13,21,42.668,0.8405,-0.5076,-0.1822,0.05
-0.037,0.014,0.012,30.1,10,17.1,1023,2018,5,11,13,21,42.685,0.8409,-0.5047,-0.1884,0.0507
0.026,0.008,0.001,29.7,2.6,20.3,1023,2018,5,11,13,21,42.72,0.8408,-0.5025,-0.1945,0.0507
0.053,-0.041,-0.039,33.6,11.7,23.9,1023,2018,5,11,13,21,42.74,0.8403,-0.5008,-0.2008,0.0507
0.025,-0.154,-0.027,41.5,58.8,24.3,1023,2018,5,11,13,21,42.747,0.8419,-0.4952,-0.2079,0.052
-0.022,-0.103,0.001,46.2,108,23,1023,2018,5,11,13,21,42.784,0.8476,-0.4815,-0.2157,0.0558
-0.059,0.039,0.018,46.1,122.9,23.1,1023,2018,5,11,13,21,42.804,0.8559,-0.4622,-0.2236,0.0606
-0.094,-0.031,0.066,44.9,107.6,17.1,1023,2018,5,11,13,21,42.809,0.8636,-0.4429,-0.2313,0.0654
-0.12,-0.106,0.083,41,107.5,8.8,0,2018,5,11,13,21,42.829,0.87,-0.4258,-0.238,0.0708
-0.141,-0.181,0.067,36.5,126.2,0.3,0,2018,5,11,13,21,42.848,0.8768,-0.4074,-0.2432,0.0775
-0.135,-0.159,0.084,34,152.2,-9.8,0,2018,5,11,13,21,42.869,0.8846,-0.3858,-0.2468,0.0867
-0.103,0.027,0.1,30.1,157.1,-15.5,0,2018,5,11,13,21,42.909,0.8934,-0.3609,-0.249,0.0974
-0.055,0.145,0.115,25.4,131.4,-17.1,0,2018,5,11,13,21,42.929,0.9008,-0.3382,-0.2497,0.108
-0.062,0.026,0.075,21.7,115,-18.3,0,2018,5,11,13,21,42.933,0.9065,-0.319,-0.2501,0.1172
-0.07,-0.055,0.066,21.1,125.1,-21.4,0,2018,5,11,13,21,42.947,0.9116,-0.3003,-0.25,0.1267
-0.089,-0.03,0.083,16.1,127.5,-25.2,0,2018,5,11,13,21,42.982,0.9167,-0.2805,-0.2492,0.1368
-0.062,0.093,0.124,6.6,113.2,-29.2,0,2018,5,11,13,21,43.004,0.9215,-0.2611,-0.2468,0.1469
-0.021,0.216,0.2,-0.9,88.7,-29.7,0,2018,5,11,13,21,43.01,0.9252,-0.2454,-0.2433,0.1561
-0.059,0.335,0.337,-18.2,21,-26.4,0,2018,5,11,13,21,43.029,0.9271,-0.2382,-0.2391,0.1627
-0.07,0.155,0.233,-35.3,-38.3,-22.7,0,2018,5,11,13,21,43.067,0.927,-0.2419,-0.2341,0.165
-0.038,0.006,0.142,-48.3,-77.2,-21.9,0,2018,5,11,13,21,43.088,0.9255,-0.2538,-0.228,0.1642
0.004,-0.07,0.12,-54.2,-74.5,-18.6,0,2018,5,11,13,21,43.092,0.9235,-0.2685,-0.2204,0.1621
0.122,0.068,0.13,-52.4,-56.9,-15.5,0,2018,5,11,13,21,43.112,0.9221,-0.2811,-0.2121,0.1601
0.103,0.328,0.232,-56.8,-96.3,-9.6,0,2018,5,11,13,21,43.131,0.92,-0.2945,-0.205,0.157
0.133,0.402,0.123,-66.7,-152.3,9.9,0,2018,5,11,13,21,43.152,0.9155,-0.3163,-0.1983,0.1491
0.127,0.183,-0.154,-67.1,-216.3,19.2,0,2018,5,11,13,21,43.168,0.9073,-0.3477,-0.1931,0.1362
0.151,0.178,-0.264,-57,-245.6,18.6,0,2018,5,11,13,21,43.208,0.8949,-0.385,-0.1896,0.1218
0.032,0.095,-0.297,-49.6,-294.3,19.9,0,2018,5,11,13,21,43.229,0.8778,-0.4275,-0.188,0.1058
0.143,0.003,-0.375,-36.8,-264.8,20.8,0,2018,5,11,13,21,43.234,0.8574,-0.4704,-0.1878,0.0902
0.095,0.108,-0.344,-25.2,-258.5,28.3,0,2018,5,11,13,21,43.251,0.8367,-0.5082,-0.1892,0.0754
0.114,-0.004,-0.377,-15.1,-243.8,30.8,0,2018,5,11,13,21,43.289,0.8144,-0.5441,-0.1921,0.0609
0.111,-0.418,-0.317,-0.4,-154.1,28.8,0,2018,5,11,13,21,43.309,0.7954,-0.5713,-0.196,0.049
0.112,-0.753,-0.288,23.9,30.2,25.2,0,2018,5,11,13,21,43.313,0.7888,-0.579,-0.201,0.0442
0.074,-0.177,-0.228,50.6,199.8,26,0,2018,5,11,13,21,43.332,0.8006,-0.5598,-0.2077,0.0492
