ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.048,-0.233,0.129,1.7,40.3,14.7,0,2018,5,11,13,21,4.223,0.7224,-0.4227,-0.4635,0.2905
-0.028,-0.283,0.087,3.1,48.3,-0.5,0,2018,5,11,13,21,4.243,0.7258,-0.4168,-0.4615,0.2939
-0.021,-0.278,0.071,6.2,61.5,-13,0,2018,5,11,13,21,4.261,0.7288,-0.4106,-0.4582,0.3002
-0.037,-0.102,0.135,6.5,53.4,-21.3,0,2018,5,11,13,21,4.28,0.7317,-0.4041,-0.454,0.3082
-0.05,-0.021,0.178,1.1,19.5,-26.5,0,2018,5,11,13,21,4.301,0.7331,-0.4007,-0.4504,0.3146
-0.034,-0.093,0.159,-4,-5.9,-32.7,0,2018,5,11,13,21,4.337,0.7322,-0.4022,-0.4474,0.3188
-0.019,-0.196,0.111,-5.2,-9.7,-41.5,0,2018,5,11,13,21,4.358,0.7301,-0.4065,-0.4441,0.3228
-0.026,-0.347,0.059,-1.6,11.8,-52.7,0,2018,5,11,13,21,4.362,0.7276,-0.4109,-0.4398,0.329
-0.047,-0.188,0.095,0.1,31.6,-62.9,0,2018,5,11,13,21,4.382,0.7258,-0.4126,-0.4338,0.3386
-0.043,0.01,0.134,-5.9,11.2,-67.7,0,2018,5,11,13,21,4.402,0.7242,-0.4141,-0.4268,0.3488
-0.005,-0.008,0.118,-12.2,-21.2,-71.3,0,2018,5,11,13,21,4.438,0.7208,-0.42,-0.4204,0.3566
0.016,-0.159,0.079,-12.9,-32.1,-76.3,0,2018,5,11,13,21,4.459,0.7152,-0.4297,-0.4145,0.3631
0.015,-0.267,0.075,-10.9,-14.8,-84.8,0,2018,5,11,13,21,4.463,0.7088,-0.4397,-0.4081,0.3709
0.003,-0.176,0.119,-13,2.8,-94,0,2018,5,11,13,21,4.48,0.7034,-0.4474,-0.3994,0.3812
0.004,-0.117,0.114,-18.5,-7.5,-100.8,0,2018,5,11,13,21,4.518,0.6981,-0.4552,-0.3893,0.3922
0.012,-0.148,0.089,-21.8,-16.1,-109.5,0,2018,5,11,13,21,4.538,0.6913,-0.4651,-0.3787,0.4028
0.018,-0.194,0.089,-22,-9.2,-119.5,0,2018,5,11,13,21,4.542,0.6834,-0.4758,-0.3673,0.4141
-0.004,-0.185,0.136,-26.2,7.3,-130,0,2018,5,11,13,21,4.563,0.6757,-0.4855,-0.3536,0.4272
-0.028,-0.174,0.12,-33.4,20.1,-138.9,0,2018,5,11,13,21,4.582,0.6688,-0.4937,-0.3372,0.4415
-0.018,0.008,-0.06,-42.8,23.4,-156.9,0,2018,5,11,13,21,4.621,0.646,-0.5186,-0.2773,0.4865
-0.039,-0.094,-0.072,-39.1,29.6,-162.9,0,2018,5,11,13,21,4.642,0.6361,-0.5273,-0.2565,0.5013
-0.046,-0.029,-0.059,-37.4,47,-168.9,0,2018,5,11,13,21,4.646,0.6263,-0.534,-0.2341,0.5173
-0.067,0.137,-0.126,-37.6,45.6,-171.3,1023,2018,5,11,13,21,4.666,0.6165,-0.5392,-0.21,0.5338
-0.068,0.172,-0.216,-33.4,30.8,-171,1023,2018,5,11,13,21,4.681,0.6048,-0.5451,-0.1866,0.5496
-0.07,0.126,-0.233,-23.4,25,-170.4,1023,2018,5,11,13,21,4.721,0.5916,-0.5502,-0.1647,0.5656
-0.091,0.154,-0.206,-13.7,30.4,-169.7,1023,2018,5,11,13,21,4.739,0.5778,-0.5537,-0.1439,0.582
-0.121,0.287,-0.149,-10.1,25.1,-164.9,1023,2018,5,11,13,21,4.743,0.5633,-0.5561,-0.1234,0.5983
-0.156,0.321,-0.098,-11.5,7.6,-156.1,1023,2018,5,11,13,21,4.78,0.5478,-0.5588,-0.1041,0.6138
-0.156,0.265,-0.149,-11.1,-0.2,-146.7,1023,2018,5,11,13,21,4.801,0.5314,-0.5625,-0.0872,0.6273
-0.13,0.287,-0.241,-3.4,-0.1,-135.2,1023,2018,5,11,13,21,4.805,0.5159,-0.5652,-0.0726,0.6395
-0.145,0.33,-0.194,4.3,0.4,-122.5,1023,2018,5,11,13,21,4.824,0.5014,-0.5665,-0.0599,0.6511
-0.18,0.39,-0.097,3.5,-12.4,-105.7,1023,2018,5,11,13,21,4.844,0.4878,-0.5674,-0.0498,0.6614
-0.187,0.371,-0.036,-1.6,-27.4,-87.2,1023,2018,5,11,13,21,4.88,0.4745,-0.5699,-0.0427,0.6694
-0.16,0.328,-0.06,-3.4,-29.3,-67.2,1023,2018,5,11,13,21,4.9,0.4625,-0.5733,-0.0383,0.6751
-0.173,0.331,-0.078,-4.7,-25.2,-45.5,1023,2018,5,11,13,21,4.907,0.4533,-0.5762,-0.0358,0.6791
-0.173,0.338,-0.054,-7.6,-25.4,-23.5,1023,2018,5,11,13,21,4.946,0.4467,-0.5791,-0.0349,0.681
-0.165,0.365,-0.01,-14,-29,-0.1,0,2018,5,11,13,21,4.966,0.4427,-0.5825,-0.0363,0.6806
-0.123,0.414,0.044,-20.5,-37.7,25.3,0,2018,5,11,13,21,4.97,0.441,-0.587,-0.0402,0.6776
-0.093,0.35,0.018,-24.7,-46.6,51.3,0,2018,5,11,13,21,4.984,0.4413,-0.5927,-0.0474,0.6719
-0.078,0.315,-0.043,-26.8,-50.5,73.6,0,2018,5,11,13,21,5.006,0.4438,-0.599,-0.0578,0.6639
-0.106,0.276,-0.085,-28.4,-54.6,92.7,0,2018,5,11,13,21,5.026,0.4484,-0.6052,-0.0706,0.6538
-0.104,0.181,-0.024,-27.4,-50.1,106.5,0,2018,5,11,13,21,5.066,0.454,-0.6112,-0.0847,0.6426
-0.083,0.31,0.015,-26.9,-51.7,121.7,0,2018,5,11,13,21,5.084,0.4618,-0.6161,-0.1002,0.63
-0.063,0.411,-0.102,-25.7,-80.7,141.1,0,2018,5,11,13,21,5.089,0.4697,-0.6217,-0.1195,0.6152
-0.084,0.355,-0.167,-23.1,-110.8,160.9,0,2018,5,11,13,21,5.108,0.4757,-0.6287,-0.1445,0.5978
-0.081,0.025,-0.052,-15,-107.1,173.8,0,2018,5,11,13,21,5.125,0.4809,-0.6357,-0.1733,0.5783
-0.058,-0.123,0.01,-8,-61.3,178.8,0,2018,5,11,13,21,5.166,0.4899,-0.6379,-0.2012,0.559
-0.022,0.05,0,-1.6,-33.1,179.6,0,2018,5,11,13,21,5.186,0.5028,-0.6352,-0.2253,0.5412
-0.045,0.24,0.027,-1.2,-51.8,186.2,0,2018,5,11,13,21,5.19,0.5151,-0.6312,-0.2487,0.5236
-0.091,0.185,0.049,-7.3,-77.1,193.8,0,2018,5,11,13,21,5.207,0.5254,-0.6284,-0.2749,0.5033
-0.1,-0.153,0.022,-6.8,-62.6,193,0,2018,5,11,13,21,5.244,0.5349,-0.6256,-0.3023,0.4805
-0.04,-0.339,-0.092,2,-12.1,183.6,0,2018,5,11,13,21,5.266,0.5468,-0.6189,-0.3264,0.4597
-0.027,-0.194,-0.026,13.4,29,171.8,0,2018,5,11,13,21,5.27,0.5614,-0.6068,-0.3459,0.4436
-0.041,-0.017,0.102,14.5,46.1,165.5,0,2018,5,11,13,21,5.287,0.5778,-0.5909,-0.3622,0.4308
-0.038,0.063,0.118,8.7,53.9,161.4,0,2018,5,11,13,21,5.308,0.5952,-0.5734,-0.3759,0.4189
-0.012,-0.012,0.01,8.6,50.3,156.7,0,2018,5,11,13,21,5.329,0.6116,-0.5562,-0.3887,0.4064
-0.004,-0.217,-0.09,14.5,64.2,149.6,0,2018,5,11,13,21,5.366,0.6266,-0.5392,-0.401,0.3946
0.003,-0.349,-0.038,23.3,117.9,135.2,0,2018,5,11,13,21,5.388,0.6426,-0.5184,-0.4105,0.3868
0,-0.021,0.097,25.1,150.4,123.4,0,2018,5,11,13,21,5.392,0.6618,-0.4914,-0.4149,0.3849
-0.019,0.231,0.161,13.9,98.4,121.4,0,2018,5,11,13,21,5.409,0.6794,-0.466,-0.4187,0.3817
-0.037,0.012,0.08,2.2,35.7,117.7,0,2018,5,11,13,21,5.428,0.6921,-0.4488,-0.4249,0.3726
-0.025,-0.231,-0.008,-3.8,9.8,104,0,2018,5,11,13,21,5.448,0.7006,-0.4385,-0.4322,0.3603
0.056,-0.324,-0.061,-1.6,38.8,90.5,0,2018,5,11,13,21,5.468,0.708,-0.4294,-0.4377,0.35
0.096,-0.298,-0.014,8.7,80.4,80.8,0,2018,5,11,13,21,5.489,0.7176,-0.4148,-0.4407,0.3444
0.054,-0.274,0.059,16.7,85.6,69.4,0,2018,5,11,13,21,5.529,0.7268,-0.3981,-0.4422,0.3429
0.03,-0.277,0.098,21.3,80.4,56.3,0,2018,5,11,13,21,5.533,0.7344,-0.3822,-0.4433,0.3433
0.028,-0.196,0.118,22.1,77.6,45.6,1023,2018,5,11,13,21,5.549,0.7407,-0.3675,-0.4439,0.345
0.041,-0.172,0.142,22.8,92.9,37.2,1023,2018,5,11,13,21,5.586,0.7468,-0.3523,-0.4434,0.3483
0.023,-0.07,0.194,21.4,81.7,29.2,1023,2018,5,11,13,21,5.606,0.7526,-0.3365,-0.4427,0.3524
-0.013,-0.133,0.236,17.2,50,20.9,1023,2018,5,11,13,21,5.61,0.7564,-0.3248,-0.4426,0.3552
-0.055,-0.139,0.264,10.6,28.6,11.9,1023,2018,5,11,13,21,5.651,0.7585,-0.3177,-0.443,0.3568
-0.076,-0.162,0.274,1.4,15.3,1.1,1023,2018,5,11,13,21,5.67,0.7598,-0.3138,-0.4425,0.3581
-0.074,-0.211,0.279,-5.9,10.6,-11.9,1023,2018,5,11,13,21,5.674,0.7609,-0.3124,-0.4402,0.36
-0.069,-0.209,0.27,-13.1,7.8,-24.2,1023,2018,5,11,13,21,5.688,0.761,-0.3131,-0.4371,0.3627
-0.06,-0.167,0.227,-18.7,0.7,-34.6,1023,2018,5,11,13,21,5.727,0.7611,-0.3154,-0.4321,0.3666
-0.041,-0.153,0.195,-23.7,-18.1,-43.2,1023,2018,5,11,13,21,5.746,0.76,-0.3207,-0.4269,0.3703
-0.047,-0.204,0.212,-27.1,-27.5,-54.1,1023,2018,5,11,13,21,5.751,0.7577,-0.329,-0.4215,0.3739
-0.038,-0.215,0.229,-30.9,-25.4,-66.5,1023,2018,5,11,13,21,5.771,0.7546,-0.3387,-0.415,0.3787
-0.024,-0.157,0.163,-36.3,-37.6,-78.1,1023,2018,5,11,13,21,5.809,0.7506,-0.3499,-0.4075,0.3845
0.013,-0.103,0.089,-40.4,-59.8,-86,0,2018,5,11,13,21,5.83,0.7449,-0.3647,-0.4,0.3898
0.021,-0.188,0.031,-38.1,-69.7,-94.9,0,2018,5,11,13,21,5.834,0.7369,-0.3828,-0.3933,0.3945
-0.004,-0.335,0.055,-31.3,-50.4,-107.7,0,2018,5,11,13,21,5.871,0.7275,-0.4007,-0.3861,0.4011
-0.008,-0.204,0.135,-28.8,-17.9,-119.1,0,2018,5,11,13,21,5.893,0.7189,-0.4148,-0.3762,0.4116
-0.008,0.002,0.143,-34.5,-20.2,-124.5,0,2018,5,11,13,21,5.897,0.7111,-0.4266,-0.3639,0.4239
0.013,0.061,0.056,-40.1,-49.9,-125.9,0,2018,5,11,13,21,5.932,0.702,-0.4409,-0.3518,0.4346
0.042,-0.027,-0.025,-35.7,-59.6,-126.9,0,2018,5,11,13,21,5.936,0.69,-0.4587,-0.3414,0.4436
0.052,-0.117,-0.009,-26.9,-36.4,-129.1,0,2018,5,11,13,21,5.951,0.6773,-0.4751,-0.3309,0.4536
0.026,-0.057,0.036,-24.4,-9.4,-131.9,0,2018,5,11,13,21,5.971,0.6664,-0.4872,-0.3184,0.4658
0.011,-0.026,-0.031,-27.4,27.5,-137.6,0,2018,5,11,13,21,5.991,0.6481,-0.5037,-0.2874,0.4934
0.016,0.124,-0.086,-26.2,31.1,-139.7,0,2018,5,11,13,21,6.032,0.6397,-0.5097,-0.2693,0.5081
0.001,0.173,-0.066,-23.1,19,-137.4,0,2018,5,11,13,21,6.05,0.6303,-0.516,-0.2515,0.5226
-0.026,0.121,-0.042,-22.4,6.8,-136.1,0,2018,5,11,13,21,6.055,0.6195,-0.5226,-0.2352,0.5362
-0.025,0.038,-0.069,-22.4,12.2,-137.9,0,2018,5,11,13,21,6.093,0.6081,-0.5295,-0.2196,0.549
-0.029,0.092,-0.119,-21.2,24.3,-140.2,0,2018,5,11,13,21,6.112,0.5968,-0.5354,-0.2027,0.562
-0.038,0.246,-0.107,-19.3,19.9,-138,0,2018,5,11,13,21,6.116,0.5853,-0.5404,-0.1849,0.5754
-0.058,0.257,-0.071,-17.8,0.8,-131,0,2018,5,11,13,21,6.137,0.5728,-0.5455,-0.1686,0.588
-0.077,0.074,-0.092,-15.9,-3.2,-127.1,0,2018,5,11,13,21,6.152,0.5594,-0.5513,-0.1549,0.5991
-0.07,0.017,-0.152,-11.3,19,-127.7,0,2018,5,11,13,21,6.172,0.5471,-0.5554,-0.1412,0.6101
-0.083,0.156,-0.139,-6.5,38.4,-125.8,0,2018,5,11,13,21,6.208,0.5364,-0.5566,-0.1251,0.6217
-0.111,0.261,-0.131,-4.8,32.8,-118,0,2018,5,11,13,21,6.229,0.5262,-0.5568,-0.1082,0.6334
-0.13,0.3,-0.082,-6.8,14.7,-109,0,2018,5,11,13,21,6.233,0.5156,-0.5572,-0.0939,0.644
-0.137,0.259,-0.077,-9.8,3.5,-99.4,0,2018,5,11,13,21,6.255,0.5045,-0.5587,-0.0817,0.653
-0.139,0.268,-0.09,-11.5,1,-88.1,0,2018,5,11,13,21,6.274,0.4937,-0.5608,-0.0704,0.6608
-0.142,0.303,-0.086,-13.1,-0.9,-74.6,0,2018,5,11,13,21,6.312,0.4844,-0.563,-0.0617,0.6666
-0.139,0.339,-0.099,-15.1,-8.8,-57.6,0,2018,5,11,13,21,6.333,0.4766,-0.5656,-0.0549,0.6707
-0.137,0.388,-0.11,-16.3,-22.3,-38.3,0,2018,5,11,13,21,6.337,0.4696,-0.5691,-0.0509,0.673
-0.142,0.396,-0.086,-17.8,-36.5,-17.2,0,2018,5,11,13,21,6.353,0.4635,-0.5737,-0.0504,0.6733
-0.139,0.339,-0.046,-20.8,-45.1,2.5,0,2018,5,11,13,21,6.391,0.4586,-0.5795,-0.053,0.6715
-0.124,0.246,-0.025,-24.4,-37.6,21,0,2018,5,11,13,21,6.411,0.456,-0.5853,-0.0575,0.6678
-0.11,0.207,-0.026,-27.5,-18.5,37.4,0,2018,5,11,13,21,6.415,0.4568,-0.5902,-0.0617,0.6626
-0.097,0.339,-0.058,-31.6,-11.8,52.6,1023,2018,5,11,13,21,6.434,0.4609,-0.594,-0.0652,0.656
-0.085,0.362,-0.064,-34.3,-35.9,70.5,1023,2018,5,11,13,21,6.474,0.4659,-0.5989,-0.0718,0.6472
-0.086,0.226,-0.011,-34.4,-52.4,86.9,1023,2018,5,11,13,21,6.493,0.4705,-0.6054,-0.0826,0.6365
-0.088,0.092,-0.008,-35.8,-47.9,97.2,1023,2018,5,11,13,21,6.497,0.4756,-0.6117,-0.0949,0.6248
-0.1,0.102,-0.076,-38.1,-33.2,103.5,1023,2018,5,11,13,21,6.517,0.4829,-0.6172,-0.1073,0.6117
-0.056,0.188,-0.172,-35.2,-34.2,112.2,1023,2018,5,11,13,21,6.537,0.4914,-0.622,-0.119,0.5977
-0.026,0.154,-0.132,-23.3,-44.5,125.3,1023,2018,5,11,13,21,6.575,0.4999,-0.6259,-0.1337,0.5834
-0.037,0.1,-0.031,-14.2,-42.7,138.9,1023,2018,5,11,13,21,6.596,0.5085,-0.6285,-0.1513,0.5686
-0.044,0.118,-0.021,-10.6,-34.4,150.5,1023,2018,5,11,13,21,6.6,0.5187,-0.629,-0.1696,0.5534
-0.049,0.077,-0.133,-6.5,-31.2,158.6,1023,2018,5,11,13,21,6.62,0.5298,-0.6285,-0.1889,0.537
-0.014,-0.081,-0.138,7,-22.1,160.8,1023,2018,5,11,13,21,6.64,0.5417,-0.6254,-0.2093,0.5211
-0.014,-0.14,-0.023,21.2,2.9,158.6,1023,2018,5,11,13,21,6.655,0.5544,-0.619,-0.2297,0.5066
-0.017,-0.065,0.081,28.6,37.8,158.1,1023,2018,5,11,13,21,6.692,0.5697,-0.6077,-0.2477,0.4946
-0.034,0.146,0.074,28.6,50.1,160.4,1023,2018,5,11,13,21,6.713,0.5877,-0.5924,-0.2629,0.4842
-0.025,-0.023,-0.099,30.4,-34.8,164.1,0,2018,5,11,13,21,6.717,0.6119,-0.5721,-0.3012,0.4554
0.007,-0.24,-0.001,39.2,-6.2,155.6,0,2018,5,11,13,21,6.757,0.6196,-0.5638,-0.3232,0.4399
0.041,-0.294,0.07,48.9,83.9,146,0,2018,5,11,13,21,6.777,0.6321,-0.5476,-0.3398,0.4301
0.063,0.058,0.056,51.2,119.5,141.1,0,2018,5,11,13,21,6.781,0.6502,-0.5225,-0.3499,0.4261
0.058,0.137,-0.011,44.6,71.1,143,0,2018,5,11,13,21,6.801,0.6664,-0.4991,-0.3601,0.4206
0.018,0.006,-0.037,44,37,137.6,0,2018,5,11,13,21,6.818,0.6779,-0.4813,-0.3735,0.4112
0.008,-0.149,0.02,43.7,41.7,123.5,0,2018,5,11,13,21,6.856,0.6868,-0.4658,-0.3871,0.4016
0.038,-0.194,0.108,45.6,106.1,111.9,0,2018,5,11,13,21,6.878,0.6976,-0.4461,-0.3963,0.3965
0.053,0.018,0.162,43.5,112.6,103.2,0,2018,5,11,13,21,6.882,0.7109,-0.4209,-0.4013,0.3953
-0.003,0.039,0.207,38.3,63.1,99.1,0,2018,5,11,13,21,6.897,0.7213,-0.4,-0.4076,0.3918
-0.041,0.021,0.24,30.4,19.3,94.2,0,2018,5,11,13,21,6.934,0.728,-0.3857,-0.416,0.3847
-0.033,-0.108,0.233,23.4,13.3,88.6,0,2018,5,11,13,21,6.954,0.733,-0.3758,-0.4245,0.3757
-0.013,-0.253,0.243,20.7,33.4,82.5,0,2018,5,11,13,21,6.959,0.7385,-0.3646,-0.4312,0.368
-0.082,-0.36,0.269,17.3,44.5,68.8,0,2018,5,11,13,21,6.999,0.7446,-0.3527,-0.4352,0.3628
-0.119,-0.348,0.273,13.8,61.4,53.8,0,2018,5,11,13,21,7.017,0.7507,-0.34,-0.4368,0.3603
-0.134,-0.246,0.309,6.3,59.1,38.2,0,2018,5,11,13,21,7.021,0.7568,-0.3273,-0.4362,0.3601
-0.132,-0.175,0.36,-6.3,25.4,22.1,0,2018,5,11,13,21,7.04,0.7613,-0.3192,-0.4349,0.3595
-0.114,-0.18,0.325,-18.8,-13.7,6.8,0,2018,5,11,13,21,7.06,0.7633,-0.3185,-0.4337,0.3572
-0.078,-0.221,0.244,-27.3,-30.2,-7.2,0,2018,5,11,13,21,7.098,0.7642,-0.3229,-0.4312,0.3544
-0.041,-0.219,0.192,-31.3,-26.2,-19.7,0,2018,5,11,13,21,7.102,0.7641,-0.3297,-0.4275,0.3528
-0.018,-0.165,0.181,-35.5,-21.5,-28.6,0,2018,5,11,13,21,7.119,0.7639,-0.3367,-0.4223,0.3529
-0.017,-0.124,0.177,-40.4,-22,-36.1,0,2018,5,11,13,21,7.157,0.7638,-0.3441,-0.4157,0.3539
-0.013,-0.166,0.121,-44.3,-28.2,-45.3,0,2018,5,11,13,21,7.177,0.763,-0.3531,-0.4084,0.3553
-0.009,-0.153,0.059,-44.8,-21.8,-52.9,0,2018,5,11,13,21,7.181,0.7614,-0.3631,-0.4005,0.3575
0.018,-0.153,0.048,-43.8,-14.6,-61.3,0,2018,5,11,13,21,7.22,0.7595,-0.3727,-0.3919,0.3614
-0.03,-0.201,0.113,-43.2,-5.1,-71.4,0,2018,5,11,13,21,7.224,0.7573,-0.3816,-0.3821,0.3669
-0.037,-0.104,0.179,-46.8,-2,-80.7,0,2018,5,11,13,21,7.241,0.7554,-0.3896,-0.3707,0.3741
-0.02,-0.043,0.128,-54.3,-18.2,-86.9,0,2018,5,11,13,21,7.263,0.753,-0.3988,-0.3582,0.3813
0.009,-0.105,0.019,-56.7,-34.7,-95,0,2018,5,11,13,21,7.287,0.7483,-0.412,-0.3461,0.3877
0.019,-0.241,0,-51.6,-31.2,-104.3,0,2018,5,11,13,21,7.301,0.7418,-0.4268,-0.3341,0.3947
0.003,-0.264,0.068,-46,-11.8,-116.5,0,2018,5,11,13,21,7.335,0.7347,-0.44,-0.321,0.4042
0.007,-0.112,0.116,-47.6,-1.8,-126.1,0,2018,5,11,13,21,7.357,0.7282,-0.4506,-0.3057,0.4161
0.004,-0.003,0.062,-54.4,-19.7,-133,0,2018,5,11,13,21,7.358,0.7207,-0.462,-0.2892,0.4282
0.033,-0.079,-0.031,-54.9,-33.6,-138.9,0,2018,5,11,13,21,7.398,0.7106,-0.4767,-0.2732,0.4393
0.04,-0.162,-0.068,-47.3,-18.7,-147.2,1023,2018,5,11,13,21,7.419,0.6989,-0.4916,-0.2571,0.4512
-0.039,0.119,-0.037,-46,-2.4,-162.9,1023,2018,5,11,13,21,7.424,0.6652,-0.5208,-0.1994,0.4963
-0.039,-0.006,-0.152,-43.4,-5,-166.1,1023,2018,5,11,13,21,7.441,0.6516,-0.5312,-0.1797,0.5107
-0.045,-0.02,-0.182,-34,15.9,-171.3,1023,2018,5,11,13,21,7.463,0.6379,-0.5391,-0.1591,0.5263
-0.072,0.123,-0.144,-27.5,31.2,-174.4,1023,2018,5,11,13,21,7.483,0.6248,-0.5438,-0.1371,0.5431
-0.113,0.241,-0.134,-26.3,22.3,-171.3,1023,2018,5,11,13,21,7.521,0.6111,-0.5476,-0.1151,0.5597
-0.125,0.271,-0.145,-24.5,-1.4,-165.7,1023,2018,5,11,13,21,7.543,0.5955,-0.5524,-0.0951,0.5754
-0.119,0.235,-0.192,-18.4,-15.7,-159.6,1023,2018,5,11,13,21,7.547,0.578,-0.5584,-0.078,0.5898
-0.118,0.234,-0.181,-9.8,-13.7,-152.7,1023,2018,5,11,13,21,7.566,0.5604,-0.5631,-0.0633,0.6039
-0.137,0.303,-0.133,-5.9,-20.6,-142.4,1023,2018,5,11,13,21,7.582,0.5432,-0.5669,-0.0499,0.6172
-0.157,0.301,-0.076,-5.6,-29,-128.6,1023,2018,5,11,13,21,7.602,0.526,-0.5707,-0.0388,0.6292
-0.156,0.32,-0.059,-5.9,-31.2,-113.3,1023,2018,5,11,13,21,7.622,0.5097,-0.5748,-0.0298,0.6394
-0.148,0.35,-0.103,-5.2,-35.6,-94.7,1023,2018,5,11,13,21,7.643,0.4948,-0.5787,-0.0227,0.6478
-0.161,0.399,-0.074,-5.6,-41.5,-74.1,1023,2018,5,11,13,21,7.681,0.4813,-0.5828,-0.0182,0.6543
-0.155,0.388,-0.041,-8.4,-51,-50.3,1023,2018,5,11,13,21,7.701,0.4695,-0.5877,-0.0167,0.6586
-0.148,0.286,-0.005,-10.6,-49.8,-27.1,0,2018,5,11,13,21,7.705,0.4598,-0.5932,-0.0179,0.6605
-0.141,0.263,0,-14,-39.5,-6.7,0,2018,5,11,13,21,7.727,0.4533,-0.5982,-0.0204,0.6603
-0.134,0.261,-0.024,-17.6,-29.8,13.6,0,2018,5,11,13,21,7.745,0.4503,-0.6027,-0.0237,0.6583
-0.11,0.289,-0.048,-19.9,-24.8,33,0,2018,5,11,13,21,7.767,0.4504,-0.6067,-0.0278,0.6543
-0.063,0.26,-0.057,-17.9,-30.1,51.9,0,2018,5,11,13,21,7.804,0.4524,-0.6109,-0.0339,0.6487
-0.044,0.221,-0.021,-14.1,-36,69.1,0,2018,5,11,13,21,7.825,0.4559,-0.615,-0.0427,0.6419
-0.05,0.166,-0.003,-12.9,-37.7,83.2,0,2018,5,11,13,21,7.829,0.46,-0.6187,-0.0534,0.6345
-0.06,0.155,-0.041,-13.2,-32.1,93.8,0,2018,5,11,13,21,7.843,0.4657,-0.6221,-0.065,0.6259
-0.052,0.14,-0.047,-10.6,-27.3,103.3,0,2018,5,11,13,21,7.879,0.4728,-0.6248,-0.0775,0.6163
-0.056,0.165,-0.015,-8.2,-29.3,113.4,0,2018,5,11,13,21,7.899,0.481,-0.6266,-0.0909,0.6063
-0.068,0.182,-0.049,-7.7,-36.8,123,0,2018,5,11,13,21,7.906,0.4896,-0.6282,-0.1061,0.5952
-0.086,0.172,-0.14,-7.7,-49.6,131.1,0,2018,5,11,13,21,7.927,0.4977,-0.6305,-0.1236,0.5825
-0.07,0.082,-0.09,-3.2,-46.4,136.9,0,2018,5,11,13,21,7.946,0.5055,-0.6329,-0.143,0.5687
-0.045,-0.028,-0.029,5,-17.9,139.9,0,2018,5,11,13,21,7.986,0.5152,-0.6324,-0.162,0.5551
-0.043,0.062,-0.009,11.9,8.3,143.2,0,2018,5,11,13,21,8.004,0.5285,-0.6274,-0.1788,0.5431
-0.063,0.194,-0.077,16.5,0.9,147.1,0,2018,5,11,13,21,8.009,0.5422,-0.6208,-0.1954,0.5313
-0.068,0.198,-0.129,19.4,-37,152.1,0,2018,5,11,13,21,8.047,0.5532,-0.6156,-0.2152,0.5182
-0.04,0.04,-0.038,24.2,-49.9,154.8,0,2018,5,11,13,21,8.051,0.5605,-0.6128,-0.2385,0.5033
-0.021,-0.093,0.077,30.9,-9.3,156.5,0,2018,5,11,13,21,8.067,0.5696,-0.6064,-0.2611,0.4893
-0.016,-0.026,0,35.6,26.1,155.5,0,2018,5,11,13,21,8.104,0.5831,-0.5943,-0.2799,0.4778
-0.017,-0.051,-0.079,48.1,-8.9,148.6,0,2018,5,11,13,21,8.124,0.605,-0.5702,-0.3188,0.4549
-0.014,-0.156,0.041,50.2,-1.3,138.8,0,2018,5,11,13,21,8.129,0.6126,-0.559,-0.3393,0.4438
0.018,-0.199,0.118,53.2,56.4,129.2,0,2018,5,11,13,21,8.147,0.6223,-0.5439,-0.3557,0.4361
0.018,0.082,0.114,50.8,84.2,124.2,0,2018,5,11,13,21,8.166,0.6364,-0.5226,-0.3666,0.4328
-0.006,0.112,0.005,44,36.5,124.1,0,2018,5,11,13,21,8.205,0.6487,-0.5035,-0.3778,0.4276
-0.035,-0.05,0.026,42.2,3.9,120,0,2018,5,11,13,21,8.227,0.6562,-0.4902,-0.3923,0.4183
-0.04,-0.198,0.12,38.9,19.4,110.2,0,2018,5,11,13,21,8.231,0.6626,-0.4781,-0.406,0.4091
0.003,-0.196,0.152,38.6,73.6,101.1,0,2018,5,11,13,21,8.249,0.6714,-0.4621,-0.4153,0.4038
0.006,-0.129,0.125,37.9,89.3,94.6,0,2018,5,11,13,21,8.266,0.6826,-0.4417,-0.4208,0.4021
-0.046,-0.159,0.111,38.3,72.8,86.4,0,2018,5,11,13,21,8.286,0.6926,-0.4223,-0.426,0.4005
-0.074,-0.211,0.167,34.6,55.3,74.8,0,2018,5,11,13,21,8.323,0.7002,-0.4059,-0.4316,0.3982
-0.059,-0.213,0.223,28.4,62.3,61.8,0,2018,5,11,13,21,8.344,0.707,-0.391,-0.4356,0.3967
-0.023,-0.16,0.239,24.7,81.1,52.2,1023,2018,5,11,13,21,8.348,0.7142,-0.3755,-0.4369,0.3974
-0.031,-0.037,0.285,16,62.1,46.2,1023,2018,5,11,13,21,8.368,0.7208,-0.3608,-0.4374,0.3984
-0.049,-0.134,0.287,3.7,33,40.7,1023,2018,5,11,13,21,8.388,0.7258,-0.3514,-0.4382,0.3969
-0.036,-0.222,0.219,-1.5,40.1,33.6,1023,2018,5,11,13,21,8.408,0.7308,-0.3438,-0.4374,0.3952
-0.034,-0.209,0.191,-2.3,45.3,22.6,1023,2018,5,11,13,21,8.429,0.7358,-0.3361,-0.4351,0.3952
-0.052,-0.15,0.266,-6.6,30.8,9.4,1023,2018,5,11,13,21,8.468,0.7399,-0.3297,-0.4318,0.3965
