ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.001,-0.103,0,-19.5,-33.7,-0.3,0,2018,5,11,13,20,32.721,0.9022,-0.3959,0.1079,0.132
0.027,-0.045,-0.051,-10.8,-15.6,-4.6,0,2018,5,11,13,20,32.741,0.8999,-0.4007,0.11,0.1317
0.048,0.019,-0.071,-1.3,-3.8,-7.2,0,2018,5,11,13,20,32.776,0.8988,-0.4025,0.1116,0.1325
0.056,0.061,-0.047,5.4,-0.2,-6.5,0,2018,5,11,13,20,32.797,0.8984,-0.4027,0.1124,0.134
0.051,-0.025,-0.034,9.2,-12.3,-3.8,0,2018,5,11,13,20,32.801,0.8979,-0.4034,0.1121,0.1356
0.067,-0.089,-0.06,9.4,9.5,2.9,0,2018,5,11,13,20,32.823,0.8973,-0.4046,0.1111,0.1364
0.036,0.017,-0.045,6.9,66.1,12.8,0,2018,5,11,13,20,32.843,0.9,-0.3992,0.1107,0.135
0.024,0.151,0.007,2.5,95,21,0,2018,5,11,13,20,32.862,0.9064,-0.3856,0.1113,0.1311
0.013,-0.13,-0.083,-9.9,31.8,13.5,0,2018,5,11,13,20,32.898,0.9193,-0.359,0.116,0.1111
0.011,-0.064,-0.091,-4.7,26.8,4.6,0,2018,5,11,13,20,32.918,0.9209,-0.3553,0.1173,0.1084
0.023,0.001,-0.085,-0.1,2.9,-4.1,0,2018,5,11,13,20,32.925,0.9215,-0.3535,0.1183,0.1079
0.03,-0.016,-0.107,4.7,-26.7,-13.3,0,2018,5,11,13,20,32.942,0.9204,-0.3558,0.1186,0.1099
0.042,-0.063,-0.107,17.9,-39,-25.1,0,2018,5,11,13,20,32.961,0.9148,-0.3676,0.1162,0.1198
0.052,-0.035,-0.085,22.2,-34,-28.1,0,2018,5,11,13,20,32.981,0.9119,-0.3731,0.1144,0.1262
0.084,-0.022,-0.144,27.6,-35.7,-31.1,0,2018,5,11,13,20,33.001,0.9093,-0.3778,0.112,0.1332
0.122,-0.065,-0.22,37.1,-42.3,-36.5,1023,2018,5,11,13,20,33.021,0.9065,-0.3827,0.1081,0.1414
0.114,-0.031,-0.133,45.3,-43,-40.5,1023,2018,5,11,13,20,33.063,0.9034,-0.3877,0.103,0.1513
0.115,0.002,-0.01,45.1,-41.3,-42.8,1023,2018,5,11,13,20,33.083,0.9001,-0.3923,0.098,0.1619
0.147,-0.024,-0.036,42.1,-46.4,-45.8,1023,2018,5,11,13,20,33.088,0.8963,-0.3972,0.0938,0.1728
0.172,-0.032,-0.113,43.6,-55.9,-47.1,1023,2018,5,11,13,20,33.104,0.8919,-0.4034,0.0889,0.1837
0.161,-0.076,-0.098,48.9,-53.7,-48.4,1023,2018,5,11,13,20,33.143,0.887,-0.4099,0.0832,0.1953
0.096,-0.041,0.104,47.8,-42.1,-52.4,1023,2018,5,11,13,20,33.162,0.8825,-0.4147,0.0778,0.2076
0.077,-0.017,0.153,37.3,-33.7,-56.1,1023,2018,5,11,13,20,33.166,0.8786,-0.4173,0.0742,0.2198
0.083,0.034,0.043,29.6,-33.7,-57.3,1023,2018,5,11,13,20,33.185,0.8745,-0.4197,0.0726,0.2317
0.069,0.017,-0.042,29.2,-41.3,-55.7,1023,2018,5,11,13,20,33.224,0.8697,-0.4234,0.0716,0.2432
0.032,0,-0.027,34.2,-48.8,-55.9,1023,2018,5,11,13,20,33.228,0.864,-0.4285,0.0694,0.2548
-0.043,0.014,0.125,35.4,-42.8,-57.1,1023,2018,5,11,13,20,33.243,0.8586,-0.4326,0.066,0.2666
-0.078,0.052,0.156,31.3,-34.5,-57.2,0,2018,5,11,13,20,33.283,0.8535,-0.4359,0.0634,0.2782
-0.091,0.075,0.084,29.7,-29.1,-54,0,2018,5,11,13,20,33.304,0.8487,-0.4384,0.0616,0.2892
-0.099,0.061,0.013,32.4,-27.3,-47.8,0,2018,5,11,13,20,33.308,0.8444,-0.4402,0.0593,0.2992
-0.136,0.016,0,39.6,-22.7,-42.7,0,2018,5,11,13,20,33.326,0.8408,-0.4411,0.0552,0.3085
-0.208,0.063,0.149,42.4,-16.6,-39.7,0,2018,5,11,13,20,33.362,0.8375,-0.4412,0.0511,0.318
-0.208,0.094,0.215,37.6,-16,-37.6,0,2018,5,11,13,20,33.382,0.8345,-0.4408,0.0472,0.327
-0.16,0.154,0.143,31.7,-16.3,-31.4,0,2018,5,11,13,20,33.386,0.8315,-0.4408,0.0439,0.3349
-0.124,0.154,0.081,28.7,-17.1,-21.4,0,2018,5,11,13,20,33.427,0.8289,-0.4413,0.0407,0.341
-0.122,0.094,0.096,26.2,-12.7,-11.4,0,2018,5,11,13,20,33.447,0.8269,-0.4418,0.0369,0.3457
-0.111,0.098,0.128,21.8,0.6,0,0,2018,5,11,13,20,33.451,0.8263,-0.441,0.0335,0.3484
-0.094,0.144,0.081,14.8,21.8,11.9,0,2018,5,11,13,20,33.467,0.8277,-0.4382,0.031,0.3489
-0.084,0.165,0.077,9.4,33.2,22.2,0,2018,5,11,13,20,33.505,0.8312,-0.4331,0.0297,0.3471
-0.056,0.152,0.049,5.3,22.1,30,0,2018,5,11,13,20,33.524,0.835,-0.4285,0.0283,0.3437
-0.061,0.062,0.044,2.9,10.6,36.1,0,2018,5,11,13,20,33.528,0.8386,-0.4251,0.0259,0.3393
-0.096,0.022,0.076,0.9,8.1,38.9,0,2018,5,11,13,20,33.548,0.842,-0.423,0.0228,0.3338
-0.102,-0.015,0.122,-1.8,-10.8,34.1,0,2018,5,11,13,20,33.568,0.8441,-0.4231,0.02,0.3285
-0.113,-0.03,0.185,-9,-31.6,24.7,0,2018,5,11,13,20,33.606,0.8441,-0.4266,0.0172,0.3239
-0.103,-0.136,0.262,-16.3,-43.3,12.2,0,2018,5,11,13,20,33.626,0.8424,-0.4328,0.0153,0.3203
0.011,-0.152,0.001,-12.6,-38.2,-2.8,0,2018,5,11,13,20,33.63,0.8394,-0.4399,0.0144,0.3186
0.043,-0.067,-0.114,0,-23.7,-8.4,0,2018,5,11,13,20,33.647,0.8364,-0.4453,0.0139,0.319
0.034,0.065,-0.031,6.7,-30.5,-10.8,0,2018,5,11,13,20,33.666,0.8335,-0.4493,0.013,0.321
0.035,0.165,-0.018,6.1,-43.9,-7.9,0,2018,5,11,13,20,33.688,0.8302,-0.4538,0.011,0.3235
0.055,0,-0.097,7.7,-28.2,-1.4,0,2018,5,11,13,20,33.707,0.8268,-0.4589,0.0086,0.325
0.073,-0.048,-0.152,14.1,6.1,-0.6,0,2018,5,11,13,20,33.729,0.8258,-0.4598,0.0065,0.3261
0.059,0.028,-0.052,13.2,44.4,8.7,0,2018,5,11,13,20,33.748,0.8279,-0.4556,0.0059,0.3268
0.042,0.222,0.082,5.9,61.3,19.2,0,2018,5,11,13,20,33.768,0.8332,-0.4466,0.0067,0.3257
0,0.262,0.123,-5.8,35.3,27.8,0,2018,5,11,13,20,33.805,0.8385,-0.4392,0.0077,0.3221
0,0.144,0.039,-14.2,-2.1,32,0,2018,5,11,13,20,33.829,0.8415,-0.4375,0.0078,0.3168
-0.021,-0.007,0.031,-18.2,-16.1,31.5,0,2018,5,11,13,20,33.833,0.8427,-0.4392,0.007,0.3111
-0.037,-0.085,0.093,-19.1,-13,25.2,0,2018,5,11,13,20,33.85,0.8433,-0.4421,0.0062,0.3054
-0.048,-0.095,0.124,-21.6,-14.5,16.4,0,2018,5,11,13,20,33.869,0.8437,-0.4446,0.0062,0.3006
-0.028,-0.05,0.087,-23.1,-20.7,8.8,0,2018,5,11,13,20,33.89,0.8432,-0.448,0.0072,0.2969
-0.015,-0.011,0.082,-21.6,-27.4,-1,0,2018,5,11,13,20,33.909,0.8416,-0.4525,0.0087,0.2946
-0.023,0.006,0.136,-21.4,-32,-5.4,0,2018,5,11,13,20,33.927,0.8395,-0.4569,0.0103,0.2936
-0.008,0.027,0.129,-21.8,-28.4,-7.9,0,2018,5,11,13,20,33.966,0.8372,-0.4615,0.0124,0.2931
0.01,0.044,0.113,-24.2,-23.1,-4.7,0,2018,5,11,13,20,33.986,0.8352,-0.4652,0.015,0.2925
0.021,0.134,0.032,-27,-24.1,-1.1,0,2018,5,11,13,20,33.99,0.8334,-0.4691,0.0182,0.2914
0.042,0.004,-0.065,-26.4,-8.6,6.4,1023,2018,5,11,13,20,34.029,0.8319,-0.4731,0.0217,0.289
0.073,-0.017,-0.121,-19.5,16.4,7.1,1023,2018,5,11,13,20,34.048,0.8322,-0.4741,0.0248,0.2862
0.052,0.056,-0.065,-17.3,40.9,13.9,1023,2018,5,11,13,20,34.052,0.8348,-0.4711,0.0286,0.283
0.04,0.155,0.009,-18.7,45.4,21.3,1023,2018,5,11,13,20,34.071,0.8393,-0.4653,0.0327,0.2791
0.024,0.116,0.024,-22.2,27.2,25,1023,2018,5,11,13,20,34.092,0.8433,-0.4607,0.0359,0.274
0.024,0.054,-0.023,-23.7,28.1,28.9,1023,2018,5,11,13,20,34.111,0.8467,-0.4576,0.0389,0.2682
0.009,0.028,-0.004,-22.4,31.2,28.2,1023,2018,5,11,13,20,34.129,0.8502,-0.4547,0.0419,0.2619
-0.008,0.019,0.061,-22.8,31.5,26.9,1023,2018,5,11,13,20,34.166,0.8539,-0.4508,0.0445,0.2558
-0.024,0.034,0.112,-25.1,19,25,1023,2018,5,11,13,20,34.189,0.8573,-0.4475,0.0471,0.2498
-0.047,0.033,0.14,-29.3,-5,20.6,1023,2018,5,11,13,20,34.193,0.8588,-0.4475,0.0495,0.2442
-0.037,-0.031,0.117,-31.2,-26,13.9,1023,2018,5,11,13,20,34.21,0.8583,-0.4508,0.0517,0.2394
-0.022,-0.018,0.108,-32.1,-27.7,8.4,1023,2018,5,11,13,20,34.251,0.8565,-0.456,0.0542,0.2353
-0.005,-0.064,0.089,-31.8,-17.3,4.6,0,2018,5,11,13,20,34.271,0.8548,-0.4606,0.0573,0.2319
0.026,-0.021,0.072,-33.3,-2.3,2.4,0,2018,5,11,13,20,34.275,0.854,-0.463,0.0614,0.2288
0.043,0.093,0.028,-36.5,-3.1,3.9,0,2018,5,11,13,20,34.294,0.8537,-0.4644,0.0668,0.2257
0.051,0.091,-0.174,-31.6,1.5,7.7,0,2018,5,11,13,20,34.312,0.8532,-0.4661,0.0722,0.2222
0.067,-0.069,-0.278,-16.9,24,9.9,0,2018,5,11,13,20,34.333,0.8542,-0.4656,0.0756,0.2185
0.072,0.007,-0.197,-4,49.2,11.7,0,2018,5,11,13,20,34.353,0.8575,-0.4605,0.0778,0.2155
0.065,0.076,-0.027,-2.7,62,18.5,0,2018,5,11,13,20,34.371,0.8624,-0.4526,0.0795,0.2123
0.03,0.147,0.024,-6.6,56.2,24.7,0,2018,5,11,13,20,34.393,0.8678,-0.4439,0.0813,0.2077
0.026,0.06,-0.029,-11,53.3,29.4,0,2018,5,11,13,20,34.412,0.8728,-0.4362,0.0832,0.2022
0.028,0.037,0,-11.8,55.6,31.5,0,2018,5,11,13,20,34.431,0.8778,-0.4286,0.0851,0.1959
-0.038,0.022,0.1,-13.7,37.3,29.1,0,2018,5,11,13,20,34.451,0.8825,-0.4216,0.0863,0.1896
-0.068,0.042,0.209,-22,7.5,25.3,0,2018,5,11,13,20,34.49,0.8848,-0.419,0.0877,0.1837
-0.041,0.001,0.179,-30.5,-20.3,18.7,0,2018,5,11,13,20,34.511,0.8845,-0.4213,0.0901,0.1784
0,-0.052,-0.004,-29.3,-23.8,11,0,2018,5,11,13,20,34.515,0.8829,-0.426,0.0928,0.1741
0.028,-0.059,-0.099,-19.1,-5.6,7.5,0,2018,5,11,13,20,34.534,0.8811,-0.4302,0.0956,0.1709
0.031,0.005,-0.047,-10.4,12.8,6.2,0,2018,5,11,13,20,34.554,0.881,-0.4309,0.0978,0.1685
0.036,0.073,-0.041,-6.3,18,8.6,0,2018,5,11,13,20,34.574,0.8822,-0.4288,0.0996,0.1667
0.043,0.083,-0.088,-2.3,19,12,0,2018,5,11,13,20,34.592,0.8838,-0.426,0.1007,0.1648
0.056,-0.041,-0.155,5.3,13.2,12.8,0,2018,5,11,13,20,34.63,0.8852,-0.4239,0.1003,0.1627
0.067,-0.05,-0.12,10.9,18.5,15.5,0,2018,5,11,13,20,34.65,0.8868,-0.4218,0.0985,0.1607
0.048,-0.022,-0.036,10.3,46.5,20.6,0,2018,5,11,13,20,34.655,0.8894,-0.4176,0.0966,0.1581
0.02,0.16,0.097,2.7,62.6,26.1,0,2018,5,11,13,20,34.673,0.8945,-0.4085,0.0958,0.1541
-0.005,0.162,0.126,-8.8,47.2,30.1,0,2018,5,11,13,20,34.695,0.8991,-0.4005,0.0959,0.1482
-0.003,0.021,0.063,-15.5,28.1,29.6,0,2018,5,11,13,20,34.714,0.9024,-0.3949,0.0967,0.1422
0,-0.032,0.015,-16.3,19.5,26.6,0,2018,5,11,13,20,34.753,0.9045,-0.3919,0.0978,0.1362
-0.006,-0.04,0.007,-14.6,10.4,22.3,0,2018,5,11,13,20,34.774,0.9058,-0.3904,0.0989,0.1309
-0.022,-0.03,0.062,-14.9,0.1,17.3,0,2018,5,11,13,20,34.778,0.9064,-0.3904,0.0998,0.1265
-0.013,0.032,0.099,-14.5,-24.3,5.6,0,2018,5,11,13,20,34.792,0.906,-0.3919,0.1008,0.1238
0.019,0,0.002,-11.5,-50.5,-2.1,0,2018,5,11,13,20,34.811,0.9032,-0.3981,0.102,0.1233
0.049,-0.093,-0.106,-5.7,-45.6,-4.1,0,2018,5,11,13,20,34.833,0.899,-0.407,0.1029,0.1241
0.065,-0.129,-0.117,4.1,-7.7,-4.4,0,2018,5,11,13,20,34.853,0.8969,-0.4113,0.1028,0.1252
0.042,-0.007,-0.054,9.2,22.5,-1.9,0,2018,5,11,13,20,34.89,0.8974,-0.41,0.1023,0.1261
0.024,0.151,-0.015,6.7,26.2,2.5,0,2018,5,11,13,20,34.91,0.8995,-0.4053,0.1021,0.1264
0.031,0.193,-0.05,1.7,9.8,12.1,0,2018,5,11,13,20,34.914,0.901,-0.4026,0.1015,0.125
0.034,0,-0.077,-1,12.5,18.8,0,2018,5,11,13,20,34.953,0.9019,-0.4015,0.101,0.1224
0.044,-0.01,-0.037,-1.8,39,23,0,2018,5,11,13,20,34.973,0.9039,-0.3983,0.1007,0.1187
0.04,0.08,0.025,-4.3,50.5,26.1,0,2018,5,11,13,20,34.977,0.9076,-0.3911,0.101,0.1138
0.008,0.094,0.082,-10.2,25.9,24.6,0,2018,5,11,13,20,34.999,0.9111,-0.3843,0.1015,0.1086
0.01,0.036,0.087,-17.4,-13.4,20.2,0,2018,5,11,13,20,35.018,0.912,-0.3832,0.1023,0.1042
0.006,-0.04,0.083,-19.5,-41.6,11.8,0,2018,5,11,13,20,35.035,0.9102,-0.3878,0.1035,0.1011
0.017,-0.06,0.097,-22.7,-50.1,4.8,0,2018,5,11,13,20,35.051,0.9068,-0.3956,0.1054,0.0992
0.036,-0.026,0.086,-24.7,-54.8,-0.3,0,2018,5,11,13,20,35.073,0.903,-0.4038,0.1081,0.0982
0.056,0.005,-0.015,-23.1,-62.6,-5.7,0,2018,5,11,13,20,35.11,0.8984,-0.4131,0.1114,0.0984
0.078,-0.05,-0.079,-19.3,-59.3,-7.2,1023,2018,5,11,13,20,35.131,0.893,-0.4235,0.1148,0.0994
0.082,-0.025,-0.094,-13.9,-39.2,-6.3,1023,2018,5,11,13,20,35.134,0.8886,-0.4318,0.1175,0.1002
0.073,-0.004,-0.184,-4,-9.1,-4.1,1023,2018,5,11,13,20,35.173,0.8865,-0.4355,0.1188,0.1009
0.069,-0.023,-0.206,6.1,18.1,-3.9,1023,2018,5,11,13,20,35.194,0.8868,-0.4346,0.1191,0.1013
0.084,0.004,-0.124,12.3,38.4,-1.6,1023,2018,5,11,13,20,35.197,0.8892,-0.4298,0.1184,0.1019
0.056,0.112,0.002,11.1,49.8,3.6,1023,2018,5,11,13,20,35.217,0.8928,-0.4224,0.1179,0.102
0.022,0.156,0.076,3.9,36.8,8.5,1023,2018,5,11,13,20,35.238,0.8963,-0.4154,0.1171,0.1006
0.023,0.066,0.023,-2.3,19.2,10.2,1023,2018,5,11,13,20,35.276,0.8986,-0.411,0.1171,0.0986
0.022,-0.004,-0.001,-3.4,13.3,8.2,1023,2018,5,11,13,20,35.297,0.8999,-0.4086,0.1174,0.0967
0.012,0,0.04,-3.4,-0.2,3.8,1023,2018,5,11,13,20,35.301,0.9005,-0.4075,0.1178,0.0954
-0.004,-0.02,0.099,-6.9,-16.5,-0.5,1023,2018,5,11,13,20,35.314,0.8999,-0.4087,0.1183,0.0949
0.017,-0.052,0.079,-10.5,-28.2,-6.3,1023,2018,5,11,13,20,35.355,0.8982,-0.4121,0.1194,0.0952
0.05,-0.028,-0.026,-7.2,-27.4,-12.6,1023,2018,5,11,13,20,35.375,0.8957,-0.4165,0.1213,0.0967
0.044,-0.025,-0.074,-0.4,-21.5,-13.3,1023,2018,5,11,13,20,35.379,0.8932,-0.4209,0.1231,0.099
0.034,0.068,-0.05,5,-16.9,-13.5,0,2018,5,11,13,20,35.399,0.8914,-0.4238,0.1239,0.1016
0.051,0.011,-0.166,11.7,-18.9,-10.2,0,2018,5,11,13,20,35.426,0.8899,-0.4263,0.1236,0.1047
0.066,-0.138,-0.288,24,5,-11.4,0,2018,5,11,13,20,35.437,0.8892,-0.4275,0.1215,0.1078
0.039,-0.03,-0.103,33.7,63.4,-8.7,0,2018,5,11,13,20,35.475,0.8923,-0.4212,0.1184,0.1107
-0.02,0.251,0.213,23.7,67.5,-2.8,0,2018,5,11,13,20,35.497,0.898,-0.4091,0.1157,0.1124
-0.031,0.245,0.262,1.9,11.6,2.6,0,2018,5,11,13,20,35.499,0.9011,-0.4026,0.1145,0.1124
0.005,0.119,0.131,-11.1,-41.3,3.8,0,2018,5,11,13,20,35.533,0.8997,-0.4058,0.1149,0.1117
0.014,-0.094,0.035,-13.1,-51.2,1.6,0,2018,5,11,13,20,35.553,0.896,-0.4138,0.1157,0.1112
0.014,-0.094,0.016,-8.9,-28.8,-1.5,0,2018,5,11,13,20,35.557,0.8927,-0.4206,0.1165,0.1111
0.011,-0.004,-0.004,-4.5,-14.7,-4.5,0,2018,5,11,13,20,35.593,0.891,-0.4239,0.1174,0.1116
0.015,0.019,0.024,-1.6,-15.2,-7.4,0,2018,5,11,13,20,35.615,0.8899,-0.4258,0.1182,0.1126
0.031,0.026,-0.033,1.3,-24.6,-9.2,0,2018,5,11,13,20,35.617,0.8883,-0.4286,0.1187,0.1144
0.043,-0.067,-0.171,10.3,-22,-9.2,0,2018,5,11,13,20,35.653,0.8861,-0.4324,0.1182,0.1171
0.043,-0.085,-0.17,21.4,8.5,-12.1,0,2018,5,11,13,20,35.674,0.8857,-0.4329,0.1164,0.1199
0.024,0.005,-0.049,23.4,19.7,-13.6,0,2018,5,11,13,20,35.678,0.8869,-0.4302,0.1145,0.1232
0.034,0.019,-0.02,18.4,9.5,-14.1,0,2018,5,11,13,20,35.717,0.8881,-0.4269,0.1129,0.1269
0.057,0.021,0.015,14.6,-3.7,-16.9,0,2018,5,11,13,20,35.739,0.8882,-0.4259,0.112,0.1306
0.089,-0.053,-0.065,11.4,-5.1,-19.6,0,2018,5,11,13,20,35.744,0.8874,-0.4263,0.1119,0.1346
0.114,-0.114,-0.054,11.4,10.3,-24.7,0,2018,5,11,13,20,35.761,0.8873,-0.4251,0.1119,0.1389
0.102,-0.006,0.015,9.6,5.3,-29.3,0,2018,5,11,13,20,35.799,0.8874,-0.423,0.1131,0.1438
0.106,0.052,0.006,7.8,-22.3,-33.5,0,2018,5,11,13,20,35.818,0.8861,-0.4232,0.1149,0.1498
0.106,0.016,0,7.9,-48.1,-38.5,0,2018,5,11,13,20,35.822,0.8825,-0.4278,0.1159,0.157
0.121,-0.055,-0.074,16.1,-48.9,-45.8,0,2018,5,11,13,20,35.841,0.8776,-0.4344,0.1164,0.1654
0.117,-0.055,-0.157,27.8,-42.4,-50.6,0,2018,5,11,13,20,35.86,0.873,-0.44,0.1154,0.1754
0.097,-0.026,-0.15,41.5,-34.1,-53.9,0,2018,5,11,13,20,35.881,0.8692,-0.4435,0.1129,0.1869
0.046,0.068,0.038,47.4,-37.1,-56.7,0,2018,5,11,13,20,35.901,0.8655,-0.446,0.1096,0.1997
0.036,0.119,0.086,46,-46.6,-59,0,2018,5,11,13,20,35.938,0.8612,-0.4489,0.106,0.2132
0.058,0.043,0.012,43.7,-43.2,-56.4,0,2018,5,11,13,20,35.958,0.8561,-0.453,0.1025,0.2263
0.074,0.05,0.032,44.5,-25.7,-52.8,0,2018,5,11,13,20,35.963,0.8518,-0.4553,0.0997,0.2387
0.041,0.112,0.124,41.7,-13.7,-47.2,0,2018,5,11,13,20,35.979,0.8491,-0.4548,0.0968,0.2503
0,0.169,0.192,33.6,-15.1,-39.6,0,2018,5,11,13,20,36.017,0.8467,-0.4545,0.0941,0.2598
0.01,0.185,0.142,23.7,-24.1,-29.1,0,2018,5,11,13,20,36.039,0.844,-0.4556,0.0917,0.2675
0.015,0.093,0.016,21.4,-12.3,-18,0,2018,5,11,13,20,36.043,0.8417,-0.4568,0.0896,0.2732
-0.031,-0.019,0.012,24,16.7,-9.9,0,2018,5,11,13,20,36.06,0.8417,-0.455,0.0875,0.2768
-0.066,0.087,0.089,22.4,21.7,-6.7,0,2018,5,11,13,20,36.1,0.8438,-0.4499,0.0854,0.2796
-0.071,0.113,0.102,15.6,0.8,-2.3,0,2018,5,11,13,20,36.121,0.8447,-0.4472,0.0836,0.2815
-0.075,-0.004,0.035,10.3,-9.5,1.4,0,2018,5,11,13,20,36.125,0.8446,-0.4473,0.081,0.2826
-0.074,-0.022,0.004,9.7,6.2,7.5,0,2018,5,11,13,20,36.163,0.845,-0.447,0.0785,0.2824
-0.107,-0.05,0.001,10.6,25,8.8,0,2018,5,11,13,20,36.167,0.8471,-0.4442,0.0763,0.2813
-0.115,0.028,-0.024,12.8,23.9,9.4,0,2018,5,11,13,20,36.183,0.85,-0.4398,0.0742,0.2801
-0.138,0,-0.013,14.5,10.4,8,1023,2018,5,11,13,20,36.22,0.8522,-0.4367,0.0716,0.2789
-0.149,-0.107,-0.042,18.1,-10.3,-0.4,1023,2018,5,11,13,20,36.239,0.8525,-0.4363,0.0688,0.2793
-0.136,-0.12,-0.036,27.3,-15.9,-12.8,1023,2018,5,11,13,20,36.244,0.8512,-0.4375,0.0653,0.282
-0.135,-0.088,0.028,33.8,-10.7,-24.7,1023,2018,5,11,13,20,36.263,0.8496,-0.4378,0.0615,0.2874
-0.097,0.031,0.042,37,-1,-33.3,1023,2018,5,11,13,20,36.282,0.8482,-0.4361,0.0577,0.2946
-0.068,0.161,0.017,35.3,-5.7,-29.3,1023,2018,5,11,13,20,36.302,0.8473,-0.4332,0.0541,0.3023
-0.044,0.172,0.023,31.6,-9.8,-20.5,1023,2018,5,11,13,20,36.341,0.846,-0.4316,0.0507,0.3086
-0.006,0.102,0.013,27.6,-17.9,-13.7,1023,2018,5,11,13,20,36.36,0.8446,-0.4313,0.0469,0.3136
0.024,-0.059,-0.009,26.5,-15.4,-10.5,1023,2018,5,11,13,20,36.364,0.8429,-0.432,0.0427,0.3177
0.033,0.057,0.001,20.6,8.9,0.3,1023,2018,5,11,13,20,36.401,0.8423,-0.4313,0.0395,0.3205
