ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.423,-0.118,0.272,95.4,-1.7,-45.2,0,2018,5,11,13,15,15.042,-0.5687,0.536,0.5815,-0.2258
0.487,-0.005,0.14,81,-28.8,-47,0,2018,5,11,13,15,15.061,-0.5564,0.5387,0.5864,-0.237
0.57,-0.06,0.109,72.8,-42.6,-43.2,0,2018,5,11,13,15,15.1,-0.543,0.5439,0.591,-0.2447
0.62,-0.154,0.191,66.8,-29,-34.9,0,2018,5,11,13,15,15.12,-0.5306,0.5483,0.5954,-0.2511
0.587,-0.194,0.253,61.4,-9.3,-29.5,0,2018,5,11,13,15,15.125,-0.5208,0.5504,0.5991,-0.2582
0.543,-0.105,0.229,55.7,1.1,-29,0,2018,5,11,13,15,15.145,-0.5131,0.5511,0.6017,-0.2662
0.551,0.038,0.175,49.3,-4.3,-28.8,0,2018,5,11,13,15,15.164,-0.5061,0.5517,0.6036,-0.2738
0.586,-0.002,0.128,47.5,-14.9,-25.4,1023,2018,5,11,13,15,15.202,-0.4987,0.5532,0.6057,-0.2797
0.627,-0.123,0.223,47.8,-9,-21.3,1023,2018,5,11,13,15,15.224,-0.4911,0.5545,0.6082,-0.2849
0.619,-0.105,0.167,48.3,9,-19.2,1023,2018,5,11,13,15,15.228,-0.4851,0.5542,0.6103,-0.2913
0.56,-0.071,0.015,54.3,22.1,-19.6,1023,2018,5,11,13,15,15.244,-0.4802,0.5523,0.6119,-0.2996
0.553,-0.157,-0.115,66.2,51.9,-18.3,1023,2018,5,11,13,15,15.265,-0.4761,0.5482,0.6133,-0.3107
0.597,-0.248,-0.13,82.8,110.1,-20.3,1023,2018,5,11,13,15,15.284,-0.4748,0.5393,0.6132,-0.328
0.615,-0.263,-0.173,99.8,170.1,-33.7,1023,2018,5,11,13,15,15.323,-0.4766,0.5248,0.6098,-0.3541
0.533,-0.611,-0.47,123.4,235.2,-60.9,1023,2018,5,11,13,15,15.343,-0.4799,0.5057,0.6018,-0.3893
0.466,-0.816,-0.567,155.6,344.5,-103.5,1023,2018,5,11,13,15,15.347,-0.4844,0.4795,0.5856,-0.4386
0.555,-0.154,-0.39,157.8,404.3,-163.2,1023,2018,5,11,13,15,15.367,-0.4885,0.447,0.5567,-0.5015
0.803,0.308,-0.241,138,360.9,-213.5,1023,2018,5,11,13,15,15.387,-0.486,0.4181,0.5184,-0.5657
0.827,0.555,-0.178,120.2,261.2,-243.4,1023,2018,5,11,13,15,15.408,-0.4728,0.3992,0.4804,-0.6214
0.64,0.754,-0.05,112,179.3,-256.9,0,2018,5,11,13,15,15.427,-0.4499,0.3892,0.448,-0.6673
0.42,0.793,0.25,96.2,142.6,-260.1,0,2018,5,11,13,15,15.447,-0.4214,0.3846,0.4195,-0.7059
0.381,0.936,0.372,78.2,114.7,-261.6,0,2018,5,11,13,15,15.468,-0.391,0.3831,0.3914,-0.7396
0.323,1.046,0.429,59,63.2,-253.6,0,2018,5,11,13,15,15.487,-0.3584,0.3853,0.3667,-0.7671
0.207,1.005,0.516,45.4,7.4,-226,0,2018,5,11,13,15,15.507,-0.3248,0.3915,0.3489,-0.787
0.039,1.082,0.624,35.3,-17,-191,0,2018,5,11,13,15,15.526,-0.2933,0.3989,0.3371,-0.8007
-0.009,0.967,0.614,28.9,-49.5,-152,0,2018,5,11,13,15,15.564,-0.265,0.4061,0.3311,-0.8093
-0.097,0.76,0.502,25.9,-62.3,-114.9,0,2018,5,11,13,15,15.584,-0.2405,0.4126,0.3311,-0.8137
-0.166,0.715,0.452,28.9,-46.8,-77.2,0,2018,5,11,13,15,15.588,-0.2213,0.4165,0.3332,-0.8163
-0.223,0.767,0.503,32.9,-18.7,-39.8,0,2018,5,11,13,15,15.607,-0.209,0.4167,0.3344,-0.8189
-0.238,0.847,0.595,33,1.1,0.6,0,2018,5,11,13,15,15.644,-0.2039,0.4133,0.3351,-0.8216
-0.246,0.934,0.575,33.1,-27.1,38.6,0,2018,5,11,13,15,15.664,-0.2042,0.4077,0.3391,-0.8228
-0.244,0.839,0.513,27.9,-66.4,72.2,0,2018,5,11,13,15,15.668,-0.2073,0.4017,0.3506,-0.8201
-0.254,0.671,0.415,20.8,-78.4,104.9,0,2018,5,11,13,15,15.708,-0.2131,0.3956,0.3687,-0.8136
-0.191,0.498,0.35,21.3,-42.2,131.9,0,2018,5,11,13,15,15.727,-0.2245,0.3872,0.3863,-0.8064
-0.11,0.415,0.325,24.2,25.7,155.1,0,2018,5,11,13,15,15.731,-0.2425,0.3744,0.3981,-0.8015
-0.028,0.664,0.336,28.2,67.8,176.7,0,2018,5,11,13,15,15.747,-0.2674,0.3566,0.4022,-0.7996
-0.027,0.888,0.361,25.6,25,196.6,0,2018,5,11,13,15,15.767,-0.2946,0.3372,0.4078,-0.7956
-0.036,0.828,0.338,21.4,-25.4,215.6,0,2018,5,11,13,15,15.786,-0.3213,0.3192,0.4213,-0.7856
-0.022,0.777,0.357,14.3,-61.4,230.6,0,2018,5,11,13,15,15.808,-0.3479,0.3024,0.4406,-0.7702
-0.026,0.347,0.378,-3,-63.5,246.2,0,2018,5,11,13,15,15.845,-0.3758,0.2871,0.4623,-0.75
-0.069,0.437,0.327,-24.9,-71.3,257.3,0,2018,5,11,13,15,15.865,-0.4064,0.2722,0.4817,-0.727
-0.078,0.269,0.267,-39.5,-92.1,266.6,0,2018,5,11,13,15,15.869,-0.438,0.2602,0.5021,-0.6987
-0.081,0.176,0.384,-52.1,-78.1,265.3,0,2018,5,11,13,15,15.89,-0.4701,0.2484,0.5204,-0.6681
-0.23,-0.151,0.434,-77.7,-74.1,247.7,0,2018,5,11,13,15,15.909,-0.5019,0.2388,0.5347,-0.6363
-0.201,-0.217,0.108,-104.7,-99,229.5,0,2018,5,11,13,15,15.926,-0.5332,0.234,0.5447,-0.6034
-0.046,0.036,-0.03,-114.5,-107.3,219.6,0,2018,5,11,13,15,15.946,-0.5628,0.2334,0.5526,-0.5686
0.237,-0.366,-0.205,-94.5,-26.5,207.9,0,2018,5,11,13,15,15.985,-0.5904,0.2308,0.5582,-0.5351
0.109,-0.136,0.093,-80.8,10.8,189.7,0,2018,5,11,13,15,16.006,-0.6167,0.2197,0.5566,-0.5113
0.24,-0.2,0.161,-71.6,57.3,172.5,1023,2018,5,11,13,15,16.01,-0.6411,0.2056,0.552,-0.4918
0.208,0.169,0.193,-67.7,77,163.5,1023,2018,5,11,13,15,16.047,-0.6645,0.1873,0.5434,-0.4775
0.204,0.054,0.217,-58.2,37.8,150.3,1023,2018,5,11,13,15,16.067,-0.6851,0.1709,0.5361,-0.4625
0.22,-0.033,0.175,-47.1,4,132.8,1023,2018,5,11,13,15,16.071,-0.7017,0.1596,0.5322,-0.4457
0.264,-0.149,0.174,-36,-19.1,108,1023,2018,5,11,13,15,16.09,-0.7145,0.1529,0.5311,-0.4288
0.272,-0.188,0.117,-27.1,-25.9,75.7,1023,2018,5,11,13,15,16.11,-0.7235,0.1498,0.5313,-0.4142
0.327,-0.205,0.136,-13.2,-15,46.3,1023,2018,5,11,13,15,16.148,-0.7291,0.1484,0.5319,-0.4041
0.321,-0.293,0.211,-1.5,11.7,19.4,1023,2018,5,11,13,15,16.167,-0.7319,0.1463,0.5321,-0.3996
0.262,-0.34,0.2,5,37.6,-11.7,1023,2018,5,11,13,15,16.171,-0.7326,0.1424,0.5306,-0.4017
0.151,-0.308,0.097,10.3,47.8,-48.4,1023,2018,5,11,13,15,16.21,-0.7308,0.1391,0.5276,-0.4099
0.063,-0.175,0.058,12.7,48.6,-77.4,1023,2018,5,11,13,15,16.215,-0.7261,0.1381,0.524,-0.423
0.098,-0.126,0.162,4.6,45.1,-93,0,2018,5,11,13,15,16.232,-0.7199,0.1393,0.5196,-0.4384
0.077,-0.174,0.227,-13.1,51.7,-104.7,0,2018,5,11,13,15,16.249,-0.7137,0.1426,0.513,-0.4549
0.019,-0.174,0.132,-35.2,65.6,-110.6,0,2018,5,11,13,15,16.268,-0.7085,0.1471,0.5023,-0.473
0.134,-0.103,0.053,-54.4,89.7,-105.5,0,2018,5,11,13,15,16.308,-0.7052,0.1514,0.4868,-0.4926
0.422,0.104,-0.045,-64.6,96.7,-81.5,0,2018,5,11,13,15,16.328,-0.7046,0.1531,0.4683,-0.5106
0.61,0.115,-0.084,-65.1,84,-50.5,0,2018,5,11,13,15,16.332,-0.7064,0.1534,0.4501,-0.524
0.6,0.103,0.039,-66.8,78.7,-24.5,0,2018,5,11,13,15,16.353,-0.7102,0.1522,0.4336,-0.5331
0.593,0.186,0.024,-72.3,73.3,0,0,2018,5,11,13,15,16.374,-0.7163,0.1502,0.4176,-0.5383
0.812,0.205,-0.059,-70.9,50.3,24.4,0,2018,5,11,13,15,16.411,-0.7244,0.1482,0.4029,-0.5393
1.02,0.154,-0.108,-54.1,21.7,44.8,0,2018,5,11,13,15,16.43,-0.733,0.1471,0.3924,-0.5356
1.053,0.069,-0.081,-35.6,0.2,62.5,0,2018,5,11,13,15,16.434,-0.7413,0.1465,0.3874,-0.528
0.962,-0.128,-0.023,-22,4.1,72.1,0,2018,5,11,13,15,16.451,-0.7494,0.1445,0.3855,-0.5184
0.902,-0.296,-0.034,-9.3,30.6,70.6,0,2018,5,11,13,15,16.49,-0.7573,0.1388,0.3837,-0.5097
0.935,-0.261,-0.013,10.6,57.6,60,0,2018,5,11,13,15,16.511,-0.7641,0.1284,0.3814,-0.504
0.914,-0.105,0.061,29.4,74.4,50.2,0,2018,5,11,13,15,16.515,-0.769,0.1134,0.379,-0.5019
0.835,0.081,0.129,39.2,37.5,44.4,0,2018,5,11,13,15,16.533,-0.7719,0.0994,0.3796,-0.5001
0.777,0.118,0.103,44.3,-16,43.9,0,2018,5,11,13,15,16.554,-0.773,0.0915,0.3851,-0.4955
0.617,0.031,0.064,52.5,-60.6,51.6,0,2018,5,11,13,15,16.573,-0.773,0.09,0.396,-0.4872
0.743,-0.996,0.927,35.9,-4.9,69.2,0,2018,5,11,13,15,16.593,-0.7744,0.0864,0.4069,-0.4765
0.934,-0.603,0.663,4.8,158.9,-30.2,0,2018,5,11,13,15,16.614,-0.776,0.0743,0.4025,-0.4797
0.652,0.568,0.195,-5.1,85.7,12.7,0,2018,5,11,13,15,16.653,-0.7767,0.0556,0.3903,-0.491
0.567,0.207,0.262,-7.3,8.8,24.8,0,2018,5,11,13,15,16.657,-0.7794,0.0497,0.3864,-0.4906
0.525,0.079,0.378,-13.7,-8.4,24.4,0,2018,5,11,13,15,16.673,-0.7822,0.0494,0.3854,-0.4868
0.513,0.011,0.271,-14.7,-8.7,19.6,0,2018,5,11,13,15,16.71,-0.785,0.0502,0.3842,-0.4832
0.516,-0.029,0.126,-10.2,-11.8,16.4,0,2018,5,11,13,15,16.732,-0.7873,0.0516,0.3835,-0.4798
0.504,-0.014,0.095,-3.5,-14.6,12.8,0,2018,5,11,13,15,16.736,-0.7889,0.0532,0.3838,-0.4768
0.498,-0.007,0.116,1.4,-12.8,10.2,0,2018,5,11,13,15,16.756,-0.7898,0.0545,0.3849,-0.4743
0.503,-0.047,0.149,4.2,-7.2,6.9,0,2018,5,11,13,15,16.775,-0.7902,0.0552,0.3862,-0.4725
0.522,-0.085,0.164,6.6,3.1,2.2,1023,2018,5,11,13,15,16.813,-0.7902,0.0547,0.3872,-0.4718
0.529,-0.082,0.196,8,8.4,-2.1,1023,2018,5,11,13,15,16.834,-0.7897,0.0533,0.3876,-0.4723
0.533,-0.088,0.213,6.7,5.3,-4.4,1023,2018,5,11,13,15,16.838,-0.789,0.052,0.388,-0.4734
0.555,-0.089,0.21,5.6,3,-6.1,1023,2018,5,11,13,15,16.857,-0.7882,0.0513,0.3885,-0.4744
0.582,-0.054,0.187,7.5,4.9,-8.5,1023,2018,5,11,13,15,16.879,-0.7872,0.0507,0.389,-0.4757
0.579,-0.04,0.204,12.9,7,-11.4,1023,2018,5,11,13,15,16.897,-0.7857,0.0497,0.3897,-0.4777
0.557,-0.013,0.208,17.4,0.5,-13.5,1023,2018,5,11,13,15,16.913,-0.7836,0.0489,0.3914,-0.4798
0.549,0.017,0.212,23.4,-11.8,-13.2,1023,2018,5,11,13,15,16.935,-0.7811,0.0489,0.3945,-0.4814
0.516,0.023,0.207,27.3,-22.6,-16.2,1023,2018,5,11,13,15,16.955,-0.7779,0.0503,0.3994,-0.4823
0.489,-0.036,0.248,27.6,-25.9,-19.6,1023,2018,5,11,13,15,16.993,-0.7742,0.0525,0.4051,-0.4833
0.404,-0.185,0.256,27.4,-20.9,-30.2,1023,2018,5,11,13,15,17.012,-0.77,0.0552,0.4106,-0.4852
0.305,-0.329,0.189,28,-28.8,-49,0,2018,5,11,13,15,17.016,-0.7643,0.0588,0.4158,-0.4891
0.259,-0.347,0.14,33.1,-21.6,-72.4,0,2018,5,11,13,15,17.053,-0.7566,0.0639,0.4215,-0.4956
0.237,-0.303,0.174,33,-36.6,-100.6,0,2018,5,11,13,15,17.075,-0.7463,0.071,0.4272,-0.5054
0.424,-0.226,0.08,44.7,-67.6,-121.6,0,2018,5,11,13,15,17.079,-0.7327,0.0831,0.4351,-0.5165
0.489,-0.251,0.084,72.1,-89.1,-132.7,0,2018,5,11,13,15,17.098,-0.7153,0.0981,0.4476,-0.5274
0.462,-0.058,0.188,101.1,-109.6,-139.4,0,2018,5,11,13,15,17.119,-0.6938,0.1136,0.465,-0.538
0.492,0.272,0.211,122.6,-154.1,-136,0,2018,5,11,13,15,17.158,-0.6684,0.13,0.4876,-0.5462
0.59,0.408,0.162,143.9,-225.6,-119.2,0,2018,5,11,13,15,17.162,-0.6398,0.1508,0.5178,-0.5474
0.6,0.321,0.337,169,-256,-90.1,0,2018,5,11,13,15,17.177,-0.6081,0.1729,0.5553,-0.5402
0.533,0.02,0.693,176.8,-209.6,-58.9,0,2018,5,11,13,15,17.196,-0.5761,0.1888,0.5932,-0.5295
0.542,0.021,0.698,170,-131.2,-37.5,0,2018,5,11,13,15,17.234,-0.5476,0.1948,0.6239,-0.5222
0.524,-0.002,0.609,165.1,-71.9,-20.9,0,2018,5,11,13,15,17.254,-0.5232,0.192,0.6473,-0.5198
0.48,-0.121,0.832,160.2,-33.5,-11.8,0,2018,5,11,13,15,17.258,-0.5013,0.1838,0.666,-0.5208
0.387,-0.295,1.235,139.5,17.3,-11,0,2018,5,11,13,15,17.279,-0.4823,0.1721,0.6793,-0.5255
0.344,-0.145,1.332,101,49,-11.2,0,2018,5,11,13,15,17.299,-0.468,0.1592,0.6854,-0.5345
0.323,-0.089,1.234,53.1,27.1,-12.6,0,2018,5,11,13,15,17.336,-0.4588,0.1499,0.6876,-0.5423
0.341,-0.29,1.109,11.8,6.2,-17.4,0,2018,5,11,13,15,17.358,-0.454,0.1474,0.6885,-0.5458
0.34,-0.502,1.008,-19.8,21.8,-27.1,0,2018,5,11,13,15,17.362,-0.4528,0.1495,0.6866,-0.5486
0.27,-0.59,1.023,-49.9,72.3,-40.7,0,2018,5,11,13,15,17.376,-0.4549,0.1529,0.6787,-0.5557
0.206,-0.504,0.917,-84.3,114.2,-57.8,0,2018,5,11,13,15,17.414,-0.4606,0.1575,0.6625,-0.5692
0.205,-0.362,0.681,-114.5,122.9,-72.3,0,2018,5,11,13,15,17.432,-0.4688,0.1651,0.6405,-0.5854
0.232,-0.301,0.485,-133,112.8,-83.8,0,2018,5,11,13,15,17.437,-0.4778,0.1767,0.6157,-0.601
0.203,-0.397,0.401,-143.5,110.8,-94.9,0,2018,5,11,13,15,17.476,-0.4863,0.1913,0.5897,-0.6156
0.133,-0.435,0.271,-152.7,136.4,-113.2,0,2018,5,11,13,15,17.497,-0.4941,0.2072,0.5604,-0.6315
0.105,-0.264,0.064,-159.7,164,-131.7,0,2018,5,11,13,15,17.502,-0.5007,0.2232,0.525,-0.6509
0.069,-0.155,-0.052,-163.5,178.4,-146,0,2018,5,11,13,15,17.521,-0.5057,0.2389,0.4856,-0.6718
0.049,0.047,-0.147,-163.7,174.5,-153.7,0,2018,5,11,13,15,17.541,-0.5084,0.2552,0.4436,-0.6924
-0.001,0.132,-0.173,-161.8,156.4,-160.2,1023,2018,5,11,13,15,17.58,-0.5085,0.2724,0.4021,-0.7109
-0.051,0.239,-0.237,-161.2,133.9,-167.8,1023,2018,5,11,13,15,17.6,-0.5058,0.2909,0.362,-0.7269
-0.097,0.28,-0.379,-159.8,109.6,-177.4,1023,2018,5,11,13,15,17.604,-0.4996,0.3113,0.3234,-0.7408
-0.103,0.323,-0.515,-150.8,92.8,-184,1023,2018,5,11,13,15,17.618,-0.4899,0.3328,0.2864,-0.753
-0.157,0.415,-0.533,-136.8,82.4,-187.6,1023,2018,5,11,13,15,17.654,-0.4773,0.3532,0.2514,-0.7642
-0.232,0.435,-0.463,-123.8,69.6,-190.8,1023,2018,5,11,13,15,17.675,-0.462,0.3724,0.2185,-0.7746
-0.283,0.555,-0.445,-112.4,52.6,-194.8,1023,2018,5,11,13,15,17.679,-0.444,0.3907,0.1875,-0.7842
-0.288,0.62,-0.473,-97.3,25.7,-194.7,1023,2018,5,11,13,15,17.7,-0.423,0.4082,0.1604,-0.7928
-0.355,0.578,-0.444,-80.1,4.4,-194.7,1023,2018,5,11,13,15,17.739,-0.3993,0.4245,0.138,-0.8007
-0.421,0.556,-0.423,-63,-9.9,-195.6,1023,2018,5,11,13,15,17.759,-0.3731,0.4391,0.119,-0.8085
-0.382,0.645,-0.427,-43.8,-18.9,-189.7,1023,2018,5,11,13,15,17.763,-0.3456,0.4513,0.1027,-0.8162
-0.387,0.658,-0.36,-24.3,-28.1,-180.9,0,2018,5,11,13,15,17.781,-0.3177,0.4606,0.0895,-0.8238
-0.397,0.678,-0.281,-5.8,-41,-170.2,0,2018,5,11,13,15,17.819,-0.2897,0.4671,0.0795,-0.8315
-0.376,0.679,-0.248,10.8,-47.3,-157.1,0,2018,5,11,13,15,17.839,-0.2621,0.4711,0.073,-0.839
-0.321,0.705,-0.18,22,-33.5,-142.1,0,2018,5,11,13,15,17.844,-0.2366,0.4721,0.0674,-0.8464
-0.315,0.732,-0.06,25.3,-31.5,-128.5,0,2018,5,11,13,15,17.862,-0.2138,0.4711,0.0618,-0.8534
-0.337,0.694,0.105,18.2,-55.2,-118.3,0,2018,5,11,13,15,17.898,-0.1917,0.4706,0.0589,-0.8591
-0.342,0.603,0.217,3.4,-85.7,-108.6,0,2018,5,11,13,15,17.918,-0.1686,0.4725,0.0607,-0.8628
-0.235,0.621,0.144,-5.9,-83.1,-97.7,0,2018,5,11,13,15,17.922,-0.1458,0.4763,0.0655,-0.8645
-0.142,0.643,0.085,-9.9,-47.3,-89.9,0,2018,5,11,13,15,17.941,-0.1264,0.4803,0.0672,-0.8653
-0.149,0.806,0.226,-12.8,-22.9,-75.7,0,2018,5,11,13,15,17.966,-0.1111,0.4835,0.0649,-0.8657
-0.147,0.924,0.443,-28.1,-15.9,-51.9,0,2018,5,11,13,15,17.98,-0.0998,0.4877,0.0621,-0.865
-0.14,0.969,0.511,-48.2,-5.2,-15.8,0,2018,5,11,13,15,18.018,-0.0942,0.4941,0.0603,-0.8621
-0.079,0.906,0.334,-64.6,8.1,18.7,0,2018,5,11,13,15,18.04,-0.0955,0.5027,0.0595,-0.857
-0.122,0.92,0.238,-70,25.9,43.7,0,2018,5,11,13,15,18.045,-0.1025,0.5123,0.0585,-0.8506
-0.01,0.991,0.074,-69.2,29.3,65.8,0,2018,5,11,13,15,18.066,-0.1142,0.5214,0.0576,-0.8436
-0.046,1.001,0.085,-70.5,10,83.2,0,2018,5,11,13,15,18.08,-0.1279,0.5304,0.0599,-0.8358
-0.032,0.754,0.087,-74.8,-17,90.5,0,2018,5,11,13,15,18.121,-0.141,0.5402,0.0672,-0.8269
0.083,0.544,0.034,-71.3,-18.6,83.7,0,2018,5,11,13,15,18.141,-0.1526,0.5502,0.0766,-0.8173
0.153,0.583,-0.022,-59.1,-7.8,67.5,0,2018,5,11,13,15,18.145,-0.163,0.5587,0.0839,-0.8087
0.112,0.824,-0.043,-47.6,-10.4,58.5,0,2018,5,11,13,15,18.162,-0.1718,0.5654,0.0894,-0.8017
0.045,1.138,-0.035,-42.5,-42.9,66.8,0,2018,5,11,13,15,18.184,-0.1786,0.5713,0.0976,-0.795
0.025,1.211,0.019,-43.2,-96,89.1,0,2018,5,11,13,15,18.204,-0.183,0.578,0.1138,-0.7869
-0.001,1.018,0.092,-43.7,-123.8,107.5,0,2018,5,11,13,15,18.241,-0.1859,0.5854,0.1381,-0.7768
0.001,0.983,0.139,-47.4,-120.5,120.9,0,2018,5,11,13,15,18.265,-0.1899,0.5925,0.165,-0.7652
0.043,1.037,0.126,-51.8,-124.5,140.2,0,2018,5,11,13,15,18.269,-0.1961,0.5991,0.1929,-0.7518
0.112,0.616,0.288,-52.7,-116.4,154.6,0,2018,5,11,13,15,18.284,-0.2043,0.6049,0.2228,-0.7366
0.201,0.344,0.373,-51.5,-50.8,151,1023,2018,5,11,13,15,18.302,-0.217,0.6083,0.2481,-0.7219
0.286,0.599,0.245,-44.9,12,150.2,1023,2018,5,11,13,15,18.322,-0.2363,0.6082,0.2638,-0.7102
0.303,0.958,0.028,-32.3,21.4,164.9,1023,2018,5,11,13,15,18.359,-0.2598,0.6047,0.2761,-0.7004
0.308,0.749,0.117,-13.7,0.2,182.4,1023,2018,5,11,13,15,18.378,-0.2831,0.5983,0.2923,-0.6901
0.33,0.538,0.205,-1.6,2.8,185,1023,2018,5,11,13,15,18.381,-0.3056,0.5893,0.3111,-0.6799
0.365,0.599,0.133,3.9,-0.3,184.5,1023,2018,5,11,13,15,18.419,-0.3275,0.5786,0.3296,-0.6701
0.39,0.606,-0.02,12.5,-12,188.4,1023,2018,5,11,13,15,18.438,-0.3478,0.5673,0.3495,-0.6594
0.41,0.224,0.176,30.8,43.7,191.7,1023,2018,5,11,13,15,18.447,-0.3693,0.552,0.3683,-0.6504
0.415,0.373,0.091,44.6,80.1,186,1023,2018,5,11,13,15,18.464,-0.3947,0.5308,0.3808,-0.646
0.399,0.616,0.031,53.4,42.5,183.6,1023,2018,5,11,13,15,18.486,-0.418,0.508,0.3937,-0.6419
0.369,0.472,0.188,54.3,-1.2,184.7,1023,2018,5,11,13,15,18.506,-0.436,0.4879,0.4121,-0.6339
0.323,0.031,0.69,39.2,36.7,179.8,0,2018,5,11,13,15,18.542,-0.4533,0.4684,0.4301,-0.6245
0.375,-0.011,0.508,15,105.6,167.4,0,2018,5,11,13,15,18.562,-0.4765,0.446,0.4376,-0.6184
0.389,0.395,0.095,7.9,69.8,152.2,0,2018,5,11,13,15,18.57,-0.5001,0.4245,0.44,-0.6131
0.359,0.384,0.11,8.1,-10.3,146.3,0,2018,5,11,13,15,18.585,-0.5171,0.4099,0.4489,-0.6024
0.321,0.055,0.653,-5.9,-19,145.6,0,2018,5,11,13,15,18.607,-0.5303,0.4001,0.4619,-0.5875
0.4,-0.128,0.673,-32.6,53.7,140.8,0,2018,5,11,13,15,18.626,-0.5477,0.3889,0.4682,-0.5739
0.396,0.183,0.304,-42.1,58.9,129.6,0,2018,5,11,13,15,18.648,-0.5688,0.3752,0.4667,-0.5636
0.319,0.361,0.245,-44.8,-37.9,121.9,0,2018,5,11,13,15,18.667,-0.5853,0.368,0.4692,-0.5492
0.283,0.042,0.557,-54,-93.5,121.4,0,2018,5,11,13,15,18.706,-0.5958,0.3704,0.4792,-0.5272
0.359,-0.122,0.718,-76.1,-46.2,115.8,0,2018,5,11,13,15,18.725,-0.6071,0.3743,0.4866,-0.5043
0.36,0.032,0.529,-96.3,-1.8,111,0,2018,5,11,13,15,18.729,-0.6231,0.3742,0.4863,-0.4849
0.331,0.153,0.321,-110.8,-16.5,106.9,0,2018,5,11,13,15,18.748,-0.6407,0.3741,0.4822,-0.4657
0.298,0.085,0.333,-120.2,-57.1,105.9,0,2018,5,11,13,15,18.789,-0.6563,0.3787,0.4791,-0.4428
0.29,0.032,0.42,-131,-69,103.6,0,2018,5,11,13,15,18.793,-0.6701,0.3872,0.4766,-0.4168
0.299,0,0.386,-143.8,-56.8,101.4,0,2018,5,11,13,15,18.808,-0.6845,0.3957,0.4718,-0.39
0.306,0.022,0.229,-152.1,-49.6,93.7,0,2018,5,11,13,15,18.827,-0.6994,0.4039,0.4641,-0.3636
0.314,0.03,0.111,-156.6,-49.3,89.4,0,2018,5,11,13,15,18.847,-0.7138,0.4122,0.4545,-0.3373
0.317,-0.064,0.106,-158.3,-36.3,87.2,0,2018,5,11,13,15,18.886,-0.728,0.4197,0.4436,-0.3112
0.335,0.023,0.068,-158.8,-26,86,0,2018,5,11,13,15,18.907,-0.7424,0.4252,0.4312,-0.2862
0.366,0.047,-0.014,-158.2,-31.6,82.8,0,2018,5,11,13,15,18.911,-0.7561,0.4301,0.4181,-0.2612
0.372,-0.046,-0.131,-153.7,-46.2,75.7,0,2018,5,11,13,15,18.929,-0.7678,0.4365,0.4051,-0.236
