ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.037,0.015,-0.124,-9,-16.6,-11.3,0,2018,5,17,21,16,38.531,-0.8064,0.1566,0.5609,0.1019
0.043,0.017,-0.05,-4.2,-11.2,-4.4,0,2018,5,17,21,16,38.553,-0.8063,0.1595,0.5601,0.1023
0.035,-0.013,-0.002,-1.2,-4.4,0.5,0,2018,5,17,21,16,38.574,-0.8063,0.1609,0.5596,0.1029
0.023,-0.015,0.034,-0.7,5,4.5,0,2018,5,17,21,16,38.597,-0.8066,0.1607,0.5593,0.1031
0.02,-0.002,0.027,-0.1,8.4,7,0,2018,5,17,21,16,38.611,-0.8069,0.1594,0.5592,0.1031
0.011,0.002,0.004,0.3,11.6,8,0,2018,5,17,21,16,38.631,-0.8071,0.1574,0.5595,0.1032
0.002,0.024,0.006,0.9,13.7,9,0,2018,5,17,21,16,38.655,-0.8072,0.1548,0.56,0.1032
-0.013,0,0.008,0.5,16.1,9.2,0,2018,5,17,21,16,38.672,-0.8074,0.1518,0.5606,0.1031
-0.01,-0.006,-0.01,-0.3,23,8.3,1023,2018,5,17,21,16,38.695,-0.8077,0.1485,0.5612,0.1024
-0.011,0.034,-0.014,-2.2,15.3,5.9,1023,2018,5,17,21,16,38.714,-0.8081,0.1451,0.5617,0.1014
-0.009,0.014,-0.003,-3.1,15.4,7.8,1023,2018,5,17,21,16,38.749,-0.8085,0.1423,0.5618,0.1012
-0.016,0.009,0.043,-4.2,25,7.5,1023,2018,5,17,21,16,38.771,-0.8093,0.1385,0.5618,0.1004
-0.004,-0.044,0.011,-4.7,20.5,3.3,1023,2018,5,17,21,16,38.775,-0.8103,0.135,0.5614,0.0989
0.011,-0.08,-0.022,-4.5,23.5,1.9,1023,2018,5,17,21,16,38.811,-0.8112,0.1323,0.5611,0.0968
0.018,-0.037,-0.055,-2.3,21.5,0.2,1023,2018,5,17,21,16,38.834,-0.8119,0.1297,0.5612,0.0944
0.008,-0.03,-0.051,0.2,16.8,-1,0,2018,5,17,21,16,38.839,-0.8121,0.1276,0.5618,0.0923
0.005,-0.021,-0.023,1.5,12.6,-2,0,2018,5,17,21,16,38.857,-0.8121,0.1262,0.5623,0.0903
0.015,-0.016,-0.011,2.8,2.4,-4.5,0,2018,5,17,21,16,38.88,-0.812,0.1258,0.5627,0.089
0.016,-0.01,-0.02,3.2,-4.1,-6,0,2018,5,17,21,16,38.895,-0.8117,0.1269,0.5631,0.0882
0.027,-0.009,-0.019,3.5,-2.8,-6.2,0,2018,5,17,21,16,38.931,-0.8113,0.1284,0.5634,0.0876
0.012,-0.016,-0.007,3.3,5.5,-6.3,0,2018,5,17,21,16,38.955,-0.8111,0.1291,0.5637,0.0864
0.006,0.003,-0.006,2.1,18,-4.9,0,2018,5,17,21,16,38.96,-0.8112,0.1282,0.5641,0.0843
0.008,0.027,-0.029,3.5,22.2,-3.4,0,2018,5,17,21,16,38.977,-0.8114,0.1255,0.5648,0.0817
0.011,0.021,-0.036,5.7,19.4,-3.8,0,2018,5,17,21,16,38.994,-0.8113,0.1228,0.566,0.0791
0.006,0.018,-0.043,7.7,17.5,-4,0,2018,5,17,21,16,39.018,-0.8108,0.1207,0.5674,0.0767
0.007,0.011,-0.054,8.6,19.4,-4,0,2018,5,17,21,16,39.036,-0.8102,0.1185,0.5691,0.0742
0.013,0.01,-0.067,9.6,20.8,-4.3,0,2018,5,17,21,16,39.059,-0.8094,0.1163,0.5711,0.0714
0.028,0.008,-0.075,11.3,19.3,-4.9,0,2018,5,17,21,16,39.075,-0.8085,0.1141,0.5732,0.0685
0.035,0.008,-0.067,13.7,16.9,-5.5,0,2018,5,17,21,16,39.092,-0.8073,0.1123,0.5755,0.0657
0.032,0.008,-0.06,15.6,14,-5.8,0,2018,5,17,21,16,39.116,-0.8059,0.1109,0.5781,0.0631
0.034,0.011,-0.058,17.4,10.8,-5.7,0,2018,5,17,21,16,39.135,-0.8042,0.11,0.5808,0.0607
0.047,0.011,-0.057,19.2,6.6,-5.7,0,2018,5,17,21,16,39.172,-0.8023,0.1096,0.5837,0.0587
0.065,0.019,-0.057,21.8,-0.4,-5.4,0,2018,5,17,21,16,39.195,-0.8001,0.1099,0.5868,0.0573
0.067,0.019,-0.042,24.6,-9.8,-5,0,2018,5,17,21,16,39.2,-0.7974,0.1114,0.5902,0.0567
0.067,-0.005,-0.033,26.8,-16.3,-3.8,1023,2018,5,17,21,16,39.219,-0.7944,0.114,0.5937,0.0571
0.082,-0.021,-0.034,28.2,-18.1,-4.8,1023,2018,5,17,21,16,39.254,-0.7912,0.1172,0.5974,0.0577
0.088,-0.018,-0.035,29.8,-16.2,-5.1,1023,2018,5,17,21,16,39.276,-0.7878,0.1206,0.6011,0.058
0.081,-0.025,-0.029,31.6,-12.4,-5.1,1023,2018,5,17,21,16,39.28,-0.7842,0.1237,0.6052,0.0581
0.056,-0.025,-0.004,32.2,-8,-6,1023,2018,5,17,21,16,39.297,-0.7807,0.1261,0.6093,0.0575
0.076,-0.02,0,31.8,-6.2,-7.9,1023,2018,5,17,21,16,39.32,-0.7773,0.1281,0.6133,0.0565
0.083,-0.054,0.005,31,1.5,-10.5,1023,2018,5,17,21,16,39.341,-0.7741,0.1301,0.6171,0.0546
0.105,-0.056,0.021,28.5,16.8,-13,1023,2018,5,17,21,16,39.359,-0.7714,0.1309,0.6205,0.0509
0.121,-0.037,0.047,23.3,31,-18.8,1023,2018,5,17,21,16,39.375,-0.7697,0.1298,0.6233,0.0451
0.119,-0.035,0.067,17.7,37.2,-25.5,0,2018,5,17,21,16,39.398,-0.769,0.1278,0.6251,0.0376
0.154,-0.003,0.055,13.9,34.3,-32,0,2018,5,17,21,16,39.433,-0.7689,0.1261,0.626,0.0292
0.157,-0.02,0.017,12.6,24.9,-37,0,2018,5,17,21,16,39.456,-0.7688,0.1261,0.6264,0.0208
0.163,-0.037,-0.035,14.5,20.1,-39.8,0,2018,5,17,21,16,39.46,-0.7682,0.1277,0.6271,0.0126
0.171,-0.038,-0.07,19.5,21.1,-38.6,0,2018,5,17,21,16,39.477,-0.7667,0.1298,0.6286,0.0043
0.137,-0.045,-0.038,21.7,35.8,-32.1,0,2018,5,17,21,16,39.5,-0.7648,0.1304,0.6308,-0.0042
0.096,-0.114,0.032,19.3,66.2,-29.2,0,2018,5,17,21,16,39.519,-0.7637,0.1272,0.6326,-0.015
0.071,-0.088,0.023,12.9,86.9,-28.4,0,2018,5,17,21,16,39.542,-0.7638,0.1205,0.6333,-0.0285
0.046,-0.036,-0.054,8.7,87.3,-25.7,0,2018,5,17,21,16,39.56,-0.7643,0.1118,0.6335,-0.0425
0.023,-0.012,-0.096,6.5,78.5,-22.9,0,2018,5,17,21,16,39.584,-0.7643,0.1033,0.634,-0.055
0.01,0.022,-0.071,0.8,64.6,-22.6,0,2018,5,17,21,16,39.599,-0.7644,0.096,0.634,-0.0659
-0.001,0.081,0.02,-7.6,33.5,-26.5,0,2018,5,17,21,16,39.618,-0.7652,0.0913,0.6328,-0.0743
-0.066,0.065,0.041,-18.3,-27.3,-30.7,0,2018,5,17,21,16,39.641,-0.7666,0.0933,0.6305,-0.0774
-0.138,-0.072,0.002,-25.4,-57.7,-35.8,0,2018,5,17,21,16,39.675,-0.7678,0.103,0.6276,-0.076
-0.159,-0.079,0.052,-32.5,-39.8,-36.3,0,2018,5,17,21,16,39.698,-0.7696,0.1142,0.6236,-0.0749
-0.16,0.063,0.061,-37.6,-27.7,-40.1,0,2018,5,17,21,16,39.703,-0.7725,0.1223,0.6184,-0.0757
-0.134,0.174,0.079,-39.9,-60.2,-42.7,0,2018,5,17,21,16,39.72,-0.7752,0.1325,0.6128,-0.0756
-0.101,0.036,-0.101,-36.2,-68.8,-43.7,0,2018,5,17,21,16,39.743,-0.7769,0.1461,0.608,-0.0726
-0.141,0.051,-0.08,-35.5,-82.2,-49.9,0,2018,5,17,21,16,39.76,-0.778,0.1608,0.6032,-0.0698
-0.143,-0.082,-0.076,-35.4,-75.2,-52.2,1023,2018,5,17,21,16,39.784,-0.7779,0.178,0.5988,-0.0667
-0.236,-0.145,0.063,-43.4,-8.4,-44,1023,2018,5,17,21,16,39.8,-0.7797,0.1898,0.5928,-0.0675
-0.229,-0.067,0.122,-54.6,75.7,-38.6,1023,2018,5,17,21,16,39.835,-0.7858,0.1887,0.584,-0.0754
-0.157,-0.048,0.229,-63.4,89.8,-45.8,1023,2018,5,17,21,16,39.859,-0.7944,0.1811,0.5729,-0.0881
-0.069,0.005,0.185,-68.8,70.8,-47.7,1023,2018,5,17,21,16,39.862,-0.8028,0.1753,0.5609,-0.1005
-0.011,0.172,0.074,-69,43.8,-42.5,1023,2018,5,17,21,16,39.899,-0.8104,0.1726,0.5488,-0.1102
0.018,0.186,0.019,-63.9,11.4,-36.5,1023,2018,5,17,21,16,39.899,-0.8168,0.1735,0.5377,-0.1161
0.013,0.122,0.014,-58.9,-12.4,-31.3,1023,2018,5,17,21,16,39.922,-0.8218,0.1776,0.528,-0.1188
0.049,-0.027,-0.019,-55.6,-25.8,-26.6,0,2018,5,17,21,16,39.959,-0.8259,0.1843,0.5192,-0.119
0.046,-0.109,-0.03,-50.1,8.9,-18.1,0,2018,5,17,21,16,39.982,-0.8297,0.1893,0.5111,-0.12
-0.007,-0.087,0.019,-47.2,37.7,-18.3,0,2018,5,17,21,16,39.987,-0.8343,0.1885,0.503,-0.1238
0.01,-0.035,0.041,-45.9,43.2,-16.5,0,2018,5,17,21,16,40.005,-0.8394,0.1849,0.4944,-0.1287
-0.017,-0.126,0.01,-44.3,46.7,-11.7,0,2018,5,17,21,16,40.042,-0.8443,0.1811,0.4862,-0.1334
-0.018,-0.082,-0.004,-44.6,82.1,-7.8,0,2018,5,17,21,16,40.065,-0.8498,0.1732,0.4779,-0.1392
-0.029,0.006,0,-42.3,75.1,-7.1,0,2018,5,17,21,16,40.069,-0.8555,0.1629,0.4693,-0.1459
-0.03,0.038,0,-39,65.8,-0.9,0,2018,5,17,21,16,40.082,-0.8605,0.1538,0.4614,-0.1511
-0.084,0.056,0.024,-37.1,62.8,7.1,0,2018,5,17,21,16,40.1,-0.8654,0.144,0.4543,-0.1544
-0.062,0.084,0.069,-37.6,60.8,11.9,0,2018,5,17,21,16,40.123,-0.8702,0.1339,0.4473,-0.1564
-0.026,0.173,0.09,-38.1,49.1,14,0,2018,5,17,21,16,40.143,-0.875,0.1244,0.4405,-0.1575
-0.067,0.13,0.056,-36.5,29.1,19.7,0,2018,5,17,21,16,40.18,-0.879,0.1185,0.4343,-0.1567
-0.069,0.01,0.024,-34.6,23.2,21.3,0,2018,5,17,21,16,40.204,-0.8829,0.1134,0.4286,-0.1543
-0.018,0.045,0.039,-33.2,32.1,19.8,0,2018,5,17,21,16,40.206,-0.8865,0.1078,0.4231,-0.1524
0.021,0.068,0.031,-30.7,25.1,19.7,0,2018,5,17,21,16,40.225,-0.8902,0.102,0.4175,-0.1507
0.047,0.074,0.003,-27.3,11.5,19.2,0,2018,5,17,21,16,40.261,-0.8932,0.0987,0.4127,-0.1484
0.047,0.063,-0.01,-24.6,12.1,19.7,0,2018,5,17,21,16,40.261,-0.896,0.0953,0.4084,-0.1456
0,0.026,0.025,-24.3,22.4,20.6,0,2018,5,17,21,16,40.285,-0.8986,0.0913,0.4043,-0.1431
0.002,0.046,0.023,-25,28.9,20.4,0,2018,5,17,21,16,40.302,-0.9014,0.0856,0.4,-0.1413
-0.015,0.1,0.011,-24.2,22.7,19.8,0,2018,5,17,21,16,40.326,-0.9042,0.0799,0.3956,-0.1395
0.03,0.09,-0.012,-22.8,12.4,21.8,1023,2018,5,17,21,16,40.361,-0.9065,0.0759,0.3919,-0.1368
0.012,0.022,0.014,-19.8,4.4,20.1,1023,2018,5,17,21,16,40.386,-0.9087,0.0729,0.3884,-0.1336
0.018,-0.028,0.036,-18.6,2.6,16.7,1023,2018,5,17,21,16,40.39,-0.9106,0.0716,0.3853,-0.1308
-0.011,-0.046,0.056,-18.6,-0.8,10.3,1023,2018,5,17,21,16,40.406,-0.9122,0.0713,0.3822,-0.1287
0.017,-0.061,0.035,-18.6,-15.7,1.6,1023,2018,5,17,21,16,40.424,-0.9136,0.0725,0.3791,-0.1272
-0.085,-0.188,0.078,-22.4,-22,-4.9,1023,2018,5,17,21,16,40.446,-0.9146,0.077,0.3762,-0.1262
-0.004,-0.193,0.007,-26.7,-22,-12.6,1023,2018,5,17,21,16,40.466,-0.9156,0.0821,0.3727,-0.1261
0.002,-0.156,-0.092,-26,-24.8,-19.5,0,2018,5,17,21,16,40.489,-0.9167,0.0869,0.3686,-0.1268
-0.029,-0.201,-0.175,-18,-50.7,-26.8,0,2018,5,17,21,16,40.507,-0.917,0.0951,0.3657,-0.1277
-0.028,-0.209,-0.199,-11.8,-45.1,-30.9,0,2018,5,17,21,16,40.53,-0.9163,0.1052,0.3641,-0.1287
0.021,-0.066,-0.19,-10.1,-8.4,-30.2,0,2018,5,17,21,16,40.546,-0.9158,0.1116,0.3624,-0.1317
0.01,-0.003,-0.15,-8.4,38.2,-26.2,0,2018,5,17,21,16,40.564,-0.9159,0.1111,0.3602,-0.1371
0.049,0.065,-0.107,-8.3,90.8,-19.1,0,2018,5,17,21,16,40.587,-0.9169,0.1023,0.3576,-0.1446
0.106,0.154,0,-9.4,129.9,-9.1,0,2018,5,17,21,16,40.606,-0.9189,0.085,0.353,-0.1537
0.085,0.323,0.181,-11.7,133.2,2,0,2018,5,17,21,16,40.65,-0.9213,0.0636,0.3475,-0.1622
0.09,0.44,0.298,-15.1,87.3,7.2,0,2018,5,17,21,16,40.653,-0.9233,0.0453,0.3421,-0.168
0.092,0.428,0.322,-17.4,23,8.8,0,2018,5,17,21,16,40.665,-0.9249,0.0365,0.338,-0.1698
0.075,0.277,0.208,-18.2,-29.9,8.1,0,2018,5,17,21,16,40.702,-0.9262,0.0372,0.3354,-0.1678
0.073,0.131,0.075,-17,-62.5,6.7,0,2018,5,17,21,16,40.726,-0.9271,0.0447,0.3341,-0.1637
0.066,0.01,-0.036,-13.7,-75.8,4.8,0,2018,5,17,21,16,40.731,-0.9276,0.0559,0.3333,-0.1585
0.065,0.017,-0.078,-10.1,-77.9,4.2,0,2018,5,17,21,16,40.747,-0.9276,0.0686,0.3335,-0.1533
0.062,0.01,-0.061,-6.8,-83.4,4.2,0,2018,5,17,21,16,40.765,-0.9271,0.0817,0.3343,-0.1479
0.031,-0.026,-0.049,-5.3,-83.4,4.5,0,2018,5,17,21,16,40.788,-0.9262,0.0954,0.3355,-0.1424
0.018,-0.059,-0.035,-5.8,-76.5,5.7,0,2018,5,17,21,16,40.805,-0.9251,0.1088,0.3368,-0.137
0.003,-0.095,-0.031,-7.4,-63.6,5.6,0,2018,5,17,21,16,40.828,-0.9241,0.1204,0.3376,-0.1321
-0.008,-0.107,-0.025,-9.9,-43.6,6.2,0,2018,5,17,21,16,40.849,-0.9233,0.1299,0.3377,-0.1282
0,-0.111,-0.037,-11.7,-22.5,5.3,1023,2018,5,17,21,16,40.885,-0.923,0.1361,0.3371,-0.1255
0.017,-0.061,-0.029,-12.9,-3.3,5.5,1023,2018,5,17,21,16,40.909,-0.9233,0.1389,0.3356,-0.124
0.033,-0.005,0,-12.8,6.3,6.4,1023,2018,5,17,21,16,40.914,-0.9242,0.1388,0.3335,-0.1231
0.032,0.024,0.032,-12.6,7.8,7,1023,2018,5,17,21,16,40.93,-0.9254,0.1374,0.3312,-0.1222
0.035,0.028,0.04,-11.7,0.9,6.4,1023,2018,5,17,21,16,40.966,-0.9266,0.1362,0.3288,-0.1211
0.031,0.039,0.031,-10.6,-5.1,4.9,1023,2018,5,17,21,16,40.989,-0.9275,0.1361,0.3267,-0.1199
0.045,0.038,0.021,-9,-10.5,3.6,1023,2018,5,17,21,16,40.993,-0.9281,0.1369,0.325,-0.1186
0.04,0.035,0.006,-6.5,-13.1,2.5,1023,2018,5,17,21,16,41.009,-0.9285,0.1385,0.3237,-0.1173
0.026,0.032,-0.006,-4.3,-13.5,1.4,0,2018,5,17,21,16,41.027,-0.9286,0.1406,0.3228,-0.1161
0.016,0.01,-0.003,-2,-13.3,0,0,2018,5,17,21,16,41.049,-0.9285,0.1428,0.3225,-0.1152
0.018,0.005,-0.017,-0.4,-9.8,-1.7,0,2018,5,17,21,16,41.067,-0.9283,0.1449,0.3224,-0.1148
0.02,0.009,-0.015,0.9,-4.5,-2,0,2018,5,17,21,16,41.089,-0.928,0.1463,0.3225,-0.1148
0.011,0.015,0,1.6,-0.7,-1.2,0,2018,5,17,21,16,41.107,-0.9279,0.1465,0.3226,-0.1151
0.011,0.016,0.008,1.6,0.8,-0.7,0,2018,5,17,21,16,41.13,-0.9279,0.1463,0.3228,-0.1153
0.011,0.031,0.008,1.5,0.7,0,0,2018,5,17,21,16,41.168,-0.9279,0.1459,0.3229,-0.1155
0.006,0.04,0.014,1.1,-1.6,0.9,0,2018,5,17,21,16,41.191,-0.9279,0.1455,0.3231,-0.1154
0,0.011,0.004,0.6,-4.5,1.8,0,2018,5,17,21,16,41.195,-0.9279,0.1455,0.3232,-0.115
-0.007,-0.004,0.005,-0.2,-3.9,1.7,0,2018,5,17,21,16,41.211,-0.9278,0.1461,0.3234,-0.1146
-0.007,0.003,0.004,-1.4,-4.2,1.4,0,2018,5,17,21,16,41.234,-0.9278,0.1465,0.3234,-0.1141
0,0.007,0,-2.1,-5.7,1.1,0,2018,5,17,21,16,41.25,-0.9278,0.1473,0.3233,-0.1136
0.006,0.01,-0.003,-2.6,-6.9,1.5,0,2018,5,17,21,16,41.267,-0.9278,0.1483,0.323,-0.113
0.012,0.007,-0.002,-2.4,-7.1,1.6,0,2018,5,17,21,16,41.29,-0.9278,0.1493,0.3227,-0.1124
0.015,-0.002,0.003,-2.5,-7.4,1.1,0,2018,5,17,21,16,41.308,-0.9278,0.1504,0.3224,-0.1118
0.022,0,-0.001,-2.7,-6.9,0.3,0,2018,5,17,21,16,41.331,-0.9278,0.1517,0.322,-0.1113
0.028,0.002,-0.004,-2.1,-6,-0.3,0,2018,5,17,21,16,41.369,-0.9278,0.1529,0.3215,-0.111
0.023,0.009,0.002,-1.5,-4.9,-0.4,0,2018,5,17,21,16,41.369,-0.9278,0.1538,0.3212,-0.1108
0.015,0,0,-1,-5.3,-0.9,0,2018,5,17,21,16,41.392,-0.9277,0.1547,0.3209,-0.1108
0.012,-0.002,-0.003,-1.1,-4.9,-1.2,1023,2018,5,17,21,16,41.413,-0.9276,0.1556,0.3207,-0.1107
0.012,0.004,-0.005,-1.1,-3.7,-1.3,1023,2018,5,17,21,16,41.45,-0.9275,0.1565,0.3205,-0.1108
0.003,0.003,0,-0.7,-3,-1.2,1023,2018,5,17,21,16,41.45,-0.9275,0.1572,0.3204,-0.1109
0,0.007,-0.006,-1.1,-3.3,-1.5,1023,2018,5,17,21,16,41.474,-0.9274,0.1578,0.3202,-0.111
0.004,0,-0.002,-1.4,-3.1,-1.8,1023,2018,5,17,21,16,41.493,-0.9273,0.1584,0.3201,-0.1111
0.011,0.008,-0.002,-1.4,-2.6,-2.3,1023,2018,5,17,21,16,41.508,-0.9273,0.1588,0.3199,-0.1113
0.017,0.013,0.002,-1.2,-2.4,-2.3,1023,2018,5,17,21,16,41.53,-0.9273,0.1592,0.3195,-0.1116
0.019,0.017,0.004,-0.7,-2.6,-2.1,1023,2018,5,17,21,16,41.568,-0.9274,0.1596,0.3192,-0.1119
0.018,0.019,0.001,-0.1,-3.1,-1.9,0,2018,5,17,21,16,41.591,-0.9273,0.16,0.319,-0.1121
0.018,0.016,-0.007,0.6,-3.2,-1.9,0,2018,5,17,21,16,41.596,-0.9272,0.1606,0.3189,-0.1124
0.016,0.018,-0.005,1.1,-2.6,-1.6,0,2018,5,17,21,16,41.613,-0.9271,0.1611,0.3189,-0.1126
0.013,0.015,-0.005,1.9,-1.7,-1.3,0,2018,5,17,21,16,41.636,-0.9269,0.1617,0.319,-0.1128
0.007,0.009,0,2.1,-1.4,-1.4,0,2018,5,17,21,16,41.655,-0.9268,0.162,0.3192,-0.113
0.002,0.001,0.002,2.1,-1.3,-2,0,2018,5,17,21,16,41.692,-0.9266,0.1623,0.3195,-0.1134
0.005,0.01,0,1.9,-1.2,-2.2,0,2018,5,17,21,16,41.715,-0.9264,0.1625,0.3198,-0.1138
0.009,0.023,-0.001,1.9,-1.9,-2.4,0,2018,5,17,21,16,41.72,-0.9262,0.1627,0.32,-0.1142
0.008,0.016,-0.009,1.7,-3,-2.3,0,2018,5,17,21,16,41.735,-0.9261,0.163,0.3203,-0.1145
0.008,0.051,0,1,-3.7,-2.4,0,2018,5,17,21,16,41.752,-0.9259,0.1635,0.3205,-0.1148
0.017,0.021,-0.007,1.1,-7.1,-2.6,0,2018,5,17,21,16,41.775,-0.9257,0.1642,0.3206,-0.1149
0.011,-0.009,-0.015,1.1,-6,-2.7,0,2018,5,17,21,16,41.793,-0.9254,0.1654,0.3208,-0.1151
0.006,0.015,0.005,0.9,-4.2,-1.8,0,2018,5,17,21,16,41.818,-0.9251,0.1661,0.321,-0.1153
0.011,0.077,0.017,0.3,-8.7,-1,0,2018,5,17,21,16,41.837,-0.925,0.1669,0.3211,-0.1152
0.019,-0.004,0.002,0.6,-15.1,-2,0,2018,5,17,21,16,41.855,-0.9247,0.1689,0.3212,-0.1148
0.015,-0.021,-0.005,0.6,-13,-2,0,2018,5,17,21,16,41.877,-0.9241,0.1715,0.3214,-0.1145
0.016,-0.007,-0.001,0.6,-11.1,-1.7,0,2018,5,17,21,16,41.895,-0.9237,0.1735,0.3217,-0.1143
0.02,0.031,0.003,0.9,-12.3,-1.9,0,2018,5,17,21,16,41.919,-0.9233,0.1754,0.3218,-0.1141
0.019,0,-0.009,2.3,-14.2,-2.3,0,2018,5,17,21,16,41.935,-0.9228,0.1778,0.3221,-0.1138
0.026,-0.027,-0.014,3.2,-12.1,-2.2,1023,2018,5,17,21,16,41.951,-0.9221,0.1803,0.3227,-0.1136
0.011,-0.005,-0.013,4.5,-8.3,-2.8,1023,2018,5,17,21,16,41.973,-0.9215,0.1821,0.3234,-0.1138
0.005,0.015,0,5.5,-6.6,-3.4,1023,2018,5,17,21,16,42.012,-0.9209,0.1834,0.3243,-0.1141
0.014,0.006,-0.005,6.3,-6.1,-4,1023,2018,5,17,21,16,42.035,-0.9203,0.1845,0.3251,-0.1147
0.008,0.001,-0.012,7.3,-4.1,-4.6,1023,2018,5,17,21,16,42.04,-0.9197,0.1854,0.3262,-0.1154
0.012,0.044,0,7.6,-3.3,-3.8,1023,2018,5,17,21,16,42.073,-0.919,0.1859,0.3273,-0.1162
0.008,0.015,-0.007,8.6,-4.5,-4.1,1023,2018,5,17,21,16,42.096,-0.9184,0.1866,0.3285,-0.1169
0.011,0.015,-0.011,9.5,-5,-4.2,0,2018,5,17,21,16,42.101,-0.9176,0.1873,0.33,-0.1176
0.02,0.021,-0.003,10.7,-5.8,-4.1,0,2018,5,17,21,16,42.118,-0.9168,0.188,0.3315,-0.1184
0.001,0.039,-0.008,12,-6.1,-4.1,0,2018,5,17,21,16,42.155,-0.9159,0.1888,0.3333,-0.1191
0.016,-0.011,-0.006,12.8,-5.1,-3.5,0,2018,5,17,21,16,42.178,-0.915,0.1897,0.3351,-0.1199
0.011,0,0.001,13.7,-4.1,-3.3,0,2018,5,17,21,16,42.18,-0.9139,0.1905,0.3372,-0.1207
0.022,0.003,-0.007,14.7,-3.7,-3.7,0,2018,5,17,21,16,42.196,-0.9129,0.191,0.3393,-0.1216
0.03,0.006,-0.008,15.9,-3.4,-4.3,0,2018,5,17,21,16,42.213,-0.9118,0.1915,0.3416,-0.1227
0.011,0.07,0,19.2,-3.9,-2.8,0,2018,5,17,21,16,42.237,-0.9095,0.1917,0.3467,-0.1251
0.026,-0.011,-0.009,20.7,-4.2,-2.3,0,2018,5,17,21,16,42.257,-0.9082,0.1922,0.3497,-0.126
0.037,-0.007,-0.015,22.1,-1.6,-2.4,0,2018,5,17,21,16,42.295,-0.9067,0.1925,0.353,-0.127
0.041,0.004,-0.014,22.9,1.2,-2.7,0,2018,5,17,21,16,42.295,-0.9052,0.1922,0.3563,-0.1283
0.009,0.031,-0.009,24.3,2.5,-1.8,0,2018,5,17,21,16,42.318,-0.9038,0.1915,0.3597,-0.1297
0.04,-0.006,-0.016,25.1,3.5,-0.4,0,2018,5,17,21,16,42.351,-0.9024,0.1905,0.3634,-0.1309
0.015,-0.008,-0.026,26,10.8,0.1,0,2018,5,17,21,16,42.375,-0.901,0.1889,0.3673,-0.1324
0.032,-0.038,-0.015,27.3,14,1.5,0,2018,5,17,21,16,42.379,-0.8996,0.1864,0.3713,-0.1341
-0.013,-0.011,0.011,27.6,18.1,0.8,0,2018,5,17,21,16,42.398,-0.8984,0.1831,0.3752,-0.136
0.027,-0.017,0.045,27,8.7,2.2,0,2018,5,17,21,16,42.434,-0.8972,0.1797,0.3791,-0.1376
-0.016,-0.002,0.041,25.8,6.5,-1.1,0,2018,5,17,21,16,42.457,-0.8957,0.178,0.3827,-0.1392
0.025,0.008,0.004,27,0.6,-2.4,0,2018,5,17,21,16,42.461,-0.8941,0.1769,0.3865,-0.1405
0.021,0.014,0.035,29.8,-2.2,-1.6,1023,2018,5,17,21,16,42.495,-0.8922,0.1762,0.3907,-0.1418
0.017,0.002,0.108,30,-0.8,-0.7,1023,2018,5,17,21,16,42.519,-0.8903,0.1756,0.3948,-0.143
0.005,0.006,0.13,29.2,-8,-0.2,1023,2018,5,17,21,16,42.522,-0.8886,0.175,0.3987,-0.1438
0.014,0.002,0.142,27.4,-20.7,-0.6,1023,2018,5,17,21,16,42.538,-0.8866,0.1762,0.4027,-0.1438
0.013,-0.056,0.109,27,-26.6,-1.3,1023,2018,5,17,21,16,42.561,-0.8843,0.1791,0.4065,-0.1433
0.094,0.057,-0.043,32.7,-26.6,-1,1023,2018,5,17,21,16,42.579,-0.8814,0.1828,0.4112,-0.1428
0.065,0.053,-0.001,39.8,-17.5,6.3,1023,2018,5,17,21,16,42.602,-0.8784,0.1848,0.4172,-0.142
0.028,0.009,0.062,45.4,-15,11.1,1023,2018,5,17,21,16,42.621,-0.8752,0.185,0.4239,-0.141
-0.021,-0.059,0.066,49.8,-23,9.8,1023,2018,5,17,21,16,42.644,-0.8715,0.186,0.4316,-0.1396
-0.021,-0.075,0.045,51.7,-22.9,8.7,0,2018,5,17,21,16,42.656,-0.867,0.188,0.4399,-0.1385
-0.014,-0.033,0.025,52.9,-21.1,10.4,0,2018,5,17,21,16,42.696,-0.8624,0.1898,0.4486,-0.1373
-0.03,-0.043,0.031,52.8,-20.1,12.5,0,2018,5,17,21,16,42.719,-0.8578,0.1909,0.4573,-0.1358
-0.035,0.015,-0.003,52.4,-17.5,14.7,0,2018,5,17,21,16,42.723,-0.8532,0.1914,0.4661,-0.1341
-0.046,0.032,-0.013,51.3,-14,18.5,0,2018,5,17,21,16,42.742,-0.8487,0.1909,0.4751,-0.1318
-0.054,0.054,-0.02,49.9,-8.6,22,0,2018,5,17,21,16,42.76,-0.8445,0.1893,0.4839,-0.1292
-0.048,0.025,-0.02,48.7,-2.6,23.9,0,2018,5,17,21,16,42.799,-0.8404,0.1871,0.4924,-0.1268
-0.051,0.041,-0.017,47.4,4.9,27.5,0,2018,5,17,21,16,42.822,-0.8366,0.1835,0.5007,-0.1246
-0.055,0.058,0.001,46,8.6,33.4,0,2018,5,17,21,16,42.826,-0.8334,0.1782,0.5085,-0.122
-0.057,0.063,0.025,44.9,-3.4,37.2,0,2018,5,17,21,16,42.844,-0.8303,0.173,0.5163,-0.1182
