ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.004,0.003,-0.005,0,0,0,1023,2018,5,17,21,11,11.967,0.5257,0.2565,-0.2351,0.7762
0.005,0.007,-0.001,0,0,0,1023,2018,5,17,21,11,12.007,0.5257,0.2565,-0.2351,0.7762
0.004,0,-0.008,0,0,0,1023,2018,5,17,21,11,12.009,0.5257,0.2565,-0.2351,0.7762
0.002,0,-0.002,0,0,0,1023,2018,5,17,21,11,12.045,0.5257,0.2565,-0.2351,0.7762
0.007,0.003,-0.003,0.1,0.6,0.1,1023,2018,5,17,21,11,12.066,0.5257,0.2565,-0.2351,0.7762
0,0,-0.003,0,0,0,1023,2018,5,17,21,11,12.067,0.5257,0.2566,-0.235,0.7761
0.007,0.004,-0.015,0,0,0,1023,2018,5,17,21,11,12.104,0.5257,0.2566,-0.235,0.7761
0.003,-0.002,-0.012,0,0,0,1023,2018,5,17,21,11,12.125,0.5258,0.2566,-0.235,0.7761
0.005,0.001,-0.008,0,0,0,0,2018,5,17,21,11,12.131,0.5258,0.2566,-0.235,0.7761
0.001,0.001,0.001,0,0,0,0,2018,5,17,21,11,12.167,0.5258,0.2566,-0.235,0.7761
0.001,0.011,0,0,0,0,0,2018,5,17,21,11,12.167,0.5258,0.2566,-0.235,0.7761
0.003,0.004,-0.001,-0.1,-1.3,-0.2,0,2018,5,17,21,11,12.19,0.5258,0.2566,-0.2351,0.7761
0.003,0,-0.006,-0.1,-1.4,-0.1,0,2018,5,17,21,11,12.224,0.5258,0.2565,-0.2352,0.776
0.005,-0.001,-0.005,0,-0.6,-0.2,0,2018,5,17,21,11,12.247,0.526,0.2563,-0.2353,0.776
0.001,0.004,-0.006,-0.1,0.3,-0.5,0,2018,5,17,21,11,12.251,0.5259,0.2563,-0.2354,0.776
0.006,0.002,-0.007,0,0.4,-0.6,0,2018,5,17,21,11,12.267,0.5259,0.2563,-0.2354,0.776
0.006,0.001,-0.001,0,0,0,0,2018,5,17,21,11,12.289,0.5259,0.2563,-0.2353,0.776
0.005,0.001,-0.007,0.3,-0.5,0,0,2018,5,17,21,11,12.327,0.5258,0.2563,-0.2354,0.776
0.002,0.003,-0.009,0.3,-0.6,-0.1,0,2018,5,17,21,11,12.35,0.5258,0.2564,-0.2356,0.776
0.005,0,0,0.4,0.3,-0.5,0,2018,5,17,21,11,12.355,0.5258,0.2564,-0.2356,0.776
0.001,-0.002,-0.002,0.2,0.6,-0.2,0,2018,5,17,21,11,12.369,0.5257,0.2565,-0.2357,0.776
0.005,0.001,-0.006,0,0,0,0,2018,5,17,21,11,12.386,0.5257,0.2565,-0.2355,0.776
0.004,0.004,-0.012,0,0,0,0,2018,5,17,21,11,12.409,0.5257,0.2565,-0.2355,0.776
0.002,-0.001,-0.005,-0.1,-0.5,0,0,2018,5,17,21,11,12.446,0.5257,0.2565,-0.2355,0.776
0.003,-0.001,-0.011,0,0,0,0,2018,5,17,21,11,12.47,0.5257,0.2565,-0.2356,0.776
0.002,-0.001,-0.003,0,0,0,0,2018,5,17,21,11,12.475,0.5257,0.2566,-0.2356,0.776
0.001,0.003,-0.006,0,0,0,0,2018,5,17,21,11,12.491,0.5257,0.2566,-0.2356,0.776
0.004,0.006,-0.005,0,0,0,0,2018,5,17,21,11,12.528,0.5257,0.2566,-0.2356,0.7759
0,-0.002,0,-0.1,-1,0,0,2018,5,17,21,11,12.549,0.5257,0.2566,-0.2357,0.7759
0.005,-0.001,-0.009,-0.4,-0.8,0.1,0,2018,5,17,21,11,12.551,0.5259,0.2564,-0.2357,0.7759
0.01,-0.004,-0.005,0,0,0,0,2018,5,17,21,11,12.59,0.5259,0.2563,-0.2357,0.7759
0.007,0,-0.011,0,0,0,1023,2018,5,17,21,11,12.59,0.5259,0.2563,-0.2357,0.7759
0.002,0.001,-0.004,0,1.1,0.1,1023,2018,5,17,21,11,12.612,0.5259,0.2564,-0.2356,0.7759
0.004,0.002,-0.002,0.1,0,0.5,1023,2018,5,17,21,11,12.629,0.526,0.2564,-0.2355,0.7759
0.007,0.008,-0.002,0,0,0,1023,2018,5,17,21,11,12.665,0.526,0.2564,-0.2355,0.7759
0.005,0.004,-0.009,0,0,0,1023,2018,5,17,21,11,12.688,0.526,0.2564,-0.2354,0.7759
0.002,-0.005,-0.007,0,0.7,-0.1,1023,2018,5,17,21,11,12.693,0.526,0.2565,-0.2355,0.7759
0.002,0.004,-0.004,-0.3,0.5,-0.1,1023,2018,5,17,21,11,12.713,0.5259,0.2566,-0.2355,0.7759
0.005,0.003,-0.003,0,0,0,1023,2018,5,17,21,11,12.731,0.5258,0.2566,-0.2354,0.7759
0.007,0.009,-0.008,0,0,0,1023,2018,5,17,21,11,12.755,0.5258,0.2567,-0.2355,0.7759
0.002,-0.005,-0.003,0.3,-0.5,0.1,1023,2018,5,17,21,11,12.771,0.5259,0.2566,-0.2355,0.7758
0,-0.002,-0.005,0,0,0,1023,2018,5,17,21,11,12.794,0.5259,0.2567,-0.2356,0.7758
0.002,0.003,-0.008,-0.3,0.7,-0.1,1023,2018,5,17,21,11,12.83,0.5258,0.2567,-0.2356,0.7758
0.007,0.007,-0.01,0,0,0,0,2018,5,17,21,11,12.852,0.5258,0.2568,-0.2355,0.7758
0.005,0,-0.001,-0.1,-0.5,0,0,2018,5,17,21,11,12.857,0.5258,0.2568,-0.2356,0.7758
0.003,-0.005,-0.005,0,-0.6,0,0,2018,5,17,21,11,12.874,0.5258,0.2568,-0.2357,0.7758
0.005,-0.001,-0.012,0,0,0,0,2018,5,17,21,11,12.893,0.5258,0.2567,-0.2358,0.7758
0,-0.002,-0.002,0,0,0,0,2018,5,17,21,11,12.913,0.5258,0.2567,-0.2358,0.7758
0.009,0.008,-0.002,0,0,0,0,2018,5,17,21,11,12.931,0.5258,0.2568,-0.2358,0.7758
0.006,0,-0.004,0,0,0,0,2018,5,17,21,11,12.953,0.5258,0.2568,-0.2357,0.7758
0.004,0.003,-0.013,0,0,0,0,2018,5,17,21,11,12.991,0.5258,0.2568,-0.2357,0.7758
0.003,0.002,-0.004,0,0,0,0,2018,5,17,21,11,13.015,0.5258,0.2568,-0.2358,0.7758
0.004,0.005,-0.005,-0.5,0,0,0,2018,5,17,21,11,13.02,0.5258,0.2568,-0.2358,0.7758
0.006,0.001,-0.004,0,0,0,0,2018,5,17,21,11,13.034,0.5258,0.2568,-0.2358,0.7758
0.008,0,0,0,0,0,0,2018,5,17,21,11,13.072,0.5258,0.2568,-0.2358,0.7758
0.009,0.006,-0.002,0,0,0,0,2018,5,17,21,11,13.095,0.5258,0.2568,-0.2357,0.7758
0,-0.002,-0.008,0.2,-0.5,0,0,2018,5,17,21,11,13.1,0.5258,0.2568,-0.2358,0.7758
0.003,0,-0.006,0,0,0,0,2018,5,17,21,11,13.113,0.5257,0.2568,-0.2359,0.7758
0.003,0.001,-0.005,0,0,0,0,2018,5,17,21,11,13.148,0.5257,0.2568,-0.2358,0.7758
0.011,0.003,-0.005,0,0.5,0.1,0,2018,5,17,21,11,13.17,0.5257,0.2569,-0.2359,0.7758
0.002,0.003,0.002,0,0,0,0,2018,5,17,21,11,13.174,0.5257,0.2569,-0.2358,0.7758
0.008,0.005,-0.005,0,-0.5,0.1,0,2018,5,17,21,11,13.211,0.5258,0.2568,-0.2358,0.7758
0,-0.005,-0.003,0,0,0,0,2018,5,17,21,11,13.234,0.5259,0.2567,-0.2358,0.7757
0.008,-0.003,-0.008,0,0,0,0,2018,5,17,21,11,13.238,0.5259,0.2567,-0.2358,0.7757
0.004,-0.003,-0.005,0,0,0,0,2018,5,17,21,11,13.258,0.5259,0.2567,-0.2358,0.7757
0.003,0.003,-0.003,0,0,0,0,2018,5,17,21,11,13.277,0.5259,0.2567,-0.2358,0.7757
0.006,0.003,-0.009,-0.1,-0.6,0.1,0,2018,5,17,21,11,13.295,0.5259,0.2567,-0.2358,0.7757
0.006,0,-0.002,0,0,0,1023,2018,5,17,21,11,13.312,0.5259,0.2566,-0.2359,0.7757
0.009,0.007,-0.011,0,0,0,1023,2018,5,17,21,11,13.332,0.5259,0.2566,-0.2358,0.7757
0.003,-0.004,-0.002,0,0,0,1023,2018,5,17,21,11,13.352,0.5259,0.2566,-0.2358,0.7757
0.004,0,0.002,0,0,0,1023,2018,5,17,21,11,13.375,0.5259,0.2566,-0.2358,0.7758
0.004,0.004,-0.009,0,0,0,1023,2018,5,17,21,11,13.393,0.5259,0.2566,-0.2358,0.7757
0.005,0.002,-0.008,0,-0.5,0.1,1023,2018,5,17,21,11,13.417,0.526,0.2565,-0.2358,0.7757
0.007,-0.004,-0.007,0,0,0,1023,2018,5,17,21,11,13.434,0.5261,0.2564,-0.2357,0.7757
0.003,-0.003,-0.003,0,0,0,1023,2018,5,17,21,11,13.457,0.5261,0.2564,-0.2358,0.7757
0.003,0,-0.004,0,0.6,0.1,1023,2018,5,17,21,11,13.494,0.5261,0.2564,-0.2358,0.7757
0.007,0.005,-0.003,0,0,0,1023,2018,5,17,21,11,13.516,0.5261,0.2565,-0.2357,0.7757
0.007,0.004,-0.011,0,0,0,1023,2018,5,17,21,11,13.522,0.5261,0.2565,-0.2357,0.7757
0.007,0,-0.004,0,-0.6,-0.1,0,2018,5,17,21,11,13.537,0.5261,0.2565,-0.2357,0.7757
0.002,-0.005,-0.005,0,0,0,0,2018,5,17,21,11,13.56,0.5261,0.2564,-0.2357,0.7757
0.004,0.005,-0.007,0,0,0,0,2018,5,17,21,11,13.58,0.5261,0.2564,-0.2358,0.7757
0.005,0.006,-0.006,0,0,0,0,2018,5,17,21,11,13.597,0.5261,0.2564,-0.2357,0.7757
0.007,0,-0.005,0.1,-0.5,0.1,0,2018,5,17,21,11,13.634,0.5261,0.2564,-0.2357,0.7757
0.003,-0.004,-0.003,0,0,0,0,2018,5,17,21,11,13.658,0.5261,0.2563,-0.2357,0.7757
0.005,-0.001,-0.004,0,0,0,0,2018,5,17,21,11,13.661,0.5261,0.2563,-0.2358,0.7757
0.003,0.004,-0.001,-0.3,-0.5,0,0,2018,5,17,21,11,13.678,0.5262,0.2564,-0.2357,0.7757
0.007,0,-0.001,0,0,0,0,2018,5,17,21,11,13.696,0.5262,0.2563,-0.2358,0.7757
0.004,0.004,-0.006,0,-0.5,0.1,0,2018,5,17,21,11,13.718,0.5262,0.2563,-0.2358,0.7757
0.009,0.002,-0.009,0,0,0,0,2018,5,17,21,11,13.756,0.5262,0.2563,-0.2358,0.7757
0.003,-0.001,-0.004,0,0,0,0,2018,5,17,21,11,13.779,0.5262,0.2562,-0.2358,0.7757
0.005,0.003,-0.005,0,0,0,0,2018,5,17,21,11,13.784,0.5262,0.2562,-0.2357,0.7757
0.004,0,-0.009,0,0,0,0,2018,5,17,21,11,13.797,0.5262,0.2562,-0.2358,0.7757
0.005,0.001,-0.003,0.1,0.5,0,0,2018,5,17,21,11,13.833,0.5261,0.2563,-0.2358,0.7757
0.004,0.005,-0.011,0,0,0,0,2018,5,17,21,11,13.854,0.5261,0.2563,-0.2358,0.7757
0.008,0.002,-0.005,0,0,0,0,2018,5,17,21,11,13.858,0.5262,0.2563,-0.2358,0.7757
0.003,-0.003,-0.002,0,0,0,0,2018,5,17,21,11,13.895,0.5262,0.2563,-0.2358,0.7757
0.004,-0.005,-0.004,0,0,0,0,2018,5,17,21,11,13.919,0.5261,0.2563,-0.2358,0.7757
0.005,0.009,-0.009,0,0,0,0,2018,5,17,21,11,13.922,0.5261,0.2563,-0.2358,0.7757
0.007,0,-0.009,0,0,0,0,2018,5,17,21,11,13.941,0.5262,0.2564,-0.2358,0.7757
0.005,0.001,-0.005,0,0,0,0,2018,5,17,21,11,13.977,0.5261,0.2563,-0.2358,0.7757
0.003,0.002,-0.001,0.1,0.7,0,0,2018,5,17,21,11,14,0.5262,0.2563,-0.2357,0.7757
-0.001,0.004,-0.003,0,0,0,0,2018,5,17,21,11,14.005,0.5262,0.2564,-0.2356,0.7757
0.008,0.009,-0.01,0,0,0,1023,2018,5,17,21,11,14.02,0.5262,0.2564,-0.2356,0.7757
0.005,-0.009,-0.001,0.1,-0.5,0.4,1023,2018,5,17,21,11,14.038,0.5262,0.2564,-0.2357,0.7757
0.004,-0.005,-0.004,0.3,-0.2,0.6,1023,2018,5,17,21,11,14.061,0.5263,0.2564,-0.2357,0.7756
0.007,0.001,-0.002,0,0,0,1023,2018,5,17,21,11,14.078,0.5264,0.2564,-0.2357,0.7755
0.005,0.007,-0.01,0,0,0,1023,2018,5,17,21,11,14.101,0.5264,0.2565,-0.2356,0.7755
0.005,0.005,-0.006,0,0,0,1023,2018,5,17,21,11,14.138,0.5264,0.2566,-0.2356,0.7755
0.001,-0.002,0.002,0,-0.5,0,1023,2018,5,17,21,11,14.161,0.5264,0.2565,-0.2355,0.7755
0.006,0.002,-0.005,0,0,0,1023,2018,5,17,21,11,14.166,0.5264,0.2565,-0.2356,0.7755
0.009,0.004,-0.011,0,0,0,1023,2018,5,17,21,11,14.184,0.5264,0.2565,-0.2356,0.7755
0.004,-0.006,0.003,0,0,0,1023,2018,5,17,21,11,14.203,0.5264,0.2565,-0.2356,0.7755
0.007,0.004,-0.008,0,0,0,1023,2018,5,17,21,11,14.241,0.5264,0.2564,-0.2356,0.7755
0.002,0.004,-0.004,0,0,0,0,2018,5,17,21,11,14.264,0.5264,0.2564,-0.2356,0.7755
0.005,-0.005,-0.006,0,-0.5,0.2,0,2018,5,17,21,11,14.269,0.5264,0.2565,-0.2356,0.7755
0.002,0.004,-0.003,0,0,0,0,2018,5,17,21,11,14.284,0.5264,0.2564,-0.2356,0.7755
0.006,-0.005,-0.006,0,0,0,0,2018,5,17,21,11,14.308,0.5264,0.2564,-0.2356,0.7755
0.009,0.006,-0.013,0,0,0,0,2018,5,17,21,11,14.322,0.5264,0.2564,-0.2356,0.7755
0.005,-0.001,-0.003,-0.3,-0.5,-0.1,0,2018,5,17,21,11,14.34,0.5265,0.2564,-0.2356,0.7755
0.007,0,-0.001,-0.3,-0.5,0.1,0,2018,5,17,21,11,14.363,0.5265,0.2563,-0.2356,0.7755
0.005,0,-0.001,0,0,0,0,2018,5,17,21,11,14.382,0.5265,0.2563,-0.2356,0.7755
0.004,0.001,-0.006,0,0,0,0,2018,5,17,21,11,14.418,0.5265,0.2563,-0.2356,0.7755
0.003,0.001,0.003,0,0,0,0,2018,5,17,21,11,14.441,0.5265,0.2563,-0.2356,0.7755
0.007,-0.002,-0.007,0,0,0,0,2018,5,17,21,11,14.443,0.5265,0.2563,-0.2356,0.7755
0.006,0,-0.005,0,0,0,0,2018,5,17,21,11,14.48,0.5265,0.2562,-0.2356,0.7755
0.008,0.003,-0.002,0,0,0,0,2018,5,17,21,11,14.502,0.5265,0.2562,-0.2356,0.7755
0.001,-0.001,-0.008,0,0,0,0,2018,5,17,21,11,14.506,0.5265,0.2562,-0.2356,0.7755
0.005,-0.001,-0.01,0,0,0,0,2018,5,17,21,11,14.523,0.5265,0.2562,-0.2356,0.7755
0.004,0.002,-0.003,0,0,0,0,2018,5,17,21,11,14.559,0.5265,0.2562,-0.2356,0.7755
0.006,0,-0.004,0,0,0,0,2018,5,17,21,11,14.583,0.5265,0.2562,-0.2356,0.7755
0.005,-0.004,-0.004,0,0,0,0,2018,5,17,21,11,14.587,0.5265,0.2562,-0.2356,0.7756
0.005,-0.002,-0.007,0,0,0,0,2018,5,17,21,11,14.604,0.5265,0.2562,-0.2356,0.7756
0.002,0,0,0,0,0,0,2018,5,17,21,11,14.64,0.5265,0.2562,-0.2356,0.7756
0.006,0.005,-0.003,0,0,0,0,2018,5,17,21,11,14.663,0.5265,0.2562,-0.2356,0.7756
0.003,0,-0.003,0,0,0,0,2018,5,17,21,11,14.669,0.5265,0.2562,-0.2356,0.7756
0.003,0,-0.006,0,0,0,1023,2018,5,17,21,11,14.686,0.5265,0.2562,-0.2356,0.7756
0.005,0.004,-0.003,0,-0.5,-0.1,1023,2018,5,17,21,11,14.709,0.5264,0.2562,-0.2357,0.7756
0.006,-0.001,-0.003,0.2,-0.5,0,1023,2018,5,17,21,11,14.728,0.5264,0.2562,-0.2358,0.7755
0.006,-0.003,0.004,0,0,0,1023,2018,5,17,21,11,14.763,0.5265,0.2561,-0.2359,0.7755
0.009,-0.003,-0.007,0,0,0,1023,2018,5,17,21,11,14.763,0.5264,0.2561,-0.2359,0.7755
0.006,0.004,-0.008,0,0,0,1023,2018,5,17,21,11,14.787,0.5264,0.2561,-0.2359,0.7755
0.006,-0.002,-0.006,0,0,0,1023,2018,5,17,21,11,14.805,0.5264,0.2561,-0.2359,0.7755
0.001,-0.004,-0.006,0,0,0,1023,2018,5,17,21,11,14.842,0.5264,0.2561,-0.236,0.7755
0.005,0.004,-0.008,0,0,0,1023,2018,5,17,21,11,14.865,0.5264,0.2562,-0.236,0.7755
0.006,0.001,-0.007,0.5,0,0.1,1023,2018,5,17,21,11,14.869,0.5264,0.2562,-0.2359,0.7755
0,-0.001,0.002,0.7,-0.3,0.1,0,2018,5,17,21,11,14.885,0.5263,0.2564,-0.2361,0.7755
0.004,0.009,-0.007,0,0,0,0,2018,5,17,21,11,14.909,0.5263,0.2564,-0.2361,0.7754
0.002,-0.006,-0.007,0,0,0,0,2018,5,17,21,11,14.945,0.5263,0.2564,-0.2362,0.7754
0.003,0,0.003,0,0,0,0,2018,5,17,21,11,14.968,0.5263,0.2564,-0.2362,0.7754
0.005,0.003,-0.004,0,0,0,0,2018,5,17,21,11,14.973,0.5263,0.2564,-0.2362,0.7754
0.008,0.003,-0.01,0,-0.5,0,0,2018,5,17,21,11,15.006,0.5264,0.2564,-0.2362,0.7754
0.004,0.002,0.001,0,0,0,0,2018,5,17,21,11,15.03,0.5264,0.2564,-0.2362,0.7754
-0.002,0.002,0,0,0,0,0,2018,5,17,21,11,15.034,0.5264,0.2563,-0.2361,0.7754
0.005,0.003,-0.01,0,0,0,0,2018,5,17,21,11,15.047,0.5264,0.2564,-0.2361,0.7754
0.006,0.006,-0.006,0,0,0,0,2018,5,17,21,11,15.084,0.5264,0.2563,-0.2362,0.7754
0.003,0,-0.01,0,0,0,0,2018,5,17,21,11,15.108,0.5264,0.2563,-0.2361,0.7754
0.005,0,-0.016,0,0,0,0,2018,5,17,21,11,15.111,0.5264,0.2564,-0.2362,0.7754
0,-0.006,0.004,0,0,0,0,2018,5,17,21,11,15.129,0.5264,0.2564,-0.2362,0.7754
0.008,0.007,-0.004,0,0,0,0,2018,5,17,21,11,15.165,0.5264,0.2563,-0.2361,0.7754
0.003,-0.006,-0.005,0.3,0.5,0,0,2018,5,17,21,11,15.189,0.5264,0.2563,-0.2361,0.7754
0.007,0.006,-0.003,0.3,0.6,0,0,2018,5,17,21,11,15.193,0.5265,0.2563,-0.236,0.7754
0.007,0,0,0,0,0,0,2018,5,17,21,11,15.21,0.5265,0.2563,-0.2359,0.7754
0.001,-0.003,-0.01,0.5,0,0,0,2018,5,17,21,11,15.232,0.5265,0.2564,-0.236,0.7754
0.006,0.001,-0.011,0,0,0,0,2018,5,17,21,11,15.249,0.5264,0.2564,-0.236,0.7754
0.003,-0.004,-0.004,0,0,0,0,2018,5,17,21,11,15.266,0.5264,0.2564,-0.236,0.7754
0.004,0.003,-0.007,0.4,0.7,0.1,0,2018,5,17,21,11,15.286,0.5264,0.2565,-0.236,0.7754
0.009,-0.001,-0.005,0,0,0,0,2018,5,17,21,11,15.325,0.5264,0.2567,-0.236,0.7754
0.002,0.003,0.001,0,0,0,0,2018,5,17,21,11,15.347,0.5263,0.2567,-0.2361,0.7753
0.006,0.005,-0.01,0.2,-0.9,0.2,1023,2018,5,17,21,11,15.353,0.5264,0.2567,-0.236,0.7753
0.001,-0.004,0,0,-1.4,0,1023,2018,5,17,21,11,15.37,0.5265,0.2566,-0.2362,0.7752
0.004,0.002,-0.001,0,-0.7,0,1023,2018,5,17,21,11,15.393,0.5265,0.2565,-0.2364,0.7752
0.006,0.001,-0.007,-0.3,-0.6,-0.2,1023,2018,5,17,21,11,15.408,0.5266,0.2564,-0.2364,0.7752
0.005,0,0.001,-0.2,-0.5,-0.4,1023,2018,5,17,21,11,15.432,0.5266,0.2562,-0.2365,0.7752
0.005,0.007,-0.003,-0.2,-0.9,-0.4,1023,2018,5,17,21,11,15.468,0.5266,0.2562,-0.2365,0.7752
0.003,-0.002,-0.005,0,-0.8,-0.6,1023,2018,5,17,21,11,15.492,0.5266,0.2561,-0.2366,0.7752
0.006,-0.004,-0.005,0.3,-0.1,-0.6,1023,2018,5,17,21,11,15.496,0.5265,0.256,-0.2367,0.7753
0.003,0.005,-0.005,0,0,0,1023,2018,5,17,21,11,15.51,0.5265,0.256,-0.2367,0.7753
0.004,0,-0.009,0,0,0,1023,2018,5,17,21,11,15.529,0.5265,0.256,-0.2368,0.7753
0.005,-0.004,-0.008,0.1,-0.5,-0.4,1023,2018,5,17,21,11,15.553,0.5264,0.256,-0.2369,0.7753
0.004,0,-0.006,0,0,0,0,2018,5,17,21,11,15.568,0.5263,0.256,-0.2371,0.7753
0.001,-0.007,0,0,0,0,0,2018,5,17,21,11,15.592,0.5263,0.256,-0.2371,0.7753
0.003,0.003,-0.01,0,0,0,0,2018,5,17,21,11,15.628,0.5263,0.2561,-0.2371,0.7753
0.006,0.003,-0.007,0,0,0,0,2018,5,17,21,11,15.651,0.5263,0.2561,-0.237,0.7753
0.001,0.002,-0.003,0.5,0,-0.1,0,2018,5,17,21,11,15.654,0.5263,0.2561,-0.237,0.7753
0.003,-0.001,-0.007,0,0,0,0,2018,5,17,21,11,15.672,0.5263,0.2561,-0.237,0.7753
0.006,0.002,-0.007,0,0,0,0,2018,5,17,21,11,15.694,0.5262,0.2561,-0.2371,0.7753
0,-0.005,-0.003,-0.1,-0.5,0.3,0,2018,5,17,21,11,15.73,0.5263,0.2561,-0.2371,0.7753
0.007,0.005,-0.011,0,0,0,0,2018,5,17,21,11,15.73,0.5263,0.2561,-0.2371,0.7753
0.007,-0.002,-0.01,0,0,0,0,2018,5,17,21,11,15.753,0.5263,0.2561,-0.2371,0.7753
0.001,-0.006,-0.005,0,0,0,0,2018,5,17,21,11,15.77,0.5263,0.2561,-0.2372,0.7753
0.001,0.003,-0.005,0,0,0,0,2018,5,17,21,11,15.794,0.5262,0.2561,-0.2372,0.7753
0.002,0.001,-0.007,0,0,0,0,2018,5,17,21,11,15.81,0.5262,0.2562,-0.2372,0.7752
0.01,0.01,-0.008,0,0,0,0,2018,5,17,21,11,15.833,0.5263,0.2562,-0.2371,0.7752
0.006,-0.005,-0.001,0,0,0,0,2018,5,17,21,11,15.851,0.5263,0.2562,-0.2371,0.7753
0.001,-0.002,-0.007,0,0,0,0,2018,5,17,21,11,15.874,0.5263,0.2561,-0.2371,0.7753
0.005,0.008,-0.013,0,0,0,0,2018,5,17,21,11,15.895,0.5263,0.2562,-0.2371,0.7752
0.002,-0.003,-0.003,0,0,0,0,2018,5,17,21,11,15.932,0.5263,0.2562,-0.2371,0.7752
0.004,-0.001,-0.007,0,0,0,0,2018,5,17,21,11,15.953,0.5263,0.2561,-0.2371,0.7752
0.005,0.001,-0.007,0.1,0.7,0,0,2018,5,17,21,11,15.958,0.5262,0.2562,-0.2372,0.7753
0.005,0.002,-0.004,0,0.6,0,0,2018,5,17,21,11,15.973,0.5261,0.2564,-0.2371,0.7753
0.002,0.001,-0.007,0,0,0,0,2018,5,17,21,11,15.992,0.5261,0.2564,-0.237,0.7753
0.004,0.001,-0.005,0,0,0,0,2018,5,17,21,11,16.016,0.5261,0.2564,-0.237,0.7753
0.002,0,0,0,0,0,0,2018,5,17,21,11,16.031,0.5261,0.2564,-0.237,0.7753
0,0,-0.005,0,0.7,0,1023,2018,5,17,21,11,16.055,0.5261,0.2564,-0.237,0.7753
0.004,0.003,-0.011,0,0,0,1023,2018,5,17,21,11,16.073,0.5261,0.2565,-0.237,0.7753
0.006,0.001,-0.005,0,0,0,1023,2018,5,17,21,11,16.096,0.5261,0.2565,-0.237,0.7753
0.003,0.002,-0.004,0,0,0,1023,2018,5,17,21,11,16.133,0.5261,0.2565,-0.237,0.7753
0.005,0,-0.001,0,0,0,1023,2018,5,17,21,11,16.157,0.5261,0.2565,-0.237,0.7753
0.001,0.003,-0.001,0,0,0,1023,2018,5,17,21,11,16.16,0.5261,0.2564,-0.237,0.7753
0.004,0,-0.005,0,0,0,1023,2018,5,17,21,11,16.175,0.5261,0.2564,-0.237,0.7753
0.007,0.003,-0.009,-0.3,-0.5,0,1023,2018,5,17,21,11,16.212,0.5261,0.2564,-0.2369,0.7753
0.001,-0.005,0.001,0,0,0,1023,2018,5,17,21,11,16.212,0.5261,0.2564,-0.2371,0.7753
0.006,0.006,-0.009,0,0,0,1023,2018,5,17,21,11,16.234,0.5261,0.2564,-0.237,0.7753
0.004,0.004,-0.001,0,0,0,1023,2018,5,17,21,11,16.271,0.5261,0.2564,-0.237,0.7753
0,0.001,-0.006,0,0,0,0,2018,5,17,21,11,16.294,0.5261,0.2564,-0.237,0.7753
0.004,0,-0.007,0,0,0,0,2018,5,17,21,11,16.298,0.5261,0.2564,-0.237,0.7753
0.005,0.007,-0.007,0,0,0,0,2018,5,17,21,11,16.316,0.5261,0.2564,-0.2371,0.7753
0.004,0.001,-0.007,-0.3,0.5,-0.1,0,2018,5,17,21,11,16.338,0.5261,0.2564,-0.237,0.7753
0.008,-0.002,0.001,0,0,0,0,2018,5,17,21,11,16.359,0.5262,0.2564,-0.2369,0.7753
0.002,0.005,-0.003,0,0,0,0,2018,5,17,21,11,16.395,0.5262,0.2563,-0.2369,0.7753
0.004,0,-0.007,0,-0.5,0,0,2018,5,17,21,11,16.418,0.5262,0.2564,-0.2369,0.7753
0.006,0,-0.008,0,0,0,0,2018,5,17,21,11,16.422,0.5262,0.2564,-0.2369,0.7753
0.004,-0.002,-0.005,0,0,0,0,2018,5,17,21,11,16.439,0.5262,0.2564,-0.2369,0.7753
0,0,-0.002,0,0,0,0,2018,5,17,21,11,16.458,0.5262,0.2564,-0.2369,0.7753
0.003,0.009,-0.01,0,0,0,0,2018,5,17,21,11,16.478,0.5262,0.2564,-0.2369,0.7753
0.003,0,-0.004,0,0,0,0,2018,5,17,21,11,16.497,0.5262,0.2564,-0.2369,0.7753
0.007,0,-0.002,0,0,0,0,2018,5,17,21,11,16.532,0.5262,0.2564,-0.2369,0.7753
0.006,-0.002,-0.008,0,0,0,0,2018,5,17,21,11,16.555,0.5262,0.2563,-0.2369,0.7753
0.01,0.002,-0.007,0,0,0,0,2018,5,17,21,11,16.559,0.5262,0.2563,-0.2369,0.7753
0.002,-0.004,0,0,0,0,0,2018,5,17,21,11,16.596,0.5262,0.2563,-0.2369,0.7753
0.004,0.005,-0.002,0,0,0,0,2018,5,17,21,11,16.596,0.5262,0.2564,-0.2369,0.7753
0.007,0.007,-0.015,0,-0.5,0.1,0,2018,5,17,21,11,16.62,0.5262,0.2564,-0.2369,0.7753
0,-0.004,-0.003,0,0,0,0,2018,5,17,21,11,16.653,0.5262,0.2563,-0.2369,0.7753
0.006,0.003,-0.012,0,0,0,0,2018,5,17,21,11,16.677,0.5262,0.2563,-0.2369,0.7753
0.005,0.003,-0.004,0,0,0,0,2018,5,17,21,11,16.68,0.5263,0.2563,-0.2369,0.7753
0.007,-0.001,-0.003,0,0,0,0,2018,5,17,21,11,16.698,0.5263,0.2563,-0.2369,0.7753
0.001,0,-0.003,0,0,0,0,2018,5,17,21,11,16.733,0.5263,0.2563,-0.2368,0.7753
0.004,0.003,-0.011,0,0,0,0,2018,5,17,21,11,16.757,0.5263,0.2563,-0.2368,0.7753
0.013,0.008,-0.008,0,0,0,0,2018,5,17,21,11,16.761,0.5263,0.2563,-0.2368,0.7753
