time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,22,6,56.103,-0.3187,0.6386,-0.6931,-0.0998,0,0,0,-0.001,0,-0.005,0
2018,5,17,22,6,56.103,-0.3187,0.6386,-0.6932,-0.0998,0,0,0,0.004,0.003,0.001,0
2018,5,17,22,6,56.127,-0.3187,0.6386,-0.6932,-0.0999,0,0,0,0.002,0.006,0.001,0
2018,5,17,22,6,56.145,-0.3187,0.6386,-0.6932,-0.0999,0,0,0,0,0,0.006,0
2018,5,17,22,6,56.182,-0.3187,0.6386,-0.6932,-0.0999,0,0,0,0,0.004,0,0
2018,5,17,22,6,56.202,-0.3186,0.6386,-0.6932,-0.0998,0.6,-0.3,0.7,-0.001,-0.002,-0.003,0
2018,5,17,22,6,56.207,-0.3187,0.6387,-0.6931,-0.0997,0.5,-0.4,0.6,0,-0.001,-0.002,0
2018,5,17,22,6,56.243,-0.3187,0.6387,-0.6931,-0.0996,-0.3,-0.6,0.6,0.001,0.005,-0.001,0
2018,5,17,22,6,56.266,-0.3185,0.6389,-0.693,-0.0995,-0.4,-0.7,0.7,0,0.003,-0.002,0
2018,5,17,22,6,56.271,-0.3184,0.639,-0.693,-0.0994,0.2,-0.8,1,0,-0.001,0,0
2018,5,17,22,6,56.286,-0.3185,0.6391,-0.6929,-0.0991,1.1,-1,1.1,0,-0.004,0.003,0
2018,5,17,22,6,56.31,-0.3185,0.6392,-0.6928,-0.0988,1,-1,1.3,0.001,0.004,0.003,0
2018,5,17,22,6,56.327,-0.3185,0.6393,-0.6928,-0.0985,0.7,-1.2,1.3,0.003,0.007,-0.001,0
2018,5,17,22,6,56.343,-0.3184,0.6395,-0.6927,-0.0983,1,-1.1,1.6,0,0.006,-0.005,0
2018,5,17,22,6,56.366,-0.3184,0.6397,-0.6926,-0.0979,1.4,-1,2.1,-0.002,0,0.002,0
2018,5,17,22,6,56.402,-0.3185,0.6399,-0.6924,-0.0975,1.4,-0.6,2.4,0,0.006,-0.009,0
2018,5,17,22,6,56.425,-0.3185,0.6401,-0.6922,-0.0972,0.3,-0.6,2.4,0.003,0.003,-0.007,0
2018,5,17,22,6,56.429,-0.3184,0.6404,-0.692,-0.097,0,-0.6,2.5,0.003,-0.003,-0.005,0
2018,5,17,22,6,56.446,-0.3184,0.6407,-0.6917,-0.0968,0,-0.3,2.3,0,-0.01,-0.003,1023
2018,5,17,22,6,56.469,-0.3185,0.641,-0.6915,-0.0966,0,-0.1,2,0,-0.007,-0.002,1023
2018,5,17,22,6,56.504,-0.3185,0.6413,-0.6913,-0.0964,0,0,1.3,0.005,-0.015,-0.006,1023
2018,5,17,22,6,56.526,-0.3186,0.6414,-0.6911,-0.0963,0.2,0.3,0.8,0.003,-0.016,0.001,1023
2018,5,17,22,6,56.531,-0.3188,0.6415,-0.691,-0.0962,0.4,0.4,0.5,0.003,-0.007,0,1023
2018,5,17,22,6,56.547,-0.319,0.6415,-0.6909,-0.0962,0.6,0.5,0.1,0.003,-0.006,-0.001,1023
2018,5,17,22,6,56.57,-0.3192,0.6414,-0.6909,-0.0961,0.9,0.6,-0.1,-0.001,-0.004,0.003,1023
2018,5,17,22,6,56.589,-0.3193,0.6414,-0.6909,-0.0961,0,0,0,-0.001,0.001,0.003,1023
2018,5,17,22,6,56.605,-0.3193,0.6414,-0.6909,-0.0961,0,0,0,-0.001,0.003,0.005,1023
2018,5,17,22,6,56.629,-0.3193,0.6414,-0.6909,-0.0961,0.7,-0.3,0.4,-0.002,0.002,0,1023
2018,5,17,22,6,56.646,-0.3194,0.6414,-0.6908,-0.0959,1,-0.3,0.8,0,0.006,-0.002,1023
2018,5,17,22,6,56.669,-0.3194,0.6414,-0.6908,-0.0957,0.7,-0.5,1.1,-0.001,0.004,-0.002,1023
2018,5,17,22,6,56.706,-0.3194,0.6416,-0.6907,-0.0956,0.2,-0.6,1.3,0.003,0.009,0,1023
2018,5,17,22,6,56.73,-0.3194,0.6417,-0.6906,-0.0954,0.4,-0.3,1.6,0.005,0,0,1023
2018,5,17,22,6,56.733,-0.3194,0.6419,-0.6904,-0.0952,0.7,-0.1,1.7,0,0,-0.005,1023
2018,5,17,22,6,56.75,-0.3195,0.6421,-0.6903,-0.095,0.5,-0.2,1.5,0,0.003,-0.007,1023
2018,5,17,22,6,56.773,-0.3195,0.6422,-0.6901,-0.0949,-0.1,0,1.6,0.002,-0.001,-0.004,1023
2018,5,17,22,6,56.791,-0.3195,0.6425,-0.6899,-0.0948,-0.4,0,1.5,0.003,-0.005,-0.009,1023
2018,5,17,22,6,56.83,-0.3196,0.6426,-0.6897,-0.0947,0,0.2,1.3,0.001,-0.008,-0.001,0
2018,5,17,22,6,56.85,-0.3197,0.6428,-0.6896,-0.0946,0.7,0.5,1,0.004,-0.012,-0.008,0
2018,5,17,22,6,56.855,-0.32,0.6428,-0.6894,-0.0944,0.8,0.5,0.6,0.002,-0.005,0,0
2018,5,17,22,6,56.869,-0.3201,0.6428,-0.6894,-0.0944,0,0,0,0.003,0,0.005,0
2018,5,17,22,6,56.887,-0.3202,0.6428,-0.6893,-0.0944,0,0,0,0.001,-0.003,0.004,0
2018,5,17,22,6,56.91,-0.3203,0.6428,-0.6893,-0.0944,0,0,0,-0.001,-0.004,0,0
2018,5,17,22,6,56.929,-0.3203,0.6428,-0.6893,-0.0943,0,0,0,0,-0.004,-0.002,0
2018,5,17,22,6,56.949,-0.3203,0.6428,-0.6893,-0.0942,0,-0.7,0,0,-0.001,0.008,0
2018,5,17,22,6,56.988,-0.3201,0.6428,-0.6894,-0.0942,-0.5,-1.2,-0.6,0,-0.004,0.004,0
2018,5,17,22,6,57.011,-0.32,0.6428,-0.6895,-0.0941,-0.2,-1.1,-0.6,0,-0.006,0.003,0
2018,5,17,22,6,57.016,-0.3199,0.6427,-0.6896,-0.094,0.5,-0.9,-0.6,0,-0.004,0,0
2018,5,17,22,6,57.032,-0.3198,0.6426,-0.6897,-0.0938,0.1,-1.2,-0.7,0.004,-0.002,0.001,0
2018,5,17,22,6,57.055,-0.3196,0.6425,-0.6899,-0.0938,-0.6,-1.3,-1.1,0.002,-0.001,-0.005,0
2018,5,17,22,6,57.071,-0.3193,0.6425,-0.6901,-0.0938,-0.6,-1,-1.4,0.002,0.001,-0.008,0
2018,5,17,22,6,57.108,-0.3191,0.6423,-0.6904,-0.0939,-0.2,-0.9,-1.4,0,0,-0.002,0
2018,5,17,22,6,57.108,-0.319,0.6422,-0.6905,-0.0939,0.2,-0.4,-1.2,-0.002,0.002,-0.009,0
2018,5,17,22,6,57.131,-0.319,0.642,-0.6907,-0.0938,0.4,-0.2,-0.8,0.001,0.003,0,0
2018,5,17,22,6,57.169,-0.3189,0.6419,-0.6908,-0.0939,-0.1,-0.3,-0.8,0.001,0.001,0,0
2018,5,17,22,6,57.193,-0.3188,0.6418,-0.6909,-0.0939,-0.3,-0.4,-0.6,0.001,0.003,-0.002,1023
2018,5,17,22,6,57.197,-0.3188,0.6418,-0.691,-0.094,0,0,0,-0.001,0,-0.003,1023
2018,5,17,22,6,57.214,-0.3187,0.6418,-0.691,-0.094,0,0,0,0,0.003,0.002,1023
2018,5,17,22,6,57.232,-0.3187,0.6418,-0.691,-0.094,0,0,0,-0.001,0,0.002,1023
2018,5,17,22,6,57.254,-0.3186,0.6418,-0.691,-0.094,-0.4,-0.7,0.1,-0.002,-0.001,0.003,1023
2018,5,17,22,6,57.273,-0.3185,0.6419,-0.691,-0.0939,-0.4,-0.9,-0.1,0.001,-0.003,0.002,1023
2018,5,17,22,6,57.296,-0.3184,0.6419,-0.6911,-0.0938,-0.3,-1.2,-0.2,0,-0.004,0,1023
2018,5,17,22,6,57.314,-0.3183,0.6419,-0.6912,-0.0937,-0.4,-1.5,-0.3,0.002,-0.002,0.002,1023
2018,5,17,22,6,57.334,-0.318,0.6419,-0.6913,-0.0936,-0.4,-1.7,-0.3,0.001,0,0.002,1023
2018,5,17,22,6,57.353,-0.3178,0.6419,-0.6914,-0.0935,-0.1,-1.7,-0.5,0,-0.001,-0.007,1023
2018,5,17,22,6,57.389,-0.3175,0.6419,-0.6916,-0.0933,0.3,-1.3,-0.4,-0.001,-0.001,-0.004,1023
2018,5,17,22,6,57.412,-0.3173,0.6418,-0.6917,-0.0931,-0.1,-1.3,-0.5,0.001,0.006,-0.01,1023
2018,5,17,22,6,57.416,-0.317,0.6418,-0.6919,-0.0931,-0.7,-1,-0.2,0.003,0.001,-0.005,1023
2018,5,17,22,6,57.433,-0.3168,0.6419,-0.692,-0.0931,-0.3,-0.7,-0.2,0.001,0,-0.007,1023
2018,5,17,22,6,57.455,-0.3167,0.6419,-0.692,-0.0931,0,0,0,0.004,0.004,-0.009,1023
2018,5,17,22,6,57.474,-0.3167,0.6419,-0.692,-0.093,0.6,0,0,0.002,0.002,-0.007,1023
2018,5,17,22,6,57.494,-0.3167,0.6418,-0.692,-0.093,0,0,0,0,0,-0.001,1023
2018,5,17,22,6,57.533,-0.3167,0.6418,-0.6921,-0.093,0,0,0,0.001,-0.001,-0.001,1023
2018,5,17,22,6,57.555,-0.3167,0.6418,-0.692,-0.093,-0.1,0.6,0,0,-0.004,0.002,0
2018,5,17,22,6,57.56,-0.3167,0.6418,-0.692,-0.093,0,0,0,0,-0.001,0.003,0
2018,5,17,22,6,57.579,-0.3168,0.6418,-0.692,-0.093,0,0,0,0,-0.002,0,0
2018,5,17,22,6,57.596,-0.3168,0.6418,-0.692,-0.0929,0.6,0.1,0,0.002,-0.003,-0.001,0
2018,5,17,22,6,57.619,-0.3169,0.6418,-0.692,-0.0928,0.9,0,-0.1,0.002,-0.001,0,0
2018,5,17,22,6,57.635,-0.3171,0.6417,-0.6921,-0.0927,0.8,-0.1,-0.3,0.002,-0.001,0.007,0
2018,5,17,22,6,57.673,-0.3171,0.6416,-0.6921,-0.0927,0,0,0,0,0.001,0,0
2018,5,17,22,6,57.696,-0.3171,0.6416,-0.6921,-0.0927,0,0,0,0,0.001,-0.007,0
2018,5,17,22,6,57.7,-0.3171,0.6416,-0.6921,-0.0927,0.1,-0.6,0,0,0,-0.008,0
2018,5,17,22,6,57.714,-0.3171,0.6416,-0.6921,-0.0926,1,-0.4,0.4,0.003,-0.005,-0.006,0
2018,5,17,22,6,57.736,-0.3173,0.6416,-0.6921,-0.0923,2.2,0,0.2,0.003,-0.001,-0.005,0
2018,5,17,22,6,57.775,-0.3176,0.6415,-0.6921,-0.092,2.3,0.3,0.2,0.002,0,-0.005,0
2018,5,17,22,6,57.796,-0.3178,0.6414,-0.6921,-0.0918,1.6,0.3,0.2,-0.002,0.003,0,0
2018,5,17,22,6,57.8,-0.318,0.6413,-0.6921,-0.0917,0,0,0,0,0.001,0,0
2018,5,17,22,6,57.818,-0.318,0.6413,-0.6921,-0.0917,0,0,0,0.003,-0.003,0,0
2018,5,17,22,6,57.842,-0.318,0.6413,-0.6921,-0.0917,0.2,-0.2,-0.5,0.003,-0.002,0,0
2018,5,17,22,6,57.857,-0.318,0.6413,-0.6921,-0.0916,0.6,-0.1,-0.4,0.001,-0.002,0.002,0
2018,5,17,22,6,57.876,-0.3181,0.6412,-0.6922,-0.0916,0.7,-0.4,-0.3,-0.002,-0.001,0,0
2018,5,17,22,6,57.899,-0.3181,0.6412,-0.6922,-0.0915,0,0,0,-0.001,0.002,0.002,0
2018,5,17,22,6,57.917,-0.318,0.6412,-0.6923,-0.0915,0,-0.5,-0.5,0,0.004,-0.006,0
2018,5,17,22,6,57.936,-0.3179,0.6411,-0.6924,-0.0915,0,-0.5,-0.5,-0.001,0,0,1023
2018,5,17,22,6,57.959,-0.3179,0.6411,-0.6924,-0.0915,0.5,-0.4,-0.1,0.004,0,-0.003,1023
2018,5,17,22,6,57.977,-0.3179,0.6411,-0.6924,-0.0914,0,0,0,0.001,0,-0.005,1023
2018,5,17,22,6,58.02,-0.3179,0.641,-0.6925,-0.0913,0.7,-0.3,0,0.001,0.001,-0.002,1023
2018,5,17,22,6,58.023,-0.3179,0.641,-0.6925,-0.0911,1.1,0,0,0.001,0,-0.001,1023
2018,5,17,22,6,58.04,-0.3181,0.6409,-0.6925,-0.091,0.9,0.3,-0.1,0.001,0,-0.005,1023
2018,5,17,22,6,58.061,-0.3181,0.6409,-0.6925,-0.091,0,0,0,0.002,0.002,0,1023
2018,5,17,22,6,58.097,-0.3181,0.6409,-0.6925,-0.091,-0.5,0,-0.3,0.002,0.002,-0.001,1023
2018,5,17,22,6,58.117,-0.3181,0.6409,-0.6925,-0.0911,0,0,0,0.001,-0.004,0,1023
2018,5,17,22,6,58.12,-0.3181,0.6409,-0.6925,-0.091,1,-0.3,0,0.001,-0.001,0.001,1023
2018,5,17,22,6,58.137,-0.3182,0.6408,-0.6926,-0.0909,0.9,-0.3,-0.1,0.001,0,0.003,1023
2018,5,17,22,6,58.159,-0.3182,0.6408,-0.6927,-0.0908,0,0,0,-0.002,0.001,-0.006,1023
2018,5,17,22,6,58.197,-0.3181,0.6407,-0.6928,-0.0908,-0.1,-0.7,-0.4,-0.003,0,0,1023
2018,5,17,22,6,58.22,-0.3179,0.6407,-0.6928,-0.0907,0,0,0,0,0,-0.003,1023
2018,5,17,22,6,58.224,-0.3179,0.6407,-0.6929,-0.0907,0,0,0,0.001,0.003,-0.004,1023
2018,5,17,22,6,58.24,-0.3179,0.6407,-0.6929,-0.0906,0.5,0,0.1,0.001,0.003,-0.009,1023
2018,5,17,22,6,58.263,-0.3179,0.6407,-0.6929,-0.0906,0,0,0,0.002,-0.001,-0.006,1023
2018,5,17,22,6,58.3,-0.3179,0.6407,-0.6929,-0.0906,0,0,0,0.002,0,-0.002,0
2018,5,17,22,6,58.323,-0.3179,0.6407,-0.6929,-0.0906,-0.1,0.6,0.2,0.003,-0.001,-0.003,0
2018,5,17,22,6,58.327,-0.3179,0.6407,-0.6929,-0.0906,0,0,0,0,-0.002,-0.003,0
2018,5,17,22,6,58.344,-0.3181,0.6407,-0.6928,-0.0906,0.7,0.8,0.1,0,-0.003,-0.006,0
2018,5,17,22,6,58.367,-0.3183,0.6406,-0.6928,-0.0905,1,0.9,0,0,-0.001,0,0
2018,5,17,22,6,58.381,-0.3185,0.6405,-0.6927,-0.0906,0.2,0.8,0,0.002,0.004,0.001,0
2018,5,17,22,6,58.417,-0.3186,0.6405,-0.6927,-0.0907,0,0,0,-0.002,0,0.002,0
2018,5,17,22,6,58.441,-0.3186,0.6405,-0.6927,-0.0906,0,0,0,-0.002,-0.002,-0.001,0
2018,5,17,22,6,58.444,-0.3186,0.6405,-0.6927,-0.0906,0,0,0,0.001,-0.002,0,0
2018,5,17,22,6,58.463,-0.3187,0.6405,-0.6926,-0.0906,0.7,0.3,0.1,0.005,-0.002,-0.001,0
2018,5,17,22,6,58.499,-0.3188,0.6405,-0.6926,-0.0905,0,0,0,0.002,0.003,0,0
2018,5,17,22,6,58.522,-0.3188,0.6405,-0.6926,-0.0905,-0.5,0,0,0,-0.003,0.002,0
2018,5,17,22,6,58.526,-0.3188,0.6405,-0.6926,-0.0906,0,0,0,0.004,-0.006,0.002,0
2018,5,17,22,6,58.545,-0.3189,0.6405,-0.6926,-0.0905,0,0,0,0,-0.004,0.006,0
2018,5,17,22,6,58.582,-0.3189,0.6405,-0.6926,-0.0905,0,0,0,0,0,0.002,0
2018,5,17,22,6,58.604,-0.3189,0.6404,-0.6927,-0.0904,0.2,-0.3,-0.6,0,-0.002,-0.003,0
2018,5,17,22,6,58.609,-0.3188,0.6404,-0.6927,-0.0904,-0.3,-0.4,-0.8,0.001,0,-0.004,0
2018,5,17,22,6,58.623,-0.3187,0.6403,-0.6929,-0.0905,-0.3,-0.6,-0.6,0,-0.001,-0.001,0
2018,5,17,22,6,58.641,-0.3187,0.6403,-0.6929,-0.0905,0,0,0,0.001,0.001,-0.001,0
2018,5,17,22,6,58.664,-0.3186,0.6402,-0.693,-0.0905,0,0,0,0,0.004,-0.003,0
2018,5,17,22,6,58.682,-0.3186,0.6402,-0.693,-0.0906,0,0,0,0.001,0.004,-0.006,0
2018,5,17,22,6,58.705,-0.3185,0.6402,-0.693,-0.0906,0,0,0,0,0.004,-0.002,0
2018,5,17,22,6,58.726,-0.3185,0.6402,-0.693,-0.0906,0,0,0,0,0.002,0,0
2018,5,17,22,6,58.743,-0.3185,0.6403,-0.693,-0.0906,0,0,0.6,0,0,0.001,0
2018,5,17,22,6,58.766,-0.3185,0.6404,-0.6929,-0.0906,0.1,-0.1,0.7,0,-0.003,0.002,0
2018,5,17,22,6,58.784,-0.3186,0.6405,-0.6928,-0.0905,0.3,0.1,0.7,0.002,-0.002,-0.002,1023
2018,5,17,22,6,58.807,-0.3186,0.6406,-0.6927,-0.0905,0,0,0.5,0.001,-0.005,0.006,1023
2018,5,17,22,6,58.827,-0.3187,0.6406,-0.6926,-0.0904,0,0,0,0,-0.003,0.007,1023
2018,5,17,22,6,58.844,-0.3187,0.6406,-0.6926,-0.0905,-0.6,-0.3,0.1,0.001,-0.004,0.003,1023
2018,5,17,22,6,58.88,-0.3187,0.6406,-0.6926,-0.0904,0,0,0,0,-0.006,-0.001,1023
2018,5,17,22,6,58.903,-0.3187,0.6406,-0.6926,-0.0904,0,0,0,0,-0.004,0,1023
2018,5,17,22,6,58.907,-0.3187,0.6406,-0.6926,-0.0904,0,0,0,0.003,-0.001,-0.007,1023
2018,5,17,22,6,58.923,-0.3187,0.6406,-0.6926,-0.0904,0,0,0,-0.001,0,-0.003,1023
2018,5,17,22,6,58.946,-0.3187,0.6407,-0.6926,-0.0904,0,0,0,-0.001,0,-0.002,1023
2018,5,17,22,6,58.983,-0.3186,0.6407,-0.6926,-0.0904,0,0,0,0,0.002,-0.001,1023
2018,5,17,22,6,59.005,-0.3186,0.6407,-0.6926,-0.0904,0,0,0,0,0.004,-0.006,1023
2018,5,17,22,6,59.01,-0.3186,0.6407,-0.6926,-0.0904,0,0,0,0.002,0.004,0.002,1023
2018,5,17,22,6,59.03,-0.3185,0.6407,-0.6926,-0.0904,0,0,0,0.002,0.002,-0.003,1023
2018,5,17,22,6,59.046,-0.3186,0.6407,-0.6926,-0.0905,0,0,0,-0.002,-0.001,0,1023
2018,5,17,22,6,59.069,-0.3186,0.6407,-0.6926,-0.0904,0,0,0,0.001,-0.001,0,1023
2018,5,17,22,6,59.106,-0.3187,0.6407,-0.6925,-0.0904,0.8,0.7,0.4,0,-0.002,-0.006,1023
2018,5,17,22,6,59.128,-0.3189,0.6407,-0.6925,-0.0903,0.7,0.7,0.3,0,-0.002,-0.007,1023
2018,5,17,22,6,59.133,-0.3191,0.6406,-0.6924,-0.0903,1.1,0.9,0.2,0.003,0,-0.002,1023
2018,5,17,22,6,59.148,-0.3194,0.6406,-0.6924,-0.0902,0.9,0.9,0,0.002,-0.004,-0.002,1023
2018,5,17,22,6,59.171,-0.3196,0.6405,-0.6923,-0.0902,0.7,0.6,-0.1,0,-0.004,0.007,1023
2018,5,17,22,6,59.19,-0.3197,0.6405,-0.6923,-0.0902,0,0,0,0,0,0.004,1023
2018,5,17,22,6,59.209,-0.3197,0.6405,-0.6923,-0.0902,0,0,0,0,0.001,0.001,1023
2018,5,17,22,6,59.226,-0.3197,0.6405,-0.6923,-0.0902,0,0,0,0.001,-0.004,-0.002,0
2018,5,17,22,6,59.25,-0.3198,0.6405,-0.6923,-0.0902,0.5,-0.2,-0.1,0.002,0,0.002,0
2018,5,17,22,6,59.287,-0.3198,0.6404,-0.6923,-0.0902,0,0,0,0.002,0.002,-0.001,0
2018,5,17,22,6,59.287,-0.3197,0.6405,-0.6923,-0.0902,-1.1,-0.6,-0.1,-0.001,0.001,0,0
2018,5,17,22,6,59.308,-0.3195,0.6405,-0.6924,-0.0903,-0.9,-0.8,-0.2,0.003,-0.003,-0.001,0
2018,5,17,22,6,59.348,-0.3194,0.6405,-0.6924,-0.0902,0.2,-0.7,-0.3,0.002,0,-0.001,0
2018,5,17,22,6,59.371,-0.3194,0.6404,-0.6925,-0.0901,0.7,-0.6,-0.1,0.003,0.003,0,0
2018,5,17,22,6,59.376,-0.3193,0.6404,-0.6926,-0.09,-0.4,-0.5,-0.1,0.002,0.002,-0.008,0
2018,5,17,22,6,59.39,-0.3191,0.6404,-0.6926,-0.0901,-0.9,-0.3,-0.3,0.002,0,-0.007,0
2018,5,17,22,6,59.407,-0.319,0.6404,-0.6927,-0.0901,0,0,0,0.002,-0.003,-0.006,0
2018,5,17,22,6,59.431,-0.319,0.6405,-0.6927,-0.0901,0,0,0,0.002,-0.002,-0.006,0
2018,5,17,22,6,59.448,-0.319,0.6404,-0.6927,-0.0901,0.5,0.4,-0.3,0.003,0.001,-0.005,0
2018,5,17,22,6,59.468,-0.319,0.6404,-0.6927,-0.0901,0.5,0.4,-0.1,0,-0.001,0,0
2018,5,17,22,6,59.507,-0.3191,0.6404,-0.6927,-0.0901,0.3,0.6,0,0,-0.001,0,0
2018,5,17,22,6,59.53,-0.3191,0.6404,-0.6926,-0.0902,0,0.6,0.2,0.002,0.003,-0.002,0
2018,5,17,22,6,59.534,-0.3192,0.6404,-0.6926,-0.0902,0,0,0,0.001,0,0.001,0
2018,5,17,22,6,59.549,-0.3192,0.6404,-0.6926,-0.0902,0,0,0,0,-0.002,0,0
2018,5,17,22,6,59.571,-0.3192,0.6404,-0.6926,-0.0902,0,0,0,-0.003,-0.002,0,0
2018,5,17,22,6,59.608,-0.3193,0.6404,-0.6926,-0.0902,0,0,0,0.001,-0.003,0.002,0
2018,5,17,22,6,59.608,-0.3193,0.6404,-0.6926,-0.0901,0,-0.6,-0.3,0.003,-0.005,0,0
2018,5,17,22,6,59.631,-0.3192,0.6403,-0.6927,-0.0901,0,-0.7,-0.4,0.001,-0.004,0,0
2018,5,17,22,6,59.651,-0.3191,0.6403,-0.6927,-0.0901,-0.2,-0.6,-0.4,0.001,-0.001,0,0
2018,5,17,22,6,59.687,-0.3191,0.6402,-0.6928,-0.09,0.1,-0.5,-0.5,0.002,0,0,1023
2018,5,17,22,6,59.71,-0.319,0.6402,-0.6929,-0.09,0.2,-0.6,-0.4,0.003,-0.004,0.001,1023
2018,5,17,22,6,59.715,-0.319,0.6401,-0.693,-0.0899,0,-0.4,-0.5,0,0.003,-0.002,1023
2018,5,17,22,6,59.731,-0.3189,0.6401,-0.6931,-0.0899,0,0,0,0.002,0.003,-0.004,1023
2018,5,17,22,6,59.754,-0.3188,0.6401,-0.6931,-0.09,0,0,0,0,0.005,-0.002,1023
2018,5,17,22,6,59.771,-0.3188,0.6401,-0.6931,-0.09,0,0,0,0.001,0,-0.002,1023
2018,5,17,22,6,59.795,-0.3188,0.6401,-0.6931,-0.09,0.5,0.2,0.2,0.001,0.001,-0.003,1023
2018,5,17,22,6,59.813,-0.3189,0.6401,-0.6931,-0.09,0,0,0,0,0.005,0,1023
2018,5,17,22,6,59.836,-0.3188,0.6401,-0.6931,-0.09,0,0,0,0.001,0.003,0,1023
2018,5,17,22,6,59.854,-0.3189,0.6401,-0.6931,-0.09,0,0,0,0,0,0.004,1023
2018,5,17,22,6,59.877,-0.3189,0.6401,-0.693,-0.09,0.3,0.1,0.5,-0.001,0,0,1023
2018,5,17,22,6,59.896,-0.3189,0.6401,-0.693,-0.09,0.5,0,0.4,0.003,-0.001,0.001,1023
2018,5,17,22,6,59.919,-0.319,0.6401,-0.693,-0.0899,0,0,0,0,-0.004,0.006,1023
2018,5,17,22,6,59.933,-0.319,0.6401,-0.693,-0.0899,0,0,0,-0.001,-0.003,0.002,1023
2018,5,17,22,6,59.969,-0.319,0.6401,-0.693,-0.0899,0,0,0,0.001,0,0,1023
2018,5,17,22,6,59.991,-0.319,0.6401,-0.693,-0.0899,0,-0.5,-0.1,0,-0.003,-0.001,1023
2018,5,17,22,6,59.994,-0.319,0.6401,-0.693,-0.0898,0,0,0,-0.001,-0.003,-0.001,1023
2018,5,17,22,7,0.013,-0.319,0.6401,-0.693,-0.0898,0,0,0,0.001,0,-0.002,1023
2018,5,17,22,7,0.037,-0.3189,0.6401,-0.693,-0.0898,0,0,0,0.001,0.003,-0.001,1023
2018,5,17,22,7,0.055,-0.3189,0.6401,-0.693,-0.0899,0,0,0,0.003,0.003,0.001,1023
2018,5,17,22,7,0.078,-0.3189,0.6401,-0.6931,-0.0899,0,0,0,-0.001,0.001,-0.003,1023
2018,5,17,22,7,0.097,-0.3189,0.6402,-0.693,-0.0898,-0.1,0,0.7,-0.004,0,-0.003,1023
2018,5,17,22,7,0.115,-0.3188,0.6403,-0.6929,-0.0898,-0.4,0,0.9,0.005,-0.002,-0.001,1023
2018,5,17,22,7,0.138,-0.3188,0.6404,-0.6928,-0.0898,-0.3,0,0.7,0.003,-0.002,0.002,1023
2018,5,17,22,7,0.157,-0.3189,0.6405,-0.6927,-0.0898,0,0,0.6,0.001,-0.005,0,0
2018,5,17,22,7,0.18,-0.3189,0.6406,-0.6926,-0.0897,0,0,0,-0.001,-0.003,0.002,0
2018,5,17,22,7,0.198,-0.3189,0.6406,-0.6926,-0.0896,0,0,0,0.001,-0.002,0.001,0
2018,5,17,22,7,0.22,-0.3188,0.6406,-0.6926,-0.0896,-0.4,-0.6,-0.1,0,-0.008,0.004,0
2018,5,17,22,7,0.236,-0.3188,0.6406,-0.6927,-0.0895,-0.1,-0.8,-0.1,0.003,-0.006,-0.004,0
2018,5,17,22,7,0.273,-0.3186,0.6406,-0.6928,-0.0894,-0.2,-0.9,-0.7,-0.002,-0.001,-0.001,0
2018,5,17,22,7,0.294,-0.3184,0.6406,-0.6929,-0.0894,-0.7,-0.8,-0.7,0,-0.004,-0.002,0
2018,5,17,22,7,0.298,-0.3182,0.6405,-0.693,-0.0894,-0.7,-0.9,-0.8,-0.001,-0.001,-0.003,0
2018,5,17,22,7,0.334,-0.3181,0.6405,-0.6932,-0.0894,-0.7,-0.9,-0.7,0.001,-0.002,0.002,0
2018,5,17,22,7,0.356,-0.3179,0.6404,-0.6933,-0.0894,-0.8,-0.9,-0.6,-0.001,0.001,0,0
2018,5,17,22,7,0.359,-0.3176,0.6404,-0.6934,-0.0894,-0.5,-1.3,-0.6,-0.001,0.001,0.004,0
2018,5,17,22,7,0.378,-0.3173,0.6404,-0.6936,-0.0894,-0.6,-1.7,-0.5,0,0.003,0.002,0
