time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,22,12,17.581,-0.8092,0.5866,-0.0062,-0.0288,0,0,0,-0.009,0.018,-0.001,0
2018,5,17,22,12,17.604,-0.8092,0.5867,-0.0062,-0.0288,0,0,0,-0.005,0.021,-0.002,0
2018,5,17,22,12,17.641,-0.8092,0.5867,-0.0062,-0.0288,0,0,0,0.001,0.007,-0.007,0
2018,5,17,22,12,17.641,-0.8092,0.5867,-0.0062,-0.0288,0,0,0,-0.003,0.015,0.001,0
2018,5,17,22,12,17.663,-0.8092,0.5866,-0.0062,-0.0288,0,0,0,-0.003,0.013,-0.003,0
2018,5,17,22,12,17.683,-0.8092,0.5866,-0.0062,-0.0288,-0.5,0.1,0,-0.002,0.015,-0.003,1023
2018,5,17,22,12,17.709,-0.8091,0.5868,-0.0062,-0.0288,-0.5,-0.1,0.1,-0.001,0.01,-0.004,1023
2018,5,17,22,12,17.731,-0.8091,0.5868,-0.0061,-0.0288,0,0,0,-0.004,0.012,-0.003,1023
2018,5,17,22,12,17.743,-0.8091,0.5868,-0.0061,-0.0288,0,0,0,-0.002,0.012,-0.008,1023
2018,5,17,22,12,17.761,-0.8091,0.5868,-0.0061,-0.0287,0,0,0,-0.001,0.013,-0.005,1023
2018,5,17,22,12,17.783,-0.8091,0.5868,-0.0061,-0.0287,0,0,0,-0.002,0.013,-0.001,1023
2018,5,17,22,12,17.804,-0.8091,0.5868,-0.0061,-0.0287,0.5,0,0,0,0.013,-0.006,1023
2018,5,17,22,12,17.826,-0.8091,0.5868,-0.0061,-0.0287,0,0,0,0,0.016,-0.005,1023
2018,5,17,22,12,17.845,-0.8091,0.5868,-0.0061,-0.0287,0,0,0,-0.002,0.013,-0.008,1023
2018,5,17,22,12,17.868,-0.8091,0.5868,-0.0061,-0.0287,0,0,0,0,0.011,-0.007,1023
2018,5,17,22,12,17.884,-0.8091,0.5868,-0.0061,-0.0287,0,0,0,0,0.013,-0.006,1023
2018,5,17,22,12,17.907,-0.8091,0.5868,-0.0061,-0.0287,0,0,0,-0.001,0.013,0,1023
2018,5,17,22,12,17.925,-0.8092,0.5867,-0.006,-0.0287,0,0,0,0,0.015,0,1023
2018,5,17,22,12,17.947,-0.8092,0.5867,-0.006,-0.0287,0,0,0,-0.001,0.018,-0.005,1023
2018,5,17,22,12,17.964,-0.8092,0.5867,-0.006,-0.0287,-0.6,-0.1,0,-0.001,0.015,-0.003,1023
2018,5,17,22,12,18.001,-0.8092,0.5867,-0.006,-0.0287,-0.5,0,0,-0.002,0.014,0.001,1023
2018,5,17,22,12,18.023,-0.8091,0.5868,-0.006,-0.0287,0,0,0,0,0.013,-0.009,1023
2018,5,17,22,12,18.028,-0.8091,0.5868,-0.006,-0.0287,0,0,0,-0.004,0.012,-0.007,0
2018,5,17,22,12,18.063,-0.8091,0.5868,-0.006,-0.0286,0,0,0,-0.002,0.015,-0.005,0
2018,5,17,22,12,18.063,-0.8091,0.5868,-0.006,-0.0286,0,0,0,-0.001,0.014,-0.006,0
2018,5,17,22,12,18.085,-0.8091,0.5868,-0.006,-0.0286,0,0,0,-0.001,0.012,-0.011,0
2018,5,17,22,12,18.122,-0.8091,0.5868,-0.006,-0.0286,0,0,0,-0.003,0.014,-0.003,0
2018,5,17,22,12,18.145,-0.8091,0.5868,-0.006,-0.0286,0,0,0,-0.003,0.013,-0.007,0
2018,5,17,22,12,18.15,-0.8091,0.5868,-0.0059,-0.0286,0,0,0,-0.002,0.014,-0.007,0
2018,5,17,22,12,18.187,-0.8091,0.5868,-0.0059,-0.0286,0,0,0,0,0.014,-0.009,0
2018,5,17,22,12,18.187,-0.8091,0.5868,-0.0059,-0.0286,0,0,0,0,0.016,-0.002,0
2018,5,17,22,12,18.21,-0.8091,0.5868,-0.0059,-0.0286,0,0,0,-0.002,0.017,-0.006,0
2018,5,17,22,12,18.228,-0.8091,0.5868,-0.0059,-0.0286,0,0,0,0,0.014,-0.008,0
2018,5,17,22,12,18.246,-0.8091,0.5868,-0.0059,-0.0286,0,0,0,-0.002,0.014,-0.006,0
2018,5,17,22,12,18.268,-0.8091,0.5868,-0.0059,-0.0286,0,0,0,-0.002,0.016,-0.002,0
2018,5,17,22,12,18.288,-0.8091,0.5868,-0.0059,-0.0286,0,0,0,0,0.012,-0.005,0
2018,5,17,22,12,18.307,-0.8092,0.5868,-0.0059,-0.0286,0,0,0,-0.001,0.014,-0.003,0
2018,5,17,22,12,18.329,-0.8092,0.5867,-0.0059,-0.0286,0,0,0,-0.002,0.02,-0.001,0
2018,5,17,22,12,18.366,-0.8091,0.5868,-0.0059,-0.0286,0,0,0,-0.007,0.02,-0.002,0
2018,5,17,22,12,18.388,-0.8091,0.5868,-0.0059,-0.0286,0,0,0,-0.005,0.019,-0.003,0
2018,5,17,22,12,18.393,-0.8092,0.5867,-0.0059,-0.0286,0,0,0,0,0.011,-0.007,0
2018,5,17,22,12,18.405,-0.8092,0.5867,-0.0059,-0.0286,0,0,0,-0.001,0.01,-0.004,0
2018,5,17,22,12,18.444,-0.8092,0.5867,-0.0059,-0.0285,0,0,0,0,0.013,0,0
2018,5,17,22,12,18.466,-0.8092,0.5867,-0.0059,-0.0286,0,0,0,0.001,0.01,-0.006,0
2018,5,17,22,12,18.471,-0.8092,0.5867,-0.0058,-0.0286,0.1,0.6,-0.3,-0.003,0.011,-0.007,1023
2018,5,17,22,12,18.486,-0.8092,0.5867,-0.0058,-0.0287,0.6,0.4,-0.1,-0.002,0.015,-0.004,1023
2018,5,17,22,12,18.51,-0.8093,0.5865,-0.0058,-0.0287,0.9,0.3,-0.2,-0.003,0.015,-0.003,1023
2018,5,17,22,12,18.527,-0.8094,0.5864,-0.0058,-0.0288,1,0.3,-0.6,0,0.014,-0.001,1023
2018,5,17,22,12,18.55,-0.8095,0.5862,-0.0058,-0.0289,0.9,0.3,-0.5,-0.001,0.014,0,1023
2018,5,17,22,12,18.587,-0.8096,0.5861,-0.0058,-0.029,0.9,0.3,-0.3,-0.001,0.016,-0.005,1023
2018,5,17,22,12,18.609,-0.8097,0.5859,-0.0058,-0.0291,0.7,0.3,-0.1,0,0.015,-0.004,1023
2018,5,17,22,12,18.614,-0.8098,0.5858,-0.0057,-0.0291,0.5,0.5,-0.2,0,0.013,-0.006,1023
2018,5,17,22,12,18.631,-0.8099,0.5858,-0.0057,-0.0292,0.4,0.5,-0.1,-0.002,0.012,-0.005,1023
2018,5,17,22,12,18.654,-0.8099,0.5857,-0.0056,-0.0292,0.5,0.1,0,0,0.014,-0.007,1023
2018,5,17,22,12,18.69,-0.81,0.5856,-0.0056,-0.0292,0,0,0,-0.002,0.019,0,1023
2018,5,17,22,12,18.69,-0.81,0.5856,-0.0056,-0.0292,0,0,0,-0.001,0.015,-0.003,1023
2018,5,17,22,12,18.713,-0.81,0.5856,-0.0056,-0.0292,0,0,0,-0.004,0.021,-0.002,1023
2018,5,17,22,12,18.731,-0.81,0.5855,-0.0056,-0.0292,0,0,0,-0.001,0.016,0.002,1023
2018,5,17,22,12,18.75,-0.81,0.5855,-0.0056,-0.0292,0,0,0,0,0.012,-0.005,1023
2018,5,17,22,12,18.772,-0.81,0.5856,-0.0056,-0.0292,0,0,0,-0.001,0.013,-0.003,1023
2018,5,17,22,12,18.79,-0.8099,0.5856,-0.0056,-0.0293,0,0,0,-0.001,0.009,-0.007,0
2018,5,17,22,12,18.813,-0.8099,0.5856,-0.0056,-0.0293,0,0,0,0,0.012,-0.007,0
2018,5,17,22,12,18.831,-0.8099,0.5857,-0.0056,-0.0293,0,0,0,0,0.011,-0.008,0
2018,5,17,22,12,18.854,-0.8099,0.5857,-0.0056,-0.0293,0,0,0,0,0.013,-0.003,0
2018,5,17,22,12,18.873,-0.8099,0.5857,-0.0056,-0.0293,0,0,0,0.001,0.011,-0.003,0
2018,5,17,22,12,18.92,-0.8099,0.5857,-0.0056,-0.0293,0,0,0,0,0.013,-0.001,0
2018,5,17,22,12,18.923,-0.8099,0.5857,-0.0056,-0.0293,0,0,0,-0.003,0.012,-0.002,0
2018,5,17,22,12,18.931,-0.8099,0.5857,-0.0056,-0.0293,0,0,0,0,0.014,-0.006,0
2018,5,17,22,12,18.968,-0.8099,0.5857,-0.0056,-0.0292,0,0,0,-0.002,0.015,-0.001,0
2018,5,17,22,12,18.988,-0.8099,0.5857,-0.0056,-0.0292,0,0,0,0,0.016,-0.003,0
2018,5,17,22,12,18.991,-0.8099,0.5856,-0.0056,-0.0292,0,0,0,-0.002,0.015,-0.001,0
2018,5,17,22,12,19.028,-0.8099,0.5857,-0.0056,-0.0292,-0.6,-0.1,0,0,0.011,-0.005,0
2018,5,17,22,12,19.05,-0.8098,0.5858,-0.0056,-0.0292,0,0,0,0,0.012,-0.004,0
2018,5,17,22,12,19.052,-0.8098,0.5858,-0.0056,-0.0292,0,0,0,-0.002,0.013,-0.002,0
2018,5,17,22,12,19.072,-0.8098,0.5858,-0.0056,-0.0292,0,0,0,0,0.014,-0.005,0
2018,5,17,22,12,19.092,-0.8098,0.5858,-0.0056,-0.0292,0,0,0,-0.002,0.014,-0.001,0
2018,5,17,22,12,19.13,-0.8098,0.5858,-0.0056,-0.0292,0,0,0,-0.001,0.013,-0.001,0
2018,5,17,22,12,19.15,-0.8098,0.5858,-0.0056,-0.0292,0,0,0,-0.001,0.016,-0.005,0
2018,5,17,22,12,19.153,-0.8098,0.5858,-0.0055,-0.0292,0,0,0,0,0.013,-0.004,0
2018,5,17,22,12,19.189,-0.8098,0.5858,-0.0056,-0.0292,0,0,0,-0.009,0.019,-0.003,0
2018,5,17,22,12,19.211,-0.8098,0.5858,-0.0056,-0.0292,0,0,0,0.004,0.005,-0.009,0
2018,5,17,22,12,19.214,-0.8098,0.5858,-0.0055,-0.0292,0,0,0,-0.005,0.019,-0.003,0
2018,5,17,22,12,19.252,-0.8098,0.5858,-0.0055,-0.0292,-0.6,0,0,0,0.012,-0.008,0
2018,5,17,22,12,19.271,-0.8098,0.5859,-0.0055,-0.0292,-0.5,-0.1,0,-0.002,0.012,-0.003,1023
2018,5,17,22,12,19.275,-0.8097,0.586,-0.0055,-0.0292,-1,0,0,-0.001,0.014,-0.001,1023
2018,5,17,22,12,19.311,-0.8096,0.5861,-0.0056,-0.0292,-1.1,0,0,0,0.014,-0.004,1023
2018,5,17,22,12,19.333,-0.8095,0.5863,-0.0055,-0.0292,-0.6,0,0.1,-0.002,0.008,-0.003,1023
2018,5,17,22,12,19.338,-0.8095,0.5863,-0.0055,-0.0292,0,0,0,-0.001,0.013,-0.005,1023
2018,5,17,22,12,19.373,-0.8094,0.5863,-0.0055,-0.0291,0,0,0,0,0.014,-0.007,1023
2018,5,17,22,12,19.396,-0.8094,0.5863,-0.0055,-0.0291,0,0,0,0,0.014,-0.006,1023
2018,5,17,22,12,19.401,-0.8094,0.5863,-0.0055,-0.0291,0,0,0,-0.002,0.016,-0.004,1023
2018,5,17,22,12,19.415,-0.8094,0.5863,-0.0055,-0.0292,0,0,0,-0.002,0.013,-0.002,1023
2018,5,17,22,12,19.451,-0.8094,0.5863,-0.0055,-0.0292,0,0,0,0,0.011,-0.002,1023
2018,5,17,22,12,19.475,-0.8094,0.5863,-0.0055,-0.0292,0,0,0,-0.001,0.013,-0.003,1023
2018,5,17,22,12,19.479,-0.8094,0.5863,-0.0055,-0.0292,0,0,0,-0.003,0.018,-0.005,1023
2018,5,17,22,12,19.495,-0.8094,0.5863,-0.0055,-0.0292,0,0,0,0,0.011,-0.003,1023
2018,5,17,22,12,19.516,-0.8095,0.5863,-0.0055,-0.0292,0,0,0,-0.004,0.01,-0.003,1023
2018,5,17,22,12,19.554,-0.8095,0.5863,-0.0055,-0.0292,0,0,0,-0.001,0.015,-0.004,1023
2018,5,17,22,12,19.578,-0.8095,0.5863,-0.0055,-0.0291,-0.6,-0.1,0,0,0.016,-0.003,1023
2018,5,17,22,12,19.583,-0.8094,0.5864,-0.0055,-0.0292,-0.9,-0.1,0,0,0.016,-0.003,1023
2018,5,17,22,12,19.599,-0.8093,0.5865,-0.0055,-0.0292,-0.7,0,-0.1,0,0.014,-0.002,0
2018,5,17,22,12,19.637,-0.8092,0.5866,-0.0055,-0.0292,-0.7,0,-0.1,0.002,0.01,-0.005,0
2018,5,17,22,12,19.66,-0.8092,0.5867,-0.0055,-0.0292,0,0,0,-0.003,0.012,-0.001,0
2018,5,17,22,12,19.664,-0.8092,0.5867,-0.0055,-0.0292,0,0,0,0.002,0.009,-0.007,0
2018,5,17,22,12,19.68,-0.8092,0.5867,-0.0055,-0.0292,0,0,0,0,0.011,-0.001,0
2018,5,17,22,12,19.698,-0.8092,0.5867,-0.0055,-0.0292,0,0,0,-0.001,0.014,-0.004,0
2018,5,17,22,12,19.735,-0.8092,0.5867,-0.0055,-0.0292,0,0,0,-0.001,0.014,-0.003,0
2018,5,17,22,12,19.756,-0.8092,0.5867,-0.0055,-0.0292,0,0,0,0.001,0.012,-0.003,0
2018,5,17,22,12,19.76,-0.8092,0.5867,-0.0055,-0.0292,0,0,0,-0.001,0.015,-0.002,0
2018,5,17,22,12,19.777,-0.8092,0.5867,-0.0055,-0.0292,0,0,0,-0.003,0.013,-0.005,0
2018,5,17,22,12,19.798,-0.8092,0.5867,-0.0055,-0.0292,0,0,0,0,0.016,-0.006,0
2018,5,17,22,12,19.817,-0.8092,0.5867,-0.0055,-0.0292,0,0,0,-0.001,0.016,-0.005,0
2018,5,17,22,12,19.842,-0.8092,0.5866,-0.0055,-0.0292,0,0,0,0,0.014,-0.005,0
2018,5,17,22,12,19.859,-0.8092,0.5866,-0.0055,-0.0292,0,0,0,-0.002,0.013,-0.007,0
2018,5,17,22,12,19.879,-0.8092,0.5866,-0.0055,-0.0292,0,0,0,0,0.013,-0.003,0
2018,5,17,22,12,19.897,-0.8092,0.5866,-0.0055,-0.0292,0,0,0,-0.001,0.011,-0.005,0
2018,5,17,22,12,19.915,-0.8092,0.5866,-0.0055,-0.0292,0,0,0,-0.001,0.014,-0.005,0
2018,5,17,22,12,19.938,-0.8092,0.5866,-0.0055,-0.0292,0,0,0,0,0.009,-0.001,0
2018,5,17,22,12,19.975,-0.8092,0.5867,-0.0055,-0.0292,0,0,0,0.007,0.006,-0.007,0
2018,5,17,22,12,19.994,-0.8092,0.5867,-0.0055,-0.0292,0,0,0,0.001,0.004,-0.005,0
2018,5,17,22,12,20,-0.8092,0.5866,-0.0055,-0.0292,0,0,0,-0.002,0.013,-0.006,0
2018,5,17,22,12,20.036,-0.8092,0.5867,-0.0055,-0.0292,0,0,0,-0.002,0.013,-0.003,0
2018,5,17,22,12,20.057,-0.8092,0.5866,-0.0055,-0.0292,0,0,0,0,0.014,-0.002,0
2018,5,17,22,12,20.062,-0.8092,0.5866,-0.0055,-0.0292,0,0,0,0,0.011,-0.005,0
2018,5,17,22,12,20.08,-0.8092,0.5866,-0.0055,-0.0292,0,0,0,0,0.014,-0.003,0
2018,5,17,22,12,20.102,-0.8092,0.5866,-0.0055,-0.0292,0,0,0,-0.001,0.011,-0.005,0
2018,5,17,22,12,20.121,-0.8092,0.5866,-0.0055,-0.0292,0,0,0,-0.001,0.01,-0.009,0
2018,5,17,22,12,20.157,-0.8092,0.5866,-0.0055,-0.0292,0,0,0,-0.002,0.014,-0.008,1023
2018,5,17,22,12,20.18,-0.8092,0.5867,-0.0055,-0.0292,0,0,0,0,0.018,-0.004,1023
2018,5,17,22,12,20.184,-0.8092,0.5867,-0.0055,-0.0292,0,0,0,0,0.014,-0.006,1023
2018,5,17,22,12,20.2,-0.8092,0.5867,-0.0055,-0.0292,0,0,0,0,0.013,-0.002,1023
2018,5,17,22,12,20.223,-0.8092,0.5867,-0.0055,-0.0292,0,0,0,0,0.014,-0.008,1023
2018,5,17,22,12,20.243,-0.8092,0.5867,-0.0055,-0.0292,0,0,0,0,0.007,-0.007,1023
2018,5,17,22,12,20.261,-0.8092,0.5867,-0.0055,-0.0292,0,0,0,-0.001,0.014,0,1023
2018,5,17,22,12,20.284,-0.8092,0.5866,-0.0055,-0.0292,0.5,0,0.1,0,0.016,-0.006,1023
2018,5,17,22,12,20.32,-0.8092,0.5866,-0.0055,-0.0292,0,0,0,0,0.012,-0.002,1023
2018,5,17,22,12,20.343,-0.8092,0.5866,-0.0055,-0.0292,0,0,0,-0.001,0.018,-0.002,1023
2018,5,17,22,12,20.348,-0.8093,0.5866,-0.0055,-0.0292,0,0,0,0,0.016,0.002,1023
2018,5,17,22,12,20.364,-0.8093,0.5865,-0.0055,-0.0292,0,0,0,-0.003,0.011,-0.009,1023
2018,5,17,22,12,20.382,-0.8093,0.5866,-0.0055,-0.0292,0,0,0,-0.001,0.011,-0.008,1023
2018,5,17,22,12,20.406,-0.8092,0.5866,-0.0055,-0.0292,0,0,0,0,0.007,-0.002,1023
2018,5,17,22,12,20.424,-0.8092,0.5866,-0.0055,-0.0292,0,0,0,-0.002,0.013,-0.004,1023
2018,5,17,22,12,20.447,-0.8092,0.5866,-0.0055,-0.0292,0,0,0,-0.001,0.012,-0.006,1023
2018,5,17,22,12,20.463,-0.8093,0.5866,-0.0055,-0.0292,0,0,0,0,0.013,-0.004,1023
2018,5,17,22,12,20.482,-0.8093,0.5866,-0.0055,-0.0292,0,0,0,-0.001,0.014,-0.004,1023
2018,5,17,22,12,20.505,-0.8092,0.5866,-0.0055,-0.0292,0,0,0,0,0.015,-0.003,1023
2018,5,17,22,12,20.523,-0.8092,0.5866,-0.0055,-0.0292,0,0,0,-0.001,0.014,0,1023
2018,5,17,22,12,20.546,-0.8093,0.5866,-0.0055,-0.0292,0,0,0,0,0.014,-0.005,0
2018,5,17,22,12,20.565,-0.8093,0.5866,-0.0055,-0.0292,0,0,0,-0.002,0.012,-0.001,0
2018,5,17,22,12,20.588,-0.8093,0.5866,-0.0055,-0.0292,0,0,0,-0.002,0.013,-0.003,0
2018,5,17,22,12,20.607,-0.8093,0.5866,-0.0055,-0.0292,0,0,0,0,0.012,0,0
2018,5,17,22,12,20.626,-0.8093,0.5866,-0.0055,-0.0292,0,0,0,-0.001,0.015,-0.007,0
2018,5,17,22,12,20.647,-0.8093,0.5866,-0.0054,-0.0292,0,0,0,0.001,0.012,-0.003,0
2018,5,17,22,12,20.665,-0.8093,0.5866,-0.0055,-0.0292,0,0,0,0,0.01,-0.003,0
2018,5,17,22,12,20.686,-0.8093,0.5866,-0.0055,-0.0292,0,0,0,0,0.014,-0.004,0
2018,5,17,22,12,20.704,-0.8093,0.5866,-0.0055,-0.0292,0,0,0,0,0.016,-0.003,0
2018,5,17,22,12,20.74,-0.8093,0.5866,-0.0054,-0.0292,0,0,0,-0.002,0.015,-0.003,0
2018,5,17,22,12,20.764,-0.8093,0.5866,-0.0054,-0.0291,0,0,0,-0.003,0.019,0,0
2018,5,17,22,12,20.769,-0.8093,0.5866,-0.0054,-0.0291,0,0,0,-0.01,0.017,-0.004,0
2018,5,17,22,12,20.785,-0.8092,0.5866,-0.0054,-0.0291,0,0,0,0.003,0.01,-0.007,0
2018,5,17,22,12,20.823,-0.8093,0.5866,-0.0054,-0.0291,0,0,0,-0.001,0.013,-0.003,0
2018,5,17,22,12,20.846,-0.8093,0.5866,-0.0054,-0.0291,0,0,0,-0.001,0.013,-0.003,0
2018,5,17,22,12,20.851,-0.8093,0.5866,-0.0054,-0.0291,0,0,0,0.001,0.013,-0.007,0
2018,5,17,22,12,20.867,-0.8092,0.5866,-0.0054,-0.0291,-0.7,0,0.1,0,0.012,-0.007,0
2018,5,17,22,12,20.889,-0.8092,0.5867,-0.0054,-0.0291,0,0,0,-0.002,0.012,-0.006,0
2018,5,17,22,12,20.907,-0.8092,0.5867,-0.0054,-0.0291,0,0,0,-0.002,0.013,-0.005,0
2018,5,17,22,12,20.941,-0.8092,0.5867,-0.0054,-0.0291,0,0,0,-0.002,0.012,-0.005,0
2018,5,17,22,12,20.964,-0.8091,0.5867,-0.0054,-0.0291,0,0,0,0,0.011,-0.007,1023
2018,5,17,22,12,20.968,-0.8091,0.5867,-0.0054,-0.0291,0,0,0,0,0.012,-0.004,1023
2018,5,17,22,12,21.004,-0.8091,0.5867,-0.0054,-0.0291,0,0,0,0.001,0.011,-0.006,1023
2018,5,17,22,12,21.027,-0.8091,0.5867,-0.0054,-0.0291,0,0,0,0,0.013,-0.011,1023
2018,5,17,22,12,21.032,-0.8091,0.5868,-0.0054,-0.0291,0,0,0,-0.001,0.013,-0.007,1023
2018,5,17,22,12,21.047,-0.8091,0.5868,-0.0054,-0.0291,0,0,0,-0.001,0.012,0,1023
2018,5,17,22,12,21.071,-0.8091,0.5868,-0.0054,-0.0291,0,0,0,0,0.016,-0.009,1023
2018,5,17,22,12,21.089,-0.8091,0.5867,-0.0054,-0.0291,0,0,0,-0.001,0.015,-0.001,1023
2018,5,17,22,12,21.112,-0.8092,0.5867,-0.0054,-0.0291,0,0,0,0,0.013,-0.003,1023
2018,5,17,22,12,21.132,-0.8092,0.5867,-0.0054,-0.0291,0,0,0,-0.001,0.017,-0.004,1023
2018,5,17,22,12,21.149,-0.8092,0.5867,-0.0054,-0.0291,0,0,0,0,0.011,-0.004,1023
2018,5,17,22,12,21.171,-0.8091,0.5868,-0.0054,-0.0291,-0.6,0,0,-0.001,0.014,-0.005,1023
2018,5,17,22,12,21.19,-0.8091,0.5868,-0.0054,-0.0291,-0.6,0,0,-0.001,0.012,-0.004,1023
2018,5,17,22,12,21.211,-0.8091,0.5868,-0.0054,-0.0291,0,0,0,-0.001,0.015,-0.003,1023
2018,5,17,22,12,21.229,-0.8091,0.5868,-0.0054,-0.0291,0,0,0,0,0.011,-0.004,1023
2018,5,17,22,12,21.247,-0.8091,0.5868,-0.0054,-0.0291,0,0,0,0,0.013,-0.005,1023
2018,5,17,22,12,21.27,-0.8091,0.5868,-0.0054,-0.0291,0,0,0,-0.001,0.013,-0.008,1023
2018,5,17,22,12,21.288,-0.8091,0.5868,-0.0054,-0.0291,0,0,0,0.001,0.012,-0.004,1023
2018,5,17,22,12,21.311,-0.8091,0.5868,-0.0054,-0.0291,0,0,0,-0.002,0.016,-0.002,0
2018,5,17,22,12,21.33,-0.8091,0.5868,-0.0054,-0.0291,0,0,0,-0.002,0.012,-0.008,0
2018,5,17,22,12,21.352,-0.8091,0.5869,-0.0054,-0.0291,0,0,0,-0.002,0.011,-0.005,0
2018,5,17,22,12,21.389,-0.8091,0.5869,-0.0054,-0.0291,0,0,0,0,0.012,-0.003,0
2018,5,17,22,12,21.412,-0.8091,0.5869,-0.0054,-0.0291,0,0,0,-0.003,0.013,-0.005,0
2018,5,17,22,12,21.417,-0.8091,0.5869,-0.0054,-0.0291,0,0,0,0.001,0.012,-0.005,0
2018,5,17,22,12,21.433,-0.809,0.5869,-0.0054,-0.0291,0,0,0,-0.001,0.016,-0.006,0
2018,5,17,22,12,21.456,-0.809,0.5869,-0.0054,-0.0291,0,0,0,-0.002,0.013,-0.002,0
2018,5,17,22,12,21.472,-0.809,0.5869,-0.0054,-0.0291,0,0,0,0,0.012,-0.003,0
