ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.074,-0.243,0.127,13.1,-5.7,21,1023,2018,5,10,16,5,16.766,0.8425,-0.2937,0.4103,0.1881
-0.051,-0.28,0.042,9,1.8,8.9,1023,2018,5,10,16,5,16.784,0.8437,-0.2947,0.4079,0.1866
-0.021,-0.274,0.044,2.5,-1.3,-6.9,1023,2018,5,10,16,5,16.804,0.8441,-0.2945,0.407,0.187
0.007,-0.077,-0.022,0,0.5,-17.4,1023,2018,5,10,16,5,16.823,0.8438,-0.2937,0.4074,0.1889
-0.003,0.117,0.066,-4.3,-24.4,-24.1,1023,2018,5,10,16,5,16.863,0.8423,-0.2939,0.4084,0.1928
-0.004,0.116,-0.004,-2.9,-7.7,-17.1,1023,2018,5,10,16,5,16.884,0.8404,-0.2949,0.4096,0.1971
0.075,0.325,-0.049,1,-14.5,-6.9,1023,2018,5,10,16,5,16.887,0.8395,-0.2953,0.4101,0.1995
0.075,0.255,-0.103,6.1,-2.5,10.3,1023,2018,5,10,16,5,16.904,0.8393,-0.2968,0.409,0.2
0.025,0.293,0.017,12,-16,19.7,0,2018,5,10,16,5,16.926,0.8402,-0.2986,0.4065,0.1986
-0.038,0.037,0.07,15.2,-27.7,22.7,0,2018,5,10,16,5,16.959,0.8408,-0.3029,0.4024,0.1979
-0.069,-0.206,0.161,7.9,-25.5,18.6,0,2018,5,10,16,5,16.982,0.8411,-0.3081,0.3983,0.1971
-0.021,-0.263,0.139,0.1,-18.1,6.3,0,2018,5,10,16,5,16.989,0.8406,-0.3121,0.3963,0.197
0.016,-0.212,0.076,-7,-4.6,-8.8,0,2018,5,10,16,5,17.028,0.8396,-0.3138,0.3965,0.1978
0.076,-0.024,0.019,-10.6,0.7,-17.5,0,2018,5,10,16,5,17.047,0.8385,-0.3137,0.3985,0.1989
0.113,0.119,-0.03,-11.2,-3.9,-15.5,0,2018,5,10,16,5,17.051,0.8369,-0.313,0.4013,0.2011
0.119,0.289,-0.041,-9.4,0.1,-6.6,0,2018,5,10,16,5,17.067,0.8356,-0.313,0.4034,0.2024
0.099,0.509,-0.067,-5.2,2.5,11.1,0,2018,5,10,16,5,17.089,0.8352,-0.3131,0.4044,0.2017
0.079,0.466,-0.118,2.8,0.5,27.9,0,2018,5,10,16,5,17.108,0.836,-0.3142,0.4036,0.1984
-0.024,0.201,-0.009,11.2,-18.7,34.1,0,2018,5,10,16,5,17.144,0.8371,-0.3174,0.4005,0.1948
-0.098,-0.207,0.155,9.3,-32.8,32.2,0,2018,5,10,16,5,17.165,0.8376,-0.3235,0.3958,0.1923
-0.134,-0.582,0.192,-1.1,-0.3,18.3,0,2018,5,10,16,5,17.169,0.8376,-0.3281,0.3931,0.1899
-0.065,-0.492,0.052,-9.1,39.7,-4.2,0,2018,5,10,16,5,17.206,0.8388,-0.3254,0.3943,0.187
0.043,-0.263,-0.057,-14,37.8,-29.3,0,2018,5,10,16,5,17.228,0.8397,-0.3184,0.3984,0.186
0.095,-0.068,-0.069,-13.3,17.4,-41.6,0,2018,5,10,16,5,17.232,0.8388,-0.3126,0.4036,0.1887
0.088,0.058,-0.091,-8.7,12.1,-41.8,0,2018,5,10,16,5,17.246,0.8366,-0.3086,0.409,0.1932
0.052,0.217,-0.099,-2.4,18.5,-33,0,2018,5,10,16,5,17.285,0.8357,-0.3039,0.4124,0.1972
0.039,0.439,-0.159,7.7,18.7,-17.8,0,2018,5,10,16,5,17.305,0.8361,-0.2991,0.4142,0.1994
0.032,0.548,-0.133,16.9,-2.9,1,0,2018,5,10,16,5,17.309,0.8371,-0.297,0.4131,0.2005
-0.004,0.487,-0.073,25.3,-29.5,22.6,0,2018,5,10,16,5,17.328,0.8382,-0.2996,0.4088,0.2009
-0.095,0.248,0.046,27.2,-48.9,39.9,0,2018,5,10,16,5,17.348,0.8391,-0.307,0.4016,0.2005
-0.106,-0.031,0.097,24.9,-57.4,44.5,0,2018,5,10,16,5,17.385,0.8395,-0.317,0.3936,0.1993
-0.085,-0.239,0.066,18.9,-80.8,34.2,0,2018,5,10,16,5,17.404,0.8385,-0.3291,0.3856,0.1992
-0.088,-0.558,0.033,9,-82.3,11,0,2018,5,10,16,5,17.411,0.8352,-0.3427,0.3792,0.2025
-0.053,-0.583,0.031,-0.4,-41.4,-13.7,1023,2018,5,10,16,5,17.43,0.8316,-0.3515,0.3766,0.2071
0.028,-0.314,0.029,-6.6,-7.7,-34.9,1023,2018,5,10,16,5,17.45,0.8291,-0.3531,0.378,0.2119
0.059,-0.086,-0.003,-8.7,2.1,-46.1,1023,2018,5,10,16,5,17.49,0.8267,-0.3515,0.3817,0.2171
0.065,0.096,-0.015,-5.6,3.4,-46.5,1023,2018,5,10,16,5,17.495,0.8244,-0.3481,0.3863,0.2232
0.055,0.228,-0.016,-2.9,6.3,-35.5,1023,2018,5,10,16,5,17.51,0.8226,-0.3451,0.3897,0.2286
0.057,0.426,0.026,-0.6,15.3,-19.9,1023,2018,5,10,16,5,17.546,0.8221,-0.3415,0.3921,0.2316
0.053,0.517,-0.011,3.4,12.5,0.3,1023,2018,5,10,16,5,17.569,0.8227,-0.3387,0.393,0.2321
0.031,0.429,-0.04,9.3,8.9,19.5,1023,2018,5,10,16,5,17.573,0.8241,-0.3377,0.3919,0.2302
-0.079,0.126,0.017,12.2,13.6,32.1,1023,2018,5,10,16,5,17.591,0.8265,-0.3377,0.3891,0.2262
-0.12,-0.203,0.127,11.6,24.1,31.6,1023,2018,5,10,16,5,17.627,0.83,-0.3365,0.386,0.2206
-0.13,-0.37,0.128,10,11.8,16.3,1023,2018,5,10,16,5,17.649,0.8329,-0.3349,0.3837,0.2162
-0.096,-0.436,0.087,4.8,-7.2,-7.8,1023,2018,5,10,16,5,17.653,0.8336,-0.3348,0.3824,0.2161
-0.02,-0.359,0.038,0.3,-9.5,-32.7,0,2018,5,10,16,5,17.673,0.8323,-0.3347,0.383,0.2199
0.046,-0.118,0.016,-3.4,-6.5,-44.4,0,2018,5,10,16,5,17.693,0.8302,-0.3335,0.3851,0.226
0.068,0.074,-0.008,-4.4,7.7,-41.3,0,2018,5,10,16,5,17.731,0.8279,-0.331,0.3886,0.2319
0.072,0.317,-0.036,-2.9,21.7,-29,0,2018,5,10,16,5,17.749,0.8271,-0.3265,0.392,0.2356
0.065,0.453,-0.076,1.2,19,-12.4,0,2018,5,10,16,5,17.754,0.8274,-0.322,0.3942,0.2371
0.043,0.504,-0.068,7,11.2,8.9,0,2018,5,10,16,5,17.77,0.8284,-0.3197,0.3944,0.2362
-0.05,0.342,-0.006,12.3,-4,24.8,0,2018,5,10,16,5,17.806,0.8301,-0.32,0.392,0.2339
-0.118,-0.139,0.133,8.6,1.9,30,0,2018,5,10,16,5,17.825,0.8318,-0.3219,0.3887,0.2307
-0.118,-0.312,0.124,4.1,14.8,22.7,0,2018,5,10,16,5,17.832,0.8339,-0.322,0.3866,0.2265
-0.079,-0.325,0.08,0,7.5,2.4,0,2018,5,10,16,5,17.854,0.8353,-0.3208,0.386,0.2241
-0.002,-0.264,0.028,-4,-11.1,-19.4,0,2018,5,10,16,5,17.872,0.8346,-0.3206,0.3868,0.2255
0.069,-0.057,-0.002,-6.7,-21.4,-29.4,0,2018,5,10,16,5,17.911,0.8322,-0.3221,0.3882,0.2299
0.087,0.091,-0.022,-6.7,-12.5,-27.1,0,2018,5,10,16,5,17.929,0.8292,-0.323,0.3907,0.2351
0.066,0.262,-0.03,-5.7,4.6,-15.8,0,2018,5,10,16,5,17.935,0.8277,-0.3223,0.3928,0.238
0.078,0.446,-0.051,-2.1,5,1.3,0,2018,5,10,16,5,17.955,0.8274,-0.3211,0.3941,0.2383
0.039,0.432,-0.058,3.8,4.4,22.8,0,2018,5,10,16,5,17.972,0.8283,-0.3212,0.3934,0.2363
-0.074,0.319,0.028,10.7,-5.6,36.5,0,2018,5,10,16,5,17.992,0.8301,-0.323,0.3905,0.2322
-0.133,-0.219,0.156,7.9,-8.2,35.8,0,2018,5,10,16,5,18.014,0.8317,-0.3266,0.3867,0.2279
-0.153,-0.433,0.214,3.6,7.2,23.8,0,2018,5,10,16,5,18.035,0.8333,-0.3283,0.3841,0.2239
-0.071,-0.386,0.08,-1,14.1,2.2,0,2018,5,10,16,5,18.055,0.8346,-0.3274,0.3837,0.2212
0,-0.281,0.016,-7,10.2,-22.7,0,2018,5,10,16,5,18.074,0.8346,-0.3249,0.3854,0.2217
0.041,-0.104,0.015,-11.2,0,-35.3,0,2018,5,10,16,5,18.095,0.8331,-0.3229,0.3885,0.2251
0.052,0.029,0.03,-14.8,7.4,-34.1,0,2018,5,10,16,5,18.114,0.8308,-0.3209,0.3926,0.2293
0.004,0.203,0.04,-16.6,23.2,-25.2,0,2018,5,10,16,5,18.153,0.8294,-0.3169,0.3974,0.2317
-0.017,0.304,-0.016,-15.8,29.6,-11.9,1023,2018,5,10,16,5,18.173,0.8289,-0.3123,0.4019,0.2316
0.004,0.448,-0.088,-8.1,25.8,5.4,1023,2018,5,10,16,5,18.177,0.8295,-0.3084,0.4051,0.2292
0.028,0.45,-0.137,2.8,11.4,24.3,1023,2018,5,10,16,5,18.197,0.8309,-0.3068,0.4053,0.2256
0.014,0.374,-0.152,15.3,1.1,41.6,1023,2018,5,10,16,5,18.213,0.8332,-0.308,0.4023,0.2209
-0.092,0.026,-0.07,22.2,8,51.9,1023,2018,5,10,16,5,18.234,0.8366,-0.3101,0.3969,0.2151
-0.087,-0.299,0.06,22,39.7,49.6,1023,2018,5,10,16,5,18.253,0.8414,-0.3094,0.3916,0.207
-0.097,-0.463,0.11,14.8,56.8,32.2,1023,2018,5,10,16,5,18.292,0.8468,-0.3041,0.3884,0.1983
-0.037,-0.532,0.136,2.8,51.4,3.1,1023,2018,5,10,16,5,18.314,0.851,-0.2968,0.3882,0.1921
0.029,-0.27,0.115,-8.9,16.7,-22.7,1023,2018,5,10,16,5,18.318,0.8522,-0.2908,0.3904,0.1914
0.075,-0.068,0.047,-18.7,-23.3,-37.6,1023,2018,5,10,16,5,18.336,0.8499,-0.2904,0.3938,0.1954
0.064,0.041,0.033,-23.5,-31,-41.1,0,2018,5,10,16,5,18.356,0.8454,-0.2927,0.3981,0.2025
0.043,0.205,0.007,-23.7,-13.6,-35.2,0,2018,5,10,16,5,18.377,0.8411,-0.2937,0.403,0.2089
0.037,0.363,-0.017,-20.7,2.3,-22.5,0,2018,5,10,16,5,18.397,0.8382,-0.2932,0.4076,0.2124
0.049,0.512,-0.069,-12.9,9.6,-3.6,0,2018,5,10,16,5,18.418,0.8369,-0.2918,0.411,0.213
0.055,0.589,-0.097,-2.6,6.4,20.2,0,2018,5,10,16,5,18.439,0.8371,-0.2915,0.412,0.2107
-0.005,0.472,-0.062,7.4,6.9,42.9,0,2018,5,10,16,5,18.459,0.8388,-0.2928,0.4101,0.2057
-0.102,0.207,0.034,14.1,22.9,58.6,0,2018,5,10,16,5,18.476,0.8422,-0.294,0.4061,0.1978
-0.13,-0.228,0.174,10.2,56.6,60.6,0,2018,5,10,16,5,18.496,0.8472,-0.2917,0.4025,0.1869
-0.106,-0.329,0.207,2.3,78.2,53.4,0,2018,5,10,16,5,18.513,0.853,-0.2851,0.4008,0.1737
-0.067,-0.341,0.181,-6.5,67.2,33.7,0,2018,5,10,16,5,18.552,0.8579,-0.2769,0.4011,0.1619
-0.069,-0.366,0.22,-20.1,28.1,7.9,0,2018,5,10,16,5,18.572,0.8598,-0.2713,0.4036,0.1551
-0.002,-0.168,0.126,-30.8,-21,-8.8,0,2018,5,10,16,5,18.577,0.8581,-0.2715,0.4075,0.1542
0.028,-0.17,0.06,-38.5,-27.2,-19.7,0,2018,5,10,16,5,18.616,0.8538,-0.2757,0.4126,0.1571
0.014,-0.024,0.035,-41.7,3.8,-21.1,0,2018,5,10,16,5,18.636,0.8498,-0.2775,0.4189,0.1589
0.002,0.126,0.012,-42.5,28.3,-16.9,0,2018,5,10,16,5,18.64,0.847,-0.274,0.4267,0.1586
0.005,0.223,-0.031,-38.6,43.5,-10.5,0,2018,5,10,16,5,18.661,0.8453,-0.2684,0.4346,0.1561
0.023,0.319,-0.057,-31.2,48.5,1.3,0,2018,5,10,16,5,18.681,0.8447,-0.2619,0.4411,0.1518
0.05,0.376,-0.065,-20.1,41,15.5,0,2018,5,10,16,5,18.695,0.8451,-0.2565,0.4457,0.1459
-0.002,0.314,-0.023,-12.4,24.4,26.1,0,2018,5,10,16,5,18.735,0.8459,-0.2536,0.4478,0.1398
-0.045,0.061,0.068,-13.2,22.2,35.2,0,2018,5,10,16,5,18.756,0.8467,-0.253,0.4485,0.1334
-0.054,-0.081,0.151,-17.7,40.3,38.2,0,2018,5,10,16,5,18.76,0.8481,-0.2513,0.4491,0.1252
-0.057,-0.17,0.098,-23.8,46.6,32.9,0,2018,5,10,16,5,18.78,0.8493,-0.2477,0.4515,0.1154
-0.028,-0.409,-0.005,-35.1,46.1,17.1,0,2018,5,10,16,5,18.801,0.8494,-0.2433,0.4557,0.1072
0.034,-0.343,-0.039,-39.6,42.3,-3.5,0,2018,5,10,16,5,18.839,0.8485,-0.2376,0.4618,0.1013
0.066,-0.219,-0.085,-39.8,22.9,-23.2,0,2018,5,10,16,5,18.857,0.8463,-0.2323,0.4688,0.0993
0.083,-0.065,-0.154,-35.2,13.3,-35.2,1023,2018,5,10,16,5,18.861,0.8433,-0.2279,0.4758,0.1012
0.083,0.105,-0.206,-26.2,18.6,-37.5,1023,2018,5,10,16,5,18.896,0.8407,-0.2231,0.482,0.1044
0.077,0.372,-0.169,-16.1,25.9,-26.8,1023,2018,5,10,16,5,18.916,0.8393,-0.2172,0.4867,0.1067
0.069,0.547,-0.13,-8.2,28.9,-6.4,1023,2018,5,10,16,5,18.92,0.839,-0.2118,0.4896,0.1066
0.046,0.597,-0.126,1.1,25.1,19.4,1023,2018,5,10,16,5,18.937,0.8399,-0.2083,0.4902,0.1034
-0.055,0.412,-0.037,7.1,2.9,40.7,1023,2018,5,10,16,5,18.958,0.8415,-0.2086,0.4884,0.0982
-0.081,-0.104,0.126,4.1,-10.2,48.5,1023,2018,5,10,16,5,18.993,0.8428,-0.2131,0.4854,0.0926
-0.124,-0.503,0.203,-1.6,-3.4,34,1023,2018,5,10,16,5,19.013,0.8433,-0.2175,0.4834,0.0874
-0.127,-0.54,0.187,-9.5,-2.8,7.6,1023,2018,5,10,16,5,19.017,0.8431,-0.2195,0.4834,0.0844
-0.031,-0.423,0.044,-18.2,-14,-22.8,1023,2018,5,10,16,5,19.054,0.8415,-0.2201,0.4857,0.086
0.033,-0.205,-0.007,-21.4,-25.1,-44.1,0,2018,5,10,16,5,19.074,0.8385,-0.2203,0.4896,0.0923
0.045,0.077,-0.033,-20.6,-28.6,-47.8,0,2018,5,10,16,5,19.079,0.8345,-0.221,0.4943,0.1008
0.044,0.304,-0.069,-16.5,-19.1,-37.5,0,2018,5,10,16,5,19.119,0.8311,-0.2211,0.4983,0.1087
0.045,0.549,-0.071,-10.7,-6.9,-14.9,0,2018,5,10,16,5,19.139,0.829,-0.2206,0.501,0.1132
0.085,0.7,-0.118,-2.7,-11.4,16,0,2018,5,10,16,5,19.144,0.8282,-0.2219,0.5018,0.1138
0.037,0.547,-0.127,4.6,-13.5,46.6,0,2018,5,10,16,5,19.163,0.8284,-0.2267,0.4999,0.1105
-0.048,0.171,-0.068,10.7,6.2,67.7,0,2018,5,10,16,5,19.18,0.83,-0.2323,0.4963,0.1031
-0.136,-0.378,0.073,10.9,38.3,68.1,0,2018,5,10,16,5,19.2,0.8331,-0.2348,0.4921,0.0916
-0.166,-0.585,0.102,9.4,52.2,44.1,0,2018,5,10,16,5,19.24,0.8368,-0.2324,0.4891,0.0797
-0.113,-0.628,0.027,3.7,31.9,8.2,0,2018,5,10,16,5,19.26,0.8396,-0.2281,0.4875,0.0725
0.02,-0.441,-0.051,-0.8,-4.4,-29.6,0,2018,5,10,16,5,19.264,0.8401,-0.2248,0.488,0.0736
0.097,-0.161,-0.079,-4.4,-36.4,-47.1,0,2018,5,10,16,5,19.284,0.8384,-0.2249,0.4896,0.0818
0.094,0.036,-0.053,-4.8,-25.3,-47.9,0,2018,5,10,16,5,19.303,0.8355,-0.2261,0.4922,0.0916
0.045,0.29,-0.032,-5.2,4,-37,0,2018,5,10,16,5,19.324,0.8339,-0.2237,0.4947,0.0985
0.044,0.481,-0.048,-1.8,19.2,-18.9,0,2018,5,10,16,5,19.344,0.8336,-0.2194,0.4966,0.1013
0.072,0.622,-0.09,6.7,10.2,4.1,0,2018,5,10,16,5,19.381,0.8343,-0.2164,0.4968,0.101
0.016,0.516,-0.101,17.2,-10.5,26.1,0,2018,5,10,16,5,19.385,0.8356,-0.2176,0.4943,0.0993
-0.052,0.144,-0.021,22.1,-17.7,39.1,0,2018,5,10,16,5,19.402,0.8373,-0.2225,0.4897,0.0969
-0.043,-0.278,0.007,24.4,8.4,37.8,0,2018,5,10,16,5,19.421,0.8398,-0.2263,0.4846,0.0924
-0.048,-0.376,0.04,27.9,32.2,22.5,0,2018,5,10,16,5,19.441,0.8434,-0.2251,0.4798,0.0872
-0.042,-0.352,0.107,23.1,27.5,-2.7,0,2018,5,10,16,5,19.466,0.8471,-0.2205,0.476,0.0844
0.041,-0.264,0.1,12.6,2.8,-26.7,0,2018,5,10,16,5,19.479,0.8489,-0.2167,0.4742,0.0863
0.078,-0.083,0.108,1.5,-18,-37.5,0,2018,5,10,16,5,19.51,0.8487,-0.2156,0.4739,0.0921
0.058,0.129,0.123,-8.4,-16,-33.6,0,2018,5,10,16,5,19.532,0.8472,-0.2152,0.4752,0.0993
0.027,0.36,0.098,-14.9,-9.8,-22.3,0,2018,5,10,16,5,19.544,0.8453,-0.2147,0.4778,0.1042
0.04,0.466,0.022,-15.9,-23.9,-6.4,1023,2018,5,10,16,5,19.584,0.8431,-0.216,0.4804,0.1072
0.038,0.316,-0.054,-11.5,-33.2,9.6,1023,2018,5,10,16,5,19.589,0.8408,-0.221,0.4817,0.1091
-0.017,-0.041,-0.036,-5.1,-3,17.7,1023,2018,5,10,16,5,19.605,0.8395,-0.2254,0.4821,0.1086
-0.022,-0.201,-0.004,4.6,36.4,14.5,1023,2018,5,10,16,5,19.623,0.8405,-0.2244,0.4818,0.1041
-0.03,-0.195,-0.052,13.6,40.9,-0.3,1023,2018,5,10,16,5,19.643,0.8431,-0.2188,0.4808,0.1
-0.028,-0.183,0.004,16.3,21.9,-18.8,1023,2018,5,10,16,5,19.661,0.8455,-0.2128,0.4794,0.0994
0.015,-0.081,0.035,13.1,-5.2,-29.9,1023,2018,5,10,16,5,19.7,0.8466,-0.2099,0.4779,0.103
0.046,0.052,0.044,7.4,-11.2,-28.2,1023,2018,5,10,16,5,19.721,0.8465,-0.2091,0.4772,0.1087
0.033,0.27,0.041,-0.4,-6.6,-17.8,0,2018,5,10,16,5,19.725,0.8461,-0.208,0.4774,0.113
0.031,0.453,-0.003,-5.3,-22,-1.8,0,2018,5,10,16,5,19.745,0.8451,-0.2091,0.478,0.1155
0.006,0.384,-0.053,-6.4,-40.4,15.9,0,2018,5,10,16,5,19.766,0.8436,-0.2148,0.4779,0.1171
-0.045,-0.036,-0.043,-5.7,-17.8,27.4,0,2018,5,10,16,5,19.787,0.8422,-0.2214,0.4773,0.1166
-0.069,-0.298,0.027,-3.5,22.3,24.1,0,2018,5,10,16,5,19.807,0.8425,-0.2234,0.4769,0.1123
-0.069,-0.358,0,0.1,38.5,9.4,0,2018,5,10,16,5,19.826,0.8441,-0.2198,0.4771,0.1071
-0.058,-0.293,-0.022,1.9,20.9,-16.1,0,2018,5,10,16,5,19.846,0.8453,-0.2147,0.4776,0.1052
0.005,-0.117,-0.049,3.1,-15.7,-36.1,0,2018,5,10,16,5,19.864,0.8451,-0.2121,0.4782,0.1094
0.042,0.044,0.007,2.2,-23.5,-39.7,0,2018,5,10,16,5,19.904,0.8435,-0.2126,0.479,0.1172
0.058,0.215,0.013,0.1,-1.1,-30.1,0,2018,5,10,16,5,19.909,0.8423,-0.2113,0.48,0.1238
0.055,0.487,0.017,-1.8,15.2,-11.1,0,2018,5,10,16,5,19.924,0.8421,-0.2081,0.4811,0.126
0.06,0.653,-0.029,1.1,-6,13.6,0,2018,5,10,16,5,19.964,0.8423,-0.2073,0.4813,0.1253
-0.006,0.435,-0.018,5.5,-41.1,32.8,0,2018,5,10,16,5,19.984,0.8423,-0.2128,0.4793,0.124
-0.055,-0.187,0.017,3.4,-35.8,39,0,2018,5,10,16,5,19.988,0.8419,-0.2222,0.4762,0.1222
-0.029,-0.452,-0.015,7,5.2,28.4,0,2018,5,10,16,5,20.023,0.8424,-0.227,0.4738,0.1188
-0.028,-0.337,-0.087,15.6,18.5,5.8,0,2018,5,10,16,5,20.043,0.8445,-0.2257,0.4716,0.1155
-0.012,-0.303,-0.143,21.7,-8,-23.3,0,2018,5,10,16,5,20.048,0.846,-0.2236,0.4694,0.1173
0.016,-0.123,-0.091,28.2,-30,-38.6,0,2018,5,10,16,5,20.068,0.8466,-0.2235,0.4664,0.125
0.009,0.026,-0.003,29.2,-20.1,-36.8,0,2018,5,10,16,5,20.089,0.8468,-0.2241,0.4632,0.1339
0.001,0.213,0.035,24.7,8.8,-25.1,0,2018,5,10,16,5,20.107,0.848,-0.2214,0.4605,0.1401
0.002,0.47,0.05,19.1,17.1,-6.4,0,2018,5,10,16,5,20.126,0.85,-0.2171,0.4582,0.1422
0.001,0.539,0.027,17,-5,16.2,0,2018,5,10,16,5,20.164,0.8518,-0.216,0.4556,0.1414
-0.031,0.447,0.02,18.4,-45,35.5,0,2018,5,10,16,5,20.184,0.8529,-0.2215,0.4513,0.1402
-0.043,0.252,-0.01,20.7,-80.6,48.9,0,2018,5,10,16,5,20.188,0.8529,-0.234,0.4451,0.1396
-0.068,0.048,-0.006,24.4,-111.6,51.3,0,2018,5,10,16,5,20.227,0.8519,-0.2514,0.4372,0.1407
-0.08,-0.069,0.021,25.6,-145.9,47,0,2018,5,10,16,5,20.246,0.8492,-0.2741,0.4275,0.1442
-0.097,-0.378,0.108,18.2,-129.8,38.5,1023,2018,5,10,16,5,20.251,0.8447,-0.298,0.4184,0.1497
-0.03,-0.511,0.132,8.1,-55,26.8,1023,2018,5,10,16,5,20.271,0.8415,-0.3139,0.4123,0.1522
0.093,-0.397,0.047,0.4,14.5,9.4,1023,2018,5,10,16,5,20.307,0.8413,-0.3175,0.4104,0.1507
