ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.011,-0.022,-0.003,1.5,-0.7,-0.2,0,2018,5,10,16,10,44.465,0.8908,-0.4352,-0.1282,-0.0227
0,0.01,0.017,0.4,-1.9,-1,0,2018,5,10,16,10,44.486,0.8909,-0.435,-0.1282,-0.0226
0,0.018,0.004,-0.3,-3.9,-1.6,0,2018,5,10,16,10,44.506,0.8908,-0.4352,-0.1281,-0.0227
-0.003,0.024,-0.002,-0.2,-4.5,-1.2,0,2018,5,10,16,10,44.526,0.8907,-0.4355,-0.1279,-0.0228
0,-0.014,-0.032,1.1,-3,-2.2,0,2018,5,10,16,10,44.565,0.8903,-0.4364,-0.1278,-0.0227
0.013,-0.006,-0.026,2.2,-0.2,-2.7,0,2018,5,10,16,10,44.585,0.8899,-0.4372,-0.1278,-0.0224
0.012,0.009,-0.001,1.9,2.7,-2.2,0,2018,5,10,16,10,44.589,0.8898,-0.4374,-0.1278,-0.022
0.014,0.024,0.002,1.5,2.7,-1.7,0,2018,5,10,16,10,44.606,0.89,-0.437,-0.1278,-0.0217
0.015,0.032,0.005,0.8,2,-0.3,0,2018,5,10,16,10,44.625,0.8902,-0.4365,-0.1277,-0.0215
0.007,0.006,-0.003,0.6,0.7,-0.3,0,2018,5,10,16,10,44.643,0.8905,-0.436,-0.1276,-0.0215
0.004,-0.006,-0.008,0.4,0.5,-0.3,0,2018,5,10,16,10,44.664,0.8906,-0.4358,-0.1276,-0.0215
-0.009,0.012,0.022,-0.5,1,0.1,0,2018,5,10,16,10,44.702,0.8907,-0.4356,-0.1275,-0.0216
-0.01,0.032,0.008,-1.3,-4.1,0,0,2018,5,10,16,10,44.722,0.8907,-0.4357,-0.1273,-0.022
-0.022,0.04,0.004,-3.2,-4.6,1.3,0,2018,5,10,16,10,44.726,0.8904,-0.4364,-0.1271,-0.0227
-0.053,0.048,0.019,-6.5,-5.5,3.8,0,2018,5,10,16,10,44.762,0.8902,-0.4367,-0.1268,-0.024
-0.047,0.013,0.006,-9.9,-6.6,8.8,0,2018,5,10,16,10,44.783,0.89,-0.4371,-0.1264,-0.0262
-0.024,0.067,-0.013,-10.2,-12.1,12.4,0,2018,5,10,16,10,44.786,0.8896,-0.4378,-0.1258,-0.0292
0.004,0.024,-0.032,-9.4,-15.3,12.5,0,2018,5,10,16,10,44.807,0.8886,-0.4399,-0.1253,-0.0326
0.033,-0.016,-0.028,-7.8,-13.2,8.9,0,2018,5,10,16,10,44.826,0.8874,-0.4422,-0.1245,-0.0354
0.04,-0.098,-0.017,-6.2,-7.3,2.1,0,2018,5,10,16,10,44.843,0.8865,-0.4443,-0.1234,-0.037
0.059,-0.07,-0.019,-3.1,-1,-2.4,1023,2018,5,10,16,10,44.865,0.8861,-0.4455,-0.122,-0.0372
0.064,-0.026,-0.036,0.9,1,-4.5,1023,2018,5,10,16,10,44.903,0.8862,-0.4456,-0.121,-0.0364
0.057,-0.017,-0.035,4.3,3.2,-4.7,1023,2018,5,10,16,10,44.922,0.8862,-0.4457,-0.1205,-0.0352
0.035,0.025,-0.013,5,8.2,-2.9,1023,2018,5,10,16,10,44.925,0.8867,-0.445,-0.1206,-0.034
0.012,0.023,-0.002,4.8,9.1,-3,1023,2018,5,10,16,10,44.962,0.8873,-0.4437,-0.1209,-0.0331
-0.004,0.019,-0.004,4.1,8.6,-2.5,1023,2018,5,10,16,10,44.984,0.8879,-0.4423,-0.1214,-0.0322
-0.015,-0.001,-0.001,3.5,6.4,-3.5,1023,2018,5,10,16,10,44.988,0.8885,-0.4412,-0.1218,-0.0315
-0.015,0.012,-0.005,2.6,6.4,-2.7,1023,2018,5,10,16,10,45.01,0.889,-0.4401,-0.1222,-0.0309
-0.022,0.033,0.001,2.9,3,-2.2,1023,2018,5,10,16,10,45.03,0.8894,-0.4392,-0.1226,-0.0304
-0.011,0.031,-0.005,2.8,-0.7,-1.8,0,2018,5,10,16,10,45.05,0.8896,-0.4387,-0.123,-0.0301
-0.006,0.003,0.013,1.7,-1.9,-1.6,0,2018,5,10,16,10,45.071,0.8895,-0.4388,-0.1232,-0.0299
-0.006,-0.01,0.007,0.4,-0.1,-1.7,0,2018,5,10,16,10,45.092,0.8895,-0.4388,-0.1232,-0.0297
0.006,0.003,0.006,-0.4,-1.7,-2,0,2018,5,10,16,10,45.112,0.8895,-0.4389,-0.1229,-0.0296
0.009,0.005,-0.016,-0.1,-4.2,-2.1,0,2018,5,10,16,10,45.129,0.8893,-0.4395,-0.1225,-0.0295
0.007,0.014,-0.015,0,-2.5,-1.6,0,2018,5,10,16,10,45.149,0.889,-0.4401,-0.1222,-0.0294
-0.004,0.037,-0.026,0,0,-1.1,0,2018,5,10,16,10,45.17,0.8889,-0.4404,-0.1221,-0.0294
-0.015,0.012,-0.006,-0.4,0.8,-1.6,0,2018,5,10,16,10,45.189,0.8891,-0.4401,-0.122,-0.0294
-0.027,0.024,0.001,-1.2,1.7,-0.5,0,2018,5,10,16,10,45.209,0.8892,-0.4397,-0.122,-0.0295
-0.025,0.023,-0.008,-1.8,-0.5,1,0,2018,5,10,16,10,45.229,0.8893,-0.4396,-0.122,-0.03
-0.017,0.039,-0.029,-1.8,-1.4,3.5,0,2018,5,10,16,10,45.267,0.8892,-0.4397,-0.1221,-0.0309
-0.012,0.014,-0.027,-1.2,-0.7,3.5,0,2018,5,10,16,10,45.287,0.8891,-0.4397,-0.1223,-0.0318
0.005,0.004,0,-1.2,0.6,2.2,0,2018,5,10,16,10,45.291,0.8891,-0.4398,-0.1223,-0.0326
0.013,-0.024,0,-0.3,0.6,-0.2,0,2018,5,10,16,10,45.309,0.8891,-0.4398,-0.122,-0.0329
0.024,-0.027,-0.018,1.1,3.8,-1.6,0,2018,5,10,16,10,45.33,0.8891,-0.4399,-0.1218,-0.0328
0.031,0.006,-0.013,2.9,1.7,-2.8,0,2018,5,10,16,10,45.35,0.8892,-0.4397,-0.1216,-0.0322
0.043,0.022,0.003,3.3,-2.6,-2.8,0,2018,5,10,16,10,45.37,0.8892,-0.4399,-0.1215,-0.0316
0.037,-0.032,-0.015,4.3,-4.1,-4.6,0,2018,5,10,16,10,45.407,0.8888,-0.4406,-0.1214,-0.0308
0.034,-0.028,-0.02,4.6,0.7,-4.1,0,2018,5,10,16,10,45.426,0.8884,-0.4415,-0.1214,-0.0298
0.028,0.012,-0.002,4.2,3.3,-2.7,0,2018,5,10,16,10,45.43,0.8885,-0.4415,-0.1215,-0.0289
0.01,0.026,-0.011,4.3,2.7,-2.1,0,2018,5,10,16,10,45.469,0.8887,-0.441,-0.1218,-0.0282
-0.007,0,-0.018,3.8,5.3,-1.8,0,2018,5,10,16,10,45.489,0.8889,-0.4405,-0.1222,-0.0276
-0.023,0.015,0.009,2.7,4.7,-0.7,0,2018,5,10,16,10,45.494,0.8892,-0.4397,-0.1227,-0.0273
-0.029,0.023,0.026,0.9,1.7,-0.7,0,2018,5,10,16,10,45.514,0.8895,-0.439,-0.1231,-0.0273
-0.03,0.025,0.006,0,-0.7,-0.5,0,2018,5,10,16,10,45.554,0.8896,-0.4387,-0.1233,-0.0275
-0.012,0.039,-0.009,-0.4,-3.9,0.2,0,2018,5,10,16,10,45.558,0.8894,-0.439,-0.1234,-0.0278
-0.003,0.015,-0.009,-0.2,-6.9,0.1,1023,2018,5,10,16,10,45.574,0.889,-0.44,-0.1234,-0.0283
0,0,-0.013,0,-7.3,-0.5,1023,2018,5,10,16,10,45.592,0.8884,-0.4411,-0.1233,-0.0286
0.002,-0.017,-0.009,0,-5,-1.4,1023,2018,5,10,16,10,45.611,0.8879,-0.4421,-0.1231,-0.0287
0.018,0.031,-0.007,-0.6,-3.4,-0.7,1023,2018,5,10,16,10,45.632,0.8875,-0.443,-0.1228,-0.0287
0.01,0.022,0.002,0.1,-8.6,-1.4,1023,2018,5,10,16,10,45.651,0.8872,-0.4437,-0.1225,-0.0288
0.019,-0.021,-0.043,3.9,-13.3,-3.5,1023,2018,5,10,16,10,45.69,0.8863,-0.4456,-0.1223,-0.0286
0.009,-0.035,-0.05,5.5,-8.3,-4,1023,2018,5,10,16,10,45.71,0.885,-0.4482,-0.1226,-0.028
-0.003,0.05,0.021,3.4,-3,-3.1,1023,2018,5,10,16,10,45.714,0.8845,-0.4491,-0.123,-0.0273
-0.012,0.056,0.03,1.2,-2.8,-1.6,1023,2018,5,10,16,10,45.734,0.8846,-0.4489,-0.1231,-0.027
-0.003,0.019,-0.004,0.2,-6.7,-0.6,0,2018,5,10,16,10,45.755,0.8844,-0.4491,-0.1231,-0.0272
-0.001,-0.009,-0.03,2.3,-8.9,-1.1,0,2018,5,10,16,10,45.775,0.8835,-0.4509,-0.1232,-0.0273
-0.003,0.002,-0.012,3.3,-8.9,-2.1,0,2018,5,10,16,10,45.795,0.8827,-0.4525,-0.1235,-0.0272
-0.004,0.038,0.016,2,-10,-1.9,0,2018,5,10,16,10,45.816,0.8819,-0.454,-0.1237,-0.0272
-0.01,0.006,0.022,-0.2,-10.7,-2.1,0,2018,5,10,16,10,45.834,0.8811,-0.4554,-0.1236,-0.0272
0,0.003,-0.017,-1.7,-8.5,-2.5,0,2018,5,10,16,10,45.854,0.8805,-0.4568,-0.1232,-0.0273
0.008,0.002,-0.044,-0.4,-9.2,-2.9,0,2018,5,10,16,10,45.873,0.8798,-0.4583,-0.1228,-0.0273
0.011,-0.014,-0.022,0.7,-9.6,-3.3,0,2018,5,10,16,10,45.894,0.879,-0.4598,-0.1224,-0.0271
0.02,-0.007,0.021,0,-10.4,-2.2,0,2018,5,10,16,10,45.914,0.8781,-0.4617,-0.122,-0.0269
0.024,0.001,0.008,0.2,-10.5,-1.2,0,2018,5,10,16,10,45.951,0.8773,-0.4634,-0.1215,-0.0269
0.028,-0.005,-0.028,0.1,-9.4,-0.1,0,2018,5,10,16,10,45.973,0.8764,-0.4651,-0.1212,-0.027
0.02,-0.014,-0.031,2.5,-8.6,0.8,0,2018,5,10,16,10,45.977,0.8754,-0.467,-0.1211,-0.0272
0.012,-0.04,0.004,2.6,-2,0.6,0,2018,5,10,16,10,45.998,0.8748,-0.4682,-0.1213,-0.0273
0.013,0.008,-0.019,4.2,0,0.2,0,2018,5,10,16,10,46.017,0.8745,-0.4685,-0.1216,-0.0272
0.003,-0.005,-0.03,4.3,7.1,-0.3,0,2018,5,10,16,10,46.032,0.8747,-0.4681,-0.1222,-0.0269
-0.003,0.027,-0.006,4.6,6.5,-1.1,0,2018,5,10,16,10,46.069,0.8751,-0.4672,-0.1228,-0.0265
0.003,0.023,-0.013,4.4,3.6,-0.3,0,2018,5,10,16,10,46.091,0.8754,-0.4664,-0.1235,-0.0261
-0.005,0.018,-0.023,4,4.1,1,0,2018,5,10,16,10,46.095,0.8757,-0.4658,-0.1242,-0.0258
-0.008,0.041,0.016,2.6,3,1.4,0,2018,5,10,16,10,46.114,0.876,-0.465,-0.1248,-0.0259
-0.01,-0.008,0.017,0.8,-1.7,-0.3,0,2018,5,10,16,10,46.136,0.8761,-0.4647,-0.1252,-0.026
0.001,-0.011,0.002,0.1,-3.2,-0.7,0,2018,5,10,16,10,46.156,0.8759,-0.4652,-0.1251,-0.0261
0.006,0.001,-0.02,0.6,-2.7,-1,0,2018,5,10,16,10,46.178,0.8755,-0.4658,-0.125,-0.0262
-0.002,-0.005,-0.018,1.3,-0.6,-1.7,0,2018,5,10,16,10,46.215,0.8752,-0.4664,-0.125,-0.026
-0.004,0.034,0.003,0.6,-0.2,-1.8,0,2018,5,10,16,10,46.236,0.8752,-0.4665,-0.125,-0.0259
0.001,0.006,0.005,0.9,-1.6,-2,0,2018,5,10,16,10,46.24,0.8751,-0.4667,-0.1248,-0.0258
-0.002,-0.012,0.005,0.9,-0.7,-2.3,0,2018,5,10,16,10,46.256,0.8749,-0.4671,-0.1247,-0.0256
0.007,0.004,0.002,0.7,-0.9,-2.4,1023,2018,5,10,16,10,46.274,0.8748,-0.4673,-0.1246,-0.0254
0.01,0.002,-0.008,-0.1,-2.5,-2.5,1023,2018,5,10,16,10,46.313,0.8748,-0.4675,-0.1243,-0.0251
0.027,0.019,-0.016,-0.9,-6,-2.5,1023,2018,5,10,16,10,46.333,0.8746,-0.4679,-0.1238,-0.0249
0.033,-0.001,-0.015,-1.4,-10,-4.4,1023,2018,5,10,16,10,46.338,0.874,-0.4693,-0.1229,-0.0246
0.024,0.001,-0.008,-1.1,-15.2,-4.5,1023,2018,5,10,16,10,46.358,0.873,-0.4714,-0.122,-0.0243
0.043,0.005,-0.018,-0.2,-13,-4.9,1023,2018,5,10,16,10,46.377,0.872,-0.4734,-0.1212,-0.0239
0.018,-0.003,-0.032,0.1,-11.3,-4.9,1023,2018,5,10,16,10,46.397,0.871,-0.4756,-0.1204,-0.0235
0.005,-0.018,-0.024,0.9,-6,-6.4,1023,2018,5,10,16,10,46.435,0.8701,-0.4773,-0.1199,-0.0228
0.01,0.004,-0.025,1.1,-3.8,-7.4,1023,2018,5,10,16,10,46.456,0.8696,-0.4785,-0.1193,-0.0218
-0.015,0.011,-0.005,0.8,-2.5,-7.4,1023,2018,5,10,16,10,46.46,0.8692,-0.4793,-0.1188,-0.0209
-0.023,0.03,0.007,0.6,-1.7,-6.5,0,2018,5,10,16,10,46.478,0.8693,-0.4793,-0.1185,-0.02
-0.04,0.055,0.019,-0.5,-0.2,-4.1,0,2018,5,10,16,10,46.499,0.8694,-0.4792,-0.1183,-0.0196
-0.055,0.027,0.017,-1.2,-3.6,-4.2,0,2018,5,10,16,10,46.519,0.8694,-0.4792,-0.1181,-0.0195
-0.036,0.04,0.005,-1,-2.7,-3.1,0,2018,5,10,16,10,46.539,0.8693,-0.4794,-0.118,-0.0196
-0.024,0.028,-0.008,-0.2,-2.4,-2.2,0,2018,5,10,16,10,46.559,0.8692,-0.4797,-0.1178,-0.0196
-0.015,0.019,0.016,-0.8,-1.7,-0.8,0,2018,5,10,16,10,46.578,0.869,-0.48,-0.1177,-0.0198
-0.011,0.023,0.048,-2.7,-4.7,0.8,0,2018,5,10,16,10,46.599,0.8689,-0.4802,-0.1175,-0.0202
-0.02,0.038,0.028,-3.8,-6.7,3,0,2018,5,10,16,10,46.618,0.8687,-0.4806,-0.1171,-0.0212
0.004,0.007,-0.061,-3.3,-6,3.1,0,2018,5,10,16,10,46.638,0.8682,-0.4815,-0.1169,-0.0224
-0.01,-0.038,-0.085,-0.2,-0.3,3.1,0,2018,5,10,16,10,46.676,0.8676,-0.4825,-0.1171,-0.0232
0.014,-0.016,-0.019,0.9,4.4,1.1,0,2018,5,10,16,10,46.696,0.8675,-0.4828,-0.1173,-0.0236
0.022,-0.003,-0.005,0.8,2.7,1.4,0,2018,5,10,16,10,46.7,0.8677,-0.4824,-0.1173,-0.0236
0.022,0.017,0.018,-1.3,2.1,2.2,0,2018,5,10,16,10,46.745,0.8681,-0.4817,-0.1172,-0.0238
0.025,-0.023,0.014,-2.2,-0.3,0.2,0,2018,5,10,16,10,46.747,0.8683,-0.4814,-0.1168,-0.0242
0.042,-0.021,-0.01,-2.1,-2.1,-1.1,0,2018,5,10,16,10,46.757,0.8682,-0.4817,-0.1159,-0.0243
0.035,-0.029,-0.013,-2,-2.1,-2.5,0,2018,5,10,16,10,46.794,0.868,-0.4822,-0.1151,-0.0241
0.027,-0.018,0.001,-2.4,0.1,-3.9,0,2018,5,10,16,10,46.815,0.8679,-0.4828,-0.1141,-0.0238
0.01,0.003,0.007,-2.8,0.9,-4.2,0,2018,5,10,16,10,46.818,0.868,-0.4828,-0.1131,-0.0235
0.002,0.015,-0.006,-2.5,-0.2,-5.3,0,2018,5,10,16,10,46.856,0.8682,-0.4827,-0.1121,-0.0231
0.003,0.013,-0.032,-1.6,-3.5,-6.1,0,2018,5,10,16,10,46.876,0.868,-0.4833,-0.1112,-0.0226
0,-0.005,-0.027,-0.6,-2.5,-6.7,0,2018,5,10,16,10,46.879,0.8677,-0.484,-0.1105,-0.0218
0.002,-0.007,-0.013,0.6,2.4,-6.3,0,2018,5,10,16,10,46.9,0.8677,-0.4842,-0.1099,-0.0209
-0.01,-0.027,0.001,-1,13,-5,0,2018,5,10,16,10,46.92,0.8681,-0.4837,-0.1094,-0.0201
-0.001,-0.029,0.003,-3.3,32.1,-3.3,0,2018,5,10,16,10,46.961,0.8699,-0.4806,-0.1087,-0.0195
0.006,-0.027,-0.045,-4.3,50.6,-3.6,0,2018,5,10,16,10,46.965,0.8733,-0.4746,-0.1078,-0.0186
0.02,-0.006,-0.046,-3,55.9,-5.5,1023,2018,5,10,16,10,46.981,0.8776,-0.4668,-0.1069,-0.0173
-0.005,0.058,-0.028,-0.4,38.9,-7.2,1023,2018,5,10,16,10,46.999,0.8814,-0.4598,-0.1062,-0.0156
-0.006,0.076,-0.008,1.9,15.6,-6.8,1023,2018,5,10,16,10,47.037,0.8838,-0.4554,-0.106,-0.0143
-0.016,0.076,0.028,1.9,-1.1,-6.4,1023,2018,5,10,16,10,47.057,0.8845,-0.454,-0.1059,-0.0132
-0.02,0.057,0.019,1.5,-13.4,-6.2,1023,2018,5,10,16,10,47.061,0.8842,-0.4547,-0.1058,-0.0126
-0.033,-0.003,0.011,-0.1,-11.8,-5.8,1023,2018,5,10,16,10,47.082,0.8831,-0.4568,-0.1056,-0.0121
-0.018,0.029,0.005,0.1,-2.8,-2.8,1023,2018,5,10,16,10,47.101,0.8826,-0.4578,-0.1053,-0.0118
-0.005,0.058,0.014,0,1,-1.1,1023,2018,5,10,16,10,47.14,0.8827,-0.4577,-0.1053,-0.0118
0.013,0.06,-0.004,1.5,-1.7,0.8,1023,2018,5,10,16,10,47.16,0.8829,-0.4572,-0.1053,-0.0119
0.025,0.027,-0.012,3,-6.3,2.4,1023,2018,5,10,16,10,47.164,0.8826,-0.4578,-0.1056,-0.0122
0.017,0.003,-0.011,3.7,-10.3,2.1,0,2018,5,10,16,10,47.183,0.882,-0.4589,-0.1061,-0.0125
0.014,-0.038,-0.012,3.4,-6.9,2.4,0,2018,5,10,16,10,47.203,0.881,-0.4605,-0.1066,-0.0128
0.015,-0.012,-0.002,2.8,-0.3,1.8,0,2018,5,10,16,10,47.241,0.8807,-0.4611,-0.1071,-0.013
0.017,0.007,-0.003,0.9,0,1.8,0,2018,5,10,16,10,47.245,0.8807,-0.461,-0.1073,-0.0132
0.022,-0.017,-0.016,1.8,-3.9,-0.1,0,2018,5,10,16,10,47.261,0.8806,-0.4612,-0.1074,-0.0133
0.022,-0.037,-0.015,2.2,-9.4,-2.1,0,2018,5,10,16,10,47.283,0.8799,-0.4625,-0.1073,-0.013
0.012,-0.023,0,2.1,-11.8,-3.9,0,2018,5,10,16,10,47.302,0.8788,-0.4646,-0.1071,-0.0127
0.011,0.03,0.008,1.9,-14.1,-5.1,0,2018,5,10,16,10,47.341,0.8778,-0.4666,-0.1069,-0.0122
0.003,-0.004,0,1,-17.4,-7.4,0,2018,5,10,16,10,47.361,0.8764,-0.4693,-0.1065,-0.0117
0.002,-0.009,-0.041,2.3,-14.2,-9.2,0,2018,5,10,16,10,47.365,0.875,-0.4722,-0.1059,-0.0106
-0.011,-0.016,-0.027,2.3,-7.4,-9.3,0,2018,5,10,16,10,47.404,0.8738,-0.4745,-0.1055,-0.0094
-0.019,0.012,-0.002,1.5,-1.1,-8.3,0,2018,5,10,16,10,47.424,0.8734,-0.4753,-0.1052,-0.0081
-0.03,0.032,0.005,0.3,4.7,-4.9,0,2018,5,10,16,10,47.428,0.8735,-0.4751,-0.1049,-0.0073
-0.043,0.056,0.013,-0.6,6.4,-2.2,0,2018,5,10,16,10,47.441,0.8742,-0.4739,-0.1049,-0.0071
-0.039,0.02,-0.024,-0.6,1,-0.2,0,2018,5,10,16,10,47.478,0.8747,-0.473,-0.1051,-0.0073
-0.053,-0.044,0.015,-3.7,13.2,3.6,0,2018,5,10,16,10,47.498,0.875,-0.4723,-0.1051,-0.008
-0.054,0.077,0.069,-8.7,23.3,8.2,0,2018,5,10,16,10,47.502,0.8769,-0.4688,-0.105,-0.0095
-0.042,0.126,0.078,-13.1,22,12.2,0,2018,5,10,16,10,47.541,0.8797,-0.4637,-0.1044,-0.012
-0.032,0.095,0.077,-15.7,9.7,13.5,0,2018,5,10,16,10,47.562,0.8814,-0.4605,-0.1034,-0.0151
-0.025,0.041,0.046,-16.1,-4.4,13.3,0,2018,5,10,16,10,47.566,0.8822,-0.4592,-0.1021,-0.0189
-0.015,-0.002,0.008,-16.1,-10.6,13.9,0,2018,5,10,16,10,47.584,0.8818,-0.46,-0.1008,-0.0227
-0.007,-0.033,0.002,-16.8,-8.3,12.5,0,2018,5,10,16,10,47.607,0.8812,-0.4612,-0.0993,-0.0264
-0.004,-0.018,0.009,-17.7,-4.7,11.2,0,2018,5,10,16,10,47.628,0.881,-0.4619,-0.0975,-0.0298
0.01,-0.041,0,-18.1,-4.2,9.6,0,2018,5,10,16,10,47.648,0.8809,-0.4623,-0.0953,-0.0331
0.008,-0.039,-0.006,-17.9,-4.1,7.6,0,2018,5,10,16,10,47.663,0.8808,-0.4628,-0.0931,-0.0359
0.002,-0.072,-0.007,-18.5,-2,5.7,1023,2018,5,10,16,10,47.682,0.8805,-0.4636,-0.0905,-0.0386
-0.02,-0.049,-0.004,-19.7,4.7,3.5,1023,2018,5,10,16,10,47.702,0.8806,-0.4637,-0.088,-0.041
-0.012,-0.009,-0.003,-20.6,7.4,1.9,1023,2018,5,10,16,10,47.74,0.8812,-0.4628,-0.0851,-0.0432
-0.001,-0.014,-0.001,-20.7,12.7,0.9,1023,2018,5,10,16,10,47.76,0.8822,-0.4612,-0.0821,-0.0451
-0.004,-0.008,-0.025,-20.5,18,1.3,1023,2018,5,10,16,10,47.765,0.8837,-0.4587,-0.0792,-0.0469
0.015,0.03,-0.031,-20.5,23.6,1.8,1023,2018,5,10,16,10,47.801,0.8856,-0.4554,-0.0762,-0.0486
0.027,0.046,-0.021,-19.1,21.3,2.4,1023,2018,5,10,16,10,47.822,0.8877,-0.4515,-0.0734,-0.0502
0.005,-0.026,0.005,-18.5,20.6,2.8,1023,2018,5,10,16,10,47.826,0.8896,-0.4481,-0.0707,-0.0519
0.018,-0.004,-0.026,-16.3,21.9,4,1023,2018,5,10,16,10,47.863,0.8914,-0.4447,-0.0683,-0.0537
0.026,0.068,-0.069,-13.1,22.4,5.3,0,2018,5,10,16,10,47.884,0.8932,-0.4411,-0.0665,-0.0554
0.008,0.02,-0.021,-12.9,19.2,4.4,0,2018,5,10,16,10,47.888,0.8951,-0.4372,-0.0649,-0.0569
-0.005,-0.039,0.002,-12.7,20.5,4.6,0,2018,5,10,16,10,47.927,0.8968,-0.4338,-0.0634,-0.0584
0,-0.003,-0.002,-13.2,25.4,5.3,0,2018,5,10,16,10,47.931,0.8988,-0.4297,-0.062,-0.0599
0.001,0.028,0.006,-13.2,27.1,6.3,0,2018,5,10,16,10,47.947,0.901,-0.425,-0.0605,-0.0617
-0.01,-0.002,-0.033,-12.2,26.7,6.1,0,2018,5,10,16,10,47.965,0.9031,-0.4205,-0.0591,-0.0635
-0.008,0.039,-0.024,-12.3,25.8,5.7,0,2018,5,10,16,10,47.987,0.9051,-0.416,-0.0581,-0.0652
0,0.024,0.005,-11.8,15.3,4.8,0,2018,5,10,16,10,48.006,0.9066,-0.4125,-0.0568,-0.067
0.023,0.013,-0.009,-10,6.8,4.6,0,2018,5,10,16,10,48.026,0.9075,-0.4105,-0.0553,-0.0685
0.041,0.031,-0.045,-7.9,1.4,5.3,0,2018,5,10,16,10,48.049,0.9078,-0.4097,-0.054,-0.0699
0.052,0.038,-0.031,-7.2,1,6.6,0,2018,5,10,16,10,48.068,0.908,-0.4092,-0.0528,-0.0713
0.046,-0.003,-0.009,-8.4,4.6,7.8,0,2018,5,10,16,10,48.106,0.9082,-0.4087,-0.0516,-0.073
0.065,0.02,-0.065,-5.7,10.7,8.3,0,2018,5,10,16,10,48.127,0.9087,-0.4073,-0.0505,-0.0746
0.051,0.047,-0.082,-3,8.9,8.1,0,2018,5,10,16,10,48.131,0.9095,-0.4055,-0.0502,-0.0759
0.044,-0.016,-0.046,-1.2,6.3,5.3,0,2018,5,10,16,10,48.147,0.9098,-0.4045,-0.05,-0.077
0.054,-0.013,-0.038,0.9,0.9,4,0,2018,5,10,16,10,48.168,0.9098,-0.4044,-0.0499,-0.0776
0.042,-0.042,0,0.8,1.2,2.7,0,2018,5,10,16,10,48.187,0.9098,-0.4044,-0.0498,-0.078
0.041,-0.05,-0.025,1.2,4.7,1.3,0,2018,5,10,16,10,48.209,0.9099,-0.4042,-0.0496,-0.0782
0.034,-0.016,-0.04,2.1,10.2,0.8,0,2018,5,10,16,10,48.228,0.9103,-0.4034,-0.0496,-0.0781
0.04,0.03,-0.028,2.5,13.2,0.4,0,2018,5,10,16,10,48.265,0.9111,-0.4015,-0.0498,-0.0779
0.018,0.01,-0.005,2.3,13.1,-0.5,0,2018,5,10,16,10,48.287,0.9122,-0.399,-0.0501,-0.0775
0.007,0.015,0.039,1.2,12.8,-1.3,0,2018,5,10,16,10,48.291,0.9133,-0.3966,-0.0503,-0.0772
0.008,0.031,0.012,1.5,8.4,0.8,0,2018,5,10,16,10,48.328,0.9142,-0.3944,-0.0505,-0.077
-0.007,0.001,0.005,2.7,5.3,1.7,0,2018,5,10,16,10,48.333,0.9147,-0.3933,-0.0509,-0.0772
-0.016,0.032,0.004,3.3,3,1.7,0,2018,5,10,16,10,48.35,0.9151,-0.3922,-0.0517,-0.0774
-0.039,-0.003,0.026,1.4,2.7,0.4,0,2018,5,10,16,10,48.368,0.9153,-0.3916,-0.0524,-0.0777
-0.026,-0.011,0.016,0,4.2,-0.2,0,2018,5,10,16,10,48.387,0.9156,-0.3908,-0.0528,-0.0778
-0.032,-0.017,-0.025,0.5,6.2,-0.5,1023,2018,5,10,16,10,48.428,0.9157,-0.3903,-0.0531,-0.078
-0.018,0.023,-0.026,0.4,6.4,-1.2,1023,2018,5,10,16,10,48.449,0.9162,-0.3893,-0.0534,-0.078
-0.01,0.045,-0.011,0.6,2.5,-1.4,1023,2018,5,10,16,10,48.453,0.9165,-0.3886,-0.0536,-0.078
0,0.037,-0.008,0.8,-0.3,-0.4,1023,2018,5,10,16,10,48.472,0.9166,-0.3882,-0.0538,-0.0779
-0.006,-0.02,-0.001,1.1,0.8,1.1,1023,2018,5,10,16,10,48.491,0.9167,-0.388,-0.054,-0.0781
-0.003,-0.017,-0.001,0.5,7.3,2.5,1023,2018,5,10,16,10,48.511,0.917,-0.3872,-0.0543,-0.0783
0.006,-0.002,-0.007,-1.1,13,3.2,1023,2018,5,10,16,10,48.549,0.9177,-0.3854,-0.0544,-0.0788
0.012,0.027,-0.011,-0.3,10.5,2.6,1023,2018,5,10,16,10,48.57,0.9187,-0.383,-0.0546,-0.0791
0.001,-0.008,0.012,-0.7,7.7,0.9,1023,2018,5,10,16,10,48.574,0.9193,-0.3814,-0.0546,-0.0794
-0.008,-0.069,0.015,-1.8,13.1,0,1023,2018,5,10,16,10,48.594,0.9198,-0.3802,-0.0545,-0.0797
-0.012,-0.056,0.011,-4.3,27.8,-1.4,0,2018,5,10,16,10,48.614,0.9212,-0.3768,-0.0542,-0.0796
-0.002,0.023,0.008,-4,28.8,-2.9,0,2018,5,10,16,10,48.634,0.9232,-0.372,-0.0537,-0.0794
-0.009,0.035,0.034,-5.2,24,-4.2,0,2018,5,10,16,10,48.655,0.925,-0.3675,-0.0532,-0.079
-0.004,0.042,0.044,-6.9,18.5,-5.7,0,2018,5,10,16,10,48.67,0.9267,-0.3636,-0.0522,-0.0786
