ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.099,0,-0.009,45.9,-10.5,-53.2,0,2018,5,10,16,5,48.856,0.7487,-0.1531,0.3991,0.5064
-0.15,-0.035,0.046,40.9,-3.9,-48.8,0,2018,5,10,16,5,48.896,0.7473,-0.1464,0.3932,0.5151
-0.151,0.058,0.083,33.7,8,-41.7,0,2018,5,10,16,5,48.915,0.7459,-0.1393,0.3895,0.5218
-0.12,0.102,0.04,28.7,-1.1,-34.7,0,2018,5,10,16,5,48.919,0.7446,-0.1334,0.3868,0.5272
-0.091,0.103,-0.016,27,-16,-27.4,0,2018,5,10,16,5,48.955,0.7434,-0.1299,0.3831,0.5325
-0.106,0.043,0.013,21.9,-15.2,-20.5,0,2018,5,10,16,5,48.975,0.7424,-0.1275,0.3785,0.5377
-0.078,0.103,0.128,10.8,3.9,-12.1,0,2018,5,10,16,5,48.979,0.7418,-0.1254,0.3761,0.5407
-0.03,0.171,0.083,4.2,3.9,-7.9,0,2018,5,10,16,5,48.995,0.7416,-0.1232,0.3762,0.5415
0.043,0.071,-0.049,4.3,-11.5,-3.8,0,2018,5,10,16,5,49.015,0.7409,-0.1228,0.3757,0.5428
0.054,-0.018,-0.117,8.4,1.4,0.9,0,2018,5,10,16,5,49.035,0.7408,-0.1235,0.3752,0.5432
0.026,-0.052,-0.132,11.1,38.2,3.7,0,2018,5,10,16,5,49.075,0.7419,-0.121,0.3766,0.5412
0.02,0.008,-0.087,10.7,74.3,3.9,0,2018,5,10,16,5,49.095,0.744,-0.1131,0.3815,0.5366
0.05,0.08,-0.007,10.2,70.4,0.1,0,2018,5,10,16,5,49.099,0.7461,-0.1023,0.3878,0.5314
0.078,0.138,0.074,7.9,29.6,-3.3,0,2018,5,10,16,5,49.117,0.747,-0.0941,0.3917,0.5287
-0.001,0.041,0.101,4.8,0.3,-4.6,1023,2018,5,10,16,5,49.138,0.7471,-0.0909,0.3918,0.529
-0.096,-0.131,0.091,0.3,12.5,-7.7,1023,2018,5,10,16,5,49.159,0.7468,-0.0897,0.3913,0.53
-0.037,-0.194,0.045,-1.3,48.9,-9.9,1023,2018,5,10,16,5,49.198,0.7464,-0.085,0.3942,0.5292
0.015,-0.122,0.031,-1.6,75.2,-12.4,1023,2018,5,10,16,5,49.217,0.7461,-0.0762,0.4003,0.5264
0.031,-0.009,0.008,-0.7,77,-14.1,1023,2018,5,10,16,5,49.221,0.746,-0.0656,0.4074,0.5226
0.075,0.119,0.035,-0.1,71.4,-11.1,1023,2018,5,10,16,5,49.238,0.7453,-0.055,0.4146,0.5191
0.109,0.293,0.136,-0.9,55.5,-5.5,1023,2018,5,10,16,5,49.257,0.7446,-0.0454,0.4207,0.516
0.132,0.344,0.175,-3.2,20.3,1.4,1023,2018,5,10,16,5,49.277,0.7446,-0.0404,0.4244,0.5135
0.086,0.287,0.121,-5.2,-24.6,7.7,1023,2018,5,10,16,5,49.299,0.7446,-0.0417,0.4245,0.5134
0.068,0.141,0.044,-4.7,-41.4,13.9,1023,2018,5,10,16,5,49.318,0.7445,-0.0469,0.422,0.5151
0.027,0.064,0.041,-2.4,-53.3,17.2,0,2018,5,10,16,5,49.354,0.7449,-0.054,0.4183,0.5167
-0.051,-0.052,0.045,-3.2,-71.1,16.6,0,2018,5,10,16,5,49.376,0.7457,-0.0634,0.4123,0.5193
-0.063,-0.153,-0.004,-3.8,-72.5,15.5,0,2018,5,10,16,5,49.381,0.7461,-0.0746,0.4055,0.5227
-0.05,-0.184,-0.013,-3.2,-58.3,14,0,2018,5,10,16,5,49.401,0.7461,-0.0844,0.3996,0.5257
-0.079,-0.25,-0.054,-1.5,-36.7,9.4,0,2018,5,10,16,5,49.419,0.7463,-0.0917,0.3953,0.5274
-0.075,-0.288,-0.093,-1.3,-7.2,3,0,2018,5,10,16,5,49.455,0.7464,-0.0951,0.3933,0.5282
-0.057,-0.208,-0.066,-1.2,19.9,-2.7,0,2018,5,10,16,5,49.475,0.7464,-0.0941,0.3941,0.5278
-0.03,-0.136,-0.034,-0.7,35.8,-7.1,0,2018,5,10,16,5,49.478,0.7463,-0.0904,0.3967,0.5266
-0.032,-0.105,-0.048,-1.8,51.8,-10.1,0,2018,5,10,16,5,49.512,0.7465,-0.0852,0.4006,0.5243
0.003,-0.001,-0.056,-3.2,60.2,-12.2,0,2018,5,10,16,5,49.535,0.746,-0.0776,0.4064,0.5216
0.015,0.042,-0.052,-2.6,56.4,-12.6,0,2018,5,10,16,5,49.539,0.7452,-0.0693,0.4129,0.519
0,0.035,-0.026,-1.7,63.5,-11.4,0,2018,5,10,16,5,49.559,0.7444,-0.0608,0.419,0.5161
0.009,0.092,-0.022,-1.4,67.2,-10.6,0,2018,5,10,16,5,49.582,0.7437,-0.0511,0.4257,0.5128
0.029,0.107,-0.04,0.6,60.6,-7.7,0,2018,5,10,16,5,49.601,0.7428,-0.0415,0.4321,0.5095
0.007,0.192,-0.047,2.8,57,-2.7,0,2018,5,10,16,5,49.623,0.7427,-0.0331,0.4371,0.506
0.006,0.196,-0.037,4.5,51.2,1.5,0,2018,5,10,16,5,49.642,0.7432,-0.0255,0.4413,0.5021
-0.005,0.106,0.01,5.8,35.2,3.2,0,2018,5,10,16,5,49.661,0.7436,-0.0192,0.4444,0.499
0.003,0.085,-0.004,6.2,26.1,5.8,0,2018,5,10,16,5,49.7,0.7442,-0.0145,0.4463,0.4965
0,0.08,-0.019,5.6,15.3,8.2,0,2018,5,10,16,5,49.704,0.745,-0.0112,0.4477,0.4942
-0.005,0.005,-0.032,5.8,4.6,8.5,0,2018,5,10,16,5,49.72,0.7459,-0.0099,0.448,0.4926
-0.027,-0.035,-0.004,6.7,6.1,8.1,0,2018,5,10,16,5,49.759,0.7471,-0.0095,0.4476,0.4911
-0.064,-0.079,0.055,2.7,8.5,7.1,0,2018,5,10,16,5,49.778,0.7485,-0.0089,0.447,0.4897
-0.069,-0.17,0.02,-3.5,26.5,6,0,2018,5,10,16,5,49.782,0.7489,-0.0073,0.4481,0.488
-0.056,-0.111,-0.061,-5.2,55.1,5.3,0,2018,5,10,16,5,49.821,0.7492,-0.0029,0.452,0.484
-0.042,-0.033,-0.024,-6.3,56.8,4.2,1023,2018,5,10,16,5,49.842,0.749,0.0034,0.4575,0.479
-0.009,0.026,-0.023,-5.3,51.5,5.2,1023,2018,5,10,16,5,49.846,0.7487,0.0098,0.4628,0.4743
0.016,0.026,-0.032,-3.6,37.7,4.4,1023,2018,5,10,16,5,49.865,0.7484,0.0151,0.4674,0.4701
0.015,0.076,-0.027,-1.5,7.2,3.7,1023,2018,5,10,16,5,49.884,0.7481,0.0178,0.47,0.4678
0.042,0.046,-0.011,0.3,-17.9,3.6,1023,2018,5,10,16,5,49.921,0.7481,0.0168,0.47,0.468
0.025,0.025,0.098,-2.4,-40.5,2.8,1023,2018,5,10,16,5,49.94,0.7482,0.0126,0.4676,0.4703
-0.019,-0.083,0.118,-7.4,-41.7,2.2,1023,2018,5,10,16,5,49.946,0.7483,0.0061,0.464,0.4739
0.017,-0.087,0.088,-10.2,-23.6,2.4,1023,2018,5,10,16,5,49.962,0.7477,0.0009,0.4624,0.4763
0.042,0,0.056,-11.2,-13.8,-0.1,1023,2018,5,10,16,5,49.982,0.7471,-0.0026,0.4621,0.4776
0.025,-0.029,0.036,-12.7,-25.2,-4.1,1023,2018,5,10,16,5,50.022,0.746,-0.0063,0.4617,0.4797
0.041,-0.046,-0.01,-13.2,-26.6,-6,0,2018,5,10,16,5,50.042,0.7446,-0.0111,0.461,0.4825
0.041,-0.007,-0.007,-11.6,-24.6,-5.7,0,2018,5,10,16,5,50.046,0.7429,-0.0154,0.4607,0.4852
0.007,0.004,0.007,-9.4,-28,-4.4,0,2018,5,10,16,5,50.065,0.7415,-0.0195,0.46,0.4879
0.001,-0.009,-0.005,-6.8,-25.5,-2.4,0,2018,5,10,16,5,50.086,0.7404,-0.0235,0.4587,0.4906
0.025,0.082,0.014,-5.6,-34,-1.2,0,2018,5,10,16,5,50.105,0.7394,-0.0273,0.4572,0.4933
0.017,0.065,0.029,-4.8,-57.6,0,0,2018,5,10,16,5,50.126,0.7384,-0.0332,0.4539,0.4975
-0.001,0.018,0.015,-3.5,-55,3.5,0,2018,5,10,16,5,50.161,0.7378,-0.0412,0.4493,0.5019
-0.033,0.023,0.056,-4.8,-39.1,6.9,0,2018,5,10,16,5,50.182,0.7376,-0.0478,0.4455,0.505
-0.039,0,0.038,-7.4,-24.2,9.2,0,2018,5,10,16,5,50.186,0.7377,-0.0527,0.443,0.5065
0.001,0.055,0.017,-8.2,-21.1,12.3,0,2018,5,10,16,5,50.204,0.7379,-0.0567,0.442,0.5068
0.011,0.022,-0.008,-5.7,-25.3,16.4,0,2018,5,10,16,5,50.224,0.7382,-0.0613,0.4408,0.5068
-0.012,0.012,-0.005,-3.8,-31.3,16.3,0,2018,5,10,16,5,50.244,0.7389,-0.0666,0.439,0.5066
-0.052,0.005,0.023,-4.8,-42.9,17.7,0,2018,5,10,16,5,50.282,0.7396,-0.0729,0.4358,0.5075
-0.098,-0.075,0.032,-7.3,-50.2,18.1,0,2018,5,10,16,5,50.303,0.7405,-0.0809,0.4315,0.5086
0.021,-0.11,0,-8.2,-40,19.2,0,2018,5,10,16,5,50.307,0.7412,-0.0897,0.4275,0.5096
0.028,-0.116,0.027,-7.7,-18.9,17.5,0,2018,5,10,16,5,50.326,0.7422,-0.0966,0.4254,0.5086
0.026,-0.187,0.018,-5.6,1.4,13,0,2018,5,10,16,5,50.364,0.7431,-0.0995,0.4252,0.5068
0.029,-0.134,-0.001,-6.7,13.9,8.5,0,2018,5,10,16,5,50.385,0.7439,-0.1002,0.4265,0.5045
0.086,-0.032,-0.061,-4.5,27.1,4.3,0,2018,5,10,16,5,50.39,0.7443,-0.0986,0.4293,0.5018
0.086,0.03,-0.052,0.3,18.5,1.3,0,2018,5,10,16,5,50.405,0.7445,-0.0963,0.4324,0.4993
0.052,0.061,-0.015,2.2,5.3,1.7,0,2018,5,10,16,5,50.441,0.7445,-0.0948,0.4337,0.4984
0.004,0.123,0.049,0.3,-0.7,2.6,0,2018,5,10,16,5,50.464,0.7446,-0.0941,0.434,0.4983
-0.013,0.069,0.04,-2.3,-2.1,4.6,0,2018,5,10,16,5,50.468,0.7445,-0.0939,0.4339,0.4985
-0.031,0.023,0.046,-5.5,5.3,8.4,0,2018,5,10,16,5,50.488,0.7449,-0.0941,0.4343,0.4975
-0.05,0.01,0.016,-8.7,3.2,10.7,0,2018,5,10,16,5,50.506,0.7454,-0.0945,0.4352,0.4959
-0.059,-0.013,-0.034,-11.3,-2.4,12.8,0,2018,5,10,16,5,50.546,0.7456,-0.0962,0.4363,0.4942
-0.066,0.007,-0.073,-11,-4.4,15.5,1023,2018,5,10,16,5,50.567,0.7458,-0.0986,0.4374,0.4924
-0.064,0.005,-0.1,-8.8,-5.1,16.7,1023,2018,5,10,16,5,50.571,0.7461,-0.1012,0.4384,0.4906
-0.078,0.078,-0.118,-6.3,5.3,22.9,1023,2018,5,10,16,5,50.589,0.7469,-0.1032,0.4392,0.4883
-0.068,0.071,-0.135,-10.4,23.8,27.5,1023,2018,5,10,16,5,50.608,0.7486,-0.1037,0.4411,0.4838
-0.028,0.179,-0.055,-15.1,6.7,31.1,1023,2018,5,10,16,5,50.629,0.7504,-0.1045,0.4438,0.4784
0.017,0.231,-0.03,-17.3,-43,37.1,1023,2018,5,10,16,5,50.648,0.7516,-0.111,0.4438,0.4749
0.005,0.227,-0.031,-22,-86.3,43.2,1023,2018,5,10,16,5,50.669,0.7521,-0.1246,0.44,0.4744
0.006,0.215,-0.04,-31.9,-125.4,44.1,1023,2018,5,10,16,5,50.688,0.7512,-0.1442,0.4338,0.476
0.053,0.208,-0.08,-38.8,-168.7,42.9,1023,2018,5,10,16,5,50.726,0.748,-0.1699,0.4248,0.4806
0.116,0.141,-0.05,-40.5,-198.2,42.1,0,2018,5,10,16,5,50.747,0.7427,-0.2005,0.413,0.4873
0.11,0.091,-0.01,-41,-218.1,39.8,0,2018,5,10,16,5,50.752,0.7352,-0.2339,0.3993,0.495
0.143,0.058,-0.069,-41.4,-234.7,36.2,0,2018,5,10,16,5,50.771,0.7254,-0.2691,0.3839,0.5038
0.203,0.089,-0.037,-37.4,-239.1,34.2,0,2018,5,10,16,5,50.79,0.7139,-0.3051,0.3663,0.5128
0.209,0.036,-0.001,-27.3,-221,36.6,0,2018,5,10,16,5,50.81,0.7018,-0.339,0.3478,0.5209
0.174,-0.089,-0.005,-21.3,-177.7,34.6,0,2018,5,10,16,5,50.83,0.691,-0.3684,0.3309,0.5264
0.167,-0.06,-0.058,-15.9,-134.7,31.8,0,2018,5,10,16,5,50.851,0.6825,-0.3915,0.3173,0.5292
0.264,-0.038,-0.156,-6.8,-125.7,24.2,0,2018,5,10,16,5,50.888,0.6755,-0.4096,0.3056,0.5314
0.329,-0.054,-0.156,2.9,-158.8,12.9,0,2018,5,10,16,5,50.892,0.6668,-0.4274,0.2916,0.5362
0.267,-0.194,-0.07,10.3,-185.2,1.6,0,2018,5,10,16,5,50.907,0.6544,-0.4475,0.2741,0.5442
0.18,-0.235,-0.078,14.6,-184.2,-9.5,0,2018,5,10,16,5,50.947,0.6396,-0.4673,0.2552,0.5542
0.147,-0.296,-0.2,23.6,-160.8,-16.9,0,2018,5,10,16,5,50.969,0.6246,-0.4843,0.2377,0.5645
0.127,-0.354,-0.202,35.5,-113.3,-20.5,0,2018,5,10,16,5,50.973,0.612,-0.4957,0.2227,0.5745
0.08,-0.218,-0.08,42.3,-73.9,-23.2,0,2018,5,10,16,5,50.987,0.6035,-0.5004,0.2118,0.5834
-0.019,-0.128,-0.014,42.6,-81,-25.2,0,2018,5,10,16,5,51.029,0.5961,-0.5034,0.2013,0.592
-0.077,-0.212,-0.009,39.3,-79.2,-25.2,0,2018,5,10,16,5,51.05,0.5876,-0.507,0.1907,0.6009
-0.131,-0.155,-0.001,34.2,-61,-22.1,0,2018,5,10,16,5,51.054,0.58,-0.5096,0.182,0.6087
-0.162,0.042,0.001,27.6,-58.5,-16.8,0,2018,5,10,16,5,51.073,0.5741,-0.5114,0.1742,0.6151
-0.195,0.027,-0.034,22.5,-61.4,-11.4,0,2018,5,10,16,5,51.091,0.5683,-0.5139,0.1661,0.6207
-0.171,-0.01,-0.066,19.7,-49.4,-4.4,0,2018,5,10,16,5,51.108,0.5634,-0.517,0.1579,0.6246
-0.126,0.028,-0.213,22.4,-37.8,2.4,0,2018,5,10,16,5,51.13,0.5601,-0.5195,0.1512,0.6272
-0.135,0.002,-0.319,27.5,-24.4,5.4,0,2018,5,10,16,5,51.151,0.5584,-0.5199,0.1454,0.6297
-0.189,0.053,-0.148,27.8,-7.4,7.2,0,2018,5,10,16,5,51.17,0.5583,-0.5187,0.1405,0.6319
-0.181,0.109,-0.021,25.7,0.1,9.9,0,2018,5,10,16,5,51.189,0.5599,-0.516,0.1368,0.6335
-0.135,0.109,0.008,22.8,-14.9,12.5,0,2018,5,10,16,5,51.23,0.5612,-0.514,0.1328,0.6349
-0.13,0.045,0.029,17.5,-27.2,13.8,0,2018,5,10,16,5,51.249,0.5614,-0.5137,0.127,0.6361
-0.177,0.067,0.176,7,-39.9,13.1,1023,2018,5,10,16,5,51.253,0.5603,-0.5157,0.1211,0.6366
-0.094,0.034,0.123,-4.8,-53,11.3,1023,2018,5,10,16,5,51.275,0.5573,-0.5207,0.1147,0.6363
-0.007,-0.013,-0.021,-9.4,-50,7.4,1023,2018,5,10,16,5,51.293,0.5537,-0.5265,0.1086,0.6358
0.03,0.037,-0.092,-8.1,-53.6,6.7,1023,2018,5,10,16,5,51.331,0.5493,-0.533,0.1035,0.635
0.018,0.047,-0.142,-1.9,-65.2,8.1,1023,2018,5,10,16,5,51.351,0.5442,-0.5397,0.0969,0.6348
0.036,-0.031,-0.123,5.8,-57.5,10.7,1023,2018,5,10,16,5,51.355,0.539,-0.5464,0.0891,0.6347
0.058,0.007,-0.11,10.3,-48.6,11.6,1023,2018,5,10,16,5,51.369,0.5351,-0.5514,0.0817,0.6346
0.089,0.114,-0.061,13.4,-61.7,11.8,1023,2018,5,10,16,5,51.407,0.5312,-0.5554,0.0735,0.6355
0.07,0.025,-0.058,16.2,-76.4,10.9,1023,2018,5,10,16,5,51.427,0.5254,-0.5607,0.0635,0.6367
0.014,-0.1,0.003,16.4,-69.1,12.2,1023,2018,5,10,16,5,51.432,0.5194,-0.566,0.0523,0.6379
0.008,-0.053,-0.005,14.6,-60.8,14.2,0,2018,5,10,16,5,51.467,0.515,-0.5703,0.0421,0.6385
-0.001,-0.036,-0.047,14.8,-59.1,13.9,0,2018,5,10,16,5,51.487,0.5107,-0.5744,0.0323,0.6388
-0.009,-0.031,-0.058,16.6,-57.9,13.5,0,2018,5,10,16,5,51.491,0.5064,-0.5782,0.0225,0.6392
0.026,-0.081,-0.002,17.3,-49,14.6,0,2018,5,10,16,5,51.522,0.5026,-0.5814,0.0131,0.6396
-0.003,-0.119,0.011,15.4,-32.9,15.6,0,2018,5,10,16,5,51.531,0.5005,-0.5833,0.0048,0.6396
-0.022,-0.028,0.017,13.4,-20.8,15.4,0,2018,5,10,16,5,51.566,0.5,-0.5838,-0.0013,0.6395
-0.042,0.038,0.014,10.1,-16.1,18.4,0,2018,5,10,16,5,51.585,0.5003,-0.5838,-0.0064,0.6393
-0.012,0.043,-0.048,9,-18.2,20.6,0,2018,5,10,16,5,51.591,0.5007,-0.5841,-0.0114,0.6386
-0.014,0.03,-0.05,9.5,-15.5,21.1,0,2018,5,10,16,5,51.624,0.5011,-0.5847,-0.0163,0.6376
-0.036,0.062,-0.042,9,-19.3,20.8,0,2018,5,10,16,5,51.645,0.5015,-0.5853,-0.0211,0.6367
-0.028,0.055,-0.091,10.1,-22.1,20.1,0,2018,5,10,16,5,51.651,0.5013,-0.5862,-0.0264,0.6357
-0.029,0.016,-0.08,13.1,-22.2,17.6,0,2018,5,10,16,5,51.69,0.5008,-0.5874,-0.0321,0.6348
-0.047,0,-0.047,14.2,-26.7,15,0,2018,5,10,16,5,51.71,0.4999,-0.5882,-0.0381,0.6344
-0.049,-0.021,-0.028,14.2,-35.3,11,0,2018,5,10,16,5,51.715,0.4981,-0.5893,-0.0448,0.6344
-0.06,-0.091,-0.011,13.3,-31.4,5.8,0,2018,5,10,16,5,51.749,0.496,-0.5905,-0.0516,0.6344
-0.057,-0.071,-0.02,12.5,-31.3,0.2,0,2018,5,10,16,5,51.768,0.4934,-0.5917,-0.0575,0.6348
-0.057,-0.057,0,10.8,-34.1,-4.8,0,2018,5,10,16,5,51.773,0.49,-0.5931,-0.0629,0.6356
-0.042,-0.064,0.012,8.6,-30,-7.8,0,2018,5,10,16,5,51.807,0.4862,-0.5947,-0.0674,0.6366
-0.02,-0.045,0.002,7.6,-20.7,-7.4,0,2018,5,10,16,5,51.829,0.483,-0.5958,-0.0708,0.6376
-0.009,-0.045,-0.013,7.9,-18.6,-7.3,0,2018,5,10,16,5,51.83,0.4803,-0.5966,-0.0734,0.6386
0.014,0.004,-0.011,7.9,-21.6,-9.2,0,2018,5,10,16,5,51.864,0.4773,-0.5975,-0.0758,0.6398
0.012,-0.012,0.004,8.3,-18,-8.6,0,2018,5,10,16,5,51.885,0.4739,-0.5983,-0.0781,0.6412
-0.026,-0.045,0.021,6.8,-5.7,-5.4,0,2018,5,10,16,5,51.895,0.4721,-0.5983,-0.0795,0.6424
-0.038,-0.038,-0.013,4.1,-0.2,-7.1,0,2018,5,10,16,5,51.931,0.4714,-0.5977,-0.0803,0.6433
-0.017,-0.092,0.024,2.3,5.2,-9.3,1023,2018,5,10,16,5,51.951,0.471,-0.5972,-0.0801,0.6441
-0.039,-0.199,0.079,-1.6,14.5,-13.2,1023,2018,5,10,16,5,51.953,0.4713,-0.5961,-0.0789,0.6451
-0.048,-0.199,0.128,-9.1,33.6,-20.3,1023,2018,5,10,16,5,51.989,0.4721,-0.5948,-0.0742,0.6463
0.004,-0.056,0.123,-17.2,39.4,-26.8,1023,2018,5,10,16,5,52.009,0.4737,-0.5933,-0.0662,0.6474
0.052,-0.057,0.001,-20.1,24.7,-31.2,1023,2018,5,10,16,5,52.016,0.4739,-0.5929,-0.058,0.6484
0.099,0.099,-0.036,-10,27.8,-27.4,1023,2018,5,10,16,5,52.05,0.4705,-0.5941,-0.0348,0.6514
0.121,0.204,-0.019,-8.5,26.5,-19.9,1023,2018,5,10,16,5,52.07,0.4707,-0.593,-0.0285,0.6526
0.081,0.281,-0.034,-6,14.2,-7,1023,2018,5,10,16,5,52.072,0.4715,-0.592,-0.0245,0.653
0.05,0.251,-0.1,-0.9,-0.7,5.6,0,2018,5,10,16,5,52.106,0.4721,-0.5918,-0.0236,0.6528
0.013,0.086,-0.066,3.1,0.4,12.8,0,2018,5,10,16,5,52.126,0.473,-0.5918,-0.025,0.6521
-0.007,0.061,-0.011,3.8,0.9,14.1,0,2018,5,10,16,5,52.134,0.4744,-0.5912,-0.0261,0.6515
-0.034,-0.002,-0.008,3.5,-4.4,11.6,0,2018,5,10,16,5,52.17,0.4757,-0.5908,-0.0282,0.6509
-0.057,-0.051,0.003,1.8,0,8.1,0,2018,5,10,16,5,52.191,0.4768,-0.5905,-0.0304,0.6503
-0.054,-0.065,0.011,0.1,6.6,5.8,0,2018,5,10,16,5,52.197,0.4782,-0.5901,-0.0315,0.6496
-0.021,0.015,0.036,-2.3,12.7,6,0,2018,5,10,16,5,52.232,0.4802,-0.5891,-0.031,0.649
0.003,0.032,0.001,-2.9,9.9,7.4,0,2018,5,10,16,5,52.251,0.4822,-0.5883,-0.0299,0.6484
-0.004,-0.014,-0.019,-3.5,11.1,7.8,0,2018,5,10,16,5,52.257,0.4839,-0.5879,-0.0291,0.6475
-0.024,0.031,0,-5.2,17.1,7.7,0,2018,5,10,16,5,52.29,0.4864,-0.5871,-0.0278,0.6464
-0.009,0.074,-0.025,-5.7,9.1,11,0,2018,5,10,16,5,52.31,0.4886,-0.5865,-0.0266,0.6453
0.013,0.093,-0.066,-4.7,7.1,15.3,0,2018,5,10,16,5,52.316,0.4905,-0.5866,-0.0262,0.6437
-0.002,0,-0.049,-2.9,4.9,14.9,0,2018,5,10,16,5,52.35,0.4925,-0.5868,-0.0268,0.642
-0.008,0.023,-0.036,-2.3,1.6,13.4,0,2018,5,10,16,5,52.37,0.4942,-0.5871,-0.0276,0.6404
-0.001,0.016,-0.01,-1.5,1.9,13.7,0,2018,5,10,16,5,52.375,0.4957,-0.5873,-0.0287,0.639
0.016,0.124,0.049,-3.7,1.1,16.6,0,2018,5,10,16,5,52.411,0.4975,-0.5871,-0.0295,0.6377
-0.011,0.028,0.039,-6,-10.3,14.2,0,2018,5,10,16,5,52.432,0.4985,-0.5878,-0.0313,0.6363
-0.01,-0.042,-0.019,-8.8,3.5,12.4,0,2018,5,10,16,5,52.438,0.4998,-0.5888,-0.0324,0.6343
-0.014,-0.047,-0.058,-7.7,11.3,8.3,0,2018,5,10,16,5,52.472,0.5018,-0.5894,-0.0321,0.6322
-0.002,-0.04,0.005,-7.6,18.7,6.7,0,2018,5,10,16,5,52.492,0.5042,-0.5891,-0.0309,0.6305
-0.001,-0.048,0.005,-6.3,13.4,3.4,0,2018,5,10,16,5,52.494,0.5067,-0.5884,-0.0292,0.6293
-0.015,0.001,0.028,-7.5,9.4,2.9,0,2018,5,10,16,5,52.529,0.5082,-0.5881,-0.0278,0.6284
-0.019,0.011,0.049,-10.5,16.9,2.2,0,2018,5,10,16,5,52.548,0.5101,-0.5874,-0.0261,0.6276
0.001,0.001,0.027,-13.8,25,1.1,0,2018,5,10,16,5,52.555,0.5126,-0.5866,-0.0227,0.6264
0.007,-0.058,0.018,-15.4,33.2,-0.5,1023,2018,5,10,16,5,52.589,0.5158,-0.5855,-0.0184,0.625
-0.017,-0.1,0.018,-16.5,44.2,-2.5,1023,2018,5,10,16,5,52.61,0.5199,-0.5837,-0.0129,0.6234
-0.027,-0.091,0.002,-19.6,59.7,-4.4,1023,2018,5,10,16,5,52.617,0.5251,-0.5811,-0.006,0.6216
-0.016,-0.044,-0.014,-23.3,77,-6.3,1023,2018,5,10,16,5,52.654,0.5317,-0.5772,0.0034,0.6196
0.004,-0.041,-0.006,-25.4,92.7,-5.7,1023,2018,5,10,16,5,52.674,0.5394,-0.5722,0.0155,0.6174
-0.025,0.012,0.035,-27.6,97.2,-2.9,1023,2018,5,10,16,5,52.681,0.5485,-0.5659,0.0288,0.6148
-0.022,0.046,-0.011,-28.8,89.4,-0.4,1023,2018,5,10,16,5,52.717,0.5576,-0.5595,0.042,0.6117
0.004,0.079,-0.18,-23.5,66.9,1,1023,2018,5,10,16,5,52.739,0.5646,-0.5551,0.0531,0.6083
0.099,0.055,-0.294,-14.9,56.6,0.1,1023,2018,5,10,16,5,52.742,0.5703,-0.5512,0.0614,0.6058
0.118,0.122,-0.126,-9,37.9,-2.9,0,2018,5,10,16,5,52.778,0.5746,-0.5476,0.068,0.6043
0.052,0.152,0.046,-8.2,8.7,-1.6,0,2018,5,10,16,5,52.78,0.5764,-0.5463,0.0716,0.6034
0,0.089,0.094,-11,-9.3,-0.6,0,2018,5,10,16,5,52.797,0.576,-0.5477,0.0724,0.6024
-0.03,-0.042,0.046,-13.8,-4.1,-7.2,0,2018,5,10,16,5,52.83,0.5749,-0.5492,0.0733,0.6019
0.029,-0.096,-0.028,-13.7,8.7,-9.9,0,2018,5,10,16,5,52.851,0.5742,-0.5506,0.0754,0.6011
0.026,-0.065,-0.118,-8.8,24.4,-9.3,0,2018,5,10,16,5,52.858,0.5744,-0.5504,0.0794,0.6005
-0.009,-0.081,-0.042,-5.4,37.3,-10.2,0,2018,5,10,16,5,52.893,0.5761,-0.5487,0.0842,0.5998
-0.026,-0.112,0.043,-7,48,-16.5,0,2018,5,10,16,5,52.912,0.5791,-0.5452,0.0903,0.5993
-0.037,-0.068,0.031,-9.3,50.2,-18.6,0,2018,5,10,16,5,52.921,0.5821,-0.5407,0.0975,0.5993
-0.005,0.174,-0.014,-11.2,46.6,-8.2,0,2018,5,10,16,5,52.955,0.5849,-0.5366,0.1054,0.5989
0.022,0.21,-0.01,-12.5,38.6,1.2,0,2018,5,10,16,5,52.979,0.5884,-0.5335,0.1116,0.5971
0.02,0.228,-0.014,-12.6,21.7,5.7,0,2018,5,10,16,5,52.983,0.5912,-0.532,0.116,0.5948
0.033,0.225,-0.075,-10.8,0,11.4,0,2018,5,10,16,5,53.003,0.5928,-0.5323,0.1176,0.5926
0.063,0.195,-0.078,-8.5,-17.9,17.1,0,2018,5,10,16,5,53.021,0.5932,-0.5348,0.1164,0.5903
0.072,0.083,-0.061,-6.2,-26.4,20.8,0,2018,5,10,16,5,53.039,0.5927,-0.5385,0.1132,0.588
