ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.076,0.043,-0.032,-14.6,-300.6,23,0,2018,5,10,16,7,6.726,0.823,-0.4918,0.2676,0.0952
0.051,-0.103,0.002,-25.7,-301.2,11.1,0,2018,5,10,16,7,6.765,0.7948,-0.5361,0.2641,0.1049
0.079,0.073,0.047,-36.8,-317.2,-4.1,0,2018,5,10,16,7,6.787,0.7637,-0.5781,0.2626,0.1157
0.097,0.041,-0.043,-38.4,-351.1,-20.3,0,2018,5,10,16,7,6.791,0.7263,-0.6217,0.2626,0.1296
0.079,-0.112,-0.123,-39.5,-335,-30.3,0,2018,5,10,16,7,6.809,0.6841,-0.6649,0.2626,0.1444
0.077,-0.034,-0.078,-38.2,-282.2,-30.7,0,2018,5,10,16,7,6.83,0.6441,-0.7007,0.2631,0.1574
0.079,-0.04,-0.06,-31.3,-241.3,-33.7,0,2018,5,10,16,7,6.867,0.6086,-0.7289,0.264,0.1687
0.065,-0.041,-0.054,-26,-199.9,-31.6,0,2018,5,10,16,7,6.89,0.5776,-0.751,0.2648,0.1788
0.037,-0.009,-0.06,-20.7,-158.7,-26.3,0,2018,5,10,16,7,6.894,0.5517,-0.7681,0.2656,0.1868
0.03,0.046,-0.068,-16.1,-124.9,-18.5,0,2018,5,10,16,7,6.913,0.5307,-0.7811,0.266,0.193
0.014,0.128,-0.072,-11.1,-113.3,-11,0,2018,5,10,16,7,6.948,0.5132,-0.7917,0.2655,0.1979
0.003,0.067,-0.149,-4.7,-116.2,-8.1,0,2018,5,10,16,7,6.952,0.4966,-0.8016,0.2635,0.203
0.02,0.059,-0.222,1.8,-119.2,-3.6,0,2018,5,10,16,7,6.968,0.4795,-0.8115,0.2603,0.2086
0.052,0.05,-0.255,9.6,-114.7,0.3,0,2018,5,10,16,7,6.989,0.4627,-0.8211,0.2558,0.2147
0.035,-0.02,-0.246,18.1,-89.2,1.3,0,2018,5,10,16,7,7.009,0.4482,-0.829,0.2507,0.2211
0.028,-0.064,-0.265,29.3,-46.1,1,0,2018,5,10,16,7,7.048,0.4396,-0.8333,0.2461,0.2273
0.051,-0.02,-0.274,42.4,-11.4,1,0,2018,5,10,16,7,7.068,0.4371,-0.834,0.2422,0.2335
0.05,0.014,-0.283,54.7,-4.4,0.1,0,2018,5,10,16,7,7.072,0.4383,-0.8325,0.2382,0.2407
0.014,0.071,-0.177,66.2,-13.9,0,0,2018,5,10,16,7,7.091,0.4394,-0.8306,0.2333,0.2498
-0.001,0.034,-0.112,73.3,-24.9,-2.2,0,2018,5,10,16,7,7.13,0.4388,-0.8292,0.2273,0.2607
-0.017,0.013,-0.046,77,-28.8,-3,0,2018,5,10,16,7,7.151,0.4372,-0.828,0.2208,0.2727
-0.029,-0.033,-0.016,76.5,-27.1,-3.6,0,2018,5,10,16,7,7.155,0.4359,-0.8264,0.2139,0.2849
-0.045,-0.037,0.046,73.6,-20.2,-3.8,0,2018,5,10,16,7,7.169,0.4356,-0.8241,0.2073,0.2965
-0.049,0.018,0.08,69.9,-24.6,-5.5,0,2018,5,10,16,7,7.188,0.4355,-0.8216,0.2012,0.3077
-0.069,-0.001,0.111,65.3,-47.2,-6.7,0,2018,5,10,16,7,7.209,0.4331,-0.8199,0.1948,0.3194
-0.081,-0.085,0.121,58.7,-51.3,-5.7,1023,2018,5,10,16,7,7.247,0.4274,-0.8201,0.1881,0.3305
-0.084,-0.128,0.097,50.9,-30.5,-6,1023,2018,5,10,16,7,7.268,0.4228,-0.8198,0.1825,0.34
-0.079,-0.106,0.087,43.1,-9.4,-7.2,1023,2018,5,10,16,7,7.272,0.4212,-0.8182,0.1789,0.3477
-0.071,-0.029,0.082,36.5,-7,-8.9,1023,2018,5,10,16,7,7.292,0.4213,-0.8159,0.1767,0.3541
-0.069,-0.031,0.052,32,-18.3,-9.1,1023,2018,5,10,16,7,7.312,0.4207,-0.8142,0.1743,0.36
-0.069,-0.048,0.015,28.1,-18.2,-8.6,1023,2018,5,10,16,7,7.351,0.4191,-0.8133,0.1717,0.3651
-0.07,-0.057,0.005,24.2,-7.6,-8.2,1023,2018,5,10,16,7,7.373,0.418,-0.8124,0.1696,0.3693
-0.053,-0.031,-0.021,20.9,1.6,-7.8,1023,2018,5,10,16,7,7.377,0.4184,-0.8109,0.1686,0.3725
-0.032,0.017,-0.014,17.9,-1.1,-8.1,0,2018,5,10,16,7,7.395,0.4186,-0.8094,0.1683,0.3756
-0.046,0.012,-0.006,15.6,-6,-9,0,2018,5,10,16,7,7.433,0.418,-0.8085,0.1679,0.3785
-0.041,0,-0.013,13.2,-3.4,-9.2,0,2018,5,10,16,7,7.438,0.4172,-0.8077,0.1677,0.381
-0.025,0.014,-0.012,10.6,3.6,-8.1,0,2018,5,10,16,7,7.455,0.417,-0.8068,0.1681,0.3831
-0.019,0.038,-0.004,8,10.8,-6.7,0,2018,5,10,16,7,7.473,0.4177,-0.8055,0.1693,0.3847
-0.018,0.036,0.009,5.9,13,-5.8,0,2018,5,10,16,7,7.493,0.4193,-0.8038,0.1705,0.3858
0.01,0.076,-0.001,4.3,4.1,-5.8,0,2018,5,10,16,7,7.512,0.4201,-0.8026,0.1718,0.3868
0.008,0.056,-0.015,3.4,-6,-4.9,0,2018,5,10,16,7,7.533,0.4192,-0.8023,0.1727,0.3881
-0.01,0.016,-0.001,3.7,-4.2,-3.2,0,2018,5,10,16,7,7.574,0.418,-0.8023,0.1728,0.3892
-0.003,0.005,0,4,5.8,-2.1,0,2018,5,10,16,7,7.578,0.4182,-0.8019,0.1728,0.3899
0.05,0.009,-0.046,5.4,10.5,-2.5,0,2018,5,10,16,7,7.595,0.4194,-0.8009,0.1735,0.3904
0.073,0.051,-0.022,7.3,4.1,-2.6,0,2018,5,10,16,7,7.636,0.4202,-0.7997,0.1743,0.3915
0.045,0.027,0.021,10.4,-6.1,-3.4,0,2018,5,10,16,7,7.64,0.4197,-0.799,0.1745,0.3935
0.014,-0.021,0.03,13.4,-2.2,-2.9,0,2018,5,10,16,7,7.655,0.4193,-0.7982,0.1737,0.3959
0.011,-0.024,0.015,14.3,16,-1.1,0,2018,5,10,16,7,7.674,0.4209,-0.7965,0.1733,0.3978
-0.015,0.002,0.011,15,25.9,0.2,0,2018,5,10,16,7,7.693,0.4247,-0.7937,0.1737,0.3992
-0.019,0.048,0.029,14.9,19,0.8,0,2018,5,10,16,7,7.714,0.4286,-0.7907,0.1742,0.4007
-0.026,0.046,0.006,14.5,-0.3,0.8,0,2018,5,10,16,7,7.753,0.4305,-0.7888,0.1736,0.4027
-0.04,-0.002,-0.031,12.8,-9,1.5,0,2018,5,10,16,7,7.774,0.4301,-0.7884,0.1719,0.4046
-0.056,-0.006,-0.016,10.5,-1.7,2.4,0,2018,5,10,16,7,7.778,0.4297,-0.7884,0.1703,0.4057
-0.059,0.002,-0.006,7.1,10.2,2.9,0,2018,5,10,16,7,7.797,0.431,-0.7876,0.1693,0.4063
-0.062,0.059,0.029,2.8,12.4,3.9,0,2018,5,10,16,7,7.816,0.4333,-0.7864,0.1694,0.4062
-0.05,0.085,0.024,-2,-0.2,5.3,0,2018,5,10,16,7,7.836,0.4345,-0.7858,0.1693,0.406
-0.065,0.057,0.004,-6.7,-9.1,7.3,0,2018,5,10,16,7,7.854,0.434,-0.7867,0.1684,0.4052
-0.083,0.049,0.037,-11.1,-6.4,10.3,0,2018,5,10,16,7,7.873,0.4332,-0.7883,0.1673,0.4035
-0.099,0.023,0.074,-16.1,13,13.8,0,2018,5,10,16,7,7.896,0.4344,-0.7892,0.1666,0.4007
-0.096,0.048,0.067,-22.7,46.3,21.3,0,2018,5,10,16,7,7.915,0.4399,-0.7884,0.1675,0.3959
-0.09,0.054,0.028,-26.1,61.7,29.4,1023,2018,5,10,16,7,7.935,0.4489,-0.7863,0.1696,0.3888
-0.11,0.076,0.031,-28.2,63.7,38.5,1023,2018,5,10,16,7,7.957,0.459,-0.7843,0.1714,0.3803
-0.141,-0.001,0.035,-30.1,77.8,48.6,1023,2018,5,10,16,7,7.976,0.4706,-0.7821,0.1721,0.3702
-0.149,-0.068,0.052,-34,119.6,59.9,1023,2018,5,10,16,7,8.017,0.4872,-0.7775,0.1728,0.3578
-0.094,-0.102,0.004,-39.1,178.3,70.6,1023,2018,5,10,16,7,8.036,0.5106,-0.7688,0.1759,0.3423
-0.049,-0.106,-0.055,-40.8,232.7,79.7,1023,2018,5,10,16,7,8.04,0.542,-0.7544,0.1809,0.3227
-0.043,-0.042,-0.036,-39.9,268.6,87.4,1023,2018,5,10,16,7,8.06,0.5783,-0.7349,0.1873,0.3004
-0.04,0.066,-0.009,-37,271.3,92.9,1023,2018,5,10,16,7,8.08,0.6161,-0.7115,0.1934,0.2768
-0.004,0.129,-0.005,-33.4,240.2,96,1023,2018,5,10,16,7,8.1,0.6506,-0.6878,0.1979,0.2537
0.005,0.098,0.005,-31.2,201.7,98.8,0,2018,5,10,16,7,8.12,0.6795,-0.6667,0.1999,0.2315
-0.003,0.013,-0.023,-31.3,180.7,100.5,0,2018,5,10,16,7,8.138,0.7038,-0.6485,0.1997,0.2096
-0.024,-0.043,-0.028,-32,185.2,99.7,0,2018,5,10,16,7,8.157,0.7265,-0.6306,0.1986,0.187
-0.016,0.033,0.014,-30.5,175.2,95.2,0,2018,5,10,16,7,8.192,0.7484,-0.6113,0.1975,0.1645
0.004,0.168,0.064,-26.5,114.3,86.7,0,2018,5,10,16,7,8.212,0.7657,-0.5951,0.1958,0.1448
-0.005,0.123,0.058,-22.3,23.7,78.8,0,2018,5,10,16,7,8.22,0.774,-0.5892,0.1922,0.129
-0.014,-0.012,0.007,-20.1,-43,72.7,0,2018,5,10,16,7,8.239,0.7738,-0.5936,0.187,0.1173
-0.004,-0.121,-0.066,-19.4,-55.5,67.4,0,2018,5,10,16,7,8.259,0.7687,-0.6038,0.1811,0.1073
0.002,-0.173,-0.124,-18.2,-29.5,62.1,0,2018,5,10,16,7,8.297,0.7643,-0.6125,0.1759,0.0978
0.021,-0.158,-0.101,-17.6,12.4,58.2,0,2018,5,10,16,7,8.316,0.7638,-0.6157,0.1718,0.088
0.022,-0.085,-0.045,-15.6,40,54.4,0,2018,5,10,16,7,8.32,0.7669,-0.6143,0.1684,0.0777
0.028,-0.04,0.004,-14.2,43.8,50.9,0,2018,5,10,16,7,8.338,0.7717,-0.6103,0.1654,0.0678
0.044,0.008,-0.003,-12.4,37.4,48.9,0,2018,5,10,16,7,8.357,0.7762,-0.6062,0.1626,0.0586
0.049,0.028,-0.028,-10.2,23.6,45.5,0,2018,5,10,16,7,8.394,0.7794,-0.6036,0.16,0.0503
0.044,0.009,-0.031,-9.3,11.4,42.5,0,2018,5,10,16,7,8.414,0.7811,-0.6026,0.1573,0.0432
0.038,-0.026,-0.001,-9.1,7.6,40.7,0,2018,5,10,16,7,8.418,0.782,-0.6025,0.1546,0.0366
0.032,-0.076,0.008,-10,13,38.3,0,2018,5,10,16,7,8.44,0.7831,-0.6022,0.152,0.03
0.045,-0.058,0.004,-11.7,23.6,36.4,0,2018,5,10,16,7,8.46,0.7849,-0.6006,0.1498,0.0234
0.04,-0.053,0,-12.3,29.6,32.4,0,2018,5,10,16,7,8.483,0.7874,-0.598,0.1483,0.0167
0.042,-0.001,-0.003,-11.8,23.3,28,0,2018,5,10,16,7,8.52,0.79,-0.595,0.1472,0.0107
0.045,0.024,0.005,-9.8,2.8,23.2,0,2018,5,10,16,7,8.542,0.7911,-0.5937,0.1465,0.0059
0.033,-0.034,0.003,-8.3,-15.4,18.3,0,2018,5,10,16,7,8.546,0.79,-0.5953,0.146,0.0024
0.02,-0.047,0,-7.5,-20.2,15.9,0,2018,5,10,16,7,8.558,0.7877,-0.5985,0.1455,-0.0002
0.027,-0.076,-0.045,-5.7,-8.5,14,0,2018,5,10,16,7,8.598,0.7857,-0.6012,0.1452,-0.0026
0.012,-0.037,-0.089,-2,-1.1,11.4,0,2018,5,10,16,7,8.617,0.7848,-0.6025,0.1445,-0.0046
0.011,0.026,-0.076,2.7,-7.3,9.1,0,2018,5,10,16,7,8.621,0.784,-0.6038,0.1437,-0.0058
-0.004,0.013,-0.034,6,-15.5,7.1,0,2018,5,10,16,7,8.64,0.7824,-0.6061,0.1425,-0.0062
0,0.015,-0.027,8,-13.8,7.8,0,2018,5,10,16,7,8.661,0.7808,-0.6085,0.1409,-0.006
-0.001,-0.019,-0.036,7.3,-0.5,10.1,1023,2018,5,10,16,7,8.68,0.7801,-0.6099,0.1389,-0.0062
0.009,-0.04,-0.032,5.3,26.9,11.6,1023,2018,5,10,16,7,8.716,0.7812,-0.6089,0.137,-0.0075
0.022,-0.019,-0.039,4.1,54.7,12,1023,2018,5,10,16,7,8.737,0.7855,-0.6037,0.1352,-0.0096
0.043,0.026,-0.036,3.4,76.7,14,1023,2018,5,10,16,7,8.741,0.7923,-0.595,0.1336,-0.0124
0.075,0.066,0.018,2.8,84,13.6,1023,2018,5,10,16,7,8.763,0.8009,-0.5837,0.1321,-0.0156
0.092,0.025,0.034,0,75.1,8.7,1023,2018,5,10,16,7,8.8,0.8091,-0.5724,0.1312,-0.0182
0.121,-0.168,-0.063,-1.8,111.8,9.1,1023,2018,5,10,16,7,8.804,0.8177,-0.56,0.1308,-0.0212
0.131,-0.083,-0.029,-2,168.4,9.2,1023,2018,5,10,16,7,8.831,0.8313,-0.5397,0.1297,-0.0263
0.127,0.127,0.035,1.5,165,1.9,1023,2018,5,10,16,7,8.853,0.847,-0.5146,0.1289,-0.0308
0.154,0.13,0.007,4.5,116.9,-4.8,0,2018,5,10,16,7,8.862,0.8593,-0.4939,0.1278,-0.0335
0.155,0.004,0.036,3.9,90.7,-7,0,2018,5,10,16,7,8.898,0.8677,-0.4791,0.1272,-0.0347
0.122,-0.071,0.035,2.1,100,-6.1,0,2018,5,10,16,7,8.919,0.8754,-0.4648,0.1275,-0.0351
0.09,-0.051,0.026,-2.5,127.7,-4.2,0,2018,5,10,16,7,8.923,0.8845,-0.4471,0.1279,-0.0368
0.109,0.075,-0.021,-4.9,140.8,-4.3,0,2018,5,10,16,7,8.945,0.8949,-0.4254,0.1287,-0.0391
0.104,0.124,0,-5.4,132.4,-5,0,2018,5,10,16,7,8.964,0.9047,-0.4037,0.1289,-0.0418
0.059,0.06,0.06,-5.4,122.7,-4.3,0,2018,5,10,16,7,9.003,0.9135,-0.3831,0.1293,-0.0442
0.04,0.002,0.079,-6.6,114.9,-0.8,0,2018,5,10,16,7,9.021,0.9214,-0.3631,0.1298,-0.0466
0.037,0.023,0.011,-6.3,112.1,4.1,0,2018,5,10,16,7,9.025,0.9285,-0.3441,0.13,-0.0496
0.013,0.13,0.026,-4.6,86.2,5,0,2018,5,10,16,7,9.043,0.9347,-0.3265,0.13,-0.0526
-0.028,0.15,0.058,-0.7,30.1,4.2,0,2018,5,10,16,7,9.062,0.9384,-0.3156,0.1295,-0.0545
0.015,0.1,0.075,2.2,-22.2,5.3,0,2018,5,10,16,7,9.082,0.9388,-0.3144,0.1291,-0.0551
-0.003,0.024,0.094,5.1,-44.6,8.8,0,2018,5,10,16,7,9.104,0.9371,-0.3197,0.1283,-0.055
-0.081,-0.075,0.154,1.1,-31,14.9,0,2018,5,10,16,7,9.123,0.9352,-0.3257,0.1268,-0.0559
-0.149,-0.038,0.19,-4.4,-18.3,17.5,0,2018,5,10,16,7,9.163,0.9338,-0.3296,0.1261,-0.0581
-0.136,0.197,0.116,-2,-54.2,17.2,0,2018,5,10,16,7,9.184,0.9317,-0.3349,0.1261,-0.0606
-0.094,0.397,-0.096,9.4,-149.9,13.7,0,2018,5,10,16,7,9.188,0.9256,-0.3516,0.1257,-0.0606
-0.133,0.274,-0.169,17.8,-238.4,11.2,0,2018,5,10,16,7,9.205,0.913,-0.384,0.1246,-0.0572
-0.245,-0.01,-0.044,16.5,-275.9,7.5,0,2018,5,10,16,7,9.244,0.8948,-0.4258,0.1236,-0.0517
-0.292,-0.168,0.034,10,-265,3.8,0,2018,5,10,16,7,9.248,0.8738,-0.4681,0.1233,-0.0456
-0.323,-0.182,0.019,1.9,-235.8,-1.9,0,2018,5,10,16,7,9.264,0.8524,-0.5061,0.1243,-0.04
-0.329,-0.097,-0.09,-1.3,-209.2,-8.4,0,2018,5,10,16,7,9.284,0.8321,-0.5388,0.1263,-0.0346
-0.321,-0.059,-0.185,0,-190.5,-17.4,0,2018,5,10,16,7,9.305,0.8129,-0.5671,0.1288,-0.0284
-0.308,-0.069,-0.172,0.4,-180.7,-28.9,0,2018,5,10,16,7,9.325,0.7942,-0.5926,0.132,-0.0209
-0.222,0.007,-0.118,2.6,-177.2,-33.1,0,2018,5,10,16,7,9.346,0.7755,-0.6164,0.1356,-0.0122
-0.192,-0.039,-0.129,4.4,-161.9,-32.2,0,2018,5,10,16,7,9.366,0.7568,-0.6385,0.139,-0.0033
-0.17,-0.075,-0.117,3.3,-126.4,-29.6,0,2018,5,10,16,7,9.386,0.7406,-0.6566,0.1419,0.0046
-0.142,-0.082,-0.124,1.5,-81.6,-27.1,0,2018,5,10,16,7,9.424,0.7286,-0.6693,0.1448,0.0111
-0.126,-0.073,-0.056,-2.7,-34.6,-24,1023,2018,5,10,16,7,9.443,0.7217,-0.676,0.1477,0.0155
-0.114,-0.01,0.008,-4.8,-10.2,-22.7,1023,2018,5,10,16,7,9.447,0.7192,-0.678,0.1501,0.0176
-0.065,0.036,0.047,-6.7,-14.2,-21.5,1023,2018,5,10,16,7,9.467,0.7182,-0.6785,0.1527,0.0194
-0.05,0.027,0,-7.3,-32.9,-21.3,1023,2018,5,10,16,7,9.484,0.7153,-0.6807,0.1558,0.0217
-0.031,0.015,-0.008,-9.1,-39.7,-18.8,1023,2018,5,10,16,7,9.503,0.7106,-0.6849,0.1588,0.024
-0.049,-0.046,-0.029,-11.5,-13.9,-16.7,1023,2018,5,10,16,7,9.524,0.7067,-0.6881,0.1618,0.0256
-0.051,-0.018,0.016,-15.7,18.8,-14.1,1023,2018,5,10,16,7,9.562,0.7068,-0.6873,0.165,0.0253
-0.044,0.069,0.029,-19.9,24,-11,1023,2018,5,10,16,7,9.583,0.7095,-0.6837,0.1685,0.0238
-0.048,0.155,-0.003,-22.6,5,-6.3,1023,2018,5,10,16,7,9.587,0.7109,-0.6814,0.1722,0.0218
-0.049,0.132,-0.031,-25.2,-18.8,-2.4,0,2018,5,10,16,7,9.607,0.709,-0.6826,0.1757,0.0195
-0.037,0.128,-0.045,-25.6,-37.1,1.6,0,2018,5,10,16,7,9.629,0.7046,-0.6864,0.1789,0.0172
-0.009,0.11,-0.047,-27.1,-53,4,0,2018,5,10,16,7,9.665,0.6978,-0.6925,0.1818,0.0153
-0.026,-0.001,0.003,-31.8,-56.4,4.9,0,2018,5,10,16,7,9.687,0.69,-0.6996,0.1847,0.013
-0.019,-0.02,0.029,-36.6,-46.6,6.5,0,2018,5,10,16,7,9.691,0.6826,-0.706,0.188,0.0094
0,0.004,-0.015,-38.7,-33.8,7.7,0,2018,5,10,16,7,9.71,0.6765,-0.711,0.1915,0.0051
-0.001,0.027,-0.013,-38.1,-32.7,7.4,0,2018,5,10,16,7,9.73,0.6712,-0.715,0.1951,0.0005
0.037,0.044,-0.001,-34.2,-48.8,6.9,0,2018,5,10,16,7,9.746,0.665,-0.7198,0.1986,-0.0032
0.032,0.002,-0.012,-29.8,-67.8,7.3,0,2018,5,10,16,7,9.784,0.6562,-0.727,0.2018,-0.0057
0.026,-0.018,-0.024,-24.3,-76.9,8.7,0,2018,5,10,16,7,9.804,0.6459,-0.7355,0.2042,-0.0073
0.024,-0.006,-0.025,-18.4,-80.7,10.2,0,2018,5,10,16,7,9.808,0.6346,-0.7448,0.2057,-0.0082
0.027,0.044,-0.005,-11.6,-89.8,11.3,0,2018,5,10,16,7,9.828,0.6229,-0.7545,0.2062,-0.008
0.044,0.072,-0.017,-5.6,-105,13.1,0,2018,5,10,16,7,9.849,0.6093,-0.7656,0.2061,-0.0066
0.042,0.032,-0.008,-2.2,-112.2,16,0,2018,5,10,16,7,9.87,0.5942,-0.7776,0.205,-0.0042
0.039,-0.002,0.026,-1.9,-103,20.3,0,2018,5,10,16,7,9.89,0.5793,-0.7893,0.203,-0.0021
0.048,-0.042,0.069,-7.1,-71.9,24.2,0,2018,5,10,16,7,9.91,0.5674,-0.7986,0.2006,-0.0017
0.055,-0.044,0.083,-15.3,-30.2,25.5,0,2018,5,10,16,7,9.93,0.5607,-0.8039,0.1983,-0.0036
0.057,-0.017,0.039,-22.8,11.2,25,0,2018,5,10,16,7,9.949,0.5595,-0.805,0.1968,-0.0083
0.077,0.042,0.004,-27.3,29.9,22.5,0,2018,5,10,16,7,9.968,0.562,-0.8033,0.1963,-0.0143
0.07,0.015,0.038,-31.7,29.1,19.2,0,2018,5,10,16,7,9.988,0.5653,-0.8007,0.1967,-0.021
0.078,0.055,0.067,-34.7,15.9,16,0,2018,5,10,16,7,10.007,0.5676,-0.7986,0.1979,-0.0276
0.099,0.016,-0.008,-37.9,15.2,13.3,0,2018,5,10,16,7,10.029,0.5679,-0.7976,0.2,-0.0337
0.084,-0.122,-0.076,-41.2,65.3,13.9,0,2018,5,10,16,7,10.067,0.5715,-0.7941,0.2023,-0.0413
0.063,-0.058,-0.03,-42.1,134.1,17.4,0,2018,5,10,16,7,10.088,0.5842,-0.7838,0.2038,-0.0519
0.052,0.042,-0.017,-38.4,152.4,15.7,0,2018,5,10,16,7,10.092,0.6029,-0.7684,0.2045,-0.064
0.058,0.098,-0.037,-30.5,123.2,15,0,2018,5,10,16,7,10.112,0.6198,-0.7537,0.205,-0.0746
0.066,-0.044,-0.111,-26.3,109.2,19.7,1023,2018,5,10,16,7,10.131,0.6326,-0.7421,0.2049,-0.0834
0.041,-0.136,-0.078,-21.8,150.9,26.9,1023,2018,5,10,16,7,10.168,0.6473,-0.7287,0.2029,-0.0933
0.05,0.022,0.02,-16.8,187.1,29.1,1023,2018,5,10,16,7,10.189,0.6678,-0.7095,0.1988,-0.1049
0.076,0.051,0.015,-12.1,182.8,25,1023,2018,5,10,16,7,10.193,0.6901,-0.6875,0.1939,-0.1158
0.042,-0.094,-0.056,-10.1,175,20.4,1023,2018,5,10,16,7,10.21,0.7101,-0.6663,0.1895,-0.1253
0.042,-0.023,-0.062,-4.7,185.7,23.3,1023,2018,5,10,16,7,10.229,0.7297,-0.6445,0.1842,-0.1344
0.021,0.06,-0.072,-0.1,172.8,22.5,1023,2018,5,10,16,7,10.25,0.7489,-0.622,0.1778,-0.1431
0.001,0.087,-0.046,3.3,131,19.6,0,2018,5,10,16,7,10.271,0.7646,-0.6027,0.1717,-0.1502
-0.021,0.09,-0.008,6.5,75.8,16.3,0,2018,5,10,16,7,10.292,0.775,-0.5895,0.1664,-0.1551
-0.033,0.085,-0.019,9.6,25.7,13,0,2018,5,10,16,7,10.312,0.7796,-0.5837,0.1624,-0.158
-0.023,0.083,-0.045,11.6,-3.2,14.1,0,2018,5,10,16,7,10.332,0.7802,-0.5835,0.1591,-0.1592
-0.03,0.067,-0.068,12.4,-13.9,16.2,0,2018,5,10,16,7,10.352,0.7787,-0.5861,0.1562,-0.16
-0.059,0.026,-0.038,12.2,-18.9,17.4,0,2018,5,10,16,7,10.39,0.7763,-0.5898,0.153,-0.161
-0.082,0.024,-0.035,12.7,-24.2,17.6,0,2018,5,10,16,7,10.41,0.7734,-0.5942,0.1497,-0.1621
-0.057,0.057,-0.036,13,-22.8,18.8,0,2018,5,10,16,7,10.414,0.7703,-0.5987,0.1463,-0.1632
-0.041,0.069,-0.047,13.7,-18,21.3,0,2018,5,10,16,7,10.432,0.7674,-0.6029,0.1427,-0.1644
-0.036,0.118,-0.06,14.8,-13.3,26.5,0,2018,5,10,16,7,10.451,0.7651,-0.6063,0.1386,-0.1661
-0.08,0.088,-0.032,15.3,-10.7,31.1,0,2018,5,10,16,7,10.472,0.763,-0.6094,0.1334,-0.1686
-0.09,0.107,-0.013,16.5,-20.5,34.5,0,2018,5,10,16,7,10.492,0.7607,-0.6127,0.1275,-0.1716
-0.115,0.09,0.004,16.7,-49.6,33.8,0,2018,5,10,16,7,10.512,0.7562,-0.6187,0.1218,-0.1745
-0.125,0.032,0.013,16.3,-76.8,32.5,0,2018,5,10,16,7,10.551,0.7482,-0.6286,0.117,-0.1768
-0.1,-0.01,-0.007,15.3,-86.1,32.4,0,2018,5,10,16,7,10.569,0.738,-0.6408,0.1132,-0.1784
-0.131,-0.095,0.016,12.2,-75.5,29.9,0,2018,5,10,16,7,10.572,0.7277,-0.6526,0.1097,-0.18
-0.136,-0.094,0.016,9.3,-54.7,27.8,0,2018,5,10,16,7,10.612,0.7194,-0.6617,0.1063,-0.1821
-0.157,-0.097,0.001,7.8,-46.9,20.8,0,2018,5,10,16,7,10.633,0.7128,-0.6688,0.1032,-0.1841
-0.154,-0.094,-0.004,8.3,-53,13.9,0,2018,5,10,16,7,10.637,0.7062,-0.6757,0.1008,-0.1853
-0.132,-0.137,0.007,7.9,-54.7,7.5,0,2018,5,10,16,7,10.653,0.6991,-0.6832,0.0996,-0.1855
-0.132,-0.141,0.023,7.6,-48.8,0.2,0,2018,5,10,16,7,10.691,0.6927,-0.6899,0.0993,-0.185
-0.11,-0.114,0.017,8.5,-48.6,-5.9,0,2018,5,10,16,7,10.712,0.6869,-0.696,0.0996,-0.1836
-0.093,-0.086,-0.004,9.7,-50.5,-11.6,0,2018,5,10,16,7,10.717,0.6811,-0.7022,0.1007,-0.1812
-0.066,-0.024,0.013,10.9,-56.4,-16.5,0,2018,5,10,16,7,10.735,0.675,-0.7085,0.1025,-0.1778
-0.043,-0.068,0.012,12.7,-63,-21.1,0,2018,5,10,16,7,10.755,0.6681,-0.7158,0.1051,-0.1735
-0.052,-0.087,0.01,13.9,-59.4,-24.3,0,2018,5,10,16,7,10.795,0.6614,-0.7228,0.1081,-0.1683
-0.047,-0.093,-0.012,15.4,-59.1,-26.1,1023,2018,5,10,16,7,10.8,0.6548,-0.7295,0.1111,-0.1627
-0.051,-0.052,0.001,16.4,-70.3,-30.7,1023,2018,5,10,16,7,10.814,0.6475,-0.7368,0.1145,-0.1567
-0.07,-0.023,-0.009,19.6,-105.5,-38.1,1023,2018,5,10,16,7,10.852,0.6373,-0.7465,0.119,-0.1492
-0.034,-0.029,-0.034,24,-137.3,-42.9,1023,2018,5,10,16,7,10.872,0.6223,-0.76,0.1248,-0.1395
-0.027,-0.158,-0.063,27.1,-126.6,-45.2,1023,2018,5,10,16,7,10.876,0.6054,-0.7744,0.1311,-0.1284
-0.06,-0.163,-0.06,29.4,-98.5,-49,1023,2018,5,10,16,7,10.892,0.5918,-0.7856,0.1368,-0.1173
-0.048,-0.065,-0.037,33.9,-93,-53.2,1023,2018,5,10,16,7,10.93,0.5804,-0.7947,0.1423,-0.1058
-0.017,-0.032,-0.039,38.4,-92.6,-56.4,1023,2018,5,10,16,7,10.952,0.5687,-0.8036,0.1479,-0.0933
-0.003,-0.109,-0.091,42.9,-76.5,-57.7,1023,2018,5,10,16,7,10.956,0.5583,-0.8114,0.1533,-0.0797
-0.01,-0.111,-0.115,48.1,-59.5,-57.4,1023,2018,5,10,16,7,10.975,0.5503,-0.8171,0.158,-0.0661
-0.022,-0.02,-0.094,56.2,-75.5,-60.9,0,2018,5,10,16,7,10.995,0.5423,-0.8227,0.1622,-0.0513
0.018,0.039,-0.045,63.7,-98.2,-61.1,0,2018,5,10,16,7,11.036,0.5309,-0.8301,0.1663,-0.0344
0.035,-0.009,-0.088,71.6,-105.7,-61.3,0,2018,5,10,16,7,11.055,0.5174,-0.8385,0.1698,-0.0157
