ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.062,-0.077,-0.08,22.1,111.3,-19.7,0,2018,5,10,16,6,26.64,0.7652,-0.0788,0.4222,0.4794
-0.054,-0.07,-0.073,21.1,124.9,-24.4,0,2018,5,10,16,6,26.656,0.7665,-0.0596,0.4294,0.4737
-0.067,-0.131,-0.069,19.3,131.4,-29.6,0,2018,5,10,16,6,26.678,0.767,-0.0391,0.437,0.4681
-0.069,-0.155,-0.068,14.9,152.4,-32.7,0,2018,5,10,16,6,26.697,0.7667,-0.0169,0.446,0.4613
-0.045,-0.033,-0.052,11.9,158,-37.1,0,2018,5,10,16,6,26.717,0.7652,0.0077,0.4566,0.4536
-0.047,-0.037,-0.066,11.4,142.5,-43.7,0,2018,5,10,16,6,26.737,0.7622,0.0322,0.4667,0.4472
-0.089,-0.048,-0.07,10.1,132.6,-47.8,0,2018,5,10,16,6,26.757,0.7584,0.0552,0.4755,0.4422
-0.093,-0.081,-0.107,9.3,135.3,-49.2,1023,2018,5,10,16,6,26.777,0.7538,0.0779,0.4838,0.4377
-0.078,-0.087,-0.103,9.6,140.7,-52.1,1023,2018,5,10,16,6,26.797,0.7482,0.1013,0.4924,0.4328
-0.097,-0.067,-0.072,9.5,140.2,-53.8,1023,2018,5,10,16,6,26.817,0.7419,0.1253,0.5006,0.4278
-0.132,-0.057,-0.054,8,132.4,-55,1023,2018,5,10,16,6,26.853,0.7352,0.1489,0.508,0.4232
-0.115,-0.055,-0.114,8.7,118.2,-54.5,1023,2018,5,10,16,6,26.874,0.728,0.1712,0.5145,0.4194
-0.096,-0.019,-0.13,8.3,99.1,-55.1,1023,2018,5,10,16,6,26.881,0.7209,0.1911,0.5199,0.4164
-0.095,-0.009,-0.04,7.2,81.1,-53.7,1023,2018,5,10,16,6,26.898,0.7138,0.2087,0.5236,0.4154
-0.126,0.048,0.044,4.3,60.6,-50.3,1023,2018,5,10,16,6,26.933,0.7077,0.2233,0.5255,0.4158
-0.097,0.075,0.064,3.2,35.4,-46.3,1023,2018,5,10,16,6,26.954,0.7024,0.234,0.5266,0.4177
-0.062,0.065,0.004,4.1,7.4,-41.4,0,2018,5,10,16,6,26.956,0.6985,0.2416,0.5251,0.4217
-0.08,0.097,0.05,1.5,-7.5,-34.4,0,2018,5,10,16,6,26.995,0.6958,0.2458,0.5225,0.427
-0.096,0.15,0.082,-1.4,-8.3,-21.7,0,2018,5,10,16,6,27.015,0.6938,0.2479,0.5201,0.4319
-0.088,0.269,0.091,-3.9,-28.4,-8.7,0,2018,5,10,16,6,27.017,0.6931,0.2471,0.5185,0.4354
-0.059,-0.017,0.123,-9.1,-45.8,10.8,0,2018,5,10,16,6,27.054,0.6941,0.2417,0.5162,0.4395
-0.15,0.075,0.221,-12.9,-47.1,34,0,2018,5,10,16,6,27.076,0.6964,0.2337,0.5149,0.4417
-0.165,0.152,0.183,-18.1,-93.6,54.2,0,2018,5,10,16,6,27.081,0.701,0.2203,0.5134,0.4431
-0.133,0.296,0.073,-26,-182.3,71.1,0,2018,5,10,16,6,27.102,0.7089,0.1958,0.5079,0.4484
-0.068,0.056,0.006,-31.3,-262,77.8,0,2018,5,10,16,6,27.123,0.7191,0.1587,0.4955,0.4604
-0.077,-0.043,0.042,-44.5,-292.5,79,0,2018,5,10,16,6,27.138,0.729,0.1139,0.4785,0.4759
-0.07,-0.049,0.023,-65.7,-284.1,79.7,0,2018,5,10,16,6,27.16,0.7358,0.0655,0.4613,0.4912
-0.022,-0.117,-0.097,-82,-240.1,81.5,0,2018,5,10,16,6,27.18,0.739,0.0182,0.4484,0.5023
-0.001,-0.114,-0.187,-87.9,-164.7,88.7,0,2018,5,10,16,6,27.201,0.7398,-0.0223,0.4418,0.5069
0.015,0.025,-0.198,-86.1,-99.6,93.1,0,2018,5,10,16,6,27.239,0.7403,-0.0535,0.4412,0.5042
0.038,0.084,-0.226,-80.7,-72.7,92.7,0,2018,5,10,16,6,27.261,0.741,-0.0786,0.4436,0.4977
0.161,0.005,-0.199,-72.3,-62,91.2,0,2018,5,10,16,6,27.265,0.742,-0.1013,0.4462,0.4897
0.093,-0.118,-0.118,-65.4,-31.4,84,0,2018,5,10,16,6,27.282,0.7432,-0.1203,0.4495,0.4806
0.016,-0.216,0,-60.2,15.3,74.5,0,2018,5,10,16,6,27.303,0.7448,-0.1327,0.4553,0.4693
0.125,-0.11,-0.027,-55.7,50.1,69.2,0,2018,5,10,16,6,27.324,0.7468,-0.1386,0.4644,0.4553
0.227,0.042,-0.082,-44.4,54.2,64.9,0,2018,5,10,16,6,27.34,0.7493,-0.1409,0.4738,0.4404
0.178,0.068,-0.104,-32.8,32.7,61.2,0,2018,5,10,16,6,27.379,0.7519,-0.1435,0.4807,0.4275
0.125,0.058,0.005,-25.2,21.1,63,0,2018,5,10,16,6,27.399,0.7546,-0.1473,0.4852,0.4163
0.056,-0.03,0.096,-25.7,25,67.5,0,2018,5,10,16,6,27.403,0.7579,-0.1519,0.4883,0.405
0.017,-0.025,0.032,-30.6,39.5,75.3,0,2018,5,10,16,6,27.421,0.7616,-0.1558,0.4918,0.3919
0.104,0.123,-0.105,-28.7,37.4,90.8,0,2018,5,10,16,6,27.458,0.7655,-0.1596,0.4966,0.3765
0.079,0.123,-0.114,-15.9,22.8,102.8,1023,2018,5,10,16,6,27.479,0.7707,-0.1656,0.4987,0.3602
0.056,0.154,-0.086,-4.5,16.3,112.5,1023,2018,5,10,16,6,27.484,0.777,-0.173,0.498,0.3437
0.075,0.234,-0.113,4.3,12.7,126.4,1023,2018,5,10,16,6,27.501,0.7845,-0.1814,0.4951,0.3261
0.084,0.313,-0.176,21.4,8.8,141.7,1023,2018,5,10,16,6,27.522,0.7933,-0.1908,0.4897,0.3071
0.067,0.351,-0.21,44.5,-2.9,154.7,1023,2018,5,10,16,6,27.563,0.8041,-0.2012,0.48,0.2871
0.012,0.321,-0.146,59.7,-18.8,164.2,1023,2018,5,10,16,6,27.584,0.8158,-0.2134,0.4662,0.2671
-0.064,0.221,-0.091,65.7,-33.9,169,1023,2018,5,10,16,6,27.588,0.8273,-0.2279,0.4494,0.2478
-0.112,-0.09,0.065,62.6,-14.5,169.9,1023,2018,5,10,16,6,27.606,0.8384,-0.242,0.4316,0.2281
-0.093,-0.33,0.036,55.3,33.5,157.8,1023,2018,5,10,16,6,27.621,0.8494,-0.2506,0.4163,0.2055
-0.024,-0.217,-0.08,52.3,85.9,140.8,0,2018,5,10,16,6,27.66,0.8609,-0.2504,0.404,0.1809
0.016,-0.02,-0.241,55.8,103.2,120.9,0,2018,5,10,16,6,27.681,0.8729,-0.2428,0.3931,0.1564
-0.035,0.133,-0.115,60,75.7,102.6,0,2018,5,10,16,6,27.685,0.8835,-0.2347,0.3819,0.1356
-0.033,0.159,-0.055,56.7,16.8,88.8,0,2018,5,10,16,6,27.704,0.8914,-0.2323,0.3702,0.1197
-0.002,0.208,-0.081,50,-52.8,76.2,0,2018,5,10,16,6,27.723,0.8955,-0.2396,0.3582,0.1103
0.014,0.255,-0.241,42.8,-117.5,67.1,0,2018,5,10,16,6,27.762,0.8959,-0.257,0.3463,0.1064
0.04,0.3,-0.415,40.3,-166,65.1,0,2018,5,10,16,6,27.783,0.8926,-0.2829,0.3342,0.1064
-0.034,-0.075,-0.172,41.8,-155.8,70,0,2018,5,10,16,6,27.787,0.8877,-0.3116,0.3213,0.1073
-0.127,-0.189,-0.062,39,-117.8,70.7,0,2018,5,10,16,6,27.805,0.8835,-0.3359,0.3084,0.1063
-0.106,-0.082,-0.071,33.8,-69.7,75.8,0,2018,5,10,16,6,27.824,0.8812,-0.3534,0.2967,0.1022
-0.094,0.129,-0.185,30.8,-33.6,86.3,0,2018,5,10,16,6,27.842,0.881,-0.3648,0.2859,0.094
-0.119,0.058,-0.254,30,-10.3,95.9,0,2018,5,10,16,6,27.882,0.8823,-0.3723,0.2754,0.083
-0.174,-0.109,-0.102,33.2,-21.3,99.6,0,2018,5,10,16,6,27.902,0.8841,-0.3791,0.2636,0.0707
-0.218,-0.191,0.062,34,-20.3,105.4,0,2018,5,10,16,6,27.906,0.8852,-0.3869,0.2512,0.0583
-0.213,-0.162,0.024,31.7,-11.9,106.3,0,2018,5,10,16,6,27.924,0.8865,-0.3936,0.2387,0.0446
-0.15,-0.11,-0.128,29.3,-4.1,99.6,0,2018,5,10,16,6,27.943,0.8878,-0.3989,0.2269,0.0312
-0.056,-0.062,-0.227,33,-22.4,94.6,0,2018,5,10,16,6,27.979,0.8888,-0.4041,0.2152,0.0185
-0.066,0.04,-0.145,36.4,-65.8,93.9,0,2018,5,10,16,6,27.999,0.887,-0.4146,0.203,0.0081
-0.149,-0.259,0.162,25.6,-51.3,92.1,0,2018,5,10,16,6,28.003,0.8834,-0.4277,0.1911,-0.002
-0.089,-0.248,0.234,10,9.6,81.3,0,2018,5,10,16,6,28.041,0.8823,-0.4338,0.1818,-0.0133
0.014,-0.405,0.147,-8.4,84.7,71.8,0,2018,5,10,16,6,28.044,0.8858,-0.4286,0.1753,-0.027
0.104,-0.233,0.056,-15.3,114.9,60.4,0,2018,5,10,16,6,28.064,0.8923,-0.4152,0.1717,-0.0414
0.174,-0.038,-0.041,-14.9,99.4,56.9,1023,2018,5,10,16,6,28.102,0.8991,-0.3997,0.1694,-0.0549
0.091,0.057,0.175,-19.8,65.3,51.5,1023,2018,5,10,16,6,28.121,0.9035,-0.3886,0.1673,-0.0668
0.04,-0.175,0.348,-38.3,47.2,43.7,1023,2018,5,10,16,6,28.123,0.9058,-0.3809,0.1676,-0.078
0.078,-0.333,0.37,-57.5,73.1,38.3,1023,2018,5,10,16,6,28.16,0.908,-0.3714,0.1715,-0.0896
0.085,-0.206,0.291,-63.8,82.3,28.9,1023,2018,5,10,16,6,28.18,0.9107,-0.3587,0.1775,-0.1014
0.114,-0.03,0.256,-68.1,59.1,18.5,1023,2018,5,10,16,6,28.184,0.9129,-0.3458,0.1853,-0.1117
0.078,0.065,0.361,-72.3,1.9,3.5,1023,2018,5,10,16,6,28.222,0.9122,-0.3398,0.1953,-0.1186
0.129,0.048,0.357,-74.7,-58.2,-11.8,1023,2018,5,10,16,6,28.243,0.9078,-0.3432,0.2079,-0.1213
0.152,-0.075,0.283,-72.2,-87.8,-30.2,1023,2018,5,10,16,6,28.248,0.9009,-0.3526,0.2226,-0.1195
0.136,-0.127,0.226,-65.3,-82.5,-46.1,0,2018,5,10,16,6,28.286,0.8939,-0.3623,0.2377,-0.1141
0.106,-0.121,0.177,-56.4,-83.3,-64.4,0,2018,5,10,16,6,28.306,0.8874,-0.3708,0.2524,-0.1056
0.085,-0.085,0.138,-43.8,-94.6,-83.1,0,2018,5,10,16,6,28.311,0.8808,-0.3798,0.2665,-0.0933
0.117,-0.107,0.09,-27.1,-115.8,-100.3,0,2018,5,10,16,6,28.325,0.8736,-0.3904,0.2799,-0.0764
0.106,-0.088,0.051,-8.1,-149.3,-117.1,0,2018,5,10,16,6,28.364,0.8647,-0.4049,0.2919,-0.054
0.103,-0.054,-0.027,10.2,-176.9,-127.4,0,2018,5,10,16,6,28.386,0.8535,-0.4234,0.3023,-0.0271
0.096,-0.124,-0.054,27.1,-190.2,-138.3,0,2018,5,10,16,6,28.39,0.8402,-0.4443,0.3106,0.0041
0.088,-0.146,-0.074,43.3,-182.4,-142.8,0,2018,5,10,16,6,28.408,0.8263,-0.4643,0.3163,0.0377
0.089,-0.092,-0.104,56.5,-176.1,-144.9,0,2018,5,10,16,6,28.447,0.8123,-0.4822,0.3198,0.0724
0.042,-0.102,-0.102,65.3,-161,-144.1,0,2018,5,10,16,6,28.47,0.7988,-0.4972,0.3209,0.1076
-0.017,-0.213,-0.094,70.3,-109.9,-141.6,0,2018,5,10,16,6,28.474,0.7876,-0.5066,0.321,0.141
-0.052,-0.228,-0.117,65.9,-50.9,-141.6,0,2018,5,10,16,6,28.492,0.7806,-0.5075,0.3221,0.1708
-0.076,-0.124,-0.052,59.8,-10,-144,0,2018,5,10,16,6,28.51,0.7771,-0.5012,0.3253,0.1973
-0.081,-0.039,-0.068,53.3,7.7,-144.8,0,2018,5,10,16,6,28.531,0.7751,-0.4913,0.3297,0.2211
-0.109,-0.037,-0.109,51.7,-5,-147.9,0,2018,5,10,16,6,28.549,0.7724,-0.4808,0.335,0.2446
-0.12,-0.101,-0.14,52.5,-26.3,-149.6,0,2018,5,10,16,6,28.568,0.7672,-0.4721,0.3397,0.2701
-0.165,-0.162,-0.111,52.5,-25.4,-148.9,0,2018,5,10,16,6,28.605,0.7607,-0.4643,0.3434,0.2959
-0.213,-0.217,-0.063,51.6,-4.2,-150.3,0,2018,5,10,16,6,28.626,0.7545,-0.4546,0.3477,0.3209
-0.206,-0.201,-0.117,47.4,25.2,-153.9,0,2018,5,10,16,6,28.63,0.7497,-0.4408,0.3538,0.344
-0.131,-0.061,-0.128,47,20.1,-161.4,0,2018,5,10,16,6,28.649,0.7449,-0.4245,0.3613,0.3663
-0.085,-0.101,-0.066,57.7,-22.2,-172.2,0,2018,5,10,16,6,28.67,0.7371,-0.411,0.3663,0.3917
-0.143,-0.054,0.017,63.4,-44.6,-166.9,0,2018,5,10,16,6,28.691,0.7267,-0.4007,0.3674,0.4196
-0.178,0.079,0.239,54.8,-56.5,-156.1,0,2018,5,10,16,6,28.729,0.715,-0.392,0.3674,0.4472
-0.195,0.303,0.121,51.1,-84.7,-130.5,0,2018,5,10,16,6,28.749,0.7018,-0.3874,0.3651,0.4732
0.014,0.375,-0.007,49,-86.9,-101.9,1023,2018,5,10,16,6,28.771,0.6893,-0.3866,0.3593,0.4961
-0.101,0.372,-0.062,52.5,-67.3,-72.7,1023,2018,5,10,16,6,28.785,0.6795,-0.3859,0.3522,0.5148
-0.225,0.391,0.044,50.3,-47.9,-37.4,1023,2018,5,10,16,6,28.787,0.6739,-0.3847,0.3445,0.5283
-0.267,0.321,-0.004,36.4,-18.3,-6.1,1023,2018,5,10,16,6,28.824,0.6722,-0.3834,0.3375,0.5357
-0.27,0.173,-0.001,24,9,16.6,1023,2018,5,10,16,6,28.844,0.6746,-0.3811,0.334,0.5366
-0.198,0.037,-0.06,19.1,3.9,31,1023,2018,5,10,16,6,28.847,0.6789,-0.3791,0.3305,0.5348
-0.159,-0.13,-0.195,18,9.2,37.1,1023,2018,5,10,16,6,28.884,0.6836,-0.379,0.3261,0.5316
-0.108,0.017,-0.115,18.1,-9.9,39.4,1023,2018,5,10,16,6,28.906,0.6884,-0.379,0.3219,0.5278
-0.016,-0.079,-0.198,21.4,-23.9,36.3,0,2018,5,10,16,6,28.91,0.6917,-0.3817,0.3154,0.5255
0.021,-0.183,-0.227,28.9,-28.2,31,0,2018,5,10,16,6,28.948,0.6941,-0.3851,0.3075,0.5245
0,-0.166,-0.104,31.7,3.4,22.8,0,2018,5,10,16,6,28.968,0.6973,-0.3854,0.301,0.5238
0.004,0.515,0.191,23,8,27,0,2018,5,10,16,6,28.973,0.7017,-0.3825,0.2969,0.5224
-0.024,0.058,0.107,16.5,-62.8,29.1,0,2018,5,10,16,6,28.993,0.7031,-0.3867,0.2893,0.5217
-0.002,-0.185,-0.043,9,-35.4,21.3,0,2018,5,10,16,6,29.012,0.7027,-0.3931,0.2812,0.5219
0.041,-0.328,-0.015,10.5,3.8,12.5,0,2018,5,10,16,6,29.031,0.7035,-0.3954,0.2774,0.5212
0.022,-0.108,0.08,10.5,52.5,4.9,0,2018,5,10,16,6,29.05,0.7072,-0.3907,0.2785,0.5191
0.021,-0.026,0.115,4.8,76.1,4.9,0,2018,5,10,16,6,29.071,0.7128,-0.3819,0.2826,0.5157
-0.001,0.104,0.098,0,76.4,7.4,0,2018,5,10,16,6,29.093,0.7189,-0.3715,0.2889,0.5114
-0.003,0.128,0.083,-4.3,53.3,9.5,0,2018,5,10,16,6,29.113,0.7237,-0.3641,0.2946,0.5066
0.012,-0.028,0.06,-10.9,48.5,11.2,0,2018,5,10,16,6,29.151,0.7274,-0.3588,0.2989,0.5026
-0.012,0.01,0.112,-25.7,84.2,14.7,0,2018,5,10,16,6,29.171,0.7318,-0.3525,0.3057,0.4965
-0.06,-0.048,0.09,-35.6,99.8,8.8,0,2018,5,10,16,6,29.176,0.7373,-0.3434,0.3165,0.488
0.034,-0.014,-0.024,-37.1,97.9,7.5,0,2018,5,10,16,6,29.196,0.7419,-0.334,0.329,0.4791
0.073,0.004,-0.059,-35.1,78,5.8,0,2018,5,10,16,6,29.217,0.7452,-0.3264,0.3412,0.4707
0.057,0.013,-0.016,-28.5,68.5,2.1,0,2018,5,10,16,6,29.231,0.7474,-0.32,0.3514,0.464
0.056,0.057,-0.015,-26.5,71.6,2.1,0,2018,5,10,16,6,29.268,0.7495,-0.3131,0.3609,0.4581
0.05,0.088,-0.064,-23.1,81.1,6.5,0,2018,5,10,16,6,29.287,0.752,-0.3052,0.3708,0.4513
0.083,0.089,-0.008,-17.7,75.4,7.3,0,2018,5,10,16,6,29.291,0.7554,-0.2964,0.3798,0.444
0.077,0.088,-0.046,-8.8,61.7,8.2,0,2018,5,10,16,6,29.33,0.7582,-0.2885,0.3871,0.4381
0.077,0.049,-0.091,-2.3,46.4,9.8,0,2018,5,10,16,6,29.35,0.7609,-0.2823,0.3919,0.433
0.07,0.032,-0.047,2.9,44.7,11,0,2018,5,10,16,6,29.355,0.7634,-0.2772,0.3955,0.4286
0.033,0.013,-0.039,6.1,44.5,12,0,2018,5,10,16,6,29.374,0.7665,-0.2717,0.3982,0.4242
0.032,0.001,-0.133,10.6,51.6,11.1,0,2018,5,10,16,6,29.411,0.7698,-0.2659,0.4006,0.4196
0.078,0.008,-0.166,11.5,63.6,9.4,0,2018,5,10,16,6,29.431,0.7736,-0.2584,0.4035,0.4145
0.035,-0.018,-0.064,15.4,61.2,4.5,1023,2018,5,10,16,6,29.435,0.7774,-0.2496,0.407,0.4094
0,-0.059,-0.009,17.1,42.2,-1.4,1023,2018,5,10,16,6,29.452,0.7808,-0.2419,0.4083,0.4061
0.001,0.032,-0.053,17,27.5,-4.9,1023,2018,5,10,16,6,29.489,0.7833,-0.236,0.4083,0.4047
0.001,0.103,-0.036,15.6,8.4,-8.2,1023,2018,5,10,16,6,29.51,0.7845,-0.2311,0.4084,0.4052
-0.002,0.007,-0.016,16.8,-21,-15.5,1023,2018,5,10,16,6,29.514,0.7844,-0.2297,0.4065,0.4081
0.004,-0.1,0.001,15.6,-29.5,-19.2,1023,2018,5,10,16,6,29.535,0.7832,-0.2315,0.4028,0.4131
0,-0.079,0.062,13.6,-14.6,-21,0,2018,5,10,16,6,29.574,0.7822,-0.2327,0.3995,0.4174
-0.006,-0.04,0.034,10.3,7.8,-22.8,0,2018,5,10,16,6,29.594,0.7816,-0.2309,0.3979,0.4209
0.032,-0.028,0.04,4.9,24.3,-26.6,0,2018,5,10,16,6,29.598,0.7813,-0.2264,0.3991,0.4229
0.082,-0.054,0.096,3.3,19.9,-31.1,0,2018,5,10,16,6,29.617,0.7806,-0.2211,0.4012,0.4251
0.074,0.052,0.149,2,12.4,-31.8,0,2018,5,10,16,6,29.638,0.7793,-0.2164,0.4029,0.4283
0.082,-0.043,0.066,2.1,14.6,-34.9,0,2018,5,10,16,6,29.658,0.7776,-0.2119,0.4046,0.4318
0.122,-0.092,0.003,2.8,43.3,-39.1,0,2018,5,10,16,6,29.679,0.7762,-0.2056,0.408,0.4344
0.106,0.036,0.038,3.3,48.9,-42.1,0,2018,5,10,16,6,29.694,0.775,-0.196,0.413,0.4362
0.097,-0.035,0.052,5.2,44.1,-44.7,0,2018,5,10,16,6,29.731,0.7734,-0.1865,0.4174,0.4389
0.044,-0.05,0.078,5.1,60.7,-43.2,0,2018,5,10,16,6,29.752,0.7723,-0.1763,0.4219,0.4408
0.059,-0.013,0.007,5.5,80.5,-42.5,0,2018,5,10,16,6,29.756,0.7718,-0.1634,0.428,0.4408
0.061,0.036,-0.026,7.9,85.6,-42.5,0,2018,5,10,16,6,29.776,0.7712,-0.1484,0.4353,0.44
0.02,0.091,0.031,8.2,76.4,-40.7,0,2018,5,10,16,6,29.813,0.7704,-0.1332,0.442,0.4395
-0.003,0.026,0.025,7.6,66.4,-39.6,0,2018,5,10,16,6,29.833,0.7695,-0.1194,0.4471,0.4399
0.009,0,0.004,5.9,69.4,-36.9,0,2018,5,10,16,6,29.837,0.7685,-0.1067,0.4522,0.4397
0.013,0.028,0.005,6.2,65,-35.7,0,2018,5,10,16,6,29.858,0.7675,-0.0941,0.4573,0.4391
-0.001,-0.026,0.001,5.6,62.2,-34.7,0,2018,5,10,16,6,29.878,0.7663,-0.0824,0.4619,0.4388
-0.036,0.008,0.005,1.9,72.2,-30.2,0,2018,5,10,16,6,29.901,0.7651,-0.0705,0.4667,0.4378
-0.029,0.042,-0.002,-1.3,74.7,-27.3,0,2018,5,10,16,6,29.917,0.7637,-0.0576,0.4725,0.4358
0,-0.03,-0.038,-0.7,68,-27.7,0,2018,5,10,16,6,29.956,0.7622,-0.0457,0.4785,0.4333
-0.02,-0.04,0.016,-1.2,64.1,-26.9,0,2018,5,10,16,6,29.961,0.7607,-0.0351,0.4837,0.4313
-0.043,0,0.057,-4.6,65.8,-24.7,0,2018,5,10,16,6,29.976,0.7591,-0.0243,0.4885,0.4295
-0.004,-0.006,0,-6.3,69.1,-24.7,0,2018,5,10,16,6,29.999,0.7571,-0.0135,0.4939,0.4273
0.031,0.003,-0.005,-5.8,76.2,-23.6,0,2018,5,10,16,6,30.018,0.7548,-0.0023,0.5003,0.424
-0.017,0.051,0.016,-5.2,62.9,-24.2,0,2018,5,10,16,6,30.053,0.7523,0.0091,0.5061,0.4214
-0.023,-0.021,0.007,-6.6,52.7,-22,0,2018,5,10,16,6,30.075,0.75,0.0183,0.5107,0.4197
0.014,0.081,0.045,-5.7,45.3,-19.4,0,2018,5,10,16,6,30.08,0.7477,0.0264,0.5148,0.4184
0.033,0.098,0.062,-2.2,27.2,-16.9,1023,2018,5,10,16,6,30.099,0.7456,0.0332,0.5177,0.418
-0.014,0.079,0.074,-0.2,8.6,-11.8,1023,2018,5,10,16,6,30.119,0.7443,0.0373,0.5185,0.4189
0.008,0.028,0.023,0,2.9,-6,1023,2018,5,10,16,6,30.136,0.7437,0.0391,0.5183,0.4202
0.021,0.047,0.061,-0.2,10.8,-1.6,1023,2018,5,10,16,6,30.172,0.7434,0.0405,0.5187,0.4201
0.002,0.013,0.06,-0.6,15.8,3.5,1023,2018,5,10,16,6,30.191,0.7435,0.0424,0.5193,0.419
0.003,0.048,0.033,-0.7,23.6,8,1023,2018,5,10,16,6,30.195,0.7437,0.0446,0.5205,0.4169
-0.005,0.068,0.02,0,28.5,12.7,1023,2018,5,10,16,6,30.238,0.7442,0.0476,0.5224,0.4134
0,0.039,-0.041,1.9,29.2,16.9,1023,2018,5,10,16,6,30.258,0.7449,0.0505,0.5246,0.4089
-0.011,-0.002,-0.074,4.7,30.5,19.9,1023,2018,5,10,16,6,30.262,0.7459,0.0531,0.5269,0.4037
-0.036,0.021,-0.048,7.8,35.7,23.4,1023,2018,5,10,16,6,30.28,0.7474,0.0561,0.529,0.3978
-0.016,0.019,-0.045,12.1,44.1,25.5,1023,2018,5,10,16,6,30.3,0.7493,0.0601,0.5309,0.3909
-0.019,-0.006,-0.039,15.4,52.9,26.7,0,2018,5,10,16,6,30.322,0.7517,0.0653,0.5329,0.3828
-0.039,-0.018,-0.033,17.1,59.6,29.4,0,2018,5,10,16,6,30.341,0.7542,0.0714,0.5349,0.3738
-0.034,-0.02,-0.074,20.8,61.2,30.9,0,2018,5,10,16,6,30.377,0.757,0.0779,0.5369,0.3638
-0.02,0.021,-0.068,24.4,56.9,32,0,2018,5,10,16,6,30.397,0.7599,0.0846,0.5385,0.3538
-0.014,0.022,-0.027,25.3,51.1,32.2,0,2018,5,10,16,6,30.401,0.7631,0.0906,0.5392,0.3444
-0.024,0.008,0.002,23.9,49.4,33.1,0,2018,5,10,16,6,30.422,0.7664,0.096,0.5393,0.3353
-0.01,0.006,0.012,22.1,51,35.2,0,2018,5,10,16,6,30.44,0.7696,0.1009,0.5395,0.3259
-0.014,-0.03,0.007,20.4,55.1,36.8,0,2018,5,10,16,6,30.462,0.7728,0.1058,0.5401,0.3158
-0.016,0.007,0.007,19.2,62.4,38.6,0,2018,5,10,16,6,30.481,0.7756,0.1114,0.5412,0.3049
-0.03,0.018,0.011,18.1,59.1,38.4,0,2018,5,10,16,6,30.501,0.7781,0.1174,0.5424,0.294
-0.022,0.022,0.002,17.9,48,37.4,0,2018,5,10,16,6,30.52,0.7805,0.1223,0.5433,0.2838
-0.004,0.028,-0.004,16.3,39.4,37.3,0,2018,5,10,16,6,30.559,0.7828,0.1258,0.5437,0.2748
-0.021,0.004,0.015,13.6,41.9,37.9,0,2018,5,10,16,6,30.58,0.7851,0.1285,0.5442,0.266
-0.021,-0.023,0.017,10.8,52.7,40.2,0,2018,5,10,16,6,30.584,0.787,0.1319,0.5453,0.2563
0.009,0.031,0.003,9.2,58.2,41.1,0,2018,5,10,16,6,30.605,0.7884,0.1363,0.5473,0.2453
0.031,0.035,-0.003,8.2,52.5,40.7,0,2018,5,10,16,6,30.624,0.7894,0.1407,0.5495,0.2345
-0.018,-0.001,0.04,6.1,45.4,40.4,0,2018,5,10,16,6,30.64,0.7904,0.144,0.5513,0.2244
0,0.035,0.021,4.2,41.1,41.9,0,2018,5,10,16,6,30.675,0.7915,0.1463,0.5529,0.2149
0.029,0.054,-0.018,2.9,39.1,44.8,0,2018,5,10,16,6,30.694,0.7922,0.1481,0.5551,0.2056
0.017,0.027,0.003,3.6,37.1,45.7,0,2018,5,10,16,6,30.702,0.7928,0.1494,0.5572,0.1961
-0.008,0.011,0.011,4.5,35.4,47.3,0,2018,5,10,16,6,30.742,0.7937,0.1501,0.559,0.1866
-0.036,-0.013,0.019,3.9,37.8,48.4,0,2018,5,10,16,6,30.746,0.7947,0.1507,0.5606,0.1767
-0.014,0.023,-0.012,5.1,32.7,48.3,0,2018,5,10,16,6,30.763,0.7957,0.1512,0.5622,0.1668
0.03,0.036,-0.014,7.1,22.8,48.2,0,2018,5,10,16,6,30.8,0.7967,0.1507,0.5635,0.1575
-0.038,-0.039,0.05,8,24,48,1023,2018,5,10,16,6,30.821,0.7982,0.1493,0.5642,0.1487
-0.072,-0.065,0.042,8.1,38.6,49,1023,2018,5,10,16,6,30.825,0.7999,0.1486,0.5645,0.1388
-0.022,-0.026,-0.018,9.3,46.7,49,1023,2018,5,10,16,6,30.864,0.8009,0.1499,0.5654,0.1273
-0.034,-0.059,0.001,11.4,46.3,44.4,1023,2018,5,10,16,6,30.868,0.8016,0.1518,0.5663,0.1162
-0.107,-0.129,0.099,10.3,53,40.8,1023,2018,5,10,16,6,30.884,0.8024,0.1545,0.5667,0.1052
-0.126,-0.154,0.06,10,68.2,39.1,1023,2018,5,10,16,6,30.904,0.8023,0.1593,0.5674,0.0937
-0.118,-0.151,0.053,8.3,72.7,34.6,1023,2018,5,10,16,6,30.924,0.8017,0.1659,0.5683,0.0815
-0.155,-0.143,0.074,5.8,64.1,26,1023,2018,5,10,16,6,30.943,0.8007,0.1726,0.5691,0.0706
-0.21,-0.228,0.097,0.8,58.3,15.2,1023,2018,5,10,16,6,30.965,0.7994,0.1791,0.57,0.0619
-0.231,-0.312,0.134,-10,59.4,4.4,1023,2018,5,10,16,6,30.986,0.7971,0.1863,0.5716,0.0552
-0.225,-0.219,0.134,-18.1,43.4,-8.1,1023,2018,5,10,16,6,31.023,0.7937,0.1939,0.5742,0.0511
