ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.019,-0.051,0.063,-35,-56.7,47.1,0,2018,5,11,13,58,7.643,0.8044,-0.3431,0.4722,0.1099
0.112,-0.313,-0.081,-25.7,-51.6,34.6,0,2018,5,11,13,58,7.66,0.7992,-0.3552,0.4728,0.1067
0.204,-0.462,-0.153,-9.6,-28.4,10.5,0,2018,5,11,13,58,7.695,0.7955,-0.3632,0.4732,0.1054
0.217,-0.433,-0.067,7.3,-4,-19.8,0,2018,5,11,13,58,7.717,0.7945,-0.3648,0.4733,0.1072
0.181,-0.317,0.031,17.9,7,-49.6,0,2018,5,11,13,58,7.721,0.795,-0.3614,0.4738,0.1127
0.141,-0.186,0.057,24.3,26.7,-68.9,0,2018,5,11,13,58,7.742,0.7966,-0.3542,0.4747,0.1203
0.061,0.024,0.071,26.5,47.9,-76,0,2018,5,11,13,58,7.762,0.7997,-0.3419,0.4763,0.1288
-0.024,0.239,0.116,24.2,59.2,-69.8,0,2018,5,11,13,58,7.798,0.8033,-0.3275,0.4783,0.136
-0.071,0.369,0.124,15.7,56.1,-54.9,0,2018,5,11,13,58,7.819,0.8068,-0.3134,0.4805,0.1408
-0.141,0.499,0.084,5.4,40,-32,0,2018,5,11,13,58,7.823,0.8092,-0.3027,0.4825,0.1436
-0.189,0.647,0.008,-5.1,12.5,1.1,0,2018,5,11,13,58,7.86,0.8102,-0.2976,0.484,0.1434
-0.298,0.723,-0.07,-10.2,-22.6,45.3,0,2018,5,11,13,58,7.864,0.8097,-0.3007,0.4838,0.1403
-0.404,0.894,-0.008,-15.7,-54.5,99.7,0,2018,5,11,13,58,7.879,0.8083,-0.3126,0.4808,0.1327
-0.457,1.325,-0.153,-24.3,-107.9,170.3,0,2018,5,11,13,58,7.917,0.8049,-0.3357,0.4743,0.1195
-0.663,1.333,-0.197,-28.3,-150.2,259.4,1023,2018,5,11,13,58,7.94,0.7987,-0.3726,0.462,0.0986
-1.003,1.105,0.095,-43.2,-189,336.6,1023,2018,5,11,13,58,7.944,0.7886,-0.4203,0.4434,0.0678
-1.131,0.583,0.164,-79,-225.4,383.5,1023,2018,5,11,13,58,7.962,0.7705,-0.477,0.4216,0.0292
-0.763,-0.322,-0.244,-100,-155.9,394.7,1023,2018,5,11,13,58,7.999,0.7462,-0.5323,0.3992,-0.0163
-0.323,-1.39,-0.775,-74.2,-32.4,350.8,1023,2018,5,11,13,58,8.019,0.7293,-0.568,0.3749,-0.0681
-0.083,-1.949,-0.897,-27.1,2.9,254.4,1023,2018,5,11,13,58,8.023,0.7202,-0.5878,0.3513,-0.1107
0.006,-2.183,-0.64,13.4,-11.2,123.6,1023,2018,5,11,13,58,8.045,0.7156,-0.5992,0.3322,-0.1352
0.408,-1.694,-0.096,21.6,-64.7,-16.8,1023,2018,5,11,13,58,8.065,0.7111,-0.6077,0.3259,-0.1368
0.548,-0.941,0.059,11.8,-56.1,-93.5,0,2018,5,11,13,58,8.104,0.7066,-0.6123,0.3322,-0.1237
0.451,-0.446,0.115,6.2,-43.2,-136.5,0,2018,5,11,13,58,8.123,0.7041,-0.6113,0.3456,-0.1043
0.195,-0.202,0.114,1.5,-22,-160.3,0,2018,5,11,13,58,8.128,0.7037,-0.6057,0.3617,-0.0835
0.052,0.031,0.186,-4.8,12.5,-172.4,0,2018,5,11,13,58,8.142,0.7055,-0.5951,0.3796,-0.0629
-0.023,0.247,0.202,-13.9,14.9,-175.7,0,2018,5,11,13,58,8.163,0.7082,-0.5809,0.3986,-0.0439
-0.058,0.346,0.19,-20.4,-18,-172.5,0,2018,5,11,13,58,8.201,0.7076,-0.5687,0.4185,-0.0238
-0.111,0.326,0.111,-23.8,-40.4,-162.2,0,2018,5,11,13,58,8.219,0.7031,-0.5601,0.4379,-0.0034
-0.152,0.315,0.039,-23.1,-27.4,-146,0,2018,5,11,13,58,8.223,0.6974,-0.5526,0.4559,0.0158
-0.152,0.402,-0.011,-19.3,-14.9,-126.2,0,2018,5,11,13,58,8.242,0.6932,-0.5438,0.4718,0.0322
-0.145,0.491,0.045,-16.9,-6.5,-94.4,0,2018,5,11,13,58,8.262,0.6899,-0.5359,0.4844,0.0445
-0.144,0.472,0.128,-19.3,-4.3,-58.8,0,2018,5,11,13,58,8.298,0.6871,-0.5304,0.4937,0.0523
-0.164,0.477,0.244,-27.1,7.6,-18.6,0,2018,5,11,13,58,8.321,0.6848,-0.5271,0.5001,0.0544
-0.263,0.663,0.387,-44,9.3,32.1,0,2018,5,11,13,58,8.325,0.6827,-0.5268,0.5038,0.0493
-0.335,0.834,0.367,-63.4,-28.8,87.7,0,2018,5,11,13,58,8.342,0.6777,-0.5335,0.5045,0.0377
-0.375,0.679,0.305,-82.4,-81.7,135.7,0,2018,5,11,13,58,8.363,0.6664,-0.5506,0.5021,0.0226
-0.424,0.466,0.22,-100.1,-85.6,181.4,0,2018,5,11,13,58,8.384,0.65,-0.575,0.4966,0.0033
-0.412,0.26,0.179,-109.9,-16,227.1,0,2018,5,11,13,58,8.403,0.635,-0.5985,0.4875,-0.0256
-0.426,0.275,0.361,-115.9,23.9,260.3,0,2018,5,11,13,58,8.444,0.6251,-0.6168,0.4736,-0.0658
-0.333,-0.126,0.135,-120.5,-11.9,265.9,0,2018,5,11,13,58,8.463,0.612,-0.636,0.4573,-0.108
-0.03,-0.668,-0.189,-110,20,248.7,0,2018,5,11,13,58,8.467,0.5968,-0.654,0.4406,-0.148
0.207,-1.11,-0.684,-71.5,80.3,202.9,0,2018,5,11,13,58,8.486,0.5892,-0.663,0.4225,-0.186
0.235,-1.195,-0.585,-21.8,102.5,139.8,0,2018,5,11,13,58,8.523,0.5912,-0.6637,0.4038,-0.216
0.332,-0.94,-0.234,4.1,35.1,62.5,0,2018,5,11,13,58,8.546,0.5952,-0.6629,0.3906,-0.2314
0.388,-0.662,-0.248,15,-27.7,6.4,0,2018,5,11,13,58,8.55,0.5943,-0.6656,0.3866,-0.2327
0.323,-0.306,-0.158,23.5,-18,-19.1,0,2018,5,11,13,58,8.564,0.5926,-0.6687,0.3868,-0.2277
0.197,0.058,0.031,26.3,17.1,-24.9,1023,2018,5,11,13,58,8.585,0.5954,-0.668,0.3868,-0.2225
0.094,0.287,0.24,19,29.2,-20,1023,2018,5,11,13,58,8.604,0.6008,-0.6647,0.3861,-0.2191
0.058,0.433,0.281,6.5,24.1,-8.5,1023,2018,5,11,13,58,8.626,0.6054,-0.6612,0.3854,-0.2182
0.061,0.451,0.223,-2.9,-7.9,6.1,1023,2018,5,11,13,58,8.646,0.6065,-0.6603,0.385,-0.2186
0.026,0.226,0.211,-13.7,-45,19.2,1023,2018,5,11,13,58,8.685,0.6016,-0.6642,0.3856,-0.219
0.011,0.102,0.114,-18.9,-10.4,29.9,1023,2018,5,11,13,58,8.706,0.5966,-0.6679,0.3855,-0.2218
0.047,0.273,-0.027,-16.6,13.3,38.1,1023,2018,5,11,13,58,8.71,0.5951,-0.6684,0.3837,-0.2273
0.046,0.225,-0.013,-13.8,-11.6,44.6,1023,2018,5,11,13,58,8.727,0.5929,-0.6702,0.3805,-0.2331
0.05,0.067,-0.018,-13.1,-36.6,46.2,0,2018,5,11,13,58,8.766,0.5871,-0.6753,0.3783,-0.2368
0.052,-0.094,-0.042,-12.3,-38.5,41.7,0,2018,5,11,13,58,8.784,0.5797,-0.6815,0.3764,-0.2398
0.061,-0.256,-0.125,-9.8,-23.6,32.5,0,2018,5,11,13,58,8.793,0.5737,-0.6866,0.3748,-0.2425
0.075,-0.442,-0.225,-2.1,4.4,15.3,0,2018,5,11,13,58,8.81,0.571,-0.6889,0.3732,-0.2447
0.057,-0.512,-0.253,11,22.1,-10.2,0,2018,5,11,13,58,8.826,0.5726,-0.6881,0.3721,-0.2449
0.078,-0.661,-0.175,17.5,19.6,-43.3,0,2018,5,11,13,58,8.861,0.5772,-0.6849,0.3731,-0.2416
0.041,-0.833,-0.271,23.5,26,-84.6,0,2018,5,11,13,58,8.881,0.5835,-0.6795,0.3779,-0.2342
0,-0.671,-0.152,30.3,40.4,-130.5,0,2018,5,11,13,58,8.888,0.5931,-0.6702,0.3865,-0.2225
0.036,-0.208,0.087,27,22.7,-162.5,0,2018,5,11,13,58,8.906,0.6049,-0.6573,0.3992,-0.2063
-0.001,0.039,0.244,16,0.1,-176,0,2018,5,11,13,58,8.928,0.6135,-0.6447,0.4159,-0.1866
-0.114,0.283,0.363,0.4,5.2,-172.5,0,2018,5,11,13,58,8.962,0.6193,-0.632,0.4348,-0.1671
-0.201,0.859,0.481,-18.6,33,-141,0,2018,5,11,13,58,8.984,0.6251,-0.6172,0.4526,-0.1525
-0.145,1.552,0.427,-37.5,36.2,-71.8,0,2018,5,11,13,58,8.992,0.6294,-0.6039,0.4664,-0.1468
-0.077,2.014,0.467,-52.5,27,29.6,0,2018,5,11,13,58,9.029,0.6293,-0.5976,0.4728,-0.1519
-0.164,1.674,0.306,-60.4,15,139.9,0,2018,5,11,13,58,9.033,0.6238,-0.6014,0.4694,-0.1692
-0.255,1.303,0.187,-57.6,50.1,231.3,0,2018,5,11,13,58,9.051,0.6163,-0.6114,0.4547,-0.1986
-0.347,1.065,0.278,-54.8,69.8,297.5,0,2018,5,11,13,58,9.069,0.6086,-0.6231,0.4293,-0.2384
-0.454,0.801,0.301,-57.9,28.3,335.2,0,2018,5,11,13,58,9.089,0.5959,-0.638,0.3977,-0.2821
-0.478,0.272,0.077,-67.1,-60.1,341.3,0,2018,5,11,13,58,9.111,0.5719,-0.6589,0.3665,-0.3228
-0.478,-0.387,-0.376,-66.7,-130.5,316.7,0,2018,5,11,13,58,9.129,0.5362,-0.6851,0.3405,-0.3564
-0.38,-1.353,-0.886,-49.1,-101.6,259.2,0,2018,5,11,13,58,9.169,0.499,-0.7091,0.3187,-0.3825
-0.177,-1.463,-0.774,-15.2,16.1,193.3,0,2018,5,11,13,58,9.189,0.4775,-0.7223,0.296,-0.4031
-0.052,-1.027,-0.346,1.9,78.9,139.7,0,2018,5,11,13,58,9.193,0.4728,-0.7254,0.2715,-0.42
-0.018,-0.613,-0.026,-1.9,33.3,90.6,0,2018,5,11,13,58,9.21,0.4732,-0.7251,0.2528,-0.4315
-0.09,-0.78,-0.081,-11.5,-44.3,39.4,0,2018,5,11,13,58,9.248,0.4679,-0.7274,0.2468,-0.4368
-0.095,-1.114,-0.272,-11.3,-56.3,-15.5,1023,2018,5,11,13,58,9.253,0.4601,-0.7312,0.2516,-0.436
0,-0.86,-0.193,-5.5,-26.9,-62.9,1023,2018,5,11,13,58,9.268,0.4578,-0.732,0.2606,-0.4319
0.059,-0.346,0.011,-4.6,-21.7,-89.7,1023,2018,5,11,13,58,9.309,0.4612,-0.7294,0.2727,-0.425
0.035,0.242,0.382,-12,-68.2,-100.4,1023,2018,5,11,13,58,9.313,0.4627,-0.7275,0.2887,-0.416
0.287,1.226,0.751,-43.1,-170.9,-77.8,1023,2018,5,11,13,58,9.329,0.4529,-0.7302,0.311,-0.4059
0.366,1.305,0.696,-64,-232.8,-16.1,1023,2018,5,11,13,58,9.366,0.4259,-0.7401,0.3363,-0.397
0.34,0.719,0.409,-72.9,-116.5,61.6,1023,2018,5,11,13,58,9.386,0.3958,-0.7503,0.3511,-0.3962
0.34,0.589,0.154,-75.6,112.6,145,1023,2018,5,11,13,58,9.391,0.384,-0.7512,0.3422,-0.4134
0.126,0.766,-0.055,-49.3,234.9,213.8,0,2018,5,11,13,58,9.431,0.3921,-0.7436,0.3077,-0.4454
-0.55,-0.277,-0.13,-8.4,176.5,210.3,0,2018,5,11,13,58,9.45,0.4009,-0.7377,0.2642,-0.4744
-0.441,-0.978,-0.036,7.6,84.3,160,0,2018,5,11,13,58,9.454,0.4016,-0.7368,0.2294,-0.4929
-0.591,-1.423,-0.376,14.4,62.5,89.5,0,2018,5,11,13,58,9.474,0.4011,-0.7373,0.2076,-0.5023
-0.361,-1.22,-0.491,30,51,11.1,0,2018,5,11,13,58,9.494,0.4051,-0.7369,0.1948,-0.5048
-0.118,-0.803,-0.204,38.9,40,-46.4,0,2018,5,11,13,58,9.513,0.4142,-0.736,0.1911,-0.5
0.108,-0.187,0.228,23.3,29.9,-64.2,0,2018,5,11,13,58,9.532,0.4253,-0.7342,0.1931,-0.4926
0.291,0.27,0.285,-4.5,-9.1,-56.6,0,2018,5,11,13,58,9.551,0.4325,-0.7319,0.1993,-0.4872
0.29,0.197,0.1,-17,-27.6,-41.8,0,2018,5,11,13,58,9.59,0.4331,-0.7309,0.2085,-0.4843
0.239,0.153,0.053,-16,-5.6,-30.6,0,2018,5,11,13,58,9.609,0.4333,-0.7294,0.2158,-0.4832
0.14,0.142,0.062,-13.4,17.7,-21.5,0,2018,5,11,13,58,9.613,0.4367,-0.7262,0.2202,-0.4829
0.091,0.121,0.086,-12.8,31.7,-14.7,0,2018,5,11,13,58,9.632,0.442,-0.7218,0.2215,-0.4842
0.06,0.174,0.084,-13.4,28.6,-9.7,0,2018,5,11,13,58,9.652,0.4471,-0.7171,0.2212,-0.4865
0.048,0.182,0.057,-14.2,16.1,-5.4,0,2018,5,11,13,58,9.692,0.4503,-0.7135,0.221,-0.4891
0.019,0.198,0.061,-16.8,-0.9,-0.2,0,2018,5,11,13,58,9.711,0.4511,-0.7111,0.2214,-0.4916
0.059,0.107,0.006,-18.4,-4.4,7.9,0,2018,5,11,13,58,9.715,0.4496,-0.7099,0.2226,-0.4942
0.051,0.043,-0.058,-16.2,7.4,17.4,0,2018,5,11,13,58,9.756,0.4482,-0.7088,0.2225,-0.497
0.05,-0.01,-0.071,-10.6,28.9,24.6,0,2018,5,11,13,58,9.758,0.4482,-0.7073,0.2198,-0.5004
0.008,-0.003,-0.065,-2.6,36.5,28.8,0,2018,5,11,13,58,9.772,0.4498,-0.7053,0.2143,-0.5041
-0.014,-0.043,-0.075,7.6,39.2,29.9,0,2018,5,11,13,58,9.811,0.4519,-0.704,0.2074,-0.5069
-0.014,-0.047,-0.073,15.9,30,24.6,0,2018,5,11,13,58,9.831,0.4544,-0.7035,0.1999,-0.5085
-0.033,-0.174,-0.063,20,17.6,17.7,0,2018,5,11,13,58,9.835,0.4557,-0.7044,0.1944,-0.5081
-0.051,-0.245,-0.07,23.9,41.1,10.1,0,2018,5,11,13,58,9.853,0.459,-0.7046,0.1891,-0.5069
-0.03,-0.228,-0.023,25.4,49,1.1,0,2018,5,11,13,58,9.894,0.4655,-0.7032,0.1827,-0.5052
0.011,-0.175,0.058,22.2,55,-7.4,0,2018,5,11,13,58,9.914,0.4737,-0.7005,0.1772,-0.5033
0.037,-0.008,0.103,15.7,36.4,-13.5,1023,2018,5,11,13,58,9.918,0.4815,-0.6972,0.1731,-0.5019
0.051,-0.065,0.095,9.7,5.1,-19.3,1023,2018,5,11,13,58,9.934,0.4862,-0.6956,0.1724,-0.4998
0.02,-0.103,0.109,5.3,-33.4,-28.4,1023,2018,5,11,13,58,9.974,0.4869,-0.6965,0.176,-0.4965
-0.011,-0.032,0.158,1.8,-99.3,-41.5,1023,2018,5,11,13,58,9.978,0.482,-0.7013,0.1857,-0.4911
-0.018,-0.211,0.095,-1.3,-144.2,-56.8,1023,2018,5,11,13,58,9.993,0.471,-0.7097,0.2027,-0.4829
0.064,-0.284,0.012,-1.8,-115,-64.6,1023,2018,5,11,13,58,10.032,0.4602,-0.7177,0.2226,-0.4726
0.075,0.051,0.068,-1.5,-74.5,-58.9,1023,2018,5,11,13,58,10.052,0.4549,-0.7216,0.2383,-0.4641
0.186,0.025,0.039,-2.9,-54.7,-53,1023,2018,5,11,13,58,10.056,0.4513,-0.724,0.2514,-0.457
0.191,0.171,0.077,-3.9,-14.8,-36.2,0,2018,5,11,13,58,10.076,0.4508,-0.7242,0.2602,-0.4522
0.2,0.294,0.116,-4.1,8.3,-16.9,0,2018,5,11,13,58,10.096,0.4537,-0.722,0.2644,-0.4504
0.176,0.269,0.083,-4.8,21.3,-0.5,0,2018,5,11,13,58,10.116,0.457,-0.7195,0.2651,-0.4506
0.176,0.221,0.091,-6,24,13.4,0,2018,5,11,13,58,10.154,0.46,-0.7169,0.2634,-0.4526
0.123,0.135,0.089,-8.2,34.6,25.3,0,2018,5,11,13,58,10.175,0.4625,-0.7143,0.2594,-0.4565
0.096,0.023,0.027,-8.2,37.8,30.6,0,2018,5,11,13,58,10.179,0.465,-0.7114,0.254,-0.4614
0.006,-0.091,-0.061,-4.6,33.6,27.6,0,2018,5,11,13,58,10.199,0.4672,-0.7091,0.2485,-0.4657
-0.08,-0.241,-0.145,1.4,23.4,14.8,0,2018,5,11,13,58,10.219,0.4687,-0.7079,0.2439,-0.4684
-0.082,-0.366,-0.158,8.1,19.3,-4.9,0,2018,5,11,13,58,10.235,0.4707,-0.7074,0.2418,-0.4684
-0.011,-0.32,-0.127,12.3,26,-21.9,0,2018,5,11,13,58,10.257,0.4752,-0.706,0.2416,-0.4661
0.033,-0.18,-0.072,14.4,41.7,-28.2,0,2018,5,11,13,58,10.276,0.4821,-0.7034,0.2417,-0.4629
0.102,0.014,0.029,14.5,56.8,-27.5,0,2018,5,11,13,58,10.293,0.4916,-0.6989,0.2405,-0.4603
0.125,0.182,0.111,9.7,53.9,-20.6,0,2018,5,11,13,58,10.332,0.5015,-0.6935,0.2382,-0.4589
0.186,0.33,0.156,1.7,35,-8.3,0,2018,5,11,13,58,10.352,0.5084,-0.6893,0.2358,-0.4589
0.193,0.32,0.135,-4,10.5,5.9,0,2018,5,11,13,58,10.356,0.5109,-0.6873,0.2343,-0.46
0.17,0.23,0.102,-6.6,-0.3,18.1,0,2018,5,11,13,58,10.377,0.5099,-0.6871,0.233,-0.462
0.126,0.125,0.083,-7.3,-3.5,25.8,0,2018,5,11,13,58,10.398,0.5077,-0.6875,0.2312,-0.4648
0.094,0.039,0.02,-7.8,-6.8,29.2,0,2018,5,11,13,58,10.414,0.505,-0.6878,0.2292,-0.4682
0.014,-0.112,0.011,-5.7,-2.3,28,0,2018,5,11,13,58,10.435,0.5021,-0.6885,0.2272,-0.4712
-0.109,-0.394,-0.074,-0.2,3.4,14.3,0,2018,5,11,13,58,10.474,0.5004,-0.689,0.2251,-0.4733
-0.217,-0.509,-0.142,7.3,12.5,-12.8,0,2018,5,11,13,58,10.494,0.5013,-0.6889,0.2244,-0.4728
-0.126,-0.395,-0.078,12.2,17,-38,0,2018,5,11,13,58,10.498,0.5054,-0.6877,0.2259,-0.4695
-0.03,-0.214,-0.015,12.7,13.9,-49.7,0,2018,5,11,13,58,10.518,0.5113,-0.6857,0.2293,-0.4644
0.052,-0.052,0.029,9.9,15.1,-50.8,0,2018,5,11,13,58,10.537,0.5178,-0.6831,0.2336,-0.4588
0.149,0.19,0.066,5.8,21.7,-40.5,1023,2018,5,11,13,58,10.559,0.5247,-0.6795,0.2373,-0.4545
0.184,0.326,0.078,4.4,19.2,-24.6,1023,2018,5,11,13,58,10.578,0.5299,-0.6766,0.2391,-0.4518
0.189,0.352,0.103,3.4,15.9,-7.4,1023,2018,5,11,13,58,10.618,0.5331,-0.6747,0.2392,-0.4508
0.179,0.357,0.137,2,14.8,9.7,1023,2018,5,11,13,58,10.638,0.5346,-0.6737,0.2376,-0.4514
0.154,0.333,0.112,1.1,11.4,26.7,1023,2018,5,11,13,58,10.642,0.5346,-0.6733,0.2341,-0.4536
0.107,0.211,0.079,1.6,6,39.3,1023,2018,5,11,13,58,10.663,0.533,-0.6738,0.2294,-0.4573
0.017,-0.054,0.05,3.6,10.2,42.4,1023,2018,5,11,13,58,10.677,0.531,-0.6744,0.2238,-0.4614
-0.135,-0.591,-0.032,7.9,35.1,27.6,1023,2018,5,11,13,58,10.696,0.5311,-0.6741,0.2176,-0.4648
-0.404,-1.118,-0.1,13.7,49.5,-17.4,0,2018,5,11,13,58,10.716,0.5363,-0.671,0.2124,-0.4656
-0.668,-1.501,-0.033,16.2,-17.1,-101,0,2018,5,11,13,58,10.757,0.5438,-0.6684,0.216,-0.4591
-0.618,-1.854,0.007,19.3,-160.1,-215.7,0,2018,5,11,13,58,10.777,0.546,-0.6722,0.2402,-0.4384
-0.279,-1.533,-0.138,30.5,-218.3,-308.8,0,2018,5,11,13,58,10.781,0.5429,-0.6808,0.2846,-0.4008
0.071,-0.807,-0.15,47,-160.8,-341.6,0,2018,5,11,13,58,10.803,0.5434,-0.6839,0.3338,-0.354
-0.009,0.253,0.153,57.2,-19,-327.8,0,2018,5,11,13,58,10.822,0.5566,-0.6737,0.3742,-0.3099
-0.227,1.249,0.392,49.8,36.4,-289,0,2018,5,11,13,58,10.842,0.578,-0.6537,0.4038,-0.2746
-0.376,1.474,0.496,30.9,45.3,-229.3,0,2018,5,11,13,58,10.863,0.5973,-0.6325,0.427,-0.2463
-0.325,1.506,0.417,9,48.7,-156.9,0,2018,5,11,13,58,10.883,0.6119,-0.6135,0.4439,-0.2278
-0.26,1.363,0.236,-7.4,45.3,-81,0,2018,5,11,13,58,10.898,0.6212,-0.5994,0.4545,-0.2192
-0.211,1.159,0.1,-13.9,42.6,-13.3,0,2018,5,11,13,58,10.936,0.6265,-0.5907,0.4588,-0.2191
-0.167,0.96,0,-12.9,40.6,43.9,0,2018,5,11,13,58,10.957,0.6288,-0.587,0.4569,-0.226
-0.151,0.65,-0.063,-7.3,37,87.8,0,2018,5,11,13,58,10.961,0.6292,-0.5878,0.4495,-0.2377
-0.116,0.391,-0.026,-1.6,31.2,114.2,0,2018,5,11,13,58,10.982,0.6278,-0.5919,0.438,-0.252
-0.055,0.214,-0.018,1.7,4.5,125.9,0,2018,5,11,13,58,11.003,0.624,-0.5993,0.4247,-0.2663
0.022,0.126,-0.053,4.8,-23.8,130.6,0,2018,5,11,13,58,11.038,0.6167,-0.6101,0.4117,-0.2789
0.02,-0.276,-0.236,16.8,-50.7,126.3,0,2018,5,11,13,58,11.059,0.6065,-0.6242,0.3988,-0.2887
0.041,-0.902,-0.274,36.3,-39.9,99.2,0,2018,5,11,13,58,11.063,0.5966,-0.6388,0.3861,-0.2944
0.233,-1.585,-0.168,53.9,-34.8,41.4,0,2018,5,11,13,58,11.085,0.5922,-0.6494,0.3753,-0.2941
0.441,-1.737,-0.155,65.4,-124.6,-49.6,0,2018,5,11,13,58,11.103,0.5885,-0.6591,0.3736,-0.2818
0.638,-1.76,-0.43,95.6,-266.4,-168.6,0,2018,5,11,13,58,11.119,0.5751,-0.676,0.389,-0.2467
0.608,-1.678,-0.459,147.5,-208.7,-258.6,0,2018,5,11,13,58,11.155,0.5619,-0.6901,0.4136,-0.1917
-0.119,-0.877,-0.023,181.1,-7.3,-301.7,0,2018,5,11,13,58,11.177,0.5698,-0.684,0.4346,-0.1359
-0.743,0.118,0.386,166.8,134.9,-309.3,0,2018,5,11,13,58,11.181,0.5983,-0.6558,0.4514,-0.0897
-1.056,0.859,0.553,121.5,165.1,-286.1,1023,2018,5,11,13,58,11.203,0.6312,-0.6164,0.4674,-0.0544
-0.884,1.233,0.548,70.6,115.8,-228.2,1023,2018,5,11,13,58,11.222,0.6558,-0.5796,0.4828,-0.0276
-0.701,1.229,0.403,31.5,50.9,-151.4,1023,2018,5,11,13,58,11.244,0.6682,-0.5545,0.4957,-0.008
-0.52,1.06,0.211,5.6,27.3,-71.7,1023,2018,5,11,13,58,11.263,0.6729,-0.5411,0.5043,0.003
-0.378,0.908,0.071,-7.4,42.6,0.2,1023,2018,5,11,13,58,11.284,0.6758,-0.5341,0.5078,0.0034
-0.318,0.76,0.057,-15.4,40.1,60.3,1023,2018,5,11,13,58,11.318,0.6786,-0.532,0.5062,-0.0056
-0.239,0.532,0.084,-23.2,20.8,101.6,1023,2018,5,11,13,58,11.341,0.6795,-0.5357,0.5007,-0.0202
-0.182,0.257,0.057,-31.5,-7,122.2,1023,2018,5,11,13,58,11.346,0.6774,-0.5445,0.4932,-0.0366
-0.035,-0.096,-0.074,-35.1,-23.4,122.7,1023,2018,5,11,13,58,11.365,0.6718,-0.5569,0.4853,-0.0532
0.086,-0.295,-0.157,-29.3,-18.9,109.1,0,2018,5,11,13,58,11.386,0.6655,-0.5691,0.4778,-0.0684
0.154,-0.376,-0.121,-19.3,-16,85.5,0,2018,5,11,13,58,11.402,0.6602,-0.5792,0.4711,-0.081
0.2,-0.571,-0.121,-10.6,-26.3,52,0,2018,5,11,13,58,11.44,0.6556,-0.5874,0.4659,-0.0891
0.256,-0.652,-0.118,-1.6,-34.8,10.2,0,2018,5,11,13,58,11.461,0.6512,-0.5936,0.4637,-0.0913
0.318,-0.64,-0.121,8.5,-37,-34.7,0,2018,5,11,13,58,11.465,0.6479,-0.5969,0.4651,-0.0867
0.27,-0.443,-0.046,19.2,-20.5,-71.3,0,2018,5,11,13,58,11.483,0.6466,-0.596,0.4697,-0.0769
0.148,-0.116,0.068,25.5,0.4,-92.1,0,2018,5,11,13,58,11.505,0.649,-0.59,0.4759,-0.0641
0.014,0.108,0.103,26.3,24,-94.9,0,2018,5,11,13,58,11.525,0.6536,-0.5805,0.4826,-0.0518
-0.049,0.333,0.092,25.3,56.7,-81.3,0,2018,5,11,13,58,11.544,0.6605,-0.5686,0.4883,-0.0426
-0.085,0.611,0.158,20.1,72,-52.7,0,2018,5,11,13,58,11.581,0.6694,-0.5552,0.4919,-0.0385
-0.119,0.772,0.229,9.3,53.3,-14.9,0,2018,5,11,13,58,11.6,0.6771,-0.5449,0.4929,-0.0387
-0.116,0.753,0.228,-3.8,25.1,26.1,0,2018,5,11,13,58,11.604,0.6808,-0.541,0.4918,-0.0428
-0.092,0.587,0.143,-13.6,6.7,61.9,0,2018,5,11,13,58,11.642,0.6809,-0.5431,0.4885,-0.0504
-0.049,0.177,0.002,-16.5,-7.4,80.1,0,2018,5,11,13,58,11.663,0.6787,-0.5492,0.4836,-0.0604
0.059,-0.222,-0.121,-10,-3.7,76,0,2018,5,11,13,58,11.667,0.6758,-0.5566,0.4778,-0.0707
0.137,-0.52,-0.145,4.2,-4.3,47.6,0,2018,5,11,13,58,11.687,0.6745,-0.562,0.472,-0.0783
0.252,-0.592,0,14.2,-28.9,1.8,0,2018,5,11,13,58,11.706,0.6733,-0.5664,0.4684,-0.0793
0.323,-0.514,0.026,18.9,-37,-41,0,2018,5,11,13,58,11.742,0.6714,-0.5692,0.4688,-0.0726
0.301,-0.395,-0.045,27,22.9,-68.5,0,2018,5,11,13,58,11.762,0.6731,-0.5658,0.4719,-0.0629
0.157,-0.139,0.035,34.2,85,-83.2,0,2018,5,11,13,58,11.767,0.6825,-0.5524,0.4753,-0.0557
0.058,0.16,0.289,27.5,65.1,-97,0,2018,5,11,13,58,11.805,0.6939,-0.5351,0.4792,-0.0486
0.04,0.106,0.205,13.9,4.3,-108.5,0,2018,5,11,13,58,11.825,0.6992,-0.5228,0.4861,-0.0368
-0.02,-0.043,-0.036,10.1,-0.6,-114.3,0,2018,5,11,13,58,11.829,0.7004,-0.5136,0.4949,-0.0218
-0.064,0.112,-0.057,12.8,48.9,-111.1,0,2018,5,11,13,58,11.846,0.7034,-0.501,0.5039,-0.0093
-0.138,0.421,0.063,8.1,68.8,-97.7,1023,2018,5,11,13,58,11.865,0.71,-0.4835,0.5118,-0.0004
-0.197,0.698,0.201,-3.8,32.8,-70.5,1023,2018,5,11,13,58,11.903,0.7147,-0.4692,0.5185,0.0055
-0.273,0.831,0.227,-20.4,-11.2,-25.8,1023,2018,5,11,13,58,11.924,0.7142,-0.4637,0.524,0.0097
-0.231,0.804,0.108,-32,-28.6,28.9,1023,2018,5,11,13,58,11.929,0.7097,-0.467,0.5272,0.0096
-0.242,0.788,0.093,-35.3,-20.8,88.7,1023,2018,5,11,13,58,11.947,0.7046,-0.4756,0.5265,0.0014
