ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.035,0.16,0.157,-50.8,239.7,-40,0,2018,5,11,14,4,49.413,0.203,0.5227,-0.4398,0.7014
0.009,0.15,-0.064,-52.7,256.5,-11,0,2018,5,11,14,4,49.453,0.1816,0.5229,-0.4089,0.7254
0.007,0.281,-0.085,-54.8,217.7,14.2,0,2018,5,11,14,4,49.474,0.1635,0.5234,-0.3757,0.747
-0.006,0.324,-0.058,-59.3,117.2,37.8,0,2018,5,11,14,4,49.478,0.1553,0.5222,-0.3496,0.7621
-0.003,0.221,-0.106,-63.6,15.8,53.2,0,2018,5,11,14,4,49.495,0.1599,0.5183,-0.3354,0.7701
-0.016,0.158,-0.16,-63.9,-34.1,64.2,0,2018,5,11,14,4,49.535,0.1728,0.5127,-0.3303,0.7733
0,0.152,-0.179,-60.7,-66.7,76.2,0,2018,5,11,14,4,49.555,0.1904,0.5067,-0.3289,0.7737
0,0.131,-0.171,-57.3,-101.5,83.5,0,2018,5,11,14,4,49.559,0.2119,0.5005,-0.3313,0.7711
0.008,0.049,-0.166,-57.4,-130.1,87.7,0,2018,5,11,14,4,49.573,0.2369,0.4933,-0.3374,0.7658
0.014,-0.035,-0.217,-57.2,-140.6,86.7,0,2018,5,11,14,4,49.613,0.2633,0.485,-0.3458,0.7587
0.022,-0.078,-0.286,-53.2,-137.3,82.4,0,2018,5,11,14,4,49.632,0.2893,0.4763,-0.3545,0.7507
0.041,-0.095,-0.329,-44.9,-128.1,75.5,0,2018,5,11,14,4,49.636,0.3133,0.468,-0.3628,0.7423
0.037,-0.11,-0.337,-34.2,-114.4,67.4,1023,2018,5,11,14,4,49.672,0.3347,0.4607,-0.3704,0.7337
0.039,-0.133,-0.32,-22.6,-97.4,58.2,1023,2018,5,11,14,4,49.693,0.3525,0.4551,-0.3774,0.7252
0.034,-0.154,-0.293,-10.1,-72.7,48.5,1023,2018,5,11,14,4,49.698,0.3666,0.4515,-0.3831,0.7175
0.027,-0.179,-0.264,2.2,-40.6,38.9,1023,2018,5,11,14,4,49.716,0.3764,0.4505,-0.3866,0.7111
0.018,-0.183,-0.245,13.7,-2.9,29.8,1023,2018,5,11,14,4,49.755,0.3815,0.4526,-0.3871,0.7068
0.001,-0.181,-0.252,24.3,28.9,21.7,1023,2018,5,11,14,4,49.775,0.3818,0.4579,-0.3847,0.7045
-0.021,-0.166,-0.263,34.2,50.4,13.6,1023,2018,5,11,14,4,49.779,0.3784,0.4656,-0.3803,0.7037
-0.019,-0.16,-0.252,43.6,62.5,6.1,1023,2018,5,11,14,4,49.798,0.372,0.475,-0.3751,0.7036
-0.018,-0.148,-0.229,51.1,68.1,-1.3,0,2018,5,11,14,4,49.819,0.3634,0.4854,-0.37,0.7038
0.004,-0.138,-0.195,57.3,68.4,-7.4,0,2018,5,11,14,4,49.836,0.3531,0.4963,-0.3655,0.7037
0.026,-0.129,-0.16,62.3,66.7,-12.5,0,2018,5,11,14,4,49.856,0.3418,0.5073,-0.3618,0.7034
0.055,-0.121,-0.12,66.7,63.5,-17,0,2018,5,11,14,4,49.878,0.3299,0.5182,-0.359,0.7026
0.054,-0.117,-0.082,69.9,56.7,-20.9,0,2018,5,11,14,4,49.917,0.3176,0.5289,-0.3573,0.7011
0.052,-0.133,-0.046,72.8,55,-24.5,0,2018,5,11,14,4,49.936,0.3051,0.5392,-0.3565,0.6991
0.017,-0.136,-0.011,76,57.3,-28.3,0,2018,5,11,14,4,49.94,0.2913,0.5494,-0.3567,0.6971
-0.098,-0.093,0.214,78.8,63.1,-31.1,0,2018,5,11,14,4,49.96,0.2763,0.5595,-0.3567,0.6951
-0.351,0.764,0.904,53.4,26.5,-21,0,2018,5,11,14,4,49.98,0.2632,0.5689,-0.3558,0.6931
-0.387,1.517,1.721,-22.9,-220.4,3.3,0,2018,5,11,14,4,50.018,0.2706,0.5663,-0.3679,0.686
-0.243,0.506,0.543,-69.1,-231.5,42.1,0,2018,5,11,14,4,50.038,0.3011,0.5495,-0.3922,0.6733
0.288,0.069,0.069,-38.5,-128.1,58.2,0,2018,5,11,14,4,50.042,0.3277,0.5371,-0.4046,0.6635
0.242,-0.433,0.222,3.3,-22.3,43.8,0,2018,5,11,14,4,50.058,0.3416,0.5348,-0.4073,0.6566
0.008,-0.552,0.352,19.9,83.7,14.5,0,2018,5,11,14,4,50.076,0.3405,0.5407,-0.4015,0.656
-0.07,-0.348,0.327,9.5,163.8,-10.8,0,2018,5,11,14,4,50.116,0.3268,0.5502,-0.3874,0.6635
-0.036,-0.145,0.089,0.6,181.2,-21.6,0,2018,5,11,14,4,50.136,0.3073,0.5594,-0.3686,0.6757
0.049,-0.067,-0.069,-1,166.1,-25,0,2018,5,11,14,4,50.14,0.2866,0.5666,-0.3507,0.6882
0.075,-0.11,-0.138,2,154.4,-24.5,0,2018,5,11,14,4,50.159,0.2676,0.5729,-0.3341,0.6988
0.089,-0.126,-0.134,4.6,155.8,-24,0,2018,5,11,14,4,50.181,0.2489,0.5789,-0.3177,0.7084
0.084,-0.089,-0.093,4.9,151.5,-22.5,0,2018,5,11,14,4,50.201,0.2301,0.5847,-0.3011,0.7172
0.066,-0.054,-0.051,2.9,137.7,-20.4,0,2018,5,11,14,4,50.221,0.2119,0.5898,-0.2856,0.7249
0.066,-0.013,-0.021,0.1,119.2,-17.9,0,2018,5,11,14,4,50.241,0.196,0.5937,-0.2716,0.7316
0.07,0.001,-0.016,-3.1,91.5,-16.3,0,2018,5,11,14,4,50.261,0.1831,0.5961,-0.2598,0.7372
0.073,-0.004,-0.028,-4.9,57.4,-17.1,1023,2018,5,11,14,4,50.276,0.1737,0.5971,-0.2518,0.7414
0.077,-0.017,-0.04,-4.1,23,-21.3,1023,2018,5,11,14,4,50.314,0.1673,0.5969,-0.2487,0.7441
0.076,-0.045,-0.051,-1.6,-3.5,-27.4,1023,2018,5,11,14,4,50.335,0.1634,0.5957,-0.2505,0.7453
0.074,-0.048,-0.043,2.2,-16.6,-34.6,1023,2018,5,11,14,4,50.338,0.1603,0.5941,-0.2556,0.7456
0.061,-0.063,-0.043,7.4,-18.7,-42.3,1023,2018,5,11,14,4,50.376,0.1567,0.5924,-0.2627,0.7452
0.03,-0.088,-0.04,13.6,-8.6,-50.2,1023,2018,5,11,14,4,50.395,0.1514,0.5912,-0.2703,0.7446
-0.004,-0.148,-0.037,19.2,22.2,-56.6,1023,2018,5,11,14,4,50.398,0.1427,0.5907,-0.2763,0.7444
-0.035,-0.088,-0.026,24.7,65.5,-61.9,1023,2018,5,11,14,4,50.437,0.1291,0.5918,-0.2776,0.7456
-0.039,0.06,-0.004,27.3,94.3,-65,1023,2018,5,11,14,4,50.456,0.1112,0.5939,-0.274,0.7481
-0.03,0.11,0.004,27.4,106.7,-66.6,1023,2018,5,11,14,4,50.459,0.0919,0.5964,-0.2672,0.7512
-0.029,0.148,0.01,28.1,110.4,-69.2,1023,2018,5,11,14,4,50.498,0.0715,0.5988,-0.2592,0.7544
-0.045,0.173,0.023,28,98.4,-73.2,1023,2018,5,11,14,4,50.519,0.0504,0.6005,-0.2525,0.7569
-0.065,0.191,0.05,26.7,77,-76.6,0,2018,5,11,14,4,50.523,0.0303,0.6015,-0.2489,0.7584
-0.066,0.192,0.07,23.1,52.5,-78.5,0,2018,5,11,14,4,50.539,0.0125,0.6016,-0.2486,0.7589
-0.046,0.214,0.068,19.6,32.3,-78,0,2018,5,11,14,4,50.56,-0.0029,0.601,-0.2513,0.7586
-0.03,0.247,0.069,17.5,17,-74.6,0,2018,5,11,14,4,50.58,-0.0161,0.5999,-0.2561,0.7577
-0.041,0.261,0.054,17.3,4.7,-68.5,0,2018,5,11,14,4,50.619,-0.0274,0.5989,-0.2622,0.7561
-0.109,0.272,0.075,19.8,-1.9,-57.4,0,2018,5,11,14,4,50.641,-0.0363,0.5984,-0.2684,0.7539
-0.211,0.261,0.14,20.7,-7.5,-41.2,0,2018,5,11,14,4,50.645,-0.043,0.5988,-0.274,0.7512
-0.228,0.243,0.247,14.3,-13,-24.7,0,2018,5,11,14,4,50.662,-0.0468,0.5996,-0.2785,0.7487
-0.136,0.23,0.29,2.8,-25.7,-12.5,0,2018,5,11,14,4,50.699,-0.0474,0.6,-0.2828,0.7468
-0.051,0.228,0.293,-9.9,-40.6,-5.8,0,2018,5,11,14,4,50.719,-0.0446,0.5993,-0.288,0.7455
0.018,0.246,0.27,-22.7,-55.8,-4.1,0,2018,5,11,14,4,50.723,-0.039,0.5972,-0.2948,0.7448
0.081,0.235,0.195,-32.8,-73.5,-6.8,0,2018,5,11,14,4,50.746,-0.0311,0.5936,-0.304,0.7443
0.077,0.22,0.139,-39.6,-74,-9.7,0,2018,5,11,14,4,50.766,-0.0222,0.5887,-0.3148,0.7441
0.031,0.229,0.107,-45.6,-64.9,-11,0,2018,5,11,14,4,50.782,-0.014,0.5828,-0.325,0.7446
-0.013,0.331,0.108,-53.8,-59.1,-9.6,0,2018,5,11,14,4,50.819,-0.006,0.5757,-0.3339,0.7462
-0.04,0.408,0.058,-61.4,-73.2,-2.8,0,2018,5,11,14,4,50.839,0.0032,0.5677,-0.343,0.7482
-0.092,0.383,0.024,-66.3,-91.1,5.3,0,2018,5,11,14,4,50.843,0.0155,0.5593,-0.3536,0.7495
-0.172,0.324,0.04,-71.3,-95.8,12.9,0,2018,5,11,14,4,50.863,0.0301,0.5505,-0.3648,0.7502
-0.244,0.292,0.064,-77.7,-99.6,17.8,0,2018,5,11,14,4,50.883,0.0463,0.5411,-0.3756,0.7509
-0.287,0.273,0.089,-86.4,-103.2,20.8,0,2018,5,11,14,4,50.903,0.0637,0.5307,-0.3863,0.7516
-0.31,0.279,0.101,-96.5,-105.4,21.8,0,2018,5,11,14,4,50.923,0.0823,0.5189,-0.3968,0.7526
-0.317,0.289,0.08,-106.8,-109.3,20.7,0,2018,5,11,14,4,50.964,0.1017,0.5053,-0.4075,0.7537
-0.345,0.312,0.027,-116.1,-114,18.6,0,2018,5,11,14,4,50.968,0.1217,0.4899,-0.4184,0.7549
-0.405,0.324,-0.037,-123.4,-120.2,18.2,0,2018,5,11,14,4,50.984,0.1425,0.4729,-0.4297,0.7558
-0.436,0.321,-0.092,-128.9,-125.3,21.7,1023,2018,5,11,14,4,51.002,0.1643,0.4545,-0.4412,0.756
-0.437,0.295,-0.125,-133.4,-129.1,27.8,1023,2018,5,11,14,4,51.023,0.1874,0.4354,-0.4521,0.7555
-0.386,0.271,-0.147,-138.1,-134,34.3,1023,2018,5,11,14,4,51.062,0.2119,0.4155,-0.4625,0.7539
-0.319,0.261,-0.171,-142.4,-137,40.5,1023,2018,5,11,14,4,51.082,0.2379,0.3948,-0.4722,0.7512
-0.262,0.259,-0.211,-145.1,-137.3,46.1,1023,2018,5,11,14,4,51.086,0.2648,0.3736,-0.481,0.7476
-0.205,0.264,-0.243,-146.6,-136.7,52.1,1023,2018,5,11,14,4,51.122,0.2922,0.3521,-0.4886,0.7428
-0.166,0.265,-0.277,-146.2,-136,59.3,1023,2018,5,11,14,4,51.144,0.3201,0.3307,-0.495,0.7368
-0.154,0.259,-0.306,-144.6,-135.2,68.6,1023,2018,5,11,14,4,51.148,0.3485,0.3097,-0.5003,0.7295
-0.165,0.243,-0.328,-142.3,-133.5,80.2,1023,2018,5,11,14,4,51.167,0.3775,0.2896,-0.5044,0.7205
-0.192,0.214,-0.357,-140.9,-131.6,93.9,1023,2018,5,11,14,4,51.188,0.4073,0.2706,-0.5069,0.7097
-0.217,0.18,-0.376,-140.2,-129.5,108.2,0,2018,5,11,14,4,51.224,0.4382,0.2527,-0.508,0.6971
-0.227,0.164,-0.405,-140.7,-129.5,121.6,0,2018,5,11,14,4,51.243,0.47,0.2358,-0.5075,0.6825
-0.224,0.157,-0.448,-140.9,-134.5,133,0,2018,5,11,14,4,51.248,0.5027,0.2194,-0.5059,0.6656
-0.231,0.14,-0.495,-139.1,-142.6,142.5,0,2018,5,11,14,4,51.266,0.536,0.203,-0.504,0.646
-0.242,0.128,-0.541,-135.2,-152.6,150,0,2018,5,11,14,4,51.285,0.5692,0.1865,-0.5023,0.6235
-0.252,0.112,-0.577,-129.8,-164.1,156.7,0,2018,5,11,14,4,51.324,0.602,0.1699,-0.5009,0.5981
-0.304,0.087,-0.614,-122.8,-178.4,163,0,2018,5,11,14,4,51.35,0.6341,0.1526,-0.5003,0.5694
-0.403,0.042,-0.643,-115.4,-191.5,168,0,2018,5,11,14,4,51.355,0.6651,0.1345,-0.5005,0.5374
-0.46,0.001,-0.659,-107.1,-199.3,170.4,0,2018,5,11,14,4,51.367,0.6944,0.1161,-0.5015,0.5026
-0.467,-0.039,-0.66,-98.7,-199.7,169.4,0,2018,5,11,14,4,51.405,0.7215,0.0978,-0.5026,0.466
-0.417,-0.056,-0.666,-88.9,-191,165.8,0,2018,5,11,14,4,51.426,0.7458,0.0803,-0.5034,0.4287
-0.344,-0.06,-0.671,-77.3,-170.9,161.7,0,2018,5,11,14,4,51.431,0.767,0.065,-0.5034,0.3922
-0.301,-0.078,-0.67,-63,-138.2,159.5,0,2018,5,11,14,4,51.45,0.7852,0.0538,-0.5025,0.3576
-0.265,-0.095,-0.67,-47.1,-95,158.5,0,2018,5,11,14,4,51.47,0.8005,0.0485,-0.5005,0.3259
-0.197,-0.096,-0.699,-30.1,-55.5,157.7,0,2018,5,11,14,4,51.485,0.813,0.0498,-0.4977,0.2976
-0.159,-0.11,-0.72,-10.9,-30.2,155.8,0,2018,5,11,14,4,51.521,0.823,0.0564,-0.4954,0.2719
-0.15,-0.141,-0.694,8.8,-17.7,149.7,0,2018,5,11,14,4,51.541,0.8303,0.066,-0.4947,0.2478
-0.169,-0.171,-0.644,27.8,-7.4,141.3,0,2018,5,11,14,4,51.546,0.8348,0.0773,-0.4961,0.2254
-0.16,-0.178,-0.596,44.3,-2.4,130.8,0,2018,5,11,14,4,51.585,0.8368,0.0895,-0.4997,0.2047
-0.162,-0.178,-0.567,59.8,-4.2,122.5,0,2018,5,11,14,4,51.606,0.8366,0.1014,-0.5053,0.1852
-0.207,-0.19,-0.54,74.7,-11.8,120.3,0,2018,5,11,14,4,51.61,0.8345,0.1129,-0.5132,0.1656
-0.24,-0.191,-0.475,88.6,-19.5,123.9,0,2018,5,11,14,4,51.63,0.8307,0.1234,-0.523,0.1449
-0.267,-0.238,-0.411,99.5,-25.7,133.5,1023,2018,5,11,14,4,51.65,0.8256,0.1338,-0.5343,0.122
-0.346,-0.31,-0.356,109.9,-30.7,141,1023,2018,5,11,14,4,51.668,0.819,0.1444,-0.5467,0.0971
-0.412,-0.387,-0.316,117.2,-36.4,147.3,1023,2018,5,11,14,4,51.692,0.811,0.1548,-0.5596,0.0705
-0.444,-0.424,-0.277,123.9,-42.7,151,1023,2018,5,11,14,4,51.711,0.8017,0.1647,-0.5729,0.0423
-0.422,-0.44,-0.231,129.2,-50.4,153.3,1023,2018,5,11,14,4,51.728,0.791,0.1739,-0.5862,0.0127
-0.367,-0.452,-0.152,133.7,-52.6,151,1023,2018,5,11,14,4,51.746,0.779,0.1821,-0.5996,-0.0175
-0.298,-0.493,-0.081,136.3,-49.7,143.2,1023,2018,5,11,14,4,51.787,0.7656,0.1898,-0.6128,-0.0472
-0.267,-0.5,-0.017,137.6,-45.7,130.4,1023,2018,5,11,14,4,51.806,0.7509,0.1965,-0.6259,-0.0749
-0.282,-0.444,0.026,136.6,-45.6,116.5,1023,2018,5,11,14,4,51.809,0.7354,0.202,-0.6388,-0.1006
-0.295,-0.425,0.054,134,-50.4,107.1,1023,2018,5,11,14,4,51.847,0.7197,0.2058,-0.6511,-0.125
-0.282,-0.448,0.101,131.9,-47.4,98.8,1023,2018,5,11,14,4,51.867,0.7038,0.2081,-0.6627,-0.1483
-0.271,-0.525,0.2,128.8,-29.5,88,0,2018,5,11,14,4,51.87,0.6874,0.2107,-0.6741,-0.169
-0.229,-0.511,0.284,122.3,-9.8,73.9,0,2018,5,11,14,4,51.908,0.6707,0.2141,-0.6854,-0.1854
-0.17,-0.416,0.358,113.5,4.5,61.4,0,2018,5,11,14,4,51.926,0.6543,0.218,-0.6965,-0.1979
-0.097,-0.361,0.42,102.2,15,48,0,2018,5,11,14,4,51.934,0.6387,0.222,-0.7069,-0.2069
0.023,-0.161,0.517,71.3,-6.8,22.7,0,2018,5,11,14,4,51.969,0.6136,0.2263,-0.7242,-0.2183
-0.025,-0.187,0.517,54.3,-36,21.1,0,2018,5,11,14,4,51.972,0.6057,0.2242,-0.7291,-0.2259
-0.09,-0.324,0.515,37.7,-47.4,17.1,0,2018,5,11,14,4,51.993,0.6008,0.2202,-0.7314,-0.2354
-0.122,-0.366,0.503,21.5,-44.5,9.7,0,2018,5,11,14,4,52.01,0.5983,0.2158,-0.732,-0.2438
-0.153,-0.334,0.487,4.4,-39.7,0.7,0,2018,5,11,14,4,52.03,0.598,0.2116,-0.7313,-0.2501
-0.118,-0.301,0.457,-14.6,-38.7,-10.7,0,2018,5,11,14,4,52.052,0.6004,0.2072,-0.7292,-0.2544
-0.047,-0.26,0.399,-32.6,-45.2,-28.5,0,2018,5,11,14,4,52.073,0.6058,0.2014,-0.7255,-0.2567
-0.045,-0.237,0.329,-48.5,-59,-50.5,0,2018,5,11,14,4,52.092,0.6145,0.1927,-0.7202,-0.2576
-0.068,-0.113,0.292,-64.7,-78.5,-73.5,0,2018,5,11,14,4,52.118,0.6267,0.1798,-0.713,-0.2574
-0.053,0.083,0.318,-87.3,-106.3,-83.5,0,2018,5,11,14,4,52.137,0.6425,0.1631,-0.7029,-0.2578
-0.026,0.057,0.204,-112.1,-146.6,-91.9,0,2018,5,11,14,4,52.153,0.662,0.1427,-0.6881,-0.2604
-0.152,-0.136,-0.057,-125.5,-188.7,-109.1,0,2018,5,11,14,4,52.191,0.685,0.1159,-0.6681,-0.2659
-0.399,-0.326,-0.163,-130.5,-198.1,-141.8,0,2018,5,11,14,4,52.194,0.709,0.0837,-0.6455,-0.271
-0.546,-0.229,-0.262,-132.6,-184.9,-178.7,0,2018,5,11,14,4,52.212,0.7335,0.048,-0.6217,-0.2703
-0.419,0.162,-0.363,-128.7,-174.5,-187.2,0,2018,5,11,14,4,52.233,0.757,0.0111,-0.5972,-0.2645
-0.341,0.279,-0.403,-114.1,-165.3,-181.7,0,2018,5,11,14,4,52.252,0.7776,-0.025,-0.573,-0.2573
-0.337,0.212,-0.367,-99.1,-148.9,-173.4,0,2018,5,11,14,4,52.288,0.7946,-0.0593,-0.5502,-0.2492
-0.257,0.252,-0.324,-91.7,-124.5,-160.2,0,2018,5,11,14,4,52.311,0.8089,-0.09,-0.529,-0.2398
-0.088,0.335,-0.343,-85.5,-108,-137.6,0,2018,5,11,14,4,52.313,0.821,-0.1161,-0.509,-0.2307
-0.041,0.315,-0.427,-73,-94,-118.5,0,2018,5,11,14,4,52.352,0.8307,-0.1387,-0.4907,-0.223
0.032,0.476,-0.477,-56.6,-77.7,-94,1023,2018,5,11,14,4,52.373,0.838,-0.1575,-0.4754,-0.2163
0.15,0.549,-0.495,-39.6,-70.7,-63.7,1023,2018,5,11,14,4,52.377,0.8427,-0.1731,-0.4633,-0.2123
0.179,0.447,-0.512,-21.2,-49.5,-34.9,1023,2018,5,11,14,4,52.394,0.845,-0.1848,-0.4551,-0.211
0.175,0.351,-0.531,-1.2,-21.8,-10.3,1023,2018,5,11,14,4,52.415,0.8455,-0.1912,-0.4516,-0.2109
0.189,0.229,-0.56,20,16.9,10.2,1023,2018,5,11,14,4,52.433,0.8446,-0.192,-0.4529,-0.2109
0.223,0.15,-0.59,42.3,68.2,27.1,1023,2018,5,11,14,4,52.453,0.8428,-0.1851,-0.4598,-0.2092
0.212,0.132,-0.509,66,96.3,37.3,1023,2018,5,11,14,4,52.474,0.8399,-0.1718,-0.472,-0.2054
0.153,0.029,-0.457,87.5,107.6,46.5,1023,2018,5,11,14,4,52.496,0.8348,-0.1561,-0.4882,-0.2008
0.118,-0.101,-0.42,107.3,139.8,55.3,1023,2018,5,11,14,4,52.516,0.8275,-0.1375,-0.508,-0.1951
0.104,-0.089,-0.368,132.6,181.9,67.1,1023,2018,5,11,14,4,52.534,0.8182,-0.1123,-0.532,-0.1864
-0.006,-0.017,-0.192,163.3,167.1,70.8,1023,2018,5,11,14,4,52.555,0.8049,-0.0848,-0.5601,-0.1766
-0.158,-0.007,0,182.9,124.8,83.5,1023,2018,5,11,14,4,52.576,0.7867,-0.0622,-0.5901,-0.1702
0.216,0.287,0.574,191.7,2.8,76.9,0,2018,5,11,14,4,52.596,0.7656,-0.0481,-0.6183,-0.1707
-1.285,-0.882,1.818,62.9,-72.5,50.7,0,2018,5,11,14,4,52.618,0.7498,-0.0551,-0.6322,-0.187
-0.352,-0.556,1.625,28.9,-24.8,16,0,2018,5,11,14,4,52.637,0.7438,-0.0524,-0.6373,-0.1942
-0.793,-0.6,1.33,-45.8,-105.1,-56.6,0,2018,5,11,14,4,52.675,0.7456,-0.0716,-0.6309,-0.2021
-0.631,0.43,0.17,-47,-9,-76.1,0,2018,5,11,14,4,52.696,0.7523,-0.0815,-0.6225,-0.1993
-0.423,0.103,0.075,-31.4,76.4,-102.1,0,2018,5,11,14,4,52.7,0.7598,-0.085,-0.6174,-0.1845
0.075,0.231,0.126,-22.6,182.9,-112.1,0,2018,5,11,14,4,52.714,0.7681,-0.0786,-0.6159,-0.1563
0.188,0.363,0.279,-23.1,266.1,-91,0,2018,5,11,14,4,52.735,0.7755,-0.0582,-0.6174,-0.1179
0.067,0.113,0.115,-43.4,286.5,-73.2,0,2018,5,11,14,4,52.757,0.7825,-0.0278,-0.6171,-0.0769
-0.092,-0.184,0.113,-65.1,246.7,-85.1,0,2018,5,11,14,4,52.776,0.7901,0.0009,-0.6117,-0.0374
0.025,-0.143,-0.141,-90.4,209,-100.8,0,2018,5,11,14,4,52.797,0.7986,0.0224,-0.6013,0.0001
0.284,0.052,-0.227,-65.6,169.4,-96.5,0,2018,5,11,14,4,52.821,0.8055,0.0382,-0.5902,0.034
0.102,-0.254,-0.057,-38.7,113.3,-94.2,0,2018,5,11,14,4,52.838,0.8086,0.0481,-0.583,0.062
-0.021,-0.558,0.013,-24.6,47.7,-111.5,0,2018,5,11,14,4,52.86,0.8096,0.0484,-0.5787,0.0846
0.338,-0.346,-0.419,9.2,-47.8,-109.7,0,2018,5,11,14,4,52.879,0.8088,0.0382,-0.5779,0.1016
0.216,-0.192,-0.08,44.5,-191.9,-90.4,0,2018,5,11,14,4,52.897,0.8043,0.0072,-0.5852,0.1017
-0.028,-0.481,0.034,29.6,-118.6,-73,0,2018,5,11,14,4,52.919,0.7989,-0.0235,-0.5932,0.0957
-0.06,-0.202,0.011,42.6,-44.7,-70,0,2018,5,11,14,4,52.935,0.7935,-0.0397,-0.5992,0.0983
-0.006,0.132,0.158,39.9,-49.6,-69.7,0,2018,5,11,14,4,52.975,0.7874,-0.0529,-0.6053,0.1033
-0.071,0.134,0.071,37.2,-53.9,-74.6,1023,2018,5,11,14,4,52.996,0.7815,-0.0666,-0.6106,0.1083
-0.138,-0.18,0.013,37.4,-29.1,-83,1023,2018,5,11,14,4,53,0.7754,-0.0815,-0.6155,0.1144
0.078,-0.059,-0.041,38.7,-2.5,-81.2,1023,2018,5,11,14,4,53.02,0.7692,-0.0913,-0.6197,0.1258
0.109,-0.19,-0.048,39,-16.3,-72.4,1023,2018,5,11,14,4,53.038,0.7628,-0.1005,-0.624,0.1358
-0.016,-0.288,-0.044,37.6,-2.8,-63.9,1023,2018,5,11,14,4,53.057,0.7568,-0.1082,-0.6281,0.1445
0.017,-0.015,0.026,33.7,-18.1,-58.2,1023,2018,5,11,14,4,53.078,0.7511,-0.1151,-0.6321,0.1516
0.169,-0.076,-0.074,31,-9.8,-57.3,1023,2018,5,11,14,4,53.118,0.7456,-0.1231,-0.6354,0.1582
-0.041,-0.171,-0.047,30.3,6.2,-56,1023,2018,5,11,14,4,53.139,0.7405,-0.1288,-0.6382,0.166
-0.052,-0.008,-0.059,30.3,4.6,-58.2,0,2018,5,11,14,4,53.143,0.7355,-0.1334,-0.6405,0.1753
0.181,0.049,-0.141,25.9,-8.9,-55.2,0,2018,5,11,14,4,53.161,0.7307,-0.1391,-0.6426,0.1834
0.155,-0.102,-0.002,19.3,-34.8,-45.9,0,2018,5,11,14,4,53.182,0.7258,-0.147,-0.645,0.1879
0,-0.069,0.05,20.1,-54.3,-43.5,0,2018,5,11,14,4,53.198,0.7211,-0.1577,-0.6475,0.1892
-0.134,-0.184,0.04,25.6,-27.4,-57.5,0,2018,5,11,14,4,53.239,0.7158,-0.1682,-0.65,0.1917
0.115,0.251,-0.067,29.8,-15.1,-66.7,0,2018,5,11,14,4,53.258,0.7096,-0.1769,-0.6525,0.198
0.162,-0.152,-0.011,32.9,-4.3,-63.2,0,2018,5,11,14,4,53.262,0.7032,-0.185,-0.6548,0.2057
0.03,-0.276,0.056,32.5,-2.7,-58.6,0,2018,5,11,14,4,53.282,0.6971,-0.1918,-0.6569,0.2137
-0.049,0.092,-0.036,38.3,5.1,-63.5,0,2018,5,11,14,4,53.299,0.6907,-0.1975,-0.6591,0.2223
0.121,-0.065,-0.089,38.7,13.8,-66.1,0,2018,5,11,14,4,53.318,0.6837,-0.2025,-0.6611,0.233
0.1,-0.091,-0.071,26.7,15.8,-57.8,0,2018,5,11,14,4,53.359,0.6779,-0.2062,-0.6622,0.2434
0.037,-0.159,-0.104,9.7,-1.3,-49.6,0,2018,5,11,14,4,53.381,0.6735,-0.2108,-0.6624,0.251
0.037,0.057,0.019,7.5,11.4,-48.3,0,2018,5,11,14,4,53.385,0.6705,-0.2155,-0.6614,0.2577
0.021,-0.064,0.004,7.2,10.5,-51.4,0,2018,5,11,14,4,53.397,0.6676,-0.2202,-0.6596,0.2656
-0.009,-0.066,0.04,2.6,-0.9,-56.1,0,2018,5,11,14,4,53.433,0.665,-0.2261,-0.6572,0.2729
-0.032,-0.145,-0.097,0.3,-11.8,-57.2,0,2018,5,11,14,4,53.452,0.6624,-0.233,-0.6551,0.2787
0.174,0.005,0.051,-0.8,-10.4,-49.7,0,2018,5,11,14,4,53.459,0.6592,-0.2403,-0.6533,0.2841
0.167,-0.013,0.021,-1.2,-5.7,-39.2,0,2018,5,11,14,4,53.498,0.6565,-0.2471,-0.6516,0.2884
0.005,-0.119,0.005,6.3,-0.6,-37.9,0,2018,5,11,14,4,53.518,0.6542,-0.2523,-0.65,0.2927
0.099,-0.052,0.188,23.7,0,-44,0,2018,5,11,14,4,53.522,0.6503,-0.2562,-0.6497,0.2985
0.105,-0.075,0.08,35.9,8.9,-46,0,2018,5,11,14,4,53.541,0.6446,-0.2592,-0.6509,0.3056
-0.044,-0.208,0.066,42.9,19.4,-51.8,0,2018,5,11,14,4,53.58,0.6382,-0.2609,-0.6523,0.3146
-0.02,0.069,0.069,43.4,9,-62.9,0,2018,5,11,14,4,53.6,0.631,-0.2633,-0.6531,0.3252
0.117,-0.075,-0.087,35.9,-4.6,-61.6,0,2018,5,11,14,4,53.604,0.623,-0.2682,-0.6545,0.3338
0.046,-0.243,0.037,34.8,9.7,-61.1,1023,2018,5,11,14,4,53.621,0.6154,-0.2731,-0.6552,0.3425
-0.039,-0.198,0.102,35.3,19.2,-68.8,1023,2018,5,11,14,4,53.643,0.608,-0.2769,-0.6546,0.3535
-0.021,-0.184,0.158,31.9,33.9,-77.7,1023,2018,5,11,14,4,53.663,0.6008,-0.2806,-0.6528,0.3661
0.029,-0.375,0.694,5.3,89.4,-86.2,1023,2018,5,11,14,4,53.684,0.5956,-0.2831,-0.6474,0.3819
