ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.304,0.341,0.393,13,74,-9.9,1023,2018,5,11,13,44,25.084,-0.7191,0.3982,-0.5662,-0.0595
0.306,0.413,0.326,5,31.2,-9.9,0,2018,5,11,13,44,25.103,-0.7234,0.3907,-0.5663,-0.0564
0.297,0.492,0.261,-0.2,4.7,-4.6,0,2018,5,11,13,44,25.108,-0.7248,0.3878,-0.5665,-0.0563
0.203,0.612,0.232,-8.5,-25,7.2,0,2018,5,11,13,44,25.144,-0.7237,0.3892,-0.5668,-0.0573
0.099,0.619,0.196,-17.9,-47.7,25,0,2018,5,11,13,44,25.148,-0.72,0.3957,-0.5669,-0.0584
-0.04,0.55,0.104,-28.1,-57,46.6,0,2018,5,11,13,44,25.164,-0.7145,0.4062,-0.5666,-0.0578
-0.112,0.533,-0.047,-35.2,-54,68.6,0,2018,5,11,13,44,25.201,-0.7078,0.4193,-0.5658,-0.054
-0.181,0.393,-0.247,-31,-23.5,90.8,0,2018,5,11,13,44,25.223,-0.7024,0.4322,-0.5635,-0.0456
-0.262,0.363,-0.362,-18.1,-25,105,0,2018,5,11,13,44,25.227,-0.6992,0.4445,-0.5588,-0.0337
-0.324,0.177,-0.602,1.7,-72.1,110.9,0,2018,5,11,13,44,25.246,-0.6953,0.4608,-0.5509,-0.0245
-0.415,-0.041,-0.657,21.8,-103.4,110.2,0,2018,5,11,13,44,25.263,-0.6893,0.4825,-0.5398,-0.0214
-0.404,-0.136,-0.554,36.2,-76.2,102.5,0,2018,5,11,13,44,25.285,-0.6847,0.5034,-0.5265,-0.0199
-0.358,0.044,-0.413,42.7,-43.1,91.3,0,2018,5,11,13,44,25.327,-0.6836,0.5188,-0.513,-0.0171
-0.247,0.15,-0.337,47.4,-34.1,84.1,0,2018,5,11,13,44,25.346,-0.6843,0.5308,-0.4996,-0.0137
-0.183,0.07,-0.142,46.2,-42,74.2,0,2018,5,11,13,44,25.35,-0.685,0.542,-0.4865,-0.0117
-0.123,-0.018,0.005,35,-58.8,63,0,2018,5,11,13,44,25.367,-0.6837,0.5539,-0.4748,-0.0111
-0.007,-0.067,0.081,19.8,-91.5,47.7,0,2018,5,11,13,44,25.386,-0.679,0.5674,-0.4655,-0.0126
0.094,-0.112,0.152,4.8,-120.4,32.2,0,2018,5,11,13,44,25.405,-0.6696,0.5831,-0.4595,-0.0177
0.162,-0.163,0.195,-6,-119.1,20,0,2018,5,11,13,44,25.427,-0.657,0.5992,-0.4566,-0.0242
0.162,-0.295,0.233,-11.9,-104.3,5.1,0,2018,5,11,13,44,25.445,-0.6443,0.6131,-0.4559,-0.0305
0.245,-0.434,0.308,-17.3,-84.3,-15.4,0,2018,5,11,13,44,25.484,-0.6329,0.6233,-0.4576,-0.037
0.348,-0.541,0.388,-20.5,-48.5,-36.7,0,2018,5,11,13,44,25.505,-0.6238,0.6287,-0.4622,-0.0431
0.351,-0.518,0.423,-20.5,-4.8,-57.2,0,2018,5,11,13,44,25.509,-0.619,0.6277,-0.4694,-0.0481
0.372,-0.432,0.351,-18.2,31.4,-78.9,0,2018,5,11,13,44,25.526,-0.6184,0.6206,-0.4792,-0.0519
0.448,-0.349,0.293,-11,64.5,-96.8,0,2018,5,11,13,44,25.547,-0.6213,0.608,-0.491,-0.0557
0.384,-0.28,0.327,-1.3,112.6,-109.2,0,2018,5,11,13,44,25.565,-0.629,0.5894,-0.5033,-0.0586
0.309,-0.08,0.311,7.6,164.9,-116.7,0,2018,5,11,13,44,25.602,-0.6423,0.5636,-0.5159,-0.059
0.259,0.102,0.248,15.6,199.2,-117.9,0,2018,5,11,13,44,25.623,-0.6598,0.5318,-0.5277,-0.0566
0.224,0.226,0.192,22.6,204.8,-116.8,0,2018,5,11,13,44,25.627,-0.6788,0.4968,-0.538,-0.0528
0.232,0.369,0.192,27.6,176.7,-113.2,0,2018,5,11,13,44,25.647,-0.6962,0.4626,-0.5464,-0.0505
0.171,0.364,0.232,30.6,140,-109.3,0,2018,5,11,13,44,25.668,-0.7104,0.4324,-0.5528,-0.0517
0.168,0.396,0.258,30.2,110.3,-104.3,0,2018,5,11,13,44,25.69,-0.7215,0.4062,-0.5578,-0.0555
0.164,0.557,0.273,24.7,58.1,-98.1,1023,2018,5,11,13,44,25.708,-0.7291,0.3852,-0.5621,-0.0624
0.174,0.605,0.216,18.6,8,-82,1023,2018,5,11,13,44,25.73,-0.7321,0.3723,-0.5656,-0.0726
0.128,0.634,0.186,12.5,-8.3,-59.9,1023,2018,5,11,13,44,25.75,-0.7325,0.3654,-0.5681,-0.0831
0.067,0.739,0.148,3.6,-7.1,-32.4,1023,2018,5,11,13,44,25.787,-0.7322,0.3618,-0.5698,-0.0904
0.037,0.746,0.092,-3.6,-10.9,-3.4,1023,2018,5,11,13,44,25.806,-0.7313,0.3612,-0.5707,-0.0937
-0.034,0.637,0.043,-12.6,-14,22.2,1023,2018,5,11,13,44,25.81,-0.73,0.3639,-0.5708,-0.0935
-0.057,0.633,-0.071,-20.1,-18.5,45.5,1023,2018,5,11,13,44,25.829,-0.7279,0.3696,-0.5704,-0.0898
-0.118,0.627,-0.18,-22.5,-35.4,69.4,1023,2018,5,11,13,44,25.848,-0.7249,0.379,-0.5689,-0.0838
-0.22,0.596,-0.323,-20.6,-61.3,90.7,0,2018,5,11,13,44,25.867,-0.7207,0.3934,-0.5655,-0.0772
-0.327,0.435,-0.41,-16,-86.6,108,0,2018,5,11,13,44,25.905,-0.7149,0.4129,-0.5598,-0.0707
-0.429,0.221,-0.489,-9.5,-113.1,114.4,0,2018,5,11,13,44,25.926,-0.7075,0.4364,-0.5518,-0.0656
-0.47,0.167,-0.538,-0.7,-137.1,113.3,0,2018,5,11,13,44,25.93,-0.6983,0.4629,-0.5421,-0.0634
-0.501,0.125,-0.45,7.1,-136.5,111,0,2018,5,11,13,44,25.95,-0.6883,0.4902,-0.5308,-0.0631
-0.467,0.074,-0.387,12.1,-117.9,106.3,0,2018,5,11,13,44,25.987,-0.6792,0.5153,-0.5187,-0.0626
-0.401,-0.029,-0.349,15.4,-102,95.5,0,2018,5,11,13,44,26.007,-0.6715,0.5371,-0.5066,-0.0617
-0.323,-0.052,-0.257,15.3,-79.8,85.7,0,2018,5,11,13,44,26.011,-0.665,0.5555,-0.4954,-0.0603
-0.205,-0.136,-0.13,14.3,-52.2,75.4,0,2018,5,11,13,44,26.051,-0.6605,0.5699,-0.4852,-0.0577
-0.142,-0.133,0.001,6.2,-45.3,57.1,0,2018,5,11,13,44,26.055,-0.6574,0.5807,-0.477,-0.0546
-0.056,-0.164,-0.03,-8.4,-72.9,36.1,0,2018,5,11,13,44,26.071,-0.6516,0.5917,-0.4715,-0.0532
0.087,-0.243,-0.089,-19.3,-92.7,14.2,0,2018,5,11,13,44,26.108,-0.6413,0.6041,-0.4696,-0.0548
0.173,-0.297,0.078,-20.9,-78.7,-2.1,0,2018,5,11,13,44,26.127,-0.6303,0.6148,-0.4702,-0.0586
0.216,-0.253,0.197,-22.4,-31.8,-13.5,0,2018,5,11,13,44,26.131,-0.6224,0.6204,-0.4729,-0.0618
0.244,-0.188,0.157,-24,13.8,-23,0,2018,5,11,13,44,26.151,-0.6195,0.6199,-0.4774,-0.0618
0.311,-0.16,0.135,-23.1,41.8,-29.6,0,2018,5,11,13,44,26.173,-0.6205,0.6147,-0.4832,-0.0595
0.387,-0.262,0.315,-24.1,63.4,-37.3,0,2018,5,11,13,44,26.211,-0.6239,0.6062,-0.4898,-0.056
0.376,-0.361,0.398,-25.4,76.1,-56.2,0,2018,5,11,13,44,26.23,-0.6288,0.5947,-0.498,-0.0528
0.442,-0.263,0.513,-27.9,105.6,-70.8,0,2018,5,11,13,44,26.234,-0.6352,0.5793,-0.5082,-0.0493
0.527,-0.187,0.559,-26.2,149.2,-83,0,2018,5,11,13,44,26.248,-0.6447,0.5584,-0.5201,-0.0438
0.592,-0.158,0.518,-17.9,195.1,-96.2,0,2018,5,11,13,44,26.268,-0.6586,0.5305,-0.5324,-0.0361
0.613,0.014,0.507,-5.4,216.2,-106.4,0,2018,5,11,13,44,26.287,-0.6758,0.4965,-0.5439,-0.0271
0.589,0.116,0.494,8.7,196.1,-122.1,0,2018,5,11,13,44,26.328,-0.693,0.4608,-0.554,-0.0214
0.526,0.31,0.454,21.4,144.8,-137.1,0,2018,5,11,13,44,26.348,-0.7074,0.427,-0.5627,-0.022
0.396,0.356,0.426,31.4,88.6,-144.9,0,2018,5,11,13,44,26.352,-0.7177,0.3986,-0.57,-0.0303
0.305,0.517,0.349,34.6,49.2,-140.8,0,2018,5,11,13,44,26.372,-0.7248,0.3755,-0.5758,-0.0443
0.196,0.85,0.288,27.4,31.4,-117.3,0,2018,5,11,13,44,26.391,-0.7291,0.3574,-0.5805,-0.0596
0.088,1.08,0.198,15.9,39.5,-69.2,0,2018,5,11,13,44,26.43,-0.7325,0.3431,-0.5838,-0.0691
-0.049,1.068,0.082,-2.3,36.7,-15.7,0,2018,5,11,13,44,26.45,-0.735,0.3338,-0.5858,-0.0712
-0.238,1.002,-0.038,-23.5,28.4,38.2,0,2018,5,11,13,44,26.454,-0.7358,0.3308,-0.5871,-0.0658
-0.455,0.879,-0.333,-41.2,7.2,90.2,1023,2018,5,11,13,44,26.471,-0.734,0.3356,-0.5878,-0.0538
-0.64,0.683,-0.844,-39.1,-34.1,132.9,1023,2018,5,11,13,44,26.491,-0.7298,0.3494,-0.5863,-0.0383
-0.768,0.202,-1.282,-11.5,-54.3,160.3,1023,2018,5,11,13,44,26.51,-0.7251,0.3705,-0.58,-0.0225
-0.991,-0.342,-1.507,29.3,-108,152.6,1023,2018,5,11,13,44,26.548,-0.7213,0.3962,-0.5678,-0.0106
-0.967,-0.598,-1.49,65.9,-171.1,115,1023,2018,5,11,13,44,26.567,-0.7155,0.4278,-0.5519,-0.0117
-0.719,-0.45,-0.878,87.8,-160.2,74.7,1023,2018,5,11,13,44,26.571,-0.7103,0.4574,-0.5343,-0.0222
-0.268,-0.532,-0.343,83.8,-127.3,36.7,0,2018,5,11,13,44,26.593,-0.7068,0.4798,-0.5185,-0.0351
0.078,-0.597,0.416,61.1,-129.8,-8.8,0,2018,5,11,13,44,26.614,-0.7027,0.4959,-0.5075,-0.0505
0.432,-0.949,1.235,22.5,-136,-64.9,0,2018,5,11,13,44,26.651,-0.6939,0.509,-0.5042,-0.0707
0.708,-0.975,1.777,-26.3,-77.9,-129.6,0,2018,5,11,13,44,26.671,-0.6824,0.5136,-0.5117,-0.0922
0.822,-0.543,1.528,-59,28.2,-179.9,0,2018,5,11,13,44,26.675,-0.6731,0.503,-0.5309,-0.1091
0.71,0.084,0.968,-56.2,151.1,-189.1,0,2018,5,11,13,44,26.697,-0.6716,0.4754,-0.5559,-0.1173
0.651,0.666,0.367,-34,239.7,-160.3,0,2018,5,11,13,44,26.716,-0.6797,0.4347,-0.5794,-0.1144
0.467,0.932,0.194,-12.3,248.9,-114,0,2018,5,11,13,44,26.733,-0.6929,0.3911,-0.5966,-0.1038
0.3,1.028,0.054,-1.3,204.1,-69.4,0,2018,5,11,13,44,26.754,-0.7057,0.3537,-0.607,-0.0906
0.26,1.316,-0.358,9,97,-22.4,0,2018,5,11,13,44,26.773,-0.7145,0.3298,-0.6116,-0.0803
0.057,1.435,-0.587,27.7,-49.9,37.5,0,2018,5,11,13,44,26.794,-0.7179,0.3278,-0.609,-0.0785
-0.303,1.296,-0.606,37.6,-144.9,110.1,0,2018,5,11,13,44,26.815,-0.7162,0.3488,-0.5987,-0.0828
-0.688,0.973,-0.51,39.6,-144.6,181.7,0,2018,5,11,13,44,26.834,-0.7128,0.3822,-0.5822,-0.0822
-0.804,0.565,-0.399,37.4,-128.7,228.8,0,2018,5,11,13,44,26.871,-0.7101,0.4192,-0.5608,-0.0725
-0.878,-0.015,-0.443,29.3,-141.8,235,0,2018,5,11,13,44,26.89,-0.7057,0.4579,-0.5372,-0.0589
-0.829,-1.096,-0.343,19.2,-177.6,198.8,0,2018,5,11,13,44,26.897,-0.6968,0.4975,-0.5143,-0.0483
-0.574,-1.691,-0.007,8.9,-192.2,95.5,0,2018,5,11,13,44,26.917,-0.6821,0.5334,-0.4977,-0.0491
-0.069,-1.818,0.164,1.7,-82.9,-8.8,0,2018,5,11,13,44,26.936,-0.6691,0.554,-0.4919,-0.0572
0.434,-1.319,0.227,-2.9,52,-110.5,0,2018,5,11,13,44,26.954,-0.6676,0.5494,-0.498,-0.0654
0.575,-0.68,0.332,-8.5,128.4,-184.9,0,2018,5,11,13,44,26.974,-0.6742,0.5247,-0.5143,-0.0741
0.506,-0.035,0.26,-5.9,167.4,-220.2,0,2018,5,11,13,44,26.995,-0.6839,0.4879,-0.5356,-0.084
0.375,0.476,0.2,7.2,196,-216.9,0,2018,5,11,13,44,27.015,-0.6954,0.4448,-0.5565,-0.0934
0.278,0.95,0.186,16.2,188.1,-189.7,0,2018,5,11,13,44,27.036,-0.7075,0.4005,-0.5734,-0.1002
0.185,1.135,0.236,17,150.9,-142.1,0,2018,5,11,13,44,27.057,-0.7175,0.3625,-0.5853,-0.1048
0.157,1.278,0.161,11.7,87.8,-90,0,2018,5,11,13,44,27.076,-0.7242,0.3352,-0.5926,-0.1082
0.011,1.466,-0.063,11.3,7.8,-23.1,0,2018,5,11,13,44,27.097,-0.727,0.3233,-0.5953,-0.1112
-0.222,1.474,-0.275,13.4,-64.8,51.6,0,2018,5,11,13,44,27.116,-0.7268,0.3287,-0.5922,-0.1134
-0.469,1.251,-0.354,15.3,-102.7,125.9,0,2018,5,11,13,44,27.137,-0.7248,0.3491,-0.5832,-0.1117
-0.628,0.981,-0.32,12.6,-113.5,183.4,0,2018,5,11,13,44,27.172,-0.7224,0.3782,-0.5693,-0.1035
-0.64,0.697,-0.318,13.9,-144.6,224.5,0,2018,5,11,13,44,27.194,-0.7183,0.4143,-0.5514,-0.0909
-0.686,0.099,-0.395,18.3,-176.3,244.8,0,2018,5,11,13,44,27.198,-0.7109,0.4568,-0.5288,-0.0779
-0.666,-0.496,-0.5,23.7,-197.6,232.8,1023,2018,5,11,13,44,27.217,-0.7002,0.5013,-0.5038,-0.0668
-0.566,-1.182,-0.492,31.7,-214.1,179.9,1023,2018,5,11,13,44,27.237,-0.6858,0.5442,-0.4792,-0.0617
-0.091,-1.374,-0.276,39.5,-160.2,101,1023,2018,5,11,13,44,27.256,-0.6711,0.5782,-0.4593,-0.0644
0.267,-1.157,-0.005,45.4,-61.3,16.7,1023,2018,5,11,13,44,27.278,-0.664,0.5948,-0.4474,-0.0706
0.525,-0.972,0.27,47.8,31.7,-56.6,1023,2018,5,11,13,44,27.315,-0.6659,0.5939,-0.4443,-0.0789
0.604,-0.631,0.551,37.9,108.3,-115.1,1023,2018,5,11,13,44,27.336,-0.6757,0.5777,-0.4493,-0.088
0.583,-0.234,0.652,17.9,154.2,-159.5,1023,2018,5,11,13,44,27.34,-0.6888,0.5501,-0.462,-0.0965
0.36,0.17,0.677,0.1,175.6,-181,1023,2018,5,11,13,44,27.36,-0.7021,0.5153,-0.48,-0.1046
0.213,0.516,0.581,-13.8,184.1,-171.1,1023,2018,5,11,13,44,27.381,-0.7136,0.478,-0.4999,-0.1103
0.188,0.914,0.44,-26.5,169.5,-143,0,2018,5,11,13,44,27.423,-0.7232,0.4418,-0.5187,-0.1126
0.155,1.358,0.1,-34.1,110.9,-92.4,0,2018,5,11,13,44,27.425,-0.7285,0.4134,-0.5344,-0.1123
0.077,1.564,-0.219,-18,32.2,-14.7,0,2018,5,11,13,44,27.436,-0.7298,0.4001,-0.5429,-0.1109
-0.201,1.335,-0.238,2.5,-6,69.8,0,2018,5,11,13,44,27.473,-0.7305,0.402,-0.5418,-0.1057
-0.399,1.206,-0.18,9.6,-47.7,140,0,2018,5,11,13,44,27.492,-0.7312,0.4153,-0.5326,-0.095
-0.522,0.973,-0.255,6.4,-103.8,191.8,0,2018,5,11,13,44,27.496,-0.7289,0.4403,-0.5178,-0.0812
-0.614,0.72,-0.507,6.1,-167.3,225.6,0,2018,5,11,13,44,27.536,-0.7211,0.4765,-0.4983,-0.0672
-0.76,0.217,-0.556,3.1,-195.1,233.8,0,2018,5,11,13,44,27.555,-0.7077,0.5195,-0.4756,-0.0546
-0.733,-0.371,-0.629,3.1,-188.6,215.5,0,2018,5,11,13,44,27.558,-0.6912,0.5619,-0.4523,-0.043
-0.502,-0.593,-0.558,9.2,-152.4,172.5,0,2018,5,11,13,44,27.596,-0.6758,0.597,-0.4308,-0.0334
-0.222,-0.721,-0.364,16.8,-131,118.5,0,2018,5,11,13,44,27.616,-0.6624,0.624,-0.4133,-0.0281
0.072,-0.893,0.083,16.8,-98.7,58.3,0,2018,5,11,13,44,27.623,-0.6513,0.6435,-0.401,-0.0282
0.344,-0.944,0.367,5,-53.8,-5.1,0,2018,5,11,13,44,27.639,-0.6437,0.6536,-0.3966,-0.0316
0.565,-0.872,0.514,-10.3,-28.9,-66.2,0,2018,5,11,13,44,27.677,-0.6388,0.6554,-0.401,-0.0381
0.625,-0.824,0.571,-18.2,-4,-115,0,2018,5,11,13,44,27.698,-0.6348,0.651,-0.4133,-0.048
0.546,-0.637,0.56,-17.5,66.1,-144.5,0,2018,5,11,13,44,27.702,-0.6353,0.6383,-0.4306,-0.0583
0.467,-0.44,0.481,-14,167.3,-159.4,0,2018,5,11,13,44,27.719,-0.6453,0.6134,-0.4505,-0.0645
0.35,-0.102,0.367,-15.6,251.8,-163.9,0,2018,5,11,13,44,27.759,-0.6646,0.5759,-0.4715,-0.0643
0.222,0.216,0.318,-20.2,277.7,-159.2,0,2018,5,11,13,44,27.78,-0.6875,0.5305,-0.4923,-0.0587
0.165,0.47,0.262,-28.2,223,-151.4,0,2018,5,11,13,44,27.784,-0.7065,0.486,-0.5115,-0.0533
0.129,0.557,0.174,-37,139.2,-138,0,2018,5,11,13,44,27.803,-0.7169,0.4509,-0.529,-0.0526
0.092,0.74,0,-42.4,71,-115.2,0,2018,5,11,13,44,27.84,-0.7197,0.4266,-0.5447,-0.056
0.079,1.119,-0.254,-31.8,15.9,-78.5,0,2018,5,11,13,44,27.844,-0.718,0.4124,-0.5571,-0.0618
-0.028,1.246,-0.381,-8.7,-37,-18.8,0,2018,5,11,13,44,27.862,-0.7145,0.4096,-0.5629,-0.0677
-0.184,1.145,-0.338,9.7,-59.1,44.8,0,2018,5,11,13,44,27.879,-0.7112,0.4174,-0.5611,-0.0707
-0.352,0.978,-0.304,16.7,-82.5,98.7,0,2018,5,11,13,44,27.917,-0.7083,0.4331,-0.5529,-0.0694
-0.445,0.795,-0.397,22.4,-126.6,139.4,0,2018,5,11,13,44,27.938,-0.7035,0.4572,-0.5399,-0.066
-0.57,0.586,-0.488,28.6,-171.3,170.3,0,2018,5,11,13,44,27.942,-0.6951,0.49,-0.5221,-0.0631
-0.675,0.35,-0.492,29.7,-220.8,183.5,0,2018,5,11,13,44,27.962,-0.6821,0.5294,-0.5006,-0.0616
-0.728,0.019,-0.501,27.5,-272.9,180.8,1023,2018,5,11,13,44,27.982,-0.6624,0.574,-0.477,-0.0639
-0.691,-0.425,-0.519,22.2,-284.2,161,1023,2018,5,11,13,44,28.016,-0.6365,0.6202,-0.453,-0.07
-0.462,-0.564,-0.207,9.3,-227.4,128.2,1023,2018,5,11,13,44,28.037,-0.6109,0.6591,-0.4318,-0.0757
0.037,-0.795,-0.016,-5.6,-153.8,68.2,1023,2018,5,11,13,44,28.044,-0.5899,0.6863,-0.4176,-0.0795
0.46,-0.886,0.107,-14.8,-92.1,1.3,1023,2018,5,11,13,44,28.081,-0.575,0.7011,-0.4132,-0.0833
0.64,-1.076,0.336,-16.5,-32.9,-60,1023,2018,5,11,13,44,28.102,-0.5658,0.7052,-0.4177,-0.0889
0.718,-0.968,0.515,-15.1,24.5,-113.4,1023,2018,5,11,13,44,28.106,-0.5628,0.6991,-0.4303,-0.0957
0.765,-0.759,0.511,-7.9,77.3,-152.7,1023,2018,5,11,13,44,28.122,-0.5658,0.6838,-0.4487,-0.1036
0.731,-0.505,0.508,6.7,148.2,-171.4,1023,2018,5,11,13,44,28.159,-0.5758,0.6595,-0.4702,-0.1109
0.618,-0.171,0.465,22.6,231.2,-173.6,0,2018,5,11,13,44,28.179,-0.5951,0.6249,-0.492,-0.1142
0.459,0.179,0.397,35.6,294.9,-161.5,0,2018,5,11,13,44,28.183,-0.6226,0.5812,-0.5118,-0.1119
0.341,0.464,0.418,35.4,262.8,-149.2,0,2018,5,11,13,44,28.203,-0.651,0.5344,-0.5283,-0.1065
0.294,0.573,0.385,25.8,171.8,-131,0,2018,5,11,13,44,28.222,-0.6705,0.496,-0.5414,-0.1054
0.193,0.605,0.278,14.7,107.5,-107.8,0,2018,5,11,13,44,28.259,-0.6815,0.4684,-0.5516,-0.1085
0.061,0.752,0.129,4.4,73.7,-79.5,0,2018,5,11,13,44,28.281,-0.6876,0.4486,-0.5597,-0.1117
-0.079,1.02,0.039,-6.3,35.6,-39.9,0,2018,5,11,13,44,28.285,-0.6907,0.436,-0.5656,-0.1132
-0.172,1.248,-0.113,-14.9,-35,12.5,0,2018,5,11,13,44,28.324,-0.6893,0.4349,-0.568,-0.1138
-0.337,1.149,-0.271,-19.1,-96.5,67.4,0,2018,5,11,13,44,28.342,-0.683,0.4479,-0.5654,-0.1145
-0.467,1.018,-0.379,-19.7,-122.7,115.5,0,2018,5,11,13,44,28.345,-0.6738,0.4707,-0.5581,-0.1128
-0.544,0.699,-0.412,-13.6,-127,156.4,0,2018,5,11,13,44,28.36,-0.6641,0.4991,-0.546,-0.1074
-0.611,0.429,-0.402,-11.6,-141.3,171.7,0,2018,5,11,13,44,28.382,-0.6542,0.5301,-0.5301,-0.0993
-0.623,0.374,-0.529,-15.6,-197.6,165.2,0,2018,5,11,13,44,28.42,-0.6396,0.5648,-0.5127,-0.0942
-0.541,0.254,-0.522,-13.1,-230.8,162.6,0,2018,5,11,13,44,28.441,-0.6183,0.6037,-0.4943,-0.0937
-0.484,-0.104,-0.272,-6.2,-189.9,151.7,0,2018,5,11,13,44,28.445,-0.5966,0.6401,-0.4747,-0.0941
-0.344,-0.277,-0.075,-1.2,-111.6,132.7,0,2018,5,11,13,44,28.465,-0.5815,0.6671,-0.4565,-0.0909
-0.141,-0.299,0.01,-3.2,-82.1,105.8,0,2018,5,11,13,44,28.486,-0.5727,0.6854,-0.4413,-0.0857
0.065,-0.269,0.062,-11.9,-99.2,79.6,0,2018,5,11,13,44,28.506,-0.5625,0.7015,-0.4297,-0.0825
0.141,-0.334,0.119,-19.8,-101.9,58,0,2018,5,11,13,44,28.545,-0.5495,0.7167,-0.4213,-0.0816
0.118,-0.41,0.173,-25.1,-70.6,38.5,0,2018,5,11,13,44,28.549,-0.5374,0.7289,-0.4162,-0.0807
0.192,-0.347,0.194,-31.6,-32.6,22.1,0,2018,5,11,13,44,28.565,-0.5295,0.736,-0.4144,-0.0779
0.311,-0.239,0.156,-38.1,-21.6,9.8,0,2018,5,11,13,44,28.584,-0.524,0.7398,-0.4152,-0.0738
0.34,-0.2,0.116,-39.3,-24.5,2.6,0,2018,5,11,13,44,28.603,-0.5182,0.7429,-0.4178,-0.0698
0.272,-0.184,0.168,-35.2,-8.7,1,0,2018,5,11,13,44,28.623,-0.5132,0.7451,-0.4207,-0.0663
0.191,-0.132,0.231,-31.5,17.2,2.4,0,2018,5,11,13,44,28.663,-0.5116,0.745,-0.4234,-0.0615
0.12,-0.108,0.268,-29.9,25.2,2.5,0,2018,5,11,13,44,28.683,-0.5124,0.7435,-0.426,-0.0557
0.097,-0.08,0.306,-32.3,21.1,5.9,0,2018,5,11,13,44,28.687,-0.5132,0.742,-0.4284,-0.0496
0.071,-0.12,0.322,-36.5,28.7,13.2,1023,2018,5,11,13,44,28.708,-0.5138,0.7408,-0.4304,-0.0426
0.049,-0.153,0.32,-41.6,54.7,20.6,1023,2018,5,11,13,44,28.728,-0.5161,0.7388,-0.432,-0.0331
0.11,-0.204,0.348,-46.7,116.2,30.3,1023,2018,5,11,13,44,28.765,-0.5238,0.7332,-0.4331,-0.0186
0.138,-0.098,0.311,-52.9,168.6,38.4,1023,2018,5,11,13,44,28.785,-0.5387,0.7223,-0.4334,0.0016
0.179,-0.01,0.289,-59.1,199,45.3,1023,2018,5,11,13,44,28.789,-0.5579,0.7075,-0.4329,0.0266
0.217,0.06,0.264,-61.5,218.1,55,1023,2018,5,11,13,44,28.806,-0.5785,0.69,-0.4312,0.0547
0.274,0.142,0.318,-62,227.2,68.8,1023,2018,5,11,13,44,28.843,-0.5997,0.6709,-0.4275,0.0852
0.385,0.149,0.373,-63.9,226.4,81.7,1023,2018,5,11,13,44,28.865,-0.6201,0.6512,-0.4213,0.1173
0.431,0.197,0.407,-67.3,222.2,91,0,2018,5,11,13,44,28.869,-0.6385,0.6313,-0.4134,0.1504
0.467,0.37,0.402,-69.3,227,103.3,0,2018,5,11,13,44,28.887,-0.655,0.6111,-0.4041,0.1846
0.575,0.551,0.302,-60.2,233.6,124,0,2018,5,11,13,44,28.923,-0.671,0.5896,-0.3914,0.2208
0.605,0.616,0.364,-47.6,199.6,141.3,0,2018,5,11,13,44,28.943,-0.6845,0.5702,-0.3748,0.2563
0.52,0.535,0.532,-44.3,143.1,154.4,0,2018,5,11,13,44,28.947,-0.6915,0.557,-0.3574,0.2892
0.481,0.36,0.547,-47.6,110.7,166.8,0,2018,5,11,13,44,28.985,-0.692,0.5496,-0.3409,0.3205
0.547,0.188,0.282,-45.5,129.2,178.3,0,2018,5,11,13,44,29.005,-0.6901,0.5429,-0.3234,0.3525
0.607,0.128,0.146,-30.6,197.6,190.1,0,2018,5,11,13,44,29.009,-0.6914,0.5308,-0.3002,0.3872
0.472,0.086,0.304,-18.5,231.2,195.6,0,2018,5,11,13,44,29.027,-0.6968,0.5119,-0.2694,0.4238
0.386,-0.07,0.465,-25.9,239.3,198.8,0,2018,5,11,13,44,29.047,-0.7012,0.4904,-0.2369,0.4598
0.372,-0.116,0.486,-36,254.3,204.4,0,2018,5,11,13,44,29.068,-0.7039,0.4651,-0.203,0.4968
0.377,0.008,0.182,-44.1,239.8,214,0,2018,5,11,13,44,29.089,-0.7036,0.4373,-0.1692,0.5337
0.283,-0.038,-0.013,-43.4,220,233.2,0,2018,5,11,13,44,29.11,-0.6978,0.4112,-0.1361,0.5704
0.003,-0.37,0.04,-43.9,219.2,241,0,2018,5,11,13,44,29.128,-0.6876,0.3851,-0.1021,0.6069
-0.204,-0.481,0.106,-46.8,212.5,235,0,2018,5,11,13,44,29.168,-0.6752,0.3576,-0.0682,0.6414
-0.217,-0.439,0.012,-45.1,172.9,222.2,0,2018,5,11,13,44,29.189,-0.6604,0.3314,-0.0376,0.6727
-0.26,-0.429,-0.106,-39.1,103.7,202.1,0,2018,5,11,13,44,29.193,-0.6426,0.3114,-0.014,0.6998
-0.265,-0.639,-0.314,-38.1,61.1,174.2,0,2018,5,11,13,44,29.212,-0.6232,0.2986,0.0008,0.7227
-0.17,-0.722,-0.481,-27.2,90.8,140.7,0,2018,5,11,13,44,29.233,-0.6067,0.2866,0.0146,0.7412
-0.332,-0.883,-0.332,-7.6,98.7,91.4,0,2018,5,11,13,44,29.248,-0.5961,0.2739,0.0317,0.7539
-0.363,-0.911,-0.369,-1.5,89.3,27.8,0,2018,5,11,13,44,29.269,-0.5931,0.2631,0.0465,0.7594
-0.231,-0.76,-0.472,3.9,67.2,-34.7,0,2018,5,11,13,44,29.289,-0.5975,0.255,0.0567,0.758
-0.142,-0.527,-0.508,11.8,28.3,-87.7,0,2018,5,11,13,44,29.308,-0.6081,0.2516,0.0611,0.7504
