ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.077,0.238,0.394,37.5,-3.7,-34.4,0,2018,5,11,13,58,39.343,0.5109,-0.56,0.3518,-0.549
0.095,0.187,0.538,12.2,-4.1,-31,0,2018,5,11,13,58,39.362,0.5151,-0.5607,0.353,-0.5436
0.122,0.021,0.328,-5.6,27.2,-23.3,0,2018,5,11,13,58,39.401,0.5188,-0.5581,0.3545,-0.5417
0.151,0.331,0.233,-14,9.6,-12.5,0,2018,5,11,13,58,39.422,0.5223,-0.5539,0.3551,-0.5424
0.142,0.196,0.175,-17.1,0,1.8,0,2018,5,11,13,58,39.426,0.522,-0.5519,0.3569,-0.5434
0.113,0.229,0.197,-21.2,5.1,12.7,0,2018,5,11,13,58,39.445,0.5207,-0.5502,0.3576,-0.546
0.088,0.19,0.195,-26.2,2.1,24.4,0,2018,5,11,13,58,39.464,0.5178,-0.5487,0.3577,-0.5501
0.063,0.131,0.174,-30.9,9.8,33.2,0,2018,5,11,13,58,39.482,0.5137,-0.5473,0.357,-0.5558
0.085,0.172,0.122,-34.3,29.4,44.2,0,2018,5,11,13,58,39.501,0.51,-0.5447,0.3545,-0.5633
0.094,0.226,0.05,-33.9,52.8,59.6,0,2018,5,11,13,58,39.523,0.507,-0.5405,0.3483,-0.5739
0.095,0.286,0.002,-31.7,49.4,74.4,0,2018,5,11,13,58,39.542,0.5038,-0.5358,0.3387,-0.5867
0.046,0.149,-0.09,-29.4,12.5,79.9,0,2018,5,11,13,58,39.583,0.4966,-0.5346,0.3305,-0.5985
0.021,-0.043,-0.168,-20.1,-24.9,78.5,0,2018,5,11,13,58,39.602,0.4859,-0.5377,0.3262,-0.6069
-0.015,-0.271,-0.148,-9.7,-27.1,68.1,0,2018,5,11,13,58,39.606,0.4747,-0.5427,0.3236,-0.6126
-0.037,-0.161,0.059,-11.3,-22.7,57.4,0,2018,5,11,13,58,39.626,0.4654,-0.5471,0.321,-0.6172
-0.109,-0.408,0.161,-17,-33.4,35.2,0,2018,5,11,13,58,39.663,0.4572,-0.5504,0.3209,-0.6204
-0.087,-0.292,0.161,-24.1,-4.1,20.3,0,2018,5,11,13,58,39.683,0.4519,-0.5503,0.3217,-0.6239
-0.048,-0.244,0.006,-23.6,-29.6,0.4,0,2018,5,11,13,58,39.687,0.4482,-0.5491,0.3243,-0.6263
0.011,-0.243,-0.11,-12.4,-47.1,-12.5,0,2018,5,11,13,58,39.701,0.444,-0.5501,0.3313,-0.6247
0.053,-0.188,-0.14,4.2,-31.2,-19.2,0,2018,5,11,13,58,39.737,0.4418,-0.5519,0.3376,-0.6213
0.103,-0.133,-0.105,19.9,-1.3,-22.1,0,2018,5,11,13,58,39.757,0.4436,-0.5531,0.3404,-0.6174
0.127,-0.096,-0.047,30.1,25.4,-22.4,0,2018,5,11,13,58,39.762,0.4489,-0.5536,0.3392,-0.6139
0.111,-0.05,0.002,35.1,44.2,-22.6,0,2018,5,11,13,58,39.805,0.4571,-0.5527,0.3356,-0.6105
0.061,-0.039,0.071,34.5,56.1,-22.2,0,2018,5,11,13,58,39.824,0.4671,-0.5506,0.3298,-0.608
0.021,-0.016,0.173,27.8,62.2,-23.9,0,2018,5,11,13,58,39.828,0.4774,-0.5473,0.3228,-0.6067
0.04,0.059,0.255,16.4,55.9,-25.1,1023,2018,5,11,13,58,39.847,0.487,-0.5432,0.317,-0.6059
0.085,0.123,0.219,5.9,31.2,-24.1,1023,2018,5,11,13,58,39.867,0.4944,-0.5391,0.3136,-0.6053
0.088,0.191,0.199,-3.8,-20.4,-23.5,1023,2018,5,11,13,58,39.885,0.4974,-0.5375,0.3154,-0.6033
0.085,0.054,0.061,-6.8,-46.3,-20,1023,2018,5,11,13,58,39.908,0.4958,-0.5389,0.3219,-0.6
0.096,-0.014,0.035,-4.3,-28.8,-16.3,1023,2018,5,11,13,58,39.93,0.4938,-0.5403,0.3284,-0.5968
0.123,0.062,0.057,-1.9,-1,-12.2,1023,2018,5,11,13,58,39.945,0.4944,-0.5399,0.3315,-0.595
0.144,0.142,0.072,-0.4,2.9,-8.2,1023,2018,5,11,13,58,39.982,0.4958,-0.5389,0.3323,-0.5943
0.12,0.157,0.08,0,-7.6,-2.3,1023,2018,5,11,13,58,40.004,0.496,-0.5388,0.3329,-0.5939
0.11,0.115,0.095,-0.8,-18.8,4.1,1023,2018,5,11,13,58,40.008,0.4945,-0.54,0.3343,-0.5932
0.091,0.051,0.097,-1.9,-21.3,7.8,1023,2018,5,11,13,58,40.026,0.492,-0.542,0.3361,-0.5925
0.081,0.048,0.095,-4.1,-20.6,8.9,1023,2018,5,11,13,58,40.046,0.4891,-0.5439,0.3377,-0.5922
0.054,-0.011,0.102,-6,-18.9,8.8,1023,2018,5,11,13,58,40.066,0.4862,-0.5453,0.3393,-0.5924
0.06,-0.003,0.164,-11.3,-11.3,11.1,1023,2018,5,11,13,58,40.109,0.4834,-0.5461,0.3405,-0.5933
0.031,0.074,0.143,-16.2,-22,9.8,1023,2018,5,11,13,58,40.126,0.4804,-0.5463,0.3421,-0.5946
0.036,0.08,0.13,-23.5,-51,11.9,0,2018,5,11,13,58,40.13,0.4744,-0.5481,0.3469,-0.595
0.026,0.03,0.116,-30,-47.2,14.1,0,2018,5,11,13,58,40.149,0.4669,-0.5496,0.3526,-0.5962
0.027,-0.056,0.157,-32.3,-18.6,15.4,0,2018,5,11,13,58,40.171,0.4606,-0.5495,0.357,-0.5985
0.058,-0.062,0.082,-37.9,9.2,16,0,2018,5,11,13,58,40.208,0.4569,-0.5466,0.3586,-0.6031
0.068,-0.052,-0.074,-33.6,34.3,19.3,0,2018,5,11,13,58,40.212,0.4554,-0.5418,0.3576,-0.609
0.12,0.069,-0.191,-16.3,43.2,26.7,0,2018,5,11,13,58,40.229,0.4555,-0.5373,0.3533,-0.6155
0.125,-0.001,-0.213,9.3,35.9,31.3,0,2018,5,11,13,58,40.249,0.4561,-0.5355,0.3464,-0.6205
0.036,-0.117,-0.034,29.7,29,28.4,0,2018,5,11,13,58,40.27,0.4572,-0.5371,0.3389,-0.6225
-0.077,-0.163,0.159,34.5,15.4,15.5,0,2018,5,11,13,58,40.307,0.4592,-0.54,0.3312,-0.6227
-0.018,-0.148,0.059,32.2,0.6,4.9,0,2018,5,11,13,58,40.328,0.461,-0.5432,0.3266,-0.621
0.056,-0.041,-0.039,32.4,-9.7,-0.8,0,2018,5,11,13,58,40.332,0.4624,-0.5471,0.3244,-0.6176
0.079,-0.008,-0.059,34,-28.5,-4.4,0,2018,5,11,13,58,40.349,0.4627,-0.5524,0.3246,-0.6126
0.082,-0.035,0.021,32.2,-37.9,-6.6,0,2018,5,11,13,58,40.385,0.4622,-0.5584,0.3266,-0.6064
0.095,-0.041,0.099,24.3,-31.4,-8.2,0,2018,5,11,13,58,40.405,0.4614,-0.5636,0.3288,-0.601
0.105,0.026,0.142,12.9,-16.6,-7.2,0,2018,5,11,13,58,40.409,0.4611,-0.5669,0.3306,-0.5971
0.122,0.089,0.148,1.5,-9.1,-5.7,0,2018,5,11,13,58,40.428,0.4608,-0.5683,0.3319,-0.5953
0.152,0.102,0.14,-9.1,-4.9,-3.4,0,2018,5,11,13,58,40.447,0.4605,-0.5681,0.3334,-0.5949
0.185,0.126,0.155,-18.3,2.5,1.2,0,2018,5,11,13,58,40.465,0.4598,-0.5666,0.3348,-0.596
0.203,0.126,0.098,-21.6,3.3,4.9,0,2018,5,11,13,58,40.488,0.4589,-0.5642,0.3358,-0.5984
0.21,-0.008,0.038,-21.1,8.9,7.1,0,2018,5,11,13,58,40.509,0.4576,-0.5619,0.3364,-0.6013
0.221,-0.06,0.041,-17,27.6,8.3,0,2018,5,11,13,58,40.53,0.4577,-0.5588,0.3353,-0.6047
0.197,-0.054,0.058,-12.8,42.4,9.9,0,2018,5,11,13,58,40.55,0.4596,-0.5548,0.3319,-0.6088
0.159,-0.028,0.099,-12.3,43.4,9.1,0,2018,5,11,13,58,40.57,0.4625,-0.5504,0.3272,-0.6131
0.152,-0.067,0.105,-14.8,32.4,6.2,0,2018,5,11,13,58,40.606,0.4646,-0.5462,0.3236,-0.6171
0.141,-0.097,0.066,-18.1,29.1,3.8,1023,2018,5,11,13,58,40.626,0.4662,-0.5422,0.3214,-0.6206
0.12,-0.084,0.019,-18.8,35.7,1.3,1023,2018,5,11,13,58,40.633,0.4682,-0.5375,0.3194,-0.6242
0.094,-0.018,-0.033,-16.6,35.6,-0.9,1023,2018,5,11,13,58,40.653,0.4712,-0.5323,0.3174,-0.6275
0.067,0,-0.059,-11.5,22.1,-3.5,1023,2018,5,11,13,58,40.67,0.4734,-0.5284,0.3161,-0.6298
0.018,-0.077,-0.071,-4.8,9.2,-7.4,1023,2018,5,11,13,58,40.705,0.4749,-0.5264,0.316,-0.6304
-0.083,-0.25,-0.095,3.9,13.1,-16.4,1023,2018,5,11,13,58,40.726,0.4768,-0.5256,0.3165,-0.6294
-0.186,-0.276,-0.104,17.6,32.4,-29,1023,2018,5,11,13,58,40.731,0.4817,-0.5242,0.3154,-0.6273
-0.173,-0.101,-0.148,35.6,12.5,-41.9,1023,2018,5,11,13,58,40.751,0.4896,-0.5227,0.3133,-0.6235
-0.159,0.021,-0.189,62.3,-130.8,-63,1023,2018,5,11,13,58,40.769,0.493,-0.5299,0.3194,-0.6115
-0.277,-0.38,-0.095,82.2,-232.6,-78,1023,2018,5,11,13,58,40.808,0.486,-0.5504,0.3411,-0.5868
-0.216,-0.386,0.041,96.8,-179.3,-81.5,1023,2018,5,11,13,58,40.827,0.4784,-0.5728,0.3619,-0.5584
-0.06,-0.324,-0.054,106.3,-90.7,-86.5,1023,2018,5,11,13,58,40.831,0.4793,-0.5885,0.3745,-0.5324
-0.012,-0.055,-0.011,109,-10.2,-83.2,0,2018,5,11,13,58,40.87,0.4891,-0.597,0.3786,-0.5108
-0.013,0.171,0.146,102.2,28.8,-75.9,0,2018,5,11,13,58,40.892,0.5045,-0.5998,0.3761,-0.4939
-0.002,0.278,0.314,85.9,38.2,-66.7,0,2018,5,11,13,58,40.896,0.5205,-0.6,0.3722,-0.4799
-0.057,0.283,0.929,53.7,66.5,-51.5,0,2018,5,11,13,58,40.916,0.5349,-0.5978,0.368,-0.47
0.089,0.834,0.805,-3,57.6,-31.4,0,2018,5,11,13,58,40.936,0.5472,-0.5904,0.3644,-0.468
-0.004,0.499,0.237,-28.7,-37.9,-9.8,0,2018,5,11,13,58,40.953,0.5484,-0.5868,0.3676,-0.4686
0.025,0.073,0.105,-35.4,-17.9,6.9,0,2018,5,11,13,58,40.974,0.5426,-0.5875,0.3738,-0.4696
0.033,0.078,0.131,-39,38.7,17.2,0,2018,5,11,13,58,40.992,0.5412,-0.5833,0.3742,-0.4762
0.033,0.055,0.122,-42.9,58.6,20.7,0,2018,5,11,13,58,41.032,0.543,-0.5753,0.3712,-0.486
0.017,0.086,0.072,-46,41.3,19,0,2018,5,11,13,58,41.051,0.5441,-0.5673,0.3684,-0.4962
0.017,0.11,0.023,-47.4,-6.6,21,0,2018,5,11,13,58,41.055,0.5414,-0.5625,0.3689,-0.5042
0.019,-0.007,-0.041,-43.6,-34.2,22.4,0,2018,5,11,13,58,41.075,0.5342,-0.5623,0.3732,-0.5089
0.031,-0.061,-0.065,-36.1,-30,21,0,2018,5,11,13,58,41.095,0.5261,-0.5637,0.378,-0.5122
0.034,-0.046,-0.043,-29.5,-18.5,19.5,0,2018,5,11,13,58,41.131,0.5198,-0.5645,0.3814,-0.5153
0.08,0.012,-0.067,-22.3,-9.1,22.8,0,2018,5,11,13,58,41.154,0.5149,-0.565,0.3834,-0.5182
0.095,0.086,-0.025,-15.4,-1,29.1,0,2018,5,11,13,58,41.158,0.5107,-0.5657,0.3834,-0.5215
0.106,0.109,0.004,-10.2,15.7,36.7,0,2018,5,11,13,58,41.172,0.508,-0.5659,0.3811,-0.5255
0.125,0.159,0.06,-7.3,41.2,45.3,0,2018,5,11,13,58,41.212,0.5072,-0.5648,0.3752,-0.5318
0.129,0.251,0.136,-7.5,36.4,53.6,0,2018,5,11,13,58,41.231,0.5064,-0.5635,0.3669,-0.5396
0.056,0.242,0.226,-14,-0.9,57.8,0,2018,5,11,13,58,41.235,0.5025,-0.5643,0.3607,-0.5466
0.056,0.157,0.252,-25.7,-59,57.8,0,2018,5,11,13,58,41.254,0.4927,-0.5687,0.3597,-0.5516
0.072,-0.214,0.098,-32.6,-75.4,52.8,0,2018,5,11,13,58,41.275,0.478,-0.5756,0.3639,-0.5545
0.052,-0.35,-0.048,-29,-14.8,46.4,0,2018,5,11,13,58,41.315,0.467,-0.5793,0.3667,-0.5582
0.066,-0.219,-0.108,-20.8,49.2,43,0,2018,5,11,13,58,41.334,0.4633,-0.578,0.3624,-0.5654
0.118,0.014,-0.153,-8.4,70.3,41.1,0,2018,5,11,13,58,41.338,0.4648,-0.5738,0.3528,-0.5745
0.1,0.096,-0.09,1.5,37.9,40.6,1023,2018,5,11,13,58,41.357,0.4661,-0.5716,0.3436,-0.5812
0.031,-0.008,0.119,-0.6,5.4,35.3,1023,2018,5,11,13,58,41.377,0.4646,-0.5722,0.3376,-0.5853
0.031,-0.173,0.213,-11.7,-7.7,27.1,1023,2018,5,11,13,58,41.396,0.4607,-0.5737,0.3354,-0.5882
0.075,-0.146,0.097,-18.9,-2.9,19.7,1023,2018,5,11,13,58,41.416,0.457,-0.5738,0.335,-0.5913
0.102,-0.147,0.09,-23.2,2.2,13.5,1023,2018,5,11,13,58,41.436,0.454,-0.5726,0.3351,-0.5946
0.11,-0.144,0.158,-28.4,22.1,9.2,1023,2018,5,11,13,58,41.456,0.4526,-0.5696,0.3349,-0.5987
0.126,-0.056,0.141,-33.1,38.7,7,1023,2018,5,11,13,58,41.475,0.4534,-0.5642,0.3332,-0.6041
0.139,0.051,0.123,-36.7,24.3,5.4,1023,2018,5,11,13,58,41.498,0.4543,-0.558,0.3317,-0.6099
0.14,0.108,0.103,-39.8,-17.3,4.2,1023,2018,5,11,13,58,41.516,0.4521,-0.5539,0.3341,-0.614
0.154,0.078,0.073,-38.8,-43.9,5.8,1023,2018,5,11,13,58,41.557,0.4462,-0.5525,0.3403,-0.6161
0.178,0.01,0.13,-34,-45.1,6,1023,2018,5,11,13,58,41.56,0.4392,-0.5525,0.3477,-0.6171
0.157,-0.131,0.125,-28,-12.8,6.7,1023,2018,5,11,13,58,41.577,0.4338,-0.5518,0.3528,-0.6186
0.108,-0.058,0.099,-23.2,18.9,8.6,1023,2018,5,11,13,58,41.596,0.4324,-0.549,0.3535,-0.6216
0.052,-0.011,0.094,-20.9,34.3,12.2,0,2018,5,11,13,58,41.618,0.4328,-0.545,0.3511,-0.6263
0.012,-0.07,0.107,-21.5,36.7,12.4,0,2018,5,11,13,58,41.655,0.4341,-0.54,0.3471,-0.6319
-0.028,-0.075,0.084,-23.5,23.5,7.4,0,2018,5,11,13,58,41.675,0.4351,-0.5353,0.3441,-0.6368
-0.068,-0.102,0.019,-24.1,5.1,1.3,0,2018,5,11,13,58,41.679,0.4346,-0.5317,0.3437,-0.6404
-0.065,-0.094,-0.089,-20,-7.1,-5.2,0,2018,5,11,13,58,41.698,0.4329,-0.5298,0.3457,-0.642
-0.042,-0.072,-0.156,-10.3,-10,-10,0,2018,5,11,13,58,41.717,0.4319,-0.5288,0.3488,-0.6418
-0.076,-0.065,-0.096,2.1,-0.1,-12.1,0,2018,5,11,13,58,41.756,0.4323,-0.5285,0.3511,-0.6405
-0.08,-0.094,-0.047,17.2,9.3,-16.8,0,2018,5,11,13,58,41.777,0.4344,-0.5291,0.3506,-0.6389
-0.073,0.022,-0.028,30.6,-31.2,-29.2,0,2018,5,11,13,58,41.781,0.4375,-0.5315,0.3513,-0.6344
-0.039,0.144,-0.027,39.4,-116.2,-36.1,0,2018,5,11,13,58,41.797,0.4355,-0.5398,0.3594,-0.6242
0.02,-0.123,-0.002,44.1,-139.9,-34.2,0,2018,5,11,13,58,41.817,0.4286,-0.5528,0.3743,-0.6086
0.084,-0.249,-0.034,48.9,-71.9,-32.1,0,2018,5,11,13,58,41.856,0.425,-0.5633,0.3859,-0.5941
0.172,-0.142,-0.229,61.4,-13.5,-35.8,0,2018,5,11,13,58,41.876,0.4288,-0.5694,0.3891,-0.5834
0.13,-0.142,-0.123,70.3,19.7,-39.1,0,2018,5,11,13,58,41.88,0.4378,-0.5732,0.3875,-0.574
0.102,0.037,0.134,65.1,31.2,-37.5,0,2018,5,11,13,58,41.898,0.4496,-0.5751,0.3836,-0.5656
0.141,0.066,0.319,48,51.3,-32.7,0,2018,5,11,13,58,41.937,0.4611,-0.5751,0.3788,-0.5595
0.127,0.167,0.369,28.6,90.3,-27.7,0,2018,5,11,13,58,41.958,0.4741,-0.5707,0.3717,-0.5578
0.162,0.364,0.366,10.8,70.6,-18.2,0,2018,5,11,13,58,41.962,0.4862,-0.5639,0.364,-0.5594
0.16,0.308,0.288,-1.1,26.7,-7.7,0,2018,5,11,13,58,41.98,0.4927,-0.5592,0.3602,-0.5609
0.098,0.263,0.252,-12.1,-3.5,7.3,0,2018,5,11,13,58,42,0.4933,-0.5577,0.36,-0.562
0.129,0.121,0.116,-15.9,-8.5,13.4,0,2018,5,11,13,58,42.019,0.4905,-0.5577,0.3612,-0.5637
0.077,0.079,0.088,-13.9,-1.2,19.4,0,2018,5,11,13,58,42.059,0.4878,-0.5574,0.3609,-0.5666
-0.024,0,0.143,-17.7,-28.7,12.9,0,2018,5,11,13,58,42.078,0.4845,-0.5574,0.3615,-0.5689
0.004,-0.271,0.066,-20.6,-58.2,-0.3,0,2018,5,11,13,58,42.082,0.4784,-0.5594,0.367,-0.5685
0.012,-0.278,-0.052,-15,-22.4,-5.4,0,2018,5,11,13,58,42.1,0.4735,-0.561,0.3735,-0.567
0.024,-0.101,-0.101,-4.3,17.2,-8.8,1023,2018,5,11,13,58,42.121,0.4734,-0.5599,0.3754,-0.5668
0.019,-0.003,-0.064,5.3,23.9,-10.6,1023,2018,5,11,13,58,42.14,0.4765,-0.558,0.3745,-0.5667
0.008,0.083,0.017,10.2,14.4,-10.3,1023,2018,5,11,13,58,42.161,0.4799,-0.5568,0.3727,-0.5662
0.02,0.11,0.102,8.7,-4.8,-9.7,1023,2018,5,11,13,58,42.179,0.4823,-0.5563,0.3717,-0.5652
0.032,0.042,0.09,7.4,-5.9,-8.9,1023,2018,5,11,13,58,42.2,0.4835,-0.5568,0.3725,-0.5632
0.044,0.124,0.092,3.4,4.6,-4.2,1023,2018,5,11,13,58,42.24,0.4853,-0.5561,0.3716,-0.5629
0.076,0.106,0.079,0,8.6,0.9,1023,2018,5,11,13,58,42.259,0.4867,-0.555,0.3706,-0.5635
0.079,0.188,0.079,-1.3,5.9,7.9,1023,2018,5,11,13,58,42.264,0.4878,-0.5537,0.3688,-0.565
0.098,0.107,0.069,-1.6,-25.1,13.3,1023,2018,5,11,13,58,42.282,0.4862,-0.5544,0.3683,-0.566
0.092,-0.033,-0.028,0.3,-20.6,18.2,1023,2018,5,11,13,58,42.303,0.4823,-0.5575,0.3698,-0.5654
0.063,-0.085,0.034,2.7,6.6,17.7,1023,2018,5,11,13,58,42.323,0.4803,-0.5591,0.3689,-0.566
-0.022,-0.092,0.158,-0.7,12.2,13.9,1023,2018,5,11,13,58,42.343,0.4805,-0.5588,0.3656,-0.5684
-0.067,0.037,0.198,-11.7,-23.3,10.5,1023,2018,5,11,13,58,42.383,0.4786,-0.5591,0.3653,-0.5698
0.061,-0.096,0.049,-12.7,-39.6,8.2,0,2018,5,11,13,58,42.405,0.4735,-0.561,0.369,-0.5698
0.174,-0.177,0.041,0.8,-15.6,3.2,0,2018,5,11,13,58,42.41,0.47,-0.5629,0.3721,-0.5689
0.202,-0.139,0.077,18.3,17.9,0,0,2018,5,11,13,58,42.423,0.4709,-0.5638,0.3708,-0.568
0.215,-0.077,0.145,26.4,32.6,-0.5,0,2018,5,11,13,58,42.462,0.4755,-0.5637,0.3663,-0.5672
0.201,-0.016,0.188,25.1,30.9,0.7,0,2018,5,11,13,58,42.483,0.4806,-0.5635,0.3608,-0.5666
0.197,-0.001,0.12,20.8,19.3,0,0,2018,5,11,13,58,42.487,0.4845,-0.5637,0.3565,-0.5658
0.202,-0.048,-0.013,22.1,30.3,0.4,0,2018,5,11,13,58,42.506,0.4882,-0.5639,0.3525,-0.565
0.231,-0.116,-0.103,28.8,67.3,0.8,0,2018,5,11,13,58,42.524,0.4946,-0.5622,0.3454,-0.5655
0.182,-0.071,-0.044,36.5,88.7,-0.4,0,2018,5,11,13,58,42.564,0.5047,-0.5584,0.3345,-0.567
0.071,0.113,0.079,32,79.6,-1.1,0,2018,5,11,13,58,42.583,0.5156,-0.5536,0.323,-0.5684
0.042,0.051,0.016,25.4,62.6,-4.4,0,2018,5,11,13,58,42.588,0.5244,-0.5497,0.3134,-0.5696
0.049,0.009,-0.048,20.6,64,-10.9,0,2018,5,11,13,58,42.603,0.5322,-0.546,0.3059,-0.57
0.032,0.112,0.017,16.7,62.3,-12.4,0,2018,5,11,13,58,42.64,0.5404,-0.5413,0.2988,-0.5705
0.014,0.139,0.057,11.2,35.1,-13.9,0,2018,5,11,13,58,42.661,0.547,-0.5371,0.293,-0.5712
0.042,-0.007,0.003,7.9,31.5,-13.2,0,2018,5,11,13,58,42.665,0.5514,-0.5344,0.2901,-0.5709
0.023,-0.039,0.086,6.5,77.6,-9.6,0,2018,5,11,13,58,42.685,0.5579,-0.5292,0.2852,-0.572
-0.03,0.162,0.292,1.7,106.7,-9.4,0,2018,5,11,13,58,42.705,0.5679,-0.5195,0.2755,-0.5758
-0.059,0.029,0.259,-7.4,107.1,-8.3,0,2018,5,11,13,58,42.743,0.5779,-0.5083,0.2661,-0.5802
-0.019,0.095,0.23,-15.1,39.6,-13.7,0,2018,5,11,13,58,42.765,0.5852,-0.4987,0.2603,-0.5839
-0.079,-0.014,0.172,-20.6,-39.3,-15.3,0,2018,5,11,13,58,42.769,0.5851,-0.497,0.2643,-0.5836
-0.074,-0.085,0.005,-20.9,-57.7,-16.1,0,2018,5,11,13,58,42.786,0.5808,-0.4996,0.2728,-0.5817
-0.029,-0.117,-0.088,-13.7,-36.5,-20.8,0,2018,5,11,13,58,42.807,0.5771,-0.5026,0.2811,-0.5789
0.032,-0.027,-0.082,-5.4,-33.8,-25.2,0,2018,5,11,13,58,42.827,0.5754,-0.5048,0.2876,-0.5755
0.084,-0.008,-0.044,2.8,-20.6,-22.8,0,2018,5,11,13,58,42.846,0.5752,-0.5068,0.2936,-0.5709
0.095,0.123,0.015,5.8,-11.2,-17.4,0,2018,5,11,13,58,42.865,0.5764,-0.5074,0.2964,-0.5677
0.1,0.117,0.025,6,-6.2,-11,0,2018,5,11,13,58,42.902,0.5776,-0.5076,0.298,-0.5654
0.109,0.179,0.066,4.3,5.6,-3,1023,2018,5,11,13,58,42.922,0.5787,-0.5075,0.2981,-0.5644
0.106,0.173,0.103,2.1,11.1,3.9,1023,2018,5,11,13,58,42.927,0.5797,-0.507,0.2969,-0.5645
0.073,0.157,0.132,-1.3,17.5,10.6,1023,2018,5,11,13,58,42.946,0.5804,-0.5058,0.2947,-0.5659
0.037,0.13,0.125,-4.7,19.5,16.3,1023,2018,5,11,13,58,42.966,0.5806,-0.5042,0.292,-0.5685
0.007,0.103,0.094,-5.8,6.5,18.3,1023,2018,5,11,13,58,43.005,0.58,-0.5028,0.2894,-0.5717
-0.061,0.036,0.069,-3.8,-8.2,19.8,1023,2018,5,11,13,58,43.025,0.5779,-0.5031,0.2875,-0.5745
-0.223,0.134,0.22,-6.5,-19.8,23.6,1023,2018,5,11,13,58,43.029,0.5744,-0.505,0.2871,-0.5766
-0.352,0.649,0.426,-29.8,-74.5,42.8,1023,2018,5,11,13,58,43.068,0.5667,-0.5091,0.2902,-0.579
-0.357,0.932,0.499,-72.7,-190.6,76.4,1023,2018,5,11,13,58,43.086,0.546,-0.52,0.3034,-0.5824
-0.31,0.472,0.339,-114.8,-255.2,98.5,1023,2018,5,11,13,58,43.09,0.5101,-0.5367,0.3278,-0.5866
-0.28,-0.081,0.068,-138.8,-173.4,107.2,1023,2018,5,11,13,58,43.108,0.4707,-0.5487,0.3522,-0.5942
-0.135,-0.153,-0.218,-137.7,-47.4,105.3,1023,2018,5,11,13,58,43.125,0.4408,-0.5489,0.364,-0.6097
-0.002,-0.174,-0.423,-113.5,19.1,100.5,0,2018,5,11,13,58,43.146,0.4213,-0.5423,0.3646,-0.6287
0.061,-0.17,-0.39,-85.5,18.4,99.9,0,2018,5,11,13,58,43.186,0.4065,-0.5358,0.3596,-0.6466
0.12,-0.287,-0.219,-68.5,-25,88.8,0,2018,5,11,13,58,43.206,0.3905,-0.5335,0.3565,-0.66
0.066,-0.41,-0.006,-65.7,-58,61.1,0,2018,5,11,13,58,43.21,0.374,-0.5334,0.3591,-0.6682
-0.01,-0.295,0.17,-73.6,-73.4,41,0,2018,5,11,13,58,43.231,0.3575,-0.5326,0.3671,-0.6735
0.061,-0.415,-0.052,-68.1,-60.1,18,0,2018,5,11,13,58,43.25,0.3435,-0.5299,0.3771,-0.6774
0.266,-0.43,-0.366,-48.1,-38.4,-4.2,0,2018,5,11,13,58,43.271,0.3346,-0.5262,0.3857,-0.6799
0.33,-0.221,-0.39,-20.2,-17.6,-9.7,0,2018,5,11,13,58,43.29,0.3307,-0.5232,0.3918,-0.6806
0.354,-0.114,-0.304,5.2,1.3,-9.2,0,2018,5,11,13,58,43.329,0.3309,-0.5222,0.3939,-0.6801
0.352,-0.121,-0.222,25.8,21.8,-10.5,0,2018,5,11,13,58,43.333,0.3344,-0.5228,0.3925,-0.6787
0.322,-0.111,-0.142,38.8,45,-13,0,2018,5,11,13,58,43.35,0.3412,-0.5239,0.3876,-0.6773
0.286,-0.099,-0.076,47.9,55.6,-17.2,0,2018,5,11,13,58,43.368,0.3507,-0.5249,0.38,-0.676
0.265,-0.183,-0.105,57.1,54.2,-24.8,0,2018,5,11,13,58,43.39,0.3619,-0.5263,0.3723,-0.6733
0.218,-0.143,-0.011,65.4,56.3,-30.8,0,2018,5,11,13,58,43.409,0.3744,-0.5281,0.3645,-0.6692
0.127,-0.137,0.188,65.9,62.7,-36.1,0,2018,5,11,13,58,43.429,0.3884,-0.5297,0.3564,-0.6643
0.164,-0.168,0.174,62.3,58.9,-48.3,0,2018,5,11,13,58,43.449,0.4033,-0.5302,0.3488,-0.6591
0.207,-0.17,0.107,61,42.4,-60.2,0,2018,5,11,13,58,43.49,0.4183,-0.5301,0.3437,-0.6524
0.169,-0.081,0.102,60.6,30.6,-62.7,0,2018,5,11,13,58,43.51,0.4326,-0.5306,0.3411,-0.644
0.149,0.008,0.104,60.2,23,-61.9,0,2018,5,11,13,58,43.514,0.4459,-0.5316,0.3392,-0.6351
0.127,0.007,0.092,59.8,12.2,-62.2,0,2018,5,11,13,58,43.533,0.4579,-0.5331,0.3385,-0.6255
0.129,0.03,0.085,59.3,13.9,-58,0,2018,5,11,13,58,43.551,0.4692,-0.535,0.338,-0.6158
0.109,0.173,0.171,56.5,12.6,-49,0,2018,5,11,13,58,43.586,0.4796,-0.537,0.3369,-0.6066
0.007,0.15,0.359,43.2,16.4,-37.9,0,2018,5,11,13,58,43.607,0.4886,-0.5385,0.3352,-0.5989
-0.077,0.183,0.459,24,28.5,-31.3,0,2018,5,11,13,58,43.611,0.4966,-0.538,0.333,-0.5941
-0.043,0.156,0.188,16.4,24.2,-27.4,0,2018,5,11,13,58,43.631,0.5034,-0.5358,0.3313,-0.5912
-0.037,0.192,0.081,14.2,5.9,-17.7,1023,2018,5,11,13,58,43.653,0.5079,-0.5347,0.3307,-0.5887
