ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.122,0.398,-0.018,22.1,-36.8,48.5,0,2018,5,11,14,5,45.395,0.0142,0.4582,-0.3872,0.7998
-0.141,0.398,0.01,14.5,-60.6,62.7,0,2018,5,11,14,5,45.416,0.0244,0.4645,-0.3896,0.7948
-0.113,0.374,0.023,7.1,-87.8,75,0,2018,5,11,14,5,45.435,0.0389,0.4705,-0.3944,0.7883
-0.098,0.321,0.044,1.6,-121.8,86.1,0,2018,5,11,14,5,45.475,0.0583,0.4758,-0.4023,0.7799
-0.089,0.265,0.09,-3.8,-153.2,93.7,0,2018,5,11,14,5,45.495,0.0819,0.4805,-0.4136,0.7689
-0.114,0.163,0.12,-9.9,-170.1,99,0,2018,5,11,14,5,45.499,0.1087,0.484,-0.4273,0.7558
-0.1,0.054,0.116,-16,-157.1,102.7,1023,2018,5,11,14,5,45.518,0.1366,0.4866,-0.4402,0.742
-0.137,-0.032,0.05,-18.1,-121,105.7,1023,2018,5,11,14,5,45.538,0.1635,0.4888,-0.4486,0.73
-0.074,0.043,0.022,-14.9,-69,107.7,1023,2018,5,11,14,5,45.556,0.1866,0.4925,-0.4501,0.721
-0.071,-0.005,0.005,-10.7,-41.5,106.2,1023,2018,5,11,14,5,45.578,0.2061,0.4978,-0.4467,0.7142
-0.065,-0.078,0.063,-3.4,35.1,95.3,1023,2018,5,11,14,5,45.598,0.2322,0.5108,-0.4291,0.7077
-0.045,-0.025,0.063,-0.6,47.2,90,1023,2018,5,11,14,5,45.637,0.2398,0.5188,-0.4149,0.7078
-0.023,-0.038,0.06,0,38.9,86.3,1023,2018,5,11,14,5,45.641,0.2471,0.5267,-0.401,0.7075
-0.052,-0.046,0.048,1.1,32,81.3,0,2018,5,11,14,5,45.656,0.2541,0.5337,-0.3888,0.7066
-0.024,-0.039,0.024,2.7,25.3,78.2,0,2018,5,11,14,5,45.697,0.2611,0.5402,-0.3778,0.705
-0.004,-0.056,-0.003,5.3,14.9,75.3,0,2018,5,11,14,5,45.716,0.2682,0.5464,-0.3683,0.7026
0.01,-0.094,-0.006,8,3,71.6,0,2018,5,11,14,5,45.72,0.2756,0.5522,-0.3609,0.6991
0.032,-0.14,-0.001,9.6,-2.7,67.3,0,2018,5,11,14,5,45.74,0.2829,0.5571,-0.3554,0.6951
0.043,-0.17,0,11.1,-3.3,62.6,0,2018,5,11,14,5,45.761,0.2897,0.5617,-0.3507,0.6909
0.008,-0.184,0.006,11.4,-4.6,57.8,0,2018,5,11,14,5,45.8,0.2966,0.5665,-0.3458,0.6865
0.011,-0.197,0.003,11.1,-9.4,53,0,2018,5,11,14,5,45.819,0.3032,0.5708,-0.3418,0.6821
0.018,-0.225,0.005,11.8,-13.2,47.6,0,2018,5,11,14,5,45.823,0.3097,0.5745,-0.3387,0.6776
0.034,-0.256,0.024,13,-12.9,41.3,0,2018,5,11,14,5,45.843,0.3156,0.5779,-0.3365,0.6731
0.055,-0.276,0.045,14,-9,33.2,0,2018,5,11,14,5,45.864,0.3202,0.5811,-0.3348,0.669
0.081,-0.288,0.049,14.5,-3.8,23.7,0,2018,5,11,14,5,45.877,0.3234,0.584,-0.3335,0.6656
0.115,-0.293,0.055,14.8,2.3,12.7,0,2018,5,11,14,5,45.917,0.3247,0.5867,-0.3325,0.663
0.13,-0.292,0.056,15.9,9.8,1.4,0,2018,5,11,14,5,45.938,0.324,0.5892,-0.332,0.6614
0.099,-0.284,0.05,17.6,18.8,-8.9,0,2018,5,11,14,5,45.942,0.321,0.5917,-0.3317,0.6608
0.024,-0.288,0.063,18.9,30,-17.2,0,2018,5,11,14,5,45.977,0.3159,0.5944,-0.3313,0.6611
-0.024,-0.286,0.093,18.9,42.2,-23.2,0,2018,5,11,14,5,45.999,0.3086,0.5974,-0.3302,0.6623
-0.015,-0.263,0.116,16.6,50.5,-27.9,0,2018,5,11,14,5,46.003,0.2996,0.6005,-0.3284,0.6645
0.014,-0.242,0.105,13.8,54,-31.9,0,2018,5,11,14,5,46.022,0.2896,0.6033,-0.3263,0.6675
0.015,-0.222,0.097,12.5,57.1,-34.4,0,2018,5,11,14,5,46.063,0.2789,0.6058,-0.324,0.6709
-0.016,-0.22,0.109,12.4,62.6,-34,0,2018,5,11,14,5,46.067,0.2678,0.6081,-0.3213,0.6746
-0.089,-0.225,0.145,11.2,74.8,-29.1,0,2018,5,11,14,5,46.081,0.256,0.6109,-0.3171,0.6786
-0.135,-0.251,0.211,6.2,90.5,-22.4,0,2018,5,11,14,5,46.099,0.2434,0.6143,-0.3104,0.6832
-0.127,-0.267,0.237,-3.1,106.5,-18.4,0,2018,5,11,14,5,46.137,0.23,0.6177,-0.3008,0.6891
-0.075,-0.237,0.189,-14.6,113.9,-21.7,1023,2018,5,11,14,5,46.156,0.2159,0.6199,-0.2891,0.6967
-0.014,-0.144,0.141,-24.6,104.3,-31.4,1023,2018,5,11,14,5,46.161,0.2013,0.6203,-0.2778,0.7052
0.016,-0.075,0.107,-32.9,79,-45.3,1023,2018,5,11,14,5,46.184,0.1877,0.6179,-0.2697,0.7142
0.008,0.019,0.086,-40.1,48.6,-59.1,1023,2018,5,11,14,5,46.221,0.1757,0.6123,-0.266,0.7234
-0.016,0.035,0.06,-47.4,5.6,-70.5,1023,2018,5,11,14,5,46.24,0.1669,0.6043,-0.2676,0.7316
-0.051,0.054,0.029,-51.2,-15.1,-81.3,1023,2018,5,11,14,5,46.244,0.1604,0.5941,-0.2744,0.7388
-0.082,0.034,-0.013,-54.1,-36.6,-89.9,1023,2018,5,11,14,5,46.264,0.1547,0.5826,-0.2848,0.7452
-0.102,0.038,-0.026,-54.5,-46.1,-96.8,0,2018,5,11,14,5,46.283,0.1495,0.5701,-0.298,0.7508
-0.119,0.038,-0.04,-54.5,-50.1,-99.7,0,2018,5,11,14,5,46.322,0.1444,0.5571,-0.3124,0.7557
-0.153,0.047,-0.043,-54.1,-48.3,-100,0,2018,5,11,14,5,46.327,0.1393,0.5438,-0.3269,0.7601
-0.19,0.071,-0.044,-55.1,-43.4,-97.1,0,2018,5,11,14,5,46.342,0.1339,0.5307,-0.3405,0.7644
-0.194,0.115,-0.05,-57.3,-39.5,-91.6,0,2018,5,11,14,5,46.363,0.1283,0.5169,-0.3533,0.769
-0.18,0.18,-0.065,-59.7,-42.3,-83.8,0,2018,5,11,14,5,46.383,0.1234,0.5027,-0.3653,0.7736
-0.157,0.225,-0.084,-62.7,-50.4,-74.6,0,2018,5,11,14,5,46.402,0.1203,0.4884,-0.3773,0.7775
-0.144,0.27,-0.114,-65.6,-59.5,-64,0,2018,5,11,14,5,46.424,0.1195,0.474,-0.3893,0.7806
-0.126,0.31,-0.142,-67.7,-70.7,-51.9,0,2018,5,11,14,5,46.444,0.1216,0.4595,-0.4016,0.7827
-0.095,0.334,-0.164,-69.8,-82.2,-39.2,0,2018,5,11,14,5,46.465,0.1263,0.4452,-0.4142,0.7836
-0.051,0.344,-0.184,-70.9,-91.1,-26.5,0,2018,5,11,14,5,46.486,0.1337,0.4312,-0.427,0.7834
-0.018,0.349,-0.193,-70.7,-95.4,-12.1,0,2018,5,11,14,5,46.506,0.1434,0.4178,-0.4395,0.782
-0.011,0.349,-0.193,-68.9,-94.9,6.1,0,2018,5,11,14,5,46.526,0.1553,0.4056,-0.4509,0.7797
-0.045,0.343,-0.192,-66.9,-92.9,29.2,0,2018,5,11,14,5,46.543,0.1697,0.3951,-0.4605,0.7764
-0.106,0.33,-0.215,-64.9,-92.9,58.1,0,2018,5,11,14,5,46.582,0.1873,0.3869,-0.468,0.772
-0.178,0.298,-0.242,-62.2,-100.2,90.8,0,2018,5,11,14,5,46.6,0.209,0.3813,-0.4737,0.7658
-0.219,0.238,-0.256,-59.8,-111.8,123.5,0,2018,5,11,14,5,46.604,0.2355,0.3781,-0.4782,0.7568
-0.228,0.177,-0.265,-57.7,-124.5,150.7,0,2018,5,11,14,5,46.625,0.2663,0.3768,-0.4821,0.7446
-0.262,0.134,-0.267,-58.7,-137,168.5,0,2018,5,11,14,5,46.646,0.3005,0.3765,-0.4855,0.7294
-0.253,0.103,-0.294,-60.1,-152,176.9,0,2018,5,11,14,5,46.681,0.3369,0.3757,-0.489,0.7114
-0.213,0.091,-0.334,-59.5,-166.3,178.2,0,2018,5,11,14,5,46.702,0.3743,0.3737,-0.4931,0.6906
-0.207,0.068,-0.349,-57.2,-177.9,173.6,0,2018,5,11,14,5,46.706,0.4115,0.3702,-0.4981,0.6673
-0.202,0.024,-0.343,-55,-183.1,163.6,0,2018,5,11,14,5,46.725,0.4473,0.365,-0.5038,0.6424
-0.198,-0.026,-0.336,-55,-179.6,148,0,2018,5,11,14,5,46.745,0.4807,0.3581,-0.5095,0.6172
-0.191,-0.035,-0.353,-56.8,-175.9,126.4,0,2018,5,11,14,5,46.782,0.5111,0.3491,-0.5148,0.593
-0.179,-0.011,-0.406,-56.9,-178.1,101.7,0,2018,5,11,14,5,46.786,0.5384,0.3374,-0.5207,0.57
-0.143,0.034,-0.459,-52.8,-182.8,81,1023,2018,5,11,14,5,46.802,0.5627,0.3229,-0.5278,0.548
-0.101,0.036,-0.469,-45.6,-185.7,67.2,1023,2018,5,11,14,5,46.842,0.5843,0.3066,-0.5361,0.5263
-0.124,0.013,-0.459,-37.1,-186.2,61.3,1023,2018,5,11,14,5,46.862,0.6035,0.2896,-0.5453,0.5043
-0.162,0.027,-0.466,-30.4,-188.9,63.7,0,2018,5,11,14,5,46.866,0.6213,0.2727,-0.5548,0.4814
-0.168,0.031,-0.492,-24.1,-196,74.1,0,2018,5,11,14,5,46.886,0.6384,0.256,-0.5644,0.4563
-0.14,-0.016,-0.501,-19,-199.3,90.3,0,2018,5,11,14,5,46.908,0.6555,0.2401,-0.5737,0.4282
-0.037,-0.117,-0.464,-13.6,-192.3,105.3,0,2018,5,11,14,5,46.926,0.6722,0.2262,-0.582,0.3976
0.047,-0.203,-0.424,-8.3,-178.5,114.9,0,2018,5,11,14,5,46.964,0.6878,0.2148,-0.5888,0.366
0.088,-0.211,-0.385,-3,-162.9,120.2,0,2018,5,11,14,5,46.982,0.7019,0.2059,-0.5942,0.3343
0.068,-0.209,-0.343,1.6,-146.9,123.8,0,2018,5,11,14,5,46.985,0.7142,0.1996,-0.5984,0.3031
0.035,-0.21,-0.302,4.8,-136.8,125.1,0,2018,5,11,14,5,47.003,0.7249,0.1952,-0.6016,0.2726
0.01,-0.24,-0.277,8.1,-133.5,124.9,0,2018,5,11,14,5,47.023,0.7344,0.1915,-0.6042,0.2422
-0.031,-0.276,-0.259,11.4,-132.6,123.2,0,2018,5,11,14,5,47.062,0.7427,0.1879,-0.6067,0.2119
-0.06,-0.321,-0.229,14,-134.5,120.1,0,2018,5,11,14,5,47.082,0.7498,0.184,-0.609,0.1814
-0.078,-0.374,-0.205,15.8,-138.8,115.1,0,2018,5,11,14,5,47.085,0.7559,0.1794,-0.6112,0.1508
-0.076,-0.424,-0.188,17.2,-142.5,107.5,0,2018,5,11,14,5,47.105,0.761,0.1734,-0.6133,0.1204
-0.058,-0.469,-0.178,18.9,-145.2,96.8,0,2018,5,11,14,5,47.125,0.7651,0.1657,-0.6154,0.0907
-0.041,-0.512,-0.136,19.8,-142.3,82.7,0,2018,5,11,14,5,47.164,0.7682,0.1567,-0.6174,0.0625
-0.029,-0.535,-0.108,18.9,-135.3,65.5,0,2018,5,11,14,5,47.185,0.7704,0.1462,-0.6193,0.037
-0.006,-0.53,-0.095,17,-127.7,46,0,2018,5,11,14,5,47.189,0.772,0.1347,-0.6209,0.0149
0.019,-0.509,-0.109,16,-122.5,25.5,0,2018,5,11,14,5,47.206,0.773,0.1216,-0.6225,-0.0037
0.065,-0.486,-0.118,16.1,-118.5,5.2,0,2018,5,11,14,5,47.226,0.7736,0.107,-0.6241,-0.0191
0.092,-0.456,-0.121,16.4,-114.6,-13.2,0,2018,5,11,14,5,47.248,0.7739,0.0907,-0.6259,-0.0314
0.114,-0.437,-0.13,16.8,-110.9,-30,0,2018,5,11,14,5,47.268,0.7738,0.073,-0.6277,-0.041
0.113,-0.417,-0.129,17.5,-106.6,-44.3,0,2018,5,11,14,5,47.288,0.7734,0.0539,-0.6296,-0.048
0.085,-0.401,-0.126,18.7,-101.8,-56.1,0,2018,5,11,14,5,47.308,0.7727,0.0341,-0.6316,-0.0528
0.047,-0.384,-0.119,20.6,-94.6,-65,0,2018,5,11,14,5,47.348,0.7715,0.0139,-0.6335,-0.0555
0.023,-0.362,-0.102,22.9,-85.2,-71.1,0,2018,5,11,14,5,47.368,0.7698,-0.0057,-0.6357,-0.0563
0.022,-0.331,-0.083,26.2,-76.3,-75.6,0,2018,5,11,14,5,47.372,0.7676,-0.0249,-0.638,-0.0553
0.015,-0.298,-0.068,30,-68.7,-78.4,0,2018,5,11,14,5,47.39,0.7647,-0.0434,-0.6406,-0.0529
0.006,-0.27,-0.049,34.8,-61.2,-79.6,0,2018,5,11,14,5,47.408,0.7612,-0.0612,-0.6436,-0.0493
0.018,-0.236,-0.033,40.7,-52.2,-79.4,0,2018,5,11,14,5,47.446,0.7569,-0.0779,-0.6472,-0.0447
0.002,-0.209,-0.021,48.4,-41.2,-77.8,1023,2018,5,11,14,5,47.45,0.7517,-0.0933,-0.6516,-0.039
-0.088,-0.214,-0.009,59,-19.9,-74.2,1023,2018,5,11,14,5,47.467,0.7455,-0.1064,-0.6571,-0.0317
-0.163,-0.172,0.037,69.7,13.4,-67.4,1023,2018,5,11,14,5,47.488,0.7383,-0.1162,-0.664,-0.0207
-0.185,-0.148,0.14,75.9,51.4,-58.3,1023,2018,5,11,14,5,47.507,0.7309,-0.1202,-0.6717,-0.0066
-0.178,0.118,0.519,69.8,103.3,-41,1023,2018,5,11,14,5,47.546,0.7238,-0.1161,-0.68,0.0105
-0.062,0.18,0.751,46.1,154.3,-25,1023,2018,5,11,14,5,47.567,0.7191,-0.1031,-0.6864,0.0312
0.097,0.635,0.789,22.6,107.9,-12.7,1023,2018,5,11,14,5,47.572,0.7171,-0.0871,-0.6895,0.0513
0.048,0.264,0.629,-1.8,35.1,-3.6,1023,2018,5,11,14,5,47.59,0.717,-0.08,-0.6898,0.0597
-0.148,0.067,0.543,-17.9,44.8,4.6,1023,2018,5,11,14,5,47.629,0.7187,-0.075,-0.6881,0.064
-0.313,-0.089,0.454,-37.2,57.1,10,0,2018,5,11,14,5,47.648,0.7229,-0.0674,-0.6841,0.0688
-0.345,-0.135,0.338,-56.9,51.4,6.5,0,2018,5,11,14,5,47.652,0.7292,-0.0594,-0.6776,0.0736
-0.267,0.016,0.18,-73,8.9,-0.2,0,2018,5,11,14,5,47.691,0.7373,-0.0553,-0.6689,0.0761
-0.167,0.099,0.011,-86.5,-43.4,-8.8,0,2018,5,11,14,5,47.718,0.7468,-0.0585,-0.6584,0.073
-0.064,0.187,-0.095,-93.4,-79.9,-16.6,0,2018,5,11,14,5,47.732,0.7562,-0.0688,-0.6473,0.0661
0,0.197,-0.16,-95.1,-109.3,-22.5,0,2018,5,11,14,5,47.734,0.7653,-0.0844,-0.6355,0.0566
0.016,0.167,-0.186,-93.6,-129.6,-27.7,0,2018,5,11,14,5,47.748,0.7734,-0.1039,-0.6236,0.045
0.012,0.131,-0.2,-91.2,-138.4,-30.3,0,2018,5,11,14,5,47.787,0.7805,-0.1259,-0.6114,0.0325
0.016,0.08,-0.194,-89.1,-141.2,-30.8,0,2018,5,11,14,5,47.807,0.7865,-0.1485,-0.599,0.0196
0.008,0.008,-0.168,-88.7,-141.2,-31.9,0,2018,5,11,14,5,47.809,0.7917,-0.1711,-0.5862,0.0067
-0.018,-0.045,-0.159,-90,-135.8,-33.8,0,2018,5,11,14,5,47.846,0.7964,-0.1936,-0.5728,-0.0056
-0.039,-0.028,-0.164,-90.6,-126.5,-34.1,0,2018,5,11,14,5,47.864,0.8007,-0.2149,-0.5588,-0.017
-0.05,0.038,-0.182,-90.7,-116.8,-30.5,0,2018,5,11,14,5,47.87,0.8048,-0.2346,-0.5443,-0.0277
-0.032,0.113,-0.223,-90.6,-108.8,-23.6,0,2018,5,11,14,5,47.887,0.8087,-0.2523,-0.5298,-0.0384
0.003,0.173,-0.282,-88.9,-102.6,-13.6,0,2018,5,11,14,5,47.907,0.8122,-0.2684,-0.5154,-0.0494
0.041,0.209,-0.356,-85.8,-99.4,-2.1,1023,2018,5,11,14,5,47.927,0.8151,-0.2828,-0.5017,-0.0614
0.057,0.232,-0.409,-80.7,-99.8,9.3,1023,2018,5,11,14,5,47.951,0.8172,-0.2958,-0.4889,-0.0747
0.045,0.233,-0.44,-74.3,-101.6,20.8,1023,2018,5,11,14,5,47.987,0.8181,-0.308,-0.4772,-0.0894
0.017,0.231,-0.452,-68.4,-104.7,32.4,1023,2018,5,11,14,5,48.009,0.8178,-0.3195,-0.4667,-0.1056
-0.022,0.229,-0.457,-62.7,-109.7,44.6,1023,2018,5,11,14,5,48.011,0.8162,-0.3304,-0.4575,-0.1235
-0.052,0.22,-0.472,-56.8,-116.4,57.6,1023,2018,5,11,14,5,48.031,0.813,-0.3412,-0.4494,-0.1432
-0.096,0.205,-0.486,-48.8,-125.7,71.5,1023,2018,5,11,14,5,48.053,0.8079,-0.3521,-0.4426,-0.1649
-0.131,0.173,-0.496,-38.7,-134.8,86.6,1023,2018,5,11,14,5,48.091,0.8007,-0.363,-0.4374,-0.1889
-0.156,0.136,-0.493,-25.7,-140.1,101.9,0,2018,5,11,14,5,48.11,0.7908,-0.374,-0.4342,-0.2145
-0.189,0.093,-0.458,-11.7,-138.5,117.8,0,2018,5,11,14,5,48.113,0.7785,-0.3842,-0.4334,-0.2415
-0.229,0.034,-0.397,1.7,-126.6,132.8,0,2018,5,11,14,5,48.149,0.7642,-0.3924,-0.4354,-0.2688
-0.259,-0.026,-0.325,14.3,-102.9,147,0,2018,5,11,14,5,48.17,0.7487,-0.3973,-0.4405,-0.2956
-0.274,-0.082,-0.262,25.9,-70.1,158.3,0,2018,5,11,14,5,48.172,0.7329,-0.3977,-0.4491,-0.3207
-0.279,-0.131,-0.204,36.1,-34.5,164.7,0,2018,5,11,14,5,48.209,0.7174,-0.3931,-0.4614,-0.3431
-0.283,-0.184,-0.16,44.4,-3,165.2,0,2018,5,11,14,5,48.229,0.7027,-0.3842,-0.4766,-0.3623
-0.281,-0.228,-0.141,51.5,21.8,158.5,0,2018,5,11,14,5,48.232,0.6888,-0.3723,-0.4939,-0.3779
-0.277,-0.25,-0.129,58.7,37.3,147.4,0,2018,5,11,14,5,48.27,0.6756,-0.359,-0.5123,-0.39
-0.271,-0.292,-0.086,63.2,49.5,131.6,0,2018,5,11,14,5,48.29,0.6631,-0.3454,-0.5311,-0.3985
-0.212,-0.335,-0.045,65.3,61.8,112.3,0,2018,5,11,14,5,48.295,0.6518,-0.332,-0.5496,-0.4034
-0.104,-0.376,0.026,67.8,73.6,89.3,0,2018,5,11,14,5,48.316,0.642,-0.3191,-0.5677,-0.4043
-0.004,-0.455,0.125,68.7,89,62.7,0,2018,5,11,14,5,48.355,0.6342,-0.3074,-0.5852,-0.4008
0.04,-0.513,0.199,66.6,121.2,33.9,0,2018,5,11,14,5,48.375,0.6294,-0.2956,-0.6024,-0.3917
0.112,-0.541,0.257,64.4,168,4.2,0,2018,5,11,14,5,48.379,0.6284,-0.2822,-0.6202,-0.375
0.223,-0.61,0.377,63.7,240.4,-27,0,2018,5,11,14,5,48.393,0.6318,-0.2652,-0.6395,-0.3483
0.16,-0.605,0.448,59.5,325.8,-64,0,2018,5,11,14,5,48.43,0.6401,-0.2422,-0.6608,-0.3079
-0.027,-0.424,0.631,37.3,384.3,-111.8,0,2018,5,11,14,5,48.45,0.6528,-0.2145,-0.6806,-0.254
-0.217,-0.017,0.79,-12,375.8,-153.9,0,2018,5,11,14,5,48.454,0.67,-0.1869,-0.6924,-0.1912
-0.315,0.348,0.725,-63.3,293.3,-170.6,0,2018,5,11,14,5,48.492,0.6896,-0.1664,-0.6923,-0.1319
-0.26,0.5,0.555,-99.9,198.7,-162.2,0,2018,5,11,14,5,48.512,0.7096,-0.1557,-0.6818,-0.0845
-0.209,0.476,0.184,-122.9,173.7,-131,1023,2018,5,11,14,5,48.517,0.7293,-0.15,-0.6657,-0.0486
-0.303,0.662,0.008,-138.6,218.5,-84.1,1023,2018,5,11,14,5,48.537,0.7501,-0.1356,-0.647,-0.0151
-0.125,0.731,-0.042,-159.9,181.2,-31.9,1023,2018,5,11,14,5,48.557,0.7712,-0.1137,-0.6261,0.0121
0.055,0.881,-0.055,-172.9,27.7,11.9,1023,2018,5,11,14,5,48.579,0.791,-0.1002,-0.603,0.0214
-0.039,0.478,-0.174,-191.6,-100.7,39.6,1023,2018,5,11,14,5,48.598,0.8091,-0.104,-0.5782,0.0093
-0.08,0.316,-0.314,-212.6,-174.6,49.7,1023,2018,5,11,14,5,48.618,0.8262,-0.1193,-0.5502,-0.0152
-0.139,0.181,-0.466,-238.2,-242.7,48,1023,2018,5,11,14,5,48.638,0.8422,-0.1436,-0.5174,-0.0473
-0.197,0.067,-0.607,-262,-315.5,32.2,1023,2018,5,11,14,5,48.654,0.8557,-0.1786,-0.478,-0.085
-0.281,-0.113,-0.757,-280.4,-359.5,4.2,1023,2018,5,11,14,5,48.674,0.8651,-0.2232,-0.4314,-0.1247
-0.4,-0.199,-0.879,-288.2,-354.7,-30.5,0,2018,5,11,14,5,48.711,0.87,-0.2717,-0.3786,-0.1605
-0.43,-0.052,-0.927,-282.2,-329.8,-62.5,0,2018,5,11,14,5,48.733,0.8715,-0.3177,-0.3221,-0.1889
-0.372,0.162,-0.913,-263.4,-314,-88.1,0,2018,5,11,14,5,48.737,0.869,-0.3611,-0.2649,-0.21
-0.293,0.233,-0.871,-235.5,-267,-103,0,2018,5,11,14,5,48.758,0.8635,-0.4,-0.2095,-0.2241
-0.21,0.316,-0.796,-198.8,-177.6,-105.5,0,2018,5,11,14,5,48.778,0.8586,-0.4282,-0.1605,-0.2312
-0.167,0.417,-0.742,-159.8,-78.6,-91.3,0,2018,5,11,14,5,48.816,0.8576,-0.4421,-0.1212,-0.233
-0.13,0.552,-0.748,-118.5,-6.5,-60.3,0,2018,5,11,14,5,48.837,0.8604,-0.4434,-0.093,-0.233
-0.07,0.547,-0.823,-68.8,46.9,-7.4,0,2018,5,11,14,5,48.841,0.8648,-0.437,-0.0772,-0.2347
0.052,0.462,-0.882,0.9,107.5,73,0,2018,5,11,14,5,48.856,0.8698,-0.4232,-0.0776,-0.2412
0.014,0.442,-0.802,80.8,150.4,159.6,0,2018,5,11,14,5,48.895,0.8733,-0.4035,-0.0984,-0.2542
-0.168,0.216,-0.583,159.5,202,237.6,0,2018,5,11,14,5,48.916,0.8735,-0.3781,-0.139,-0.2732
-0.308,0.11,-0.293,239,240.3,281.3,0,2018,5,11,14,5,48.92,0.8687,-0.3459,-0.1976,-0.2941
-0.377,0.036,-0.405,311.1,209,287.1,0,2018,5,11,14,5,48.938,0.8553,-0.3146,-0.2683,-0.312
-0.309,-0.896,-0.293,241.3,278.1,298.5,0,2018,5,11,14,5,48.96,0.8315,-0.2891,-0.3405,-0.33
-3.303,-1.121,5.887,187.4,147.9,41.6,0,2018,5,11,14,5,48.997,0.8187,-0.2487,-0.4039,-0.3234
0.27,-1.291,2.212,-65.7,-33.2,2.8,0,2018,5,11,14,5,49.016,0.8166,-0.2488,-0.4073,-0.3244
0.816,0.206,-0.35,-66.2,-116.3,-26.9,0,2018,5,11,14,5,49.021,0.8194,-0.2554,-0.3923,-0.3306
1.073,0.126,-0.649,-19.3,-138.3,-49.2,0,2018,5,11,14,5,49.039,0.8181,-0.2764,-0.3758,-0.336
0.446,-0.167,-0.151,14.8,-41.8,-47.4,0,2018,5,11,14,5,49.059,0.8162,-0.2924,-0.3682,-0.3354
0.394,-0.012,0.173,35.8,52.5,-45.3,0,2018,5,11,14,5,49.077,0.8178,-0.2956,-0.3704,-0.3264
0.148,-0.075,0.375,28.3,87.2,-42.7,0,2018,5,11,14,5,49.117,0.822,-0.289,-0.3772,-0.3137
-0.181,-0.07,0.28,19,51.1,-54,1023,2018,5,11,14,5,49.136,0.8266,-0.2832,-0.3819,-0.3008
-0.369,-0.022,0.155,-0.4,13.4,-66.1,1023,2018,5,11,14,5,49.139,0.8305,-0.2834,-0.3819,-0.2897
-0.128,-0.031,-0.029,-14,3.1,-78.6,1023,2018,5,11,14,5,49.178,0.8348,-0.2874,-0.3775,-0.2791
-0.015,0.104,-0.129,-13.4,3.9,-74.1,1023,2018,5,11,14,5,49.199,0.8392,-0.2915,-0.3725,-0.2681
-0.031,0.131,-0.176,-7.1,-3.8,-58,1023,2018,5,11,14,5,49.203,0.8429,-0.2953,-0.3675,-0.2589
-0.064,0.105,-0.169,2.6,1.1,-38,1023,2018,5,11,14,5,49.222,0.845,-0.2987,-0.3646,-0.2522
-0.085,0.043,-0.063,11.1,6.6,-20.8,1023,2018,5,11,14,5,49.243,0.8458,-0.3002,-0.365,-0.2472
-0.04,-0.1,-0.015,10.8,8.3,-12.5,1023,2018,5,11,14,5,49.264,0.8459,-0.3013,-0.3664,-0.2435
-0.005,-0.065,-0.056,7.9,3.1,-7.7,1023,2018,5,11,14,5,49.282,0.8458,-0.3024,-0.3676,-0.2406
0.017,-0.025,-0.059,2.4,-5.6,-3.9,1023,2018,5,11,14,5,49.318,0.8452,-0.3044,-0.3682,-0.2392
0.019,-0.002,-0.023,-3.5,-5.2,-1.1,0,2018,5,11,14,5,49.339,0.8449,-0.3059,-0.3678,-0.239
0.025,0.007,-0.013,-9.1,-8.5,0,0,2018,5,11,14,5,49.343,0.845,-0.3069,-0.3664,-0.2395
0.015,-0.008,-0.037,-11.4,-9.3,1.4,0,2018,5,11,14,5,49.359,0.8448,-0.3086,-0.3647,-0.2406
0,-0.016,-0.037,-11.3,-6.3,1.9,0,2018,5,11,14,5,49.399,0.8447,-0.31,-0.363,-0.2417
-0.012,-0.01,-0.022,-11,-5.2,1.5,0,2018,5,11,14,5,49.418,0.8449,-0.3107,-0.3613,-0.2427
-0.006,0.003,-0.02,-10.2,-6,1.4,0,2018,5,11,14,5,49.422,0.845,-0.3115,-0.3598,-0.2438
-0.003,0.009,-0.009,-8.2,-5.2,1.5,0,2018,5,11,14,5,49.443,0.8451,-0.312,-0.3584,-0.2448
-0.002,0.011,0,-5,-3.4,2.1,0,2018,5,11,14,5,49.463,0.845,-0.3127,-0.3575,-0.2456
0.002,0.007,0.014,-1.2,-2.5,2.6,0,2018,5,11,14,5,49.482,0.8449,-0.3129,-0.357,-0.2463
0.014,-0.023,0.026,3.2,-2,2.6,0,2018,5,11,14,5,49.502,0.8446,-0.3134,-0.357,-0.2466
0.025,-0.035,0.001,8.6,1.1,3.2,0,2018,5,11,14,5,49.541,0.8441,-0.314,-0.3577,-0.2465
0.018,-0.008,-0.023,14.2,5.9,5.5,0,2018,5,11,14,5,49.562,0.8434,-0.314,-0.3597,-0.246
-0.004,0.006,-0.022,17.9,6.5,9,0,2018,5,11,14,5,49.567,0.8423,-0.3136,-0.3629,-0.2457
-0.01,-0.001,-0.021,19.9,4.3,11.9,0,2018,5,11,14,5,49.584,0.8407,-0.3134,-0.3667,-0.2457
-0.002,-0.017,-0.006,21.1,1.8,14.2,0,2018,5,11,14,5,49.601,0.8389,-0.3133,-0.3706,-0.2462
0.007,-0.031,0,21.7,1.4,16.3,0,2018,5,11,14,5,49.621,0.8367,-0.3137,-0.3747,-0.2469
0.014,-0.012,-0.015,22.4,1.3,18.1,0,2018,5,11,14,5,49.643,0.8344,-0.3139,-0.3789,-0.2478
