ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-1.002,0.077,-0.117,25.4,-29.1,-327.7,0,2018,5,11,14,3,13.377,-0.1537,0.6167,-0.269,0.7236
-1.053,0.188,-0.13,34.3,-8.4,-342.7,0,2018,5,11,14,3,13.381,-0.195,0.604,-0.3062,0.7094
-1.032,0.296,-0.172,42,14.7,-349.7,0,2018,5,11,14,3,13.397,-0.2398,0.5889,-0.3403,0.6926
-1.009,0.327,-0.141,46.9,24.5,-350.3,0,2018,5,11,14,3,13.417,-0.2862,0.5715,-0.3712,0.6735
-1.031,0.371,-0.096,43.4,24,-343.8,0,2018,5,11,14,3,13.438,-0.3318,0.5519,-0.3999,0.652
-0.979,0.497,-0.084,35.9,20.9,-323,0,2018,5,11,14,3,13.474,-0.374,0.5308,-0.4267,0.6293
-0.848,0.579,-0.079,27.6,23.9,-290.5,0,2018,5,11,14,3,13.494,-0.4113,0.5092,-0.45,0.6073
-0.674,0.617,-0.139,21.8,41.4,-249.7,0,2018,5,11,14,3,13.498,-0.4439,0.4878,-0.4684,0.5878
-0.513,0.669,-0.144,18.6,64.4,-207.8,0,2018,5,11,14,3,13.536,-0.473,0.4666,-0.4802,0.5725
-0.378,0.758,-0.1,16,71.8,-171,0,2018,5,11,14,3,13.556,-0.4984,0.4464,-0.4868,0.5614
-0.326,0.84,-0.051,14.4,56,-137.1,0,2018,5,11,14,3,13.56,-0.5191,0.4291,-0.4908,0.5526
-0.318,0.873,-0.017,14,36.1,-102.4,0,2018,5,11,14,3,13.581,-0.5349,0.4161,-0.4939,0.5446
-0.308,0.909,0.002,12.8,22.6,-66,0,2018,5,11,14,3,13.601,-0.546,0.4075,-0.496,0.5382
-0.305,0.937,-0.001,11.3,15.3,-24.4,0,2018,5,11,14,3,13.616,-0.5523,0.403,-0.4962,0.535
-0.319,0.945,-0.021,10.9,12,22.7,0,2018,5,11,14,3,13.638,-0.554,0.4028,-0.4938,0.5355
-0.307,0.948,-0.039,13.3,7.8,71.2,0,2018,5,11,14,3,13.658,-0.551,0.407,-0.4882,0.5405
-0.274,0.942,-0.039,16.2,-8.2,117.1,0,2018,5,11,14,3,13.696,-0.5431,0.4165,-0.4799,0.5487
-0.255,0.914,-0.027,18,-28.2,161.1,0,2018,5,11,14,3,13.717,-0.5293,0.4316,-0.4696,0.5593
-0.246,0.881,-0.03,19.4,-45.6,202.5,1023,2018,5,11,14,3,13.722,-0.5094,0.4517,-0.4575,0.5718
-0.262,0.829,-0.044,21.4,-53.7,243,1023,2018,5,11,14,3,13.741,-0.4839,0.4757,-0.4427,0.5859
-0.324,0.783,-0.065,25.6,-52.9,284.2,1023,2018,5,11,14,3,13.778,-0.4533,0.5026,-0.4237,0.6018
-0.418,0.739,-0.059,31.7,-50.3,325.7,1023,2018,5,11,14,3,13.798,-0.4178,0.5316,-0.3993,0.619
-0.612,0.649,-0.024,37.6,-48.4,367.4,1023,2018,5,11,14,3,13.802,-0.377,0.5622,-0.3691,0.6367
-0.906,0.524,0.02,39.7,-47.6,406.1,1023,2018,5,11,14,3,13.823,-0.3308,0.5933,-0.3329,0.6539
-1.305,0.369,0.023,37.8,-52.9,436.6,1023,2018,5,11,14,3,13.844,-0.2787,0.6234,-0.2917,0.6696
-1.543,0.201,0.034,32.3,-59.3,455.9,1023,2018,5,11,14,3,13.86,-0.2212,0.651,-0.2471,0.6827
-1.541,-0.002,0.1,26.9,-55.2,459.9,0,2018,5,11,14,3,13.899,-0.1606,0.6743,-0.2001,0.6923
-1.462,-0.182,0.224,24.2,-29,445.5,0,2018,5,11,14,3,13.903,-0.1015,0.6921,-0.1506,0.6984
-1.3,-0.455,0.389,18.7,-2.9,414.2,0,2018,5,11,14,3,13.922,-0.0473,0.7042,-0.0996,0.7012
-1.051,-0.542,0.416,12.5,38.9,366.4,0,2018,5,11,14,3,13.958,-0.0021,0.711,-0.0499,0.7013
-0.737,-0.789,0.368,12.9,98.2,315,0,2018,5,11,14,3,13.978,0.0306,0.714,0.0011,0.6994
-0.591,-0.608,0.315,24.2,129.2,271.9,0,2018,5,11,14,3,13.982,0.051,0.7158,0.0518,0.6944
-0.572,-0.609,0.324,35.9,116.3,225.5,0,2018,5,11,14,3,14.018,0.0654,0.7176,0.0977,0.6864
-0.53,-0.759,0.331,37.8,74.6,180.5,0,2018,5,11,14,3,14.038,0.0781,0.7191,0.1337,0.6774
-0.409,-0.847,0.343,34.3,51,139,0,2018,5,11,14,3,14.045,0.09,0.7201,0.1602,0.6689
-0.265,-0.834,0.372,28,27.2,104,0,2018,5,11,14,3,14.065,0.1,0.7208,0.1793,0.6619
-0.142,-0.82,0.386,19.7,0.2,75.1,0,2018,5,11,14,3,14.085,0.1092,0.7209,0.1915,0.6569
-0.056,-0.833,0.366,9.3,-27.9,50.7,0,2018,5,11,14,3,14.101,0.1187,0.7202,0.1974,0.6543
-0.016,-0.862,0.309,-0.9,-50.6,28.5,0,2018,5,11,14,3,14.139,0.1284,0.7183,0.1975,0.6545
0.034,-0.888,0.245,-8.1,-61.9,8.3,0,2018,5,11,14,3,14.159,0.1374,0.7158,0.1933,0.6567
0.06,-0.911,0.185,-11.8,-63.7,-10.7,0,2018,5,11,14,3,14.164,0.1448,0.7131,0.186,0.6601
0.069,-0.912,0.138,-13.2,-60.6,-29.9,0,2018,5,11,14,3,14.184,0.1497,0.7107,0.1766,0.6642
0.1,-0.893,0.11,-12.6,-54,-50,0,2018,5,11,14,3,14.204,0.1518,0.7088,0.1652,0.6686
0.14,-0.856,0.099,-9.6,-42.7,-70.1,0,2018,5,11,14,3,14.243,0.1503,0.7079,0.1523,0.673
0.163,-0.808,0.106,-5.8,-30.1,-88.4,0,2018,5,11,14,3,14.262,0.1452,0.7081,0.1383,0.6769
0.127,-0.807,0.108,-2.7,-7.4,-102.2,0,2018,5,11,14,3,14.266,0.1361,0.7093,0.1242,0.6802
-0.005,-0.806,0.077,-1,27.6,-110.7,0,2018,5,11,14,3,14.281,0.1221,0.7116,0.1122,0.6826
-0.142,-0.793,0.099,-3.5,67.3,-117.7,0,2018,5,11,14,3,14.303,0.1023,0.7144,0.1038,0.6843
-0.219,-0.73,0.134,-10.9,92.6,-127.1,1023,2018,5,11,14,3,14.322,0.0772,0.717,0.0985,0.6856
-0.298,-0.65,0.151,-20.6,99.5,-137.4,1023,2018,5,11,14,3,14.343,0.0488,0.7184,0.0937,0.6875
-0.41,-0.593,0.143,-30.3,102.5,-150,1023,2018,5,11,14,3,14.363,0.0181,0.7182,0.088,0.6899
-0.524,-0.472,0.122,-40.4,95.5,-165.6,1023,2018,5,11,14,3,14.381,-0.014,0.7162,0.0803,0.693
-0.619,-0.376,0.085,-48.9,79.6,-181.6,1023,2018,5,11,14,3,14.405,-0.0469,0.7125,0.0689,0.6966
-0.683,-0.266,0.054,-55.1,64.2,-198.6,1023,2018,5,11,14,3,14.424,-0.0801,0.7073,0.0532,0.7002
-0.705,-0.119,0.057,-60.6,47.1,-215.5,1023,2018,5,11,14,3,14.461,-0.1138,0.7007,0.0329,0.7035
-0.697,-0.033,0.033,-65.5,4.5,-230.1,1023,2018,5,11,14,3,14.481,-0.1445,0.6929,0.0078,0.7062
-0.717,0.021,0,-65.4,-24.8,-247.2,1023,2018,5,11,14,3,14.484,-0.1719,0.6849,-0.0235,0.7075
-0.78,0.066,-0.009,-61.6,-52.3,-261.7,1023,2018,5,11,14,3,14.523,-0.1974,0.6767,-0.06,0.7067
-0.853,0.069,-0.03,-54.3,-69.8,-273.3,0,2018,5,11,14,3,14.545,-0.222,0.668,-0.1013,0.7029
-0.875,0.077,-0.016,-46.3,-75.1,-284.4,0,2018,5,11,14,3,14.548,-0.2462,0.6589,-0.1446,0.6958
-0.882,0.035,0.033,-38.9,-71,-300.2,0,2018,5,11,14,3,14.567,-0.2716,0.6486,-0.1887,0.6854
-0.896,0.084,0.014,-30.9,-64.7,-315.9,0,2018,5,11,14,3,14.584,-0.2989,0.6364,-0.233,0.6717
-0.946,0.135,-0.072,-18.1,-53.8,-328.2,0,2018,5,11,14,3,14.604,-0.3282,0.6224,-0.2767,0.6543
-1.001,0.211,-0.115,-4.4,-23.8,-333.9,0,2018,5,11,14,3,14.625,-0.3605,0.6063,-0.3175,0.6336
-1.001,0.295,-0.103,1.4,17.8,-325.3,0,2018,5,11,14,3,14.647,-0.3962,0.587,-0.3522,0.6118
-0.891,0.423,-0.088,-2.1,56.7,-307.8,0,2018,5,11,14,3,14.667,-0.4333,0.5639,-0.3801,0.5913
-0.734,0.574,-0.082,-13.5,90.1,-278.2,0,2018,5,11,14,3,14.687,-0.4697,0.5371,-0.4013,0.5741
-0.584,0.716,-0.125,-25.6,104.2,-244.2,0,2018,5,11,14,3,14.707,-0.5031,0.508,-0.4169,0.561
-0.444,0.827,-0.173,-34.9,95,-209.5,0,2018,5,11,14,3,14.726,-0.5315,0.4792,-0.4294,0.5507
-0.348,0.924,-0.209,-40.9,67.3,-171,0,2018,5,11,14,3,14.747,-0.5533,0.4534,-0.4407,0.5421
-0.281,0.956,-0.207,-44.6,30.9,-129.6,0,2018,5,11,14,3,14.769,-0.5677,0.433,-0.4519,0.5346
-0.238,0.945,-0.206,-46.8,0,-88.3,0,2018,5,11,14,3,14.789,-0.5751,0.4187,-0.4633,0.5283
-0.222,0.925,-0.202,-47.5,-22.4,-47.1,0,2018,5,11,14,3,14.825,-0.5765,0.4102,-0.474,0.524
-0.209,0.888,-0.168,-47.6,-32.8,-6.5,0,2018,5,11,14,3,14.844,-0.5728,0.4066,-0.4833,0.5223
-0.207,0.866,-0.129,-48.3,-31.5,33.4,0,2018,5,11,14,3,14.848,-0.565,0.4068,-0.49,0.5244
-0.231,0.867,-0.107,-48.2,-25.8,74.7,0,2018,5,11,14,3,14.867,-0.5537,0.4098,-0.4935,0.5309
-0.293,0.871,-0.105,-47.4,-21.5,119.1,0,2018,5,11,14,3,14.887,-0.5385,0.416,-0.4932,0.5418
-0.348,0.855,-0.105,-47,-18.2,165.8,0,2018,5,11,14,3,14.907,-0.5189,0.4256,-0.4888,0.5572
-0.408,0.835,-0.11,-46.5,-21.6,213,0,2018,5,11,14,3,14.946,-0.4945,0.4388,-0.4805,0.576
-0.525,0.794,-0.11,-46.8,-31.6,259.9,0,2018,5,11,14,3,14.965,-0.4641,0.4559,-0.4686,0.5975
-0.643,0.742,-0.114,-47.5,-46.7,304.4,1023,2018,5,11,14,3,14.969,-0.4267,0.4767,-0.4533,0.6205
-0.74,0.69,-0.133,-47.8,-65.4,342.7,1023,2018,5,11,14,3,14.989,-0.3822,0.5006,-0.4352,0.6432
-0.829,0.61,-0.13,-47.8,-86.2,375.6,1023,2018,5,11,14,3,15.01,-0.3307,0.5266,-0.4147,0.6642
-0.977,0.509,-0.109,-48.9,-104.1,402.7,1023,2018,5,11,14,3,15.028,-0.2725,0.5534,-0.3918,0.6825
-1.222,0.381,-0.038,-53.6,-113.8,425.2,1023,2018,5,11,14,3,15.047,-0.2084,0.5793,-0.3662,0.6976
-1.571,0.199,0.018,-62,-113.8,436.9,1023,2018,5,11,14,3,15.069,-0.1399,0.6022,-0.3374,0.7097
-1.788,0.024,-0.042,-73.1,-116,428.2,1023,2018,5,11,14,3,15.089,-0.0698,0.6201,-0.3065,0.7186
-1.609,-0.096,-0.119,-79.1,-124.5,396.7,1023,2018,5,11,14,3,15.127,-0.0005,0.6322,-0.2772,0.7234
-1.249,-0.147,-0.146,-77.7,-118.1,352,1023,2018,5,11,14,3,15.132,0.0637,0.6387,-0.2507,0.7246
-0.99,-0.289,-0.161,-68.3,-99.3,301.4,1023,2018,5,11,14,3,15.146,0.1202,0.6421,-0.227,0.7222
-0.77,-0.25,-0.168,-53.5,-33.5,242.8,0,2018,5,11,14,3,15.183,0.1641,0.6429,-0.2038,0.7197
-0.707,-0.108,-0.231,-37.7,13.9,206.7,0,2018,5,11,14,3,15.203,0.1943,0.6445,-0.1783,0.7176
-0.691,0.136,-0.317,-26.2,35.9,190.6,0,2018,5,11,14,3,15.211,0.2163,0.6473,-0.1511,0.715
-0.712,0.083,-0.315,-22.9,-0.4,183.5,0,2018,5,11,14,3,15.245,0.2378,0.6496,-0.1265,0.7108
-0.582,-0.156,-0.375,-27.4,-60,174.8,0,2018,5,11,14,3,15.265,0.264,0.6488,-0.109,0.7052
-0.445,-0.362,-0.46,-33.6,-121.8,167.5,0,2018,5,11,14,3,15.269,0.2959,0.6436,-0.0995,0.6987
-0.38,-0.496,-0.524,-40.4,-185.7,157.7,0,2018,5,11,14,3,15.288,0.3335,0.6333,-0.0982,0.6913
-0.33,-0.533,-0.553,-47.6,-242.5,151,0,2018,5,11,14,3,15.307,0.3764,0.6173,-0.1047,0.6828
-0.299,-0.579,-0.564,-55.8,-275.2,146.6,0,2018,5,11,14,3,15.329,0.4227,0.5957,-0.1163,0.6728
-0.277,-0.627,-0.592,-62.9,-279.8,143.8,0,2018,5,11,14,3,15.349,0.4693,0.5701,-0.1294,0.6617
-0.256,-0.693,-0.638,-63.8,-262,141.4,0,2018,5,11,14,3,15.37,0.5135,0.5429,-0.1412,0.6492
-0.212,-0.748,-0.668,-58.1,-230.8,138.3,0,2018,5,11,14,3,15.39,0.5534,0.5167,-0.1501,0.6357
-0.173,-0.797,-0.689,-46.2,-199.1,132.2,0,2018,5,11,14,3,15.412,0.5885,0.4932,-0.1565,0.621
-0.126,-0.824,-0.689,-29.8,-171.8,122.4,0,2018,5,11,14,3,15.433,0.6188,0.4733,-0.1614,0.6057
-0.054,-0.842,-0.689,-11.7,-153.1,109,0,2018,5,11,14,3,15.453,0.6444,0.4567,-0.1666,0.59
0.025,-0.856,-0.651,6.6,-140.9,93.3,0,2018,5,11,14,3,15.474,0.6662,0.4428,-0.1733,0.5743
0.006,-0.9,-0.632,21.5,-127.9,77.1,0,2018,5,11,14,3,15.491,0.6844,0.431,-0.1819,0.559
-0.002,-0.966,-0.642,35.1,-105.9,59.6,0,2018,5,11,14,3,15.525,0.6988,0.4219,-0.1915,0.5449
0.017,-0.96,-0.652,50.3,-85.4,37.6,0,2018,5,11,14,3,15.547,0.7087,0.416,-0.2022,0.5326
0.037,-0.922,-0.641,67,-74.5,15.4,0,2018,5,11,14,3,15.551,0.7146,0.4126,-0.2149,0.5222
0.01,-0.89,-0.609,83.5,-72.6,-4.3,0,2018,5,11,14,3,15.573,0.7174,0.4105,-0.2306,0.5134
-0.033,-0.929,-0.554,98.2,-74.5,-23.8,0,2018,5,11,14,3,15.594,0.7175,0.4087,-0.2497,0.5055
-0.07,-0.997,-0.465,111.7,-67,-44.6,1023,2018,5,11,14,3,15.636,0.7148,0.4074,-0.2716,0.4991
-0.131,-0.995,-0.33,122.8,-55.4,-67.2,1023,2018,5,11,14,3,15.638,0.7084,0.4073,-0.2955,0.4948
-0.209,-0.976,-0.237,130.4,-52.5,-88.8,1023,2018,5,11,14,3,15.652,0.6985,0.4074,-0.3214,0.4925
-0.317,-1.037,-0.164,139.3,-37.8,-108.5,1023,2018,5,11,14,3,15.673,0.6855,0.4075,-0.3488,0.4922
-0.478,-1.193,-0.01,147.8,7.6,-134.7,1023,2018,5,11,14,3,15.712,0.6671,0.4102,-0.3759,0.4952
-0.588,-1.147,0.102,152.7,65.8,-171.3,1023,2018,5,11,14,3,15.732,0.6407,0.4173,-0.4009,0.5045
-0.726,-1.033,0.207,155,111.8,-215.7,1023,2018,5,11,14,3,15.737,0.6055,0.427,-0.4238,0.5208
-0.92,-0.801,0.406,152.1,132.9,-264.2,1023,2018,5,11,14,3,15.755,0.5618,0.4358,-0.4461,0.5433
-1.14,-0.694,0.546,136.4,152.5,-308.6,0,2018,5,11,14,3,15.771,0.5116,0.4399,-0.4682,0.5704
-1.35,-0.549,0.57,111.1,212.3,-343.6,0,2018,5,11,14,3,15.806,0.4538,0.4406,-0.4852,0.6036
-1.528,-1.086,0.217,90.8,381.1,-368.2,0,2018,5,11,14,3,15.827,0.3826,0.4439,-0.4852,0.6488
-1.719,1.872,0.942,0.4,175.6,-327.7,0,2018,5,11,14,3,15.831,0.3134,0.4386,-0.4795,0.6923
-1.059,0.427,0.733,-32.1,-48.2,-335.7,0,2018,5,11,14,3,15.871,0.2727,0.4094,-0.4995,0.713
-1.14,0.202,0.411,-35.2,-21.7,-341.9,0,2018,5,11,14,3,15.891,0.2357,0.3729,-0.5264,0.7267
-0.946,0.393,0.139,-32.2,-46.1,-347.4,0,2018,5,11,14,3,15.895,0.1964,0.3351,-0.5497,0.7395
-0.944,0.262,0,-15.4,-91.4,-344.5,0,2018,5,11,14,3,15.916,0.1578,0.2956,-0.5776,0.7443
-0.924,0.364,-0.024,-1,-80.4,-333.2,0,2018,5,11,14,3,15.954,0.1188,0.2573,-0.6055,0.7436
-0.876,0.484,-0.037,5.6,-28.7,-310.2,0,2018,5,11,14,3,15.975,0.079,0.222,-0.6263,0.743
-0.777,0.677,-0.001,2,35.9,-275.8,0,2018,5,11,14,3,15.979,0.0403,0.1903,-0.6361,0.7466
-0.654,0.799,0.004,-6.5,80.2,-238.8,0,2018,5,11,14,3,15.993,0.0051,0.1617,-0.636,0.7545
-0.546,0.92,-0.018,-16.1,94.7,-200.6,0,2018,5,11,14,3,16.027,-0.0249,0.1358,-0.6297,0.7644
-0.437,1.023,-0.028,-26,73,-160.2,0,2018,5,11,14,3,16.048,-0.0485,0.1128,-0.6222,0.7731
-0.357,1.033,-0.056,-35.4,33.9,-119.1,0,2018,5,11,14,3,16.052,-0.0649,0.093,-0.6178,0.778
-0.325,0.971,-0.075,-43.6,3.7,-79,0,2018,5,11,14,3,16.093,-0.0742,0.0769,-0.6176,0.7791
-0.379,0.864,-0.069,-53.7,-0.1,-40.2,0,2018,5,11,14,3,16.112,-0.0769,0.064,-0.619,0.7789
-0.491,0.836,-0.097,-70,9.6,-0.4,0,2018,5,11,14,3,16.116,-0.0727,0.0534,-0.6193,0.7799
-0.442,0.877,-0.15,-85.6,9.6,37.8,0,2018,5,11,14,3,16.155,-0.0616,0.0447,-0.6186,0.7819
-0.38,0.901,-0.209,-95.3,-1.9,79.5,0,2018,5,11,14,3,16.173,-0.0437,0.0386,-0.6185,0.7836
-0.372,0.882,-0.274,-100.9,-14.8,125.5,0,2018,5,11,14,3,16.176,-0.0189,0.0363,-0.6195,0.7838
-0.42,0.848,-0.315,-107,-29.9,174.1,0,2018,5,11,14,3,16.192,0.0131,0.0385,-0.6216,0.7822
-0.476,0.821,-0.352,-115.2,-50.9,223.2,0,2018,5,11,14,3,16.227,0.0527,0.0448,-0.6251,0.7774
-0.51,0.762,-0.354,-124,-74.9,269.8,1023,2018,5,11,14,3,16.246,0.0998,0.055,-0.6299,0.7682
-0.563,0.708,-0.35,-137,-105.7,310.9,1023,2018,5,11,14,3,16.254,0.154,0.0679,-0.6359,0.7531
-0.679,0.605,-0.337,-156.8,-138,347.8,1023,2018,5,11,14,3,16.273,0.2147,0.0819,-0.6427,0.7307
-0.922,0.397,-0.343,-185.7,-169.5,374.7,1023,2018,5,11,14,3,16.296,0.2818,0.0948,-0.6489,0.7003
-1.212,0.306,-0.443,-220.7,-216.4,391.9,1023,2018,5,11,14,3,16.333,0.3539,0.1036,-0.6538,0.6606
-1.402,0.247,-0.634,-257.7,-269.9,403.4,1023,2018,5,11,14,3,16.353,0.4301,0.106,-0.657,0.6099
-1.6,0.254,-0.838,-284.5,-336.7,400.5,1023,2018,5,11,14,3,16.357,0.5076,0.1,-0.6579,0.5471
-1.801,0.148,-0.919,-300.8,-411,377.4,1023,2018,5,11,14,3,16.378,0.582,0.083,-0.6571,0.4717
-1.796,-0.027,-0.93,-307.5,-468.1,329.9,0,2018,5,11,14,3,16.398,0.6488,0.053,-0.6531,0.3867
-1.576,-0.169,-0.867,-299.4,-457.3,272,0,2018,5,11,14,3,16.436,0.704,0.0133,-0.6434,0.3002
-1.279,-0.178,-0.771,-275.5,-372.4,220.2,0,2018,5,11,14,3,16.457,0.7466,-0.0252,-0.6263,0.2228
-1.007,-0.163,-0.677,-244.8,-253.8,184.4,0,2018,5,11,14,3,16.461,0.779,-0.0538,-0.6035,0.161
-0.888,-0.129,-0.669,-210.4,-119.9,160.8,0,2018,5,11,14,3,16.476,0.8045,-0.067,-0.5785,0.1159
-0.846,-0.136,-0.739,-179.5,-9.9,149.1,0,2018,5,11,14,3,16.517,0.8256,-0.0636,-0.5539,0.0858
-0.744,-0.279,-0.861,-153.1,82.9,143.7,0,2018,5,11,14,3,16.536,0.8436,-0.0461,-0.5307,0.0666
-0.632,-0.381,-1.004,-127.3,151.4,137.4,0,2018,5,11,14,3,16.54,0.8584,-0.0167,-0.5096,0.056
-0.461,-0.431,-1.069,-101.8,177.5,131,0,2018,5,11,14,3,16.559,0.8695,0.0193,-0.4908,0.0505
-0.279,-0.479,-1.042,-77.3,162.5,123.9,0,2018,5,11,14,3,16.579,0.8769,0.0556,-0.4751,0.0462
-0.145,-0.503,-0.955,-57.1,125.7,117.1,0,2018,5,11,14,3,16.616,0.8814,0.087,-0.4623,0.0404
-0.07,-0.512,-0.839,-44.3,82.9,109.2,0,2018,5,11,14,3,16.637,0.8843,0.1117,-0.452,0.0321
-0.046,-0.524,-0.751,-37.4,35.4,100.1,0,2018,5,11,14,3,16.641,0.8867,0.1287,-0.4433,0.0213
-0.03,-0.54,-0.745,-33.4,-14.9,90.4,0,2018,5,11,14,3,16.658,0.8895,0.1373,-0.4356,0.0081
-0.012,-0.588,-0.788,-28.1,-58.6,80.2,0,2018,5,11,14,3,16.695,0.8928,0.1377,-0.4287,-0.0073
-0.001,-0.663,-0.851,-17.7,-84.7,66.5,0,2018,5,11,14,3,16.716,0.896,0.1317,-0.4232,-0.0237
0.001,-0.686,-0.892,-1.6,-98.1,49.3,0,2018,5,11,14,3,16.72,0.8985,0.1215,-0.4199,-0.0393
-0.034,-0.719,-0.909,17.5,-97.4,33.2,0,2018,5,11,14,3,16.739,0.8996,0.1087,-0.4195,-0.0531
-0.066,-0.791,-0.91,35.7,-64.8,21.4,0,2018,5,11,14,3,16.76,0.8988,0.0973,-0.4225,-0.0639
-0.004,-0.775,-0.963,56.7,-12.3,9.2,0,2018,5,11,14,3,16.781,0.8958,0.0921,-0.429,-0.0698
-0.042,-0.691,-0.962,82.5,21.2,-3.8,0,2018,5,11,14,3,16.802,0.8903,0.0927,-0.44,-0.0707
-0.175,-0.694,-0.846,108.5,16.5,-20.5,0,2018,5,11,14,3,16.82,0.8826,0.0938,-0.4554,-0.0688
-0.299,-0.765,-0.685,131.2,1.5,-46,1023,2018,5,11,14,3,16.84,0.873,0.091,-0.4746,-0.0649
-0.379,-0.702,-0.517,150.5,-15.6,-74.8,1023,2018,5,11,14,3,16.879,0.8617,0.0833,-0.4969,-0.0584
-0.449,-0.677,-0.318,165,-38.1,-101.4,1023,2018,5,11,14,3,16.899,0.8488,0.0697,-0.5215,-0.0497
-0.505,-0.74,-0.149,171.5,-37.1,-126.8,1023,2018,5,11,14,3,16.903,0.8344,0.0518,-0.5473,-0.0384
-0.439,-0.745,-0.079,174.4,-11.3,-152,1023,2018,5,11,14,3,16.917,0.8184,0.0335,-0.5732,-0.022
-0.454,-0.806,0.055,173.1,30.2,-178.2,1023,2018,5,11,14,3,16.956,0.8008,0.0176,-0.5986,0.0016
-0.622,-0.859,0.162,162.7,83.1,-204.6,1023,2018,5,11,14,3,16.976,0.7821,0.0054,-0.6221,0.0339
-0.774,-0.796,0.209,149.5,145.6,-229.2,1023,2018,5,11,14,3,16.98,0.7628,-0.0014,-0.6421,0.076
-0.964,-0.642,0.385,131.1,201.9,-257.5,1023,2018,5,11,14,3,17,0.7425,-0.0036,-0.6574,0.1279
-1.157,-0.379,0.465,103.7,241.7,-280.8,1023,2018,5,11,14,3,17.022,0.7217,-0.0028,-0.666,0.1884
-1.348,0.029,0.45,67.4,256.8,-305.2,0,2018,5,11,14,3,17.042,0.7007,-0.0022,-0.6662,0.2548
-1.426,0.313,0.41,28.7,193.9,-316.4,0,2018,5,11,14,3,17.063,0.6797,-0.0084,-0.6602,0.3191
-1.416,0.315,0.295,-1.8,103.4,-321.5,0,2018,5,11,14,3,17.082,0.6595,-0.0273,-0.6519,0.373
-1.314,0.357,0.173,-19.3,47.9,-320.8,0,2018,5,11,14,3,17.119,0.639,-0.0564,-0.6434,0.4176
-1.091,0.428,0.1,-28.1,14.2,-310.3,0,2018,5,11,14,3,17.139,0.6179,-0.0902,-0.6345,0.4553
-0.88,0.51,0.049,-32.9,-11,-295.9,0,2018,5,11,14,3,17.144,0.5963,-0.1261,-0.6256,0.4868
-0.686,0.598,-0.002,-38.1,-26,-277.6,0,2018,5,11,14,3,17.16,0.5746,-0.1623,-0.6165,0.513
-0.511,0.695,-0.056,-40.7,-23.1,-255.2,0,2018,5,11,14,3,17.198,0.5536,-0.1969,-0.6067,0.5352
-0.396,0.752,-0.098,-41.1,-9.1,-230.8,0,2018,5,11,14,3,17.219,0.5343,-0.2278,-0.5953,0.555
-0.341,0.797,-0.14,-40.9,5,-206.1,0,2018,5,11,14,3,17.224,0.5169,-0.2544,-0.5826,0.5731
-0.332,0.852,-0.174,-40.6,13.9,-178.4,0,2018,5,11,14,3,17.262,0.502,-0.2769,-0.569,0.5894
-0.347,0.896,-0.194,-42.1,14.7,-145.3,0,2018,5,11,14,3,17.282,0.49,-0.2957,-0.5558,0.6028
-0.358,0.921,-0.223,-44.8,7,-106.7,0,2018,5,11,14,3,17.286,0.4815,-0.3114,-0.5443,0.6122
-0.357,0.919,-0.239,-48.2,-2.9,-63.8,0,2018,5,11,14,3,17.323,0.4769,-0.3242,-0.5355,0.6168
-0.342,0.909,-0.257,-51.3,-13.5,-18.5,0,2018,5,11,14,3,17.342,0.4767,-0.334,-0.53,0.6165
-0.301,0.882,-0.261,-52.4,-23.1,25.8,0,2018,5,11,14,3,17.346,0.481,-0.3408,-0.5279,0.6113
-0.26,0.837,-0.266,-51.6,-28.8,67.8,0,2018,5,11,14,3,17.383,0.4893,-0.3441,-0.5292,0.6016
-0.25,0.8,-0.244,-49.5,-26.8,107.7,0,2018,5,11,14,3,17.387,0.5015,-0.3436,-0.5331,0.5883
-0.275,0.789,-0.22,-48.3,-23.2,146.3,0,2018,5,11,14,3,17.405,0.5176,-0.3387,-0.5389,0.5716
-0.331,0.761,-0.198,-47.8,-22,184,0,2018,5,11,14,3,17.426,0.5371,-0.3297,-0.5464,0.5514
-0.414,0.715,-0.187,-47,-23.6,219.4,0,2018,5,11,14,3,17.445,0.5594,-0.3168,-0.5555,0.5272
-0.492,0.685,-0.193,-46.6,-29.6,251.6,0,2018,5,11,14,3,17.48,0.5837,-0.3005,-0.566,0.4985
-0.574,0.638,-0.198,-47.1,-39.7,280.8,0,2018,5,11,14,3,17.501,0.6091,-0.2813,-0.5776,0.4648
-0.668,0.581,-0.196,-48,-49,308,0,2018,5,11,14,3,17.506,0.6347,-0.2598,-0.5899,0.426
-0.784,0.6,-0.164,-53,-64.7,334.2,1023,2018,5,11,14,3,17.524,0.6601,-0.2362,-0.6022,0.3816
-0.92,0.549,-0.124,-61.5,-87.6,363.8,1023,2018,5,11,14,3,17.545,0.6849,-0.2117,-0.6139,0.3302
-1.106,0.241,-0.091,-66.5,-99.5,387.9,1023,2018,5,11,14,3,17.568,0.7084,-0.1858,-0.6242,0.2717
-1.259,0.019,-0.058,-69.8,-110.1,395.3,1023,2018,5,11,14,3,17.587,0.7292,-0.1584,-0.6319,0.209
-1.232,-0.142,0.014,-75.1,-146.8,390.4,1023,2018,5,11,14,3,17.622,0.7461,-0.133,-0.6365,0.1425
