time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,25,17,30,34.298,-0.5059,0.411,0.4641,-0.5996,0,0,0,0,0.012,-0.001,0
2018,4,25,17,30,34.312,-0.506,0.4109,0.4641,-0.5996,0,0,0,-0.002,0.011,0,0
2018,4,25,17,30,34.331,-0.506,0.411,0.4641,-0.5997,0,0,0,0.002,0.012,-0.002,0
2018,4,25,17,30,34.351,-0.5059,0.411,0.464,-0.5997,0,0,0,0.001,0.009,-0.004,0
2018,4,25,17,30,34.387,-0.5059,0.411,0.4641,-0.5996,0,0,0,0.001,0.009,-0.004,0
2018,4,25,17,30,34.408,-0.5059,0.411,0.4641,-0.5996,0,0,0,0,0.011,0.002,0
2018,4,25,17,30,34.412,-0.5059,0.411,0.4641,-0.5996,0,0,0,0,0.01,-0.005,0
2018,4,25,17,30,34.452,-0.5059,0.411,0.4641,-0.5996,0,0,0,0,0.014,0,1023
2018,4,25,17,30,34.472,-0.5059,0.411,0.4641,-0.5996,0,0,0,0.003,0.014,-0.005,1023
2018,4,25,17,30,34.476,-0.5059,0.411,0.4641,-0.5996,0,0,0,0,0.008,-0.009,1023
2018,4,25,17,30,34.496,-0.5059,0.411,0.4641,-0.5996,0,0,0,0,0.015,-0.003,1023
2018,4,25,17,30,34.515,-0.5059,0.411,0.4641,-0.5996,0,0,0,0,0.014,-0.003,1023
2018,4,25,17,30,34.536,-0.5059,0.4111,0.4641,-0.5996,-0.7,-0.2,-0.2,0.002,0.012,-0.004,1023
2018,4,25,17,30,34.556,-0.5058,0.4112,0.4642,-0.5995,-0.6,0,-0.1,0.003,0.009,-0.007,1023
2018,4,25,17,30,34.57,-0.5057,0.4113,0.4643,-0.5995,-0.5,0.1,0,0,0.009,-0.007,1023
2018,4,25,17,30,34.61,-0.5057,0.4113,0.4643,-0.5995,0,0,0,-0.001,0.011,-0.005,1023
2018,4,25,17,30,34.629,-0.5057,0.4113,0.4643,-0.5994,0,0,0,0,0.012,-0.005,1023
2018,4,25,17,30,34.633,-0.5057,0.4114,0.4643,-0.5994,0,0,0,0.003,0.01,-0.002,0
2018,4,25,17,30,34.672,-0.5056,0.4114,0.4643,-0.5994,0,0,0,-0.003,0.012,-0.007,0
2018,4,25,17,30,34.692,-0.5056,0.4114,0.4643,-0.5994,0,0,0,0,0.01,-0.003,0
2018,4,25,17,30,34.694,-0.5056,0.4114,0.4643,-0.5994,0,0,0,0,0.011,-0.004,0
2018,4,25,17,30,34.735,-0.5056,0.4114,0.4643,-0.5994,0,0,0,0,0.01,-0.005,0
2018,4,25,17,30,34.74,-0.5056,0.4114,0.4643,-0.5994,0,0,0,-0.002,0.011,0,0
2018,4,25,17,30,34.756,-0.5056,0.4114,0.4643,-0.5994,0,0,0,-0.002,0.017,0,0
2018,4,25,17,30,34.791,-0.5056,0.4114,0.4643,-0.5994,0,0,0,0.002,0.011,-0.01,0
2018,4,25,17,30,34.81,-0.5056,0.4114,0.4643,-0.5994,0,0,0,0.003,0.011,-0.003,0
2018,4,25,17,30,34.815,-0.5056,0.4115,0.4644,-0.5994,0,0,0,0.001,0.01,-0.003,0
2018,4,25,17,30,34.854,-0.5056,0.4115,0.4644,-0.5994,0,0,0,0.003,0.009,0.001,0
2018,4,25,17,30,34.875,-0.5056,0.4115,0.4644,-0.5994,0,0,0,0,0.011,-0.008,0
2018,4,25,17,30,34.879,-0.5056,0.4115,0.4644,-0.5994,0,0,0,0,0.01,-0.002,0
2018,4,25,17,30,34.896,-0.5056,0.4115,0.4644,-0.5994,0,0,0,0.001,0.009,-0.004,0
2018,4,25,17,30,34.934,-0.5056,0.4115,0.4644,-0.5994,0,0,0,-0.001,0.012,-0.004,0
2018,4,25,17,30,34.957,-0.5055,0.4115,0.4644,-0.5994,0,0,0,0,0.01,-0.005,0
2018,4,25,17,30,34.96,-0.5055,0.4115,0.4644,-0.5994,0,0,0,0,0.01,-0.007,0
2018,4,25,17,30,34.98,-0.5055,0.4115,0.4644,-0.5993,0,0,0,0,0.011,-0.002,0
2018,4,25,17,30,34.999,-0.5055,0.4115,0.4644,-0.5993,0,0,0,0,0.008,-0.001,0
2018,4,25,17,30,35.016,-0.5055,0.4116,0.4644,-0.5993,0,0,0,0,0.012,-0.006,0
2018,4,25,17,30,35.053,-0.5055,0.4116,0.4644,-0.5993,0,0,0,-0.002,0.013,-0.001,0
2018,4,25,17,30,35.074,-0.5055,0.4116,0.4644,-0.5993,0,0,0,0.001,0.013,-0.001,0
2018,4,25,17,30,35.078,-0.5055,0.4116,0.4644,-0.5993,0,0,0,0.001,0.01,-0.006,0
2018,4,25,17,30,35.096,-0.5055,0.4116,0.4644,-0.5993,0,0,0,0,0.013,-0.008,0
2018,4,25,17,30,35.137,-0.5055,0.4116,0.4644,-0.5993,0,0,0,0,0.016,-0.004,0
2018,4,25,17,30,35.157,-0.5055,0.4116,0.4645,-0.5993,0,0,0,0,0.013,-0.009,0
2018,4,25,17,30,35.161,-0.5054,0.4116,0.4645,-0.5993,0,0,0,0,0.016,0,0
2018,4,25,17,30,35.179,-0.5054,0.4117,0.4645,-0.5993,-0.6,0,0,0,0.011,-0.007,0
2018,4,25,17,30,35.218,-0.5054,0.4117,0.4645,-0.5992,0,0,0,-0.002,0.006,-0.01,0
2018,4,25,17,30,35.222,-0.5054,0.4117,0.4645,-0.5992,0,0,0,-0.001,0.012,-0.002,1023
2018,4,25,17,30,35.238,-0.5054,0.4117,0.4646,-0.5992,0,0,0,0,0.014,-0.006,1023
2018,4,25,17,30,35.275,-0.5054,0.4117,0.4646,-0.5992,0,0,0,-0.002,0.008,-0.003,1023
2018,4,25,17,30,35.295,-0.5053,0.4118,0.4646,-0.5992,0,0,0,0.004,0.01,-0.002,1023
2018,4,25,17,30,35.299,-0.5053,0.4118,0.4646,-0.5992,0,0,0,0,0.012,-0.007,1023
2018,4,25,17,30,35.317,-0.5053,0.4118,0.4646,-0.5992,0,0,0,-0.001,0.011,0,1023
2018,4,25,17,30,35.355,-0.5053,0.4118,0.4646,-0.5992,0,0,0,0,0.008,0,1023
2018,4,25,17,30,35.376,-0.5053,0.4118,0.4646,-0.5992,0,0,0,0.002,0.011,-0.002,1023
2018,4,25,17,30,35.38,-0.5053,0.4118,0.4646,-0.5992,0,0,0,-0.002,0.008,-0.001,1023
2018,4,25,17,30,35.419,-0.5053,0.4118,0.4646,-0.5992,0,0,0,0,0.014,-0.003,1023
2018,4,25,17,30,35.44,-0.5053,0.4118,0.4646,-0.5992,0,0,0,0,0.009,-0.003,0
2018,4,25,17,30,35.444,-0.5053,0.4118,0.4646,-0.5992,0,0,0,0.001,0.012,-0.003,0
2018,4,25,17,30,35.461,-0.5053,0.4118,0.4646,-0.5992,0,0,0,-0.001,0.01,-0.009,0
2018,4,25,17,30,35.5,-0.5053,0.4118,0.4646,-0.5992,0,0,0,-0.001,0.018,0.002,0
2018,4,25,17,30,35.504,-0.5053,0.4118,0.4646,-0.5992,0,0,0,-0.001,0.011,-0.005,0
2018,4,25,17,30,35.521,-0.5053,0.4118,0.4646,-0.5992,0,0,0,0,0.012,-0.007,0
2018,4,25,17,30,35.541,-0.5053,0.4118,0.4647,-0.5991,0,0,0,-0.002,0.006,-0.006,0
2018,4,25,17,30,35.567,-0.5053,0.4118,0.4647,-0.5991,0,0,0,0,0.014,-0.001,0
2018,4,25,17,30,35.585,-0.5053,0.4118,0.4647,-0.5991,0,0,0,-0.001,0.011,-0.007,0
2018,4,25,17,30,35.599,-0.5053,0.4118,0.4647,-0.5991,0,0,0,0,0.011,-0.006,0
2018,4,25,17,30,35.636,-0.5053,0.4118,0.4647,-0.5991,0,0,0,0,0.013,-0.003,0
2018,4,25,17,30,35.657,-0.5053,0.4118,0.4647,-0.5991,0,0,0,0.002,0.013,-0.004,0
2018,4,25,17,30,35.661,-0.5053,0.4118,0.4647,-0.5991,0,0,0,-0.001,0.012,-0.004,0
2018,4,25,17,30,35.698,-0.5053,0.4118,0.4647,-0.5991,0,0,0,0,0.01,-0.002,0
2018,4,25,17,30,35.7,-0.5053,0.4118,0.4647,-0.5991,0,0,0,0,0.013,0.003,0
2018,4,25,17,30,35.719,-0.5053,0.4118,0.4647,-0.5991,0,0,0,0.003,0.011,-0.001,0
2018,4,25,17,30,35.755,-0.5053,0.4118,0.4647,-0.5991,0,0,0,0,0.015,0,0
2018,4,25,17,30,35.774,-0.5053,0.4119,0.4647,-0.5991,0,0,0,0,0.013,-0.003,0
2018,4,25,17,30,35.78,-0.5053,0.4119,0.4647,-0.5991,0,0,0,0.004,0.009,-0.007,0
2018,4,25,17,30,35.819,-0.5053,0.4119,0.4647,-0.5991,0,0,0,-0.001,0.011,0.002,0
2018,4,25,17,30,35.841,-0.5053,0.4119,0.4647,-0.5991,0,0,0,-0.001,0.014,-0.002,0
2018,4,25,17,30,35.845,-0.5053,0.4119,0.4647,-0.5991,0,0,0,0,0.009,0,0
2018,4,25,17,30,35.865,-0.5053,0.4119,0.4647,-0.5991,-0.5,-0.1,0,0.002,0.011,-0.006,0
2018,4,25,17,30,35.885,-0.5052,0.4119,0.4648,-0.5991,-0.7,0.1,-0.1,-0.001,0.01,-0.002,0
2018,4,25,17,30,35.922,-0.5052,0.412,0.4648,-0.599,0,0,0,0,0.011,-0.003,0
2018,4,25,17,30,35.926,-0.5052,0.412,0.4649,-0.599,0,0,0,0,0.009,-0.006,0
2018,4,25,17,30,35.942,-0.5052,0.412,0.4649,-0.599,0,0,0,0,0.011,-0.002,0
2018,4,25,17,30,35.96,-0.5052,0.412,0.4649,-0.599,0,0,0,0,0.012,-0.003,0
2018,4,25,17,30,35.982,-0.5052,0.412,0.4649,-0.599,0,0,0,0,0.012,-0.003,0
2018,4,25,17,30,36.001,-0.5051,0.412,0.4649,-0.599,0,0,0,0,0.008,-0.004,0
2018,4,25,17,30,36.038,-0.5051,0.412,0.4649,-0.599,0,0,0,0.002,0.013,-0.002,1023
2018,4,25,17,30,36.059,-0.5051,0.412,0.4649,-0.599,0,0,0,0,0.011,-0.004,1023
2018,4,25,17,30,36.063,-0.5051,0.4121,0.4649,-0.599,0,0,0,0,0.012,-0.006,1023
2018,4,25,17,30,36.102,-0.5051,0.4121,0.4649,-0.599,0,0,0,-0.001,0.013,-0.005,1023
2018,4,25,17,30,36.123,-0.5051,0.4121,0.4649,-0.5989,0,0,0,0.001,0.013,-0.006,1023
2018,4,25,17,30,36.127,-0.505,0.4121,0.465,-0.5989,0,0,0,0,0.011,-0.003,1023
2018,4,25,17,30,36.145,-0.505,0.4122,0.465,-0.5989,0,0,0,0.001,0.01,-0.007,1023
2018,4,25,17,30,36.166,-0.505,0.4122,0.465,-0.5989,0,0,0,0,0.011,0,1023
2018,4,25,17,30,36.186,-0.505,0.4122,0.465,-0.5989,0,0,0,0.001,0.01,0.003,1023
2018,4,25,17,30,36.202,-0.505,0.4122,0.465,-0.5989,0,0,0,0.002,0.011,-0.005,1023
2018,4,25,17,30,36.24,-0.505,0.4122,0.465,-0.5989,0,0,0,-0.001,0.005,-0.004,1023
2018,4,25,17,30,36.261,-0.505,0.4122,0.465,-0.5989,0,0,0,0,0.014,0,0
2018,4,25,17,30,36.266,-0.505,0.4122,0.465,-0.5989,0,0,0,0.001,0.013,-0.001,0
2018,4,25,17,30,36.287,-0.505,0.4122,0.465,-0.5989,0,0,0,0,0.013,-0.001,0
2018,4,25,17,30,36.306,-0.505,0.4122,0.465,-0.5989,0,0,0,0,0.011,0,0
2018,4,25,17,30,36.346,-0.505,0.4122,0.465,-0.5989,0,0,0,0,0.011,-0.003,0
2018,4,25,17,30,36.364,-0.505,0.4122,0.465,-0.5989,0,0,0,0,0.013,-0.004,0
2018,4,25,17,30,36.369,-0.505,0.4122,0.465,-0.5989,0,0,0,0,0.008,0,0
2018,4,25,17,30,36.387,-0.505,0.4123,0.465,-0.5989,0,0,0,0,0.01,-0.007,0
2018,4,25,17,30,36.408,-0.505,0.4123,0.465,-0.5989,0,0,0,0.002,0.01,-0.005,0
2018,4,25,17,30,36.424,-0.5049,0.4123,0.465,-0.5988,0,0,0,0,0.01,-0.006,0
2018,4,25,17,30,36.461,-0.5049,0.4123,0.465,-0.5988,0,0,0,-0.001,0.01,-0.008,0
2018,4,25,17,30,36.482,-0.5049,0.4123,0.4651,-0.5988,0,0,0,0,0.012,-0.004,0
2018,4,25,17,30,36.486,-0.5049,0.4123,0.4651,-0.5988,0,0,0,0,0.012,-0.006,0
2018,4,25,17,30,36.506,-0.5049,0.4123,0.4651,-0.5988,0,0,0,0,0.014,-0.004,0
2018,4,25,17,30,36.527,-0.5049,0.4123,0.4651,-0.5988,0,0,0,-0.001,0.01,-0.004,0
2018,4,25,17,30,36.548,-0.5049,0.4123,0.4651,-0.5988,0,0,0,0,0.013,-0.005,0
2018,4,25,17,30,36.567,-0.5049,0.4123,0.4651,-0.5988,0,0,0,0,0.013,-0.008,0
2018,4,25,17,30,36.604,-0.5049,0.4123,0.4651,-0.5988,0,0,0,-0.002,0.014,-0.002,0
2018,4,25,17,30,36.625,-0.5049,0.4124,0.4651,-0.5988,0,0,0,-0.003,0.008,-0.003,0
2018,4,25,17,30,36.628,-0.5049,0.4124,0.4652,-0.5987,0,0,0,-0.001,0.005,-0.008,0
2018,4,25,17,30,36.646,-0.5048,0.4124,0.4652,-0.5987,1,-0.4,-0.2,-0.001,0.003,-0.013,0
2018,4,25,17,30,36.666,-0.5049,0.4124,0.4651,-0.5988,1.6,-0.1,0,0.002,0.009,-0.003,0
2018,4,25,17,30,36.703,-0.505,0.4123,0.4649,-0.5989,1.1,-0.2,0.2,-0.003,0.013,-0.019,0
2018,4,25,17,30,36.723,-0.5051,0.4123,0.4648,-0.5989,3.2,-0.8,-0.2,-0.002,0.012,-0.013,0
2018,4,25,17,30,36.726,-0.5054,0.412,0.4644,-0.5991,3.5,-0.4,-0.5,-0.001,0.018,0.007,0
2018,4,25,17,30,36.762,-0.5056,0.4118,0.4639,-0.5995,1.5,0.3,-0.7,0.007,0.022,0.012,0
2018,4,25,17,30,36.783,-0.5055,0.4117,0.4638,-0.5997,-1.8,0.7,-1,0.001,0.025,0.019,0
2018,4,25,17,30,36.786,-0.5051,0.4119,0.464,-0.5997,-4.6,1.2,-1.5,0,0.011,0.008,0
2018,4,25,17,30,36.823,-0.5045,0.4124,0.4646,-0.5995,-5.3,0.6,-1,-0.005,0.008,-0.007,1023
2018,4,25,17,30,36.844,-0.5041,0.4128,0.4651,-0.5992,-3.4,0.1,-1.2,0.002,0.008,-0.017,1023
2018,4,25,17,30,36.848,-0.5035,0.4134,0.4654,-0.5991,-4.4,0,-0.5,0,0.018,-0.002,1023
2018,4,25,17,30,36.868,-0.5032,0.4137,0.4658,-0.5987,-1.5,-0.5,-0.2,-0.001,-0.003,-0.016,1023
2018,4,25,17,30,36.887,-0.5031,0.4139,0.4658,-0.5986,-0.8,0,-0.2,0.005,0.013,-0.003,1023
2018,4,25,17,30,36.926,-0.503,0.414,0.4659,-0.5986,0,0,0,0.003,0.009,-0.011,1023
2018,4,25,17,30,36.945,-0.503,0.4139,0.4659,-0.5987,1.1,0.6,0.5,0.002,0.012,-0.002,1023
2018,4,25,17,30,36.948,-0.5031,0.4137,0.4658,-0.5988,1.5,0.9,0.7,0,0.013,0,1023
2018,4,25,17,30,36.985,-0.5033,0.4134,0.4658,-0.5989,0.9,0.2,0.6,-0.002,0.01,0,1023
2018,4,25,17,30,37.006,-0.5033,0.4133,0.4658,-0.5989,0,0,0,-0.002,0.01,-0.007,1023
2018,4,25,17,30,37.011,-0.5033,0.4133,0.4658,-0.5989,0,0,0,0,0.006,-0.008,1023
2018,4,25,17,30,37.031,-0.5034,0.4133,0.4658,-0.5989,1.1,-0.3,0.2,-0.002,0.013,-0.007,0
2018,4,25,17,30,37.051,-0.5035,0.4132,0.4657,-0.5989,1.1,-0.2,0.1,0,0.012,-0.005,0
2018,4,25,17,30,37.072,-0.5036,0.4131,0.4655,-0.599,0.7,-0.2,0,0.001,0.016,0.002,0
2018,4,25,17,30,37.092,-0.5036,0.4131,0.4655,-0.599,0,0,0,0.002,0.015,-0.002,0
2018,4,25,17,30,37.13,-0.5036,0.4131,0.4655,-0.599,0,0,0,0,0.009,-0.003,0
2018,4,25,17,30,37.134,-0.5037,0.4131,0.4655,-0.599,0.5,0,0.3,-0.001,0.012,-0.005,0
2018,4,25,17,30,37.151,-0.5037,0.4131,0.4655,-0.599,0,0,0,-0.001,0.01,-0.005,0
2018,4,25,17,30,37.17,-0.5037,0.4131,0.4655,-0.599,0,0,0,0,0.012,-0.003,0
2018,4,25,17,30,37.19,-0.5037,0.413,0.4655,-0.599,0,0,0,-0.002,0.014,-0.001,0
2018,4,25,17,30,37.212,-0.5037,0.413,0.4655,-0.599,0,0,0,-0.001,0.014,0,0
2018,4,25,17,30,37.233,-0.5037,0.413,0.4655,-0.599,0,0,0,0.001,0.011,0,0
2018,4,25,17,30,37.251,-0.5037,0.413,0.4655,-0.599,0,0,0,0.002,0.01,0,0
2018,4,25,17,30,37.273,-0.5037,0.413,0.4655,-0.599,0,0,0,0.001,0.014,0,0
2018,4,25,17,30,37.31,-0.5037,0.413,0.4655,-0.599,0,0,0,-0.002,0.013,0,0
2018,4,25,17,30,37.329,-0.5037,0.413,0.4655,-0.599,0,0,0,-0.002,0.012,-0.008,0
2018,4,25,17,30,37.333,-0.5037,0.413,0.4655,-0.599,0,0,0,0,0.01,-0.003,0
2018,4,25,17,30,37.351,-0.5037,0.4131,0.4655,-0.599,0,0,0,-0.001,0.011,-0.005,0
2018,4,25,17,30,37.372,-0.5037,0.4131,0.4655,-0.599,0,0,0,0,0.008,-0.001,0
2018,4,25,17,30,37.391,-0.5037,0.4131,0.4655,-0.599,0,0,0,0,0.014,-0.003,0
2018,4,25,17,30,37.412,-0.5037,0.4131,0.4656,-0.5989,0,0,0,0,0.01,-0.006,0
2018,4,25,17,30,37.432,-0.5037,0.4131,0.4656,-0.5989,0,0,0,-0.001,0.014,0,0
2018,4,25,17,30,37.47,-0.5037,0.4131,0.4656,-0.5989,-0.5,0,-0.1,-0.001,0.013,-0.001,0
2018,4,25,17,30,37.491,-0.5036,0.4132,0.4656,-0.5989,-0.7,-0.1,0,0,0.009,-0.005,0
2018,4,25,17,30,37.496,-0.5036,0.4132,0.4657,-0.5988,0,0,0,0,0.012,0,0
2018,4,25,17,30,37.515,-0.5036,0.4132,0.4657,-0.5988,0,0,0,0.001,0.014,-0.008,0
2018,4,25,17,30,37.535,-0.5036,0.4132,0.4657,-0.5988,0,0,0,-0.001,0.007,-0.007,0
2018,4,25,17,30,37.551,-0.5036,0.4132,0.4657,-0.5988,0,0,0,-0.001,0.009,-0.003,0
2018,4,25,17,30,37.59,-0.5036,0.4132,0.4657,-0.5988,0,0,0,0,0.009,-0.004,0
2018,4,25,17,30,37.611,-0.5036,0.4132,0.4657,-0.5988,0,0,0,0.001,0.011,0,0
2018,4,25,17,30,37.615,-0.5036,0.4132,0.4657,-0.5988,0,0,0,-0.003,0.01,0,0
2018,4,25,17,30,37.63,-0.5036,0.4132,0.4658,-0.5988,-0.5,-0.1,-0.2,0,0.011,-0.005,1023
2018,4,25,17,30,37.651,-0.5035,0.4133,0.4658,-0.5987,0,0,0,0,0.009,-0.005,1023
2018,4,25,17,30,37.689,-0.5035,0.4133,0.4658,-0.5987,0,0,0,-0.001,0.008,-0.002,1023
2018,4,25,17,30,37.709,-0.5035,0.4133,0.4658,-0.5987,0,0,0,0,0.015,0,1023
2018,4,25,17,30,37.714,-0.5035,0.4133,0.4658,-0.5987,0,0,0,-0.001,0.014,-0.003,1023
2018,4,25,17,30,37.754,-0.5035,0.4133,0.4659,-0.5987,0,0,0,0.001,0.01,-0.01,1023
