time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,19,46,15.794,0.154,-0.2334,0.8317,-0.4796,0,0,0,0.001,0.004,-0.001,0
2018,5,17,19,46,15.817,0.1539,-0.2334,0.8317,-0.4795,0,0,0,-0.001,0.01,0.004,0
2018,5,17,19,46,15.822,0.1539,-0.2334,0.8317,-0.4795,-0.5,-0.3,-0.1,0,0.008,0.002,0
2018,5,17,19,46,15.837,0.1538,-0.2334,0.8318,-0.4794,-0.6,-0.2,0,0,0.007,0,0
2018,5,17,19,46,15.874,0.1538,-0.2334,0.8318,-0.4793,-0.5,0,0.3,0.002,0.008,0.007,0
2018,5,17,19,46,15.897,0.1538,-0.2334,0.8319,-0.4793,0,0,0,0,0.007,0.001,1023
2018,5,17,19,46,15.902,0.1538,-0.2334,0.8319,-0.4793,0,0,0,0.001,0.006,0.006,1023
2018,5,17,19,46,15.916,0.1538,-0.2334,0.8319,-0.4793,0,0,0,0,0.005,0,1023
2018,5,17,19,46,15.939,0.1538,-0.2334,0.8319,-0.4793,0,0,0,0,0.007,0.001,1023
2018,5,17,19,46,15.978,0.1538,-0.2334,0.8319,-0.4793,0,0,0,0,0.009,0.003,1023
2018,5,17,19,46,15.978,0.1537,-0.2334,0.8319,-0.4792,-0.5,0,0,0.001,0.005,0.002,1023
2018,5,17,19,46,16.001,0.1537,-0.2334,0.8319,-0.4792,0,0,0,0,0.005,0.001,1023
2018,5,17,19,46,16.02,0.1537,-0.2334,0.8319,-0.4792,0,0,0,-0.001,0.005,0.001,1023
2018,5,17,19,46,16.038,0.1537,-0.2335,0.8319,-0.4792,0,0,0,0,0.01,0,1023
2018,5,17,19,46,16.057,0.1537,-0.2335,0.8319,-0.4791,0,0,0,0,0.008,0.007,1023
2018,5,17,19,46,16.079,0.1537,-0.2335,0.8319,-0.4791,0,0,0,0.002,0.008,0.001,0
2018,5,17,19,46,16.116,0.1537,-0.2335,0.8319,-0.4791,0,0,0,0.001,0.008,0.002,0
2018,5,17,19,46,16.138,0.1537,-0.2335,0.8319,-0.4791,0,0,0,-0.001,0.006,0.002,0
2018,5,17,19,46,16.165,0.1537,-0.2335,0.832,-0.4791,0,0,0,0,0.009,0.003,0
2018,5,17,19,46,16.183,0.1537,-0.2335,0.832,-0.4791,0,0,0,-0.002,0.004,0.001,0
2018,5,17,19,46,16.186,0.1537,-0.2335,0.832,-0.4791,0,0,0,-0.002,0.009,0.002,0
2018,5,17,19,46,16.201,0.1537,-0.2335,0.832,-0.4791,0,0,0,-0.002,0.006,0.002,0
2018,5,17,19,46,16.235,0.1537,-0.2335,0.832,-0.4791,0,0,0,0.001,0.007,0.001,0
2018,5,17,19,46,16.257,0.1537,-0.2335,0.832,-0.4791,0,0,0,0,0.007,0.007,0
2018,5,17,19,46,16.259,0.1537,-0.2335,0.832,-0.4791,0,0,0,-0.002,0.007,0.004,0
2018,5,17,19,46,16.294,0.1536,-0.2335,0.832,-0.4791,0,0,0,-0.004,0.007,0.001,0
2018,5,17,19,46,16.317,0.1536,-0.2335,0.832,-0.4791,0,0,0,0,0.006,0.002,0
2018,5,17,19,46,16.321,0.1536,-0.2335,0.832,-0.4791,0,0,0,0,0.008,0.002,0
2018,5,17,19,46,16.358,0.1536,-0.2335,0.832,-0.4791,0,0,0,-0.003,0.008,0.005,0
2018,5,17,19,46,16.381,0.1536,-0.2335,0.832,-0.4791,0,0,0,0,0.008,0.006,0
2018,5,17,19,46,16.386,0.1536,-0.2335,0.832,-0.4791,0,0,0,-0.001,0.007,0.002,0
2018,5,17,19,46,16.402,0.1536,-0.2335,0.832,-0.4791,0,0,0,-0.002,0.011,0.006,0
2018,5,17,19,46,16.426,0.1536,-0.2335,0.832,-0.4791,0,0,0,0,0.007,0.004,0
2018,5,17,19,46,16.441,0.1536,-0.2335,0.832,-0.4791,0,0,0,-0.004,0.007,0.006,0
2018,5,17,19,46,16.477,0.1536,-0.2335,0.832,-0.4791,0,0,0,-0.002,0.007,0.004,0
2018,5,17,19,46,16.501,0.1536,-0.2335,0.832,-0.479,0,0,0,0.001,0.003,0,0
2018,5,17,19,46,16.506,0.1536,-0.2335,0.832,-0.479,0,0,0,0.001,0.007,0.001,0
2018,5,17,19,46,16.522,0.1536,-0.2335,0.832,-0.479,0,0,0,-0.001,0.005,0.001,0
2018,5,17,19,46,16.56,0.1536,-0.2335,0.832,-0.479,0,0,0,0,0.005,0.002,0
2018,5,17,19,46,16.583,0.1536,-0.2335,0.832,-0.479,0,0,0,-0.002,0.008,0,0
2018,5,17,19,46,16.587,0.1535,-0.2335,0.832,-0.479,0,0,0,0,0.005,0.01,0
2018,5,17,19,46,16.604,0.1535,-0.2335,0.832,-0.479,0,0,0,-0.001,0.005,0.003,0
2018,5,17,19,46,16.642,0.1535,-0.2336,0.832,-0.479,0,0,0,-0.003,0.007,0.008,1023
2018,5,17,19,46,16.666,0.1535,-0.2335,0.832,-0.479,0,0,0,0,0.009,0.001,1023
2018,5,17,19,46,16.67,0.1535,-0.2336,0.832,-0.479,0,0,0,0,0.008,0,1023
2018,5,17,19,46,16.683,0.1535,-0.2335,0.8321,-0.4789,0,0,0,0.001,0.01,0.001,1023
2018,5,17,19,46,16.701,0.1535,-0.2335,0.8321,-0.4789,0,0,0,0,0.007,0,1023
2018,5,17,19,46,16.738,0.1535,-0.2335,0.8321,-0.4789,0,0,0,0,0.006,0.006,1023
2018,5,17,19,46,16.761,0.1535,-0.2336,0.8321,-0.4789,0,0,0,-0.002,0.004,0.002,1023
2018,5,17,19,46,16.766,0.1535,-0.2336,0.8321,-0.4789,0,0,0,-0.004,0.006,0.003,1023
2018,5,17,19,46,16.782,0.1535,-0.2336,0.8321,-0.4789,0,0,0,0.001,0.007,0.004,1023
2018,5,17,19,46,16.805,0.1535,-0.2336,0.8321,-0.4789,0,0,0,0.001,0.006,0.004,0
2018,5,17,19,46,16.823,0.1535,-0.2336,0.8321,-0.4789,0,0,0,0,0.007,0.002,0
2018,5,17,19,46,16.846,0.1535,-0.2336,0.8321,-0.4789,0,0,0,-0.001,0.005,0.005,0
2018,5,17,19,46,16.883,0.1535,-0.2336,0.8321,-0.4789,0,0,0,0,0.004,0.009,0
2018,5,17,19,46,16.906,0.1535,-0.2336,0.8321,-0.4789,0,0,0,-0.001,0.007,0.001,0
2018,5,17,19,46,16.91,0.1535,-0.2335,0.8321,-0.4789,0,0,0,-0.001,0.008,0.005,0
2018,5,17,19,46,16.925,0.1535,-0.2335,0.8321,-0.4789,0,0,0,0,0.01,0.01,0
2018,5,17,19,46,16.943,0.1536,-0.2335,0.8321,-0.4789,0,0,0,0,0.006,0.004,0
2018,5,17,19,46,16.961,0.1536,-0.2335,0.8321,-0.4789,0,0,0,0,0.007,0.003,0
2018,5,17,19,46,16.985,0.1536,-0.2335,0.8321,-0.4789,0,0,0,0.001,0.005,0.002,0
2018,5,17,19,46,17.004,0.1535,-0.2335,0.8321,-0.4789,0,0,0,0,0.005,0.003,0
2018,5,17,19,46,17.023,0.1536,-0.2335,0.8321,-0.4789,0,0,0,0.001,0.005,0.003,0
2018,5,17,19,46,17.046,0.1536,-0.2335,0.8321,-0.4789,0,0,0,-0.001,0.006,0.003,0
2018,5,17,19,46,17.064,0.1536,-0.2335,0.8321,-0.4789,0,0,0,0,0.005,0.004,0
2018,5,17,19,46,17.087,0.1536,-0.2335,0.8321,-0.4789,0,0,0,-0.001,0.007,0.008,0
2018,5,17,19,46,17.105,0.1536,-0.2335,0.8321,-0.4789,0,0,0,0.002,0.007,0.01,0
2018,5,17,19,46,17.128,0.1536,-0.2335,0.8321,-0.479,0,0,0,0.002,0.006,0,0
2018,5,17,19,46,17.144,0.1536,-0.2335,0.8321,-0.479,0,0,0,-0.003,0.005,0.007,0
2018,5,17,19,46,17.162,0.1536,-0.2335,0.8321,-0.479,0,0,0,0.001,0.004,0.007,0
2018,5,17,19,46,17.185,0.1536,-0.2335,0.832,-0.479,0,0,0,-0.002,0.008,0.003,0
2018,5,17,19,46,17.221,0.1536,-0.2335,0.832,-0.479,0,0,0,0.001,0.006,0.007,0
2018,5,17,19,46,17.244,0.1536,-0.2335,0.832,-0.479,0,0,0,-0.002,0.01,0.004,0
2018,5,17,19,46,17.249,0.1536,-0.2335,0.832,-0.479,0,0,0,-0.002,0.005,0.008,0
2018,5,17,19,46,17.265,0.1536,-0.2335,0.832,-0.479,0,0,0,0,0.009,0.009,0
2018,5,17,19,46,17.288,0.1536,-0.2335,0.832,-0.479,0,0,0,0,0.008,0.001,0
2018,5,17,19,46,17.306,0.1536,-0.2335,0.832,-0.479,0,0,0,0,0.009,0,0
2018,5,17,19,46,17.329,0.1536,-0.2335,0.832,-0.479,0,0,0,0.001,0.005,0.006,0
2018,5,17,19,46,17.345,0.1536,-0.2335,0.832,-0.479,0,0,0,-0.001,0.004,0.002,0
2018,5,17,19,46,17.363,0.1536,-0.2335,0.832,-0.4791,0,0,0,0,0.007,0.003,0
2018,5,17,19,46,17.386,0.1537,-0.2335,0.832,-0.4791,0,0,0,0,0.003,0.006,0
2018,5,17,19,46,17.404,0.1537,-0.2335,0.832,-0.4791,0,0,0,-0.002,0.005,0.007,0
2018,5,17,19,46,17.427,0.1537,-0.2334,0.832,-0.4791,0,0,0,0,0.006,0.001,0
2018,5,17,19,46,17.464,0.1537,-0.2334,0.832,-0.4791,0,0,0,0,0.008,0.008,1023
2018,5,17,19,46,17.488,0.1537,-0.2334,0.832,-0.4791,0,0,0,-0.003,0.005,0.002,1023
2018,5,17,19,46,17.493,0.1537,-0.2334,0.832,-0.4791,0,0,0,0.002,0.008,0.009,1023
2018,5,17,19,46,17.508,0.1537,-0.2334,0.832,-0.4791,0,0,0,0.001,0.009,0.006,1023
2018,5,17,19,46,17.53,0.1537,-0.2334,0.832,-0.4791,0,0,0,-0.002,0.006,0.002,1023
2018,5,17,19,46,17.567,0.1537,-0.2334,0.8319,-0.4791,0,0,0,-0.001,0.006,0.005,1023
2018,5,17,19,46,17.59,0.1537,-0.2334,0.8319,-0.4792,0,0,0,-0.002,0.005,0.001,1023
2018,5,17,19,46,17.594,0.1537,-0.2334,0.8319,-0.4791,0,0,0,0,0.005,0.004,1023
2018,5,17,19,46,17.609,0.1538,-0.2334,0.8319,-0.4792,0,0,0,0,0.006,0.008,1023
2018,5,17,19,46,17.634,0.1538,-0.2334,0.8319,-0.4792,0,0,0,0.002,0.005,0.009,1023
2018,5,17,19,46,17.649,0.1538,-0.2334,0.8319,-0.4792,0,0,0,-0.002,0.007,0.005,1023
2018,5,17,19,46,17.666,0.1538,-0.2334,0.8319,-0.4792,0,0,0,0,0.005,0.003,0
2018,5,17,19,46,17.69,0.1538,-0.2334,0.8319,-0.4792,0,0,0,0,0.005,0.007,0
2018,5,17,19,46,17.708,0.1538,-0.2334,0.8319,-0.4792,0,0,0,0.002,0.005,0.002,0
2018,5,17,19,46,17.731,0.1538,-0.2334,0.8319,-0.4792,0,0,0,0,0.005,0.007,0
2018,5,17,19,46,17.749,0.1538,-0.2334,0.8319,-0.4792,0,0,0,-0.002,0.007,0.005,0
2018,5,17,19,46,17.773,0.1538,-0.2334,0.8319,-0.4792,0,0,0,0,0.005,0.006,0
2018,5,17,19,46,17.79,0.1538,-0.2334,0.8319,-0.4792,0,0,0,-0.002,0.007,0.004,0
2018,5,17,19,46,17.814,0.1538,-0.2334,0.8319,-0.4792,0,0,0,0.001,0.007,0.003,0
2018,5,17,19,46,17.832,0.1538,-0.2334,0.8319,-0.4792,0,0,0,0,0.007,0.006,0
2018,5,17,19,46,17.855,0.1538,-0.2334,0.8319,-0.4792,0,0,0,0.001,0.006,0.002,0
2018,5,17,19,46,17.871,0.1538,-0.2334,0.8319,-0.4792,0,0,0,0,0.007,0.002,0
2018,5,17,19,46,17.889,0.1538,-0.2334,0.8319,-0.4792,0,0,0,-0.001,0.004,0.006,0
2018,5,17,19,46,17.912,0.1538,-0.2334,0.8319,-0.4793,0,0,0,0,0.008,0.009,0
2018,5,17,19,46,17.93,0.1538,-0.2334,0.8319,-0.4793,0,0,0,0,0.006,0.003,0
2018,5,17,19,46,17.953,0.1538,-0.2334,0.8319,-0.4793,0,0,0,0.001,0.007,0,0
2018,5,17,19,46,17.971,0.1538,-0.2334,0.8319,-0.4793,0,0,0,0.001,0.005,0.003,0
2018,5,17,19,46,17.995,0.1539,-0.2334,0.8319,-0.4793,0,0,0,0.001,0.005,0.003,0
2018,5,17,19,46,18.014,0.1539,-0.2334,0.8319,-0.4793,0,0,0,0,0.004,0.007,0
2018,5,17,19,46,18.031,0.1539,-0.2333,0.8318,-0.4793,0,0,0,0,0.004,0.006,0
2018,5,17,19,46,18.055,0.1539,-0.2333,0.8318,-0.4793,0,0,0,0,0.005,0.005,0
2018,5,17,19,46,18.072,0.1539,-0.2333,0.8318,-0.4793,0,0,0,-0.004,0.011,0.003,0
2018,5,17,19,46,18.106,0.1539,-0.2333,0.8318,-0.4793,0,0,0,0,0.008,0.003,0
2018,5,17,19,46,18.129,0.1539,-0.2333,0.8318,-0.4793,0,0,0,-0.002,0.005,0.003,0
2018,5,17,19,46,18.134,0.1539,-0.2333,0.8318,-0.4793,0,0,0,0,0.006,0.004,0
2018,5,17,19,46,18.152,0.1539,-0.2333,0.8318,-0.4793,0,0,0,-0.001,0.006,0.003,0
2018,5,17,19,46,18.17,0.1539,-0.2333,0.8318,-0.4793,0,0,0,0,0.008,0.008,0
2018,5,17,19,46,18.193,0.1539,-0.2333,0.8318,-0.4793,0,0,0,0.002,0.008,0.003,0
2018,5,17,19,46,18.212,0.1539,-0.2333,0.8318,-0.4794,0,0,0,0.001,0.009,0,0
2018,5,17,19,46,18.235,0.1539,-0.2333,0.8318,-0.4794,0,0,0,0,0.008,0.004,0
2018,5,17,19,46,18.254,0.1539,-0.2333,0.8318,-0.4793,0,0,0,0.001,0.009,0.004,0
2018,5,17,19,46,18.277,0.1539,-0.2333,0.8318,-0.4794,0,0,0,0.001,0.005,0.003,0
2018,5,17,19,46,18.294,0.1539,-0.2333,0.8318,-0.4794,0,0,0,0,0.005,0.002,0
2018,5,17,19,46,18.311,0.1539,-0.2333,0.8318,-0.4794,0,0,0,-0.001,0.004,0.002,1023
2018,5,17,19,46,18.331,0.1539,-0.2333,0.8318,-0.4794,0,0,0,0.001,0.01,0.009,1023
2018,5,17,19,46,18.37,0.1539,-0.2333,0.8318,-0.4794,0,0,0,0.001,0.008,0.003,1023
2018,5,17,19,46,18.393,0.1539,-0.2333,0.8318,-0.4794,0,0,0,0,0.006,0,1023
2018,5,17,19,46,18.398,0.1539,-0.2333,0.8318,-0.4794,-0.5,0,0,0,0.008,0.008,1023
2018,5,17,19,46,18.414,0.1539,-0.2333,0.8318,-0.4794,0,0,0,0,0.006,0.009,1023
2018,5,17,19,46,18.436,0.1539,-0.2333,0.8318,-0.4794,0,0,0,-0.004,0.006,0.001,1023
2018,5,17,19,46,18.453,0.1539,-0.2333,0.8318,-0.4794,0,0,0,0,0.007,0,1023
2018,5,17,19,46,18.476,0.1539,-0.2333,0.8318,-0.4794,0,0,0,0,0.006,0.007,1023
2018,5,17,19,46,18.494,0.1539,-0.2334,0.8318,-0.4794,-0.2,-0.5,0,-0.003,0.009,0.004,1023
2018,5,17,19,46,18.518,0.1538,-0.2334,0.8318,-0.4794,0,0,0,0,0.005,0,0
2018,5,17,19,46,18.535,0.1538,-0.2333,0.8318,-0.4794,0,0,0,0,0.011,0.007,0
2018,5,17,19,46,18.558,0.1538,-0.2333,0.8318,-0.4793,-0.6,-0.1,0,0,0.009,0.004,0
2018,5,17,19,46,18.575,0.1538,-0.2334,0.8319,-0.4792,-0.6,-0.2,0,0,0.008,0.002,0
2018,5,17,19,46,18.592,0.1537,-0.2334,0.832,-0.4791,-1.1,-0.2,0,-0.002,0.009,0.001,0
2018,5,17,19,46,18.615,0.1536,-0.2334,0.8321,-0.479,-1,-0.1,0,-0.001,0.006,0,0
2018,5,17,19,46,18.632,0.1535,-0.2334,0.8322,-0.4789,-0.5,0,0,0,0.004,0.003,0
2018,5,17,19,46,18.655,0.1535,-0.2334,0.8322,-0.4788,0,0,0,0,0.008,-0.005,0
2018,5,17,19,46,18.675,0.1535,-0.2334,0.8322,-0.4788,0,0,0,-0.001,0.006,0.004,0
2018,5,17,19,46,18.697,0.1535,-0.2334,0.8322,-0.4788,0,0,0,-0.001,0.004,0.007,0
2018,5,17,19,46,18.734,0.1535,-0.2334,0.8322,-0.4788,0,0,0,-0.004,0.006,0.004,0
2018,5,17,19,46,18.757,0.1535,-0.2334,0.8322,-0.4788,0,0,0,-0.004,0.008,0,0
2018,5,17,19,46,18.762,0.1535,-0.2334,0.8322,-0.4788,0,0,0,-0.002,0.008,0.004,0
2018,5,17,19,46,18.776,0.1534,-0.2334,0.8322,-0.4788,0,0,0,-0.001,0.006,0.003,0
2018,5,17,19,46,18.794,0.1534,-0.2334,0.8322,-0.4787,0,0,0,0.004,0.009,0.007,0
2018,5,17,19,46,18.817,0.1534,-0.2334,0.8322,-0.4787,0,0,0,0,0.006,0.005,0
